names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Hook3,1.4396948,0.24918443,0.14995378518962055,0.2929940980957798,0.686411149825784,0.5731665,0.65220964
Gm14061,1.439288,0.60981107,0.15006893115455192,0.29316323008020656,0.15331010452961671,0.03185699,0.048216987
Tox3,1.4382713,0.148586,0.1503570910753461,0.29361430427813207,0.17421602787456447,0.06530234,0.07213674
Cdc42se2,1.4380679,0.120010525,0.15041477365278683,0.2936710296179291,0.6968641114982579,0.5547785,0.591048
Lonp2,1.4374579,0.17721604,0.15058792261754553,0.29395312797212547,0.6968641114982579,0.52918935,0.5815034
Arl5a,1.4372545,0.13814248,0.15064567269176662,0.29400989897749924,0.4250871080139373,0.21718054,0.2366073
Eya1,1.4364412,0.29169846,0.15087684181970304,0.29418115773818904,0.23693379790940766,0.09381765,0.11368566
Ubr4,1.4364412,0.064996175,0.15087684181970304,0.29418115773818904,0.5714285714285714,0.2954549,0.30717403
Thrap3,1.4360344,0.19810583,0.15099252771791466,0.2943507630250775,0.6689895470383276,0.4087473,0.45695177
C2cd2,1.4354244,0.084800445,0.1511661832902343,0.29463329073064287,0.27177700348432055,0.08931287,0.09447222
Rcan1,1.4350177,0.07785832,0.15128203818475247,0.2947470713569189,0.3867595818815331,0.15383665,0.16171208
Hdlbp,1.4350177,0.09853488,0.15128203818475247,0.2947470713569189,0.6689895470383276,0.41342735,0.43708107
Thap4,1.4346111,0.19954,0.15139796071334394,0.2949169012490134,0.289198606271777,0.08713386,0.09943556
Ube2f,1.4337977,-0.060460918,0.15163000875393134,0.2952567628214012,0.47038327526132406,0.21196471,0.20409444
Fam163b,1.4337977,-0.16768204,0.15163000875393134,0.2952567628214012,0.21951219512195122,0.104292706,0.09336592
Zfp280c,1.4335943,0.054331806,0.15168806306707816,0.29531373857554166,0.5888501742160279,0.30416933,0.314184
Pot1a,1.433391,0.26693895,0.1517461343064934,0.2953707256495343,0.39372822299651566,0.1291844,0.1535177
Qtrt1,1.4331876,0.011133264,0.15180422247471015,0.29542772404186474,0.3310104529616725,0.112127386,0.112948745
Adamts6,1.432781,0.20184715,0.15192044960767725,0.2955978241654976,0.34146341463414637,0.15951474,0.18141465
Etv3,1.4321709,0.10424593,0.15209491733642794,0.29582504688078987,0.2682926829268293,0.08238888,0.088297494
Trdmt1,1.4321709,-0.010125557,0.15209491733642794,0.29582504688078987,0.2578397212543554,0.078865215,0.0783347
Nbeal1,1.4311541,0.223937,0.15238603579776294,0.2962788972780771,0.686411149825784,0.49491203,0.5584035
Poln,1.4309509,0.5155718,0.1524443103497894,0.2962798648753913,0.18118466898954705,0.047801644,0.06765394
Trim44,1.4307475,0.039700326,0.15250260186096248,0.296336999751048,0.7038327526132404,0.639369,0.65246224
Msh2,1.4305441,0.04706509,0.15256091033380648,0.2963941459336085,0.3310104529616725,0.11582527,0.11944553
Borcs5,1.4301374,0.21013424,0.152677578174602,0.29656462912096937,0.46689895470383275,0.19949523,0.22745796
Fads1,1.4299341,-0.18166529,0.152735937547599,0.29662180940885735,0.29965156794425085,0.12352696,0.10968312
Kifc2,1.4295274,0.14735869,0.15285270721140018,0.2967362038917509,0.4808362369337979,0.22279471,0.24404521
Cdk17,1.4295274,0.17204142,0.15285270721140018,0.2967362038917509,0.7038327526132404,0.59857213,0.65404874
Gm56549,1.4289174,0.4717196,0.15302798903942602,0.29702026033087686,0.14285714285714285,0.030316625,0.04179979
Klf6,1.4281039,0.085199736,0.1532619359362522,0.29719312062057146,0.23344947735191637,0.09416562,0.09961782
Crcp,1.4281039,-0.13250956,0.1532619359362522,0.29719312062057146,0.27177700348432055,0.0901439,0.08255049
G2e3,1.4281039,-0.009168486,0.1532619359362522,0.29719312062057146,0.4181184668989547,0.16361964,0.16266301
Spag9,1.4281039,0.22301382,0.1532619359362522,0.29719312062057146,0.7665505226480837,0.8958143,0.9901406
Oma1,1.4279007,-0.05111674,0.15332046514023762,0.2972504140790694,0.32752613240418116,0.11910905,0.11519253
Slc4a7,1.4274939,0.23184818,0.1534375745415505,0.29736503486359445,0.7177700348432056,0.7138436,0.7990622
Phf2,1.4268839,-0.07179183,0.1536133661645801,0.29764947730661884,0.25435540069686413,0.09859261,0.094024435
Zmiz1,1.4260705,-0.092286006,0.1538479931401022,0.2979915047487985,0.42857142857142855,0.20885532,0.19710705
Lcor,1.4256638,0.2146359,0.15396540873510917,0.2981626193329456,0.735191637630662,0.7997996,0.8844341
Mmadhc,1.4250537,0.19089828,0.15414165981810896,0.2983349430259531,0.2857142857142857,0.11399264,0.12911944
Clcn1,1.4250537,-0.098321475,0.15414165981810896,0.2983349430259531,0.156794425087108,0.045560893,0.042622343
Ric3,1.4250537,0.28699684,0.15414165981810896,0.2983349430259531,0.5296167247386759,0.25072467,0.2983804
Brd7,1.4248505,0.036215298,0.15420044423993157,0.29839240681598833,0.4912891986062718,0.2415499,0.24699001
Zfp68,1.4246471,0.21067075,0.15425924569634067,0.29844988188297866,0.30662020905923343,0.10244928,0.117643334
Gm28791,1.424037,0.3335065,0.1544357522981257,0.2987350199112745,0.21254355400696864,0.050001893,0.062606476
Ift43,1.4238337,0.12891859,0.15449462191791602,0.2987925405223735,0.4076655052264808,0.14954045,0.16244003
Klhl28,1.4236304,-0.10175821,0.15455350858480688,0.29879373874567,0.4250871080139373,0.18151066,0.17014171
Herc4,1.4236304,0.08934495,0.15455350858480688,0.29879373874567,0.6097560975609756,0.3901918,0.41062176
Aifm3,1.423427,0.0809409,0.15461241230129896,0.29885128167397707,0.5505226480836237,0.284887,0.29909134
Slc6a17,1.4232236,0.1562619,0.15467133306989236,0.2989088358705137,0.7212543554006968,0.5542474,0.6017747
Psme3ip1,1.4226136,-0.20417887,0.1548481977132706,0.2991942569230036,0.30662020905923343,0.1295806,0.113411784
Tceanc2,1.4224102,0.010117982,0.154907186715256,0.2992518566494002,0.22996515679442509,0.0698988,0.07037384
Drp2,1.4222069,-0.049725767,0.1549661927818326,0.2993094676403908,0.43205574912891986,0.18271501,0.17704116
Platr25,1.4211901,0.16056246,0.1552614791709172,0.2997668920137287,0.31010452961672474,0.11295514,0.12545066
Purg,1.4211901,0.13786931,0.1552614791709172,0.2997668920137287,0.7526132404181185,0.82320553,0.877934
Map2k3,1.4203768,0.007890873,0.15549801569922655,0.3001670711483658,0.21951219512195122,0.06278248,0.063116185
2810403D21Rik,1.4201734,0.033927336,0.15555719254887707,0.30016958056177107,0.2857142857142857,0.10637048,0.10876878
Nt5dc3,1.4199702,0.055453334,0.15561638649053594,0.30016958056177107,0.6829268292682927,0.52017266,0.5359406
Gpat4,1.4199702,-0.11567595,0.15561638649053594,0.30016958056177107,0.34843205574912894,0.16253462,0.15090868
Snap23,1.4199702,0.1504475,0.15561638649053594,0.30016958056177107,0.4843205574912892,0.2134677,0.2343753
Terb1,1.4195634,0.5817156,0.15573482565983104,0.300341551705007,0.156794425087108,0.034648433,0.051419698
Chkb,1.4191567,0.32842442,0.15585333322701,0.3005135900688503,0.17421602787456447,0.042368323,0.052917343
Zgrf1,1.41875,0.28175727,0.15597190921195986,0.3006856956537331,0.18118466898954705,0.04169166,0.050460074
Tgoln1,1.4179367,0.14805035,0.15620926651466396,0.3010301084882363,0.40069686411149824,0.25874144,0.2830806
2010315B03Rik,1.4179367,0.04571029,0.15620926651466396,0.3010301084882363,0.40418118466898956,0.15222332,0.15675852
Urb1,1.4177333,0.17557079,0.15626864863248907,0.3010879692607191,0.24390243902439024,0.06562376,0.07380998
Nup88,1.41753,0.16228376,0.15632804787213603,0.3011458412803582,0.3519163763066202,0.124517605,0.13836023
Zfp719,1.4171232,0.30496022,0.15644689772681508,0.30131819400680104,0.2787456445993031,0.0855618,0.104680285
Pitrm1,1.4150897,-0.15396495,0.15704217515200325,0.30235114480175435,0.30313588850174217,0.096448086,0.08709777
Pde9a,1.4142764,0.577727,0.1572807662957437,0.30275366725396907,0.1916376306620209,0.051041987,0.07525372
Zfp800,1.4126496,0.14861625,0.157758772607539,0.3035598446271895,0.47038327526132406,0.2059384,0.22593203
Mfsd4a,1.4126496,0.045457248,0.157758772607539,0.3035598446271895,0.46689895470383275,0.20285474,0.2087147
Adal,1.4118363,0.29523095,0.1579981880911706,0.30396349973045317,0.24041811846689895,0.07016797,0.085438445
Xrn2,1.4116329,0.15429,0.1580580849395602,0.3039646951322201,0.5923344947735192,0.35708144,0.39041397
Zfp629,1.409396,0.13358077,0.15871808574262314,0.3050063883595077,0.14982578397212543,0.036787387,0.040285274
Emc8,1.4091927,-0.3345091,0.15877818910407682,0.3050063883595077,0.313588850174216,0.13785557,0.11084448
Med20,1.4091927,-0.119649574,0.15877818910407682,0.3050063883595077,0.32752613240418116,0.11294846,0.10441182
Sgsm2,1.4089894,0.031537857,0.15883830969089963,0.3050647386123346,0.6097560975609756,0.34897268,0.35546222
Deptor,1.4085827,0.36948946,0.15895860255045147,0.3052386121994814,0.26480836236933797,0.08553282,0.10917975
Simc1,1.4083793,0.1308036,0.15901877482807825,0.3052969963752846,0.43205574912891986,0.19275372,0.20925483
Thumpd2,1.407566,0.15388735,0.1592596363147024,0.305644990651869,0.27177700348432055,0.0817603,0.090558514
Rnf123,1.4073626,0.12041277,0.15931989479261777,0.305646247847566,0.28222996515679444,0.08999832,0.09746218
Hnrnpul1,1.4073626,-0.06411284,0.15931989479261777,0.305646247847566,0.4843205574912892,0.20015842,0.19224241
Ctbs,1.4061425,0.4646868,0.15968180794086317,0.3062259951835252,0.1672473867595819,0.0417153,0.05712246
Ube2cbp,1.4051257,0.5876667,0.15998387691484628,0.3066905872221801,0.18118466898954705,0.056899417,0.084330834
Atg4b,1.4043124,-0.025151448,0.16022584301556508,0.30703965731831756,0.4250871080139373,0.18324052,0.18034261
Shld2,1.4043124,0.1436457,0.16022584301556508,0.30703965731831756,0.3902439024390244,0.14864331,0.1630003
Gyg,1.4032956,-0.17066105,0.16052868954898802,0.30739288790709357,0.27526132404181186,0.10067578,0.08993334
Ubxn2b,1.4030923,0.16178033,0.16058931073432547,0.30739288790709357,0.46689895470383275,0.21095833,0.23327681
Pigg,1.402889,0.05870429,0.16064994921821585,0.30739288790709357,0.30662020905923343,0.105977364,0.11014469
Cradd,1.402889,0.2419116,0.16064994921821585,0.30739288790709357,0.37282229965156793,0.13867515,0.16203944
Adam32,1.402889,0.41876778,0.16064994921821585,0.30739288790709357,0.1672473867595819,0.040715672,0.054063216
AI504432,1.4024823,0.43395126,0.16077127809136882,0.3075676605306992,0.17421602787456447,0.05498551,0.073586494
Tcof1,1.4020755,0.83055526,0.16089267618786274,0.30774250036977246,0.156794425087108,0.044838786,0.078399524
Pcdh1,1.4018723,0.17996152,0.16095340120092694,0.30774386329543374,0.6132404181184669,0.37281665,0.41332996
Ano3,1.4018723,0.27302116,0.16095340120092694,0.30774386329543374,0.8083623693379791,1.3345888,1.4773782
Dnajc27,1.4008555,-0.08417312,0.16125728601137357,0.30820997490358687,0.40418118466898956,0.19413495,0.18408412
Acp6,1.4006522,0.23966621,0.16131811493944348,0.3082113611808741,0.2787456445993031,0.083428845,0.09779066
Hibch,1.3998388,-0.021692108,0.16156160395233066,0.3086190743406786,0.40418118466898956,0.13946003,0.13751556
Zfp169,1.3996354,0.08646859,0.16162251954279483,0.308677944214321,0.32752613240418116,0.10278236,0.10879753
Cyp2j6,1.3994321,0.08784668,0.16168345247298965,0.3086793537905774,0.15331010452961671,0.04313164,0.045778487
Slc20a2,1.3994321,0.03117919,0.16168345247298965,0.3086793537905774,0.43205574912891986,0.18705101,0.19077113
Abtb1,1.3992287,0.88785774,0.16174440274533042,0.3087382457763091,0.18466898954703834,0.047347106,0.085920386
Zfp37,1.3990254,0.2787619,0.16180537036223186,0.3087971489458597,0.27526132404181186,0.08021008,0.09650592
Zfp605,1.3986187,-0.35929146,0.1619273576393725,0.3089724613859357,0.2508710801393728,0.106765784,0.084188946
Supt5,1.3978053,-0.12613551,0.1621715404345495,0.3092657714199962,0.5296167247386759,0.30145314,0.2794241
Cxxc1,1.3978053,0.44760573,0.1621715404345495,0.3092657714199962,0.15331010452961671,0.040248323,0.054496937
Dnm2,1.397602,0.09355846,0.162232629530927,0.30926725807977457,0.6376306620209059,0.40124142,0.42314345
Gm46123,1.397602,0.12829338,0.162232629530927,0.30926725807977457,0.28222996515679444,0.10137575,0.11030159
Ascc3,1.3971952,0.2063546,0.16235485981764497,0.3093852549776601,0.710801393728223,0.76316977,0.84205836
Aig1,1.3967886,0.1565485,0.16247715957903086,0.30956079298579614,0.7247386759581882,0.8126048,0.87441623
Abcb1b,1.3963819,0.1662647,0.16259952883433337,0.3096788798003571,0.3240418118466899,0.11824987,0.13178074
Csnk2a1,1.3953651,0.0033974429,0.16290575613468816,0.31020449961332375,0.6968641114982579,0.5120166,0.5129607
Ptprf,1.3947551,-0.06267772,0.16308970117926835,0.3104971181166839,0.3310104529616725,0.12467188,0.11967616
Trnt1,1.3943484,0.4113656,0.1632124181924668,0.3106154316166152,0.27526132404181186,0.090917,0.11918789
Coil,1.3943484,0.78477454,0.1632124181924668,0.3106154316166152,0.2787456445993031,0.08576059,0.1434689
Zbed4,1.3933316,0.4076346,0.1635195153074429,0.3110844275631857,0.26480836236933797,0.08116289,0.106297866
Mrpl47,1.3933316,0.3707941,0.1635195153074429,0.3110844275631857,0.17421602787456447,0.05644785,0.0724045
Cnep1r1,1.392925,0.19772522,0.1636424760365076,0.31120289898580045,0.45993031358885017,0.18812904,0.21300726
Pcnx4,1.392925,0.086840704,0.1636424760365076,0.31120289898580045,0.49477351916376305,0.22710954,0.23963559
Ddrgk1,1.3927217,0.04460357,0.16370398252841134,0.3112044568695805,0.2926829268292683,0.14034802,0.14445119
Wdr73,1.3927217,0.1061086,0.16370398252841134,0.3112044568695805,0.37282229965156793,0.14377323,0.15394199
Rnf168,1.3906882,0.16710521,0.16432000602046393,0.31220192325785073,0.39372822299651566,0.17913485,0.19907528
Ddb1,1.3886547,-0.112215064,0.16493777404179122,0.3133176163312855,0.3797909407665505,0.18643229,0.17362247
Pde1b,1.388248,-0.050961427,0.16506153719902916,0.31343660905633086,0.22996515679442509,0.09699183,0.093778454
Prlr,1.3880447,0.47279564,0.1651234449872122,0.31349612213788386,0.13937282229965156,0.03638466,0.050145764
Sncaip,1.3874346,0.46596763,0.1653092732184901,0.3137908395574374,0.17073170731707318,0.048017297,0.06573317
Tbr1,1.387028,0.24745116,0.16543324611866095,0.31390996710323527,0.1916376306620209,0.06215016,0.07336189
Gopc,1.387028,0.13528574,0.16543324611866095,0.31390996710323527,0.5470383275261324,0.27555838,0.29896045
Zfp14,1.3868246,0.20948145,0.16549525879965132,0.31396954758587203,0.18118466898954705,0.04336916,0.04997979
Endod1,1.3866212,0.21871704,0.16555728897106936,0.3140291392060824,0.24041811846689895,0.09038762,0.1044358
Rnf38,1.3864179,0.24767444,0.16561933663528294,0.3140887419621786,0.5993031358885017,0.34744295,0.4009566
Rab7,1.3858079,0.018185424,0.16580558460835748,0.31438381877302907,0.6550522648083623,0.43516907,0.43963495
Xrcc4,1.3856045,0.08117735,0.165867702267411,0.31438535473194734,0.5818815331010453,0.35971346,0.37704948
Crebl2,1.3849945,0.13785127,0.16605416028174613,0.31468061120650187,0.34146341463414637,0.11612768,0.12706062
Parp8,1.3847911,0.20799512,0.1661163479734561,0.3146821693416634,0.710801393728223,0.9070491,0.99549264
Vps35l,1.3847911,0.16759473,0.1661163479734561,0.3146821693416634,0.5435540069686411,0.27702147,0.30639175
Nek10,1.384181,0.62223744,0.16630301614242649,0.31497760545830583,0.17421602787456447,0.045038257,0.06850919
Bcl9l,1.3839778,-0.017993346,0.16636527390455969,0.3150373429034645,0.20905923344947736,0.074437685,0.07354818
Eif3b,1.382961,-0.04130822,0.16667682561485675,0.31545257861339193,0.2926829268292683,0.13367805,0.13013986
Usp31,1.3825543,0.033233356,0.16680156902942522,0.31551399704274896,0.5993031358885017,0.31252992,0.31876507
Snta1,1.3825543,0.12368159,0.16680156902942522,0.31551399704274896,0.6027874564459931,0.36009824,0.38680592
Zfp458,1.3825543,0.08399942,0.16680156902942522,0.31551399704274896,0.25435540069686413,0.07748729,0.081947446
Fbn1,1.3817409,0.058766797,0.16705126635712175,0.31586979862806797,0.29965156794425085,0.11821092,0.12283547
Traf6,1.3813342,0.063017376,0.1671762203078464,0.3159313277090976,0.3205574912891986,0.10186068,0.106175326
Slc25a36,1.3811309,0.19815516,0.16723872361314585,0.31593473823130497,0.6933797909407665,0.5263622,0.5848709
Ncl,1.3809276,0.04392302,0.16730124447486516,0.31593473823130497,0.5923344947735192,0.44566184,0.45671698
Plekhm1,1.3809276,-0.030799342,0.16730124447486516,0.31593473823130497,0.27526132404181186,0.088928714,0.08712985
Litaf,1.3807242,0.60620034,0.16736378289535003,0.3159946534194974,0.13937282229965156,0.038344737,0.057800513
Gm16894,1.3805208,-0.0698926,0.1674263388769448,0.315996417284127,0.21602787456445993,0.057031598,0.054406546
Eml2,1.3805208,0.21115415,0.1674263388769448,0.315996417284127,0.5609756097560976,0.29151744,0.3305996
Nup133,1.3795041,0.19522515,0.167739382283576,0.3164125629391862,0.2787456445993031,0.09508283,0.10814029
C130071C03Rik,1.3793007,0.21133101,0.1678020436810237,0.31647255608543196,0.7491289198606271,1.0994525,1.1994919
Atxn10,1.3780807,0.08584342,0.1681783812750265,0.31700743950683175,0.7526132404181185,0.82850516,0.86245704
Armcx5,1.377064,0.2204479,0.16849247968198722,0.317541137746869,0.26480836236933797,0.11444631,0.13214226
Atr,1.3768606,0.12104461,0.1685553521635873,0.317542926485994,0.5261324041811847,0.2470193,0.26599434
Zfp286,1.3766572,0.06224567,0.1686182422506941,0.3176030656608115,0.27177700348432055,0.09232509,0.09620592
Gspt1,1.3764539,0.017199714,0.16868114994563632,0.31760489697860217,0.627177700348432,0.34823582,0.35175642
Gm26901,1.3764539,0.37312394,0.16868114994563632,0.31760489697860217,0.31010452961672474,0.10139562,0.12945826
Usp3,1.3760473,0.06020064,0.168807018168337,0.31766693180448885,0.5679442508710801,0.32435042,0.33608472
Intu,1.3760473,0.0979161,0.168807018168337,0.31766693180448885,0.2613240418118467,0.09832829,0.10488338
Grhl1,1.3760473,-0.13348718,0.168807018168337,0.31766693180448885,0.289198606271777,0.10627512,0.09732503
Gm43597,1.3752338,-0.036110003,0.16905896601013304,0.31796602886483116,0.2578397212543554,0.08277733,0.080811635
Gm31698,1.3752338,0.26777643,0.16905896601013304,0.31796602886483116,0.3693379790940767,0.17122044,0.20281065
Usp30,1.3748271,0.15044573,0.16918504566641623,0.3180864946571521,0.27526132404181186,0.080917,0.08942416
Dcaf6,1.374217,0.1736577,0.16937429737231735,0.31838394315441476,0.7491289198606271,0.8461405,0.91662747
Macrod1,1.373607,-0.03019634,0.1695637077996598,0.31868158094068366,0.26480836236933797,0.11968678,0.11734757
Lpgat1,1.3727937,0.21452688,0.1698165020442699,0.31903975910716836,0.7212543554006968,0.56667525,0.63373023
Olfm2,1.3727937,0.67232996,0.1698165020442699,0.31903975910716836,0.17770034843205576,0.059321236,0.09294129
Gnptg,1.3725903,0.12556559,0.16987974472945389,0.3191001212353991,0.3832752613240418,0.15535393,0.16835356
5031425E22Rik,1.3723869,0.15253039,0.1699430050688766,0.31916049441245165,0.6445993031358885,0.5109102,0.5545563
Hp1bp3,1.3721836,-0.03764097,0.17000628306484988,0.31916244538039545,0.5644599303135889,0.32816073,0.32092986
Foxp4,1.3709636,-0.0517749,0.1703863219575985,0.3197588505026771,0.18466898954703834,0.059288125,0.057256833
