names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Arih1,-2.256798,-0.34973878,0.024020702638968924,0.18793442126376303,0.8858267716535433,1.2747301,1.106189
Gpcpd1,-2.2587593,-0.31149673,0.02389836460733728,0.18749129346581103,0.7598425196850394,0.78799474,0.6760753
Tmem130,-2.2607205,-0.5531735,0.02377656734598283,0.18666404144043602,0.5669291338582677,0.41528124,0.30072945
Gm48383,-2.262028,-1.7380393,0.023695668649413717,0.1861569563888903,0.14566929133858267,0.114315525,0.035661224
Pcyox1,-2.262682,-0.47019765,0.02365530893098431,0.18596787289751096,0.4448818897637795,0.27451953,0.20541622
Tusc3,-2.262682,-0.2368966,0.02365530893098431,0.18596787289751096,0.8937007874015748,1.2012293,1.0893178
Sirt5,-2.2633357,-1.1180983,0.02361500887105331,0.18590712156074038,0.2125984251968504,0.12096548,0.05755134
Ndufs5,-2.2633357,-0.69097,0.02361500887105331,0.18590712156074038,0.39763779527559057,0.28318623,0.18463069
Xpo1,-2.2639894,-0.32294577,0.023574768398634566,0.18584667214807568,0.7204724409448819,0.6222493,0.52473104
Arpc5l,-2.265297,-0.85696584,0.023494465932659057,0.18546979849329398,0.3425196850393701,0.23453426,0.13622028
Ccnc,-2.2659507,-0.52663445,0.023454403797400266,0.18528167428880557,0.6771653543307087,0.5338229,0.39857253
Rnf25,-2.2659507,-0.501252,0.023454403797400266,0.18528167428880557,0.484251968503937,0.30038226,0.22117165
Inafm1,-2.2672582,-1.2907408,0.02337445736849103,0.1850342793767858,0.14173228346456693,0.10193093,0.04292613
Srsf5,-2.2672582,-0.3752839,0.02337445736849103,0.1850342793767858,0.7401574803149606,0.6754506,0.5561283
Gt(ROSA)26Sor,-2.2698731,-1.346354,0.023215273898957875,0.1842853626958304,0.14960629921259844,0.12929472,0.052861203
St7l,-2.2724884,-0.38261113,0.023057032520510886,0.18328414082286335,0.7125984251968503,0.61576813,0.50248134
Cnbd2,-2.2724884,-0.8305049,0.023057032520510886,0.18328414082286335,0.33070866141732286,0.17821763,0.10409223
Mfsd10,-2.273142,-2.1142612,0.02301761885000393,0.18322602452775094,0.0984251968503937,0.103877775,0.024968103
Nenf,-2.2744496,-0.9966484,0.022938967026506815,0.18272736120556546,0.2559055118110236,0.2074653,0.10934363
Rhobtb2,-2.2751033,-0.6116566,0.022899728733330838,0.18254218120877902,0.48031496062992124,0.29962298,0.20589994
Zfp652,-2.2751033,-0.4413762,0.022899728733330838,0.18254218120877902,0.7047244094488189,0.62157613,0.4914601
4921534H16Rik,-2.275757,-1.5538027,0.02286054875916984,0.18254218120877902,0.09055118110236221,0.09150941,0.0321184
Jkamp,-2.2764108,-0.7391971,0.0228214270340665,0.18242758374920806,0.39763779527559057,0.24919306,0.15660316
Tmem179b,-2.2764108,-1.847444,0.0228214270340665,0.18242758374920806,0.11023622047244094,0.09352811,0.026879657
Rab24,-2.2764108,-0.95091945,0.0228214270340665,0.18242758374920806,0.2125984251968504,0.1662764,0.08945652
Efhd2,-2.2770646,-0.50382406,0.022782363488117793,0.18242758374920806,0.35826771653543305,0.2428313,0.17717189
Sdcbp,-2.2777185,-0.47282708,0.022743358051474923,0.18231420797583303,0.5787401574803149,0.38105643,0.28834185
Stard5,-2.2783723,-0.8130936,0.022704410654343428,0.18212989994331008,0.3110236220472441,0.2098461,0.12477386
Xndc1,-2.279026,-0.6827655,0.022665521226982992,0.1819457980351694,0.41732283464566927,0.23378795,0.15192737
Commd3,-2.279026,-0.77520746,0.022665521226982992,0.1819457980351694,0.33858267716535434,0.23737974,0.14544
Spcs2,-2.281641,-0.8392148,0.022510541822347935,0.1812114491552198,0.36220472440944884,0.23399039,0.13746078
Ube2b,-2.284256,-0.23025231,0.022356484368949638,0.18022547250816393,0.84251968503937,0.98216575,0.88535714
Gdi1,-2.2868712,-0.5262147,0.02220334442948402,0.1791174393374983,0.6220472440944882,0.4923793,0.36586732
Tanc2,-2.2868712,-0.28737628,0.02220334442948402,0.1791174393374983,0.9409448818897638,2.3606632,2.1820543
Dtymk,-2.2868712,-0.999553,0.02220334442948402,0.1791174393374983,0.29133858267716534,0.19860221,0.10425407
Puf60,-2.2894862,-1.0050858,0.022051117580562666,0.1782673563612768,0.33070866141732286,0.23489694,0.123918235
Fbxl2,-2.2907937,-0.43848738,0.021975345186554095,0.17790678390391135,0.6220472440944882,0.4145793,0.32142258
Arfgap1,-2.2914474,-0.54395664,0.021937544006448657,0.17772680257885834,0.547244094488189,0.3517501,0.25397378
Ap2a1,-2.2927551,-0.6769858,0.021862111336770212,0.17724147791848863,0.46062992125984253,0.2955968,0.19484039
Npy,-2.2927551,-1.0445541,0.021862111336770212,0.17724147791848863,0.20078740157480315,0.22212738,0.113849275
Taco1,-2.2973313,-0.51759934,0.02159987155206856,0.1756143402897882,0.5590551181102362,0.40073264,0.29588807
Rpl36al,-2.2986388,-1.198257,0.021525450661434686,0.17513401233091727,0.24803149606299213,0.20583576,0.09494927
Faf2,-2.2986388,-0.5157133,0.021525450661434686,0.17513401233091727,0.5708661417322834,0.40091464,0.2963643
Kif2a,-2.2986388,-0.3437217,0.021525450661434686,0.17513401233091727,0.7716535433070866,0.7795449,0.6576363
Nxph3,-2.2986388,-1.2041051,0.021525450661434686,0.17513401233091727,0.1889763779527559,0.18611613,0.085065
Zpr1,-2.2992928,-1.2278377,0.021488324002326347,0.17513401233091727,0.14566929133858267,0.10553026,0.046425644
Psmb3,-2.2999465,-1.566749,0.02145125311000632,0.17513401233091727,0.20078740157480315,0.14556715,0.051543884
Eif4a1,-2.2999465,-1.0372244,0.02145125311000632,0.17513401233091727,0.40551181102362205,0.3278842,0.17317332
Pstk,-2.3006003,-0.63359034,0.02141423791652974,0.17513401233091727,0.531496062992126,0.39258707,0.26996133
Gm48091,-2.301254,-0.861439,0.02137727835400616,0.17513401233091727,0.2677165354330709,0.17267829,0.098706275
Sf3b3,-2.301254,-0.5416917,0.02137727835400616,0.17513401233091727,0.5354330708661418,0.36845794,0.26700392
Slc35f5,-2.3025615,-1.1011288,0.02130352585052912,0.17513401233091727,0.33070866141732286,0.21764329,0.10736612
Spag9,-2.3032153,-0.3552357,0.021266732774067466,0.17513401233091727,0.8858267716535433,1.3688543,1.1912414
Atr,-2.303869,-0.43513003,0.021229995057542427,0.17510144044931128,0.6181102362204725,0.4517682,0.3523399
D330023K18Rik,-2.303869,-0.9812801,0.021229995057542427,0.17510144044931128,0.25196850393700787,0.15496367,0.08148996
Dctn1,-2.303869,-0.32574758,0.021229995057542427,0.17510144044931128,0.6299212598425197,0.45102623,0.37482205
Dazap1,-2.3051765,-0.65942645,0.021156685433885766,0.17510144044931128,0.484251968503937,0.28749377,0.19135098
Wdr7,-2.3051765,-0.25184864,0.021156685433885766,0.17510144044931128,0.8818897637795275,1.2664385,1.144229
Trappc6b,-2.3064842,-0.7461333,0.021083596439271456,0.17477796176781674,0.468503937007874,0.3047528,0.19261809
Morc2a,-2.3077917,-0.56025827,0.021010727534284655,0.17455418835797623,0.5866141732283464,0.4077312,0.2937125
Laptm4a,-2.3090992,-0.48522675,0.0209380781803833,0.17407732150697405,0.4330708661417323,0.2838717,0.21067064
Hnrnph3,-2.3090992,-0.39872918,0.0209380781803833,0.17407732150697405,0.7165354330708661,0.5332483,0.42810768
Gng13,-2.3117142,-1.9226313,0.020793435976034287,0.17312696693393975,0.10236220472440945,0.13923503,0.03864955
Rack1,-2.3143294,-0.7089475,0.020649665535351303,0.1720554248803176,0.33858267716535434,0.20961192,0.13336194
Satb2,-2.3156369,-0.49669972,0.020578105889307613,0.1715844256584707,0.7322834645669292,0.970211,0.770686
Gm39469,-2.3156369,-0.44432375,0.020578105889307613,0.1715844256584707,0.4921259842519685,0.2934516,0.22366036
Ndufs1,-2.3169444,-0.3579762,0.020506762581435144,0.17123971826414205,0.6653543307086615,0.47919735,0.39182958
Zfp512,-2.3182518,-0.59460866,0.020435635079305445,0.17102109562336631,0.5354330708661418,0.3431326,0.2398709
Gm47271,-2.3182518,-1.6782856,0.020435635079305445,0.17102109562336631,0.10236220472440945,0.090586156,0.029195195
Rexo4,-2.3182518,-0.74750084,0.020435635079305445,0.17102109562336631,0.46062992125984253,0.28205907,0.1773858
Nrg1,-2.3195593,-0.279907,0.020364722851363877,0.17092890540317549,0.9606299212598425,3.2602603,3.0744267
Cenpv,-2.3195593,-0.6918631,0.020364722851363877,0.17092890540317549,0.5551181102362205,0.3791567,0.25108248
Fbxo33,-2.326097,-0.58407336,0.02001337228123663,0.16847540161527738,0.5787401574803149,0.38752455,0.27440482
Gm38604,-2.3300197,-1.2788169,0.019805111400439078,0.16721549307397343,0.21653543307086615,0.15423566,0.066470794
Cadps2,-2.3313272,-0.53444046,0.01973611286443411,0.1668797987759373,0.8188976377952756,1.3308823,1.0724086
Mrpl52,-2.3332884,-1.4237452,0.019633008659871734,0.16637772372118476,0.17716535433070865,0.12570575,0.04872198
Tarbp2,-2.3339422,-1.3343825,0.019598745290621177,0.1662107559379203,0.23622047244094488,0.14848192,0.061545007
Cbr1,-2.33525,-2.008783,0.01953037520980847,0.1657540765947685,0.10236220472440945,0.12765983,0.033275176
Sys1,-2.3365574,-0.9364932,0.01946221357251224,0.16542156956830026,0.3937007874015748,0.25643587,0.14213777
Pcsk7,-2.3378649,-0.5513552,0.019394259859415838,0.16496682287275094,0.5275590551181102,0.3330831,0.23879583
Snap91,-2.3378649,-0.25313485,0.019394259859415838,0.16496682287275094,0.889763779527559,1.375565,1.2474327
P2ry14,-2.339826,-0.91214764,0.01929271801379227,0.16434804188614832,0.24015748031496062,0.15683964,0.08639315
Kansl1l,-2.3404799,-0.43272004,0.019258974132927303,0.16418311406076563,0.7007874015748031,0.66503817,0.5305068
Bbs5,-2.3404799,-0.73543954,0.019258974132927303,0.16418311406076563,0.48031496062992124,0.3326064,0.21269684
Slc24a5,-2.3417873,-1.2567495,0.01919164108527329,0.16409931309992107,0.15354330708661418,0.11580858,0.050105557
Clptm1l,-2.343095,-1.1381297,0.019124513893295222,0.16364792060866937,0.2559055118110236,0.21066803,0.10124327
Asah1,-2.343095,-0.3654176,0.019124513893295222,0.16364792060866937,0.5669291338582677,0.3690043,0.29745895
Immp1l,-2.3444026,-0.4610946,0.019057592042047718,0.16344283483093516,0.5669291338582677,0.37935692,0.2890337
Cdk13,-2.3444026,-0.29211208,0.019057592042047718,0.16344283483093516,0.8267716535433071,1.0720974,0.9436332
Cyth2,-2.3470175,-1.3939157,0.018924362306333573,0.1625444663106078,0.12992125984251968,0.10389168,0.04081615
Nckap1,-2.348325,-0.31522676,0.018858053396346847,0.162096897228388,0.889763779527559,1.4108071,1.2501752
Rpl7,-2.3522477,-0.41058594,0.018660344363101614,0.16100365147755474,0.22440944881889763,0.17371961,0.13342117
Plcxd3,-2.3555164,-0.53746617,0.01849697452534052,0.15971479894611348,0.7755905511811023,1.138053,0.900613
Tspan3,-2.3561702,-0.2703772,0.018464451180379152,0.15955466330357912,0.6653543307086615,0.48828316,0.41998163
Camk1,-2.3568242,-0.79713094,0.018431977895240884,0.15951556305851,0.37401574803149606,0.221207,0.13320257
Poglut1,-2.3587854,-0.7702542,0.01833485776709843,0.15879544871883805,0.4094488188976378,0.2511361,0.15476528
4930557K07Rik,-2.3587854,-2.0651846,0.01833485776709843,0.15879544871883805,0.11023622047244094,0.117182165,0.029275252
Arpc5,-2.3587854,-0.4996363,0.01833485776709843,0.15879544871883805,0.4881889763779528,0.29736522,0.21908551
1110038F14Rik,-2.3627079,-1.3666114,0.018141960612054427,0.15772313814668795,0.18503937007874016,0.1270465,0.051201843
Pfn2,-2.3627079,-0.5285346,0.018141960612054427,0.15772313814668795,0.547244094488189,0.37398523,0.273383
Tmem243,-2.367938,-1.0169297,0.017887530177482576,0.1559863689655948,0.2992125984251969,0.1973143,0.102368005
Rps5,-2.367938,-1.0583351,0.017887530177482576,0.1559863689655948,0.2795275590551181,0.21984226,0.11160237
Pamr1,-2.3692455,-0.92011696,0.017824413122761795,0.15567381468731897,0.3464566929133858,0.27857873,0.15680723
Acat1,-2.3692455,-0.416782,0.017824413122761795,0.15567381468731897,0.6496062992125984,0.49588013,0.39263332
Adgrb3,-2.370553,-0.16686249,0.01776149129334792,0.15548115269445284,0.984251968503937,3.7570336,3.6442335
Sacm1l,-2.3718607,-0.32575777,0.017698764192636513,0.15505095415114797,0.8031496062992126,0.6833465,0.5779135
Map3k5,-2.3718607,-0.5873301,0.017698764192636513,0.15505095415114797,0.6732283464566929,0.7136358,0.5265778
Cnot6l,-2.3731682,-0.3404054,0.01763623132489523,0.1548596773643685,0.7834645669291339,0.76090467,0.642149
Psip1,-2.373822,-0.3752079,0.017605037573710444,0.15482396294599746,0.7834645669291339,0.75871605,0.6288695
Zmat3,-2.3744757,-0.69162905,0.017573892195263643,0.1546692208241592,0.5039370078740157,0.33679554,0.2214958
Prrt1,-2.3757832,-0.5033729,0.017511746309753082,0.15424119145511686,0.5275590551181102,0.33884043,0.25038812
Ranbp1,-2.3757832,-1.3703976,0.017511746309753082,0.15424119145511686,0.2125984251968504,0.16141431,0.06555714
Prkaca,-2.3770907,-0.76208615,0.017449793175246437,0.15393306730713915,0.452755905511811,0.29068348,0.18141356
Scmh1,-2.3783984,-0.26210353,0.017388032299498007,0.15350687447700678,0.8346456692913385,1.061483,0.94645566
Filip1l,-2.3783984,-0.79992276,0.017388032299498007,0.15350687447700678,0.3464566929133858,0.2269672,0.1365791
Mrps33,-2.3790522,-0.8970132,0.017357223805069554,0.15350687447700678,0.3031496062992126,0.24510463,0.13902578
Cct4,-2.382321,-1.1115744,0.017203898315412122,0.15258935452247815,0.33858267716535434,0.22288966,0.10934787
Olfm3,-2.3829746,-0.5447547,0.0171733761857395,0.15243708332831757,0.7834645669291339,1.1479741,0.90627134
4933413L06Rik,-2.387551,-1.9645826,0.016961048248757535,0.15078688922084676,0.08661417322834646,0.08913076,0.023604337
Mast4,-2.387551,-0.4232208,0.016961048248757535,0.15078688922084676,0.8976377952755905,1.7318113,1.4970375
Flrt2,-2.3888586,-0.41177124,0.016900807826734993,0.15060321728507411,0.8779527559055118,1.4314336,1.2219901
Pdzrn4,-2.3888586,-0.49410993,0.016900807826734993,0.15060321728507411,0.8267716535433071,1.3272883,1.0876426
Sppl2a,-2.3921273,-0.42140839,0.01675102763547701,0.14961892054692494,0.6732283464566929,0.54747,0.43453595
Cryab,-2.3927813,-1.8745819,0.016721211833734255,0.14958670304237973,0.12992125984251968,0.17517702,0.050894134
Chac2,-2.3967037,-1.4586985,0.0165432936233104,0.14822739145218855,0.21653543307086615,0.16327061,0.06252926
Gm10516,-2.3967037,-1.1560922,0.0165432936233104,0.14822739145218855,0.2283464566929134,0.15289119,0.0715099
Vps9d1,-2.3980112,-0.94750506,0.016484358151399096,0.14793156312753197,0.3188976377952756,0.19715019,0.10706027
Srsf7,-2.3993187,-0.51700574,0.01642560718065995,0.1476364613915223,0.5905511811023622,0.4279411,0.31717083
Snta1,-2.3993187,-0.48919883,0.01642560718065995,0.1476364613915223,0.5078740157480315,0.3413951,0.25455734
Gm46367,-2.3999727,-1.4971981,0.016396300733988487,0.1476364613915223,0.1377952755905512,0.11916056,0.043853655
Hikeshi,-2.4012802,-0.7747888,0.016337825620033313,0.14742788889539943,0.421259842519685,0.25997058,0.16001268
Hnrnpll,-2.404549,-0.39976224,0.016192438773149447,0.14634733855542434,0.7874015748031497,0.7462426,0.6101184
4930532I03Rik,-2.4110866,-0.9076081,0.015905072501246835,0.14432146470725962,0.16141732283464566,0.117877565,0.06456059
Rab26,-2.4110866,-0.7982137,0.015905072501246835,0.14432146470725962,0.2952755905511811,0.19266772,0.11528108
Uba6,-2.415663,-0.47491157,0.015706593633143476,0.14331795869091352,0.6889763779527559,0.5385719,0.41436705
Mbip,-2.4163167,-0.5077612,0.01567841810453354,0.14317531413060028,0.5826771653543307,0.38998237,0.28926724
Alg6,-2.4163167,-0.66146976,0.01567841810453354,0.14317531413060028,0.4448818897637795,0.26401454,0.17481646
Met,-2.4176242,-1.3548292,0.015622200410697102,0.14289055904495787,0.23622047244094488,0.25766987,0.108777165
Park7,-2.4176242,-0.77037346,0.015622200410697102,0.14289055904495787,0.28346456692913385,0.18243422,0.11094403
Ccdc59,-2.4176242,-0.82123786,0.015622200410697102,0.14289055904495787,0.3228346456692913,0.19730522,0.11639891
Mri1,-2.4189317,-0.7480959,0.01556616014700441,0.1427210586972332,0.41732283464566927,0.23709051,0.14781621
Mplkip,-2.4189317,-0.98495084,0.01556616014700441,0.1427210586972332,0.2677165354330709,0.1695956,0.089275494
Snhg7,-2.421547,-0.89522004,0.015454610052969057,0.14204055857861655,0.2952755905511811,0.16410762,0.09156482
Pbx1,-2.4254694,-0.37968257,0.015288604053873365,0.14062805421028562,0.9291338582677166,2.4257364,2.1888306
Clcn2,-2.426777,-1.3633974,0.015233618647017812,0.1403484720385055,0.2677165354330709,0.18664347,0.07673258
Spop,-2.426777,-0.29524344,0.015233618647017812,0.1403484720385055,0.8346456692913385,0.98117447,0.858227
Mtif2,-2.4280844,-0.4862784,0.015178807437007155,0.14006959328491242,0.6299212598425197,0.4552473,0.3447152
Ppp1r2,-2.432007,-0.48420584,0.015015414407793819,0.13867391218848418,0.5393700787401575,0.35643497,0.26707366
Zfp672,-2.4391985,-0.7250241,0.014719880791849814,0.13627529540873126,0.46062992125984253,0.28181726,0.17977276
Zfas1,-2.4424672,-1.4782904,0.01458725061495518,0.13537680143879136,0.14960629921259844,0.12288232,0.045860603
Mrps18a,-2.4424672,-1.0858536,0.01458725061495518,0.13537680143879136,0.25984251968503935,0.16909926,0.08323471
Arap2,-2.443775,-0.46283403,0.01453449425328917,0.13521699421458505,0.8582677165354331,1.2404591,1.0234736
Ttc14,-2.4457362,-0.36248925,0.014455675140789812,0.13459341903108948,0.8543307086614174,1.3533052,1.1732552
Map3k12,-2.4476974,-0.4571421,0.014377233203335662,0.134191428467765,0.5708661417322834,0.37286714,0.284555
Ubxn2b,-2.449005,-0.665674,0.014325147376863552,0.1338146950138277,0.5275590551181102,0.36767527,0.24696171
Abi1,-2.4503124,-0.35524774,0.014273228070198549,0.13343890124595942,0.7952755905511811,0.90131575,0.76246583
Ddb2,-2.4503124,-0.60132563,0.014273228070198549,0.13343890124595942,0.5,0.2991254,0.20687668
Gpbp1,-2.4503124,-0.3995793,0.014273228070198549,0.13343890124595942,0.7047244094488189,0.5712199,0.4599807
Nfe2l3,-2.4529276,-1.1765589,0.014169887241586564,0.13290818641143026,0.18110236220472442,0.15243587,0.070318595
Ldha,-2.4535813,-0.60886884,0.014144155416769067,0.13277593263356818,0.3188976377952756,0.23700796,0.16158351
Gabbr1,-2.4555426,-0.28909975,0.01406720717661938,0.13216227977046108,0.7598425196850394,0.70844245,0.6117422
Fezf2,-2.4581578,-1.3161794,0.01396518434804876,0.13131184459059028,0.2125984251968504,0.19668995,0.083691835
Zfyve9,-2.4581578,-0.3973647,0.01396518434804876,0.13131184459059028,0.8188976377952756,0.99203324,0.82777333
Fkbp2,-2.4581578,-1.3545668,0.01396518434804876,0.13131184459059028,0.2992125984251969,0.2577845,0.10884794
Gpatch8,-2.4620802,-0.31811985,0.013813374741087738,0.1302061706602118,0.9015748031496063,1.5562153,1.3864405
Josd2,-2.462734,-0.73816025,0.013788215312456836,0.13007642792702048,0.2874015748031496,0.20504405,0.1278957
Pcbp2,-2.4633877,-0.42848736,0.01376309635917402,0.1299468527212336,0.7362204724409449,0.6166977,0.4908257
Scn2b,-2.4633877,-0.69730246,0.01376309635917402,0.1299468527212336,0.4015748031496063,0.24428312,0.15756011
Nagk,-2.4640415,-1.0617055,0.013738017826843231,0.12992499875179409,0.35039370078740156,0.2314675,0.117580175
Marchf6,-2.4653492,-0.2157538,0.013687981807718219,0.1295591312894722,0.8385826771653543,0.8440184,0.7615295
D8Ertd738e,-2.466003,-1.0617768,0.013663024212396756,0.12943022521536013,0.15748031496062992,0.114687175,0.05658294
Dpp10,-2.4673104,-0.33522806,0.013613229579315113,0.12906562761451995,0.984251968503937,4.086525,3.8585446
A430046D13Rik,-2.4673104,-1.2116287,0.013613229579315113,0.12906562761451995,0.25196850393700787,0.17271557,0.078259066
Taf11,-2.4679642,-1.1013438,0.01358839243334538,0.1290445088407966,0.20866141732283464,0.1435005,0.06945137
