names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl3,-3.260058,-2.2059176,0.0011138946926918063,0.009004849618489836,0.08233731739707835,0.4633991,0.12023796
Olig1,-3.2625353,-2.02933,0.0011042042409557832,0.00894322723246023,0.11288180610889774,0.5506867,0.16544303
Aplp2,-3.2807617,-0.8454706,0.0010352715667409534,0.008448206653121931,0.4355909694555113,1.1033099,0.75184983
Ddx5,-3.303589,-0.6455086,0.0009545564740905189,0.007888578876065694,0.5298804780876494,1.2582567,0.9595393
Hnrnpa2b1,-3.3099594,-0.84133494,0.0009330948428141252,0.007760836913790561,0.3851261620185923,0.95791274,0.6400058
Prnp,-3.3296015,-1.1052896,0.0008697033948504725,0.007289665082806771,0.250996015936255,0.71886724,0.39812425
Tomm20,-3.3308403,-1.7848707,0.0008658427503157039,0.007271397854593048,0.1248339973439575,0.52819425,0.18393864
Camk2n1,-3.3352642,-1.7235004,0.00085218407902015,0.007184592868932064,0.1301460823373174,0.539288,0.19593383
Pgrmc1,-3.3366797,-2.108602,0.0008478556836702089,0.007162062171628229,0.08366533864541832,0.45288983,0.124717064
Shisa4,-3.3952522,-1.4141164,0.0006856541259236364,0.005895534979363275,0.21248339973439576,0.688953,0.3163412
Rtn1,-3.4101164,-0.851657,0.0006493513997109545,0.005605678250997761,0.5166002656042497,1.3719616,0.96732587
Rps5,-3.4110012,-1.9894185,0.000647247923415718,0.005605678250997761,0.10225763612217796,0.5015869,0.15189125
Fabp5,-3.4180794,-2.133504,0.0006306468441232711,0.005477003214524392,0.08632138114209828,0.49656662,0.13676451
Rpl15,-3.447808,-2.2046845,0.0005651554620840635,0.004968084092507266,0.08632138114209828,0.5077294,0.13409692
Maged1,-3.452409,-2.0532253,0.0005556049879411179,0.004894076523106589,0.09296148738379814,0.48849273,0.141292
Arglu1,-3.4538245,-0.9887848,0.0005526967604433375,0.004878394875341704,0.2948207171314741,0.79630905,0.47835684
Fkbp1a,-3.4586024,-1.1805847,0.0005429858459920858,0.004812323327696252,0.31208499335989376,0.90130085,0.49795276
Ywhah,-3.4642649,-1.5505106,0.0005316825088108945,0.004731536729644277,0.17795484727755645,0.63319635,0.2636395
Gatm,-3.5295618,-0.73693347,0.00041624864813504187,0.0037980493738060256,0.5590969455511288,1.4008726,1.0421427
Tmem59,-3.5493808,-1.6855536,0.000386138318874691,0.0035457499556964724,0.1460823373173971,0.6048017,0.22976938
Oaz1,-3.5587595,-2.0422797,0.00037261065878637387,0.0034434638872886045,0.09163346613545817,0.47775424,0.1386224
Cryab,-3.5637143,-1.8804246,0.0003656440976410344,0.0033935852409817035,0.150066401062417,0.6878387,0.23801471
Rpsa,-3.572385,-1.5632137,0.00035374482701749303,0.003290207262044424,0.16600265604249667,0.64560777,0.26771516
Sirt2,-3.62034,-1.0458665,0.00029421608802777753,0.0027844301547486606,0.3598937583001328,1.0667102,0.65393037
Atp5k,-3.6773198,-2.2716124,0.00023569743531862093,0.002273510454478346,0.0903054448871182,0.54078364,0.13851106
Cpe,-3.7233284,-1.0789357,0.0001966135400545865,0.0019326217289456513,0.3930942895086321,1.0924166,0.6616484
Cfl1,-3.7695138,-2.0564833,0.00016356583684308814,0.0016151192793295802,0.10624169986719788,0.57248485,0.17037551
Bsg,-3.7748225,-2.3495731,0.00016012162353056482,0.001584727738603416,0.09561752988047809,0.539267,0.1312359
Hsp90aa1,-3.8057897,-0.8240774,0.00014135239795745312,0.001418443436580011,0.5604249667994687,1.4291856,1.0273119
Apoe,-3.832864,-1.8579994,0.00012665996203193656,0.0012799166724021625,0.14209827357237717,0.6764619,0.23643821
Dbndd2,-3.9243503,-1.2598943,8.696414334410903e-05,0.0008998084209647646,0.24302788844621515,0.7509782,0.38342112
Basp1,-3.9563792,-1.4951309,7.609432777561548e-05,0.000796871592323334,0.2151394422310757,0.769867,0.3445279
Hint1,-3.9807992,-2.3951004,6.868396757266864e-05,0.0007280837248818428,0.08897742363877822,0.55151,0.13093704
Rps11,-3.9997334,-2.5083048,6.341387350796824e-05,0.0006805583199056145,0.07702523240371846,0.52555996,0.11468743
Ly6h,-4.0068116,-2.2190375,6.154389992989198e-05,0.0006671111959819118,0.0903054448871182,0.53646964,0.14192337
Rps9,-4.054413,-2.1365316,5.026039713579769e-05,0.0005503195382590507,0.1301460823373174,0.6489093,0.18875317
mt-Cytb,-4.065207,-2.184458,4.7989829977018046e-05,0.0005294796292107221,0.1049136786188579,0.5914401,0.163347
Rpl31,-4.158463,-2.674039,3.20396346253009e-05,0.00036466163093270106,0.07835325365205843,0.56060123,0.11134983
Eif4a2,-4.164833,-1.5078039,3.115802125547153e-05,0.00035650381462940314,0.2098273572377158,0.72207755,0.3164808
Cox6a1,-4.169965,-2.4022377,3.046464664846335e-05,0.00034949495160372415,0.09296148738379814,0.58437496,0.13991585
Rpl8,-4.2004013,-1.8870684,2.6644221282517278e-05,0.00030811833434996587,0.13811420982735723,0.63953656,0.21682863
Uqcrh,-4.2278295,-2.4649189,2.359564457716e-05,0.0002747627961887666,0.07835325365205843,0.52898216,0.11892291
Olfm1,-4.2589736,-1.6759082,2.053675673403468e-05,0.00024202036205640324,0.2151394422310757,0.81670475,0.33310187
Serinc1,-4.28711,-1.2441188,1.8101287454689587e-05,0.00021541990422114477,0.35325365205843295,1.0640012,0.588479
Cox6b1,-4.3248014,-2.4686382,1.5266937504679617e-05,0.0001829072152568957,0.09296148738379814,0.63836324,0.14962563
Itm2c,-4.331526,-2.126501,1.480796781962921e-05,0.00017790128005526758,0.12350597609561753,0.6070569,0.17498702
Atxn7l3b,-4.345682,-1.8914902,1.3884350517871262e-05,0.00016820676747841235,0.15405046480743692,0.67862177,0.23250362
Cd9,-4.3515215,-1.8774633,1.3519594753561505e-05,0.00016424788569986942,0.17795484727755645,0.78119826,0.27934507
Hsp90ab1,-4.381958,-1.0111227,1.1761743578203455e-05,0.00014617684188428145,0.5551128818061088,1.5291588,1.0272121
Mdh1,-4.3918676,-2.1189494,1.123811196432989e-05,0.00014007156843148926,0.13280212483399734,0.6758199,0.2007386
mt-Nd2,-4.394522,-2.1608,1.1101678150353555e-05,0.00013917321159501194,0.13545816733067728,0.74662626,0.22170465
Cox5a,-4.4148717,-2.5186112,1.01069829009894e-05,0.00012744227710431241,0.08764940239043825,0.60397094,0.13517211
Rps2,-4.454687,-2.7245405,8.401569143809702e-06,0.00010687290160875577,0.07835325365205843,0.5760534,0.11141726
Rpl13a,-4.4603496,-2.060751,8.182608735972984e-06,0.0001043946394781214,0.13545816733067728,0.6798605,0.20974539
Slc25a3,-4.4615884,-2.0390353,8.13544364927272e-06,0.0001040999816068181,0.1407702523240372,0.6633689,0.20624015
Dynlrb1,-4.465658,-2.808243,7.982295552158496e-06,0.00010274829840204015,0.06772908366533864,0.54211634,0.0978005
Ndufa13,-4.487247,-2.539012,7.214946793808415e-06,9.370764229195614e-05,0.07569721115537849,0.5697888,0.124095626
Rpl6,-4.5123744,-1.8882021,6.41058473008121e-06,8.4017511992731e-05,0.14741035856573706,0.6723423,0.23033278
Rpl18a,-4.5661693,-2.3578632,4.967180092827525e-06,6.63057219181452e-05,0.099601593625498,0.6277296,0.15732284
Calm3,-4.571655,-2.0926292,4.838876646677691e-06,6.479300773028178e-05,0.11819389110225764,0.6244706,0.1850936
Aplp1,-4.585988,-1.1891085,4.518441084210336e-06,6.069024127083759e-05,0.5205843293492696,1.524198,0.9458962
Rps26,-4.5969596,-2.5216246,4.287009713159409e-06,5.812325081321142e-05,0.09561752988047809,0.6192056,0.13917258
Cox7b,-4.6404905,-2.5188568,3.475829664428112e-06,4.772369301159233e-05,0.1049136786188579,0.6333422,0.14342763
Stmn1,-4.6682725,-1.5960013,3.037425935645229e-06,4.210534349892825e-05,0.22576361221779548,0.85205656,0.3679283
Atp5h,-4.6695113,-2.7783365,3.0191698338541027e-06,4.198684736790673e-05,0.07835325365205843,0.6297944,0.12032555
Rplp2,-4.7121577,-2.4494636,2.4510753145268297e-06,3.464346645532202e-05,0.09163346613545817,0.6070919,0.14226897
Degs1,-4.7268453,-2.4596176,2.2803511249352573e-06,3.244249544521377e-05,0.1049136786188579,0.6774856,0.16224192
Rps25,-4.73003,-2.8483307,2.244863514629836e-06,3.204301881443577e-05,0.06640106241699867,0.55711275,0.098518714
Rps19,-4.756043,-2.5157032,1.974246377789958e-06,2.8462051946471894e-05,0.10092961487383798,0.64915043,0.14825593
Atp5j2,-4.7817016,-2.9723544,1.7381774479759465e-06,2.5226904236563656e-05,0.0650730411686587,0.5667034,0.09271572
Hnrnpk,-4.7932034,-1.6766616,1.641389560753645e-06,2.3902390068213856e-05,0.18193891102257637,0.7131178,0.28173319
Ndufs5,-4.8255863,-2.642776,1.395918984983805e-06,2.048377224308424e-05,0.08366533864541832,0.61606276,0.1278317
Lamp1,-4.8411584,-1.7031777,1.2908431711204184e-06,1.911950929827332e-05,0.2642762284196547,1.0070469,0.42762005
Rps27a,-4.8418665,-2.287474,1.2862524478677218e-06,1.9116982257827824e-05,0.1341301460823373,0.7631629,0.21070248
Selenok,-4.8659325,-2.7472863,1.1391846200510009e-06,1.722718000601601e-05,0.07304116865869854,0.5678078,0.10781522
Sumo2,-4.873895,-2.5664897,1.09418940609031e-06,1.678145099766167e-05,0.08897742363877822,0.6160395,0.13432026
Actg1,-4.880974,-2.4324262,1.055633566224269e-06,1.6247740832455388e-05,0.10358565737051793,0.6662709,0.16163263
Rpl23a,-4.8912373,-2.6571543,1.0020418279349494e-06,1.5477967520780914e-05,0.07702523240371846,0.58162916,0.11784867
Rpl19,-4.895661,-2.3249745,9.79758536171458e-07,1.5188013150328158e-05,0.11819389110225764,0.7032926,0.18535724
Ubc,-4.8970766,-2.4588096,9.727291874656681e-07,1.5133286819384946e-05,0.10092961487383798,0.6289682,0.14780097
Ptms,-4.916896,-2.4238586,8.792737880881727e-07,1.372873333386768e-05,0.10889774236387782,0.66931915,0.16346233
Cnp,-4.9319367,-1.6092175,8.141821072193254e-07,1.289867257774206e-05,0.36254980079681276,1.3651215,0.67083025
mt-Co2,-4.932468,-2.3017254,8.119717220201863e-07,1.289867257774206e-05,0.1407702523240372,0.7632494,0.20886377
Rps3,-5.0627074,-2.954458,4.1334420210840906e-07,6.797390395889237e-06,0.0703851261620186,0.64519805,0.110582985
Slc25a4,-5.10907,-2.1672573,3.237488397144384e-07,5.344327220476894e-06,0.14741035856573706,0.7563206,0.22447869
Ndufb9,-5.148354,-2.9899213,2.627822815299158e-07,4.422308823412007e-06,0.06772908366533864,0.6197617,0.10261335
H2aj,-5.2067494,-2.0023894,1.9217736539461332e-07,3.3114227304051895e-06,0.16600265604249667,0.79536074,0.26490498
Gpx4,-5.2994742,-2.1716976,1.1613660990821569e-07,2.0841943479378957e-06,0.14741035856573706,0.79347116,0.23806643
Ndfip1,-5.3061986,-1.2832408,1.119350136995775e-07,2.0171622260444696e-06,0.4103585657370518,1.2402588,0.6977913
Atp5j,-5.309561,-3.109011,1.0988975799300964e-07,1.9885908088693167e-06,0.06374501992031872,0.64684546,0.10022046
Rps16,-5.319824,-2.2764199,1.038675805128682e-07,1.887509603857794e-06,0.1301460823373174,0.74922466,0.20719342
Rps10,-5.3258405,-2.5419297,1.0048718238236104e-07,1.8337850793405548e-06,0.10225763612217796,0.68612367,0.15641321
Rpl30,-5.344598,-2.6014693,9.061793834577896e-08,1.6748828348098036e-06,0.10092961487383798,0.6803939,0.14893235
Rpl14,-5.3759193,-2.6658022,7.61929619414153e-08,1.4204075879164707e-06,0.09163346613545817,0.7070809,0.1501484
Rpl29,-5.407771,-3.2472742,6.381385589126422e-08,1.1999779423031207e-06,0.05976095617529881,0.6472801,0.09154713
Rpl36,-5.4180346,-3.1321402,6.025772814171879e-08,1.1492188309502942e-06,0.06772908366533864,0.64222634,0.09779287
Uqcr11,-5.419804,-2.8227637,5.966433077383932e-08,1.1492188309502942e-06,0.08100929614873838,0.6663215,0.12562528
Rps7,-5.4562573,-2.7159781,4.862755586798055e-08,9.559735414955266e-07,0.08366533864541832,0.64739937,0.12978742
Rpl28,-5.4633355,-3.2281237,4.672705736140918e-08,9.228060414981493e-07,0.06241699867197875,0.657761,0.09467125
Rps3a1,-5.468467,-2.7911663,4.539442850401328e-08,9.006004737608138e-07,0.09296148738379814,0.7104393,0.13933487
Rpl23,-5.481031,-3.0593634,4.228544389255723e-08,8.546006768005141e-07,0.07171314741035857,0.6499385,0.10419334
Syt11,-5.5311093,-0.9146392,3.182116269718237e-08,6.553644222157799e-07,0.7118193891102258,1.9427648,1.4282029
Actb,-5.5427885,-1.5125343,2.976922347004279e-08,6.160377584111726e-07,0.4262948207171315,1.4394933,0.75522465
Rps15a,-5.5477433,-2.762729,2.8938026113124055e-08,6.017161679772189e-07,0.0903054448871182,0.69631004,0.13826402
Rpl13,-5.553052,-2.261631,2.8072450459744148e-08,5.865379141951375e-07,0.15272244355909695,0.83433545,0.24041867
Myl6,-5.5595994,-2.5562367,2.703946001306628e-08,5.704666563732276e-07,0.10756972111553785,0.7100019,0.16194732
Uqcrq,-5.5620766,-2.8382638,2.6658297994845065e-08,5.651820530769848e-07,0.0849933598937583,0.6599055,0.12282413
Psap,-5.5705705,-1.6888697,2.5390634224306452e-08,5.40958093695199e-07,0.2948207171314741,1.0808525,0.47247538
Rps24,-5.738679,-2.405446,9.541803990674057e-09,2.1055256254931274e-07,0.13280212483399734,0.77200264,0.1986244
mt-Nd1,-5.7434564,-2.651473,9.276319046785293e-09,2.0574399937100714e-07,0.1049136786188579,0.73255783,0.15867159
Dbi,-5.74558,-2.4417422,9.160643736083505e-09,2.0422569153897504e-07,0.12616201859229748,0.78042376,0.19690911
Pebp1,-5.8560004,-3.4138048,4.7414692768823044e-09,1.1025190657266649e-07,0.06108897742363878,0.69510466,0.090021536
Snrpn,-5.875643,-1.8577988,4.212063187481521e-09,9.84712069505815e-08,0.2456839309428951,1.0062721,0.3912222
Rpl11,-5.89263,-2.4143832,3.80096124539713e-09,8.934324666490537e-08,0.1407702523240372,0.8332322,0.21833195
Cox7a2,-5.9082026,-3.4175928,3.458608607234461e-09,8.174034003436637e-08,0.06374501992031872,0.7148397,0.09320669
Atp5e,-5.912803,-3.5719826,3.363337745805216e-09,7.992547115718439e-08,0.05312084993359894,0.7180567,0.08464271
Rpl21,-5.9637666,-2.8673108,2.464887985527105e-09,5.88985665049985e-08,0.08764940239043825,0.7116909,0.13293158
Itm2b,-5.9926105,-1.7371818,2.0649918256391324e-09,5.0174660931962064e-08,0.33598937583001326,1.2506365,0.5582765
Rpl32,-5.999335,-3.227792,1.9812759853868217e-09,4.8412534671175165e-08,0.07702523240371846,0.7774471,0.11824491
Tuba1a,-6.073656,-2.1481643,1.2503029034472833e-09,3.1077931364422416e-08,0.199203187250996,1.0052208,0.32991752
mt-Nd4,-6.083035,-2.4864948,1.179287186149257e-09,2.965358767497405e-08,0.14342629482071714,0.8844182,0.22607116
Scd2,-6.185138,-1.2122179,6.204802350845289e-10,1.6418432763593813e-08,0.6321381142098274,1.936747,1.2703421
Tpt1,-6.211328,-2.8687887,5.253873478008762e-10,1.4026544933572774e-08,0.1049136786188579,0.82976,0.16295354
Rpl26,-6.2254844,-2.8859406,4.800707336270686e-10,1.2896310080354482e-08,0.08897742363877822,0.76257,0.14387052
Pcsk1n,-6.2725544,-2.3840494,3.551719364735366e-10,9.672113228011549e-09,0.150066401062417,0.88680154,0.2417215
Stmn3,-6.3084764,-2.7987497,2.817953265771096e-10,7.862998628683864e-09,0.10358565737051793,0.790104,0.15954338
Rps13,-6.338736,-3.277924,2.3165770930723382e-10,6.635229091084677e-09,0.07304116865869854,0.77134025,0.11321009
Marcks,-6.3415675,-2.3518667,2.2743929378661753e-10,6.557832970847473e-09,0.1899070385126162,1.0997808,0.33108035
Gnas,-6.394123,-1.9358013,1.614711617576578e-10,4.783306675355274e-09,0.2642762284196547,1.0988816,0.42065805
Rps12,-6.4663215,-2.9930332,1.004174959520536e-10,3.0584906337509286e-09,0.0903054448871182,0.7952347,0.14202477
Cldn11,-6.5038357,-1.4227931,7.829732061258779e-11,2.4016731322655477e-09,0.5776892430278885,1.8567526,1.1036757
Chchd2,-6.5142765,-2.6501267,7.304095732374345e-11,2.2564438601799316e-09,0.13678618857901725,0.91602796,0.21418719
Elob,-6.555153,-3.4203503,5.558482873472895e-11,1.7676792961595787e-09,0.06241699867197875,0.71138763,0.09243707
Aldoa,-6.6273513,-3.0262306,3.417641595395866e-11,1.119795446976297e-09,0.09163346613545817,0.812024,0.14300624
Rps27,-6.667874,-3.6526313,2.5953551253763386e-11,8.568634287979134e-10,0.057104913678618856,0.76066977,0.08674987
Cd81,-6.7175984,-2.0677922,1.8474380682311664e-11,6.242320035234215e-10,0.34794156706507307,1.4635669,0.58345616
Rpl24,-6.7420187,-3.1874008,1.56201220522446e-11,5.361668879044278e-10,0.08100929614873838,0.8252781,0.13171743
Rpl27a,-6.788558,-2.901988,1.1325995537562074e-11,3.950397637093224e-10,0.11155378486055777,0.8603137,0.16760765
Rps15,-6.823241,-2.4941807,8.900901380028894e-12,3.1554424974282757e-10,0.15405046480743692,0.94785607,0.24722452
Selenow,-6.891723,-2.537338,5.512057678733567e-12,1.9866374550435564e-10,0.150066401062417,0.91283923,0.22865358
Rpl34,-7.016654,-3.4673734,2.272444584646882e-12,8.546367677041535e-11,0.06772908366533864,0.7894331,0.10317573
Rps23,-7.0520453,-3.3313875,1.7630697621549156e-12,6.688839229228078e-11,0.0903054448871182,0.9077685,0.13707313
Atpif1,-7.06107,-3.3051548,1.6522545523673852e-12,6.323894636273399e-11,0.0796812749003984,0.81004363,0.11890245
Rpl17,-7.0823045,-2.9957051,1.4177659667308855e-12,5.524178203703675e-11,0.09694555112881806,0.84817606,0.15479666
Ptma,-7.1159263,-2.2470953,1.1116375825919058e-12,4.4516968006574005e-11,0.24302788844621515,1.1917467,0.3940529
Cst3,-7.1360993,-2.279858,9.601674098165938e-13,3.917664195713932e-11,0.23771580345285526,1.2212484,0.40041
Atp1b1,-7.137161,-1.8225735,9.52782841773868e-13,3.917664195713932e-11,0.3784860557768924,1.4273176,0.63948554
Rps14,-7.2029886,-2.5861216,5.890694356291544e-13,2.5225003060357354e-11,0.16334661354581673,1.0105735,0.25538772
Eif1,-7.2031655,-3.0868006,5.883051273474354e-13,2.5225003060357354e-11,0.10756972111553785,0.9109858,0.16126367
Eef1a1,-7.2074122,-2.2946203,5.702510294964257e-13,2.491248184416203e-11,0.21779548472775564,1.143861,0.36182448
Dynll1,-7.2539515,-2.7457447,4.047842540361219e-13,1.8428335775855025e-11,0.1460823373173971,0.99677354,0.2270344
Ptgds,-7.3072157,-2.025399,2.7273496255000896e-13,1.2683642075578374e-11,0.34794156706507307,1.6707073,0.7227801
Gapdh,-7.336944,-3.205234,2.1852584283319553e-13,1.0273089894060551e-11,0.09694555112881806,0.9156951,0.15055197
Fau,-7.3700347,-3.0394387,1.7058345667501714e-13,8.107400550763178e-12,0.11819389110225764,0.9557539,0.17788112
Rpl38,-7.3965783,-2.9292824,1.3973851079226873e-13,6.71521176862847e-12,0.11952191235059761,0.94178194,0.1868061
mt-Atp6,-7.400825,-2.8902836,1.3534083690990598e-13,6.576956400397116e-12,0.1394422310756972,1.0468923,0.2226303
Hspa8,-7.4351544,-2.033827,1.0444574006525355e-13,5.252649137002576e-12,0.3333333333333333,1.409769,0.56293696
Atp5md,-7.44241,-3.68061,9.88649751817576e-14,5.030482560718843e-12,0.07304116865869854,0.92522055,0.11219442
Nrgn,-7.6303368,-2.3359804,2.3414099353408037e-14,1.2982817910703813e-12,0.23771580345285526,1.2097144,0.3824998
Rps8,-7.6482096,-2.4093218,2.0379706842298166e-14,1.1597662117492048e-12,0.22177954847277556,1.1970098,0.3610831
Rpl35a,-7.687317,-3.2219896,1.502528820473387e-14,8.664582864729866e-13,0.10889774236387782,0.99851894,0.16866362
Ndufa4,-7.791013,-3.9115908,6.647415846479893e-15,4.1666773240616725e-13,0.06905710491367861,0.9599801,0.10173806
Fth1,-7.831359,-2.0726826,4.8262526037876464e-15,3.2113142325202416e-13,0.33731739707835323,1.5268297,0.6187617
mt-Co1,-7.863742,-2.6418633,3.728259311237354e-15,2.551737804101472e-13,0.21646746347941567,1.3088725,0.35971236
Cck,-7.9136434,-2.823364,2.4996391123288723e-15,1.7436998646487698e-13,0.16069057104913678,1.1303794,0.25946912
mt-Co3,-7.934701,-2.4083505,2.11003035136297e-15,1.520980211607474e-13,0.2735723771580345,1.433979,0.4711988
Rpl37a,-8.046006,-2.778243,8.553963210031902e-16,6.490507172524206e-14,0.17397078353253653,1.148748,0.27309263
Ckb,-8.103163,-2.535351,5.354842309760781e-16,4.1356594624491747e-14,0.23107569721115537,1.281046,0.37057245
Rps29,-8.278526,-2.9383354,1.2470901266692882e-16,1.0372432303547446e-14,0.15670650730411687,1.1364583,0.24374063
Rpl9,-8.313917,-4.122294,9.259359458875658e-17,8.009345931927444e-15,0.05843293492695883,0.95616055,0.08798293
Rpl37,-8.545022,-3.494594,1.2851203404955364e-17,1.2082924940528685e-15,0.09827357237715803,1.0550469,0.15365963
