names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Chmp7,-0.4250575,-0.85149425,0.6707947644526717,0.9965328224818217,0.2,0.123807214,0.07049912
Zc3h7a,-0.4250575,0.040855985,0.6707947644526717,0.9965328224818217,0.7454545454545455,0.512239,0.5236872
0610009B22Rik,-0.4250575,-2.0735397,0.6707947644526717,0.9965328224818217,0.09090909090909091,0.07677258,0.01878026
Mxd1,-0.4250575,-0.838597,0.6707947644526717,0.9965328224818217,0.12727272727272726,0.062688075,0.035537433
Cd63,-0.4250575,-2.2538798,0.6707947644526717,0.9965328224818217,0.09090909090909091,0.1027388,0.022432067
Zswim1,-0.4250575,-0.8631022,0.6707947644526717,0.9965328224818217,0.12727272727272726,0.06361094,0.035470974
Gfra2,-0.4250575,-0.20696673,0.6707947644526717,0.9965328224818217,0.6727272727272727,0.5001485,0.44611838
Vamp4,-0.42715138,-0.027713312,0.6692690779709545,0.9965328224818217,0.5454545454545454,0.30170855,0.29674092
Nlk,-0.42715138,-0.041734673,0.6692690779709545,0.9965328224818217,0.8727272727272727,1.745941,1.7221211
Ilvbl,-0.42924526,-2.2965932,0.6677447554578586,0.9965328224818217,0.09090909090909091,0.069563106,0.014556726
Tubgcp4,-0.42924526,-0.7451714,0.6677447554578586,0.9965328224818217,0.4,0.18006018,0.11127503
Eml2,-0.42924526,-0.4509674,0.6677447554578586,0.9965328224818217,0.6,0.37243274,0.28526986
Nacc1,-0.42924526,0.014532907,0.6677447554578586,0.9965328224818217,0.23636363636363636,0.10539802,0.1064103
Herc1,-0.42924526,-0.11731981,0.6677447554578586,0.9965328224818217,0.8363636363636363,1.5589566,1.4953007
Ilrun,-0.42924526,-0.22203404,0.6677447554578586,0.9965328224818217,0.4909090909090909,0.29440653,0.25735033
Rab11fip4,-0.42924526,0.06922489,0.6677447554578586,0.9965328224818217,0.5636363636363636,0.30323032,0.31600532
Slc7a6,-0.42924526,0.08564606,0.6677447554578586,0.9965328224818217,0.6363636363636364,0.38122347,0.40042502
N4bp2l2,-0.42924526,-0.13414711,0.6677447554578586,0.9965328224818217,0.7454545454545455,0.8103599,0.75979674
Ubc,-0.42924526,-0.1744331,0.6677447554578586,0.9965328224818217,0.4,0.2916747,0.2624401
Mapkap1,-0.42924526,-0.14122783,0.6677447554578586,0.9965328224818217,0.7454545454545455,0.59936726,0.55641574
Galk2,-0.42924526,-0.34080645,0.6677447554578586,0.9965328224818217,0.4909090909090909,0.2632049,0.21328975
Aph1c,-0.42924526,-1.1314077,0.6677447554578586,0.9965328224818217,0.12727272727272726,0.056694895,0.026278872
Hnrnph1,-0.42924526,-0.1958604,0.6677447554578586,0.9965328224818217,0.7272727272727273,0.5883401,0.5302233
Smyd4,-0.43133914,-0.5896827,0.6662218023711339,0.9965328224818217,0.32727272727272727,0.14927791,0.10163542
Pigb,-0.43133914,-0.49330124,0.6662218023711339,0.9965328224818217,0.36363636363636365,0.1843284,0.1343491
Tctn3,-0.43133914,0.24979533,0.6662218023711339,0.9965328224818217,0.2909090909090909,0.15439616,0.18108217
Amt,-0.43133914,-0.68139243,0.6662218023711339,0.9965328224818217,0.14545454545454545,0.06453488,0.0407277
Hax1,-0.43133914,-1.1844583,0.6662218023711339,0.9965328224818217,0.18181818181818182,0.11573444,0.0525789
Actr3b,-0.433433,-0.28521505,0.6647002241516238,0.9965328224818217,0.7272727272727273,0.6727438,0.58080214
Zfp983,-0.433433,-0.49129266,0.6647002241516238,0.9965328224818217,0.16363636363636364,0.08739552,0.062946394
Dars,-0.433433,-0.23793931,0.6647002241516238,0.9965328224818217,0.509090909090909,0.27756107,0.2400138
Cct8,-0.433433,-0.10705469,0.6647002241516238,0.9965328224818217,0.3090909090909091,0.17199701,0.16063146
Pip4p1,-0.433433,-0.6867247,0.6647002241516238,0.9965328224818217,0.23636363636363636,0.11583249,0.073525414
Tatdn3,-0.433433,-0.5372151,0.6647002241516238,0.9965328224818217,0.2727272727272727,0.10292423,0.07204484
Elp3,-0.433433,-0.5550706,0.6647002241516238,0.9965328224818217,0.3090909090909091,0.14332889,0.099746205
Brcc3dc,-0.433433,-1.3109605,0.6647002241516238,0.9965328224818217,0.16363636363636364,0.085174926,0.035207283
Suv39h2,-0.433433,-1.9552683,0.6647002241516238,0.9965328224818217,0.09090909090909091,0.051866636,0.013634555
Cds2,-0.433433,0.014276309,0.6647002241516238,0.9965328224818217,0.6181818181818182,0.44481185,0.44837618
Ccdc157,-0.433433,-0.59824866,0.6647002241516238,0.9965328224818217,0.21818181818181817,0.09888534,0.0664036
Smim8,-0.43552688,-1.1016428,0.6631800262232099,0.9965328224818217,0.18181818181818182,0.114560194,0.05501967
Raly,-0.43552688,-1.510242,0.6631800262232099,0.9965328224818217,0.10909090909090909,0.051259797,0.01829567
Eid1,-0.43552688,-0.036024835,0.6631800262232099,0.9965328224818217,0.6545454545454545,0.4416715,0.43282747
Bcar3,-0.43762076,-1.1879246,0.6616612139927558,0.9965328224818217,0.14545454545454545,0.09721721,0.04383986
Cyrib,-0.43762076,-0.14290947,0.6616612139927558,0.9965328224818217,0.7454545454545455,0.9380554,0.8789446
Klhl4,-0.43762076,-0.7755063,0.6616612139927558,0.9965328224818217,0.16363636363636364,0.102692015,0.061263934
Prpf18,-0.43762076,-0.12553169,0.6616612139927558,0.9965328224818217,0.45454545454545453,0.22891259,0.2117153
Pnpla3,-0.43762076,-0.72342503,0.6616612139927558,0.9965328224818217,0.16363636363636364,0.0634201,0.03888898
Aven,-0.43762076,-0.5358225,0.6616612139927558,0.9965328224818217,0.36363636363636365,0.19247285,0.1366251
Wbp1,-0.43762076,-0.91797215,0.6616612139927558,0.9965328224818217,0.10909090909090909,0.048110858,0.02575083
Amdhd2,-0.43762076,-0.5922429,0.6616612139927558,0.9965328224818217,0.2,0.08638217,0.05812346
Pdpr,-0.43762076,-0.39540252,0.6616612139927558,0.9965328224818217,0.41818181818181815,0.20997716,0.16351132
Camk4,-0.43762076,-0.15776572,0.6616612139927558,0.9965328224818217,0.8,1.6551026,1.5675873
Etfdh,-0.43762076,-0.29564822,0.6616612139927558,0.9965328224818217,0.32727272727272727,0.15912719,0.1314898
Lin7c,-0.43762076,-0.49877214,0.6616612139927558,0.9965328224818217,0.38181818181818183,0.19271617,0.14012314
Npc1,-0.43762076,-0.6440236,0.6616612139927558,0.9965328224818217,0.23636363636363636,0.115007795,0.07510334
Vps54,-0.43762076,-0.13820335,0.6616612139927558,0.9965328224818217,0.7090909090909091,0.69445443,0.64764106
Lrfn4,-0.43971464,-0.8949922,0.6601437928500511,0.9965328224818217,0.18181818181818182,0.09507885,0.05224912
Dagla,-0.43971464,-0.048841532,0.6601437928500511,0.9965328224818217,0.509090909090909,0.26219445,0.2544874
Zfp697,-0.43971464,-0.15507203,0.6601437928500511,0.9965328224818217,0.6545454545454545,0.47748175,0.43802157
Amy1,-0.43971464,-0.22644962,0.6601437928500511,0.9965328224818217,0.6181818181818182,0.45848364,0.40358147
Naa30,-0.43971464,-0.25056168,0.6601437928500511,0.9965328224818217,0.4727272727272727,0.24040826,0.20574504
Fsd1l,-0.44180852,-0.08020308,0.6586277681677573,0.9965328224818217,0.6363636363636364,0.38093352,0.36365527
Srsf5,-0.44180852,0.030708179,0.6586277681677573,0.9965328224818217,0.7454545454545455,0.5441646,0.5531528
Polr3h,-0.44180852,-0.8693193,0.6586277681677573,0.9965328224818217,0.2545454545454545,0.12520213,0.07046921
6820431F20Rik,-0.44180852,0.093036264,0.6586277681677573,0.9965328224818217,0.8545454545454545,0.8386568,0.87577635
Tbc1d24,-0.44180852,-0.259464,0.6586277681677573,0.9965328224818217,0.5636363636363636,0.3467699,0.29733425
Rit2,-0.44180852,-0.22561081,0.6586277681677573,0.9965328224818217,0.7636363636363637,1.1736177,1.068259
Ppp1cc,-0.4439024,-0.2434668,0.657113145301351,0.9965328224818217,0.2909090909090909,0.18075016,0.15473707
Gap43,-0.4439024,-0.12092712,0.657113145301351,0.9965328224818217,0.7272727272727273,0.6852852,0.6445835
Zdhhc6,-0.4439024,-0.23046683,0.657113145301351,0.9965328224818217,0.4,0.17765185,0.15332748
Gm48091,-0.4439024,-0.6391846,0.657113145301351,0.9965328224818217,0.2909090909090909,0.14637078,0.096407235
Med21,-0.44599628,-0.429257,0.6555999295890715,0.9965328224818217,0.2,0.11411095,0.08596503
Zfp523,-0.44599628,-0.0725177,0.6555999295890715,0.9965328224818217,0.41818181818181815,0.22075729,0.21099892
Ogdh,-0.44599628,-0.1768531,0.6555999295890715,0.9965328224818217,0.7454545454545455,0.57234937,0.5207633
Zfp35,-0.44599628,-1.2163848,0.6555999295890715,0.9965328224818217,0.12727272727272726,0.08245926,0.036323566
Man2c1os,-0.44599628,-0.2506113,0.6555999295890715,0.9965328224818217,0.3090909090909091,0.1380589,0.11728179
Mcrip1,-0.44599628,-0.52460337,0.6555999295890715,0.9965328224818217,0.2909090909090909,0.12915343,0.09151814
Agbl4,-0.44599628,-0.25859654,0.6555999295890715,0.9965328224818217,0.8181818181818182,2.4199195,2.2579813
Gm3764,-0.44599628,-0.109449126,0.6555999295890715,0.9965328224818217,0.5818181818181818,0.42036363,0.394971
Sqstm1,-0.44809017,-0.12804873,0.6540881263518649,0.9965328224818217,0.5818181818181818,0.31714386,0.29379106
Cby1,-0.44809017,-0.373417,0.6540881263518649,0.9965328224818217,0.14545454545454545,0.0767403,0.059750963
Josd1,-0.45018405,-0.09780637,0.6525777408933311,0.9965328224818217,0.4,0.18082377,0.16992189
2700097O09Rik,-0.45018405,-0.63353664,0.6525777408933311,0.9965328224818217,0.36363636363636365,0.18827018,0.1253401
Mcl1,-0.45018405,-0.7214383,0.6525777408933311,0.9965328224818217,0.2,0.091172025,0.056280345
Gtf2b,-0.45018405,-0.9704966,0.6525777408933311,0.9965328224818217,0.21818181818181817,0.14600064,0.07716689
Sms,-0.45018405,0.024781972,0.6525777408933311,0.9965328224818217,0.5636363636363636,0.32442197,0.3292107
Rnf146,-0.45018405,-0.11679203,0.6525777408933311,0.9965328224818217,0.4909090909090909,0.2398757,0.22315161
Emsy,-0.45018405,-0.10281619,0.6525777408933311,0.9965328224818217,0.7090909090909091,0.65853626,0.6247912
Acot8,-0.45018405,-1.1042079,0.6525777408933311,0.9965328224818217,0.12727272727272726,0.05895215,0.027854891
Gpr12,-0.45018405,-0.9167663,0.6525777408933311,0.9965328224818217,0.10909090909090909,0.05730652,0.030763509
2410006H16Rik,-0.45018405,-0.43541363,0.6525777408933311,0.9965328224818217,0.2,0.12205971,0.09166781
Ptpn3,-0.45018405,-0.12209901,0.6525777408933311,0.9965328224818217,0.6727272727272727,0.49561894,0.46339118
Nr2c1,-0.45018405,-0.5209103,0.6525777408933311,0.9965328224818217,0.3090909090909091,0.14212984,0.10114751
Slf2,-0.45018405,-0.13248664,0.6525777408933311,0.9965328224818217,0.7636363636363637,0.63087565,0.5889569
Slc22a14,-0.45018405,-0.4023923,0.6525777408933311,0.9965328224818217,0.18181818181818182,0.077316925,0.059041306
Dctn2,-0.4543718,-0.6125604,0.6495612444396283,0.9965328224818217,0.45454545454545453,0.24327204,0.16562578
Tex10,-0.4543718,0.025660938,0.6495612444396283,0.9965328224818217,0.5272727272727272,0.2988858,0.30351153
Pomp,-0.4543718,0.357327,0.6495612444396283,0.9965328224818217,0.2727272727272727,0.12769394,0.16083036
Ar,-0.4543718,-0.038847193,0.6495612444396283,0.9965328224818217,0.41818181818181815,0.2210151,0.21573298
Ccni,-0.4543718,-0.072295226,0.6495612444396283,0.9965328224818217,0.6363636363636364,0.35231644,0.33769664
Zfp629,-0.4543718,-0.9543645,0.6495612444396283,0.9965328224818217,0.10909090909090909,0.06211046,0.03253459
Pdzd11,-0.4543718,-2.054493,0.6495612444396283,0.9965328224818217,0.09090909090909091,0.058887683,0.014496357
Etv1,-0.4564657,-0.13133997,0.6480551439644473,0.9965328224818217,0.5454545454545454,0.7484082,0.70147645
Rbm20,-0.45855957,-0.60873026,0.6465504823078098,0.9965328224818217,0.10909090909090909,0.0778809,0.051751167
Kcnq5,-0.45855957,0.077469945,0.6465504823078098,0.9965328224818217,0.9272727272727272,2.4478729,2.497039
Pmepa1,-0.45855957,-0.42140073,0.6465504823078098,0.9965328224818217,0.34545454545454546,0.1779419,0.13577494
Tmem158,-0.45855957,0.5278874,0.6465504823078098,0.9965328224818217,0.16363636363636364,0.073985726,0.105007686
Ifrd1,-0.45855957,-0.61079603,0.6465504823078098,0.9965328224818217,0.5454545454545454,0.32045475,0.22103469
Fam118b,-0.45855957,-0.38039666,0.6465504823078098,0.9965328224818217,0.4909090909090909,0.26023963,0.2056704
Gtf2a1,-0.45855957,-0.17025602,0.6465504823078098,0.9965328224818217,0.6545454545454545,0.3946385,0.3576661
Pms1,-0.45855957,-0.11842748,0.6465504823078098,0.9965328224818217,0.2727272727272727,0.1238278,0.11460671
Zfp33b,-0.45855957,-0.5238737,0.6465504823078098,0.9965328224818217,0.3090909090909091,0.13359536,0.09477211
Rnf138,-0.45855957,-0.040334128,0.6465504823078098,0.9965328224818217,0.5636363636363636,0.33828604,0.3303417
Cramp1,-0.45855957,-0.31042588,0.6465504823078098,0.9965328224818217,0.509090909090909,0.24443081,0.20154285
Txn2,-0.45855957,-1.0640321,0.6465504823078098,0.9965328224818217,0.12727272727272726,0.06964425,0.033916026
Sc5d,-0.45855957,0.39365432,0.6465504823078098,0.9965328224818217,0.2909090909090909,0.13862383,0.1784299
Arid1b,-0.46065345,-0.17637363,0.6450472646857881,0.9965328224818217,0.8,1.2926462,1.2054722
Zfp932,-0.46065345,-0.75151974,0.6450472646857881,0.9965328224818217,0.4,0.2046917,0.1265622
Ccm2,-0.46065345,-0.5711766,0.6450472646857881,0.9965328224818217,0.36363636363636365,0.18423717,0.1276561
Gstm5,-0.4627473,-1.5196693,0.643545496296793,0.9965328224818217,0.14545454545454545,0.09187984,0.03301188
Pigp,-0.4627473,-1.0509651,0.643545496296793,0.9965328224818217,0.10909090909090909,0.04943965,0.024167119
Ptpn9,-0.4627473,-0.11485953,0.643545496296793,0.9965328224818217,0.7454545454545455,0.65107167,0.6137648
Cbx3,-0.4627473,-0.20272473,0.643545496296793,0.9965328224818217,0.5818181818181818,0.35222018,0.31252474
Mycbp,-0.4627473,-1.8521154,0.643545496296793,0.9965328224818217,0.16363636363636364,0.123511985,0.035766248
Cracdl,-0.4627473,-0.033908654,0.643545496296793,0.9965328224818217,0.7818181818181819,0.83683455,0.8235778
Tmco6,-0.4627473,-1.3461882,0.643545496296793,0.9965328224818217,0.09090909090909091,0.0713901,0.02869091
Micos13,-0.4627473,-0.2284051,0.643545496296793,0.9965328224818217,0.12727272727272726,0.11208542,0.09643821
Ints13,-0.4627473,-0.29235774,0.643545496296793,0.9965328224818217,0.41818181818181815,0.20516339,0.17054676
Snap23,-0.4627473,-0.25271052,0.643545496296793,0.9965328224818217,0.43636363636363634,0.2464004,0.21067849
Tlcd3b,-0.4627473,-0.7651693,0.643545496296793,0.9965328224818217,0.2909090909090909,0.12019418,0.07245645
Kif5a,-0.4648412,-0.49795783,0.6420451823215212,0.9965328224818217,0.6909090909090909,0.5576944,0.4244195
Far2,-0.4648412,-0.36994785,0.6420451823215212,0.9965328224818217,0.5818181818181818,0.3575756,0.2871538
Nnat,-0.4648412,-0.060074966,0.6420451823215212,0.9965328224818217,0.2909090909090909,0.1834285,0.1765698
Vstm2a,-0.4648412,-0.16559477,0.6420451823215212,0.9965328224818217,0.5818181818181818,0.433046,0.39418775
Nek1,-0.4648412,-0.10428839,0.6420451823215212,0.9965328224818217,0.7636363636363637,0.6677835,0.6332207
Tmem208,-0.4648412,-0.95649296,0.6420451823215212,0.9965328224818217,0.18181818181818182,0.086001754,0.045239978
Pde8b,-0.4648412,-0.15859796,0.6420451823215212,0.9965328224818217,0.7636363636363637,1.142326,1.0688004
R3hdm2,-0.4648412,0.015739214,0.6420451823215212,0.9965328224818217,0.8727272727272727,1.2289367,1.2366662
Gm32856,-0.46693507,-1.1057681,0.6405463279229053,0.9965328224818217,0.10909090909090909,0.053554244,0.025241375
Zfp707,-0.46693507,-0.967182,0.6405463279229053,0.9965328224818217,0.10909090909090909,0.051841896,0.026852947
Epb41,-0.46693507,-0.6494257,0.6405463279229053,0.9965328224818217,0.4909090909090909,0.3343334,0.22562577
Ncoa4,-0.46693507,-0.0812614,0.6405463279229053,0.9965328224818217,0.21818181818181817,0.113846935,0.10793605
Msh3,-0.46693507,0.14716867,0.6405463279229053,0.9965328224818217,0.5272727272727272,0.28673577,0.31315595
Tiprl,-0.46693507,-0.5780966,0.6405463279229053,0.9965328224818217,0.43636363636363634,0.21536404,0.1492586
Fhl2,-0.46693507,-0.045841634,0.6405463279229053,0.9965328224818217,0.4909090909090909,0.31080696,0.30241677
Stk25,-0.46693507,-0.15867323,0.6405463279229053,0.9965328224818217,0.5818181818181818,0.30157948,0.27408913
Suco,-0.46693507,-0.2622944,0.6405463279229053,0.9965328224818217,0.6545454545454545,0.38373107,0.32929802
Zfand3,-0.46693507,-0.19266897,0.6405463279229053,0.9965328224818217,0.7818181818181819,1.0297874,0.9459992
Prdx4,-0.46693507,-1.1481762,0.6405463279229053,0.9965328224818217,0.12727272727272726,0.073020965,0.0336083
Abi1,-0.46693507,-0.044807274,0.6405463279229053,0.9965328224818217,0.7272727272727273,0.691849,0.6764607
Elovl5,-0.46693507,-0.6840037,0.6405463279229053,0.9965328224818217,0.23636363636363636,0.11135478,0.07075438
Lpcat1,-0.46693507,-0.67945296,0.6405463279229053,0.9965328224818217,0.2909090909090909,0.16096063,0.103499085
Cdc27,-0.46902895,-0.05785367,0.6390489382460631,0.9965328224818217,0.7272727272727273,0.61733186,0.5990602
Tcf20,-0.46902895,-0.15897807,0.6390489382460631,0.9965328224818217,0.7636363636363637,0.9085299,0.8442269
Cotl1,-0.46902895,-0.37784263,0.6390489382460631,0.9965328224818217,0.14545454545454545,0.102736026,0.07998283
Macrod1,-0.46902895,-0.8172053,0.6390489382460631,0.9965328224818217,0.32727272727272727,0.17918186,0.10559631
Dipk1b,-0.47112283,-0.033512663,0.637553018418247,0.9965328224818217,0.34545454545454546,0.14111173,0.13808525
Cibar1,-0.47112283,-0.23029968,0.637553018418247,0.9965328224818217,0.6,0.3099294,0.26981533
Gm49336,-0.47112283,-0.13698302,0.637553018418247,0.9965328224818217,0.6,0.3107685,0.28627527
Prkar1b,-0.47112283,-0.122047305,0.637553018418247,0.9965328224818217,0.7090909090909091,0.6025122,0.56511056
Gm35835,-0.47112283,-1.3237307,0.637553018418247,0.9965328224818217,0.16363636363636364,0.105083846,0.043314394
Car10,-0.47112283,-0.20010453,0.637553018418247,0.9965328224818217,0.8181818181818182,2.2116609,2.0891218
Btbd8,-0.47112283,-0.2563028,0.637553018418247,0.9965328224818217,0.6727272727272727,0.42627278,0.3681235
Ing5,-0.47112283,-0.80715495,0.637553018418247,0.9965328224818217,0.10909090909090909,0.060991954,0.03531148
Rtn2,-0.47112283,-1.1094872,0.637553018418247,0.9965328224818217,0.10909090909090909,0.06913328,0.03263554
Prmt9,-0.4732167,-0.016116025,0.6360585735487938,0.9965328224818217,0.509090909090909,0.23794827,0.23559318
Rundc1,-0.4753106,-0.88733035,0.6345656087290763,0.9965328224818217,0.23636363636363636,0.10029306,0.055464927
Morc3,-0.4753106,-0.37700704,0.6345656087290763,0.9965328224818217,0.4727272727272727,0.2317362,0.18300028
Pfkp,-0.4753106,-0.14871883,0.6345656087290763,0.9965328224818217,0.7090909090909091,0.66981894,0.6208195
Ptdss2,-0.4753106,-0.7358402,0.6345656087290763,0.9965328224818217,0.18181818181818182,0.10330951,0.06330497
Yaf2,-0.4753106,-0.23199056,0.6345656087290763,0.9965328224818217,0.6363636363636364,0.3943597,0.34474105
Tbc1d19,-0.4753106,-0.17683236,0.6345656087290763,0.9965328224818217,0.6363636363636364,0.4863169,0.44087446
Fbl,-0.4753106,0.039717037,0.6345656087290763,0.9965328224818217,0.09090909090909091,0.05218806,0.053606376
Gm1043,-0.4753106,-0.15669559,0.6345656087290763,0.9965328224818217,0.6,0.48117542,0.44107133
Slc36a1,-0.4753106,-0.25479805,0.6345656087290763,0.9965328224818217,0.18181818181818182,0.07881723,0.06647108
Tent4a,-0.4753106,-0.37263164,0.6345656087290763,0.9965328224818217,0.45454545454545453,0.2027965,0.16011621
Efcab12,-0.4753106,-0.46655393,0.6345656087290763,0.9965328224818217,0.2,0.087226674,0.063875884
Gm20045,-0.4753106,-0.8627751,0.6345656087290763,0.9965328224818217,0.2727272727272727,0.1355815,0.07681841
Zfp943,-0.47740448,-0.18917033,0.6330741290324525,0.9965328224818217,0.5818181818181818,0.29767522,0.26552492
Cct7,-0.47740448,-0.3511383,0.6330741290324525,0.9965328224818217,0.2909090909090909,0.19475271,0.15577288
Satb1,-0.47740448,-0.19304231,0.6330741290324525,0.9965328224818217,0.7636363636363637,1.0104184,0.92742276
