names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mterf3,-1.3457986,-0.060281537,0.17836747849354384,0.9790464475440225,0.2600896860986547,0.12821731,0.12328056
Pik3c2a,-1.3466218,-0.54556674,0.17810209714498426,0.9790464475440225,0.4439461883408072,0.43846846,0.3199392
Copz1,-1.3466218,-0.45959246,0.17810209714498426,0.9790464475440225,0.18385650224215247,0.11339578,0.08371378
Btf3l4,-1.3466218,-0.8083803,0.17810209714498426,0.9790464475440225,0.21076233183856502,0.15157245,0.08934245
Mmd2,-1.3474449,-0.7431684,0.1778370097898574,0.9790464475440225,0.33183856502242154,0.31291562,0.19843926
Cdc73,-1.3482679,-0.5158291,0.1775722162818767,0.9790464475440225,0.5201793721973094,0.6435145,0.48959813
Zfp33b,-1.3482679,-0.7688562,0.1775722162818767,0.9790464475440225,0.2556053811659193,0.19088571,0.11638988
Cpsf6,-1.3482679,-0.3448121,0.1775722162818767,0.9790464475440225,0.5336322869955157,0.758309,0.6383983
Hdac2,-1.3482679,-0.47522992,0.1775722162818767,0.9790464475440225,0.31390134529147984,0.21265933,0.15739682
Ap2m1,-1.349091,-0.5226091,0.17730771647451993,0.9790464475440225,0.2600896860986547,0.21494043,0.15436718
Morc2a,-1.3499142,-0.17854777,0.17704351022103004,0.9790464475440225,0.3901345291479821,0.25111577,0.22492532
Ppp1r37,-1.3499142,-0.5262753,0.17704351022103004,0.9790464475440225,0.2556053811659193,0.16243775,0.115527295
Mthfr,-1.3499142,-0.43149686,0.17704351022103004,0.9790464475440225,0.18385650224215247,0.10221216,0.07677419
Lmbrd2,-1.3499142,-0.41530925,0.17704351022103004,0.9790464475440225,0.4439461883408072,0.4813296,0.38088638
Top2b,-1.3515605,-0.3300722,0.17651597778744788,0.9790464475440225,0.5022421524663677,0.6041485,0.50682867
Dtwd1,-1.3523835,-0.616596,0.17625265131266965,0.9790464475440225,0.14349775784753363,0.09662968,0.06407098
Cep70,-1.3532066,-0.5321443,0.1759896178023873,0.9790464475440225,0.36771300448430494,0.2837634,0.20449278
Cep43,-1.3532066,-0.44274893,0.1759896178023873,0.9790464475440225,0.2600896860986547,0.1454453,0.109017655
Timm44,-1.3540298,-0.81444466,0.17572687710867585,0.9790464475440225,0.29596412556053814,0.26133704,0.15685779
Fads3,-1.3548529,-0.59033096,0.17546442908337778,0.9790464475440225,0.11210762331838565,0.053063065,0.035556145
4930517O19Rik,-1.355676,-1.6316237,0.17520227357810525,0.9790464475440225,0.08968609865470852,0.085439146,0.028379006
Mtch2,-1.3564991,-0.61744416,0.1749404104442387,0.9790464475440225,0.36771300448430494,0.3336177,0.22962539
Ythdc2,-1.3564991,-0.4489222,0.1749404104442387,0.9790464475440225,0.42152466367713004,0.40424168,0.3111188
Zfp516,-1.3564991,0.06211712,0.1749404104442387,0.9790464475440225,0.21076233183856502,0.120171994,0.12514147
4930578M01Rik,-1.3564991,-1.0108708,0.1749404104442387,0.9790464475440225,0.16143497757847533,0.1312009,0.06725875
Tmem50a,-1.3581454,-0.5785617,0.17441756069509673,0.9790464475440225,0.3183856502242152,0.32464322,0.22859134
Gls2,-1.3581454,-0.7872721,0.17441756069509673,0.9790464475440225,0.15246636771300448,0.082161926,0.04842653
Slc25a26,-1.3597916,-0.5414472,0.1738958786424044,0.9790464475440225,0.3901345291479821,0.36841848,0.26701364
Galnt11,-1.3597916,-0.43922353,0.1738958786424044,0.9790464475440225,0.4439461883408072,0.43159786,0.3350837
Asb13,-1.3606148,-0.68068373,0.17363547512824318,0.9790464475440225,0.18834080717488788,0.12455793,0.07950854
Dcaf5,-1.3614378,-0.32390144,0.17337536308895818,0.9782285718389848,0.5022421524663677,0.54614323,0.45772272
Eloc,-1.3614378,-0.035566304,0.17337536308895818,0.9782285718389848,0.2556053811659193,0.15572217,0.15220445
Cfp,-1.3614378,-0.99547905,0.17337536308895818,0.9782285718389848,0.09417040358744394,0.05330134,0.027089378
Adgrb2,-1.3614378,-0.64733726,0.17337536308895818,0.9782285718389848,0.4170403587443946,0.45128196,0.31051522
Atn1,-1.3630841,-0.47578692,0.17285601283391516,0.9782285718389848,0.17488789237668162,0.07884003,0.05731236
Rab9,-1.3630841,-0.75015324,0.17285601283391516,0.9782285718389848,0.12556053811659193,0.056531575,0.033994086
Mrpl32,-1.3647304,-0.60114646,0.17233782667281217,0.9767422922152532,0.11210762331838565,0.094961576,0.06360393
Mtch1,-1.3647304,-0.51496655,0.17233782667281217,0.9767422922152532,0.4080717488789238,0.44095165,0.3277372
Fbxo44,-1.3647304,-0.6211183,0.17233782667281217,0.9767422922152532,0.15695067264573992,0.07881956,0.05194667
Hexdc,-1.3663765,-0.66992676,0.17182080339758332,0.9767422922152532,0.2914798206278027,0.20462169,0.13340826
Elovl2,-1.3663765,-0.74181354,0.17182080339758332,0.9767422922152532,0.15246636771300448,0.0800255,0.048619792
Snx16,-1.3663765,-0.37200907,0.17182080339758332,0.9767422922152532,0.2825112107623318,0.17106453,0.13467218
Ptpn11,-1.3663765,-0.7339365,0.17182080339758332,0.9767422922152532,0.37668161434977576,0.36653173,0.23601364
Gpr45,-1.3663765,-0.41635323,0.17182080339758332,0.9767422922152532,0.4260089686098655,0.4529,0.35715583
Mier3,-1.3663765,-0.32158116,0.17182080339758332,0.9767422922152532,0.273542600896861,0.1468601,0.11919002
Uap1,-1.3680228,-0.81719816,0.17130494179657807,0.9767422922152532,0.19730941704035873,0.16179141,0.09500929
Rac1,-1.3696691,-0.8073898,0.17079024065457793,0.9761929157232785,0.3004484304932735,0.338918,0.20744082
Ncan,-1.3704921,-0.17647803,0.1705333248749784,0.9761929157232785,0.30493273542600896,0.23461601,0.21024273
Pals2,-1.3704921,-0.51242405,0.1705333248749784,0.9761929157232785,0.47533632286995514,0.6391092,0.48691505
Cbarp,-1.3704921,-0.7117961,0.1705333248749784,0.9761929157232785,0.27802690582959644,0.24715379,0.15801711
Srsf3,-1.3713152,-0.86322814,0.17027669875281604,0.9761929157232785,0.36771300448430494,0.39477807,0.23593752
Tmem230,-1.3713152,-1.880158,0.17027669875281604,0.9761929157232785,0.1210762331838565,0.14241049,0.040735524
Atf1,-1.3721384,-0.4748089,0.17002036213519411,0.9761929157232785,0.34977578475336324,0.2808824,0.209736
Ccdc90b,-1.3729615,-0.5805888,0.16976431486899446,0.9758547803460309,0.18834080717488788,0.1353953,0.09253635
Ncbp1,-1.3729615,-0.05090068,0.16976431486899446,0.9758547803460309,0.3452914798206278,0.22404398,0.2170614
Grm2,-1.3729615,-1.7821404,0.16976431486899446,0.9758547803460309,0.09417040358744394,0.12583372,0.038247105
Rpl36al,-1.3737847,-1.2364001,0.16950855680088184,0.9758547803460309,0.10762331838565023,0.17565736,0.078351915
Efhd2,-1.3737847,-1.2055979,0.16950855680088184,0.9758547803460309,0.2062780269058296,0.20475584,0.09396616
Smim15,-1.3746077,-0.900627,0.1692530877773012,0.9756942707162068,0.09865470852017937,0.098558,0.053997703
Scrib,-1.3746077,-1.4200107,0.1692530877773012,0.9756942707162068,0.13004484304932734,0.10066406,0.038814593
Kctd18,-1.3746077,-1.2623994,0.1692530877773012,0.9756942707162068,0.14798206278026907,0.10484261,0.045046847
Rnf217,-1.3754308,-0.44875678,0.16899790764448042,0.9756942707162068,0.4484304932735426,0.50152236,0.39010882
Tmem265,-1.376254,-0.20522413,0.16874301624842947,0.9755395223434404,0.17937219730941703,0.08801532,0.076780796
Plk2,-1.376254,-0.84220904,0.16874301624842947,0.9755395223434404,0.2556053811659193,0.19925278,0.1159922
Ppp4r3a,-1.376254,-0.2915326,0.16874301624842947,0.9755395223434404,0.4304932735426009,0.42663765,0.3609848
Plekhj1,-1.376254,-1.508673,0.16874301624842947,0.9755395223434404,0.09417040358744394,0.14034739,0.051597487
Rnf43,-1.3779002,-1.5974534,0.1682340990495943,0.9748306520129765,0.07623318385650224,0.08956687,0.030494519
Ankrd13a,-1.3779002,-0.61105096,0.1682340990495943,0.9748306520129765,0.23766816143497757,0.15705994,0.10557135
Cby1,-1.3787234,-0.6902403,0.16798007293774875,0.9744775035825494,0.10762331838565023,0.06357212,0.03987258
Thoc5,-1.3787234,-0.9301235,0.16798007293774875,0.9744775035825494,0.2556053811659193,0.22018534,0.1215675
Lzts2,-1.3787234,-0.8040103,0.16798007293774875,0.9744775035825494,0.10762331838565023,0.09395926,0.0548905
Rbm42,-1.3795464,-0.49454743,0.16772633494455125,0.9744775035825494,0.08968609865470852,0.08123912,0.058334187
Clpp,-1.3820158,-1.2669958,0.1669668481250971,0.9713909884580578,0.31390134529147984,0.28578934,0.12879808
Tspan3,-1.3820158,-0.7986755,0.1669668481250971,0.9713909884580578,0.42152466367713004,0.4739921,0.29906857
Tut4,-1.3820158,-0.3295602,0.1669668481250971,0.9713909884580578,0.5381165919282511,0.7490923,0.63517755
Shisa4,-1.382839,-0.7184368,0.16671426105367337,0.9713909884580578,0.2645739910313901,0.20836012,0.13172154
Gtf2h5,-1.382839,-1.0961918,0.16671426105367337,0.9713909884580578,0.18385650224215247,0.1979795,0.09749677
Dhx15,-1.3844851,-0.53234303,0.16620994877821205,0.9713909884580578,0.49327354260089684,0.6129091,0.46046305
Anapc7,-1.3844851,-0.62743026,0.16620994877821205,0.9713909884580578,0.18385650224215247,0.16139126,0.10739695
Edc4,-1.3844851,-0.51968884,0.16620994877821205,0.9713909884580578,0.18385650224215247,0.10397174,0.07364712
Prkaca,-1.3844851,0.04558965,0.16620994877821205,0.9713909884580578,0.2914798206278027,0.16698352,0.17190863
Cdc23,-1.3861314,-0.75348204,0.16570678461732546,0.9707743957790385,0.2914798206278027,0.23266456,0.14443424
Tspan17,-1.3861314,-1.2053919,0.16570678461732546,0.9707743957790385,0.09865470852017937,0.07867457,0.034879893
Prelid3a,-1.3869545,-0.7234632,0.1654556326883303,0.9704294923625835,0.32286995515695066,0.23428114,0.1483246
Haghl,-1.3877777,-0.67174506,0.1652047673177387,0.969521465875148,0.21524663677130046,0.17544591,0.11367486
Supt4a,-1.3877777,-0.74352753,0.1652047673177387,0.969521465875148,0.08968609865470852,0.09358685,0.05694393
Tmed9,-1.3877777,-0.79346925,0.1652047673177387,0.969521465875148,0.30493273542600896,0.2621411,0.15949565
Slc35a1,-1.3886007,-0.77392143,0.16495418834836728,0.969521465875148,0.242152466367713,0.1750177,0.10603251
Tmem248,-1.3894238,-0.5881312,0.16470389562282473,0.969400071380054,0.26905829596412556,0.19371389,0.13294458
Steep1,-1.3894238,-0.9079185,0.16470389562282473,0.969400071380054,0.2825112107623318,0.21760374,0.121826395
Gm47283,-1.390247,-0.9806609,0.16445388898351143,0.9690587013424194,0.28699551569506726,0.2804695,0.15191399
Cdk5r2,-1.3910701,-0.61296165,0.16420416827262108,0.968152379990559,0.15246636771300448,0.19269784,0.13011073
Sox12,-1.3910701,-1.2277651,0.16420416827262108,0.968152379990559,0.17488789237668162,0.12460739,0.055114504
Abcb4,-1.3918933,-0.6332712,0.16395473333214006,0.9678123264646911,0.23318385650224216,0.19183625,0.12781154
Glce,-1.3918933,-0.19681917,0.16395473333214006,0.9678123264646911,0.34977578475336324,0.2258359,0.19971791
Tbcd,-1.3927163,-0.47557423,0.16370558400384883,0.9674731644817622,0.4304932735426009,0.45199412,0.34427768
4632427E13Rik,-1.3935394,-0.3803401,0.1634567201293221,0.9671348962399633,0.47533632286995514,0.5047076,0.40836835
Rhou,-1.3935394,-0.18295385,0.1634567201293221,0.9671348962399633,0.2242152466367713,0.11098262,0.098392494
Xrn1,-1.3943626,-0.37959483,0.16320814154993002,0.9667975239465925,0.5426008968609866,0.7847156,0.6502755
Washc4,-1.3943626,-0.40098903,0.16320814154993002,0.9667975239465925,0.34977578475336324,0.3057632,0.23970206
Spcs3,-1.3951857,-0.7605526,0.16295984810683717,0.9667975239465925,0.13452914798206278,0.1067982,0.0644096
Fam216a,-1.3960088,-1.2687835,0.16271183964100544,0.9666941196799935,0.24663677130044842,0.27484053,0.123346336
Fbxo8,-1.3960088,-0.5956718,0.16271183964100544,0.9666941196799935,0.37668161434977576,0.36425042,0.25525436
Dmpk,-1.3960088,-0.99140453,0.16271183964100544,0.9666941196799935,0.12556053811659193,0.06509862,0.03327336
Klhl23,-1.396832,-1.0323504,0.16246411599319244,0.9666941196799935,0.242152466367713,0.23812091,0.12350037
Arl1,-1.397655,0.03558971,0.16221667700395292,0.9660266298984665,0.22869955156950672,0.14923243,0.15268883
Pcgf2,-1.4001244,-0.4614147,0.16147606639019618,0.9627521642898053,0.13452914798206278,0.06561717,0.048079744
1110004F10Rik,-1.4009476,-0.417148,0.16122976443676418,0.9618517980051404,0.32286995515695066,0.27040076,0.20906635
Ccdc191,-1.4017706,-0.40417296,0.1609837463416579,0.9615206719365058,0.2600896860986547,0.14119586,0.10849323
Mpc1,-1.4017706,-0.31937036,0.1609837463416579,0.9615206719365058,0.4484304932735426,0.40402618,0.33574432
Strn4,-1.4025937,-0.7919298,0.160738011944227,0.9611904576807033,0.4080717488789238,0.3770518,0.23468934
Bahd1,-1.4025937,-0.30829778,0.160738011944227,0.9611904576807033,0.1031390134529148,0.05839637,0.047422342
Llgl1,-1.4025937,-1.492096,0.160738011944227,0.9611904576807033,0.09417040358744394,0.09191259,0.033650625
Pex16,-1.40424,-1.0223358,0.16024739359879525,0.9611035002889121,0.09865470852017937,0.101281606,0.051144883
Ccdc134,-1.40424,-0.5769358,0.16024739359879525,0.9611035002889121,0.1031390134529148,0.056616228,0.038306575
Nphp3,-1.40424,-0.25462562,0.16024739359879525,0.9611035002889121,0.15695067264573992,0.10967991,0.09272991
Sec62,-1.4050632,-0.40101808,0.16000250932850124,0.9611035002889121,0.5336322869955157,0.6603944,0.5356266
Clock,-1.4058863,-0.5047692,0.1597579081112971,0.9610228393774928,0.4977578475336323,0.6490359,0.49710038
Cab39,-1.4058863,-0.1743768,0.1597579081112971,0.9610228393774928,0.4125560538116592,0.34499875,0.31121564
Per3,-1.4058863,-0.5801654,0.1597579081112971,0.9610228393774928,0.26905829596412556,0.18484725,0.12734365
Pfdn2,-1.4058863,-0.58378416,0.1597579081112971,0.9610228393774928,0.18385650224215247,0.14115353,0.09635527
Dcakd,-1.4075325,-0.57154495,0.15926955418940436,0.9609485236030171,0.3183856502242152,0.22689009,0.1581835
R3hdm4,-1.4075325,-0.49158016,0.15926955418940436,0.9609485236030171,0.4080717488789238,0.37617737,0.281284
Cdk5rap2,-1.4075325,-0.48334238,0.15926955418940436,0.9609485236030171,0.273542600896861,0.17762832,0.13018979
Trnau1ap,-1.4083556,-0.5688977,0.15902580116084875,0.9609485236030171,0.23318385650224216,0.17430447,0.12077126
Rnf112,-1.4091787,-0.6098161,0.15878233053765045,0.9608806021864771,0.4260089686098655,0.44035044,0.3093467
Kcnh3,-1.4100019,-0.44927454,0.15853914215738796,0.9599844636692706,0.28699551569506726,0.1870444,0.14032084
Yy1,-1.4100019,-0.9498385,0.15853914215738796,0.9599844636692706,0.32286995515695066,0.31003115,0.17240903
Pou6f2,-1.4108249,-0.8650087,0.158296235857447,0.959664987834877,0.24663677130044842,0.24015738,0.13892448
Srp9,-1.4108249,-0.8662914,0.158296235857447,0.959664987834877,0.13004484304932734,0.13841555,0.07828838
Acin1,-1.4108249,-0.51432925,0.158296235857447,0.959664987834877,0.4977578475336323,0.5808154,0.43911907
Paxip1,-1.4108249,-0.5225647,0.158296235857447,0.959664987834877,0.21973094170403587,0.103302106,0.07302519
Usp42,-1.4108249,-0.3121722,0.158296235857447,0.959664987834877,0.22869955156950672,0.14141335,0.11542032
Cebpg,-1.4124712,0.004216762,0.15781126884710361,0.959664987834877,0.20179372197309417,0.11530651,0.11562523
Gabrd,-1.4124712,-0.42428952,0.15781126884710361,0.959664987834877,0.18385650224215247,0.10669152,0.08056883
Ndufaf7,-1.4124712,-0.15457961,0.15781126884710361,0.959664987834877,0.2645739910313901,0.16883698,0.15292627
Smarce1,-1.4141175,-0.31358507,0.15732742820184398,0.959664987834877,0.2556053811659193,0.1635201,0.13360694
Narf,-1.4141175,-0.6335973,0.15732742820184398,0.959664987834877,0.26905829596412556,0.19039269,0.12679264
Epb41,-1.4157636,-0.30843425,0.15684471261382388,0.9589282429581698,0.37668161434977576,0.32669732,0.2715605
Slc12a5,-1.4157636,-0.38894942,0.15684471261382388,0.9589282429581698,0.4618834080717489,0.4572159,0.36650637
Med25,-1.4157636,-0.86094254,0.15684471261382388,0.9589282429581698,0.17937219730941703,0.15080287,0.08582768
Ckmt1,-1.4157636,-0.6048159,0.15684471261382388,0.9589282429581698,0.2645739910313901,0.19278403,0.1308616
Mcm3ap,-1.4165868,-0.47159585,0.15660377630674321,0.9589282429581698,0.26905829596412556,0.18478681,0.13659984
Vma21,-1.4174099,-0.36517286,0.15636312077214995,0.9588878135322488,0.11210762331838565,0.081296355,0.06368165
Ralgds,-1.4174099,-1.1780765,0.15636312077214995,0.9588878135322488,0.25112107623318386,0.26805803,0.12739237
Skp2,-1.418233,-0.63011575,0.156122745845709,0.9585784650648338,0.19730941704035873,0.10439671,0.06868619
Chpf2,-1.4190562,-0.7920809,0.15588265136289658,0.9576868428831882,0.2600896860986547,0.20860016,0.12571146
Csnk1a1,-1.4190562,-0.4732555,0.15588265136289658,0.9576868428831882,0.600896860986547,1.0997881,0.8933158
Syt7,-1.4190562,-0.46715564,0.15588265136289658,0.9576868428831882,0.5336322869955157,0.86711824,0.6923007
4933431E20Rik,-1.4190562,-0.5326874,0.15588265136289658,0.9576868428831882,0.13901345291479822,0.086966455,0.060914904
Dhtkd1,-1.4198792,-0.7031486,0.1556428371590009,0.9576868428831882,0.2600896860986547,0.18380597,0.11684124
Ctdnep1,-1.4198792,-1.6755407,0.1556428371590009,0.9576868428831882,0.10762331838565023,0.14812778,0.048772737
Morc2b,-1.4207023,-0.7754141,0.1554033030691232,0.9576868428831882,0.2914798206278027,0.19123377,0.11611064
Dis3,-1.4207023,-0.61745197,0.1554033030691232,0.9576868428831882,0.21524663677130046,0.0989615,0.065605044
Hdac3,-1.4207023,-0.47898498,0.1554033030691232,0.9576868428831882,0.24663677130044842,0.14119586,0.10328407
Zfp27,-1.4223486,-1.2578772,0.15492507457089333,0.9576868428831882,0.07623318385650224,0.041111495,0.017397186
Atad2,-1.4223486,-0.46605876,0.15492507457089333,0.9576868428831882,0.16591928251121077,0.09240977,0.06774052
Ctcf,-1.4223486,-0.3576053,0.15492507457089333,0.9576868428831882,0.4304932735426009,0.38712946,0.31405112
Ccnt2,-1.4223486,-0.43481234,0.15492507457089333,0.9576868428831882,0.484304932735426,0.58733505,0.46450788
Gaa,-1.4223486,-0.6193264,0.15492507457089333,0.9576868428831882,0.26905829596412556,0.25469828,0.17296943
Rnf187,-1.4239949,-0.26315936,0.15444796454529106,0.9576868428831882,0.23766816143497757,0.17196763,0.14527074
Nup54,-1.4256411,-0.68399227,0.1539719716664395,0.9576868428831882,0.17488789237668162,0.10265561,0.065124474
Ptprs,-1.4256411,-0.38018265,0.1539719716664395,0.9576868428831882,0.5695067264573991,1.0477934,0.88478726
Nab1,-1.4272873,-0.56088984,0.1534970946055181,0.957010298300247,0.3004484304932735,0.2363258,0.16612016
Alg6,-1.4272873,-0.31359804,0.1534970946055181,0.957010298300247,0.21973094170403587,0.10601675,0.08616898
Gm7072,-1.4272873,-0.48365283,0.1534970946055181,0.957010298300247,0.2645739910313901,0.15663756,0.11446342
Usp20,-1.4272873,-0.64556664,0.1534970946055181,0.957010298300247,0.3094170403587444,0.21748444,0.14436114
Spag1,-1.4289335,-0.19191852,0.15302333203078075,0.9564195130146754,0.13004484304932734,0.062268343,0.054720383
Ift22,-1.4289335,-0.21208604,0.15302333203078075,0.9564195130146754,0.08520179372197309,0.03754422,0.032493904
Ints1,-1.4289335,-0.99931633,0.15302333203078075,0.9564195130146754,0.17488789237668162,0.14857018,0.07707684
Iars,-1.4305798,-0.82173353,0.15255068260757262,0.9558327686162867,0.3004484304932735,0.24798769,0.14775626
Ero1b,-1.4305798,-0.82373583,0.15255068260757262,0.9558327686162867,0.3004484304932735,0.25080383,0.14932583
Brd2,-1.4305798,-0.0111633,0.15255068260757262,0.9558327686162867,0.21076233183856502,0.12792903,0.12700301
Ppib,-1.4305798,-0.7789406,0.15255068260757262,0.9558327686162867,0.336322869955157,0.32129988,0.19953258
Sarnp,-1.4314029,-0.6640794,0.15231477490992174,0.9558327686162867,0.42152466367713004,0.4451216,0.30294514
Tmem263,-1.4322261,-0.44023594,0.15207914499834901,0.9558327686162867,0.19730941704035873,0.13030516,0.097648025
Vti1b,-1.4322261,-0.46887043,0.15207914499834901,0.9558327686162867,0.33183856502242154,0.23624852,0.17609084
