names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kcnn3,-0.8760384,-0.70054436,0.3810091589206789,0.9771631791978977,0.1360544217687075,0.20169139,0.12884189
Fam169a,-0.8772287,-0.5084068,0.38036244725813606,0.9765872674700201,0.3401360544217687,0.44577828,0.3328068
Tmem165,-0.8772287,-0.6783323,0.38036244725813606,0.9765872674700201,0.17006802721088435,0.2575981,0.16856366
4933434E20Rik,-0.8772287,-0.4906228,0.38036244725813606,0.9765872674700201,0.17687074829931973,0.23141718,0.17001328
Fkbp8,-0.8772287,-1.1046137,0.38036244725813606,0.9765872674700201,0.11564625850340136,0.1869755,0.09130992
Sec61g,-0.8772287,-1.0994972,0.38036244725813606,0.9765872674700201,0.09523809523809523,0.18502335,0.0906182
Rars,-0.8796092,-1.418954,0.379071048855375,0.9754368109218772,0.08163265306122448,0.19763358,0.07855355
Naa35,-0.8796092,-0.45519972,0.379071048855375,0.9754368109218772,0.25170068027210885,0.34873304,0.26571333
Khsrp,-0.8796092,-0.8898485,0.379071048855375,0.9754368109218772,0.1292517006802721,0.20337631,0.114857756
Dync2h1,-0.8796092,-0.31550473,0.379071048855375,0.9754368109218772,0.5034013605442177,0.6813926,0.5793002
Rhot1,-0.8819897,-0.3474505,0.37778235173829566,0.9739262708260669,0.4421768707482993,0.5706757,0.47298402
Rnpc3,-0.8819897,-0.29365528,0.37778235173829566,0.9739262708260669,0.30612244897959184,0.38143843,0.32125998
2610044O15Rik8,-0.8819897,-0.8696306,0.37778235173829566,0.9739262708260669,0.08843537414965986,0.13513622,0.07620932
Eif3a,-0.88437027,-0.43176267,0.37649635754418065,0.9727791218751354,0.23129251700680273,0.2871134,0.22038497
Zfp157,-0.8867508,-0.5471865,0.37521306787627606,0.9719965252188711,0.21768707482993196,0.28824615,0.2059019
Gprasp1,-0.8867508,-0.14528961,0.37521306787627606,0.9719965252188711,0.8435374149659864,1.2414154,1.1708665
Cbln2,-0.88913137,-0.4032086,0.3739324843038352,0.9701276415209781,0.3333333333333333,0.48066592,0.3829972
Stau1,-0.88913137,-0.6336386,0.3739324843038352,0.9701276415209781,0.20408163265306123,0.27910691,0.18856174
Zfp664,-0.8903216,-0.576438,0.3732932077845218,0.9691937381311565,0.16326530612244897,0.20424739,0.14146744
Tmod2,-0.8915119,-0.29909807,0.3726546083621647,0.9678978226172991,0.4421768707482993,0.57093364,0.4859751
Acer3,-0.89270216,-0.42209506,0.37201668622338,0.9676895811057935,0.4217687074829932,0.5939565,0.47336432
Edem2,-0.89389247,-0.9959374,0.3713794415526688,0.9671194462947547,0.08843537414965986,0.1452833,0.075482205
Slc35a1,-0.89389247,-0.97802216,0.3713794415526688,0.9671194462947547,0.08843537414965986,0.15489538,0.08162956
Hnrnpll,-0.89389247,-0.5128964,0.3713794415526688,0.9671194462947547,0.2789115646258503,0.38174084,0.28198665
Phax,-0.89389247,-1.2606548,0.3713794415526688,0.9671194462947547,0.08843537414965986,0.18593878,0.081843354
Galnt2,-0.8950827,-0.5963646,0.3707428745324165,0.9671194462947547,0.30612244897959184,0.4281146,0.3026472
Psmb7,-0.8950827,-0.9060746,0.3707428745324165,0.9671194462947547,0.19727891156462585,0.3099155,0.17720427
Supt5,-0.89627296,-0.7644074,0.37010698534289654,0.9670717162197673,0.2653061224489796,0.36547366,0.2308976
Cct6a,-0.89627296,-1.0846798,0.37010698534289654,0.9670717162197673,0.12244897959183673,0.21809018,0.108767785
Ap5m1,-0.8986535,-0.6686961,0.36883724116658856,0.9655716536009523,0.11564625850340136,0.15109946,0.09768
Psmd5,-0.8986535,-0.9646886,0.36883724116658856,0.9655716536009523,0.12244897959183673,0.19520088,0.104763605
Slc4a3,-0.90103406,-0.48253727,0.3675702104237242,0.9644375275389965,0.19727891156462585,0.26917928,0.199734
Fam234b,-0.90103406,-1.0147363,0.3675702104237242,0.9644375275389965,0.1564625850340136,0.23088804,0.12092426
Slc3a2,-0.9022243,-0.70048994,0.3669377130181074,0.9638712067924546,0.23129251700680273,0.33790523,0.22104593
Klf9,-0.9022243,-1.4764127,0.3669377130181074,0.9638712067924546,0.10884353741496598,0.24993156,0.097164676
Adss,-0.9022243,-0.45425302,0.3669377130181074,0.9638712067924546,0.24489795918367346,0.31379458,0.23826309
Bltp1,-0.9034146,-0.11400129,0.3663058944805704,0.9636705487851245,0.7687074829931972,1.1704096,1.1165795
Klc2,-0.9034146,-0.96501637,0.3663058944805704,0.9636705487851245,0.10204081632653061,0.17169802,0.09162933
Sec24a,-0.9069854,-0.43138233,0.3644145137211736,0.9618099487501627,0.3197278911564626,0.4337944,0.33842567
Myo18a,-0.9069854,-0.33156756,0.3644145137211736,0.9618099487501627,0.3673469387755102,0.43313724,0.35822135
Birc2,-0.9081757,-0.7888307,0.363785412290193,0.9614130850319649,0.1564625850340136,0.22218254,0.13453816
Ndufv3,-0.9081757,-0.85450745,0.363785412290193,0.9614130850319649,0.1564625850340136,0.23344566,0.13577345
Grina,-0.90936595,-0.3424324,0.36315699053391803,0.9608499863916855,0.272108843537415,0.34607163,0.28226858
Nfu1,-0.9105562,-1.2318784,0.36252924860738356,0.9606540608381985,0.08843537414965986,0.18288836,0.08198747
Gm10125,-0.9117465,-0.45105243,0.36190218666353213,0.960459340514307,0.3333333333333333,0.46437427,0.35930616
Ccdc6,-0.9117465,-0.7648157,0.36190218666353213,0.960459340514307,0.1360544217687075,0.19896881,0.12182904
Aff4,-0.91412705,-0.22705045,0.360650103325191,0.9582357262928122,0.6258503401360545,0.87340564,0.7847715
Prpf40a,-0.91650754,-0.3736562,0.3594007417006345,0.9578499029963148,0.4897959183673469,0.6751147,0.5563175
Cct5,-0.9200784,-1.3034645,0.3575318049800603,0.9561736903898337,0.12244897959183673,0.22629136,0.097929224
Dtx3,-0.9200784,-0.7114084,0.3575318049800603,0.9561736903898337,0.17006802721088435,0.2259374,0.14394164
Ppp2ca,-0.9200784,-0.6400764,0.3575318049800603,0.9561736903898337,0.32653061224489793,0.47381017,0.3285286
Kif1b,-0.9200784,-0.13123107,0.3575318049800603,0.9561736903898337,0.8503401360544217,1.5445408,1.4736974
Tshz3,-0.9200784,-0.6878418,0.3575318049800603,0.9561736903898337,0.2653061224489796,0.42022,0.28083274
Atg4b,-0.92126864,-0.8691261,0.35691018815297126,0.9561736903898337,0.1360544217687075,0.1998865,0.11434364
Map7d1,-0.92126864,-0.8703154,0.35691018815297126,0.9561736903898337,0.16326530612244897,0.26321748,0.15247655
Psmd2,-0.9224589,-1.255546,0.356289252591131,0.9561736903898337,0.08843537414965986,0.17312747,0.076189645
Morf4l2,-0.92602974,-0.9687589,0.35443053480776254,0.9548710836824037,0.17687074829931973,0.31876785,0.17548597
Ctsd,-0.92602974,-1.0603067,0.35443053480776254,0.9548710836824037,0.17687074829931973,0.33709794,0.17582738
Colgalt1,-0.92602974,-0.6515821,0.35443053480776254,0.9548710836824037,0.1564625850340136,0.20949045,0.13833062
Hcfc1,-0.92722,-0.9626205,0.35381232560721054,0.9543169606350723,0.10204081632653061,0.1707198,0.09123125
Gm55759,-0.92722,-1.1530966,0.35381232560721054,0.9543169606350723,0.08843537414965986,0.15341944,0.07191099
Ppp1r7,-0.92722,-0.6701905,0.35381232560721054,0.9543169606350723,0.1836734693877551,0.254942,0.16761895
Clstn3,-0.92722,-0.33597967,0.35381232560721054,0.9543169606350723,0.54421768707483,0.75969756,0.6425286
Rnf149,-0.92722,-0.69567156,0.35381232560721054,0.9543169606350723,0.14285714285714285,0.2083045,0.13364552
Gde1,-0.92722,-0.69876504,0.35381232560721054,0.9543169606350723,0.17687074829931973,0.27383935,0.17737056
Phtf1,-0.92841023,-0.39897886,0.35319479831169376,0.9543169606350723,0.3129251700680272,0.38962978,0.30845866
Abcc5,-0.92841023,-0.112448454,0.35319479831169376,0.9543169606350723,0.6666666666666666,0.9227837,0.87654686
Hnrnpk,-0.92960054,-0.60930914,0.35257795304295936,0.9543169606350723,0.2789115646258503,0.36841884,0.25618786
Klhl9,-0.92960054,-1.2933023,0.35257795304295936,0.9543169606350723,0.10204081632653061,0.21753867,0.09454024
Nxf1,-0.92960054,-0.7950417,0.35257795304295936,0.9543169606350723,0.14285714285714285,0.20905976,0.1257571
Retreg3,-0.92960054,-0.3808201,0.35257795304295936,0.9543169606350723,0.19727891156462585,0.27493054,0.21754842
Pcmtd2,-0.9319811,-0.43908244,0.3513463090624993,0.9543169606350723,0.3469387755102041,0.44353384,0.34481815
Pcgf6,-0.9319811,-0.5286381,0.3513463090624993,0.9543169606350723,0.17006802721088435,0.2408094,0.17289887
Tax1bp1,-0.9319811,-0.4740085,0.3513463090624993,0.9543169606350723,0.36054421768707484,0.47870305,0.36606005
Acin1,-0.9319811,-0.31569552,0.3513463090624993,0.9543169606350723,0.3945578231292517,0.5000827,0.41958717
Ldha,-0.93436164,-1.4742557,0.350117394598522,0.9543169606350723,0.08843537414965986,0.18611751,0.07104208
Ubc,-0.93436164,-1.2716209,0.350117394598522,0.9543169606350723,0.10204081632653061,0.20874362,0.091800846
Trim41,-0.93436164,-0.9633805,0.350117394598522,0.9543169606350723,0.10204081632653061,0.17055239,0.091092385
Ndufa11,-0.9367421,-0.954212,0.3488912105507508,0.9536451363616426,0.11564625850340136,0.20633505,0.11178947
Smim10l1,-0.9367421,-1.1063244,0.3488912105507508,0.9536451363616426,0.10204081632653061,0.202005,0.098917164
Klhl20,-0.9367421,-1.1043792,0.3488912105507508,0.9536451363616426,0.08843537414965986,0.15804833,0.076624095
Slc25a32,-0.9367421,-1.0942577,0.3488912105507508,0.9536451363616426,0.10204081632653061,0.17905691,0.08786755
Ugp2,-0.93793243,-0.50023574,0.3482791427051054,0.9536451363616426,0.21768707482993196,0.28716263,0.21121205
Eea1,-0.9391227,-0.33671963,0.347667757785998,0.952552009093891,0.4557823129251701,0.623687,0.52210397
2210016L21Rik,-0.9391227,-1.0195391,0.347667757785998,0.952552009093891,0.11564625850340136,0.2171401,0.11299638
Ppa2,-0.9391227,-0.55916506,0.347667757785998,0.952552009093891,0.1564625850340136,0.21033685,0.14745244
Ttbk2,-0.9391227,-0.7319795,0.347667757785998,0.952552009093891,0.14285714285714285,0.21735622,0.13643153
Rbm6,-0.940313,-0.12177294,0.3470570558966477,0.952552009093891,0.8299319727891157,1.3052512,1.2444408
Bnip3l,-0.940313,-1.2204108,0.3470570558966477,0.952552009093891,0.1360544217687075,0.2580584,0.11898325
Taf1d,-0.9415032,-0.78551817,0.34644703713822356,0.952552009093891,0.2108843537414966,0.3159225,0.19518614
Parva,-0.9415032,-0.99637634,0.34644703713822356,0.952552009093891,0.10204081632653061,0.17791969,0.09313468
Mfn2,-0.9415032,-0.8086947,0.34644703713822356,0.952552009093891,0.14965986394557823,0.22062033,0.13184038
Clk2,-0.9426935,-0.8612389,0.34583770160984717,0.952552009093891,0.09523809523809523,0.15982114,0.09111839
Tmem126a,-0.9438838,-0.96069807,0.3452290494085941,0.952552009093891,0.08163265306122448,0.13376105,0.070957914
Fam174a,-0.9438838,-0.73815244,0.3452290494085941,0.952552009093891,0.17687074829931973,0.25494888,0.16049692
Arl6ip5,-0.9462643,-1.2798003,0.3440137953655428,0.952552009093891,0.12244897959183673,0.21787305,0.09554372
Cdc37,-0.9462643,-1.1238672,0.3440137953655428,0.952552009093891,0.10204081632653061,0.22019689,0.10708414
Zfp780b,-0.9462643,-1.2949603,0.3440137953655428,0.952552009093891,0.08843537414965986,0.17931701,0.07700019
Iqcb1,-0.9474546,-0.48087722,0.3434071937076836,0.952552009093891,0.3673469387755102,0.49726003,0.379534
Eid1,-0.9474546,-0.6674997,0.3434071937076836,0.952552009093891,0.21768707482993196,0.29041043,0.19240315
Lztr1,-0.9486448,-0.6599292,0.3428012757448293,0.9519971403237758,0.14285714285714285,0.19039716,0.12463953
Thap3,-0.9486448,-0.8202182,0.3428012757448293,0.9519971403237758,0.14965986394557823,0.22702897,0.13483249
Rnf112,-0.9486448,-1.1360819,0.3428012757448293,0.9519971403237758,0.10204081632653061,0.17045791,0.081173934
Banp,-0.9498351,-0.48619616,0.3421960415638551,0.9519971403237758,0.2653061224489796,0.34800857,0.26017645
Sorcs1,-0.9498351,-0.3349514,0.3421960415638551,0.9519971403237758,0.6938775510204082,1.6506776,1.4674447
Grsf1,-0.9498351,-0.7096862,0.3421960415638551,0.9519971403237758,0.16326530612244897,0.23320308,0.14892913
Slc39a14,-0.95102537,-0.9312345,0.3415914912496012,0.9519971403237758,0.08163265306122448,0.12996037,0.0702527
Atp6v1a,-0.95102537,-0.40442687,0.3415914912496012,0.9519971403237758,0.4897959183673469,0.69370383,0.5632536
Disp1,-0.95102537,-0.6143734,0.3415914912496012,0.9519971403237758,0.10884353741496598,0.17322566,0.11648901
Slain2,-0.95102537,-0.8002352,0.3415914912496012,0.9519971403237758,0.19047619047619047,0.2802612,0.17038186
Ube2m,-0.95102537,-1.1964293,0.3415914912496012,0.9519971403237758,0.11564625850340136,0.23903596,0.11138584
Dennd4c,-0.9522157,-0.50826305,0.34098762488487533,0.9519971403237758,0.3197278911564626,0.42465043,0.31624213
Zdhhc17,-0.9522157,-0.24907221,0.34098762488487533,0.9519971403237758,0.4897959183673469,0.64489275,0.56653994
Gramd1a,-0.9522157,-0.8514267,0.34098762488487533,0.9519971403237758,0.16326530612244897,0.23819602,0.13894968
Ncoa7,-0.9522157,-0.31188092,0.34098762488487533,0.9519971403237758,0.5850340136054422,0.8427732,0.72543776
Mtpn,-0.9534059,-0.67189056,0.3403844425504552,0.9519971403237758,0.24489795918367346,0.35392195,0.23629047
Aarsd1,-0.9534059,-1.0606644,0.3403844425504552,0.9519971403237758,0.08163265306122448,0.15251583,0.076023765
Nprl3,-0.9534059,-0.7061315,0.3403844425504552,0.9519971403237758,0.14285714285714285,0.209485,0.13352191
Ubxn2b,-0.9534059,-1.0295556,0.3403844425504552,0.9519971403237758,0.11564625850340136,0.21994849,0.113785684
Rpgrip1l,-0.9534059,-0.56238025,0.3403844425504552,0.9519971403237758,0.23809523809523808,0.3216223,0.2286476
Tomm40,-0.95459616,-0.6133969,0.339781944325089,0.9519971403237758,0.23129251700680273,0.31041667,0.21343768
Arf1,-0.9569767,-0.8839042,0.33857900050638323,0.9516963400219925,0.16326530612244897,0.26632932,0.15303735
Wac,-0.9569767,-0.28496796,0.33857900050638323,0.9516963400219925,0.5510204081632653,0.802965,0.6987805
Hmgxb3,-0.9569767,-0.7499133,0.33857900050638323,0.9516963400219925,0.12244897959183673,0.2026729,0.12539728
Ccdc66,-0.958167,-0.6434657,0.33797855506041585,0.9511643033735953,0.17687074829931973,0.2375836,0.1584406
Arglu1,-0.95935726,-0.36128065,0.3373787940182509,0.9510190213187089,0.5306122448979592,0.74724317,0.62327045
Erg28,-0.95935726,-0.9075105,0.3373787940182509,0.9510190213187089,0.09523809523809523,0.16758376,0.092817836
Atxn10,-0.96054757,-0.39600247,0.3367797174485242,0.9504885071544359,0.5306122448979592,0.7687284,0.6308947
Rbm3,-0.96411836,-0.65102065,0.334986595230089,0.9465826428732971,0.12244897959183673,0.1668702,0.10943614
Rack1,-0.9653086,-1.7225558,0.334390257196166,0.9464389824393932,0.10204081632653061,0.2747123,0.09148255
Sys1,-0.9653086,-0.7974786,0.334390257196166,0.9464389824393932,0.17687074829931973,0.26723137,0.16233607
Tdg,-0.9653086,-0.9029123,0.334390257196166,0.9464389824393932,0.11564625850340136,0.1856793,0.103566654
Cep250,-0.9664989,-0.5915985,0.3337946039476489,0.9464389824393932,0.19047619047619047,0.26283696,0.1818965
Abcb10,-0.9664989,-0.8119182,0.3337946039476489,0.9464389824393932,0.09523809523809523,0.15479364,0.091087416
Agap2,-0.96768916,-0.8283098,0.33319963554110354,0.9464389824393932,0.1292517006802721,0.20016849,0.117611855
Cdr1os,-0.9688794,-0.1867099,0.33260535203109154,0.9456293089290353,0.8571428571428571,1.6764455,1.5725418
Ubn2,-0.9688794,-0.17730884,0.33260535203109154,0.9456293089290353,0.8435374149659864,1.4342461,1.3420312
Pcdh10,-0.9688794,-0.24035493,0.33260535203109154,0.9456293089290353,0.6938775510204082,1.0665264,0.9604537
Ubqln1,-0.9700697,-0.7468267,0.33201175347017187,0.9454910008547365,0.2108843537414966,0.29498744,0.18603413
Dgke,-0.97125995,-0.522137,0.33141883990890386,0.9449657966178278,0.24489795918367346,0.31707683,0.23096085
Map1a,-0.97125995,-0.9191618,0.33141883990890386,0.9449657966178278,0.21768707482993196,0.34891084,0.19950049
Ccdc107,-0.97245026,-0.82967824,0.330826611395848,0.9440529124536123,0.07482993197278912,0.13812292,0.080047525
Eif5a,-0.97245026,-1.4318234,0.330826611395848,0.9440529124536123,0.08163265306122448,0.20558302,0.081211515
Srek1,-0.97483075,-0.1623619,0.32964420969863817,0.9418405991389662,0.7210884353741497,1.0498104,0.9781158
Hspa9,-0.97602105,-0.8004009,0.329054036601634,0.9417051604186969,0.17687074829931973,0.2877397,0.17516318
Letm1,-0.97602105,-0.62193024,0.329054036601634,0.9417051604186969,0.12244897959183673,0.18875235,0.12662458
Ptpn5,-0.9772113,-0.41156235,0.3284645487271458,0.9407940438160923,0.46938775510204084,0.6376951,0.5132424
Zwint,-0.9772113,-0.43244496,0.3284645487271458,0.9407940438160923,0.4421768707482993,0.66951066,0.53437775
Gm17106,-0.9772113,-1.2031902,0.3284645487271458,0.9407940438160923,0.10204081632653061,0.19226089,0.08807382
Zfp53,-0.9772113,-0.8410534,0.3284645487271458,0.9407940438160923,0.10884353741496598,0.18088956,0.104980156
Dzip3,-0.9772113,-0.1809652,0.3284645487271458,0.9407940438160923,0.7414965986394558,1.0979376,1.0161146
Dld,-0.9784016,-0.9349583,0.32787574611377523,0.9407940438160923,0.1360544217687075,0.21131791,0.11607319
Arl6ip6,-0.9784016,-1.1714973,0.32787574611377523,0.9407940438160923,0.09523809523809523,0.17689312,0.08241641
Hnrnpul2,-0.97959185,-0.77355134,0.3272876287981388,0.9407940438160923,0.1360544217687075,0.20964345,0.12789945
Vps33b,-0.9807821,-0.9840767,0.32670019681486917,0.9407940438160923,0.09523809523809523,0.14939708,0.078313045
Ifngr2,-0.9807821,-0.9913366,0.32670019681486917,0.9407940438160923,0.09523809523809523,0.16281018,0.085203946
Gm12353,-0.9819724,-0.58999246,0.3261134501966185,0.9407940438160923,0.22448979591836735,0.3269502,0.22866766
Trim37,-0.9819724,-0.25626588,0.3261134501966185,0.9407940438160923,0.5102040816326531,0.6784392,0.5948748
Dcp1a,-0.98316264,-0.46102428,0.32552738897405975,0.9407940438160923,0.1836734693877551,0.23991069,0.17979501
Wdr19,-0.98316264,-0.76434547,0.32552738897405975,0.9407940438160923,0.09523809523809523,0.15204203,0.09228132
Pxdn,-0.98435295,-0.7999115,0.3249420131758892,0.9407940438160923,0.14285714285714285,0.20317474,0.12168748
Sf1,-0.98435295,-0.6540289,0.3249420131758892,0.9407940438160923,0.22448979591836735,0.30773947,0.20620191
Snapc4,-0.98435295,-1.023704,0.3249420131758892,0.9407940438160923,0.08163265306122448,0.14926215,0.0761987
Map3k12,-0.9855432,-0.4671649,0.32435732282882834,0.9407940438160923,0.23129251700680273,0.29744044,0.22361255
Reep3,-0.9867335,-1.0306611,0.32377331795762654,0.9407940438160923,0.1836734693877551,0.29960525,0.15784967
Eif4h,-0.9867335,-0.7443385,0.32377331795762654,0.9407940438160923,0.2108843537414966,0.3098514,0.19624303
Sc5d,-0.989114,-1.162159,0.32260736473194884,0.9407940438160923,0.11564625850340136,0.21818092,0.10340984
Txnl1,-0.989114,-0.7714224,0.32260736473194884,0.9407940438160923,0.21768707482993196,0.31184372,0.19423604
Erbin,-0.989114,-0.33614892,0.32260736473194884,0.9407940438160923,0.4557823129251701,0.6465549,0.5423417
Sclt1,-0.99149454,-0.23601472,0.32144415365748724,0.9407940438160923,0.6190476190476191,0.89958286,0.80578816
Synrg,-0.99149454,-0.4946936,0.32144415365748724,0.9407940438160923,0.3197278911564626,0.43848202,0.32972935
Hacd3,-0.99268484,-0.4388436,0.3208635764679425,0.9407940438160923,0.3945578231292517,0.56050456,0.44111675
Hmgcl,-0.9938751,-1.2550075,0.320283684861457,0.9406554265503646,0.08163265306122448,0.15826707,0.069384485
Tnks,-0.99506533,-0.3178521,0.31970447884903586,0.9397497175825112,0.5782312925170068,0.831927,0.71350414
Zfand5,-0.99625564,-0.6138097,0.3191259584397296,0.9384466743947979,0.32653061224489793,0.45407307,0.3188588
Slc25a36,-0.99625564,-0.31511796,0.3191259584397296,0.9384466743947979,0.5170068027210885,0.69150895,0.5884274
Dnah7b,-0.99625564,-0.4966142,0.3191259584397296,0.9384466743947979,0.1564625850340136,0.22972271,0.16808753
Elmo2,-0.99625564,-0.71502054,0.3191259584397296,0.9384466743947979,0.07482993197278912,0.13423432,0.08389772
Api5,-0.99625564,-0.8261153,0.3191259584397296,0.9384466743947979,0.14965986394557823,0.23994555,0.1423308
