names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Smap1,-4.9112663,-0.7566479,9.049013135830093e-07,3.340036413639454e-05,0.5431034482758621,0.7626444,0.5170439
Vstm2b,-4.9197674,-1.7791257,8.664705589531012e-07,3.22628999792007e-05,0.19827586206896552,0.30015156,0.097121656
Atp5b,-4.920768,-0.6510844,8.620540062392916e-07,3.222049764765109e-05,0.49137931034482757,0.6598699,0.46694714
Cab39,-4.926769,-0.81950146,8.360064724948737e-07,3.136619704055194e-05,0.47413793103448276,0.5452614,0.34418947
Ago3,-4.9332695,-0.73880816,8.086439558676712e-07,3.0455824084977808e-05,0.5732758620689655,0.8938685,0.62360126
Fbxo28,-4.93577,-1.2933898,7.983513167298917e-07,3.0183820936364754e-05,0.3448275862068966,0.35637775,0.16099592
Hif1a,-4.941771,-0.7842403,7.741612343569277e-07,2.9382258431384556e-05,0.4267241379310345,0.46317655,0.2942158
Mir124a-1hg,-4.9467716,-0.6909927,7.545436191144195e-07,2.874869680579358e-05,0.5086206896551724,0.651718,0.45053506
Cst3,-4.9497724,-0.54047704,7.430038589099772e-07,2.841917483690691e-05,0.5344827586206896,1.0215139,0.7984245
Psmd14,-4.9497724,-0.7868835,7.430038589099772e-07,2.841917483690691e-05,0.5775862068965517,0.96003646,0.6596864
Raf1,-4.9507723,-0.96916217,7.391951956628823e-07,2.841917483690691e-05,0.46551724137931033,0.58018786,0.33767292
Rps17,-4.9517727,-0.8100185,7.354053445681914e-07,2.841917483690691e-05,0.22413793103448276,0.393851,0.24318781
Cdc42,-4.9522724,-0.6173437,7.335174457038915e-07,2.841917483690691e-05,0.5818965517241379,0.73409873,0.53436726
Ints6,-4.9557734,-0.8267065,7.204322848153799e-07,2.810257682434597e-05,0.5689655172413793,0.90926623,0.6075107
Slc22a17,-4.9827776,-0.5136216,6.267804946481782e-07,2.4546821762516302e-05,0.5,0.5575836,0.42058876
Rpl26,-4.9952793,-0.759252,5.875066990165375e-07,2.3100763405330252e-05,0.3620689655172414,0.5131094,0.33369663
Bbln,-5.0012803,-1.4555064,5.695085262089417e-07,2.2483007279654203e-05,0.14224137931034483,0.36874685,0.1506546
Gm40841,-5.0017805,-0.8422004,5.680329100603069e-07,2.2483007279654203e-05,0.4698275862068966,0.5960327,0.37469462
Luc7l,-5.0092816,-0.950034,5.463361111840778e-07,2.1742850092872407e-05,0.4353448275862069,0.5128288,0.29773885
Gm35188,-5.0117817,-2.4370258,5.392830744752199e-07,2.1549400902810613e-05,0.09913793103448276,0.1936231,0.038693048
Ankrd13d,-5.018783,-1.2566944,5.199984965752637e-07,2.086361314830548e-05,0.3017241379310345,0.3602485,0.16678333
Trpc1,-5.018783,-1.0066359,5.199984965752637e-07,2.086361314830548e-05,0.49137931034482757,0.6408939,0.3695116
Fubp1,-5.0222836,-0.7868342,5.106072933118434e-07,2.0655430836442058e-05,0.5775862068965517,0.9031087,0.61542654
Uqcr11,-5.0227838,-0.8476498,5.092791173566058e-07,2.0655430836442058e-05,0.20689655172413793,0.42126405,0.25550866
Flnb,-5.0232835,-0.9599182,5.079542733057166e-07,2.0655430836442058e-05,0.47844827586206895,0.6427596,0.38087356
Ndufv2,-5.0237837,-0.89205045,5.06632753131143e-07,2.0655430836442058e-05,0.39655172413793105,0.45998323,0.27361816
Lin28b,-5.0237837,-0.96522176,5.06632753131143e-07,2.0655430836442058e-05,0.3922413793103448,0.49093753,0.2811531
Ahcyl1,-5.030785,-0.7575199,4.884760257349074e-07,2.0175291315017396e-05,0.5603448275862069,0.66205186,0.4416633
Vti1b,-5.030785,-0.9542692,4.884760257349074e-07,2.0175291315017396e-05,0.3793103448275862,0.37517214,0.21103185
Eef1a2,-5.0337853,-1.0405462,4.808881627867107e-07,2.0030214577090535e-05,0.3017241379310345,0.39649436,0.21233277
Plppr2,-5.036286,-1.1362464,4.746519010207107e-07,1.985458802993015e-05,0.41810344827586204,0.47078556,0.24179605
Nvl,-5.037286,-0.91382855,4.7217929998265667e-07,1.9835566319784252e-05,0.47844827586206895,0.5845808,0.3517561
Pebp1,-5.0407863,-0.8570624,4.636226565862287e-07,1.9559702636234454e-05,0.2672413793103448,0.5117996,0.3140418
Ocrl,-5.0427866,-0.839419,4.5880050352289454e-07,1.94396937484054e-05,0.5,0.6283241,0.3979112
Sncb,-5.0457873,-0.67752844,4.516578727124117e-07,1.921989995135501e-05,0.4396551724137931,0.55379504,0.3801994
BC031181,-5.0502877,-1.252339,4.411446716638244e-07,1.8854139662849536e-05,0.21120689655172414,0.31262928,0.14328672
Itpka,-5.059789,-0.8654729,4.197198204076919e-07,1.8095815064068472e-05,0.3879310344827586,0.47047475,0.2849787
Commd10,-5.0602894,-0.8512843,4.18620459739198e-07,1.8095815064068472e-05,0.4870689655172414,0.6984841,0.44482902
Cox7a2,-5.0732913,-1.1568592,3.9099285404062827e-07,1.7006459093891043e-05,0.27586206896551724,0.518499,0.26601127
Mapkap1,-5.0782924,-0.8533852,3.8084251290856843e-07,1.663858623062768e-05,0.5301724137931034,0.68071854,0.43165997
Adgrl3,-5.0792923,-0.75843287,3.788431863992342e-07,1.6625127331716393e-05,0.8275862068965517,2.76686,2.2837117
Nptxr,-5.080793,-0.4276797,3.758631768139628e-07,1.656831851157513e-05,0.4870689655172414,0.681797,0.546198
Tbk1,-5.0862937,-1.1045359,3.6512882073778396e-07,1.6240797773087856e-05,0.34913793103448276,0.386165,0.19818811
Ctnna3,-5.088294,-0.8128427,3.6129926781367835e-07,1.6143508193674813e-05,0.4353448275862069,0.5503152,0.34905142
Yeats2,-5.1062965,-0.7878664,3.2853380673105675e-07,1.474651744368168e-05,0.4870689655172414,0.63275826,0.4129807
Nup98,-5.1117973,-0.8379418,3.1910778653360187e-07,1.4389126337730763e-05,0.5258620689655172,0.6739,0.4305557
Fau,-5.1122975,-0.45859984,3.182639417634772e-07,1.4389126337730763e-05,0.36637931034482757,0.5420703,0.42108938
Zcchc18,-5.1137977,-0.74349177,3.1574531374442565e-07,1.4369335343091223e-05,0.4698275862068966,0.63690877,0.42655087
Slc25a14,-5.114798,-1.0388819,3.140769308836159e-07,1.4359889444585786e-05,0.3620689655172414,0.34959152,0.18538348
Chfr,-5.120799,-1.0721645,3.042439506280051e-07,1.3975317919034066e-05,0.43103448275862066,0.5165092,0.27883407
Uqcrb,-5.1227994,-1.6431615,3.010328498617366e-07,1.3892736686107374e-05,0.125,0.3464187,0.1244647
Pfn2,-5.1237993,-1.1308584,2.9943959590528203e-07,1.3884392583721331e-05,0.3448275862068966,0.42724368,0.2178521
Dnaja2,-5.1247997,-0.8287195,2.978544858506428e-07,1.387634879579061e-05,0.40086206896551724,0.47990325,0.2977161
Actn1,-5.139802,-0.87284875,2.7502831291097426e-07,1.2935542181410894e-05,0.4956896551724138,0.5891692,0.36340207
Trafd1,-5.140802,-1.6253928,2.73568184736759e-07,1.292872719212664e-05,0.27586206896551724,0.29904574,0.107040636
Thoc7,-5.158805,-1.3342587,2.4853120558887366e-07,1.1802230680862937e-05,0.31896551724137934,0.3565926,0.15693791
Cox5a,-5.159805,-1.2874005,2.47207198650738e-07,1.1796343508430847e-05,0.27155172413793105,0.4288741,0.19835863
Hnrnpr,-5.160305,-0.8622362,2.4654775295206116e-07,1.1796343508430847e-05,0.521551724137931,0.7111317,0.4511168
Lysmd4,-5.160805,-1.7269607,2.4589000679550805e-07,1.1796343508430847e-05,0.23706896551724138,0.27905938,0.09279591
Kansl1l,-5.1638055,-0.78413045,2.41978984842425e-07,1.1717504536950926e-05,0.47844827586206895,0.6578001,0.4320206
Rpl32,-5.164806,-0.84271365,2.4068871723269284e-07,1.1712723219788963e-05,0.27586206896551724,0.45578337,0.27911502
Kdm7a,-5.1758075,-0.8910076,2.269273534008463e-07,1.1097989472290145e-05,0.5172413793103449,0.69235367,0.43073142
Tsc22d1,-5.1873093,-0.80227363,2.1335423720483994e-07,1.0486360758617882e-05,0.625,1.1649724,0.8175413
Rps20,-5.19181,-0.7799946,2.0825949069315122e-07,1.0287390922179278e-05,0.24568965517241378,0.35610974,0.22243652
Rps23,-5.1968107,-0.569937,2.0273655208850085e-07,1.0065153065807895e-05,0.34913793103448276,0.57674587,0.42238972
Snhg8,-5.2023115,-1.670604,1.9682482607754994e-07,9.82125908803206e-06,0.15086206896551724,0.23909315,0.081435554
Luc7l2,-5.2083125,-0.84467596,1.90565723191545e-07,9.557454382514731e-06,0.6896551724137931,1.9373239,1.4604025
Rfx7,-5.211813,-0.8510602,1.8700389416650318e-07,9.426914254649879e-06,0.5905172413793104,1.0148857,0.6806577
Atp5j,-5.216314,-0.7948714,1.825188611394325e-07,9.248249510312482e-06,0.24568965517241378,0.42719483,0.26787993
Mib1,-5.2198143,-0.82566,1.7910257099137235e-07,9.122167216814458e-06,0.5818965517241379,0.9619977,0.64830923
Rps16,-5.2393174,-0.8956705,1.611716327533341e-07,8.251651822735804e-06,0.3232758620689655,0.54315484,0.32769546
Uqcrq,-5.244818,-1.2811648,1.5643645550875175e-07,8.051153704979213e-06,0.27586206896551724,0.5019318,0.23762745
Gm11149,-5.2463183,-2.0127487,1.5516857191456525e-07,8.027931904843034e-06,0.22844827586206898,0.30860817,0.08579877
Snhg20,-5.247819,-1.7088681,1.539106282885001e-07,8.004981354899238e-06,0.2543103448275862,0.3068124,0.10421979
Srsf7,-5.248819,-1.2494932,1.5307748429099052e-07,8.003998247768282e-06,0.3793103448275862,0.4154471,0.19608238
Ppp1r1a,-5.251819,-0.97831863,1.5060413780598802e-07,7.916784356325466e-06,0.3146551724137931,0.39282438,0.21851034
Zfp280d,-5.25682,-0.88506675,1.465675371602619e-07,7.74601553916868e-06,0.5862068965517241,1.0807115,0.7198409
Caml,-5.25782,-1.2225407,1.4577286969448575e-07,7.745661130252945e-06,0.27586206896551724,0.33339754,0.15663546
Snrnp70,-5.25782,-0.922449,1.4577286969448575e-07,7.745661130252945e-06,0.5775862068965517,1.1706761,0.7763392
Tbc1d5,-5.261821,-0.90079415,1.4263566862829245e-07,7.661795752000628e-06,0.5905172413793104,1.112004,0.7385245
Pcsk1n,-5.2673216,-0.54141444,1.3842845188553258e-07,7.47665759359772e-06,0.5431034482758621,0.9032784,0.69735724
Kpna4,-5.268822,-0.77822477,1.373020232112599e-07,7.4567894373849985e-06,0.5431034482758621,0.7908954,0.5322926
Rps10,-5.269822,-0.6184008,1.36556001993807e-07,7.4567894373849985e-06,0.30603448275862066,0.4933763,0.3474701
Map3k12,-5.275323,-1.3953321,1.3252245443319838e-07,7.277629760214191e-06,0.30603448275862066,0.38179103,0.16274558
Tmsb10,-5.275823,-1.9107966,1.3216153740766907e-07,7.277629760214191e-06,0.15517241379310345,0.3560872,0.1077358
Sec61g,-5.2978263,-1.8321316,1.1718921982424877e-07,6.508305259165906e-06,0.15517241379310345,0.34156364,0.10826834
Nsd2,-5.3033276,-0.81095976,1.1371072576227778e-07,6.351002467290856e-06,0.5301724137931034,0.8159986,0.5417546
Cop1,-5.3043275,-0.8333211,1.13089099673795e-07,6.351002467290856e-06,0.5818965517241379,1.0039008,0.6781977
Ndfip1,-5.3248305,-0.60590386,1.0104708733819621e-07,5.708579704221085e-06,0.6767241379310345,1.1247994,0.8613785
Fbxl2,-5.325831,-1.080425,1.0049259250054705e-07,5.708579704221085e-06,0.41379310344827586,0.45760772,0.24248533
Uqcr10,-5.344834,-0.9599229,9.050002425124439e-08,5.172181618544956e-06,0.16379310344827586,0.27257583,0.14935467
Ndufb3,-5.3503346,-1.1591345,8.779170224862094e-08,5.046739374876865e-06,0.27155172413793105,0.3470167,0.1703819
Rpl29,-5.350835,-1.0815406,8.754941960376161e-08,5.046739374876865e-06,0.1939655172413793,0.3874398,0.2017976
Rps12,-5.351835,-1.1988816,8.706679496934902e-08,5.046739374876865e-06,0.22413793103448276,0.43807867,0.21468225
Bex2,-5.352835,-1.1620367,8.658674676360219e-08,5.046739374876865e-06,0.2974137931034483,0.51848125,0.26516396
Gm48678,-5.3543353,-1.7883322,8.587147623482891e-08,5.046739374876865e-06,0.2413793103448276,0.2982836,0.09587024
Morf4l2,-5.3558354,-1.1214563,8.516192828396402e-08,5.043022620670881e-06,0.3879310344827586,0.48821,0.2540913
Rpl23,-5.3938413,-1.1547035,6.896705802419694e-08,4.1087647295627626e-06,0.2672413793103448,0.48614958,0.24779138
Zfp46,-5.4048433,-1.7566521,6.486510379140178e-08,3.887951038228533e-06,0.21120689655172414,0.25025958,0.08079763
Bcas2,-5.4068437,-1.1393682,6.414513268279245e-08,3.868384382035888e-06,0.19827586206896552,0.28914946,0.14168034
Il1rapl1,-5.4328475,-0.50010973,5.546177636895008e-08,3.3653658130048103e-06,0.9525862068965517,3.5919785,3.2566757
Atp5h,-5.4378486,-0.9935605,5.392783719649288e-08,3.2926126685809005e-06,0.2974137931034483,0.5084312,0.28729886
Vps29,-5.440849,-1.5758905,5.302729511074152e-08,3.257864443366182e-06,0.2801724137931034,0.34600705,0.12986393
Rnf138,-5.4453497,-1.1562036,5.170375189654834e-08,3.196527554358932e-06,0.375,0.44716457,0.22554424
Magi3,-5.454351,-1.043623,4.9152044084993155e-08,3.0580037554144477e-06,0.5775862068965517,1.1217548,0.6952888
Rev1,-5.455851,-0.9878983,4.873880161524504e-08,3.0516077699226673e-06,0.5043103448275862,0.677123,0.39755479
Cox7c,-5.457351,-0.7228032,4.832892775176818e-08,3.0453420499992387e-06,0.4870689655172414,0.7066106,0.48387253
Nek1,-5.4638524,-0.9089521,4.659109031558842e-08,2.9547768890466723e-06,0.5258620689655172,0.7507264,0.46731377
Hnrnph1,-5.4653525,-0.85498405,4.6198738926612055e-08,2.9489195042116653e-06,0.5474137931034483,0.7587651,0.48726696
Sacm1l,-5.4763546,-0.9636243,4.341777589412574e-08,2.7895211571193204e-06,0.4698275862068966,0.5986184,0.35084394
Tbc1d19,-5.480355,-0.94267213,4.244732659177737e-08,2.745113292086655e-06,0.49137931034482757,0.6350564,0.37949404
Polb,-5.493357,-0.91698045,3.9436438383917734e-08,2.5672860219464327e-06,0.5560344827586207,0.9027972,0.5747456
Gm43376,-5.498858,-1.8038788,3.822590443510463e-08,2.5050709373138565e-06,0.20689655172413793,0.29192066,0.09266109
Ncam2,-5.5098596,-1.3467916,3.591200158054016e-08,2.369228023736307e-06,0.7413793103448276,2.3903992,1.5891037
Cnksr2,-5.517861,-0.76677203,3.4315095771937065e-08,2.279171563771225e-06,0.8189655172413793,2.6582763,2.1747706
Ppib,-5.5233617,-1.1695201,3.325740710955757e-08,2.2239476999112308e-06,0.3577586206896552,0.44812873,0.2242235
Rpl36a,-5.5288625,-1.6953076,3.223137107532796e-08,2.1700984771950264e-06,0.14224137931034483,0.32536733,0.11220426
Ctxn1,-5.529863,-1.0351678,3.204814768959582e-08,2.1700984771950264e-06,0.3577586206896552,0.47969246,0.2626539
Rpl27a,-5.532363,-0.9684651,3.159449864143216e-08,2.156763344758876e-06,0.41379310344827586,0.67431307,0.4001038
Atp5e,-5.5363636,-0.8492564,3.0881588522713606e-08,2.1228392669809422e-06,0.1724137931034483,0.3878912,0.23351443
Ube2g1,-5.538864,-0.9518388,3.044397116293595e-08,2.1074946234623972e-06,0.47844827586206895,0.690833,0.41514036
Mrpl41,-5.581871,-1.4638308,2.379450609643407e-08,1.6588652122549424e-06,0.29310344827586204,0.35438854,0.14339608
Rps7,-5.5838714,-1.1534371,2.3522300284725533e-08,1.6516015128489428e-06,0.27586206896551724,0.5416193,0.28000253
Rps27a,-5.5988736,-0.9685185,2.157491616015179e-08,1.5257656536280007e-06,0.3275862068965517,0.5394343,0.31145152
Galc,-5.6013737,-1.2671682,2.1265948536920474e-08,1.5148135805646976e-06,0.39655172413793105,0.42052388,0.19654742
Ttc19,-5.616876,-0.8868534,1.9444051804688832e-08,1.3951461988327828e-06,0.5301724137931034,0.7236669,0.45381764
Ubl5,-5.626878,-1.5195248,1.8350055940900963e-08,1.326331249257768e-06,0.13793103448275862,0.35495445,0.13856952
Vps54,-5.627378,-1.0651504,1.829695474531792e-08,1.326331249257768e-06,0.5,0.72744125,0.41295126
Rbm26,-5.627878,-0.8745705,1.8244002773227944e-08,1.326331249257768e-06,0.5948275862068966,1.086543,0.72812974
Rps14,-5.6303782,-0.79537904,1.7981467087610226e-08,1.326331249257768e-06,0.4224137931034483,0.6381591,0.41510856
Eif4a2,-5.634379,-0.84274906,1.7569023129314486e-08,1.308359828493647e-06,0.4956896551724138,0.6527893,0.41440547
Gm57315,-5.646881,-2.4160812,1.6338485563831706e-08,1.2260100236066082e-06,0.16379310344827586,0.26955527,0.05634929
Mtf2,-5.649381,-1.0037215,1.6102626039288917e-08,1.217606261278539e-06,0.5474137931034483,0.9022892,0.5485448
Far1os,-5.655382,-2.0124886,1.5549975325472472e-08,1.1849322282898791e-06,0.19827586206896552,0.27575126,0.07575276
Atp5k,-5.6558824,-0.98291785,1.550476185661355e-08,1.1849322282898791e-06,0.27155172413793105,0.46762612,0.2636334
Atp5g1,-5.659883,-1.2426634,1.5147622080378165e-08,1.1724498035442313e-06,0.20689655172413793,0.4341324,0.20679517
H3f3a,-5.6693845,-1.6417987,1.4331142850946615e-08,1.1180566208317875e-06,0.30603448275862066,0.46783498,0.17493036
Cpt1c,-5.6698847,-0.9597503,1.428937588288098e-08,1.1180566208317875e-06,0.47844827586206895,0.5806388,0.3398418
Myl6,-5.671385,-0.82647437,1.4164783227873012e-08,1.1180566208317875e-06,0.38362068965517243,0.56125426,0.3538542
Btbd10,-5.6898875,-0.89813524,1.2712295329604622e-08,1.0159501064228733e-06,0.5517241379310345,0.84200007,0.5358056
Ppp1r13b,-5.693888,-0.87576056,1.2417832940467843e-08,1.0005516213508107e-06,0.5172413793103449,0.6693642,0.41828287
Gtdc1,-5.6988893,-1.0411737,1.2059063826305923e-08,9.796743587817126e-07,0.5991379310344828,1.330287,0.8552343
Rpl35,-5.718892,-1.8667039,1.0722077779628575e-08,8.783168714479074e-07,0.15086206896551724,0.3498896,0.108733326
Vamp2,-5.724393,-1.0870324,1.0380415989000325e-08,8.574746989233042e-07,0.3922413793103448,0.6253652,0.34290117
Entrep3,-5.729894,-2.1082761,1.0049345160364091e-08,8.37161550223551e-07,0.22413793103448276,0.331714,0.08730394
Homer1,-5.732394,-1.0518496,9.902273047963589e-09,8.319602056536929e-07,0.5905172413793104,1.2513322,0.790029
Rpl39,-5.7679,-1.7650087,8.0265472329204e-09,6.801806836173063e-07,0.17672413793103448,0.4373545,0.1496376
Rps19,-5.7719007,-1.180843,7.83824046231251e-09,6.699991629959303e-07,0.21551724137931033,0.36495367,0.17754225
Rpl6,-5.7729006,-0.952617,7.791839151186313e-09,6.699991629959303e-07,0.4482758620689655,0.64427364,0.38349438
Mllt11,-5.7804017,-0.98011136,7.452242119555063e-09,6.482791153559847e-07,0.35344827586206895,0.48506418,0.2749558
Cox4i1,-5.7924037,-0.59277266,6.9386118345781725e-09,6.089870922669949e-07,0.4956896551724138,0.8360525,0.62421995
Cox5b,-5.795904,-1.0930009,6.795403556583612e-09,6.017911437947469e-07,0.15948275862068967,0.3867407,0.19995561
Rpl13,-5.8309097,-0.8909867,5.512601435836017e-09,4.926261101297096e-07,0.3922413793103448,0.7197885,0.4500328
Gm48512,-5.857914,-2.1506262,4.6871751550157036e-09,4.227057960899483e-07,0.1810344827586207,0.25734794,0.06400663
Krit1,-5.857914,-0.8823106,4.6871751550157036e-09,4.227057960899483e-07,0.5689655172413793,0.91636527,0.5954505
Rpl41,-5.858914,-0.7216213,4.659037050391454e-09,4.227057960899483e-07,0.4870689655172414,0.7605459,0.5253061
Dvl1,-5.863915,-1.5932701,4.5207939836942684e-09,4.1923966848787414e-07,0.28448275862068967,0.37011048,0.1384053
Rpl11,-5.8644147,-0.7972215,4.507191276930357e-09,4.1923966848787414e-07,0.2974137931034483,0.5095308,0.3238185
9930021J03Rik,-5.869916,-1.0152323,4.360165764760231e-09,4.1211951411147186e-07,0.5560344827586207,1.0002621,0.61543983
Gm19938,-5.870916,-1.3008626,4.333940041307573e-09,4.1211951411147186e-07,0.41379310344827586,0.4848027,0.2257101
Tpt1,-5.8894186,-0.9472913,3.875561224006431e-09,3.7349771403905115e-07,0.3146551724137931,0.61151093,0.36276305
Ewsr1,-5.8944197,-0.9844392,3.760006114336341e-09,3.6594910993986364e-07,0.5129310344827587,0.75517917,0.45114732
Rps26,-5.902421,-1.4538386,3.5820598516869727e-09,3.521164834208294e-07,0.2974137931034483,0.48532742,0.20542635
Ddx5,-5.9134226,-0.7747414,3.3507108717505456e-09,3.327018976697764e-07,0.7629310344827587,1.4845744,1.09692
Aldoa,-5.922424,-0.6354747,3.172304838352978e-09,3.182015975613242e-07,0.44396551724137934,0.7989637,0.58078015
Tusc3,-5.9329257,-0.9393334,2.9758370633783447e-09,3.015719415774137e-07,0.5991379310344828,1.1141607,0.72632176
Trim35,-5.96093,-1.2576034,2.508064311421833e-09,2.568153352216314e-07,0.4051724137931034,0.4940256,0.23681962
Rpl23a,-5.96093,-1.3575927,2.508064311421833e-09,2.568153352216314e-07,0.2413793103448276,0.44376644,0.19718637
Prpf4b,-5.9644303,-0.97340024,2.4548869252867685e-09,2.5671849442094613e-07,0.5560344827586207,0.86579376,0.5313674
Caly,-5.965931,-1.2926158,2.4324342713777837e-09,2.5671849442094613e-07,0.31896551724137934,0.4907522,0.23001537
Rpl18a,-5.9769325,-1.5207345,2.2737839108422107e-09,2.4294886786498836e-07,0.27155172413793105,0.52679527,0.21647279
Fnbp1l,-5.978933,-1.0544851,2.2460420022772117e-09,2.4262189980642846e-07,0.5431034482758621,0.9500112,0.5672915
Fgfr2,-6.0019364,-0.9933573,1.949781090990704e-09,2.1295942360487353e-07,0.5258620689655172,0.744245,0.4414596
Cpsf6,-6.011438,-1.0256969,1.8388500002568982e-09,2.0309994946657652e-07,0.5474137931034483,0.94864964,0.5750077
Gm27032,-6.0289407,-1.7376223,1.6503793949576564e-09,1.8435488014129275e-07,0.27155172413793105,0.3496435,0.11823747
Spred1,-6.0494437,-1.0138183,1.4534676789294245e-09,1.6422514119397982e-07,0.5129310344827587,0.8485874,0.5079032
Hace1,-6.064946,-1.0894026,1.3199782525631458e-09,1.50876583984834e-07,0.5603448275862069,1.0803382,0.6493948
