names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rps15a,-2.946949,-1.0355883,0.00320926123843145,0.047424631592369454,0.2564102564102564,0.33250177,0.1759853
Nme1,-2.949903,-1.2178909,0.0031787366664257554,0.04704729873008167,0.14102564102564102,0.24541536,0.112954125
Morc2a,-2.9504938,-0.9717346,0.003172663598075181,0.04703124591612077,0.3717948717948718,0.36690548,0.20376971
Rps5,-2.9516754,-1.0469083,0.003160549176654344,0.04692544509842072,0.15384615384615385,0.29963213,0.15622815
Magi3,-2.952857,-0.55261815,0.0031484769336498765,0.04681993774519091,0.717948717948718,1.0947171,0.85680056
Dlgap3,-2.952857,-0.5745875,0.0031484769336498765,0.04681993774519091,0.6282051282051282,0.73687845,0.54899406
Purb,-2.952857,-0.47034034,0.0031484769336498765,0.04681993774519091,0.46153846153846156,0.48541996,0.3722657
Rps12,-2.9540386,-1.3065408,0.003136446739007207,0.04681993774519091,0.20512820512820512,0.3364543,0.14988919
Galc,-2.9552202,-0.819098,0.003124458463007544,0.04681993774519091,0.41025641025641024,0.40030074,0.24609311
Celf5,-2.955811,-0.46229008,0.0031184800040533703,0.0468169259207248,0.6217948717948718,0.6586824,0.5168003
Ddx42,-2.955811,-0.6811161,0.0031184800040533703,0.0468169259207248,0.48717948717948717,0.44770157,0.30173352
Csnk1g2,-2.9564018,-1.0358716,0.003112511976267226,0.0468169259207248,0.16666666666666666,0.17088637,0.08699364
Gpatch8,-2.9587653,-0.4392084,0.0030887438547020293,0.04659308329940917,0.7948717948717948,1.5210968,1.2915319
Osbpl8,-2.9605377,-0.4510343,0.0030710265029578947,0.046400060688921524,0.6858974358974359,0.86674976,0.6975797
Edf1,-2.9611285,-1.1735429,0.003065141345921558,0.04638547770360907,0.09615384615384616,0.20792732,0.09754801
Ndufb11,-2.9629009,-1.8043386,0.0030475475320874456,0.04619337320340906,0.08333333333333333,0.26554763,0.0834956
B230219D22Rik,-2.9640825,-0.5763673,0.003035869544849831,0.04609046387897618,0.3782051282051282,0.35188192,0.24907684
Ttc13,-2.965855,-0.66872555,0.003018429079745971,0.04589959574813712,0.4358974358974359,0.3655806,0.24501231
Brk1,-2.9729445,-0.76439804,0.0029495773715771767,0.04492506536224495,0.3269230769230769,0.39176658,0.248683
Lyst,-2.9729445,-0.4826611,0.0029495773715771767,0.04492506536224495,0.6538461538461539,0.78907543,0.6204479
Rnft1,-2.9788525,-1.2809452,0.0028932990377668125,0.04421073472944167,0.2692307692307692,0.29822284,0.13364728
Uqcc2,-2.981216,-2.0338302,0.0028710634632155,0.04394218560259048,0.07692307692307693,0.17872408,0.046682075
Snrnp70,-2.9835792,-0.47159556,0.0028489839943688193,0.04367515625838899,0.7115384615384616,1.070182,0.86781025
Gm14410,-2.9835792,-1.2825294,0.0028489839943688193,0.04367515625838899,0.16666666666666666,0.18498714,0.080225624
Prr3,-2.9847608,-1.7547269,0.002838002495165558,0.04364875615729344,0.1282051282051282,0.17997505,0.056788977
Ddb2,-2.990078,-0.9528513,0.0027890624456060427,0.04303646601828767,0.28205128205128205,0.27856535,0.1535382
Myl6,-2.990078,-1.168021,0.0027890624456060427,0.04303646601828767,0.28846153846153844,0.4354734,0.21740814
Rps15,-2.990078,-0.61055005,0.0027890624456060427,0.04303646601828767,0.391025641025641,0.5671797,0.4054069
Zmym2,-2.9918504,-0.53345776,0.0027729211769876292,0.042998521145788435,0.6858974358974359,0.9157147,0.71066815
Degs1,-3.0018942,-1.1795653,0.0026830547411606648,0.04174231039548308,0.10897435897435898,0.15826821,0.07297711
Gucy1a1,-3.0060298,-1.1884235,0.0026468307563671713,0.04124681053062759,0.22435897435897437,0.32810026,0.1573382
Clptm1l,-3.0101655,-1.3431454,0.0026110543161991097,0.04089205995535749,0.08333333333333333,0.15099289,0.06226428
Nlgn2,-3.0107563,-0.9493832,0.0026059796426811314,0.040880492630944607,0.3717948717948718,0.35489237,0.19935878
Zfp943,-3.0131195,-0.8560334,0.002585770993017946,0.04063108153695533,0.3782051282051282,0.33894187,0.20122531
Arhgap32,-3.0137103,-0.4964718,0.002580741270532526,0.040619747409984405,0.75,1.3642378,1.1199368
Atp6ap1,-3.020209,-0.77773654,0.002526001755284411,0.03989136440338597,0.32051282051282054,0.33704954,0.21008594
Rpl29,-3.0207999,-1.0065384,0.0025210784727319716,0.03988041584046481,0.14743589743589744,0.24877155,0.13154209
Hdac2,-3.0237541,-0.6995948,0.0024965934635008433,0.039626065949302944,0.28846153846153844,0.26599684,0.17196524
Zwint,-3.0249357,-0.64225173,0.0024868605220053222,0.03953814671410823,0.6730769230769231,0.7899435,0.5715167
Nfat5,-3.0355701,-0.48343524,0.0024008135522691257,0.03829927270861813,0.7243589743589743,0.9919925,0.7945899
Ndufa7,-3.036161,-1.9929146,0.0023961140361958015,0.03828909005636274,0.1346153846153846,0.24019784,0.06598374
Tmem132a,-3.0367517,-1.1588069,0.00239142294249872,0.03827900764325625,0.24358974358974358,0.31489545,0.15338063
Sh3glb2,-3.0402966,-0.75030774,0.002363452497740231,0.03789562950458316,0.34615384615384615,0.3079039,0.19420947
Guf1,-3.0438414,-1.0684019,0.0023357818823200116,0.037579780864356774,0.27564102564102566,0.28303835,0.14496867
Atp5a1,-3.0450232,-0.84071857,0.0023266244758564755,0.03749643685192282,0.4423076923076923,0.503202,0.31128335
Rpl10a,-3.0450232,-1.0449625,0.0023266244758564755,0.03749643685192282,0.16666666666666666,0.2432065,0.12525874
Pcbp2,-3.045614,-0.54395455,0.0023220581128078357,0.03749643685192282,0.5641025641025641,0.56053334,0.41575736
Rps26,-3.045614,-1.3079644,0.0023220581128078357,0.03749643685192282,0.21153846153846154,0.33491337,0.14900208
Hap1,-3.0497496,-1.0281911,0.002290322692774854,0.03716551178568214,0.21794871794871795,0.28896773,0.15210512
Sorl1,-3.0497496,-0.6275036,0.002290322692774854,0.03716551178568214,0.6217948717948718,0.7123637,0.5142681
Rpl8,-3.0580208,-0.7396045,0.002228040662930994,0.036595761968838694,0.23717948717948717,0.38099685,0.24509072
Snrpn,-3.0592024,-0.5844593,0.0022192710357104464,0.03651533564516246,0.7307692307692307,1.1123755,0.8593077
Dmxl1,-3.0692463,-0.4109405,0.0021459965477231293,0.03562052016185504,0.7884615384615384,1.2441186,1.0500083
Dalrd3,-3.069837,-0.9449369,0.002141756152102773,0.03562052016185504,0.28205128205128205,0.2873483,0.15949604
Zdhhc17,-3.073382,-0.70776844,0.002116474702352381,0.0353796515847132,0.6217948717948718,0.67966044,0.46741417
Gtpbp2,-3.0745635,-1.092825,0.002108108559175558,0.03530239342079425,0.2692307692307692,0.25232133,0.12624687
Gm48099,-3.0751543,-2.5512319,0.0021039368707381568,0.03529522565359314,0.08333333333333333,0.21427532,0.039960273
Rps3,-3.081653,-1.3176761,0.0020585453764808415,0.03459530447319318,0.1282051282051282,0.32612243,0.14383125
Rilpl1,-3.0863795,-1.2700162,0.0020260996031078067,0.034110834032322145,0.3141025641025641,0.34652957,0.15848124
Slc25a4,-3.0893338,-1.0692686,0.002006059990054932,0.03389450463483494,0.3141025641025641,0.44461322,0.23650983
Ccnl2,-3.0911062,-0.5857825,0.0019941237011401316,0.033753318230429374,0.46153846153846156,0.40219098,0.2850865
Tomm6,-3.0934694,-1.8065743,0.001978310042839995,0.033545876050171716,0.0641025641025641,0.20705642,0.063692585
Kitl,-3.0993774,-1.0111952,0.001939278189657848,0.03300273424565738,0.358974358974359,0.45235372,0.24981904
Mrps33,-3.103513,-2.5181372,0.0019123779730941533,0.032603796619044625,0.1346153846153846,0.25173667,0.048762944
Vstm2b,-3.106467,-1.626007,0.0018933737985070646,0.0323382756745011,0.19230769230769232,0.22287,0.0777803
Rasl10a,-3.110012,-3.2824545,0.0018707978107332546,0.032127289179586745,0.038461538461538464,0.14468437,0.015872655
Ktn1,-3.1111937,-0.58010155,0.001863327607132817,0.032057395401547804,0.6730769230769231,0.8721255,0.6581027
Vamp2,-3.1111937,-0.715154,0.001863327607132817,0.032057395401547804,0.3333333333333333,0.38342768,0.25048983
Tmx3,-3.1111937,-0.67831004,0.001863327607132817,0.032057395401547804,0.46153846153846156,0.4652589,0.3149607
Ralgapa1,-3.1123753,-0.36422506,0.0018558848153321453,0.032057395401547804,0.8076923076923077,1.3988491,1.2148887
Rc3h2,-3.1153293,-0.4846552,0.0018373971709241038,0.03190235824580562,0.6987179487179487,0.77694386,0.6095498
Micu3,-3.11592,-0.57256514,0.001833720009667668,0.03189725507591656,0.6923076923076923,0.8535278,0.6451984
Mir124-2hg,-3.1200557,-0.5953514,0.0018081686236647988,0.031510931208709285,0.532051282051282,0.5900467,0.42670602
Nap1l1,-3.127736,-0.68684494,0.0017615822859273385,0.030755921836523977,0.5769230769230769,0.69099605,0.48152527
Fbxw7,-3.1324627,-0.5432782,0.0017334649059392935,0.030321163512422374,0.7371794871794872,1.0148579,0.7916449
Map1lc3a,-3.1413248,-1.3335733,0.0016818542889247396,0.029527974368682392,0.14102564102564102,0.30781847,0.1336761
Dync1i2,-3.1419156,-0.3553378,0.001678464353646837,0.02952343642944474,0.7948717948717948,1.2813473,1.1097335
Sorbs2,-3.1513684,-0.35566297,0.0016250733020108947,0.028637740357679842,0.8782051282051282,2.1495864,1.9351194
Atp5l,-3.1513684,-0.8752995,0.0016250733020108947,0.028637740357679842,0.38461538461538464,0.40991068,0.24389759
Cracdl,-3.153141,-0.5846499,0.0016152381989690686,0.02857123028120146,0.7115384615384616,0.96770996,0.73629117
Nop10,-3.1543226,-3.311965,0.001608711931780923,0.02850927836998222,0.03205128205128205,0.15844618,0.017140122
Eno2,-3.1549134,-1.1335729,0.001605457908047838,0.028505192386205302,0.3269230769230769,0.38765925,0.19542453
Pcf11,-3.1631846,-0.83490354,0.001560533242566628,0.02781230134389068,0.391025641025641,0.40273172,0.24530792
Cnr1,-3.1655478,-1.1750474,0.0015479119046590468,0.027639608782434648,0.3333333333333333,0.4093619,0.20214733
Rpl31,-3.1690927,-1.380991,0.001529156075689775,0.027356515145357117,0.20512820512820512,0.33654502,0.1429058
Usp32,-3.1690927,-0.45503944,0.001529156075689775,0.027356515145357117,0.7564102564102564,1.1110439,0.91081816
Chn1,-3.1702743,-0.49162397,0.0015229507978812174,0.027349295471284032,0.8012820512820513,1.2820648,1.0480484
Orc4,-3.1702743,-0.5900212,0.0015229507978812174,0.027349295471284032,0.6346153846153846,0.649601,0.47481477
Cd81,-3.1714559,-0.82421976,0.001516768721836682,0.02734243883265055,0.23717948717948717,0.37562716,0.22911689
Mff,-3.177364,-0.6676815,0.0014862036406828104,0.026894295440225598,0.4935897435897436,0.51308256,0.35209882
Rev1,-3.1797273,-0.6435295,0.001474137302708952,0.026727243249884614,0.6346153846153846,0.6893818,0.49184647
Mgat5b,-3.1850445,-1.0123588,0.0014473173891164563,0.026291538236204143,0.42948717948717946,0.41826198,0.22908145
Rpl7a,-3.1879985,-1.4127638,0.001432612489177024,0.0261250881005048,0.19230769230769232,0.3352439,0.13940632
Arf5,-3.1879985,-1.7651402,0.001432612489177024,0.0261250881005048,0.22435897435897437,0.33096913,0.10922999
Cntnap5a,-3.1903617,-0.8448579,0.0014209478649579031,0.026013002855967204,0.7243589743589743,2.0026455,1.5190983
Ndufa3,-3.1944973,-1.2438644,0.0014007452397338117,0.02569304692647933,0.1346153846153846,0.33408484,0.15485312
Epb41l4b,-3.19627,-0.84107715,0.0013921683235602281,0.025635474520558265,0.5,0.5656428,0.35387388
Nap1l5,-3.1974516,-2.4857981,0.0013864773125349316,0.025580642079411617,0.17307692307692307,0.32856295,0.06713624
Ahcyl1,-3.1998148,-0.53701055,0.001375159600351332,0.025421577866886976,0.6474358974358975,0.66015035,0.4974103
Rad51ap2,-3.2015872,-1.3604164,0.0013667273002682019,0.025315333962531644,0.21794871794871795,0.2753526,0.1164132
Fndc4,-3.2128124,-1.4496092,0.0013144207446617539,0.02439440704856499,0.1282051282051282,0.19317363,0.075124055
Maged1,-3.2128124,-1.1409945,0.0013144207446617539,0.02439440704856499,0.2948717948717949,0.33604184,0.16645095
Rock2,-3.2128124,-0.45579392,0.0013144207446617539,0.02439440704856499,0.782051282051282,1.3166103,1.0956134
Cox17,-3.216948,-3.0201395,0.0012956201522162703,0.024236323006140866,0.09615384615384616,0.22857364,0.031165047
Ahi1,-3.2187207,-0.46686554,0.0012876389915361358,0.02413491135626777,0.7692307692307693,1.4336978,1.1972805
Scand1,-3.2199023,-1.6280692,0.0012823434557171325,0.024083534064743277,0.08333333333333333,0.18607765,0.06406822
Atp6v1f,-3.2210839,-2.9357367,0.0012770680294685826,0.024080394763659592,0.05128205128205128,0.23999861,0.034836467
Idh3b,-3.2216747,-1.4256355,0.0012744378358540386,0.024078957748360472,0.22435897435897437,0.25726342,0.10365206
Ankfn1,-3.2216747,-1.2048583,0.0012744378358540386,0.024078957748360472,0.28846153846153844,0.45499843,0.22310337
Fbxl16,-3.2252195,-1.0912523,0.0012587614057410937,0.023878475922187184,0.33974358974358976,0.35229316,0.18083711
mt-Cytb,-3.226992,-0.5513469,0.0012509901330298293,0.02382693934182875,0.1858974358974359,0.29875758,0.21316913
Higd2a,-3.226992,-2.8269851,0.0012509901330298293,0.02382693934182875,0.0641025641025641,0.1846444,0.028177828
Cnksr2,-3.2305367,-0.12941754,0.0012355803239196045,0.02367693352421551,0.9230769230769231,2.4681954,2.386411
4632427E13Rik,-3.2346723,-0.59407043,0.0012178238512924728,0.0234319250407866,0.6217948717948718,0.6641232,0.48524222
Eif4g1,-3.235263,-0.45330843,0.0012153065405269073,0.023431308924514685,0.6025641025641025,0.5677921,0.44357497
Rpl11,-3.238217,-0.86314964,0.001202791926383939,0.023237545659729054,0.27564102564102566,0.39569592,0.23654048
Chordc1,-3.242353,-0.7187149,0.001185471394295827,0.02294994723905761,0.47435897435897434,0.45069388,0.2971297
Cspp1,-3.242353,-0.46784532,0.001185471394295827,0.02294994723905761,0.7307692307692307,0.9804906,0.7904644
Ppib,-3.2435346,-0.8678341,0.001180565167513846,0.02294994723905761,0.3525641025641026,0.373277,0.22150111
Tle5,-3.2494426,-1.0043736,0.0011563142516792908,0.022664720924807386,0.21794871794871795,0.3141145,0.16886874
Vps13a,-3.254169,-0.48057154,0.0011372459134066275,0.02233740514916184,0.75,1.3050027,1.0737247
Col4a1,-3.2630312,-0.7405659,0.00110227405436941,0.02174108741547029,0.33974358974358976,0.3533534,0.22607265
Dyrk2,-3.2648036,-0.9475214,0.001095400133995578,0.021650801809874862,0.19230769230769232,0.21488576,0.11716095
Eef1a2,-3.2659853,-1.1014463,0.0010908395676003757,0.021605956813731814,0.28846153846153844,0.3761625,0.19296233
Hace1,-3.2659853,-0.5027524,0.0010908395676003757,0.021605956813731814,0.7115384615384616,0.9813478,0.77805823
Prkar1a,-3.2671669,-0.81496125,0.0010862965671446592,0.021605956813731814,0.5064102564102564,0.5977427,0.38183913
Wwc1,-3.2677577,-0.83303344,0.0010840316349679702,0.021605956813731814,0.4166666666666667,0.4415434,0.27125326
C1ql3,-3.2683485,-1.2576898,0.0010817710712882473,0.021605956813731814,0.3269230769230769,0.5180112,0.24985194
Rundc3a,-3.2689393,-1.1325477,0.0010795148684672711,0.021605956813731814,0.3141025641025641,0.325977,0.1619293
Pabpn1,-3.2707117,-0.5120879,0.001072772348949947,0.021519356821064043,0.6730769230769231,0.81765974,0.63507396
Pfkm,-3.275438,-0.96691567,0.0010549822812590812,0.021207618225395776,0.2564102564102564,0.28882846,0.15812731
Nsg1,-3.2789829,-0.7207146,0.0010418192868935573,0.020987761189812947,0.23076923076923078,0.27984786,0.17894258
Itpka,-3.2825277,-0.9323372,0.0010288084065551897,0.020770033526771578,0.41025641025641024,0.48388696,0.28226224
Mon2,-3.2837095,-0.52858156,0.0010245049732389654,0.020727538385615807,0.6410256410256411,0.7112816,0.5415149
Gabra5,-3.285482,-1.0233345,0.0010180810524265346,0.020641867015650253,0.3141025641025641,0.371737,0.20009097
Tbc1d24,-3.2860727,-0.8104822,0.0010159480439891437,0.020641867015650253,0.391025641025641,0.36923894,0.22686975
Mblac2,-3.2931623,-0.67431253,0.0009906725605715544,0.020172917712891175,0.46153846153846156,0.4608553,0.31250742
Zfp280d,-3.2984796,-0.48427093,0.0009720994002423835,0.01983756092096362,0.7692307692307693,1.0551848,0.8495425
Gm10076,-3.2990704,-2.52008,0.000970055742634277,0.01983756092096362,0.038461538461538464,0.20385042,0.03866221
Eif1b,-3.300252,-2.1391883,0.0009659803587203355,0.019798397439163746,0.12179487179487179,0.2528253,0.06325701
Eid1,-3.3061602,-0.92978626,0.0009458402430453911,0.01947026596382521,0.3269230769230769,0.388666,0.2226241
Shisa7,-3.309705,-1.006375,0.0009339436132368964,0.019267440668703412,0.34615384615384615,0.32276177,0.17364089
Arpc5,-3.3144314,-1.2556949,0.0009182970345225685,0.0190279218494039,0.23717948717948717,0.2550201,0.11480423
Rbm25,-3.321521,-0.39635363,0.0008952820923948454,0.018591893319600445,0.75,1.1450931,0.9662221
Sec62,-3.321521,-0.8689091,0.0008952820923948454,0.018591893319600445,0.5256410256410257,0.6355593,0.39627385
Gdi1,-3.3262477,-1.0966011,0.0008802370785179844,0.018399301055915546,0.4358974358974359,0.42942283,0.22379611
Dlgap1,-3.3274293,-0.17964351,0.00087651262454023,0.018363913387033973,0.9358974358974359,3.1402643,3.0214665
Marcks,-3.3297925,-1.0875745,0.0008691075089154623,0.01824932203575719,0.41025641025641024,0.5478582,0.29512075
Stk25,-3.3321557,-0.864587,0.000861760435955632,0.018135440603102005,0.3141025641025641,0.32571056,0.19181909
Cfl2,-3.3333373,-1.049485,0.0008581085359235017,0.018098987196167277,0.2564102564102564,0.28081933,0.14552024
Srsf6,-3.334519,-0.9112399,0.0008544709914222343,0.018062673782800055,0.32051282051282054,0.30628973,0.17442255
Gm10754,-3.3392453,-1.3326373,0.0008400633437071204,0.01779801618982187,0.24358974358974358,0.45579645,0.20641525
Zfp950,-3.340427,-0.47167078,0.0008364968095105349,0.01779801618982187,0.6794871794871795,0.8168131,0.64761853
Slc6a15,-3.3439717,-0.74194014,0.0008258813037778223,0.0176562560816719,0.5128205128205128,0.55897796,0.37003395
Bex3,-3.3510616,-1.520757,0.0008050242238595559,0.017249473596699757,0.1858974358974359,0.34853357,0.13568546
Enc1,-3.355788,-1.093518,0.0007913922006987463,0.016996003799972164,0.3269230769230769,0.3933524,0.2036309
Atpif1,-3.3652408,-0.79541594,0.000764768608355915,0.016499401463568802,0.42948717948717946,0.5050394,0.3210523
Birc6,-3.3652408,-0.32735857,0.000764768608355915,0.016499401463568802,0.7884615384615384,1.2864033,1.1274983
Prrc2a,-3.367604,-1.3722359,0.0007582439027051769,0.01647171316752168,0.1794871794871795,0.23590918,0.09783123
Ap3s1,-3.3723307,-0.6638123,0.0007453492781472347,0.01626655785734289,0.6282051282051282,0.674623,0.4750149
Uqcrb,-3.3776479,-1.5672444,0.0007310864028771729,0.016029494433316246,0.10897435897435898,0.23048161,0.08385371
Rpl36al,-3.382965,-2.6288123,0.0007170773997362922,0.01582982231642072,0.11538461538461539,0.31681693,0.058519218
Mmp17,-3.3876915,-0.97906893,0.000704834739813031,0.015599018607880885,0.3525641025641026,0.38267964,0.21229355
Zfr,-3.3876915,-0.48569787,0.000704834739813031,0.015599018607880885,0.8076923076923077,1.4396775,1.1936473
Ndufaf4,-3.3935997,-1.1254693,0.0006898045503753531,0.015411083651513812,0.23717948717948717,0.22469066,0.10928064
Wsb1,-3.3983262,-0.60288095,0.0006779954709256019,0.015183233491417043,0.5,0.50477034,0.35930505
Fmr1,-3.4030526,-0.8127763,0.000666374554071411,0.014994222662971988,0.42948717948717946,0.39278367,0.24206902
Meis2,-3.4054158,-1.1335093,0.0006606337981416992,0.014900611121722345,0.3974358974358974,0.8925311,0.5049805
Ptpn5,-3.4130964,-0.77643555,0.0006422923885531476,0.014556568844420853,0.5769230769230769,0.63465184,0.41704226
Snap25,-3.4190044,-0.4364075,0.0006285071284477347,0.014312959437210731,0.8717948717948718,2.3601074,2.090417
Crls1,-3.4207768,-2.4142947,0.0006244255363630124,0.014254440573439423,0.11538461538461539,0.2113957,0.043213155
Cdc42bpa,-3.42314,-0.50130814,0.0006190217687661657,0.014165381640600511,0.782051282051282,1.6631593,1.3914845
Slc12a5,-3.429048,-0.67621315,0.000605702128176948,0.013962248568342947,0.5512820512820513,0.5608346,0.38573173
