names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrc4b,-0.53137577,-0.35505775,0.595158403533872,0.9968964576531382,0.4444444444444444,0.4670483,0.3821361
Tbcb,-0.53137577,-1.4058154,0.595158403533872,0.9968964576531382,0.1111111111111111,0.18735977,0.07489265
Zfp90,-0.53137577,-1.2615933,0.595158403533872,0.9968964576531382,0.1111111111111111,0.19269696,0.084926024
Slbp,-0.53137577,-1.4723375,0.595158403533872,0.9968964576531382,0.07936507936507936,0.11141899,0.04160023
Abcb7,-0.53137577,-0.33321273,0.595158403533872,0.9968964576531382,0.30158730158730157,0.30144975,0.2462824
Luc7l2,-0.53137577,0.2252174,0.595158403533872,0.9968964576531382,1.0,1.8021525,1.9341325
Bclaf1,-0.53137577,-0.10404122,0.595158403533872,0.9968964576531382,0.8095238095238095,1.0265814,0.9809012
Klhl20,-0.5340731,-0.29328108,0.5932909486427858,0.9968964576531382,0.19047619047619047,0.16262375,0.13462566
Ing2,-0.5340731,-0.80982184,0.5932909486427858,0.9968964576531382,0.12698412698412698,0.14009006,0.08230151
Zbed4,-0.5340731,-0.58180463,0.5932909486427858,0.9968964576531382,0.12698412698412698,0.12334974,0.08407622
Elac1,-0.5340731,-1.3786433,0.5932909486427858,0.9968964576531382,0.09523809523809523,0.11277499,0.04488848
Vdac3,-0.5340731,-0.49114612,0.5932909486427858,0.9968964576531382,0.23809523809523808,0.26671392,0.19677462
Cdk13,-0.5340731,-0.1686228,0.5932909486427858,0.9968964576531382,0.7619047619047619,0.9859541,0.91429234
Miga2,-0.53677046,-0.30335093,0.5914261820244013,0.9968964576531382,0.30158730158730157,0.30424732,0.25322285
Rexo2,-0.53677046,-0.83958024,0.5914261820244013,0.9968964576531382,0.2698412698412698,0.34931162,0.20996252
Nr3c1,-0.53677046,-0.3111644,0.5914261820244013,0.9968964576531382,0.5555555555555556,0.6107106,0.5178616
4933434E20Rik,-0.53677046,-0.2427409,0.5914261820244013,0.9968964576531382,0.2857142857142857,0.25877905,0.22283109
Rasgrf1,-0.53677046,0.034597702,0.5914261820244013,0.9968964576531382,0.9365079365079365,1.5508676,1.5698109
B230369F24Rik,-0.53677046,-0.7904959,0.5914261820244013,0.9968964576531382,0.1111111111111111,0.107679635,0.06365988
Gm15892,-0.53677046,-0.65048546,0.5914261820244013,0.9968964576531382,0.14285714285714285,0.14829342,0.096978806
Lcmt1,-0.53677046,-0.9357075,0.5914261820244013,0.9968964576531382,0.20634920634920634,0.26661772,0.14818956
Ythdf3,-0.5394678,-0.20136137,0.5895641133566254,0.9968964576531382,0.6349206349206349,0.72597927,0.656373
Adgrb1,-0.5394678,-0.25596017,0.5895641133566254,0.9968964576531382,0.47619047619047616,0.44963977,0.38896197
Ccdc92,-0.5394678,-0.9464692,0.5895641133566254,0.9968964576531382,0.12698412698412698,0.14893901,0.080045745
Tmub2,-0.5394678,-1.3197362,0.5895641133566254,0.9968964576531382,0.09523809523809523,0.12741539,0.05300806
Eid1,-0.54216516,-0.5654159,0.5877047522641321,0.9968964576531382,0.4603174603174603,0.46675935,0.33786717
Aco2,-0.54216516,-0.41398486,0.5877047522641321,0.9968964576531382,0.5396825396825397,0.61161494,0.49042875
Arl4a,-0.54216516,-0.43825263,0.5877047522641321,0.9968964576531382,0.1746031746031746,0.16744228,0.12621453
Zfp655,-0.54216516,-1.0901676,0.5877047522641321,0.9968964576531382,0.19047619047619047,0.24495569,0.12254856
Hspb11,-0.54216516,-0.37589332,0.5877047522641321,0.9968964576531382,0.14285714285714285,0.14562087,0.114044294
Bpnt2,-0.54486245,-0.34506693,0.585848108318231,0.9968964576531382,0.3492063492063492,0.33817342,0.2751933
Psma6,-0.54486245,-1.442278,0.585848108318231,0.9968964576531382,0.12698412698412698,0.20190926,0.07911799
Tmtc4,-0.54486245,-0.32388082,0.585848108318231,0.9968964576531382,0.19047619047619047,0.1585849,0.12865277
Rb1cc1,-0.5475598,-0.098622,0.5839941910367359,0.9968964576531382,0.8095238095238095,0.9401876,0.89908487
Dnajc25,-0.5475598,-0.033573214,0.5839941910367359,0.9968964576531382,0.12698412698412698,0.10454696,0.10226095
Gga1,-0.5475598,-0.22280243,0.5839941910367359,0.9968964576531382,0.14285714285714285,0.13086888,0.11315923
Pak6,-0.5475598,-0.86118203,0.5839941910367359,0.9968964576531382,0.2222222222222222,0.27422267,0.16015041
Sltm,-0.5475598,0.007921565,0.5839941910367359,0.9968964576531382,0.873015873015873,1.0948832,1.0985401
Cfap418,-0.5475598,-0.5897828,0.5839941910367359,0.9968964576531382,0.14285714285714285,0.13265309,0.09007263
Commd1,-0.5475598,-0.6792078,0.5839941910367359,0.9968964576531382,0.14285714285714285,0.12444299,0.079511695
Lysmd2,-0.5475598,-0.6258795,0.5839941910367359,0.9968964576531382,0.14285714285714285,0.14138262,0.0938659
Ell2,-0.5475598,-0.33968157,0.5839941910367359,0.9968964576531382,0.30158730158730157,0.29928926,0.24349979
Mia3,-0.55025715,-0.890468,0.5821430098838358,0.9968964576531382,0.4444444444444444,0.5450983,0.33000386
2900093K20Rik,-0.55025715,-0.7001167,0.5821430098838358,0.9968964576531382,0.12698412698412698,0.12821,0.080840886
Aacs,-0.55025715,-0.5304736,0.5821430098838358,0.9968964576531382,0.15873015873015872,0.15790874,0.11192507
Gmpr,-0.55025715,-0.4081155,0.5821430098838358,0.9968964576531382,0.15873015873015872,0.14342608,0.10995013
Iffo1,-0.5529545,-0.6132889,0.5802945742699668,0.9968964576531382,0.25396825396825395,0.2800667,0.19168523
Pias2,-0.5529545,-0.16599853,0.5802945742699668,0.9968964576531382,0.7142857142857143,0.94594514,0.8771484
Prpf39,-0.5529545,-0.23784192,0.5802945742699668,0.9968964576531382,0.5238095238095238,0.48738346,0.42696247
Trappc8,-0.5529545,-0.25197428,0.5802945742699668,0.9968964576531382,0.5873015873015873,0.5883614,0.51441884
Plekhg5,-0.5529545,-0.34157148,0.5802945742699668,0.9968964576531382,0.36507936507936506,0.3051984,0.24815156
Birc2,-0.5529545,-0.4992344,0.5802945742699668,0.9968964576531382,0.30158730158730157,0.3378046,0.25022423
Tor1aip2,-0.5529545,-0.50208485,0.5802945742699668,0.9968964576531382,0.2698412698412698,0.26150283,0.19147564
Gm49171,-0.5529545,-0.6962915,0.5802945742699668,0.9968964576531382,0.14285714285714285,0.22708122,0.14611809
Pdap1,-0.5529545,-0.7310967,0.5802945742699668,0.9968964576531382,0.14285714285714285,0.21086071,0.13227165
Slc25a51,-0.55565184,-0.3080929,0.578448893551687,0.9968964576531382,0.15873015873015872,0.14382263,0.11772596
Gabpa,-0.55565184,-0.6409903,0.578448893551687,0.9968964576531382,0.15873015873015872,0.18794668,0.12451181
Gskip,-0.55565184,-0.83650285,0.578448893551687,0.9968964576531382,0.12698412698412698,0.13431618,0.07742608
Yipf6,-0.55565184,-0.86122847,0.578448893551687,0.9968964576531382,0.12698412698412698,0.15188502,0.08644724
Cnot1,-0.5583492,-0.11636309,0.5766059770315527,0.9968964576531382,0.7142857142857143,0.7045603,0.66458756
Kcns3,-0.5583492,-0.50478446,0.5766059770315527,0.9968964576531382,0.25396825396825395,0.28077585,0.2057569
Cdkl4,-0.5583492,-0.8212693,0.5766059770315527,0.9968964576531382,0.07936507936507936,0.10937559,0.06336206
Serbp1,-0.5583492,-0.40527707,0.5766059770315527,0.9968964576531382,0.5714285714285714,0.65936863,0.5335249
Ermp1,-0.5583492,-0.7709636,0.5766059770315527,0.9968964576531382,0.14285714285714285,0.15138766,0.09147058
Camsap2,-0.5583492,-0.36265385,0.5766059770315527,0.9968964576531382,0.5238095238095238,0.54047304,0.4430778
Polr1f,-0.5583492,-0.6322667,0.5766059770315527,0.9968964576531382,0.14285714285714285,0.14140673,0.09348636
Tut4,-0.5583492,-0.116318755,0.5766059770315527,0.9968964576531382,0.7777777777777778,0.9205855,0.87285453
Mfsd6,-0.5583492,-0.49770778,0.5766059770315527,0.9968964576531382,0.38095238095238093,0.416139,0.31153217
Paxbp1,-0.5583492,-0.28561902,0.5766059770315527,0.9968964576531382,0.49206349206349204,0.458833,0.39045465
Bhlhb9,-0.5583492,-0.45247176,0.5766059770315527,0.9968964576531382,0.1746031746031746,0.17133237,0.12801827
Gzf1,-0.5637438,-0.28400803,0.5729284735252018,0.9968964576531382,0.1111111111111111,0.12269062,0.10184232
Thap2,-0.5637438,-0.32680154,0.5729284735252018,0.9968964576531382,0.3333333333333333,0.3369139,0.27718768
Retreg2,-0.5637438,-0.34934333,0.5729284735252018,0.9968964576531382,0.1746031746031746,0.16919337,0.13514543
Slc38a7,-0.5637438,-0.38742667,0.5729284735252018,0.9968964576531382,0.1746031746031746,0.15594788,0.12134974
A430046D13Rik,-0.5637438,-0.29781777,0.5729284735252018,0.9968964576531382,0.14285714285714285,0.14801097,0.12201513
F730043M19Rik,-0.5637438,-0.6807806,0.5729284735252018,0.9968964576531382,0.14285714285714285,0.17165506,0.11048813
Osbpl8,-0.5664412,-0.07556905,0.5710939048729955,0.9968964576531382,0.8888888888888888,1.3771478,1.3382435
Anp32b,-0.5664412,-0.959638,0.5710939048729955,0.9968964576531382,0.15873015873015872,0.2080289,0.112350404
Ing3,-0.5691385,-0.46615097,0.569262137086719,0.9968964576531382,0.07936507936507936,0.072638504,0.05310406
Tceal5,-0.5691385,-0.8485314,0.569262137086719,0.9968964576531382,0.19047619047619047,0.26598674,0.15634109
Tmco3,-0.5691385,-0.63954383,0.569262137086719,0.9968964576531382,0.14285714285714285,0.15753502,0.10393183
Nkap,-0.5691385,-0.24110152,0.569262137086719,0.9968964576531382,0.1111111111111111,0.109268524,0.09320992
Cct2,-0.5691385,-0.8743376,0.569262137086719,0.9968964576531382,0.15873015873015872,0.18670312,0.10613801
Cx3cl1,-0.5718359,-0.6043813,0.5674331791971198,0.9968964576531382,0.31746031746031744,0.35441235,0.24668087
Zkscan2,-0.5718359,-0.1961147,0.5674331791971198,0.9968964576531382,0.4126984126984127,0.37425938,0.33376926
Nckap1,-0.5718359,-0.09356471,0.5674331791971198,0.9968964576531382,0.8888888888888888,1.1221031,1.0788304
Rbx1,-0.5718359,-0.49685618,0.5674331791971198,0.9968964576531382,0.19047619047619047,0.19325139,0.14069659
Rpf2,-0.5718359,-0.87595105,0.5674331791971198,0.9968964576531382,0.12698412698412698,0.14477716,0.08147376
Ccl27a,-0.5745332,-0.6355125,0.565607040180236,0.9968964576531382,0.14285714285714285,0.14604393,0.0964203
Uba6,-0.5745332,-0.43159333,0.565607040180236,0.9968964576531382,0.49206349206349204,0.5248556,0.41327095
Spag6l,-0.5745332,-0.27004445,0.565607040180236,0.9968964576531382,0.12698412698412698,0.11342375,0.09494974
Zfp560,-0.5745332,-0.696935,0.565607040180236,0.9968964576531382,0.14285714285714285,0.16192603,0.10294574
Eif3l,-0.5745332,-1.237583,0.565607040180236,0.9968964576531382,0.1111111111111111,0.14617553,0.06461694
Arel1,-0.5745332,-0.34659043,0.565607040180236,0.9968964576531382,0.38095238095238093,0.378723,0.30902156
Ankfy1,-0.5745332,-0.347974,0.565607040180236,0.9968964576531382,0.4444444444444444,0.46520835,0.38212708
Slc19a2,-0.5745332,-0.52190506,0.565607040180236,0.9968964576531382,0.07936507936507936,0.081375055,0.05736618
Bcl7c,-0.5745332,-0.282989,0.565607040180236,0.9968964576531382,0.12698412698412698,0.11109176,0.09218672
Dhx29,-0.5745332,-0.36941776,0.565607040180236,0.9968964576531382,0.12698412698412698,0.13535734,0.10634167
Becn1,-0.5745332,-0.32571733,0.565607040180236,0.9968964576531382,0.2698412698412698,0.26015556,0.21275534
Dicer1,-0.5772305,-0.25643358,0.563783728957285,0.9968964576531382,0.5238095238095238,0.52056944,0.45219913
Iqcb1,-0.5772305,-0.24515891,0.563783728957285,0.9968964576531382,0.4126984126984127,0.43792203,0.38090754
Sybu,-0.5772305,-0.082718074,0.563783728957285,0.9968964576531382,0.7301587301587301,0.86273664,0.8299989
Tmem59,-0.5772305,-0.8282447,0.563783728957285,0.9968964576531382,0.31746031746031744,0.43176568,0.2655293
Vsnl1,-0.57992786,-0.28737867,0.5619632543945541,0.9968964576531382,0.746031746031746,1.1024019,0.9738467
Ppat,-0.57992786,-0.16004603,0.5619632543945541,0.9968964576531382,0.14285714285714285,0.14462951,0.13038912
Ppp1cc,-0.57992786,-0.46195444,0.5619632543945541,0.9968964576531382,0.25396825396825395,0.25807896,0.19372691
Btbd2,-0.57992786,-0.67074054,0.5619632543945541,0.9968964576531382,0.1111111111111111,0.12569252,0.08078232
Pde2a,-0.57992786,-0.3437765,0.5619632543945541,0.9968964576531382,0.3968253968253968,0.34636584,0.28228667
Asic1,-0.57992786,-0.6084332,0.5619632543945541,0.9968964576531382,0.07936507936507936,0.097021595,0.06468856
Glmn,-0.57992786,-0.29392293,0.5619632543945541,0.9968964576531382,0.30158730158730157,0.27350095,0.22839338
Tmem127,-0.57992786,-0.4091569,0.5619632543945541,0.9968964576531382,0.1746031746031746,0.15798269,0.12122928
Pmpcb,-0.57992786,-0.35774595,0.5619632543945541,0.9968964576531382,0.09523809523809523,0.09183393,0.0723759
Ldlr,-0.57992786,-0.82608706,0.5619632543945541,0.9968964576531382,0.07936507936507936,0.11850131,0.06855832
Rgs20,-0.57992786,-1.2015066,0.5619632543945541,0.9968964576531382,0.1111111111111111,0.17212808,0.07850836
Srek1ip1,-0.5826252,-0.61651605,0.560145625303291,0.9968964576531382,0.15873015873015872,0.15604497,0.104495294
Dnajc5,-0.5826252,-0.38998634,0.560145625303291,0.9968964576531382,0.5238095238095238,0.5883722,0.47704992
E230029C05Rik,-0.5826252,-0.03774734,0.560145625303291,0.9968964576531382,0.25396825396825395,0.2523187,0.24654295
D6Wsu163e,-0.5826252,-0.65563536,0.560145625303291,0.9968964576531382,0.15873015873015872,0.14721774,0.095930494
Sqstm1,-0.5826252,-0.60043633,0.560145625303291,0.9968964576531382,0.31746031746031744,0.36762428,0.25699574
Cbarp,-0.58532256,-0.7038906,0.5583308504395993,0.9968964576531382,0.31746031746031744,0.32447937,0.2113298
Ankrd49,-0.58532256,-0.67219335,0.5583308504395993,0.9968964576531382,0.07936507936507936,0.09175349,0.058555983
Zfp365,-0.58532256,-1.2220503,0.5583308504395993,0.9968964576531382,0.19047619047619047,0.23128964,0.105756424
Tmem167,-0.58532256,-0.43537796,0.5583308504395993,0.9968964576531382,0.3968253968253968,0.44522774,0.3469496
Wdr25,-0.58532256,-0.9058393,0.5583308504395993,0.9968964576531382,0.07936507936507936,0.11743772,0.06438973
Ccdc66,-0.58532256,-0.48877278,0.5583308504395993,0.9968964576531382,0.30158730158730157,0.31930906,0.23750012
Polr2m,-0.5880199,-0.6579109,0.5565189385043326,0.9968964576531382,0.15873015873015872,0.17214079,0.11248488
Slc33a1,-0.5880199,-0.450456,0.5565189385043326,0.9968964576531382,0.25396825396825395,0.24517153,0.18509011
Map1a,-0.5880199,-0.62323916,0.5565189385043326,0.9968964576531382,0.31746031746031744,0.39394736,0.27266032
Rogdi,-0.5880199,-1.2890936,0.5565189385043326,0.9968964576531382,0.12698412698412698,0.1720124,0.0739986
Blmh,-0.5880199,-0.29357082,0.5565189385043326,0.9968964576531382,0.31746031746031744,0.30011213,0.2511993
Ecpas,-0.5880199,-0.0007529967,0.5565189385043326,0.9968964576531382,0.8888888888888888,1.2589809,1.258607
Itgb3bp,-0.59071726,-0.8128135,0.5547098981429921,0.9968964576531382,0.1746031746031746,0.23259081,0.13895471
Vstm2b,-0.59071726,-0.6243045,0.5547098981429921,0.9968964576531382,0.1746031746031746,0.20602871,0.13838927
Rrbp1,-0.59071726,-0.3247284,0.5547098981429921,0.9968964576531382,0.25396825396825395,0.2361196,0.19280595
Rab39b,-0.59071726,-0.5378417,0.5547098981429921,0.9968964576531382,0.09523809523809523,0.09762493,0.06825279
Pja2,-0.59071726,-0.23131052,0.5547098981429921,0.9968964576531382,0.7619047619047619,0.99993485,0.9016181
Lrrcc1,-0.59071726,-0.3584265,0.5547098981429921,0.9968964576531382,0.3333333333333333,0.3412978,0.27557528
Slitrk2,-0.59071726,-0.22984439,0.5547098981429921,0.9968964576531382,0.12698412698412698,0.115363434,0.099186756
Naxd,-0.59071726,-0.660723,0.5547098981429921,0.9968964576531382,0.09523809523809523,0.10748591,0.06932081
Vps37c,-0.59071726,-0.5193357,0.5547098981429921,0.9968964576531382,0.07936507936507936,0.09557813,0.06763526
Cds2,-0.59071726,-0.52537674,0.5547098981429921,0.9968964576531382,0.3492063492063492,0.40233633,0.29574934
Crym,-0.59071726,-1.2496037,0.5547098981429921,0.9968964576531382,0.07936507936507936,0.1158978,0.050388254
Dbi,-0.59071726,-1.5241053,0.5547098981429921,0.9968964576531382,0.14285714285714285,0.27155167,0.10299008
Emc10,-0.59341455,-0.7298334,0.5529037379456259,0.9968964576531382,0.2222222222222222,0.28417397,0.18080017
Usp46,-0.59341455,-0.5310301,0.5529037379456259,0.9968964576531382,0.25396825396825395,0.29449543,0.21268526
Hltf,-0.59341455,-0.35784894,0.5529037379456259,0.9968964576531382,0.38095238095238093,0.37411278,0.30308923
Slc6a15,-0.59341455,-0.57592744,0.5529037379456259,0.9968964576531382,0.2857142857142857,0.2956535,0.20764567
Fkbp8,-0.59341455,-0.8902272,0.5529037379456259,0.9968964576531382,0.15873015873015872,0.22004002,0.12468581
Flywch1,-0.5961119,-0.42540944,0.5511004664467287,0.9968964576531382,0.5396825396825397,0.58333933,0.46357948
Lmbr1l,-0.5961119,-0.87035686,0.5511004664467287,0.9968964576531382,0.07936507936507936,0.10502738,0.05881274
Lmbrd2,-0.5961119,-0.37987247,0.5511004664467287,0.9968964576531382,0.5396825396825397,0.5887683,0.48005483
Pgp,-0.5961119,-1.0332968,0.5511004664467287,0.9968964576531382,0.07936507936507936,0.123161756,0.062071584
Col23a1,-0.5961119,-0.8651646,0.5511004664467287,0.9968964576531382,0.09523809523809523,0.13433568,0.0759708
Cep43,-0.5961119,-0.28708982,0.5511004664467287,0.9968964576531382,0.25396825396825395,0.22433461,0.18739973
Ppard,-0.5961119,-0.23363443,0.5511004664467287,0.9968964576531382,0.23809523809523808,0.23208605,0.20062953
Orc5,-0.5961119,-0.5560192,0.5511004664467287,0.9968964576531382,0.2222222222222222,0.24793634,0.17511809
Ajm1,-0.59880924,-0.28456536,0.5493000921251454,0.9968964576531382,0.19047619047619047,0.16636418,0.13854517
Stx2,-0.59880924,-0.4393405,0.5493000921251454,0.9968964576531382,0.19047619047619047,0.16334838,0.122980155
Gnb1,-0.59880924,-0.20431837,0.5493000921251454,0.9968964576531382,0.7936507936507936,1.0141855,0.9262756
Stxbp5,-0.59880924,-0.091976106,0.5493000921251454,0.9968964576531382,0.8571428571428571,1.1239828,1.0813974
Xrcc6,-0.59880924,-0.514691,0.5493000921251454,0.9968964576531382,0.19047619047619047,0.18549938,0.13336061
Shisa7,-0.59880924,-0.3161619,0.5493000921251454,0.9968964576531382,0.36507936507936506,0.3499758,0.2901059
Ppp4c,-0.6015066,-0.71826696,0.5475026234039757,0.9968964576531382,0.07936507936507936,0.08648739,0.053455133
Dennd3,-0.6015066,-0.8191368,0.5475026234039757,0.9968964576531382,0.07936507936507936,0.0984922,0.057008784
Abca1,-0.6015066,-0.492529,0.5475026234039757,0.9968964576531382,0.1111111111111111,0.1107559,0.07996381
Actr3,-0.6015066,-0.44777712,0.5475026234039757,0.9968964576531382,0.42857142857142855,0.46163106,0.35775995
Mrpl55,-0.6015066,-0.932161,0.5475026234039757,0.9968964576531382,0.07936507936507936,0.1085619,0.058360856
Eif4g2,-0.6015066,-0.4805248,0.5475026234039757,0.9968964576531382,0.3492063492063492,0.4061898,0.30685055
Dcaf17,-0.6015066,-0.49083742,0.5475026234039757,0.9968964576531382,0.30158730158730157,0.32794437,0.24387515
Zfp438,-0.60420394,-0.5928176,0.545708068650478,0.9968964576531382,0.19047619047619047,0.18308483,0.12506038
Snf8,-0.60420394,-0.53381395,0.545708068650478,0.9968964576531382,0.19047619047619047,0.1939387,0.13787366
Smim13,-0.60420394,-0.2329864,0.545708068650478,0.9968964576531382,0.2857142857142857,0.26321092,0.22809005
Zfp512b,-0.6069013,-0.27127984,0.5439164361759804,0.9968964576531382,0.12698412698412698,0.12909007,0.10811222
Kctd13,-0.6069013,-0.7215882,0.5439164361759804,0.9968964576531382,0.07936507936507936,0.083493836,0.051459912
Anp32e,-0.6069013,-0.8368125,0.5439164361759804,0.9968964576531382,0.1111111111111111,0.14101586,0.08138618
Gba2,-0.6069013,-0.41756767,0.5439164361759804,0.9968964576531382,0.1111111111111111,0.13766557,0.104810186
Zdhhc17,-0.6069013,-0.19454399,0.5439164361759804,0.9968964576531382,0.6190476190476191,0.6638674,0.6007132
Plpp3,-0.6069013,-1.1129168,0.5439164361759804,0.9968964576531382,0.14285714285714285,0.20421165,0.099619836
