names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmem128,-0.7069172,-0.7864393,0.4796179152203389,0.8100286793157088,0.11688311688311688,0.10279281,0.060876146
Pink1,-0.7069172,-1.4030564,0.4796179152203389,0.8100286793157088,0.14285714285714285,0.17240523,0.06873108
Spag7,-0.7069172,-1.4171504,0.4796179152203389,0.8100286793157088,0.09090909090909091,0.0931017,0.035884827
Snrpf,-0.7069172,-1.3799578,0.4796179152203389,0.8100286793157088,0.14285714285714285,0.15814365,0.063755564
Riok2,-0.7109224,-0.6690845,0.4771323070538358,0.8084650653589427,0.38961038961038963,0.2677431,0.17653918
Tmcc1,-0.7109224,-0.057414044,0.4771323070538358,0.8084650653589427,0.948051948051948,1.368672,1.3391528
Mrgbp,-0.7109224,-1.1481717,0.4771323070538358,0.8084650653589427,0.1038961038961039,0.10603486,0.04923878
Itgb3bp,-0.712925,-0.5766751,0.47589215201902935,0.8084650653589427,0.2597402597402597,0.19605942,0.13560663
Tmem147,-0.7149276,-1.0962869,0.4746537662927621,0.8069032091232731,0.22077922077922077,0.20979741,0.103619836
Rtn4,-0.7149276,-0.14276049,0.4746537662927621,0.8069032091232731,0.935064935064935,1.0488466,0.9856853
Mrps33,-0.7149276,-1.0464537,0.4746537662927621,0.8069032091232731,0.2987012987012987,0.28652513,0.14897087
Gba2,-0.7149276,-1.2395803,0.4746537662927621,0.8069032091232731,0.22077922077922077,0.19342043,0.086517975
Fbxo36,-0.7149276,-1.0515885,0.4746537662927621,0.8069032091232731,0.22077922077922077,0.18670183,0.09442683
Hcn2,-0.7149276,-0.65512174,0.4746537662927621,0.8069032091232731,0.37662337662337664,0.2668511,0.17749232
9930021J03Rik,-0.7149276,-0.15042722,0.4746537662927621,0.8069032091232731,0.7922077922077922,0.8868232,0.826834
Lpcat4,-0.7169302,-1.1253177,0.4734171523101163,0.8069032091232731,0.15584415584415584,0.12719837,0.06032205
Cs,-0.7169302,-0.36855593,0.4734171523101163,0.8069032091232731,0.5974025974025974,0.45796147,0.37149465
Tbc1d5,-0.7169302,0.048579596,0.4734171523101163,0.8069032091232731,0.961038961038961,1.345057,1.3700658
Cwc15,-0.7169302,-1.15718,0.4734171523101163,0.8069032091232731,0.2077922077922078,0.18850264,0.0889388
Serinc1,-0.7169302,-0.2003191,0.4734171523101163,0.8069032091232731,0.8311688311688312,0.84325904,0.766533
Dazap1,-0.7169302,-0.4588353,0.4734171523101163,0.8069032091232731,0.4935064935064935,0.3529215,0.26844049
Lsm1,-0.7189328,-0.6656293,0.4721823124884901,0.8060411532998181,0.2987012987012987,0.21609306,0.14155778
Gpr137,-0.7189328,-2.5721996,0.4721823124884901,0.8060411532998181,0.09090909090909091,0.14035477,0.025021158
Btf3l4,-0.7189328,-0.5889625,0.4721823124884901,0.8060411532998181,0.44155844155844154,0.28050593,0.19496515
Cct7,-0.7189328,-1.4310353,0.4721823124884901,0.8060411532998181,0.2987012987012987,0.27710694,0.11191684
Gad1,-0.722938,-0.18250671,0.46971796490944295,0.8043440303300634,0.9090909090909091,1.2358557,1.14779
4921524J17Rik,-0.722938,-1.2926028,0.46971796490944295,0.8043440303300634,0.1038961038961039,0.11274528,0.047569435
Satb1,-0.722938,-0.17579192,0.46971796490944295,0.8043440303300634,0.8831168831168831,1.301618,1.2144197
Gprasp2,-0.722938,-0.2799856,0.46971796490944295,0.8043440303300634,0.5584415584415584,0.46890756,0.40059727
Ncdn,-0.722938,-0.4564362,0.46971796490944295,0.8043440303300634,0.5714285714285714,0.4579549,0.35298187
Tusc2,-0.722938,-1.2064778,0.46971796490944295,0.8043440303300634,0.1038961038961039,0.10910879,0.048747614
Map3k2,-0.722938,-0.12752423,0.46971796490944295,0.8043440303300634,0.7402597402597403,0.69278705,0.6495827
Pfdn2,-0.722938,-0.89559793,0.46971796490944295,0.8043440303300634,0.2597402597402597,0.21074778,0.11876361
Trappc13,-0.7249406,-0.9238412,0.4684884618983636,0.8043440303300634,0.2597402597402597,0.23860152,0.13281614
Insig2,-0.7249406,-0.6353222,0.4684884618983636,0.8043440303300634,0.44155844155844154,0.32451978,0.22058831
Dnaja1,-0.7249406,-0.49116206,0.4684884618983636,0.8043440303300634,0.6233766233766234,0.55155903,0.42107475
Mapk8,-0.7269432,-0.16988668,0.4672607425409806,0.8036297227634609,0.8311688311688312,0.8798466,0.81263435
Mfap1b,-0.7269432,-1.6729531,0.4672607425409806,0.8036297227634609,0.1038961038961039,0.11932118,0.038974952
Akr1b10,-0.7269432,-0.7074417,0.4672607425409806,0.8036297227634609,0.24675324675324675,0.18893573,0.11987666
Bace1,-0.7309484,-0.5902163,0.46481066408530336,0.8016559404399417,0.4025974025974026,0.3100417,0.21627238
Col25a1,-0.7309484,-0.6199188,0.46481066408530336,0.8016559404399417,0.4025974025974026,0.7570628,0.55193156
Zfp91,-0.7309484,-0.42137074,0.46481066408530336,0.8016559404399417,0.6363636363636364,0.4963516,0.39199233
Cthrc1,-0.7309484,-0.8459563,0.46481066408530336,0.8016559404399417,0.2857142857142857,0.23328726,0.13643084
Tm2d2,-0.7309484,-1.1625577,0.46481066408530336,0.8016559404399417,0.1038961038961039,0.11591761,0.053449165
Cltb,-0.7349536,-0.27870047,0.4623677479613738,0.800386286152858,0.4935064935064935,0.38476068,0.32701975
Tk2,-0.7349536,-1.3719095,0.4623677479613738,0.800386286152858,0.14285714285714285,0.13556588,0.054579437
Nt5dc1,-0.7369562,-0.7527569,0.4611489814522777,0.800386286152858,0.23376623376623376,0.17373148,0.106701724
Rxylt1,-0.7369562,-0.9801342,0.4611489814522777,0.800386286152858,0.38961038961038963,0.32792503,0.17959525
Tspan9,-0.7389588,-0.8049041,0.45993201230485814,0.7995428874101047,0.35064935064935066,0.28286824,0.17154281
Paics,-0.7389588,-1.1672851,0.45993201230485814,0.7995428874101047,0.11688311688311688,0.101105705,0.046284784
Sdhaf3,-0.7389588,-0.505433,0.45993201230485814,0.7995428874101047,0.44155844155844154,0.31481114,0.23162463
Ahr,-0.7389588,-0.6149437,0.45993201230485814,0.7995428874101047,0.37662337662337664,0.36027193,0.2493564
Smad2,-0.7389588,-0.7440567,0.45993201230485814,0.7995428874101047,0.4155844155844156,0.32586285,0.20701575
Mbip,-0.74096143,-0.54827744,0.4587168427418017,0.7992645908211718,0.4155844155844156,0.338813,0.24355623
Tcta,-0.74096143,-1.0280454,0.4587168427418017,0.7992645908211718,0.07792207792207792,0.09755402,0.0490274
Stk4,-0.742964,-0.46575508,0.4575034749680844,0.7981389232038432,0.4675324675324675,0.3377486,0.25536412
Atp6ap2,-0.742964,-0.48481873,0.4575034749680844,0.7981389232038432,0.5844155844155844,0.5146382,0.39267743
Selenon,-0.742964,-1.2666028,0.4575034749680844,0.7981389232038432,0.18181818181818182,0.16549915,0.07214132
Ppp2r5b,-0.742964,-1.3258855,0.4575034749680844,0.7981389232038432,0.14285714285714285,0.17038687,0.07148482
Ptar1,-0.742964,-0.31261587,0.4575034749680844,0.7981389232038432,0.5324675324675324,0.4123064,0.34421456
Slc48a1,-0.7469692,-0.97537935,0.45508215352002,0.7961714421504987,0.2857142857142857,0.25978112,0.14052348
Vmn2r87,-0.7469692,-1.5466145,0.45508215352002,0.7961714421504987,0.1038961038961039,0.08393868,0.029533194
4932443L11Rik,-0.7469692,-1.5672879,0.45508215352002,0.7961714421504987,0.14285714285714285,0.11565401,0.040539935
Nenf,-0.7469692,-1.2937255,0.45508215352002,0.7961714421504987,0.18181818181818182,0.16071527,0.06870198
Ssr2,-0.7469692,-1.5102565,0.45508215352002,0.7961714421504987,0.18181818181818182,0.16531365,0.06119445
Ggnbp2,-0.7489718,-0.1436409,0.45387420416707314,0.7961714421504987,0.8571428571428571,0.8350438,0.77989805
Slc25a11,-0.7509744,-1.4276125,0.45266806524626724,0.7946301437692049,0.18181818181818182,0.20876984,0.082781985
Mast4,-0.7509744,-0.08879583,0.45266806524626724,0.7946301437692049,0.8961038961038961,1.1018088,1.061134
Nfs1,-0.7509744,-0.5099226,0.45266806524626724,0.7946301437692049,0.4675324675324675,0.36212572,0.267315
Zcchc9,-0.7509744,-1.0774949,0.45266806524626724,0.7946301437692049,0.2077922077922078,0.18233623,0.090552084
Clcn6,-0.752977,-0.77250534,0.4514637388740287,0.7946301437692049,0.35064935064935066,0.2665713,0.1645211
Nrip3,-0.752977,-0.88166577,0.4514637388740287,0.7946301437692049,0.4155844155844156,0.3962242,0.23418775
Sec23a,-0.752977,-0.31332418,0.4514637388740287,0.7946301437692049,0.5974025974025974,0.4846436,0.4067051
Tmem208,-0.7549796,-0.60440576,0.4502612271490768,0.7946301437692049,0.23376623376623376,0.1687649,0.11415022
4933424G05Rik,-0.7549796,-1.674148,0.4502612271490768,0.7946301437692049,0.1038961038961039,0.11381833,0.037078053
Rpl31,-0.7549796,-0.9446871,0.4502612271490768,0.7946301437692049,0.24675324675324675,0.22333626,0.12222711
Nol7,-0.7549796,-2.0693355,0.4502612271490768,0.7946301437692049,0.14285714285714285,0.19302483,0.04948572
Fbxo9,-0.7549796,-0.93176067,0.4502612271490768,0.7946301437692049,0.2597402597402597,0.20012626,0.109880075
Cygb,-0.7549796,-0.6834525,0.4502612271490768,0.7946301437692049,0.19480519480519481,0.15713072,0.100701965
Lypla2,-0.7589848,-1.7968683,0.4478616559473795,0.7934055743424704,0.14285714285714285,0.17654309,0.05408076
Gm49417,-0.7589848,-1.3003122,0.4478616559473795,0.7934055743424704,0.11688311688311688,0.13383816,0.056520067
Ttyh3,-0.7609874,-1.2606922,0.44666460057954815,0.7931397379205535,0.23376623376623376,0.23781547,0.10620189
Pdcd5,-0.7609874,-1.3483342,0.44666460057954815,0.7931397379205535,0.15584415584415584,0.18865277,0.078388155
Fsd1,-0.7609874,-1.0227449,0.44666460057954815,0.7931397379205535,0.23376623376623376,0.18590996,0.09581821
Arf4,-0.76299,-0.5798227,0.4454693680768358,0.7923031130252265,0.5454545454545454,0.40463504,0.28794977
Tango2,-0.76299,-0.16068256,0.4454693680768358,0.7923031130252265,0.7922077922077922,0.8102756,0.7499692
Ints13,-0.76299,-0.66473615,0.4454693680768358,0.7923031130252265,0.33766233766233766,0.24198928,0.1593104
Nsa2,-0.76299,-1.068055,0.4454693680768358,0.7923031130252265,0.24675324675324675,0.2390747,0.1211681
Rab5a,-0.7649926,-0.50009185,0.44427596044945017,0.7920401264493456,0.5194805194805194,0.40048257,0.2988146
Mrps12,-0.7649926,-0.82038844,0.44427596044945017,0.7920401264493456,0.2597402597402597,0.2278899,0.13535233
Kctd18,-0.7649926,-1.0685383,0.44427596044945017,0.7920401264493456,0.2857142857142857,0.22057056,0.11124518
Inpp5f,-0.7669952,-0.34286723,0.4430843796899041,0.790774732001844,0.6623376623376623,0.5299316,0.4388982
Bmpr2,-0.7689978,-0.16870545,0.44189462777301847,0.7906573935880608,0.7922077922077922,0.7783863,0.71684235
Scn2b,-0.7710004,-0.92224336,0.44070670665592626,0.7892488901886819,0.2727272727272727,0.23705956,0.13204989
Rala,-0.7710004,-0.24952339,0.44070670665592626,0.7892488901886819,0.5974025974025974,0.44049564,0.3822447
Dync1li2,-0.7710004,-0.22341043,0.44070670665592626,0.7892488901886819,0.6883116883116883,0.5498961,0.487294
Mtx1,-0.7750056,-1.369407,0.4383363645612306,0.7880132380794084,0.11688311688311688,0.10667158,0.04264733
Lifr,-0.7750056,-0.77588916,0.4383363645612306,0.7880132380794084,0.4155844155844156,0.34700966,0.21694261
4933431E20Rik,-0.7750056,-1.9933971,0.4383363645612306,0.7880132380794084,0.1038961038961039,0.098918736,0.025778256
Nlk,-0.7790108,-0.050399806,0.4359733687092544,0.7857733775711452,0.922077922077922,1.2955594,1.27031
Ythdc2,-0.7790108,-0.21171746,0.4359733687092544,0.7857733775711452,0.6623376623376623,0.5028637,0.44741243
Gm49797,-0.7790108,-0.13428715,0.4359733687092544,0.7857733775711452,0.7272727272727273,0.6306207,0.5881592
Pnrc1,-0.78101337,-1.9505932,0.4347946303292908,0.7857733775711452,0.07792207792207792,0.10435388,0.02805896
Gm48678,-0.78301597,-1.065572,0.43361773412068205,0.784975633386117,0.2597402597402597,0.23118211,0.11713037
Eif4e,-0.78301597,-0.3505702,0.43361773412068205,0.784975633386117,0.6623376623376623,0.5517183,0.4557837
Lcor,-0.78301597,-0.04043451,0.43361773412068205,0.784975633386117,0.922077922077922,1.0090374,0.99131936
Pomp,-0.78301597,-1.1642162,0.43361773412068205,0.784975633386117,0.2077922077922078,0.19493754,0.09170306
4930447C04Rik,-0.78501856,-0.50080115,0.4324426819168594,0.7848683250123907,0.33766233766233766,0.33934316,0.25117132
Dipk1b,-0.78702116,-0.6476219,0.4312694755336026,0.7836054972426049,0.2987012987012987,0.22499742,0.14933641
1700019D03Rik,-0.78702116,-0.9356469,0.4312694755336026,0.7836054972426049,0.3246753246753247,0.2586919,0.14353833
Hprt,-0.78702116,-0.51204306,0.4312694755336026,0.7836054972426049,0.5324675324675324,0.3975717,0.29441765
Zfyve9,-0.78902376,-0.054718345,0.43009811676904575,0.7833560669394419,0.935064935064935,1.3161435,1.2885283
Spock2,-0.79102635,-0.21656968,0.42892860740368366,0.7819490791765044,0.7662337662337663,0.727551,0.65277106
Ppp1ca,-0.79102635,-1.296765,0.42892860740368366,0.7819490791765044,0.12987012987012986,0.1700432,0.07273632
Psmd7,-0.79503155,-0.585127,0.4265951439043638,0.7805850942345178,0.4935064935064935,0.3773217,0.26662242
Ngly1,-0.79503155,-0.2568485,0.4265951439043638,0.7805850942345178,0.5844155844155844,0.37780094,0.3251254
Smim19,-0.79503155,-1.2277006,0.4265951439043638,0.7805850942345178,0.12987012987012986,0.116827086,0.051563162
Kantr,-0.79903674,-0.44320807,0.42426909892706177,0.7789340205506534,0.5584415584415584,0.4689069,0.36464897
Tcp1,-0.79903674,-0.694467,0.42426909892706177,0.7789340205506534,0.33766233766233766,0.24873458,0.16084813
Fdxr,-0.79903674,-0.81360793,0.42426909892706177,0.7789340205506534,0.16883116883116883,0.13743338,0.08049348
Phyh,-0.79903674,-1.5672331,0.42426909892706177,0.7789340205506534,0.18181818181818182,0.1549381,0.055011366
Zfas1,-0.79903674,-1.916814,0.42426909892706177,0.7789340205506534,0.11688311688311688,0.14871688,0.041588496
Pten,-0.80304193,-0.21539545,0.4219504860814035,0.7784504284244402,0.8441558441558441,0.89137965,0.8060236
Ccnh,-0.80304193,-0.34545505,0.4219504860814035,0.7784504284244402,0.6493506493506493,0.54163176,0.44836214
Focad,-0.8070471,-0.063261315,0.41963931869546656,0.7760766216925737,0.8961038961038961,1.1301762,1.1007004
Jrkl,-0.8070471,-1.9782066,0.41963931869546656,0.7760766216925737,0.11688311688311688,0.11945102,0.031694677
Rnf187,-0.8070471,-0.92824143,0.41963931869546656,0.7760766216925737,0.2727272727272727,0.26322475,0.14689958
Cisd1,-0.8090497,-0.5333235,0.41848653113799583,0.7755467366667262,0.2727272727272727,0.23960714,0.17149451
Eif2b1,-0.8090497,-1.3812562,0.41848653113799583,0.7755467366667262,0.07792207792207792,0.090840995,0.035854895
Polr3a,-0.8090497,-0.88133603,0.41848653113799583,0.7755467366667262,0.36363636363636365,0.28315094,0.16354857
Kmt2e,-0.8110523,-0.16593842,0.4173356098160411,0.7747259350553012,0.8961038961038961,1.2420274,1.1616055
Sqle,-0.8110523,-2.2023084,0.4173356098160411,0.7747259350553012,0.11688311688311688,0.155756,0.035967566
Nme2,-0.8150575,-1.2292099,0.41503937220890874,0.7730863887863312,0.14285714285714285,0.17460097,0.07823203
Atp9a,-0.8150575,-0.29914644,0.41503937220890874,0.7730863887863312,0.7922077922077922,0.64411956,0.55098563
Rnf138,-0.8150575,-0.3049406,0.41503937220890874,0.7730863887863312,0.5064935064935064,0.36085713,0.30141076
Bola3,-0.8170601,-1.0813371,0.4138940590449933,0.7727068613222928,0.1038961038961039,0.11056355,0.053777043
Gsk3b,-0.8170601,-0.120892316,0.4138940590449933,0.7727068613222928,0.9090909090909091,1.1213621,1.0656483
Polr1d,-0.81906277,-1.229343,0.4127506183591384,0.7710106391503784,0.2077922077922078,0.20030558,0.090379916
Kcna1,-0.81906277,-0.26682493,0.4127506183591384,0.7710106391503784,0.7012987012987013,0.5789566,0.5018445
Cit,-0.81906277,-0.108505614,0.4127506183591384,0.7710106391503784,0.935064935064935,1.5562419,1.4973731
Mrpl10,-0.81906277,-1.4634697,0.4127506183591384,0.7710106391503784,0.14285714285714285,0.16806456,0.06425489
Kif2a,-0.81906277,-0.17006627,0.4127506183591384,0.7710106391503784,0.8441558441558441,0.8628032,0.7963694
Ndufb7,-0.81906277,-1.1285818,0.4127506183591384,0.7710106391503784,0.22077922077922077,0.24905671,0.121641904
Dtymk,-0.82106537,-1.3235136,0.4116090516681673,0.7710106391503784,0.18181818181818182,0.17077062,0.071767606
Hjurp,-0.82306796,-0.6826268,0.41046936047139937,0.770402565641765,0.4805194805194805,0.400767,0.26783746
Gm56596,-0.82306796,-1.3783922,0.41046936047139937,0.770402565641765,0.09090909090909091,0.10034647,0.03979844
Snx27,-0.82306796,-0.19136338,0.41046936047139937,0.770402565641765,0.6623376623376623,0.5785245,0.5224114
Arl16,-0.82507056,-1.8745519,0.4093315462506594,0.770402565641765,0.07792207792207792,0.09209336,0.025967628
Ppcdc,-0.82507056,-0.92643183,0.4093315462506594,0.770402565641765,0.2727272727272727,0.19224606,0.10573658
Xrcc6,-0.82707316,-1.0925654,0.40819561047029007,0.7696554416832121,0.3116883116883117,0.24647562,0.123163
Tmed4,-0.82707316,-1.7008399,0.40819561047029007,0.7696554416832121,0.11688311688311688,0.12667313,0.04070142
Nubpl,-0.82707316,-0.9764698,0.40819561047029007,0.7696554416832121,0.33766233766233766,0.26405662,0.14287503
Sra1,-0.82707316,-1.2416484,0.40819561047029007,0.7696554416832121,0.14285714285714285,0.1464856,0.06458314
Atic,-0.82707316,-0.78904086,0.40819561047029007,0.7696554416832121,0.15584415584415584,0.13476537,0.08018934
Tbl1x,-0.82907575,-0.34563512,0.40706155457716187,0.7694322820491152,0.7532467532467533,0.6315844,0.52649534
Brsk2,-0.82907575,-0.6965694,0.40706155457716187,0.7694322820491152,0.38961038961038963,0.2797205,0.18161727
Gm36220,-0.82907575,-0.59596956,0.40706155457716187,0.7694322820491152,0.2857142857142857,0.2137031,0.1463743
Pam16,-0.82907575,-1.4040973,0.40706155457716187,0.7694322820491152,0.1038961038961039,0.16840997,0.06701049
2900093K20Rik,-0.83107835,-0.82887536,0.4059293800006857,0.7684722288056041,0.2987012987012987,0.23798579,0.14086093
Zfp706,-0.83107835,-0.570008,0.4059293800006857,0.7684722288056041,0.33766233766233766,0.2957103,0.20845807
Gm49980,-0.83107835,-0.78240323,0.4059293800006857,0.7684722288056041,0.19480519480519481,0.18548344,0.11197864
Mrps36,-0.83107835,-1.3581154,0.4059293800006857,0.7684722288056041,0.14285714285714285,0.15705207,0.06422998
4930532I03Rik,-0.83308095,-1.1445256,0.4047990881528235,0.7684722288056041,0.1038961038961039,0.107931525,0.05026875
1700109K24Rik,-0.83308095,-1.1435939,0.4047990881528235,0.7684722288056041,0.23376623376623376,0.211553,0.10132634
Lmbrd1,-0.83308095,-0.24430466,0.4047990881528235,0.7684722288056041,0.7532467532467533,0.75024384,0.6644557
Lgi3,-0.83508354,-0.50592524,0.40367068042810117,0.7677382890799421,0.35064935064935066,0.29199535,0.21413904
Esco1,-0.83508354,-0.21186931,0.40367068042810117,0.7677382890799421,0.6363636363636364,0.4857905,0.4318037
Gng13,-0.83508354,-1.8948255,0.40367068042810117,0.7677382890799421,0.09090909090909091,0.13744864,0.03885659
Cnbp,-0.83508354,-0.57068646,0.40367068042810117,0.7677382890799421,0.4675324675324675,0.361787,0.25734028
Btbd1,-0.83508354,-0.28970498,0.40367068042810117,0.7677382890799421,0.6753246753246753,0.63803804,0.54831946
Ndufa7,-0.83508354,-1.1234509,0.40367068042810117,0.7677382890799421,0.2597402597402597,0.21904355,0.106520854
mt-Co2,-0.83508354,-1.1545987,0.40367068042810117,0.7677382890799421,0.2727272727272727,0.32088712,0.15696226
Flot1,-0.83908874,-1.1967947,0.4014195228390709,0.766863134998869,0.2077922077922078,0.18430217,0.08460448
Rita1,-0.83908874,-1.5375503,0.4014195228390709,0.766863134998869,0.09090909090909091,0.10136377,0.03608865
Tor1aip2,-0.83908874,-0.44843736,0.4014195228390709,0.766863134998869,0.5844155844155844,0.48250034,0.3746254
Clcn2,-0.83908874,-1.0703406,0.4014195228390709,0.766863134998869,0.14285714285714285,0.1537244,0.076156065
Grina,-0.83908874,-0.3406132,0.4014195228390709,0.766863134998869,0.5974025974025974,0.48231295,0.39842212
Shisa4,-0.84109133,-0.9635668,0.40029677567674427,0.766863134998869,0.3116883116883117,0.23639205,0.12816931
Mapk3,-0.84109133,-1.2327148,0.40029677567674427,0.766863134998869,0.1038961038961039,0.11334531,0.04980854
