names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ttc21b,-1.0841846,-0.47414955,0.27828294094914907,0.8177635265643823,0.45348837209302323,0.4076964,0.30921677
Elfn2,-1.0862981,-0.661351,0.2773471452150176,0.8159764203999265,0.3023255813953488,0.25347987,0.1675593
Car2,-1.0862981,-0.89945894,0.2773471452150176,0.8159764203999265,0.12790697674418605,0.14951643,0.08292124
Zfp112,-1.0862981,-1.0983086,0.2773471452150176,0.8159764203999265,0.16279069767441862,0.17488998,0.08550128
Htatsf1,-1.0862981,-1.1354848,0.2773471452150176,0.8159764203999265,0.13953488372093023,0.15518515,0.07363447
Tmem248,-1.0862981,-0.6099739,0.2773471452150176,0.8159764203999265,0.2441860465116279,0.22182596,0.15076531
Gprasp1,-1.0862981,-0.15948182,0.2773471452150176,0.8159764203999265,0.9534883720930233,1.2657077,1.1875978
Arrdc1,-1.0862981,-0.98491985,0.2773471452150176,0.8159764203999265,0.12790697674418605,0.14026996,0.0733279
Dsg2,-1.0884115,-0.68570673,0.276413495419804,0.8156182807083706,0.1744186046511628,0.18489099,0.118902065
Ncapg2,-1.0884115,-0.7893795,0.276413495419804,0.8156182807083706,0.10465116279069768,0.111499146,0.066018656
Qrich1,-1.0884115,-0.17693383,0.276413495419804,0.8156182807083706,0.8255813953488372,0.84219843,0.77423984
Ccdc112,-1.0905249,-0.48103738,0.27548199080312064,0.8141983258748001,0.26744186046511625,0.23384091,0.17290007
Map1a,-1.0905249,-0.5611492,0.27548199080312064,0.8141983258748001,0.2558139534883721,0.24272814,0.17075168
Map2k1,-1.0905249,-0.38813347,0.27548199080312064,0.8141983258748001,0.5,0.47848263,0.38450086
P4ha2,-1.0905249,-1.184531,0.27548199080312064,0.8141983258748001,0.09302325581395349,0.118160896,0.053714216
Slc11a2,-1.0905249,-0.9263278,0.27548199080312064,0.8141983258748001,0.1744186046511628,0.18321086,0.10056995
Tmem35a,-1.0905249,-1.4072168,0.27548199080312064,0.8141983258748001,0.06976744186046512,0.11922274,0.046636328
Tceal3,-1.0926384,-0.9677569,0.2745526305871856,0.8135792635656325,0.1511627906976744,0.1680635,0.089451216
Ttc27,-1.0926384,-0.56005746,0.2745526305871856,0.8135792635656325,0.313953488372093,0.27851745,0.19707994
Dlg1,-1.0947517,-0.076450676,0.2736254139768741,0.8116297138336348,1.0,1.5814295,1.5395689
Wdr90,-1.0947517,-1.2398213,0.2736254139768741,0.8116297138336348,0.09302325581395349,0.111856945,0.04889832
2700062C07Rik,-1.0947517,-0.72282726,0.2736254139768741,0.8116297138336348,0.11627906976744186,0.11128366,0.06889405
Pgr,-1.0947517,-0.3886998,0.2736254139768741,0.8116297138336348,0.4418604651162791,0.4067944,0.32456797
1700029J07Rik,-1.0947517,-1.2670869,0.2736254139768741,0.8116297138336348,0.06976744186046512,0.10759823,0.046120565
Gm43376,-1.0947517,-0.70964205,0.2736254139768741,0.8116297138336348,0.18604651162790697,0.1887173,0.11956135
Gm26782,-1.0947517,-1.5443494,0.2736254139768741,0.8116297138336348,0.11627906976744186,0.17394002,0.0631026
Arl6ip6,-1.0947517,-0.7800042,0.2736254139768741,0.8116297138336348,0.18604651162790697,0.18390982,0.11116906
Cct8,-1.0947517,-0.8518261,0.2736254139768741,0.8116297138336348,0.16279069767441862,0.15329032,0.08781967
Ier3ip1,-1.0968652,-0.8601172,0.2727003401597683,0.8116297138336348,0.19767441860465115,0.16600569,0.094839916
Lrrc8b,-1.0989786,-0.36747617,0.27177740830620767,0.8112048690975318,0.47674418604651164,0.45973748,0.3732279
Yy1,-1.0989786,-0.5058708,0.27177740830620767,0.8112048690975318,0.3372093023255814,0.2897626,0.21244708
Trim24,-1.0989786,-0.4182116,0.27177740830620767,0.8112048690975318,0.3953488372093023,0.3245097,0.2522225
9330159F19Rik,-1.0989786,-0.14207816,0.27177740830620767,0.8112048690975318,0.8837209302325582,0.9917476,0.9309367
Sec23ip,-1.0989786,-0.45914686,0.27177740830620767,0.8112048690975318,0.26744186046511625,0.24619268,0.18486446
Mzt1,-1.0989786,-1.0082339,0.27177740830620767,0.8112048690975318,0.16279069767441862,0.16878569,0.08747042
Fstl1,-1.1032054,-0.690759,0.2699379670851776,0.8091873874061972,0.2558139534883721,0.2583849,0.16776599
Sec61g,-1.1032054,-0.86963356,0.2699379670851776,0.8091873874061972,0.12790697674418605,0.13808352,0.07792114
Capn10,-1.1032054,-1.4724613,0.2699379670851776,0.8091873874061972,0.09302325581395349,0.13325444,0.050091173
Slirp,-1.1032054,-1.2380253,0.2699379670851776,0.8091873874061972,0.06976744186046512,0.1055301,0.04610631
2810021J22Rik,-1.1032054,-1.3090768,0.2699379670851776,0.8091873874061972,0.09302325581395349,0.11066097,0.046144057
Grik2,-1.1032054,-0.018766789,0.2699379670851776,0.8091873874061972,1.0,2.4469082,2.4350328
Arl6ip1,-1.1032054,-0.6915662,0.2699379670851776,0.8091873874061972,0.3953488372093023,0.3894474,0.25838128
Slc25a53,-1.1032054,-1.0913993,0.2699379670851776,0.8091873874061972,0.1744186046511628,0.18278168,0.08995073
Cep162,-1.1074322,-0.49590808,0.26810708333360356,0.8069095008052962,0.27906976744186046,0.27214742,0.20032305
Hpca,-1.1074322,-0.81784,0.26810708333360356,0.8069095008052962,0.23255813953488372,0.24325922,0.14516592
Rb1cc1,-1.1074322,-0.18857917,0.26810708333360356,0.8069095008052962,0.8488372093023255,1.0258875,0.9440197
Ccdc12,-1.1074322,-0.75233555,0.26810708333360356,0.8069095008052962,0.19767441860465115,0.20537993,0.12693682
Slc25a36,-1.1074322,-0.26279795,0.26810708333360356,0.8069095008052962,0.7558139534883721,0.76122165,0.6682896
Yipf4,-1.1074322,-0.4651228,0.26810708333360356,0.8069095008052962,0.22093023255813954,0.2118333,0.15778847
Vti1a,-1.1074322,-0.19519998,0.26810708333360356,0.8069095008052962,0.9534883720930233,1.305675,1.2088833
1110046J04Rik,-1.1074322,-0.85393167,0.26810708333360356,0.8069095008052962,0.13953488372093023,0.14308937,0.0816831
Lin52,-1.1074322,-0.43569413,0.26810708333360356,0.8069095008052962,0.5813953488372093,0.5347675,0.42051777
Tafazzin,-1.1095457,-0.608741,0.2671948482529739,0.8069095008052962,0.26744186046511625,0.22124855,0.1504785
Ide,-1.1095457,-0.37686774,0.2671948482529739,0.8069095008052962,0.5232558139534884,0.49488685,0.40086108
Mrps26,-1.111659,-1.0359868,0.2662847497987134,0.8054467791670016,0.13953488372093023,0.17299992,0.08810848
Sec24c,-1.111659,-0.7541385,0.2662847497987134,0.8054467791670016,0.18604651162790697,0.16859995,0.10335418
Tmem80,-1.111659,-0.8139474,0.2662847497987134,0.8054467791670016,0.13953488372093023,0.17140491,0.101069584
Dhps,-1.1137725,-0.93331414,0.26537678702190504,0.8043149619393374,0.1511627906976744,0.15446344,0.08385093
Dgcr2,-1.1137725,-0.50789714,0.26537678702190504,0.8043149619393374,0.3372093023255814,0.28486004,0.20845476
Zbtb38,-1.1137725,-0.2498379,0.26537678702190504,0.8043149619393374,0.686046511627907,0.6756411,0.5943221
Ctnna1,-1.115886,-0.93944186,0.2644709589568034,0.8026458341485262,0.12790697674418605,0.1588466,0.085965924
Ralgapb,-1.115886,-0.21969257,0.2644709589568034,0.8026458341485262,0.8953488372093024,1.0124826,0.918246
Zfp445,-1.115886,-0.31560418,0.2644709589568034,0.8026458341485262,0.7441860465116279,0.7483918,0.6391092
Pogz,-1.115886,-0.3759324,0.2644709589568034,0.8026458341485262,0.5116279069767442,0.46366018,0.37470874
Elp3,-1.1179993,-0.6410624,0.26356726462088587,0.8025973861358805,0.22093023255813954,0.19768234,0.131168
Adprh,-1.1179993,-1.2424785,0.26356726462088587,0.8025973861358805,0.10465116279069768,0.14489537,0.063817985
Fech,-1.1179993,-0.48428655,0.26356726462088587,0.8025973861358805,0.29069767441860467,0.25757134,0.19063005
Fitm2,-1.1201128,-1.258646,0.26266570301490677,0.8006610320154324,0.06976744186046512,0.11057493,0.047708716
Kcnq4,-1.1201128,-1.4285372,0.26266570301490677,0.8006610320154324,0.06976744186046512,0.10389939,0.03987041
Ccdc50,-1.1201128,-0.41209754,0.26266570301490677,0.8006610320154324,0.4883720930232558,0.43831378,0.34600526
Cdc37l1,-1.1201128,-0.40182075,0.26266570301490677,0.8006610320154324,0.5697674418604651,0.60345334,0.48675922
6030458C11Rik,-1.1201128,-0.610037,0.26266570301490677,0.8006610320154324,0.19767441860465115,0.18470195,0.124789305
Gk,-1.1222262,-0.55890054,0.2617662731229484,0.8003479456559273,0.36046511627906974,0.3196221,0.2276521
Nipa2,-1.1243396,-0.45650527,0.26086897391247565,0.7981442954797606,0.4418604651162791,0.355022,0.27048644
Tubd1,-1.1243396,-1.3082567,0.26086897391247565,0.7981442954797606,0.09302325581395349,0.12212964,0.051125493
Sirt7,-1.1243396,-1.0661176,0.26086897391247565,0.7981442954797606,0.18604651162790697,0.21829411,0.110209994
Kif26a,-1.1243396,-1.3907607,0.26086897391247565,0.7981442954797606,0.08139534883720931,0.15043303,0.060068812
Rbm22,-1.1243396,-0.77105963,0.26086897391247565,0.7981442954797606,0.18604651162790697,0.17107135,0.1037569
Psen2,-1.1243396,-1.3912668,0.26086897391247565,0.7981442954797606,0.09302325581395349,0.120155,0.04752483
Golga7b,-1.1243396,-1.0916233,0.26086897391247565,0.7981442954797606,0.12790697674418605,0.1390945,0.06768195
Ap3m2,-1.1243396,-0.7472624,0.26086897391247565,0.7981442954797606,0.18604651162790697,0.17285569,0.106530234
Ythdc1,-1.1243396,-0.3230154,0.26086897391247565,0.7981442954797606,0.6046511627906976,0.58786684,0.49447262
Gm19938,-1.126453,-0.7002229,0.2599738043343881,0.7981442954797606,0.22093023255813954,0.19570968,0.124913126
Mfsd13a,-1.126453,-0.9207305,0.2599738043343881,0.7981442954797606,0.19767441860465115,0.17404369,0.09569438
Meis2,-1.126453,-0.4618213,0.2599738043343881,0.7981442954797606,0.29069767441860467,0.33408445,0.25309324
Zmym4,-1.126453,-0.09259239,0.2599738043343881,0.7981442954797606,0.9534883720930233,1.2306045,1.1856015
Cdan1,-1.1285665,-1.0596198,0.2590807633230736,0.7975312159359579,0.08139534883720931,0.10800441,0.053273175
Pea15a,-1.1285665,-0.79228485,0.2590807633230736,0.7975312159359579,0.23255813953488372,0.23030993,0.13936916
Las1l,-1.1285665,-0.61082053,0.2590807633230736,0.7975312159359579,0.3953488372093023,0.35589233,0.24678752
Gpr22,-1.1285665,-0.7008315,0.2590807633230736,0.7975312159359579,0.2441860465116279,0.23950247,0.15399772
Ugcg,-1.1285665,-0.6895553,0.2590807633230736,0.7975312159359579,0.3488372093023256,0.32286334,0.21211061
Mfsd14b,-1.1285665,-0.41393265,0.2590807633230736,0.7975312159359579,0.3488372093023256,0.3329537,0.2596984
Ano8,-1.1285665,-1.4003522,0.2590807633230736,0.7975312159359579,0.09302325581395349,0.10635233,0.04163189
Ube2k,-1.1285665,-0.20893162,0.2590807633230736,0.7975312159359579,0.8604651162790697,1.0381649,0.94705635
mt-Nd2,-1.1285665,-0.8903724,0.2590807633230736,0.7975312159359579,0.20930232558139536,0.24701767,0.14077167
Slc25a26,-1.1285665,-0.33525884,0.2590807633230736,0.7975312159359579,0.5348837209302325,0.444793,0.36742532
Dnajc18,-1.1285665,-0.50783974,0.2590807633230736,0.7975312159359579,0.45348837209302323,0.4262482,0.3175742
Trpm7,-1.1285665,-0.21038152,0.2590807633230736,0.7975312159359579,0.8604651162790697,1.0495694,0.95724845
Jund,-1.1306798,-1.2931702,0.2581898497964622,0.7975312159359579,0.10465116279069768,0.1463442,0.062323876
Maco1,-1.1306798,-0.31831905,0.2581898497964622,0.7975312159359579,0.6627906976744186,0.6886528,0.58489984
Armc8,-1.1306798,-0.30353478,0.2581898497964622,0.7975312159359579,0.7558139534883721,0.7661829,0.65909946
Abcc5,-1.1306798,-0.1680352,0.2581898497964622,0.7975312159359579,0.8953488372093024,1.0857502,1.0101395
Gm6712,-1.1327933,-0.65234876,0.25730106265607866,0.7975312159359579,0.23255813953488372,0.2130017,0.14066224
D3Ertd751e,-1.1327933,-0.8654889,0.25730106265607866,0.7975312159359579,0.16279069767441862,0.16145894,0.09182559
Scd2,-1.1327933,-0.4015505,0.25730106265607866,0.7975312159359579,0.3953488372093023,0.3407133,0.2679809
Gle1,-1.1327933,-0.9127452,0.25730106265607866,0.7975312159359579,0.2558139534883721,0.29206347,0.1656565
Kcnh8,-1.1327933,-0.38514006,0.25730106265607866,0.7975312159359579,0.5581395348837209,0.98097956,0.82263106
Cebpg,-1.1327933,-0.90141976,0.25730106265607866,0.7975312159359579,0.16279069767441862,0.15553239,0.08626043
Ints4,-1.1327933,-0.7265363,0.25730106265607866,0.7975312159359579,0.19767441860465115,0.1774447,0.11095303
Camsap1,-1.1349068,-0.28092515,0.2564144007870982,0.7975312159359579,0.4883720930232558,0.44817537,0.38213074
Kdm3b,-1.1349068,-0.29665175,0.2564144007870982,0.7975312159359579,0.5465116279069767,0.51508176,0.4373172
Psmc3,-1.1349068,-1.0094299,0.2564144007870982,0.7975312159359579,0.10465116279069768,0.117639266,0.060165666
Cdk19,-1.1370201,-0.5265746,0.25552986305839864,0.7975312159359579,0.46511627906976744,0.46362582,0.3432061
Smpd1,-1.1370201,-1.4337618,0.25552986305839864,0.7975312159359579,0.06976744186046512,0.10649128,0.040752925
Rpap2,-1.1370201,-0.758718,0.25552986305839864,0.7975312159359579,0.19767441860465115,0.20301402,0.12489788
Ipo7,-1.1370201,-0.43051112,0.25552986305839864,0.7975312159359579,0.4186046511627907,0.363536,0.2816368
Nsd3,-1.1370201,-0.08258921,0.25552986305839864,0.7975312159359579,0.9534883720930233,1.2678627,1.2270614
Cd320,-1.1370201,-1.9675275,0.25552986305839864,0.7975312159359579,0.06976744186046512,0.12488432,0.03344573
Ilf2,-1.1370201,-0.52834344,0.25552986305839864,0.7975312159359579,0.37209302325581395,0.31157637,0.22591755
Gmfb,-1.1370201,-0.69466656,0.25552986305839864,0.7975312159359579,0.32558139534883723,0.29742596,0.19393466
Icam5,-1.1370201,-0.86630833,0.25552986305839864,0.7975312159359579,0.18604651162790697,0.19399518,0.11103948
Csgalnact1,-1.1370201,-0.533981,0.25552986305839864,0.7975312159359579,0.4418604651162791,0.5041026,0.37343633
Rxfp1,-1.1370201,-0.63462496,0.25552986305839864,0.7975312159359579,0.2558139534883721,0.411365,0.28350174
Smim8,-1.1370201,-1.4282693,0.25552986305839864,0.7975312159359579,0.06976744186046512,0.09682655,0.037081797
Prss35,-1.1370201,-0.45025232,0.25552986305839864,0.7975312159359579,0.16279069767441862,0.14376684,0.10720721
Actn4,-1.1391336,-0.52219397,0.25464744832261466,0.7975312159359579,0.3372093023255814,0.2883395,0.20921876
Npm1,-1.1391336,-0.7705135,0.25464744832261466,0.7975312159359579,0.22093023255813954,0.20241702,0.123562634
Zfp592,-1.1391336,-0.46454063,0.25464744832261466,0.7975312159359579,0.3372093023255814,0.29433423,0.22155543
Kdm1a,-1.141247,-0.46203443,0.2537671554161939,0.7975312159359579,0.5348837209302325,0.47075102,0.36217165
Snta1,-1.141247,-0.44726577,0.2537671554161939,0.7975312159359579,0.46511627906976744,0.45895866,0.35569286
Zfand5,-1.141247,-0.26164836,0.2537671554161939,0.7975312159359579,0.5697674418604651,0.49074516,0.42425516
Psmd13,-1.141247,-0.49020684,0.2537671554161939,0.7975312159359579,0.3023255813953488,0.25144356,0.18525457
Nom1,-1.141247,-0.9604565,0.2537671554161939,0.7975312159359579,0.19767441860465115,0.21053052,0.11370563
Tmem230,-1.141247,-1.5268849,0.2537671554161939,0.7975312159359579,0.06976744186046512,0.096593715,0.034587752
Mthfd1l,-1.141247,-0.39726415,0.2537671554161939,0.7975312159359579,0.22093023255813954,0.21842356,0.17004223
Cdk17,-1.1433604,-0.33519265,0.2528889831594492,0.7975312159359579,0.686046511627907,0.7830404,0.66361177
Fam162a,-1.1433604,-0.76682264,0.2528889831594492,0.7975312159359579,0.22093023255813954,0.21295623,0.13057342
Farsb,-1.1433604,-0.38572484,0.2528889831594492,0.7975312159359579,0.5813953488372093,0.5330922,0.43112376
Chd1,-1.1454738,-0.45633793,0.25201293035661476,0.7974969910235051,0.47674418604651164,0.4415538,0.33974662
Atp1a3,-1.1454738,-0.31670815,0.25201293035661476,0.7974969910235051,0.8255813953488372,1.0534887,0.91610104
5330438D12Rik,-1.1454738,-0.67664945,0.25201293035661476,0.7974969910235051,0.3023255813953488,0.2996915,0.19771656
Zbtb11,-1.1454738,-0.3560405,0.25201293035661476,0.7974969910235051,0.627906976744186,0.6123623,0.50683874
Zfp788,-1.1454738,-0.57760227,0.25201293035661476,0.7974969910235051,0.20930232558139536,0.19800502,0.13691062
Mrrf,-1.1454738,-0.8718595,0.25201293035661476,0.7974969910235051,0.11627906976744186,0.106611796,0.05966038
Mlec,-1.1454738,-0.85748273,0.25201293035661476,0.7974969910235051,0.13953488372093023,0.15662096,0.08945523
2300009A05Rik,-1.1475873,-0.74233097,0.2511389957958998,0.7972428584939362,0.1744186046511628,0.15893532,0.09800981
Cnot7,-1.1475873,-0.38029534,0.2511389957958998,0.7972428584939362,0.5116279069767442,0.46509805,0.37497342
Tmem127,-1.1475873,-0.62164634,0.2511389957958998,0.7972428584939362,0.1744186046511628,0.16754085,0.1120268
Rab36,-1.1475873,-0.77024287,0.2511389957958998,0.7972428584939362,0.1744186046511628,0.17221649,0.10453099
Zfp212,-1.1497006,-2.0042753,0.2502671782495449,0.7955926717841546,0.06976744186046512,0.1471045,0.03874129
Pank3,-1.1497006,-0.41884106,0.2502671782495449,0.7955926717841546,0.37209302325581395,0.3133929,0.24319507
Ctps2,-1.1497006,-0.27352786,0.2502671782495449,0.7955926717841546,0.4186046511627907,0.37391147,0.31852806
Cachd1,-1.1497006,-0.6384677,0.2502671782495449,0.7955926717841546,0.3488372093023256,0.3745033,0.25605208
Fbxo44,-1.1497006,-0.574983,0.2502671782495449,0.7955926717841546,0.22093023255813954,0.18410516,0.12724647
Grem1,-1.1497006,-1.9588099,0.2502671782495449,0.7955926717841546,0.06976744186046512,0.125404,0.033791553
Ccl27a,-1.1497006,-0.7923133,0.2502671782495449,0.7955926717841546,0.1511627906976744,0.164235,0.098091714
Cr1l,-1.1497006,-0.48516285,0.2502671782495449,0.7955926717841546,0.36046511627906974,0.34284487,0.2563158
Vma21,-1.1539276,-1.684208,0.24852988920935848,0.7925780346884691,0.06976744186046512,0.12608711,0.04096518
Syngr1,-1.1539276,-0.4871081,0.24852988920935848,0.7925780346884691,0.4069767441860465,0.3524824,0.26351884
Map2k7,-1.1539276,-1.1607921,0.24852988920935848,0.7925780346884691,0.12790697674418605,0.1264306,0.05853157
Fxr1,-1.1539276,-0.31996256,0.24852988920935848,0.7925780346884691,0.7441860465116279,0.77387655,0.66051966
Slc35b3,-1.1539276,-0.85373247,0.24852988920935848,0.7925780346884691,0.20930232558139536,0.19440643,0.11220621
Raver2,-1.1539276,-0.48883706,0.24852988920935848,0.7925780346884691,0.4418604651162791,0.46212944,0.34968248
Ogt,-1.1539276,-0.26733503,0.24852988920935848,0.7925780346884691,0.8953488372093024,1.2459469,1.1175574
Sccpdh,-1.1539276,-0.91971195,0.24852988920935848,0.7925780346884691,0.11627906976744186,0.119831935,0.06512885
Enc1,-1.1539276,-0.36520115,0.24852988920935848,0.7925780346884691,0.43023255813953487,0.4022809,0.3253232
Wdr1,-1.1539276,-0.5496238,0.24852988920935848,0.7925780346884691,0.3372093023255814,0.287727,0.2052025
Myef2,-1.1560409,-0.21569176,0.24766441518065596,0.7925780346884691,0.813953488372093,0.8994065,0.8134409
Ilf3,-1.1560409,-0.36932445,0.24766441518065596,0.7925780346884691,0.38372093023255816,0.34135848,0.27381137
BC005624,-1.1560409,-0.85779494,0.24766441518065596,0.7925780346884691,0.12790697674418605,0.14847532,0.084637664
Avl9,-1.1581544,-0.4482373,0.24680105309668265,0.7918127470003932,0.4186046511627907,0.39763904,0.3059383
Basp1,-1.1581544,-0.17894891,0.24680105309668265,0.7918127470003932,0.9069767441860465,1.0167891,0.9394179
Abcd4,-1.1581544,-1.114499,0.24680105309668265,0.7918127470003932,0.12790697674418605,0.14876534,0.07146568
1810062O18Rik,-1.1581544,-0.9362537,0.24680105309668265,0.7918127470003932,0.11627906976744186,0.12534747,0.06746012
1810030O07Rik,-1.1581544,-0.9475917,0.24680105309668265,0.7918127470003932,0.13953488372093023,0.13751955,0.07365839
Hook2,-1.1581544,-0.6899184,0.24680105309668265,0.7918127470003932,0.27906976744186046,0.3014667,0.1972937
Gm49336,-1.1602678,-0.43231314,0.24593980165066076,0.791577695522828,0.45348837209302323,0.40133137,0.3118507
Slc27a1,-1.1602678,-0.7726849,0.24593980165066076,0.791577695522828,0.22093023255813954,0.20643754,0.12593657
Ganab,-1.1602678,-0.9341585,0.24593980165066076,0.791577695522828,0.19767441860465115,0.1999818,0.1096245
