names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
4930557K07Rik,-1.6508409,-0.9974095,0.098771063478717,0.1835243580793646,0.08751608751608751,0.07225573,0.036845226
Pcyox1,-1.6509334,-0.28220728,0.09875217504628096,0.1835243580793646,0.30244530244530243,0.21486844,0.17991206
Tbr1,-1.6559893,-0.5960729,0.09772398770115234,0.18178884853063793,0.18082368082368083,0.14069778,0.095260315
Mrpl9,-1.6568834,-0.6770602,0.0975430673513295,0.181487284395098,0.13513513513513514,0.10708431,0.068305224
Tia1,-1.6596887,-0.033504482,0.09697708922995973,0.18057351099573166,0.8481338481338482,1.0663934,1.0512244
Bbs5,-1.6609218,-0.3964217,0.0967291399185411,0.18014658773866107,0.2915057915057915,0.20455113,0.15908836
Lancl2,-1.661446,-0.42971057,0.09662391512220543,0.18005487775476248,0.21685971685971686,0.15953927,0.12081408
Gatc,-1.6619393,-0.9254944,0.09652496368188504,0.17993998735828995,0.09009009009009009,0.07489489,0.04013025
Strbp,-1.663943,0.02725348,0.0961238068096569,0.17929607807971765,0.9144144144144144,1.5141127,1.5288769
Egr1,-1.665762,-0.70579773,0.09576083602498277,0.17872268990426668,0.12097812097812098,0.100310296,0.06268454
Gnpnat1,-1.6668718,-0.68829435,0.09553990187878263,0.17834484682305543,0.09266409266409266,0.0671237,0.042183623
Naa60,-1.6683515,-0.44935465,0.09524595812591401,0.17786496031680749,0.24646074646074645,0.1771171,0.13270412
Llgl1,-1.6686907,-0.890194,0.09517869813793807,0.1777737627435084,0.11196911196911197,0.08959336,0.049333747
Rab5b,-1.6696464,-0.497572,0.09498935193379396,0.1775114689972428,0.3185328185328185,0.2327592,0.1702735
Yipf3,-1.6697389,-0.7364235,0.09497104413379305,0.1775114689972428,0.13320463320463322,0.112715535,0.069166854
4933431E20Rik,-1.6731917,-0.48718002,0.09428957338479703,0.17655736339800243,0.20205920205920205,0.13925709,0.10129105
Ebag9,-1.6733149,-0.48271605,0.09426530783473595,0.17654618697542065,0.16731016731016732,0.11855534,0.086247124
Rtl6,-1.6741781,-0.633999,0.09409558912997423,0.1762967649543925,0.09974259974259975,0.08017637,0.052395348
Lrrtm1,-1.6747639,-0.31237352,0.09398056246368455,0.176115449060418,0.39703989703989706,0.298278,0.24676354
Rbm22,-1.6749797,-0.40431225,0.09393821265224328,0.1760702824167629,0.26126126126126126,0.18087886,0.13959868
Nsmce4a,-1.6767061,-1.0028126,0.09359996484302736,0.17557271787915457,0.0945945945945946,0.09050092,0.046185836
Cmpk1,-1.677631,-0.3741658,0.09341916295420503,0.175335830255811,0.3268983268983269,0.25776774,0.20446277
Inhba,-1.6790491,-0.5135536,0.09314247771759886,0.1749186001356776,0.1969111969111969,0.1569822,0.112494856
Golt1b,-1.6796964,-0.4825689,0.09301638372546861,0.17471580427624034,0.1492921492921493,0.10491833,0.07619305
Slc25a11,-1.6810222,-0.7410201,0.09275861876487577,0.17432200041963603,0.1377091377091377,0.11125169,0.06803949
Creg2,-1.686448,-0.24169978,0.09170955224372794,0.1726644818731182,0.5025740025740025,0.39669847,0.34486642
Pabpc1,-1.6915039,-0.2659117,0.09074061463941317,0.17114077221573448,0.5817245817245817,0.50699437,0.43770513
Ythdc1,-1.6951724,-0.13272016,0.09004271234624188,0.1700239004753205,0.6763191763191764,0.6142529,0.57307935
Gnpat,-1.6994268,-0.4165974,0.08923879721077732,0.16867094109437616,0.30244530244530243,0.21561545,0.16574666
Prkar1b,-1.7020472,-0.30065858,0.08874651595184743,0.16780621838514126,0.43243243243243246,0.3469379,0.29021162
Eif3m,-1.7023864,-0.4686583,0.08868296919889032,0.16771892783224082,0.3577863577863578,0.26809284,0.20064268
Yod1,-1.7025713,-0.5490695,0.08864832279267532,0.16769719202342442,0.19626769626769627,0.14597727,0.10203249
Tsg101,-1.7036811,-0.3777602,0.0884406733736815,0.16742477092066957,0.3256113256113256,0.24088271,0.19031125
Angel2,-1.7042977,-0.2958538,0.08832548210794759,0.1672395166521951,0.4594594594594595,0.33828393,0.2836019
Tppp,-1.7044518,-0.2590418,0.08829670319820486,0.16721783889293007,0.37516087516087515,0.28884023,0.24673419
Mrpl58,-1.7091378,-0.7902079,0.08742542651975282,0.16576300658068285,0.11261261261261261,0.10545019,0.062325574
Slk,-1.7093228,-0.18086725,0.08739117684777184,0.16573063392377171,0.5405405405405406,0.43972677,0.396901
Rgs14,-1.7093228,-0.7042597,0.08739117684777184,0.16573063392377171,0.1364221364221364,0.106261596,0.06654593
Gm57354,-1.7095077,-0.48615682,0.08735693800301055,0.16573063392377171,0.20334620334620335,0.14594729,0.10632448
Gpd1,-1.7120665,-0.5744513,0.08688441027384529,0.16489922791745343,0.19884169884169883,0.14629346,0.100561745
Nfe2l1,-1.7124981,-0.2944359,0.08680491054765746,0.1648131802192733,0.40025740025740025,0.30948037,0.25909415
Zfp560,-1.7135463,-0.6901447,0.08661208426807884,0.16451181124068756,0.17052767052767054,0.123370476,0.07823873
Kcnf1,-1.7177699,-0.49177384,0.08583860977076897,0.16317114769073085,0.1640926640926641,0.12964812,0.09389363
Gm47283,-1.7184172,-0.41359493,0.08572054287009882,0.16301094169365068,0.33912483912483915,0.25185576,0.19476283
Septin1,-1.7184172,-0.45143592,0.08572054287009882,0.16301094169365068,0.17953667953667954,0.11905757,0.08843533
Mcl1,-1.7194654,-0.5620035,0.0855296652242959,0.1627441805855317,0.17245817245817247,0.12702276,0.08777618
Irf2bpl,-1.7199894,-0.52203906,0.08543435531760431,0.16262696675075242,0.2072072072072072,0.15690054,0.11181125
Abcd3,-1.7208835,-0.24571186,0.08527196599970786,0.162381922228376,0.4601029601029601,0.35469946,0.30680722
Sertm1,-1.721161,-0.32505527,0.08522162008734381,0.16231808373919868,0.3564993564993565,0.26612473,0.21784154
Psmd12,-1.7212226,-0.53213644,0.08521043537135593,0.16231808373919868,0.30180180180180183,0.23661968,0.16941388
Adh5,-1.722425,-0.94273573,0.0849925705431205,0.16197774307141413,0.10810810810810811,0.09661979,0.051429026
Dlk2,-1.724213,-0.7351836,0.0846693998135226,0.16139372556315285,0.1093951093951094,0.080092266,0.04887974
Snrpa1,-1.724398,-0.7337284,0.08463602517152187,0.16136198515708647,0.1537966537966538,0.118896574,0.07317822
Zfp777,-1.726186,-0.6274658,0.0843139520350904,0.16087508862697,0.20656370656370657,0.15023395,0.09978503
1110038B12Rik,-1.7276349,-0.89655304,0.08405368986877713,0.160441949266831,0.0888030888030888,0.07665826,0.041907348
Dpm1,-1.7298238,-0.20538893,0.08366176143997507,0.15978866510972276,0.5727155727155727,0.47313154,0.42181793
Kctd2,-1.7309644,-0.72529227,0.08345810433702998,0.15945226104628396,0.13063063063063063,0.1011582,0.062401764
Mtch2,-1.731026,-0.20895727,0.08344710729366994,0.15945226104628396,0.6171171171171171,0.52632076,0.4695611
Trmt6,-1.7339548,-0.33589765,0.08292609814713528,0.1587292047255918,0.3108108108108108,0.22550324,0.1826654
Immt,-1.7346947,-0.25425205,0.08279489271572558,0.15854096444017388,0.46782496782496785,0.36366597,0.3131496
Amigo1,-1.7359896,-0.47492567,0.08256568807458045,0.1581961744257037,0.2072072072072072,0.14784083,0.10852921
Jmjd8,-1.7367603,-0.80800736,0.08242950111727942,0.15802945684097539,0.0945945945945946,0.07498852,0.043517277
Zfp260,-1.7379009,-0.2951137,0.08222827869233558,0.15770635283290518,0.4305019305019305,0.33156824,0.2779508
Rrp7a,-1.7398739,-0.7013546,0.08188115877194879,0.1571030624359781,0.11003861003861004,0.091464005,0.057233013
Cpne6,-1.7438816,-0.19065922,0.08117973073030814,0.15619206815887204,0.6190476190476191,0.5505072,0.49667642
Faf2,-1.7461013,-0.22806923,0.08079335104362434,0.15557274879663366,0.47297297297297297,0.3582978,0.31326595
Ncaph2,-1.7469337,-0.53118885,0.08064884419994314,0.15532548855993042,0.25997425997426,0.19779316,0.14093016
Mgat4b,-1.747242,-0.44584465,0.08059537644339029,0.15528450225684365,0.19433719433719435,0.13627681,0.10182152
Clec2l,-1.7498932,-0.7891308,0.0801367412077763,0.15461695979080853,0.10038610038610038,0.08236759,0.04848877
Baiap2,-1.7510955,-0.11923105,0.0799294554948605,0.1542478632139818,0.7947232947232947,0.90257555,0.8542717
Prrt3,-1.751188,-0.8108015,0.07991352850516409,0.1542478632139818,0.13256113256113256,0.106087066,0.061848287
Nrxn2,-1.7512188,-0.110602245,0.07990822008179632,0.1542478632139818,0.7168597168597168,0.7311614,0.69213426
Poglut1,-1.7537776,-0.3673282,0.07946861897181046,0.15345061125855497,0.2876447876447876,0.2038083,0.16147912
Ufm1,-1.7544558,-0.617558,0.07935242844262379,0.15328760401258798,0.1364221364221364,0.10784081,0.07159269
Surf4,-1.7549491,-0.6530498,0.07926801303389219,0.15315519779015335,0.10810810810810811,0.08528331,0.055069853
Zgpat,-1.75498,-0.49128705,0.07926273949650924,0.15315519779015335,0.2059202059202059,0.1342982,0.09735432
Ssu72,-1.7581552,-0.33539116,0.07872109136574117,0.15229158218214678,0.4337194337194337,0.34071574,0.27895367
Dnajb14,-1.7589568,-0.21825744,0.07858484176542631,0.15207884841448024,0.5656370656370656,0.472873,0.4185223
Sugp2,-1.7632729,-0.25184062,0.07785448514326432,0.15081668884709043,0.4948519948519948,0.37729385,0.32564157
Slc25a27,-1.763766,-0.18263921,0.07777136892024773,0.15068593146816675,0.5218790218790219,0.3958793,0.3562301
Clpp,-1.7638894,-0.473579,0.07775060115974322,0.1506759491043106,0.323037323037323,0.24619818,0.18318728
Gpr27,-1.7642902,-0.7742397,0.07768313712856872,0.15057545001075928,0.14993564993564992,0.12685098,0.07610786
Capn10,-1.7653075,-0.6490018,0.07751209638882309,0.15030430427165473,0.11647361647361647,0.08382215,0.05426035
Timp2,-1.7658625,-0.34191018,0.07741893081858432,0.1501538218027176,0.2902187902187902,0.22149034,0.17866485
Meaf6,-1.7664481,-0.41681173,0.07732068837550744,0.14999343026442927,0.3133848133848134,0.22964667,0.1767884
Sccpdh,-1.7700552,-0.5836895,0.07671795813008662,0.14897395411495387,0.15186615186615188,0.12628636,0.08601
Zfand1,-1.7766525,-0.6754587,0.07562544091240679,0.14694117586866956,0.12998712998713,0.09901183,0.06313208
Nap1l1,-1.7778239,-0.12587053,0.07543277645787803,0.14662587833240634,0.6428571428571429,0.5625203,0.5259132
Anp32e,-1.7793962,-0.6335853,0.07517483037428281,0.1461833813545858,0.19305019305019305,0.15390418,0.101873554
Glrx2,-1.7799511,-0.37206826,0.07508396270694509,0.14603611291258076,0.33912483912483915,0.25752655,0.20453522
Zfp281,-1.78103,-0.5944184,0.07490753232327448,0.14575171998130174,0.23294723294723294,0.17257698,0.11756538
Seh1l,-1.7837739,-0.56525123,0.07446041981985412,0.14511585353297765,0.222007722007722,0.16698085,0.11584443
Arel1,-1.7842363,-0.30688047,0.07438527893731764,0.14499869827599554,0.48326898326898327,0.3798118,0.31734964
Shisa7,-1.7844521,-0.2843064,0.07435023440241942,0.14495967099392704,0.4897039897039897,0.36923304,0.31242827
Rnps1,-1.7849454,-0.42407688,0.07427018326846671,0.14485236718844496,0.416988416988417,0.32412127,0.25100598
Pcdh19,-1.7878432,-0.14700359,0.07380130420036338,0.14418076214401826,0.749034749034749,0.9380518,0.87728244
Commd6,-1.7893538,-0.9437357,0.07355784977442419,0.14376335679024083,0.08622908622908623,0.07848162,0.041569114
Golm1,-1.7896312,-0.3677774,0.07351320512884826,0.1437052099449467,0.4369369369369369,0.35623097,0.28641197
Cadm2,-1.7903403,0.18847056,0.07339921392851582,0.14354053814273393,0.9935649935649936,3.931881,4.060114
Prkacb,-1.7928991,-0.0831935,0.07298905603873558,0.14282526905653206,0.7554697554697555,0.7970398,0.76577383
Lancl1,-1.795982,-0.211968,0.07249738285913437,0.14203598928076905,0.5019305019305019,0.38465413,0.34004208
Bud31,-1.8038125,-0.7753269,0.07126071404222452,0.13998262007195122,0.11068211068211069,0.094463125,0.056268293
Rhof,-1.8056313,-0.582742,0.07097594490384342,0.1395368566375683,0.17117117117117117,0.123471975,0.084108725
Fmr1,-1.8086834,-0.22329609,0.07050020870686823,0.1386580745643236,0.536036036036036,0.43126568,0.3797271
Gclm,-1.8091458,-0.51234967,0.07042835617511452,0.1385732481104568,0.23616473616473616,0.1763701,0.12682988
Supt6,-1.8097315,-0.18098992,0.070337429221716,0.1384225687457348,0.6235521235521235,0.5371086,0.48687148
Vamp4,-1.8143559,-0.2693807,0.06962296152902232,0.13710039914153802,0.4691119691119691,0.35945883,0.3066603
Caml,-1.8144175,-0.45490375,0.06961347569703086,0.13710039914153802,0.2947232947232947,0.2245389,0.16861401
Haghl,-1.8166988,-0.58648646,0.06926324519679315,0.13661509666881788,0.16666666666666666,0.12928405,0.087930046
Cep170b,-1.8167297,-0.7724913,0.0692585222811334,0.13661509666881788,0.14671814671814673,0.11930506,0.07155653
Bop1,-1.8174078,-0.661103,0.06915468503937643,0.13648467088258193,0.19111969111969113,0.14587079,0.09468773
Ccng2,-1.8184868,-0.66441154,0.06898975300506567,0.13618701447337941,0.1241956241956242,0.092383124,0.05927411
Strip1,-1.818826,-0.44809034,0.06893798401591121,0.1361312474909659,0.20205920205920205,0.14137791,0.10554419
Abhd14a,-1.81972,-0.7159631,0.06880165510817884,0.13592693901286193,0.14607464607464607,0.11327173,0.07047428
Cxxc1,-1.8212306,-0.82920927,0.06857180969796013,0.1355283473526459,0.10424710424710425,0.08347601,0.047837477
Ndrg2,-1.8241901,-0.6632883,0.06812332970133199,0.13475235922266346,0.17696267696267695,0.16756035,0.10902006
Ids,-1.8259474,-0.3099713,0.06785818779745903,0.13431049314003737,0.4086229086229086,0.30792078,0.25532052
Usp14,-1.8279204,-0.18593413,0.06756149675599085,0.13388804317078573,0.5540540540540541,0.4632829,0.41741142
Mcts1,-1.828722,-0.34095895,0.06744127127031517,0.13373218793408775,0.45045045045045046,0.35653615,0.29133114
Flcn,-1.8309417,-0.7123916,0.06710925764061983,0.13323811254616064,0.12097812097812098,0.0955778,0.05941019
Pls3,-1.8318356,-0.21265262,0.06697591056060588,0.13302811053916966,0.5411840411840412,0.5118362,0.45536807
Golga7b,-1.8326988,-0.6490042,0.06684736870751258,0.13290959420127527,0.12097812097812098,0.09648472,0.06259582
Cenpp,-1.8335004,-0.26877603,0.06672819035887105,0.1327273363786326,0.41505791505791506,0.38069773,0.3253782
Flywch1,-1.8345793,-0.28794977,0.06656803431420917,0.13243607486552667,0.4575289575289575,0.37113157,0.31339818
Ybx1,-1.8359975,-0.2789785,0.06635802511145303,0.13204549067857502,0.5592020592020592,0.46766695,0.39973316
Gm17484,-1.8361516,-0.7660115,0.06633523094629605,0.13202736043746094,0.09009009009009009,0.06773564,0.040384766
Mbd5,-1.8363057,0.04452373,0.06631244323165787,0.1320092355564817,0.924066924066924,1.9182662,1.9446548
Bub3,-1.8382788,-0.7221062,0.06602132963466101,0.13161975873496237,0.21685971685971686,0.16984284,0.106359035
Gba2,-1.8385563,-0.53345644,0.06598047637395177,0.13156553348465813,0.23037323037323038,0.17155339,0.12159783
Eif4ebp2,-1.8394811,-0.46292248,0.06584444926974392,0.13133950460225635,0.23745173745173745,0.16222109,0.120249264
Ifrd1,-1.8416083,-0.48939797,0.0655324639565622,0.13078029880390254,0.3075933075933076,0.23265496,0.1710836
Ube2z,-1.8438896,-0.6139241,0.06519922649609759,0.1303039222164138,0.19305019305019305,0.14468521,0.09687371
Gm17494,-1.8441055,-0.5715114,0.06516777651720314,0.1302680496404585,0.19626769626769627,0.1426849,0.09821686
Pak1ip1,-1.8469725,-0.53876877,0.06475112720331871,0.12951567711128156,0.20205920205920205,0.1646733,0.116200924
Snx17,-1.847589,-0.82886755,0.06466181297720726,0.12939067470283552,0.11904761904761904,0.0963602,0.055385213
Sarnp,-1.8511343,-0.17051712,0.06415022701124869,0.12850021599160028,0.5778635778635779,0.4659905,0.4235808
Josd2,-1.8534157,-0.6193241,0.06382280304389293,0.1278708942214541,0.16344916344916344,0.1295139,0.08619025
Kdelr2,-1.8539705,-0.80693257,0.06374336842414302,0.127791348831198,0.08494208494208494,0.073412254,0.04261956
Trnp1,-1.8553579,-0.7296112,0.06354513909436273,0.12747337525966776,0.17824967824967825,0.14859216,0.092224635
Skil,-1.8554811,-0.27583355,0.06352754338379991,0.12746460097947296,0.4794079794079794,0.39019215,0.3323262
Spin1,-1.8573925,-0.26705202,0.06325532423614895,0.1270505044868029,0.46782496782496785,0.36478522,0.31175274
Snapin,-1.8583483,-0.7213854,0.06311957658084079,0.12680424618541178,0.08558558558558559,0.067402564,0.041420076
Glrb,-1.8598589,-0.12162954,0.0629054988584037,0.1264268190970084,0.6898326898326899,0.67725027,0.63666
Rp9,-1.8599205,-0.31473616,0.06289677375794092,0.1264268190970084,0.38481338481338484,0.29366016,0.24249674
Lman2,-1.8604754,-0.54402095,0.06281829286718023,0.1263041691759579,0.22586872586872586,0.16404627,0.1153506
Orai2,-1.8609995,-0.21632437,0.06274424638565473,0.12620788688246456,0.5939510939510939,0.5204365,0.46228102
Gm32880,-1.8610303,-0.9089611,0.06273989295870858,0.12620788688246456,0.09652509652509653,0.085061304,0.046199623
Fyttd1,-1.8614002,-0.17711732,0.06268767131386455,0.12614668206621044,0.6229086229086229,0.53653014,0.48737025
Commd1,-1.8619244,-0.36646286,0.06261375218230031,0.1260242166889895,0.2915057915057915,0.22226623,0.17653006
Eif2b5,-1.8631884,-0.71188897,0.062435773148265955,0.12571844221778342,0.148005148005148,0.11905226,0.07435332
Naxd,-1.8656855,-0.5568347,0.06208538591102111,0.12511735352035144,0.1994851994851995,0.14837922,0.10321934
Babam1,-1.8691999,-0.44678438,0.06159500608576879,0.12423290420601653,0.25418275418275416,0.17801116,0.13361138
Pnpt1,-1.8712963,-0.31132177,0.061304028623741326,0.12372360848995609,0.4009009009009009,0.289259,0.2392767
Rnf146,-1.8717896,-0.3150621,0.06123572902025311,0.12361162119590424,0.3770913770913771,0.26789802,0.22069526
Dact2,-1.8725294,-0.78177285,0.06113339778361616,0.12345670891881798,0.0888030888030888,0.07138362,0.042137824
Pa2g4,-1.8737934,-0.48471272,0.060958909596791,0.12318167930878249,0.22072072072072071,0.1726244,0.12632614
Minar2,-1.8746258,-0.3672914,0.06084422820224631,0.12302723342906008,0.33204633204633205,0.24409992,0.19419336
Ppp1r13b,-1.8749648,-0.10958019,0.060797557427049745,0.12301010870965405,0.7966537966537967,0.94234264,0.89667743
Gm38604,-1.8755506,-0.69501096,0.06071701413465933,0.12295036083637521,0.12033462033462033,0.09384876,0.059002787
Maf1,-1.8770612,-0.8502841,0.06050970518040663,0.12258201664617753,0.09652509652509653,0.08282275,0.046784155
Rrm2b,-1.8770612,-0.520492,0.06050970518040663,0.12258201664617753,0.2503217503217503,0.18896419,0.13540673
Nfyb,-1.8779244,-0.44191813,0.060391506543859295,0.12239396064727963,0.2516087516087516,0.1814516,0.13668157
Gpr12,-1.880329,-0.5983999,0.06006324771246095,0.121754259911247,0.14543114543114544,0.10806733,0.072670825
Cfap20,-1.8835353,-0.49687842,0.05962787201713488,0.12099880906274121,0.29922779922779924,0.2195692,0.16041604
Fbxl3,-1.8858473,-0.25540215,0.05931552660626676,0.12044097563633585,0.44787644787644787,0.32782045,0.28141084
Coq10a,-1.8868339,-1.0795206,0.05918267308898115,0.12019650865829912,0.09266409266409266,0.08077187,0.03903425
Hdac3,-1.8883753,-0.552957,0.058975583951148186,0.11987685054658287,0.2084942084942085,0.14796205,0.10318586
9430015G10Rik,-1.8886219,-0.6934349,0.058942505579863955,0.11983485805733403,0.13384813384813385,0.101949334,0.06425948
Tpp1,-1.8893926,-0.5285684,0.05883923492924363,0.11965011123967793,0.24774774774774774,0.18350883,0.13070959
Paip1,-1.8902867,-0.33585638,0.05871962922421799,0.11948243407517489,0.4092664092664093,0.31199938,0.25472638
Dact3,-1.892383,-0.7159575,0.05843996602459329,0.11905561458689837,0.15958815958815958,0.13695817,0.08559028
Hmox2,-1.8925064,-0.5021638,0.05842354976092022,0.11905561458689837,0.32754182754182753,0.26104504,0.19111954
Gm16066,-1.8955892,-0.81898504,0.05801438646230196,0.11832188014685091,0.09009009009009009,0.07433798,0.042813804
Nudt4,-1.8957125,-0.46223423,0.05799806958674376,0.11831360960729187,0.20527670527670527,0.14696926,0.10878013
