names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Frmpd1,-0.9781721,-0.30842903,0.32798921109681756,0.7952615118374892,0.3522012578616352,0.729387,0.62439895
Prpf38b,-0.9786472,-0.62222624,0.3277543413392575,0.7950810159947921,0.1320754716981132,0.2968531,0.20256244
C2cd5,-0.97959733,-0.39709637,0.32728492934230946,0.7943311017730096,0.25157232704402516,0.5122191,0.41079855
Dlg3,-0.9805475,-1.0156467,0.32681595405076524,0.7943311017730096,0.06918238993710692,0.19890141,0.103318006
Gm5820,-0.98434806,-0.75759906,0.32494442026069137,0.7917524812251654,0.07547169811320754,0.18811885,0.11548947
Tmem260,-0.98672336,-0.8173152,0.3237782604274294,0.7898671293239921,0.10062893081761007,0.23670062,0.14111473
Fuca1,-0.9871985,-0.8562829,0.3235453560633712,0.7898671293239921,0.08176100628930817,0.20148838,0.1162726
Zcchc24,-0.9871985,-0.38061795,0.3235453560633712,0.7898671293239921,0.23270440251572327,0.46125618,0.37167498
Osbpl8,-0.9871985,-0.4356965,0.3235453560633712,0.7898671293239921,0.22012578616352202,0.4398793,0.34252408
Micu3,-0.9876735,-0.4449877,0.32331256090347193,0.7898671293239921,0.2138364779874214,0.45541176,0.3532791
Stxbp1,-0.9876735,-0.6140969,0.32331256090347193,0.7898671293239921,0.14465408805031446,0.33273318,0.22946104
Katna1,-0.9890987,-1.043578,0.32261483066159735,0.7898671293239921,0.06918238993710692,0.19140764,0.097433455
Filip1l,-0.9900489,-1.1326871,0.3221502232105312,0.7898671293239921,0.06918238993710692,0.1993416,0.095862314
Tmem259,-0.9900489,-0.78580886,0.3221502232105312,0.7898671293239921,0.09433962264150944,0.21956134,0.13314368
Creb3l2,-0.99099904,-0.82079047,0.3216860526045454,0.7898671293239921,0.06918238993710692,0.18984342,0.11185943
Otulin,-0.99099904,-1.0952692,0.3216860526045454,0.7898671293239921,0.06918238993710692,0.18907256,0.092956804
Ift20,-0.99099904,-0.8894025,0.3216860526045454,0.7898671293239921,0.07547169811320754,0.21108055,0.11944231
Agl,-0.9914741,-0.3089954,0.3214541311209589,0.7898671293239921,0.3522012578616352,0.70580107,0.6030924
Brwd1,-0.9914741,-0.3608739,0.3214541311209589,0.7898671293239921,0.3081761006289308,0.62398624,0.515588
Ylpm1,-0.9914741,-0.30121964,0.3214541311209589,0.7898671293239921,0.3710691823899371,0.71852547,0.61696017
Nipbl,-0.9919492,-0.20282733,0.3212223188515443,0.7898671293239921,0.6415094339622641,1.3639195,1.2611964
Hnrnph2,-0.9928993,-0.80253786,0.32075902195863604,0.7898671293239921,0.1069182389937107,0.26473027,0.16021863
Prdx1,-0.9957498,-0.50538594,0.31937175249963023,0.7890360944108512,0.1949685534591195,0.40778205,0.3035706
Cdk12,-0.997175,-0.26517895,0.31867959223484454,0.7881118059460527,0.3584905660377358,0.71801955,0.628079
Myo18a,-0.99765,-0.35203892,0.31844909058866444,0.7879349440626165,0.3584905660377358,0.7061249,0.5899754
Ktn1,-0.9981251,-0.27100822,0.3182186981640147,0.7877581758745539,0.42138364779874216,0.83711445,0.73495847
Skap2,-0.9986002,-0.43553874,0.31798841496111463,0.7875815015228806,0.18238993710691823,0.39711893,0.30784515
Hps4,-0.99907523,-0.7984823,0.3177582409801344,0.7875815015228806,0.0880503144654088,0.2125389,0.1276517
Mtss2,-0.99955034,-0.3065736,0.31752817622119445,0.7875815015228806,0.3333333333333333,0.67042285,0.5722365
Sh3glb2,-1.0005004,-1.0791115,0.3170683743696723,0.7875815015228806,0.06918238993710692,0.18707843,0.09291851
Dlg4,-1.0014507,-0.6605592,0.3166090094065268,0.7875815015228806,0.1320754716981132,0.28055486,0.1863859
Ikzf2,-1.0014507,-0.48565796,0.3166090094065268,0.7875815015228806,0.1949685534591195,0.4016099,0.30229753
Nkiras1,-1.0024008,-0.821652,0.3161500813309487,0.7873566849629053,0.08176100628930817,0.22538255,0.13368587
Prdx2,-1.0024008,-0.7562559,0.3161500813309487,0.7873566849629053,0.08176100628930817,0.20818096,0.12840837
Tmem132a,-1.0024008,-0.6831506,0.3161500813309487,0.7873566849629053,0.09433962264150944,0.25327072,0.16510072
Cand1,-1.0038259,-0.5150458,0.315462508378062,0.7868304939716534,0.13836477987421383,0.30406567,0.2220783
Cyp4f13,-1.0043011,-0.8861066,0.31523353583532,0.7866552888216746,0.07547169811320754,0.20607792,0.11673699
Paip2,-1.0047761,-0.3745447,0.3150046725126944,0.7866552888216746,0.22641509433962265,0.4524276,0.3655504
Sec63,-1.0057262,-0.34462628,0.3145472735258632,0.7866552888216746,0.24528301886792453,0.489829,0.4039552
Usp6nl,-1.0062013,-0.48047894,0.31431873786057074,0.7866552888216746,0.18238993710691823,0.38831964,0.29273957
Agps,-1.0071515,-0.5052171,0.31386199418314664,0.7866552888216746,0.18238993710691823,0.37304357,0.27654207
Chd4,-1.0090518,-0.3030569,0.3129498174205806,0.7866552888216746,0.39622641509433965,0.8007002,0.6904461
Kif5b,-1.0095268,-0.32815292,0.31272204626518474,0.7866552888216746,0.3081761006289308,0.5953142,0.4996101
Morf4l1,-1.0114272,-0.3675907,0.31181205375580034,0.7860328272704713,0.27044025157232704,0.5576978,0.45660678
Tmem170b,-1.0123773,-0.6736079,0.31135771275311597,0.7856867741366816,0.13836477987421383,0.28343773,0.18684344
Phactr4,-1.0123773,-0.6029369,0.31135771275311597,0.7856867741366816,0.11320754716981132,0.24574548,0.1684057
Cpt1c,-1.0123773,-0.7894603,0.31135771275311597,0.7856867741366816,0.0880503144654088,0.24352907,0.14801839
Dicer1,-1.0128523,-0.52621955,0.31113070606060655,0.7856867741366816,0.15723270440251572,0.33777368,0.2460901
Igfbp2,-1.0138024,-0.71587104,0.3106770202867496,0.7855690370107811,0.11320754716981132,0.2794737,0.17924154
Atrn,-1.0142776,-0.34931707,0.3104503412026547,0.7855690370107811,0.25157232704402516,0.49861678,0.41040534
Ep400,-1.0142776,-0.46177772,0.3104503412026547,0.7855690370107811,0.20754716981132076,0.4155382,0.31777856
Timp2,-1.0152277,-0.43530896,0.30999731063289837,0.7855690370107811,0.18867924528301888,0.39816764,0.30873543
Dnajc8,-1.0157027,-1.2491559,0.30977095914419817,0.7855690370107811,0.06918238993710692,0.19368047,0.08609136
Wdr26,-1.0157027,-0.3573717,0.30977095914419817,0.7855690370107811,0.27672955974842767,0.5526053,0.454824
Lifr,-1.016653,-0.3948855,0.3093185837511918,0.7855690370107811,0.23270440251572327,0.488135,0.3910922
Msl2,-1.017603,-0.5325185,0.30886664512619644,0.7855690370107811,0.15723270440251572,0.32049963,0.23206519
Sirt2,-1.0180781,-0.64701056,0.308640839597328,0.7855690370107811,0.12578616352201258,0.27141482,0.18159495
Gtf2a2,-1.0180781,-0.8473776,0.308640839597328,0.7855690370107811,0.0880503144654088,0.22913046,0.13376167
Khdrbs1,-1.0185531,-0.4065023,0.30841514325511576,0.7855690370107811,0.23270440251572327,0.47267973,0.37562764
Chic2,-1.0195034,-0.38095674,0.3079640781230796,0.7855690370107811,0.24528301886792453,0.5140739,0.416152
Npepps,-1.0199784,-0.27731988,0.30773870932934455,0.7855690370107811,0.4779874213836478,0.9710758,0.8560514
Cx3cl1,-1.0214036,-0.93534464,0.30706325801279044,0.785245359500201,0.06289308176100629,0.18835908,0.10290266
Apoo,-1.0233039,-0.90958405,0.30616418466090356,0.7845655114681686,0.06918238993710692,0.18256356,0.10131242
Matr3,-1.0233039,-0.2941139,0.30616418466090356,0.7845655114681686,0.44654088050314467,0.8802299,0.76599985
Pds5a,-1.0237789,-0.3880277,0.30593968923700365,0.7845655114681686,0.32075471698113206,0.6299159,0.5131388
Efr3b,-1.0237789,-0.28277436,0.30593968923700365,0.7845655114681686,0.3584905660377358,0.7560836,0.6568997
Ocrl,-1.0242541,-0.44640592,0.3057153029739774,0.7845655114681686,0.1949685534591195,0.41295403,0.31860593
Ccpg1,-1.0242541,-0.8546178,0.3057153029739774,0.7845655114681686,0.08176100628930817,0.21561964,0.12493204
Phkb,-1.0247291,-0.31174475,0.30549102586936294,0.7845655114681686,0.5283018867924528,1.1508778,1.0083297
Pafah1b2,-1.0261543,-0.7668339,0.30481884948065396,0.7845655114681686,0.08176100628930817,0.20700525,0.12677878
Tab2,-1.0271045,-0.37979752,0.304371277632948,0.7840249750254108,0.27044025157232704,0.55880934,0.4544617
Larp1,-1.0271045,-0.5345904,0.304371277632948,0.7840249750254108,0.1949685534591195,0.3900411,0.28467345
Rchy1,-1.0271045,-0.66479844,0.304371277632948,0.7840249750254108,0.10062893081761007,0.2318988,0.15240152
Tspan14,-1.0290047,-0.69705904,0.3034774436264185,0.7837593593603596,0.1509433962264151,0.3169052,0.20701282
Gripap1,-1.0299549,-0.90065265,0.3030311814216843,0.7830148775421624,0.10062893081761007,0.2473234,0.1400212
Cenpc1,-1.0318552,-0.5431899,0.3021399664887613,0.7815269696859609,0.14465408805031446,0.32532734,0.23416479
Dcaf10,-1.0347056,-0.6767945,0.3008064173962842,0.7788905980229806,0.11949685534591195,0.30463275,0.20112404
Gnai3,-1.0351807,-0.6808239,0.3005845410569081,0.778722940657625,0.11320754716981132,0.27795967,0.18222901
Fam162a,-1.0366058,-1.1096026,0.2999195665557687,0.7778133813973781,0.07547169811320754,0.20804766,0.10181299
Zfp398,-1.0366058,-0.7807581,0.2999195665557687,0.7778133813973781,0.11949685534591195,0.27935567,0.17192194
Tbca,-1.0380311,-0.65696317,0.2992555737528463,0.7773116475467013,0.1069182389937107,0.2659144,0.17663528
Iqsec2,-1.0404065,-0.5039004,0.2981511003526558,0.775662390208799,0.16981132075471697,0.3525986,0.26092425
Ift81,-1.0404065,-1.1131513,0.2981511003526558,0.775662390208799,0.08176100628930817,0.2275402,0.11164602
Igsf8,-1.0413566,-0.5111764,0.2977100743447946,0.775662390208799,0.20125786163522014,0.4129308,0.30653718
Slc3a2,-1.0423068,-0.5548591,0.29726948448879564,0.7754039816455112,0.1761006289308176,0.36624256,0.26320043
Cdc42,-1.0432569,-0.46673763,0.2968293307506853,0.7750717403584807,0.23270440251572327,0.4648538,0.35642365
Gdpd2,-1.044207,-0.78378797,0.2963896130957375,0.77490578424292,0.0880503144654088,0.21816584,0.13243502
Gm38604,-1.0465823,-0.3973282,0.2952922265875214,0.7735033165791523,0.3333333333333333,0.72556144,0.59293526
Zcchc17,-1.0489577,-0.5768539,0.2941975648003695,0.77226860760097,0.1069182389937107,0.2656026,0.18561131
Snap47,-1.050858,-0.77018106,0.29332379676478637,0.7712003908574437,0.1069182389937107,0.26217493,0.16191378
Khdc4,-1.0518081,-0.53734004,0.29288756643484837,0.7712003908574437,0.16352201257861634,0.3483668,0.25243726
Etf1,-1.0532334,-0.94748944,0.29223403793338887,0.7703786659563165,0.0880503144654088,0.22307543,0.12185417
Nlgn2,-1.0537084,-0.739337,0.2920164129433347,0.7702146580879013,0.1069182389937107,0.23650506,0.1482695
Clip3,-1.0537084,-1.0663371,0.2920164129433347,0.7702146580879013,0.06289308176100629,0.1866402,0.09347766
Aass,-1.0537084,-1.053146,0.2920164129433347,0.7702146580879013,0.06289308176100629,0.19041477,0.0962938
Snx14,-1.0541835,-0.50929916,0.29179889686621363,0.7702146580879013,0.15723270440251572,0.33163014,0.24394514
Mbtd1,-1.0556087,-0.32348922,0.29114700205782273,0.7699704067228226,0.3584905660377358,0.7115784,0.60369635
Cops3,-1.0556087,-0.7840804,0.29114700205782273,0.7699704067228226,0.0880503144654088,0.2163219,0.13124356
Map2k1,-1.0565588,-0.47207585,0.2907129499826002,0.7699704067228226,0.18238993710691823,0.38983306,0.2954199
Tpcn1,-1.0589342,-0.5820995,0.28962972508668494,0.7675962125826794,0.13836477987421383,0.30765572,0.21562105
Zdhhc17,-1.0613096,-0.5312311,0.2885492214522144,0.7651417557609281,0.23270440251572327,0.4857273,0.35957778
Eri3,-1.0622598,-0.48832744,0.2881177817834557,0.7644067058451856,0.18238993710691823,0.37723005,0.282662
Lhx2,-1.0622598,-0.4157691,0.2881177817834557,0.7644067058451856,0.22012578616352202,0.42471242,0.33408484
Usp45,-1.0622598,-0.54420906,0.2881177817834557,0.7644067058451856,0.1509433962264151,0.3397208,0.24485087
Ube2i,-1.0622598,-1.1515532,0.2881177817834557,0.7644067058451856,0.06289308176100629,0.19879432,0.09440051
Flrt1,-1.0632099,-1.0392482,0.2876867773464188,0.7644067058451856,0.06289308176100629,0.18130292,0.09232548
Sdc2,-1.0636849,-0.36039156,0.2874714383240897,0.7644067058451856,0.33962264150943394,0.6741571,0.5594145
Cd2ap,-1.06416,-0.38522804,0.2872562080907519,0.7644067058451856,0.27672955974842767,0.5376598,0.43511805
Rnf227,-1.0651102,-1.1413597,0.28682607396536963,0.7644067058451856,0.06289308176100629,0.18466322,0.08795755
Acsl6,-1.0655853,-0.29934227,0.28661117006037007,0.7644067058451856,0.44654088050314467,0.8978204,0.78012973
Fyco1,-1.0670105,-0.52026623,0.28596711089744753,0.7644067058451856,0.11949685534591195,0.27719608,0.20107536
Nr2c2,-1.0670105,-0.36776063,0.28596711089744753,0.7644067058451856,0.2578616352201258,0.5086308,0.41463926
9930021J03Rik,-1.0698609,-0.3155776,0.2846819284534168,0.7626398040081803,0.3710691823899371,0.6873863,0.58461386
Tom1l1,-1.0698609,-0.46353918,0.2846819284534168,0.7626398040081803,0.15723270440251572,0.35005882,0.2654138
Depdc5,-1.070336,-0.42311028,0.2844681118771136,0.7626398040081803,0.18238993710691823,0.3932078,0.30695423
Sycp2,-1.070811,-0.84869534,0.28425440399591806,0.7626398040081803,0.09433962264150944,0.24452643,0.14308123
Ppp1r1a,-1.0727113,-0.82363766,0.28340065928056657,0.7612648603764162,0.09433962264150944,0.23317498,0.1383474
Atxn3,-1.0731864,-1.0164344,0.2831874947682781,0.7612648603764162,0.07547169811320754,0.21047431,0.109576076
C2cd3,-1.0736614,-0.45434496,0.2829744389081271,0.7612648603764162,0.18867924528301888,0.3994779,0.30629706
Cisd1,-1.0760368,-0.6798964,0.28191078913163614,0.7597334806614403,0.10062893081761007,0.26287484,0.17199965
Bicral,-1.0774621,-0.46501353,0.28127390261591534,0.7584295219610863,0.22012578616352202,0.44858834,0.34367427
Caskin1,-1.0779371,-0.467925,0.2810618242901536,0.7584295219610863,0.24528301886792453,0.48438197,0.37194648
Tnpo3,-1.0784122,-0.44551033,0.2808498545412903,0.7584295219610863,0.20754716981132076,0.4267782,0.3299441
Evi5l,-1.0793623,-0.99123085,0.2804262407431247,0.7584295219610863,0.08176100628930817,0.22846046,0.12143355
Cyp46a1,-1.0812626,-1.1483899,0.2795803157245861,0.7575724684150074,0.06289308176100629,0.20181559,0.096112035
Tm9sf3,-1.0812626,-0.5102933,0.2795803157245861,0.7575724684150074,0.1949685534591195,0.41380462,0.3073811
Srcin1,-1.0812626,-0.98550403,0.2795803157245861,0.7575724684150074,0.08176100628930817,0.21223585,0.11280494
Cpeb2,-1.0812626,-0.4389859,0.2795803157245861,0.7575724684150074,0.2138364779874214,0.44882366,0.34914672
Dpm1,-1.0822128,-0.7045666,0.2791580043766221,0.7575724684150074,0.11320754716981132,0.2672452,0.1722638
Ap1g1,-1.0831629,-0.5051478,0.278736127049938,0.7575724684150074,0.20754716981132076,0.41139433,0.3064395
Firre,-1.084113,-0.5946555,0.27831468367894496,0.7574561078049704,0.12578616352201258,0.29077995,0.20169403
Trps1,-1.0855383,-0.051605236,0.2776833321441401,0.7569849252510221,0.9308176100628931,2.553246,2.520305
Vcpip1,-1.0860133,-0.4582451,0.2774730985381004,0.7568281102668276,0.16352201257861634,0.3520445,0.26784235
Nfe2l1,-1.0860133,-0.7067153,0.2774730985381004,0.7568281102668276,0.09433962264150944,0.24160936,0.1548241
Cplx2,-1.0860133,-0.38255143,0.2774730985381004,0.7568281102668276,0.25157232704402516,0.53681177,0.4350526
Prkd1,-1.0869634,-0.23876019,0.2770529566334965,0.7568281102668276,0.6415094339622641,1.4479758,1.323913
Epm2a,-1.0874386,-0.94014287,0.27684304831782136,0.7568281102668276,0.07547169811320754,0.20281745,0.11081393
Ccdc141,-1.0874386,-0.34097284,0.27684304831782136,0.7568281102668276,0.4025157232704403,0.8951911,0.7622317
Sugct,-1.0879136,-0.47290006,0.27663324841508186,0.7568281102668276,0.16981132075471697,0.3884284,0.29416144
Manea,-1.0883887,-1.0074712,0.27642355691661125,0.7568281102668276,0.07547169811320754,0.21662115,0.1136073
Fnip1,-1.090289,-0.3569903,0.2755858747905242,0.7558403959390361,0.34591194968553457,0.686985,0.5716565
Dcaf17,-1.090764,-1.2245612,0.2753767251818392,0.7558403959390361,0.06289308176100629,0.19781403,0.089477815
Becn1,-1.090764,-0.85349196,0.2753767251818392,0.7558403959390361,0.0880503144654088,0.23019671,0.13388169
Pantr1,-1.090764,-0.37700158,0.2753767251818392,0.7558403959390361,0.4025157232704403,0.8526619,0.7111732
Eea1,-1.0912391,-0.41595992,0.275167683924489,0.7558403959390361,0.3018867924528302,0.60272795,0.48238036
Mdn1,-1.0917141,-0.6650264,0.2749587510094963,0.7558403959390361,0.11949685534591195,0.27225873,0.18011552
Syt4,-1.0921892,-0.9251249,0.27474992642783946,0.7558403959390361,0.12578616352201258,0.31123963,0.17586993
Osbpl9,-1.0926644,-0.33649358,0.2745412101704521,0.7558403959390361,0.39622641509433965,0.80985683,0.68715113
Sptlc2,-1.0945646,-0.6637156,0.2737074282007379,0.7558403959390361,0.11320754716981132,0.26095995,0.17245935
Irf2bp2,-1.0955148,-0.8161752,0.27329118692254184,0.7553993989894687,0.0880503144654088,0.22805604,0.13582596
Ube2d3,-1.0959898,-0.45166856,0.2730832286774908,0.7552458043111855,0.2641509433962264,0.5527046,0.43151256
Rnf103,-1.0969399,-1.0539757,0.2726676369283897,0.7545174810815741,0.07547169811320754,0.22124687,0.112675756
Uba1,-1.0969399,-0.8252005,0.2726676369283897,0.7545174810815741,0.10062893081761007,0.25504854,0.15183915
Mccc1,-1.0978901,-0.59916174,0.2722524781039879,0.7542108895938312,0.11320754716981132,0.26105705,0.17975168
Cspp1,-1.0978901,-0.30255538,0.2722524781039879,0.7542108895938312,0.42138364779874216,0.8740388,0.7572296
Eps8,-1.1016906,-0.31327876,0.270596170511304,0.7525671274152765,0.44654088050314467,1.0096649,0.8771915
Supt5,-1.1021657,-0.8573041,0.27038961876765,0.7524149076993113,0.0880503144654088,0.2322054,0.1347727
Slitrk2,-1.1031159,-0.6392967,0.2699768396414868,0.7524149076993113,0.14465408805031446,0.32755032,0.22220449
Ptar1,-1.104066,-0.36159518,0.2695644929297579,0.7518073308721892,0.3081761006289308,0.6373888,0.52702487
Otud5,-1.104066,-0.62798566,0.2695644929297579,0.7518073308721892,0.1320754716981132,0.29025918,0.19714396
Hjurp,-1.1050162,-1.2152843,0.26915257855134433,0.7518073308721892,0.06918238993710692,0.20722769,0.09455663
Atp5g2,-1.1064414,-0.936155,0.26853551742953197,0.7510508038266143,0.06289308176100629,0.19689624,0.10771671
Washc2,-1.1078666,-0.50442785,0.2679194285943841,0.7508998928786202,0.2389937106918239,0.49851444,0.37540737
Prdx6,-1.1083417,-0.38529974,0.2677142816643019,0.7508726541755971,0.36477987421383645,0.75569147,0.6229654
Gm20732,-1.1121422,-0.40124825,0.2660769929658593,0.747126106027648,0.2641509433962264,0.5293059,0.4241827
Tmem33,-1.1126174,-1.0562354,0.26587281756014713,0.7469760112404134,0.08176100628930817,0.21284841,0.1080151
Xpa,-1.1130924,-0.87158364,0.26566875004746526,0.7469760112404134,0.06289308176100629,0.17413199,0.09890379
Mbnl1,-1.1140425,-0.3267187,0.26526093865722034,0.7469506886279454,0.33962264150943394,0.7181834,0.6085568
Vps36,-1.117368,-0.8260569,0.26383699579351116,0.744209533951418,0.06918238993710692,0.19271465,0.11322631
Mdh2,-1.1178432,-1.2170656,0.2636340066000542,0.7440604423176929,0.0880503144654088,0.23392993,0.10739179
Slc30a5,-1.1192683,-0.7691807,0.2630256855930809,0.7431900215503473,0.11949685534591195,0.28443614,0.17651159
Zfp706,-1.1230689,-1.0732305,0.26140823574328154,0.7398853320066837,0.10062893081761007,0.26025206,0.13214387
Atad1,-1.1230689,-0.4596466,0.26140823574328154,0.7398853320066837,0.20125786163522014,0.4093447,0.3132198
Ston2,-1.1230689,-0.33158088,0.26140823574328154,0.7398853320066837,0.33962264150943394,0.7169088,0.60589004
Atp9a,-1.1230689,-0.7462578,0.26140823574328154,0.7398853320066837,0.11949685534591195,0.29165184,0.18388507
Mpc1,-1.1254443,-0.633444,0.2604008283192729,0.7387215255582807,0.18867924528301888,0.41249046,0.28452832
Ammecr1l,-1.1268694,-0.90107036,0.2597976749396266,0.7378551730663548,0.08176100628930817,0.22460906,0.126504
Sbno1,-1.1268694,-0.30737835,0.2597976749396266,0.7378551730663548,0.3522012578616352,0.72647935,0.62212855
Gldc,-1.1278197,-0.35502845,0.2593961104320197,0.7378551730663548,0.3522012578616352,0.6975793,0.5815453
Rprd2,-1.1297199,-0.45423785,0.2585942715636661,0.7365478217640973,0.2138364779874214,0.44459975,0.34262735
