names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Socs4,-0.30446953,-0.3825504,0.7607702031426711,0.9752404117800054,0.18292682926829268,0.08846351,0.0685467
Nabp1,-0.30446953,-0.29856265,0.7607702031426711,0.9752404117800054,0.4024390243902439,0.22538057,0.1869289
Ap3m2,-0.30587262,-0.4029785,0.7597016371630166,0.9752404117800054,0.3902439024390244,0.23975506,0.18640403
Dusp12,-0.30587262,-0.3703855,0.7597016371630166,0.9752404117800054,0.21951219512195122,0.12843247,0.1007629
Gba2,-0.30587262,-0.41937894,0.7597016371630166,0.9752404117800054,0.24390243902439024,0.12845647,0.09757583
Cnot2,-0.30587262,-0.021809954,0.7597016371630166,0.9752404117800054,0.8536585365853658,0.79665375,0.78838
Mgst3,-0.30587262,-1.257211,0.7597016371630166,0.9752404117800054,0.1951219512195122,0.15985395,0.07000813
L3mbtl4,-0.30587262,-1.0025501,0.7597016371630166,0.9752404117800054,0.12195121951219512,0.113476194,0.058246747
Appbp2,-0.3072757,-0.10904983,0.7586335296764393,0.9752404117800054,0.6219512195121951,0.45745423,0.4303647
Pnck,-0.3072757,-0.1770496,0.7586335296764393,0.9752404117800054,0.13414634146341464,0.07592237,0.06744283
Ralgapa2,-0.30867878,0.017747961,0.7575658825880353,0.9744134417376131,0.926829268292683,1.1693826,1.1778799
Pogk,-0.30867878,-0.21342267,0.7575658825880353,0.9744134417376131,0.12195121951219512,0.058236156,0.050426327
Sdhaf2,-0.30867878,-0.37483913,0.7575658825880353,0.9744134417376131,0.3902439024390244,0.20463942,0.16137372
Vps8,-0.30867878,-0.06575769,0.7575658825880353,0.9744134417376131,0.7439024390243902,0.5683634,0.548857
Abhd3,-0.30867878,-0.15642273,0.7575658825880353,0.9744134417376131,0.1951219512195122,0.09867623,0.088974245
Rnf6,-0.30867878,-0.628108,0.7575658825880353,0.9744134417376131,0.23170731707317074,0.15577605,0.10351762
Ufc1,-0.31008187,-0.5317428,0.7564986978002681,0.9744134417376131,0.2073170731707317,0.1040386,0.07310389
Grm1,-0.31008187,0.11613635,0.7564986978002681,0.9744134417376131,0.9634146341463414,1.440817,1.502837
Slc27a2,-0.31148496,-0.5982017,0.755431977212957,0.9744134417376131,0.0975609756097561,0.06372389,0.042546608
Arl16,-0.31148496,-1.1845759,0.755431977212957,0.9744134417376131,0.0975609756097561,0.07365484,0.033074908
Tjap1,-0.31148496,-0.3308156,0.755431977212957,0.9744134417376131,0.24390243902439024,0.12495886,0.100593954
Ascc1,-0.31148496,-0.7186927,0.755431977212957,0.9744134417376131,0.1951219512195122,0.11760409,0.07309585
Pphln1,-0.31148496,-0.30408612,0.755431977212957,0.9744134417376131,0.47560975609756095,0.28648373,0.23798622
Clstn2,-0.31148496,0.09937762,0.755431977212957,0.9744134417376131,0.9878048780487805,1.8978313,1.956687
Ndufb4,-0.31148496,-0.54077,0.755431977212957,0.9744134417376131,0.10975609756097561,0.052400045,0.03631305
Bcl2l1,-0.31288806,-0.049854215,0.7543657227232676,0.9744134417376131,0.4268292682926829,0.23061222,0.22359222
Dna2,-0.31288806,-0.1854925,0.7543657227232676,0.9744134417376131,0.10975609756097561,0.06333673,0.055904493
Arfgap2,-0.31429112,-0.42246217,0.7532999362257023,0.974392839677508,0.14634146341463414,0.0789039,0.059456103
Ypel5,-0.31429112,-0.4332947,0.7532999362257023,0.974392839677508,0.3170731707317073,0.19284347,0.14627437
Lrp8,-0.31429112,-0.16256228,0.7532999362257023,0.974392839677508,0.6341463414634146,0.42726287,0.38950625
Aff4,-0.31429112,0.04771303,0.7532999362257023,0.974392839677508,0.9512195121951219,0.9625872,0.9831576
Rack1,-0.3156942,-0.74520504,0.7522346196120893,0.9742640701818919,0.2073170731707317,0.14518815,0.08912777
Zpr1,-0.3156942,-0.21270794,0.7522346196120893,0.9742640701818919,0.2073170731707317,0.10192383,0.08855114
Tmem42,-0.3156942,-0.6570024,0.7522346196120893,0.9742640701818919,0.10975609756097561,0.06898731,0.044299953
Acat1,-0.3156942,-0.13889742,0.7522346196120893,0.9742640701818919,0.6951219512195121,0.50327307,0.4663006
Ngly1,-0.3156942,-0.3110198,0.7522346196120893,0.9742640701818919,0.524390243902439,0.29780605,0.24656843
Gm12394,-0.3170973,-0.3259513,0.7511697747715732,0.973760047275203,0.12195121951219512,0.06437157,0.051683843
Kbtbd8,-0.31990346,-0.11203284,0.7490415079529315,0.9717503513669202,0.0975609756097561,0.047186043,0.043736406
Aig1,-0.31990346,0.021081986,0.7490415079529315,0.9717503513669202,0.9024390243902439,0.9572859,0.9663136
Ddi2,-0.31990346,-0.09656583,0.7490415079529315,0.9717503513669202,0.6585365853658537,0.45260692,0.42875606
Ptdss1,-0.31990346,-0.040778205,0.7490415079529315,0.9717503513669202,0.5975609756097561,0.33451843,0.32656303
Atp1a2,-0.31990346,-0.16185954,0.7490415079529315,0.9717503513669202,0.2073170731707317,0.14519747,0.1307506
Gm32509,-0.31990346,-0.17171901,0.7490415079529315,0.9717503513669202,0.0975609756097561,0.042590637,0.037900664
Gm1976,-0.31990346,-0.024452217,0.7490415079529315,0.9717503513669202,0.926829268292683,0.8228722,0.81340194
Psmc2,-0.31990346,-0.19736874,0.7490415079529315,0.9717503513669202,0.3048780487804878,0.14994913,0.1319844
Rad54l2,-0.32130656,-0.1577099,0.7479780897395869,0.9717503513669202,0.5975609756097561,0.39454406,0.36020142
Fdx2,-0.32130656,-0.76038575,0.7479780897395869,0.9717503513669202,0.18292682926829268,0.10683341,0.064438514
Crtac1,-0.32130656,-0.1963018,0.7479780897395869,0.9717503513669202,0.6951219512195121,0.56852156,0.5117764
Pigx,-0.32130656,-0.42514664,0.7479780897395869,0.9717503513669202,0.15853658536585366,0.07496704,0.05636028
AW146154,-0.32270965,-0.41807452,0.7469151508288812,0.9717503513669202,0.2073170731707317,0.1075826,0.08158735
A230056P14Rik,-0.3241127,-0.43422565,0.7458526930963916,0.9716118243745349,0.13414634146341464,0.077119686,0.05764049
Prtg,-0.3241127,-0.33881947,0.7458526930963916,0.9716118243745349,0.2804878048780488,0.16048503,0.1289587
Keap1,-0.3241127,-0.39503765,0.7458526930963916,0.9716118243745349,0.18292682926829268,0.08634644,0.06633266
Pkd1l3,-0.3241127,-0.23287734,0.7458526930963916,0.9716118243745349,0.10975609756097561,0.05180703,0.04425264
Mboat7,-0.3241127,-0.25945783,0.7458526930963916,0.9716118243745349,0.35365853658536583,0.18847196,0.15979047
Snhg1,-0.3255158,-0.14657559,0.7447907184149516,0.9712317434552781,0.12195121951219512,0.066004395,0.05981463
Lamp1,-0.3255158,-0.019988546,0.7447907184149516,0.9712317434552781,0.45121951219512196,0.2543117,0.25121722
Rnf111,-0.3255158,0.0031379634,0.7447907184149516,0.9712317434552781,0.7804878048780488,0.59313345,0.59410703
Fbxo45,-0.3255158,-0.21377224,0.7447907184149516,0.9712317434552781,0.18292682926829268,0.08644379,0.074973226
Acvr1b,-0.3255158,-0.104793206,0.7447907184149516,0.9712317434552781,0.3780487804878049,0.18480745,0.17291509
Fam124a,-0.3255158,-0.14732239,0.7447907184149516,0.9712317434552781,0.43902439024390244,0.2634383,0.24069959
Nucb1,-0.3255158,-0.25407165,0.7447907184149516,0.9712317434552781,0.21951219512195122,0.10726241,0.09070256
4930509H03Rik,-0.328322,-0.33843082,0.742668225682781,0.9707226043907613,0.18292682926829268,0.09909821,0.07917332
Mrpl39,-0.328322,-0.37908164,0.742668225682781,0.9707226043907613,0.12195121951219512,0.062099874,0.048089042
Gnpnat1,-0.328322,-0.5786106,0.742668225682781,0.9707226043907613,0.14634146341463414,0.07970631,0.05406831
Sirt6,-0.328322,-0.21877126,0.742668225682781,0.9707226043907613,0.0975609756097561,0.048706934,0.041995477
Nufip2,-0.328322,-0.11513158,0.742668225682781,0.9707226043907613,0.8292682926829268,0.6830807,0.64437836
Gprasp1,-0.33112815,0.011666679,0.740547687559804,0.9694582237351809,0.9634146341463414,1.1666036,1.1721787
2510009E07Rik,-0.33112815,-0.24437985,0.740547687559804,0.9694582237351809,0.4878048780487805,0.27426264,0.23616973
Tnpo3,-0.33112815,0.03028016,0.740547687559804,0.9694582237351809,0.7926829268292683,0.58664924,0.5960187
Slc6a15,-0.33112815,-0.052268315,0.740547687559804,0.9694582237351809,0.6219512195121951,0.44037238,0.42761728
Txndc5,-0.33112815,-0.4555855,0.740547687559804,0.9694582237351809,0.12195121951219512,0.06454433,0.047473863
Zmym2,-0.33112815,0.009160527,0.740547687559804,0.9694582237351809,0.9634146341463414,0.9802459,0.98421746
Zfp810,-0.33112815,-0.13460104,0.740547687559804,0.9694582237351809,0.524390243902439,0.29049635,0.26778305
Esf1,-0.33112815,-0.24805558,0.740547687559804,0.9694582237351809,0.4878048780487805,0.29143876,0.25068277
Slc39a9,-0.33253124,-0.5449805,0.7394881561294228,0.9694582237351809,0.32926829268292684,0.1766105,0.124335974
Brd4,-0.33253124,-0.08184028,0.7394881561294228,0.9694582237351809,0.8780487804878049,0.8738595,0.84119916
Efcab12,-0.33253124,-0.25941676,0.7394881561294228,0.9694582237351809,0.25609756097560976,0.14332746,0.121106826
Klhl9,-0.33253124,-0.43441227,0.7394881561294228,0.9694582237351809,0.15853658536585366,0.08429068,0.06304893
Eif3i,-0.33393434,0.0837305,0.7384291189289396,0.9694582237351809,0.12195121951219512,0.0630269,0.06667018
Galnt14,-0.33393434,-0.083548,0.7384291189289396,0.9694582237351809,0.7560975609756098,0.77159137,0.7408684
Lman2l,-0.33393434,-0.24189103,0.7384291189289396,0.9694582237351809,0.3902439024390244,0.19972454,0.17137998
Wdr66,-0.33393434,-0.14681758,0.7384291189289396,0.9694582237351809,0.35365853658536583,0.18942818,0.17258964
Tsga10,-0.33393434,-0.11532498,0.7384291189289396,0.9694582237351809,0.7317073170731707,0.5674271,0.5335942
Mtx1,-0.33393434,-0.044289313,0.7384291189289396,0.9694582237351809,0.12195121951219512,0.06285908,0.06101548
Pank2,-0.3353374,-0.037549395,0.737370577811713,0.9694582237351809,0.6707317073170732,0.45953062,0.45002034
Cdk18,-0.3367405,-0.36421168,0.7363125346282802,0.9694582237351809,0.15853658536585366,0.08472979,0.06643845
Gm6712,-0.3367405,-0.25718015,0.7363125346282802,0.9694582237351809,0.2926829268292683,0.15097573,0.12782948
0610043K17Rik,-0.3367405,-0.58586705,0.7363125346282802,0.9694582237351809,0.2682926829268293,0.15744756,0.10760548
Rbis,-0.3367405,-0.4149027,0.7363125346282802,0.9694582237351809,0.1951219512195122,0.103413895,0.0785527
Acad11,-0.3367405,-0.3317976,0.7363125346282802,0.9694582237351809,0.25609756097560976,0.1338277,0.10775572
Secisbp2l,-0.3367405,-0.04220986,0.7363125346282802,0.9694582237351809,0.5487804878048781,0.33530256,0.32705462
Macroh2a1,-0.3367405,-0.22247927,0.7363125346282802,0.9694582237351809,0.5,0.29784673,0.260341
Abcb6,-0.3367405,-0.3877321,0.7363125346282802,0.9694582237351809,0.12195121951219512,0.06591892,0.050770637
Nat10,-0.3367405,-0.30927643,0.7363125346282802,0.9694582237351809,0.23170731707317074,0.12205875,0.099638216
R3hdm4,-0.3367405,-0.21178204,0.7363125346282802,0.9694582237351809,0.5121951219512195,0.3540254,0.31246832
Tmem276-zftraf1,-0.3381436,-0.5622514,0.7352549912263482,0.9694582237351809,0.13414634146341464,0.07099238,0.04862534
Ddx27,-0.3381436,-0.55223596,0.7352549912263482,0.9694582237351809,0.15853658536585366,0.083317816,0.05756469
Nrde2,-0.3381436,-0.40948555,0.7352549912263482,0.9694582237351809,0.10975609756097561,0.055807292,0.042303838
Elavl2,-0.3381436,-0.006729349,0.7352549912263482,0.9694582237351809,0.9390243902439024,1.3092048,1.3058022
Klhl4,-0.3381436,-0.54591167,0.7352549912263482,0.9694582237351809,0.13414634146341464,0.085321784,0.059218936
Ranbp6,-0.33954665,-0.24652185,0.7341979494507838,0.9694582237351809,0.17073170731707318,0.07961361,0.06752042
Ensa,-0.33954665,-0.23721829,0.7341979494507838,0.9694582237351809,0.4878048780487805,0.26084152,0.22540954
Rell2,-0.33954665,-0.8604982,0.7341979494507838,0.9694582237351809,0.21951219512195122,0.14272326,0.08111237
Anp32b,-0.33954665,-0.39500728,0.7341979494507838,0.9694582237351809,0.2073170731707317,0.10403037,0.08008134
D6Wsu163e,-0.33954665,0.057694275,0.7341979494507838,0.9694582237351809,0.25609756097560976,0.12773676,0.13261746
Ift43,-0.33954665,-0.30228224,0.7341979494507838,0.9694582237351809,0.4268292682926829,0.22090751,0.18271975
Rad21,-0.33954665,-0.27098298,0.7341979494507838,0.9694582237351809,0.2926829268292683,0.14891635,0.12493781
Inip,-0.33954665,-0.513366,0.7341979494507838,0.9694582237351809,0.14634146341463414,0.08180781,0.058007553
Zfp326,-0.33954665,-0.2661411,0.7341979494507838,0.9694582237351809,0.5487804878048781,0.32329705,0.27564406
Gtf2e1,-0.33954665,-0.08161449,0.7341979494507838,0.9694582237351809,0.24390243902439024,0.121108584,0.11481534
Sh3pxd2b,-0.33954665,-0.5099232,0.7341979494507838,0.9694582237351809,0.12195121951219512,0.08049213,0.057196304
Csdc2,-0.34094974,-0.8859956,0.7331414111436039,0.9694582237351809,0.18292682926829268,0.12197225,0.06784069
Strap,-0.34094974,-0.79758006,0.7331414111436039,0.9694582237351809,0.18292682926829268,0.11682079,0.06886509
Cog1,-0.34235284,-0.3832683,0.7320853781439665,0.9694582237351809,0.1951219512195122,0.10939334,0.08492115
Gucy1b1,-0.34235284,-0.168491,0.7320853781439665,0.9694582237351809,0.6341463414634146,0.44087738,0.4007852
Atg7,-0.34235284,-0.22258097,0.7320853781439665,0.9694582237351809,0.4878048780487805,0.26640272,0.23239484
Rab2a,-0.34235284,-0.21122009,0.7320853781439665,0.9694582237351809,0.7926829268292683,0.74534655,0.67109674
Nfxl1,-0.34235284,-0.2715212,0.7320853781439665,0.9694582237351809,0.3780487804878049,0.19504315,0.16417186
Fam13b,-0.34235284,-0.05867273,0.7320853781439665,0.9694582237351809,0.8048780487804879,0.65544045,0.63609385
Tlcd3b,-0.34375593,-0.23862138,0.7310298522881608,0.9694582237351809,0.23170731707317074,0.11274448,0.09635707
Glul,-0.34375593,-0.33196303,0.7310298522881608,0.9694582237351809,0.2073170731707317,0.11779225,0.09468733
Ankrd26,-0.34375593,-0.3677413,0.7310298522881608,0.9694582237351809,0.32926829268292684,0.20139325,0.15948418
Tecpr2,-0.34375593,-0.128776,0.7310298522881608,0.9694582237351809,0.6707317073170732,0.49824893,0.4641659
Polr3k,-0.34375593,-0.60284734,0.7310298522881608,0.9694582237351809,0.15853658536585366,0.08560759,0.05718504
Stmn2,-0.34375593,-0.2511066,0.7310298522881608,0.9694582237351809,0.8658536585365854,0.881277,0.78303325
Cbx1,-0.345159,-0.24469256,0.7299748354095978,0.9694582237351809,0.3170731707317073,0.158194,0.13510355
Pja1,-0.345159,-0.22884768,0.7299748354095978,0.9694582237351809,0.15853658536585366,0.092642225,0.07957863
Zfp239,-0.345159,-0.3241484,0.7299748354095978,0.9694582237351809,0.2682926829268293,0.14416605,0.116778016
Aph1b,-0.345159,-0.5852772,0.7299748354095978,0.9694582237351809,0.1951219512195122,0.15089433,0.103060804
Kank3,-0.345159,-0.19316308,0.7299748354095978,0.9694582237351809,0.14634146341463414,0.08282877,0.07281745
Rgsl1,-0.345159,-0.0631335,0.7299748354095978,0.9694582237351809,0.1951219512195122,0.0993871,0.095328026
Grik3,-0.3465621,-0.12302804,0.7289203293388014,0.9694582237351809,0.8170731707317073,0.99936134,0.94632816
Uqcrc2,-0.3465621,-0.25447857,0.7289203293388014,0.9694582237351809,0.524390243902439,0.32431063,0.27848712
Zc3h8,-0.3465621,-0.487915,0.7289203293388014,0.9694582237351809,0.18292682926829268,0.08297069,0.059858542
Gm28375,-0.34796518,-0.44637436,0.7278663359033977,0.9694582237351809,0.14634146341463414,0.07789565,0.0577517
Spata7,-0.34796518,-0.123835295,0.7278663359033977,0.9694582237351809,0.7317073170731707,0.54991305,0.5144993
Eif3k,-0.34796518,-0.70837665,0.7278663359033977,0.9694582237351809,0.2073170731707317,0.11743804,0.07349537
Cfap410,-0.34936827,-0.5143326,0.7268128569281069,0.9694582237351809,0.10975609756097561,0.06017498,0.042506553
Cdk11b,-0.34936827,-0.330506,0.7268128569281069,0.9694582237351809,0.4268292682926829,0.24011888,0.1954295
Mycbp,-0.35077134,-0.5709852,0.7257598942347334,0.9694582237351809,0.14634146341463414,0.08183737,0.055819076
Usp35,-0.35077134,-0.39661574,0.7257598942347334,0.9694582237351809,0.3170731707317073,0.17047204,0.13207135
Ttc7,-0.35077134,-0.3840167,0.7257598942347334,0.9694582237351809,0.12195121951219512,0.06758606,0.05219537
Gm3854,-0.35077134,-0.33929,0.7257598942347334,0.9694582237351809,0.0975609756097561,0.05533253,0.04398737
Gm15952,-0.35077134,-0.34282485,0.7257598942347334,0.9694582237351809,0.25609756097560976,0.1383713,0.11065931
Septin2,-0.35217443,-0.4079951,0.7247074496421566,0.9694582237351809,0.10975609756097561,0.08555275,0.06514808
Zfp788,-0.35217443,-0.09334612,0.7247074496421566,0.9694582237351809,0.32926829268292684,0.16386944,0.15435433
Slc25a47,-0.35217443,-0.4259269,0.7247074496421566,0.9694582237351809,0.10975609756097561,0.061494563,0.046130285
Lamtor5,-0.35217443,-0.21319208,0.7247074496421566,0.9694582237351809,0.08536585365853659,0.041172996,0.035616364
Tmem205,-0.35217443,-0.7856799,0.7247074496421566,0.9694582237351809,0.10975609756097561,0.08252889,0.04869891
Psmc3,-0.35217443,-0.5245966,0.7247074496421566,0.9694582237351809,0.23170731707317074,0.12288691,0.08699925
Pgam5,-0.35217443,-0.2549468,0.7247074496421566,0.9694582237351809,0.23170731707317074,0.13095483,0.11087243
Zfp760,-0.35217443,-0.5097852,0.7247074496421566,0.9694582237351809,0.13414634146341464,0.077464014,0.0550257
Cibar1,-0.35357752,-0.12062235,0.7236555249663212,0.9694582237351809,0.5121951219512195,0.3073357,0.28588417
Tfb2m,-0.35357752,-0.5426788,0.7236555249663212,0.9694582237351809,0.1951219512195122,0.13232252,0.09269117
Sirt7,-0.35357752,-0.32390362,0.7236555249663212,0.9694582237351809,0.3902439024390244,0.22007605,0.17954077
Cdk7,-0.35357752,-0.26267743,0.7236555249663212,0.9694582237351809,0.5365853658536586,0.31063783,0.26517135
Zfp811,-0.35357752,-0.45113933,0.7236555249663212,0.9694582237351809,0.2073170731707317,0.1159592,0.086116835
Ywhae,-0.35357752,-0.14904986,0.7236555249663212,0.9694582237351809,0.8414634146341463,0.71386623,0.6624842
Prkab2,-0.35357752,-0.057326525,0.7236555249663212,0.9694582237351809,0.5121951219512195,0.3053508,0.29504707
Tert,-0.35498062,-0.4923673,0.7226041220202288,0.9694582237351809,0.13414634146341464,0.091156214,0.06564198
Kcnc1,-0.35498062,-0.22238551,0.7226041220202288,0.9694582237351809,0.4024390243902439,0.25209725,0.21974751
Lrrc75a,-0.35638368,-0.5466509,0.7215532426139275,0.9694582237351809,0.12195121951219512,0.0670772,0.046403248
Sugt1,-0.35638368,-0.20546414,0.7215532426139275,0.9694582237351809,0.4878048780487805,0.28510618,0.25162348
1500004A13Rik,-0.35638368,0.030734189,0.7215532426139275,0.9694582237351809,0.926829268292683,0.9017914,0.9145039
Phf24,-0.35638368,0.004416726,0.7215532426139275,0.9694582237351809,0.9390243902439024,1.065363,1.0673708
4732471J01Rik,-0.35638368,-0.07125302,0.7215532426139275,0.9694582237351809,0.8414634146341463,0.83988196,0.81211716
B4galnt4,-0.35638368,-0.14734656,0.7215532426139275,0.9694582237351809,0.34146341463414637,0.18127774,0.1650495
Map3k4,-0.35918987,-0.15779607,0.7194530616460726,0.9694582237351809,0.5487804878048781,0.3240184,0.2949248
Mlh1,-0.35918987,-0.51197034,0.7194530616460726,0.9694582237351809,0.24390243902439024,0.12617755,0.090122655
Qsox1,-0.35918987,-0.19057539,0.7194530616460726,0.9694582237351809,0.21951219512195122,0.10434013,0.09200367
Abhd14b,-0.35918987,-0.58620006,0.7194530616460726,0.9694582237351809,0.12195121951219512,0.08104162,0.054705113
Fam241a,-0.35918987,-0.12412739,0.7194530616460726,0.9694582237351809,0.23170731707317074,0.12657316,0.11672334
Prdm10,-0.35918987,-0.11480487,0.7194530616460726,0.9694582237351809,0.6829268292682927,0.47579363,0.44640526
Cct7,-0.36059293,-0.7842375,0.7184037636897681,0.9694582237351809,0.25609756097560976,0.21707512,0.13170646
Shq1,-0.36059293,-0.30883202,0.7184037636897681,0.9694582237351809,0.23170731707317074,0.119797885,0.097801276
Rida,-0.36199602,-0.41345733,0.7173549964837354,0.9694142269963727,0.0975609756097561,0.06193875,0.046860114
