names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Smim13,-1.1287814,-0.21900211,0.25899005286058974,0.4378409667994834,0.491817398794143,0.3386875,0.2973833
Gys1,-1.1288662,-0.3224182,0.25895426475434125,0.4378409667994834,0.2842377260981912,0.16595514,0.1348517
Map3k2,-1.1298417,-0.051206894,0.25854294779818976,0.43731126061691045,0.7760551248923342,0.68190557,0.6645169
Ankrd40,-1.1298841,-0.41026843,0.2585250747302652,0.43731126061691045,0.2704565030146425,0.16979417,0.13037483
Manea,-1.1302657,-0.39562377,0.25836425565703014,0.4372352468038817,0.21102497846683893,0.12649503,0.097582944
Pkd1,-1.1303082,-0.03276465,0.2583463911529613,0.4372352468038817,0.8234280792420328,0.7814172,0.76916647
Arhgef9,-1.1327256,-0.030150479,0.25732952966900113,0.4359355151950068,0.8949181739879414,1.0817602,1.0679938
Adam10,-1.1328104,-0.087847844,0.2572939008220647,0.4359355151950068,0.7347114556416882,0.6453534,0.6168603
Fgd4,-1.133701,-0.05188387,0.25692000459241005,0.43554269404282897,0.8148148148148148,0.8169299,0.7970149
Neurod1,-1.1342523,-0.7154678,0.25668873411785165,0.4353011266632839,0.12833763996554695,0.0800648,0.049518682
Clec2l,-1.1348884,-0.42878088,0.2564220632230726,0.4349241048129839,0.12833763996554695,0.07720236,0.057914853
Pmm1,-1.1349308,-0.76727563,0.2564042920066266,0.4349241048129839,0.1834625322997416,0.1375347,0.08307721
Mon2,-1.1356518,-0.08645761,0.25610231218786694,0.43460726347575895,0.719207579672696,0.61243504,0.585435
Riok1,-1.1365,-0.25430357,0.2557473582303469,0.4340800176817258,0.409130060292851,0.2606485,0.22286282
Plpp6,-1.139087,-0.70129067,0.2546668606369231,0.4326204576937996,0.1438415159345392,0.10013852,0.062764995
Cx3cl1,-1.1398504,-0.28253302,0.25434863287984477,0.43222960364800517,0.5770887166236004,0.46177626,0.39373606
Kctd13,-1.1432856,-0.49123058,0.2529200323345321,0.43002544332606735,0.19810508182601205,0.12624088,0.09141636
Dffb,-1.1439217,-0.6224123,0.2526560913395469,0.4296511683313572,0.0921619293712317,0.0570328,0.03741564
Trmt6,-1.1441762,-0.3290088,0.2525505687036754,0.4295462066037019,0.32558139534883723,0.19427195,0.15760301
Sfpq,-1.144558,0.012252079,0.2523923423455505,0.4293515527116763,0.9276485788113695,1.2385876,1.2446271
Cfap68,-1.1448548,-0.61022174,0.2522693251794065,0.4292167369941775,0.14814814814814814,0.097400874,0.064867534
Stx3,-1.1461271,-0.25936607,0.25174258219413426,0.42854356944590777,0.3875968992248062,0.23548973,0.20035543
Cyfip1,-1.1461694,-0.021507474,0.25172503731491824,0.42854356944590777,0.9026701119724375,1.1059325,1.095982
Ddi2,-1.1472297,-0.15231411,0.251286692474188,0.42802022345687185,0.5676141257536607,0.41226038,0.3778234
Rgsl1,-1.1476538,-0.63504845,0.2511115037460797,0.4278406041066372,0.14470284237726097,0.094571956,0.061912477
Lman1,-1.1482476,-0.361128,0.25086638273922857,0.42749723988246996,0.22825150732127478,0.13130611,0.10367905
Adk,-1.1484596,-0.06980462,0.25077888000953186,0.42742239768047946,0.7527993109388458,0.7950231,0.76877713
Tfg,-1.1495622,-0.29268336,0.2503242092549547,0.4268700261108226,0.35658914728682173,0.20888834,0.17366049
Hnrnpab,-1.1497319,-0.96202475,0.2502543110335299,0.42682504840101354,0.11369509043927649,0.094091065,0.049404845
Sptan1,-1.1504104,0.023072405,0.2499748544575312,0.42652655261356726,0.9440137812230835,1.3348802,1.3466891
Asns,-1.1524037,-0.5616683,0.24915521172016308,0.42561664541711186,0.16020671834625322,0.09794796,0.06739722
Ttc26,-1.1530398,-0.30415842,0.24889401953348866,0.4252445382517288,0.3281653746770026,0.20776536,0.17145339
Tank,-1.1553301,-0.2645342,0.24795531315773223,0.4243060122383319,0.4125753660637382,0.27198583,0.23127288
Spacdr,-1.1555845,-0.43351793,0.2478511655906549,0.4242018116836916,0.16020671834625322,0.09879165,0.07407354
Pus7,-1.1561358,-0.2090701,0.24762561756927004,0.42396376248286155,0.48492678725236865,0.32626796,0.28798836
Stard3nl,-1.1568143,-0.3401893,0.24734821729935352,0.42363673891979736,0.3850129198966408,0.25579396,0.2072224
Pnpla3,-1.1576625,-0.41015908,0.247001773047264,0.4231172730610512,0.13006029285099052,0.07126614,0.05409783
Flcn,-1.1584259,-0.48839062,0.2466902639363595,0.4227313329414429,0.12403100775193798,0.0685283,0.04932428
Cfap69,-1.1590197,-0.27309003,0.24644816944158254,0.4224641142656179,0.37553832902670115,0.24713007,0.20863762
Rab35,-1.1602072,-0.6966932,0.24596448004593607,0.4217824192709381,0.12144702842377261,0.080218,0.050248682
Qdpr,-1.1602496,-0.56624544,0.2459472177423565,0.4217824192709381,0.14470284237726097,0.098807,0.06778909
Kcnt1,-1.1603343,-0.45003998,0.24591269568335317,0.4217824192709381,0.30749354005167956,0.19910242,0.14951387
Sipa1l3,-1.1604615,-0.018387524,0.24586091896507634,0.4217824192709381,0.8673557278208441,0.9374477,0.92971295
Smc2,-1.1605889,-0.5205527,0.24580914989081482,0.4217824192709381,0.22739018087855298,0.14485568,0.103151724
Ttf1,-1.1610553,-0.30457368,0.245619395345955,0.42163301420580795,0.24892334194659776,0.14156985,0.11612585
Mrpl42,-1.1618187,-0.54573023,0.2453091095393869,0.42139541728021845,0.1929371231696813,0.12899746,0.09013487
Cdc42se1,-1.1619459,-0.5398571,0.24525742198316458,0.42138043752433335,0.09991386735572783,0.061494377,0.042701043
Ngly1,-1.1627941,-0.24485613,0.2449130335209414,0.4210100122243422,0.42291128337639966,0.2714626,0.23364575
Xylt2,-1.1630486,-0.5195943,0.2448097831879098,0.4209063014943603,0.13608957795004306,0.08031118,0.05669556
Vps29,-1.1631334,-0.458379,0.24477537319974085,0.4209063014943603,0.32041343669250644,0.21331072,0.15960662
Zkscan16,-1.1632183,-0.18205634,0.24474096660618017,0.4209063014943603,0.4289405684754522,0.27159148,0.24299003
Coq10a,-1.1633455,-0.3916222,0.244689363080539,0.4209063014943603,0.13781223083548666,0.07540985,0.05799125
