names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rnf111,-2.6790593,-0.7609984,0.007382934778409858,0.15585336663114424,0.2672811059907834,0.3947338,0.25122243
Cop1,-2.6795979,-0.7314868,0.0073710672637454806,0.15585336663114424,0.3456221198156682,0.62704885,0.4221501
Gm10649,-2.6812136,-1.0281773,0.007335567328462647,0.1556684603597968,0.2119815668202765,0.3288474,0.17472395
Fam193b,-2.6817522,-1.2225186,0.007323768148835369,0.1556684603597968,0.2073732718894009,0.3182729,0.14893167
Arhgap6,-2.6839068,-1.1353254,0.007276741526079963,0.15523715255637255,0.16589861751152074,0.40229028,0.20330948
C2cd5,-2.6839068,-0.8151672,0.007276741526079963,0.15523715255637255,0.29493087557603687,0.5783656,0.36816567
Ndufa11,-2.6844454,-1.3170514,0.007265027288640935,0.15523715255637255,0.12903225806451613,0.47638512,0.21907425
Atp5d,-2.6871383,-1.1892948,0.007206709556900448,0.15497308231158724,0.1935483870967742,0.54366434,0.2751619
Atp5c1,-2.6882155,-1.1577672,0.007183500351062419,0.15488702361221215,0.271889400921659,0.5343503,0.2750415
Ythdc1,-2.6914473,-0.84705216,0.007114274738587031,0.15380566083636948,0.2995391705069124,0.53521335,0.33180913
Nme2,-2.6914473,-1.6626952,0.007114274738587031,0.15380566083636948,0.10599078341013825,0.34985557,0.12424846
Atp5o,-2.6925244,-1.0433091,0.007091332979580835,0.15380566083636948,0.19815668202764977,0.57805103,0.32187253
Gnb2,-2.6936016,-1.4972689,0.007068457665707968,0.15380566083636948,0.17511520737327188,0.40727857,0.16388266
Higd2a,-2.6941404,-1.6299442,0.007057044873816883,0.15380566083636948,0.16589861751152074,0.45491454,0.17068624
Caap1,-2.7022195,-1.2903173,0.0068878273312873465,0.15175803169262614,0.20276497695852536,0.30136904,0.13435586
Ddx10,-2.7065284,-0.86898535,0.006799076531985921,0.15021302233954648,0.271889400921659,0.43824217,0.2632344
Brk1,-2.711376,-0.683156,0.006700461359653742,0.14844099012155984,0.28110599078341014,0.52260184,0.35592252
Pnpt1,-2.711376,-1.049215,0.006700461359653742,0.14844099012155984,0.17511520737327188,0.21995504,0.112332545
Atp5h,-2.7146075,-0.7052207,0.006635434178552431,0.1478125447951569,0.35023041474654376,0.8674128,0.61349636
Slf1,-2.7205324,-0.9096284,0.006517689727195063,0.14559182814432406,0.2626728110599078,0.41328987,0.24093126
Gm11149,-2.721071,-1.7102308,0.006507079434399099,0.14559182814432406,0.12903225806451613,0.19080341,0.062266603
Crebzf,-2.7216096,-1.253589,0.006496484680691435,0.14559182814432406,0.19815668202764977,0.26307994,0.11885928
Elavl2,-2.7286115,-0.87903833,0.006360158008360728,0.14326344742855002,0.30414746543778803,0.58711267,0.3606939
Atp6v1d,-2.7296886,-0.8677602,0.0063394147247214224,0.14319619142900153,0.34101382488479265,0.743238,0.4726841
Pcp4,-2.7313046,-0.730292,0.006308413949244628,0.14289620810873224,0.3317972350230415,0.7298842,0.4994982
Snx13,-2.7318432,-0.74876213,0.006298110719983817,0.14289620810873224,0.29493087557603687,0.48296118,0.3144359
Vbp1,-2.7350748,-1.965348,0.0062366088004377354,0.14206783436929352,0.1382488479262673,0.3215235,0.09268087
Gm36220,-2.7356136,-1.7440883,0.006226411210231234,0.14206783436929352,0.12903225806451613,0.28723913,0.09470205
Tcf25,-2.7361522,-0.584256,0.006216228634456199,0.14206783436929352,0.391705069124424,0.76715183,0.57067376
Nop10,-2.738845,-1.4185956,0.006165540302245646,0.1416493361746692,0.08294930875576037,0.28385332,0.11581317
Morf4l2,-2.7426155,-0.9472267,0.006095201897224932,0.14043345171206245,0.2534562211981567,0.46385717,0.26703978
Ube2g1,-2.743154,-0.82634753,0.006085212772876718,0.14043345171206245,0.31797235023041476,0.58048433,0.36726362
Btf3,-2.7436926,-1.6787963,0.0060752383965355684,0.14043345171206245,0.16129032258064516,0.4928521,0.18145102
Ddb2,-2.7442312,-1.5960522,0.0060652787493167696,0.14043345171206245,0.14746543778801843,0.22003263,0.0782666
Actn1,-2.747463,-0.8734379,0.0060058291224650145,0.13997400590623663,0.2626728110599078,0.41882804,0.24993108
Sesn3,-2.7496173,-0.9407754,0.005966488238036568,0.13946017725080256,0.2672811059907834,0.42448017,0.24332055
Trim35,-2.752849,-0.7710623,0.0059079122193703105,0.13849245388663425,0.2764976958525346,0.35583368,0.22348972
Ttc19,-2.752849,-0.71651226,0.0059079122193703105,0.13849245388663425,0.29493087557603687,0.47889376,0.3176061
Phc2,-2.7593124,-0.79673105,0.005792312585583973,0.13657663359692734,0.271889400921659,0.45628843,0.28731588
Psma7,-2.761467,-0.9568256,0.005754235017805823,0.13607668968793593,0.2073732718894009,0.44631484,0.2544997
Eef1a1,-2.76416,-0.65653634,0.005706955547884952,0.13535555746513014,0.5207373271889401,1.1631613,0.87367547
Gm57223,-2.7646985,-0.9294883,0.0056975418037731596,0.13535555746513014,0.2534562211981567,0.39636463,0.22744426
Evl,-2.7646985,-1.0607117,0.0056975418037731596,0.13535555746513014,0.2304147465437788,0.34832573,0.18212242
Tma7,-2.765237,-1.1170528,0.005688142067249881,0.13535555746513014,0.23963133640552994,0.5672928,0.30158037
Tmem165,-2.7657757,-1.0005333,0.005678756320194767,0.13535555746513014,0.17050691244239632,0.24703129,0.13107896
5330438D12Rik,-2.766853,-1.5055084,0.00566002672210184,0.13535555746513014,0.16129032258064516,0.21788715,0.082264945
Mindy3,-2.7722392,-1.0309135,0.005567211963942221,0.13481680864033055,0.271889400921659,0.48883674,0.26890194
Ago3,-2.7722392,-0.7829034,0.005567211963942221,0.13481680864033055,0.31797235023041476,0.6317706,0.4134318
1600010M07Rik,-2.7754707,-1.9692292,0.005512184527658785,0.13429080371915542,0.1152073732718894,0.19149232,0.05249886
Akirin2,-2.7787025,-1.747088,0.005457648448337196,0.1333650820830035,0.17511520737327188,0.3475615,0.11672617
Phf6,-2.7808568,-1.0773984,0.005421562149317632,0.13288594885135982,0.2350230414746544,0.36147535,0.18759935
Mrpl33,-2.7883976,-2.15074,0.005296950242168076,0.13022745961232735,0.11059907834101383,0.3257776,0.08316862
Map2k1,-2.7883976,-1.2403939,0.005296950242168076,0.13022745961232735,0.2626728110599078,0.5555832,0.27342734
Psmb5,-2.7970154,-1.8687387,0.00515770865966944,0.12758209396188455,0.10138248847926268,0.450283,0.14473447
Prpf4b,-2.805633,-0.7687844,0.00502178322602532,0.12460203056820979,0.31797235023041476,0.5760732,0.3765354
Rmdn1,-2.8067102,-0.81568235,0.005005022258042199,0.12456944286682806,0.2488479262672811,0.35213122,0.21495733
Slc25a5,-2.8120966,-1.3833975,0.004921973747472801,0.12288172228984726,0.14285714285714285,0.49093345,0.21749614
Snhg20,-2.814251,-1.236294,0.004889104818384621,0.12244019023432792,0.17050691244239632,0.23169479,0.104965195
Crym,-2.816944,-1.2962984,0.00484829793700809,0.1217964939689509,0.18433179723502305,0.44762278,0.2069192
Gm57038,-2.8174827,-3.524324,0.004840173633910685,0.1217964939689509,0.05069124423963134,0.15684094,0.014650406
Gm20642,-2.8201756,-1.4091007,0.004799736585116573,0.12133252608896566,0.16589861751152074,0.19419362,0.077614255
Tspan13,-2.8223302,-0.7768624,0.00476760732913805,0.12089932547851961,0.41013824884792627,0.8232511,0.55722624
Acer3,-2.8228688,-1.0094134,0.0047596054886135,0.12089932547851961,0.2857142857142857,0.4783892,0.26600513
Uqcrc2,-2.8228688,-0.9052168,0.0047596054886135,0.12089932547851961,0.2350230414746544,0.44189537,0.25981653
Pop5,-2.8250232,-1.593631,0.0047277195352026105,0.12089932547851961,0.07834101382488479,0.33477578,0.123763606
Srsf1,-2.8314865,-0.9368403,0.00463321845014754,0.11898813242671898,0.271889400921659,0.41649005,0.238918
Smarca1,-2.8325639,-1.2035642,0.004617635621811511,0.1189668167868627,0.2626728110599078,0.42467743,0.20679834
Krit1,-2.8341796,-0.7888975,0.004594350356376621,0.11874628613404188,0.31336405529953915,0.5563087,0.3581957
Nisch,-2.8401043,-0.6668819,0.0045098780648181415,0.11693780294113662,0.3870967741935484,0.73718476,0.522704
Nsmaf,-2.8422587,-1.2483705,0.004479511424342148,0.1165250971803067,0.18433179723502305,0.27612537,0.12562695
Arglu1,-2.843336,-0.8443429,0.004464397684506755,0.11650777646557434,0.34101382488479265,0.65907276,0.41847837
Fabp5,-2.843336,-1.1666586,0.004464397684506755,0.11650777646557434,0.11059907834101383,0.40048325,0.19836336
Gm15738,-2.8454905,-2.1316118,0.004434308744657221,0.11647643555998642,0.0967741935483871,0.17295747,0.04218577
Pfn2,-2.8497994,-0.94124216,0.004374681563893715,0.11528572591908143,0.2764976958525346,0.6030087,0.35837755
Gm1992,-2.8508766,-1.9176301,0.004359888779910102,0.11527260039736087,0.06912442396313365,0.13270074,0.03687329
Nnat,-2.8541083,-1.1030626,0.004315782097032753,0.11448179878444778,0.2995391705069124,0.75646245,0.42290118
Rheb,-2.8573399,-1.014294,0.004272080363693833,0.1136965546297923,0.25806451612903225,0.45756632,0.25250936
Entr1,-2.8573399,-1.3760644,0.004272080363693833,0.1136965546297923,0.1382488479262673,0.2006734,0.082148
Gm48512,-2.860033,-1.5077064,0.004235969232351034,0.11348457106205562,0.11059907834101383,0.175811,0.06540884
Srsf9,-2.8654191,-1.4294243,0.0041645763068331445,0.11231820514482434,0.1382488479262673,0.23090293,0.092063904
Enah,-2.8664963,-0.7587761,0.0041504294014833056,0.11231229091799119,0.37327188940092165,0.84195846,0.57698023
Itpka,-2.8745756,-0.9159877,0.00404570974609662,0.10984714946977489,0.24423963133640553,0.38217196,0.22048968
Atp5j,-2.8799617,-1.1185962,0.003977235217561546,0.10835278646762266,0.22580645161290322,0.6822544,0.37195176
Mpc1,-2.881039,-1.0813147,0.003963667247788936,0.1083491955463389,0.28110599078341014,0.49610844,0.26509726
Puf60,-2.8842707,-1.2359158,0.003923215139950612,0.1076081866957882,0.15668202764976957,0.31977746,0.14840975
Lcorl,-2.8853478,-0.8366963,0.003909814656580506,0.10760663955858431,0.33640552995391704,0.7587918,0.492195
Gas5,-2.893427,-1.2820816,0.003810628773473495,0.10523599462085706,0.22119815668202766,0.5036039,0.23838912
Pdzd4,-2.895043,-0.72972715,0.003791068111501313,0.10505557818263432,0.3225806451612903,0.55829036,0.3721605
Sbf1,-2.903122,-1.0262487,0.0036946266542640985,0.10273610117236445,0.22119815668202766,0.32895213,0.17499836
Entrep3,-2.904738,-1.1543769,0.0036756081230552096,0.10256091316372738,0.09216589861751152,0.18388453,0.08681539
Bbln,-2.908508,-1.243526,0.003631577243260702,0.10168416281129966,0.1152073732718894,0.3438182,0.15981616
Atp6v0b,-2.9117398,-0.6920295,0.003594218865275976,0.10098878372677865,0.5345622119815668,1.2193037,0.90671253
Glp2r,-2.9122784,-0.765667,0.003588026564019908,0.10098878372677865,0.2119815668202765,0.37190294,0.23504929
Banp,-2.9144328,-0.94023544,0.00356335428052939,0.10098878372677865,0.2488479262672811,0.36679673,0.20776428
Hprt,-2.9144328,-1.4425254,0.00356335428052939,0.10098878372677865,0.17972350230414746,0.31589344,0.1281095
Pcsk1n,-2.9149716,-0.6110655,0.003557210373049105,0.10098878372677865,0.5714285714285714,1.3498572,1.0544628
Zdhhc20,-2.917126,-0.76055616,0.0035327309959051444,0.10098878372677865,0.29493087557603687,0.55959845,0.36650503
Psma3,-2.922512,-0.8497979,0.0034722016720799952,0.10035782897366695,0.3271889400921659,0.6127855,0.38469923
Hcfc1r1,-2.9257438,-1.1984146,0.003436338676134261,0.09967854346887295,0.12442396313364056,0.3737009,0.1801869
Hnrnpdl,-2.926821,-0.83486265,0.003424459480642483,0.09967854346887295,0.2857142857142857,0.49530217,0.30701736
Fbxl2,-2.9327457,-1.0983697,0.0033597895450107364,0.09816428583683542,0.2073732718894009,0.293628,0.14789835
Mysm1,-2.9375932,-1.083147,0.0033077071282827156,0.09699400102717026,0.2488479262672811,0.42085207,0.2207224
Cpne7,-2.9381318,-0.9904782,0.003301965819260402,0.09699400102717026,0.22580645161290322,0.43358374,0.24152185
Cnep1r1,-2.9402864,-1.6809171,0.003279091241506915,0.09685931051835811,0.1336405529953917,0.25723743,0.08754553
Clock,-2.9424407,-0.9775033,0.0032563611093192712,0.09654152935864192,0.29493087557603687,0.53173214,0.30487394
Zfp804a,-2.943518,-1.0447494,0.0032450499578876007,0.09654152935864192,0.35944700460829493,0.9508043,0.57078075
Dstn,-2.9618309,-1.2372073,0.0030581580065435128,0.09236324406279733,0.25806451612903225,0.56525344,0.2794041
Far1os,-2.971526,-1.6273983,0.0029632396141816867,0.08983294830361324,0.06912442396313365,0.13072008,0.04420854
Basp1,-2.9779892,-0.7363305,0.0029014624055181066,0.08829204844565287,0.5622119815668203,1.3777708,1.0225993
Snph,-2.9844525,-0.9553456,0.002840862897101904,0.08677544849329452,0.2626728110599078,0.38188985,0.21497831
Tpi1,-2.9860682,-1.1172485,0.0028258946893529404,0.08664644401118674,0.2350230414746544,0.61503184,0.33052272
Pfn1,-2.9893,-1.6058761,0.002796174108766013,0.08639213798118439,0.12903225806451613,0.4664752,0.17837223
Pigk,-2.9909158,-0.8867647,0.0027814211208637366,0.08626684584094296,0.3317972350230415,0.585654,0.35808453
Thoc7,-2.9941475,-1.0102748,0.002752128220488293,0.08568788405412199,0.18433179723502305,0.3162039,0.16943495
Cops9,-2.9968407,-1.7201514,0.0027279330463551533,0.08526376777444945,0.14746543778801843,0.4848895,0.17344321
Tent2,-2.998995,-0.95467114,0.0027087170035092435,0.08499258333190093,0.2764976958525346,0.48238638,0.27752683
Ino80d,-3.0167692,-0.94878316,0.0025548419117799753,0.08047752022106923,0.2350230414746544,0.35365397,0.19868462
Rnasek,-3.0183852,-0.82851183,0.002541257371979327,0.08036352724565213,0.29493087557603687,0.7646973,0.49873912
Mrfap1,-3.0216167,-1.1467965,0.0025142862863747114,0.07982364020994359,0.2119815668202765,0.58090085,0.304335
Arf1,-3.025387,-0.8683051,0.0024831511097997637,0.07914676106492212,0.2488479262672811,0.5111092,0.31148574
Mrps5,-3.025387,-1.80583,0.0024831511097997637,0.07914676106492212,0.12442396313364056,0.3105823,0.09909635
Rpl39,-3.0286188,-0.9758987,0.002456745012144393,0.07892905090809715,0.22580645161290322,0.6316715,0.3700413
Map1lc3a,-3.0404682,-1.3429961,0.0023621061088148153,0.07680654702210755,0.17511520737327188,0.5260254,0.24126893
Srp9,-3.04747,-1.6956317,0.0023077641192165623,0.07534335974640631,0.12903225806451613,0.35029122,0.12177676
4930509J09Rik,-3.0577037,-2.5344052,0.002230398940319852,0.07311356526316784,0.08755760368663594,0.17237057,0.031955156
Atp6v1f,-3.0630898,-1.4654976,0.0021906419422108307,0.07210341478362506,0.14285714285714285,0.4708872,0.19702825
Cck,-3.0668602,-0.61673623,0.0021631996816151196,0.07162089894946942,0.5668202764976958,1.4729066,1.1607857
Acat1,-3.0808642,-0.9804897,0.0020640077795683488,0.06935066139349652,0.2764976958525346,0.48498297,0.27484196
B3galt2,-3.08248,-1.1961954,0.002052835149786875,0.06926386045138645,0.17972350230414746,0.38457662,0.18621373
Ywhah,-3.087866,-0.6290403,0.0020159925717789127,0.06859478522711035,0.5345622119815668,1.2196153,0.9332376
Dhx15,-3.089482,-0.9574927,0.0020050587078931557,0.06851183652733224,0.2626728110599078,0.4630934,0.264897
Calm2,-3.0959454,-0.7003399,0.00196186529770983,0.0673211989818386,0.7741935483870968,2.220141,1.8003575
Mllt11,-3.110488,-1.0548024,0.0018677856694068592,0.06436676768417483,0.30414746543778803,0.62943476,0.35202122
Ndufa12,-3.1164126,-1.2028513,0.0018306593161945017,0.06335809753558996,0.19815668202764977,0.52812904,0.26409176
Snhg8,-3.1374185,-1.9292567,0.001704426515377304,0.05949998017317134,0.08755760368663594,0.23452818,0.06709677
Rpl8,-3.1444204,-1.0807775,0.0016641614139693756,0.0588587615888116,0.2903225806451613,0.76645386,0.434825
Tomm7,-3.1471136,-1.6158462,0.001648909258157146,0.058576230210481174,0.1152073732718894,0.42535093,0.15953599
H2az1,-3.1681194,-1.2021894,0.0015342848325429728,0.05474545526383422,0.22580645161290322,0.5699485,0.28807765
Tasp1,-3.1751213,-0.99777395,0.0014977383431896316,0.0536789422199164,0.2995391705069124,0.56817466,0.3243358
Mrpl41,-3.186971,-1.410485,0.001437712581013927,0.05175765291650137,0.17050691244239632,0.37930885,0.1600117
Ndufv2,-3.2128243,-1.049558,0.0013143668360187822,0.047959521111563166,0.2626728110599078,0.5103009,0.27888477
Dvl1,-3.2365232,-1.7374173,0.001209953810498932,0.04475719049478618,0.1336405529953917,0.19498323,0.06256812
Trim46,-3.245141,-1.0484515,0.0011739247100789386,0.04382652250961371,0.2119815668202765,0.31970865,0.16732836
Araf,-3.2483728,-0.9924553,0.0011606713141690168,0.043533271988181174,0.2626728110599078,0.49140987,0.27685365
Rpl29,-3.24945,-1.0601703,0.0011562843364717797,0.043533271988181174,0.1889400921658986,0.55544776,0.30468
4930419G24Rik,-3.2526815,-1.9878823,0.0011432151851812362,0.04328116081362201,0.10599078341013825,0.20791629,0.056630664
Ube2r2,-3.254836,-0.95804095,0.0011345784190690685,0.043156794204589476,0.31797235023041476,0.5838369,0.34227824
Timm9,-3.2596836,-1.3119286,0.0011153657768446367,0.04262705983163578,0.2304147465437788,0.38111013,0.17130615
Cox17,-3.2726102,-1.7191011,0.001065592981585935,0.0409187704928999,0.12442396313364056,0.38932,0.13503093
Trappc6b,-3.278535,-1.730711,0.0010434742085513337,0.04026112927156916,0.16129032258064516,0.34451804,0.11683059
Cfl1,-3.2957706,-0.91100657,0.0009815212274760347,0.03805282297291704,0.3456221198156682,0.9265569,0.5941224
Plppr2,-3.3054657,-1.2674161,0.0009481872986871016,0.03693807911407144,0.24423963133640553,0.53150266,0.25572687
Gm48678,-3.3060043,-1.7809167,0.0009463665211738579,0.03693807911407144,0.11981566820276497,0.22143738,0.06964687
Cetn3,-3.3065429,-1.4478813,0.0009445489829533334,0.03693807911407144,0.18433179723502305,0.34210226,0.13934547
Fam131a,-3.3086972,-1.1744591,0.000937311118378087,0.03693807911407144,0.2488479262672811,0.528184,0.26872563
Gm30439,-3.3248558,-1.3368921,0.0008846431084935893,0.03531565359847675,0.23963133640552994,0.5216112,0.23985884
Atad1,-3.331319,-0.79785335,0.0008643547615297772,0.03485078398488062,0.2903225806451613,0.5008078,0.3176634
Tmem59,-3.3350894,-1.1719686,0.0008527200114749518,0.03455444307806036,0.2534562211981567,0.52122307,0.26513562
Tbca,-3.355018,-1.6768498,0.0007935982092176366,0.03232109070268192,0.2350230414746544,0.572318,0.21637693
Rpl12,-3.3609428,-1.1262944,0.0007767692783361507,0.03185834165117849,0.20276497695852536,0.5849996,0.31055188
Snap25,-3.364713,-0.77541465,0.0007662330901101602,0.031686685326401696,0.6866359447004609,2.1525912,1.6945581
Rpl3,-3.3792555,-1.2108477,0.0007268240807671672,0.03036844242127687,0.2672811059907834,0.72529244,0.378601
Actg1,-3.402416,-0.852285,0.0006679290641941433,0.02805302069615402,0.3640552995391705,0.86706674,0.56778044
Rasal1,-3.407802,-1.8244998,0.0006548838726912003,0.027649128530794972,0.19815668202764977,0.36846823,0.118482634
Gnas,-3.4169583,-0.8358618,0.0006332494362823177,0.026876439232529525,0.5668202764976958,1.3876611,0.98723704
Rpl14,-3.4266534,-0.7254726,0.0006110683284717224,0.026072248681460155,0.2350230414746544,0.65740085,0.44617438
Nrg3os,-3.464895,-2.268293,0.000530438589998867,0.02287410047995114,0.14746543778801843,0.30014423,0.07014384
Orc4,-3.467588,-1.0759767,0.0005251516934332745,0.022767866966913578,0.3087557603686636,0.6053415,0.33260822
Gng3,-3.467588,-1.1621394,0.0005251516934332745,0.022767866966913578,0.18433179723502305,0.5048223,0.25730687
Rpl31,-3.4686654,-1.3535298,0.0005230507179681676,0.022767866966913578,0.1935483870967742,0.5874735,0.2721974
Rpl7a,-3.4767444,-1.4041961,0.000507541322061524,0.022365099568875023,0.17511520737327188,0.5523003,0.24572825
Hint1,-3.478899,-1.1329913,0.0005034784913162658,0.02230797007678224,0.2488479262672811,0.6749051,0.36428493
