names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
4930453N24Rik,-1.459549,-0.689825,0.14441407597816516,0.46036865571958324,0.19157088122605365,0.17018111,0.108862445
Vegfb,-1.4599081,-0.8413654,0.144315333030152,0.46036865571958324,0.12643678160919541,0.13240817,0.076048315
Prdm4,-1.4609855,-1.0935185,0.1440194146802194,0.4597317986882782,0.12260536398467432,0.10973509,0.052925717
Tmed5,-1.4609855,-0.62350005,0.1440194146802194,0.4597317986882782,0.21455938697318008,0.1888821,0.12658487
Ireb2,-1.4613447,-0.23858844,0.14392087868023196,0.45972830440984047,0.6053639846743295,0.53278124,0.46775573
Dync1i2,-1.4624221,-0.119673565,0.14362558082828736,0.4589403930564577,0.8620689655172413,1.1666834,1.1103088
Chmp2a,-1.4631404,-1.0858308,0.14342897390595724,0.45846741117093925,0.10727969348659004,0.1300033,0.063356616
Uckl1,-1.4631404,-0.7846724,0.14342897390595724,0.45846741117093925,0.11494252873563218,0.10931327,0.06490036
Tbpl1,-1.4638586,-1.0073462,0.14323257349860358,0.4583053792922426,0.10727969348659004,0.117841415,0.060356572
Pop5,-1.464936,-1.7422687,0.14293835985003484,0.45751911924861893,0.07279693486590039,0.106797025,0.03313343
Mrpl4,-1.4663726,-1.2775906,0.1425467967070614,0.4567305853065642,0.06896551724137931,0.09527376,0.040404487
Tgoln1,-1.467091,-0.45229754,0.14235132418399712,0.45641423547407295,0.26436781609195403,0.24381492,0.18382156
Ppfia4,-1.46745,-0.44253823,0.14225366513378782,0.45641128330582176,0.3831417624521073,0.3251125,0.24896663
Kctd9,-1.4685274,-0.45523998,0.14196099665416997,0.4557822267535719,0.19540229885057472,0.15850294,0.118028715
Dnaaf9,-1.4688866,-0.08779792,0.1418635433361899,0.45562436859097616,0.9386973180076629,1.5981321,1.5498877
Flcn,-1.4692458,-1.2376387,0.14176614141491992,0.45546656805964736,0.08045977011494253,0.09480376,0.0413055
Manbal,-1.4696048,-0.56080604,0.14166879087581008,0.4554639559468974,0.19923371647509577,0.16742563,0.116499126
Map3k12,-1.4706824,-0.3867161,0.14137704740585713,0.4546809200142017,0.45977011494252873,0.38643095,0.30807477
Bltp1,-1.4714006,-0.1131734,0.14118280840302103,0.45421103992189105,0.9042145593869731,1.2829345,1.2268593
Tspyl4,-1.4721189,-0.914508,0.1409887745791515,0.45405122079483734,0.28735632183908044,0.32023025,0.18252479
Pds5b,-1.4728372,-0.1987335,0.14079494581751553,0.4535818056449562,0.7509578544061303,0.83265865,0.75715774
Hibch,-1.4728372,-0.4800378,0.14079494581751553,0.4535818056449562,0.3103448275862069,0.24956787,0.18501526
Dzank1,-1.4731963,-0.25236732,0.14069810829853188,0.4535795524102995,0.7049808429118773,0.7540959,0.6652803
Pafah1b1,-1.4735554,-0.09638465,0.1406013220012918,0.45342244511421376,0.9501915708812261,1.4617375,1.4108198
Prr3,-1.4746329,-0.7564046,0.14031127029384116,0.45279656172800453,0.1532567049808429,0.12891333,0.07830275
Dars,-1.4757103,-0.38959807,0.14002167905556434,0.45217130854493676,0.47509578544061304,0.42719585,0.34133574
Xbp1,-1.4764286,-1.0300936,0.13982887385102344,0.45185796358159486,0.1111111111111111,0.12318799,0.062219005
Hnmt,-1.4764286,-0.7166897,0.13982887385102344,0.45185796358159486,0.1724137931034483,0.16695291,0.10486632
Bcap31,-1.4771469,-0.83841574,0.13963627300647594,0.4515448499277268,0.210727969348659,0.19405152,0.11312322
Supt5,-1.4778651,-0.26711917,0.13944387640457775,0.4513867642379402,0.44061302681992337,0.34817928,0.2972045
Dda1,-1.4778651,-1.1832355,0.13944387640457775,0.4513867642379402,0.08045977011494253,0.08995379,0.04061262
Pou3f3,-1.4785835,-0.592854,0.13925168392789825,0.451074112442035,0.3218390804597701,0.2931223,0.20362014
Glul,-1.4803791,-0.7715203,0.13877209501261958,0.4501387035197932,0.2222222222222222,0.21244344,0.12984909
Nf1,-1.4803791,-0.13755491,0.13877209501261958,0.4501387035197932,0.9272030651340997,1.5736325,1.4988121
Pigk,-1.4807383,-0.2684481,0.13867633007358052,0.4501375474971812,0.6475095785440613,0.67444205,0.58747685
Nxn,-1.4821749,-0.7806643,0.13829377930671669,0.4493595390971689,0.12643678160919541,0.13357958,0.07990947
Fbxo22,-1.4821749,-0.64270854,0.13829377930671669,0.4493595390971689,0.19157088122605365,0.15224504,0.10014294
Ntmt1,-1.4828931,-0.82363296,0.13810280911051737,0.4492030702402075,0.18007662835249041,0.16348164,0.09562758
B830012L14Rik,-1.4828931,-0.08407695,0.13810280911051737,0.4492030702402075,0.9233716475095786,1.4728633,1.4282501
Rnf166,-1.4836113,-1.0326629,0.137912042215133,0.44889204220144713,0.07662835249042145,0.08793422,0.043949265
Serbp1,-1.4850479,-0.2859571,0.13753111785428432,0.44780663494583395,0.5862068965517241,0.5588025,0.47870377
Xpo4,-1.4857663,-0.24743997,0.1373409601523484,0.44749630524777606,0.578544061302682,0.5469316,0.4782271
Ppp2r1a,-1.4864845,-0.87178177,0.1371510052782851,0.4471862079495157,0.26436781609195403,0.26825872,0.15541387
Klhl9,-1.4868437,-0.76538694,0.13705610386469527,0.44703124648021586,0.1532567049808429,0.1490245,0.09033412
Fam20b,-1.4872028,-0.5580075,0.13696125311365076,0.4468763431467527,0.3333333333333333,0.27650055,0.19584881
Ubxn6,-1.4886394,-1.2826233,0.13658235643848154,0.4459484828212844,0.08812260536398467,0.112080306,0.04760024
Ccnc,-1.4897168,-0.24992119,0.13629871516221823,0.44533056657572406,0.5670498084291188,0.48957175,0.42602155
Mfsd11,-1.490076,-0.41405722,0.13620426917764383,0.44533038252260815,0.2796934865900383,0.23295085,0.1797126
Ptpru,-1.490076,-0.40138,0.13620426917764383,0.44533038252260815,0.28735632183908044,0.25998583,0.20277904
Acp6,-1.4915125,-0.74575543,0.13582699038063106,0.44455895984447963,0.12643678160919541,0.10572537,0.064385556
Letmd1,-1.4918716,-0.464001,0.135732796892339,0.44440481314230074,0.23754789272030652,0.18914914,0.14059176
Kctd6,-1.4933082,-1.2555753,0.1353565273364766,0.443326689325579,0.0842911877394636,0.087485865,0.037577037
Epdr1,-1.4940265,-0.5413736,0.1351686949883501,0.44301903643976087,0.37547892720306514,0.31861186,0.22937843
Tra2b,-1.495463,-0.2443112,0.13479363455521712,0.4422506034989669,0.6206896551724138,0.560732,0.49152914
Ccsap,-1.497977,-0.84882486,0.13413921498335676,0.4407164458854298,0.12643678160919541,0.12545134,0.07158825
Flot2,-1.4986954,-0.32747945,0.1339526899946376,0.44041030759212557,0.39080459770114945,0.32896125,0.2703495
Tmem50b,-1.5001318,-0.90135247,0.13358024194769613,0.4394920373146655,0.19923371647509577,0.19366725,0.10832294
Rnf146,-1.5001318,-0.4442668,0.13358024194769613,0.4394920373146655,0.34099616858237547,0.28605998,0.21784768
Phb2,-1.500491,-1.1978877,0.13348725525070648,0.4394920373146655,0.10727969348659004,0.120044045,0.054108556
Polr3f,-1.5015684,-0.60093844,0.13320859567509497,0.4390346869682836,0.19540229885057472,0.15953706,0.10799478
Rxylt1,-1.5019276,-0.6174159,0.13311580927163388,0.4390346869682836,0.32567049808429116,0.2864127,0.19571197
Zfp560,-1.5026459,-0.84081864,0.13293038655719783,0.4387307196760121,0.19157088122605365,0.17611036,0.10212035
Ranbp2,-1.5026459,-0.16529843,0.13293038655719783,0.4387307196760121,0.789272030651341,0.89254177,0.8264953
Actr1a,-1.5026459,-0.65645623,0.13293038655719783,0.4387307196760121,0.36015325670498083,0.32923442,0.22103612
Ei24,-1.505519,-0.42537552,0.13219069472701256,0.43720693846620773,0.3218390804597701,0.25331149,0.19447212
Psen2,-1.5062373,-0.90779465,0.1320062709242123,0.43690325234684924,0.1839080459770115,0.17292865,0.09587388
Ttyh1,-1.5062373,-0.41276813,0.1320062709242123,0.43690325234684924,0.32950191570881227,0.2689921,0.20851547
Cul3,-1.5076739,-0.19586015,0.13163802146024497,0.4362965825426314,0.6973180076628352,0.68006706,0.615381
Atl3,-1.5087513,-0.32846278,0.13136235726078385,0.43553591114292217,0.4329501915708812,0.3589344,0.2955618
Fbxo8,-1.5087513,-0.26068413,0.13136235726078385,0.43553591114292217,0.5363984674329502,0.48768753,0.42175975
Zfp935,-1.5094695,-0.5841233,0.1311788299005218,0.4353863661418655,0.19157088122605365,0.1600992,0.10958854
Slc25a12,-1.5098287,-0.22160424,0.13108714080685333,0.43523513745723713,0.7816091954022989,0.95994276,0.8679746
Ppp2r3d,-1.5109061,-1.3100613,0.1308123716901692,0.43447572659923855,0.06896551724137931,0.0829138,0.034270857
2410006H16Rik,-1.5109061,-1.3258098,0.1308123716901692,0.43447572659923855,0.09578544061302682,0.13091595,0.054297294
Sema6b,-1.5127019,-0.82686174,0.13035541613502766,0.433874323333376,0.19157088122605365,0.17195782,0.100547284
Eif3e,-1.5130609,-0.37645072,0.13026417383353509,0.4337236218395332,0.40229885057471265,0.34786803,0.27800468
Tmem234,-1.5130609,-0.33790895,0.13026417383353509,0.4337236218395332,0.421455938697318,0.3614199,0.29598954
Sec11a,-1.5137793,-0.40398952,0.13008183791877284,0.43357549367769005,0.3793103448275862,0.29289988,0.22888184
Fndc5,-1.5144975,-0.79478985,0.12989970015380436,0.43327450358829905,0.210727969348659,0.18974318,0.11371983
Gcn1,-1.5148567,-0.37369764,0.12980870553953716,0.4331240967012279,0.39080459770114945,0.3216323,0.25681365
Tent2,-1.5155749,-0.23769832,0.12962686477148605,0.4328234593006873,0.6436781609195402,0.64595795,0.57093126
Txn1,-1.5166523,-1.065803,0.1293544745426298,0.43237294430898154,0.11877394636015326,0.15066636,0.074809894
Arhgdia,-1.5188072,-0.8681989,0.12881102790246562,0.4313203900949843,0.11877394636015326,0.12476675,0.07027018
Carnmt1,-1.5195255,-0.49436942,0.1286302737809505,0.43086803812461794,0.3218390804597701,0.26906824,0.19816944
Aida,-1.5195255,-0.38775975,0.1286302737809505,0.43086803812461794,0.2260536398467433,0.18978326,0.14818926
Pcm1,-1.5227578,-0.17447315,0.12781931852521847,0.4292181813537229,0.8237547892720306,0.9846692,0.9106386
Nme2,-1.5238352,-1.098419,0.12754988547518198,0.42877118608614795,0.10344827586206896,0.13298786,0.06431497
Ddx10,-1.5277858,-0.25531918,0.12656574267065465,0.4259180983738578,0.6245210727969349,0.59457004,0.5190947
mt-Nd4l,-1.5281448,-1.3766106,0.1264765691023974,0.4257698558866293,0.06513409961685823,0.099560104,0.03952499
Zfp207,-1.5295814,-0.14692803,0.12612036394341006,0.42472225345111253,0.8007662835249042,0.8851598,0.8266063
Stx5a,-1.531018,-0.2941301,0.12576494062937849,0.42397927108925165,0.4827586206896552,0.40180373,0.33883452
Pias2,-1.5317363,-0.12279197,0.12558752185669622,0.42397927108925165,0.8275862068965517,0.9948062,0.9420175
Rbms1,-1.5324546,-0.3204731,0.1254102981760906,0.4235402911916932,0.578544061302682,0.6492189,0.54926187
Zfp62,-1.5342503,-0.4728742,0.12496809169380574,0.4223491809537074,0.3065134099616858,0.259525,0.19351088
Pja1,-1.5346094,-0.83065486,0.12487979645449002,0.4222019918826828,0.13026819923371646,0.13345037,0.077213585
Mal2,-1.5349686,-0.79122275,0.12479154986490484,0.42205486183700436,0.20689655172413793,0.19273856,0.115854055
Gm41804,-1.5349686,-0.54532963,0.12479154986490484,0.42205486183700436,0.24521072796934865,0.22976458,0.1629677
Creg2,-1.5353277,-0.9865748,0.12470335190962069,0.42205486183700436,0.20689655172413793,0.19368577,0.10242702
Lamtor5,-1.5353277,-1.8993812,0.12470335190962069,0.42205486183700436,0.06896551724137931,0.12639001,0.035477232
Ampd2,-1.5353277,-1.1953002,0.12470335190962069,0.42205486183700436,0.08812260536398467,0.10830989,0.048747234
Pbrm1,-1.5367643,-0.22481443,0.12435104612276264,0.4213200973839814,0.7164750957854407,0.7495487,0.67039293
Gm14296,-1.5382009,-0.47625077,0.12399951724931314,0.4204309898543007,0.32567049808429116,0.274184,0.20437983
Abcg4,-1.5396374,-0.64925903,0.12364876429985847,0.41984517449926756,0.210727969348659,0.16063926,0.10535982
Npm1,-1.5403557,-0.4610286,0.12347367848715976,0.41955262160779244,0.31417624521072796,0.27387825,0.20610093
Hars2,-1.5410739,-0.67798907,0.12329878628397013,0.4194114446198782,0.14942528735632185,0.14603446,0.09374368
Smc6,-1.5417923,-0.22200906,0.12312408756632898,0.41896822584777504,0.6666666666666666,0.6237292,0.55524874
Exosc1,-1.5432289,-0.6942469,0.12277527009153634,0.4180828035307603,0.20689655172413793,0.18773659,0.12012099
Celsr3,-1.5432289,-0.6587494,0.12277527009153634,0.4180828035307603,0.24521072796934865,0.20096463,0.13189557
Arf3,-1.5439471,-0.41306603,0.12260115108615256,0.4179423633124767,0.46360153256704983,0.4121201,0.32428032
Rchy1,-1.5446653,-0.45896932,0.12242722506985229,0.41780227694724276,0.3333333333333333,0.27347273,0.2060513
Dpm2,-1.5446653,-0.7089975,0.12242722506985229,0.41780227694724276,0.1839080459770115,0.16099514,0.10152641
Orc3,-1.5446653,-0.3044205,0.12242722506985229,0.41780227694724276,0.5287356321839081,0.46865344,0.39481682
Nrbp2,-1.5450245,-0.47390226,0.12234033439377649,0.41780227694724276,0.39080459770114945,0.33884126,0.25494957
Cntnap5c,-1.5453837,-0.1978453,0.12225349191836558,0.41780227694724276,0.8467432950191571,1.6279749,1.5192875
Hcfc1r1,-1.5457428,-1.1607873,0.12216669762807608,0.41780227694724276,0.09195402298850575,0.12301548,0.056898434
Ppp1cb,-1.5461019,-0.31776538,0.12207995150736096,0.41780227694724276,0.6628352490421456,0.6740982,0.5721282
Emsy,-1.5496933,-0.21810865,0.12121513620373002,0.41531809194567776,0.6781609195402298,0.70668846,0.6329368
Mrps15,-1.5504116,-0.50202477,0.12104274962127204,0.4150288464485185,0.21839080459770116,0.18890645,0.1369938
Wdr11,-1.5511299,-0.58420736,0.12087055490728824,0.4145890789186375,0.2720306513409962,0.21220319,0.1464196
Nolc1,-1.5518482,-1.4760232,0.12069855193696778,0.4143003041386788,0.11494252873563218,0.12971602,0.048589725
Nmd3,-1.5525665,-0.38910016,0.12052674058544119,0.41416253611224435,0.3793103448275862,0.29728922,0.23456906
Smarca2,-1.5554396,-0.20038916,0.11984140886784152,0.41210770192308765,0.8275862068965517,1.2356136,1.1391132
Btf3l4,-1.5561578,-0.4853372,0.11967055373520324,0.411670195058468,0.23754789272030652,0.19168878,0.14057317
Fkbp3,-1.5561578,-0.5206796,0.11967055373520324,0.411670195058468,0.40229885057471265,0.38904655,0.28630242
Shprh,-1.5561578,-0.18216898,0.11967055373520324,0.411670195058468,0.7241379310344828,0.7248315,0.66172016
B3gat2,-1.5575944,-0.5997238,0.11932941594972546,0.4110961551301969,0.23754789272030652,0.24203825,0.16611046
Ckmt1,-1.5575944,-0.6451696,0.11932941594972546,0.4110961551301969,0.23754789272030652,0.2060386,0.13653862
Wfs1,-1.559031,-1.3641629,0.11898904063520525,0.41067322144615825,0.08812260536398467,0.1062356,0.042618845
Ndufs6,-1.559031,-0.8438621,0.11898904063520525,0.41067322144615825,0.12643678160919541,0.15422606,0.08884142
Resf1,-1.5604676,-0.48352617,0.11864942678832445,0.409950930492358,0.3563218390804598,0.29090568,0.21631086
Ran,-1.5608267,-1.4365476,0.1185646421882613,0.4098080453071185,0.11494252873563218,0.16958857,0.06605063
Rpgr,-1.5608267,-0.26939338,0.1185646421882613,0.4098080453071185,0.6130268199233716,0.56095594,0.48501426
Fam199x,-1.5611858,-0.4763397,0.11847990510146708,0.4098080453071185,0.28735632183908044,0.26082346,0.19408625
Polb,-1.5611858,-0.2084788,0.11847990510146708,0.4098080453071185,0.7662835249042146,0.87181425,0.7902978
Sec23ip,-1.5619042,-0.5732467,0.11831057340487025,0.4096802094122406,0.2260536398467433,0.18939541,0.13115631
Aifm1,-1.5619042,-0.42704502,0.11831057340487025,0.4096802094122406,0.2950191570881226,0.24302278,0.18615843
Septin1,-1.5626224,-0.9244369,0.11814143157286894,0.4093949865301474,0.10344827586206896,0.102389425,0.05525127
Dsc2,-1.5626224,-1.0032072,0.11814143157286894,0.4093949865301474,0.10727969348659004,0.12806618,0.06593981
Pdss1,-1.5629816,-0.2691327,0.11805693181680621,0.4093949865301474,0.6130268199233716,0.5877091,0.50906736
Rae1,-1.564059,-0.5639331,0.11780371699971821,0.40912619566041264,0.26053639846743293,0.2089086,0.14597091
Fam3a,-1.564059,-1.2940135,0.11780371699971821,0.40912619566041264,0.09578544061302682,0.11357308,0.047884446
Gemin7,-1.5654955,-1.2003702,0.11746676037560086,0.40840690895511045,0.08045977011494253,0.113707095,0.051077165
Rab10os,-1.5654955,-0.59062725,0.11746676037560086,0.40840690895511045,0.19540229885057472,0.17281105,0.11802135
Dgkz,-1.5662138,-0.4279569,0.11729856597968827,0.40812288664614255,0.44061302681992337,0.4126085,0.32182997
Epm2aip1,-1.5662138,-0.5698713,0.11729856597968827,0.40812288664614255,0.2988505747126437,0.263158,0.18465091
Phf8,-1.566573,-0.34566012,0.11721453970565639,0.40812288664614255,0.6091954022988506,0.56048036,0.46461526
Cgref1,-1.5669321,-1.7506453,0.11713056069323673,0.4079896532673982,0.06513409961685823,0.12354612,0.038334124
Gm46102,-1.5672913,-1.0495101,0.11704662892667214,0.4078478547090393,0.13793103448275862,0.17024398,0.08587166
Gnal,-1.5672913,-0.32287738,0.11704662892667214,0.4078478547090393,0.6168582375478927,0.6835685,0.5789876
Kmt2b,-1.5687279,-0.6609891,0.1167113740037055,0.40728125928216163,0.19157088122605365,0.16806051,0.109520145
Dctn1,-1.5705235,-0.3254372,0.11629336648950075,0.406423780072196,0.524904214559387,0.44454333,0.36930892
Cops4,-1.5708827,-0.6880145,0.11620990631411655,0.406423780072196,0.2988505747126437,0.2717256,0.1771428
Paf1,-1.5712419,-1.0008662,0.11612649321104128,0.406423780072196,0.11877394636015326,0.11011578,0.056539796
Tmem169,-1.5712419,-0.5106997,0.11612649321104128,0.406423780072196,0.2796934865900383,0.22459717,0.16275367
Eif3b,-1.5712419,-0.8539772,0.11612649321104128,0.406423780072196,0.1417624521072797,0.1320082,0.07517648
4930517O19Rik,-1.5723193,-0.9707166,0.11587653617768813,0.4063214401236214,0.13793103448275862,0.12813878,0.067431524
Prepl,-1.5726783,-0.2227998,0.11579331120585157,0.4063214401236214,0.7088122605363985,0.69347614,0.6192124
Tmed4,-1.5733967,-1.4400841,0.11562700222624897,0.40589895573172813,0.08045977011494253,0.099569164,0.037859067
Kdm4c,-1.5733967,-0.14743847,0.11562700222624897,0.40589895573172813,0.8084291187739464,0.93244606,0.87172765
Sema3e,-1.5737557,-0.586482,0.11554391818685483,0.40589895573172813,0.3065134099616858,0.3709585,0.26167187
Dcaf1,-1.5755515,-0.3391364,0.11512920186110474,0.4046030349204411,0.5095785440613027,0.4280105,0.35227135
Cuedc2,-1.5755515,-1.1263192,0.11512920186110474,0.4046030349204411,0.18773946360153257,0.2011081,0.09716406
Dpp8,-1.5766289,-0.35464245,0.1148809345927542,0.40403149415476275,0.4674329501915709,0.40886515,0.33291388
Rab18,-1.5777063,-0.5917002,0.11463308869703051,0.40361112871088806,0.3333333333333333,0.29169974,0.20273557
Hspa5,-1.5777063,-0.5236727,0.11463308869703051,0.40361112871088806,0.3831417624521073,0.3758987,0.27566117
Tmem132c,-1.5777063,-0.43186232,0.11463308869703051,0.40361112871088806,0.3563218390804598,0.5032267,0.39531353
Abhd18,-1.5784246,-0.25641322,0.11446809198445958,0.40361112871088806,0.6475095785440613,0.64709824,0.56634384
Slc25a22,-1.5791429,-1.2951247,0.11430328223155115,0.4033529435814946,0.08045977011494253,0.09341394,0.039125424
Pi4kb,-1.5795021,-0.4446065,0.11422094742531222,0.40321319113552045,0.4061302681992337,0.34258407,0.26253384
Sptlc2,-1.5798612,-0.26066697,0.11413865931139287,0.40307349897541284,0.5478927203065134,0.48368126,0.41819265
Appl2,-1.5812978,-0.55167514,0.11380997346143343,0.4022138238135153,0.2260536398467433,0.19581017,0.1376406
Grin2d,-1.582016,-0.577311,0.11364591027756442,0.4017844920865859,0.34099616858237547,0.29449153,0.20661546
Nomo1,-1.5834526,-0.8704498,0.11331834275651786,0.4007765675601584,0.19540229885057472,0.19327408,0.110309556
Hnrnph3,-1.5841709,-0.21582884,0.11315483816498495,0.4003483513028864,0.5670498084291188,0.5057755,0.44903868
Actr6,-1.5841709,-0.6913857,0.11315483816498495,0.4003483513028864,0.1724137931034483,0.15096024,0.09613571
G6pc3,-1.5852484,-1.3961722,0.11290992988105317,0.3999317186027094,0.09195402298850575,0.11505021,0.045284506
Slc39a10,-1.5856074,-0.49996293,0.11282838668365647,0.3997929616023216,0.42528735632183906,0.38952345,0.29026926
Cct3,-1.5856074,-0.654413,0.11282838668365647,0.3997929616023216,0.2796934865900383,0.24867673,0.16498224
Rrnad1,-1.5856074,-0.36325246,0.11282838668365647,0.3997929616023216,0.3333333333333333,0.26563263,0.21231034
Khdrbs1,-1.5856074,-0.37341213,0.11282838668365647,0.3997929616023216,0.5670498084291188,0.5294107,0.4309842
Eml2,-1.5863258,-0.2906254,0.11266543953922255,0.3997929616023216,0.5670498084291188,0.5150801,0.4387975
Snhg4,-1.5877622,-1.4284413,0.11234010180587017,0.39896168635310164,0.08045977011494253,0.104320124,0.04003968
Gle1,-1.5877622,-0.5849354,0.11234010180587017,0.39896168635310164,0.2413793103448276,0.18809478,0.1292441
Cep44,-1.5877622,-0.5542922,0.11234010180587017,0.39896168635310164,0.23371647509578544,0.18810096,0.13184786
Med4,-1.5881214,-1.1407362,0.11225888322866351,0.39896168635310164,0.09961685823754789,0.11350306,0.053078063
A630089N07Rik,-1.5884806,-0.44265464,0.11217771096203476,0.39896168635310164,0.3486590038314176,0.29514897,0.22523144
Fktn,-1.5888398,-0.3184288,0.11209658499004166,0.39884742683485414,0.49808429118773945,0.41054583,0.34152976
Timm23,-1.5899172,-0.6533298,0.11185348468240962,0.3984331753353028,0.28735632183908044,0.24423693,0.16202962
Fam162a,-1.5899172,-0.8107479,0.11185348468240962,0.3984331753353028,0.18773946360153257,0.16279998,0.09602988
Scaf1,-1.5899172,-0.48193008,0.11185348468240962,0.3984331753353028,0.24904214559386972,0.19948451,0.14676164
