names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cox19,-0.84958726,-0.38448325,0.3955546055457084,0.7403788894833125,0.2706422018348624,0.13496058,0.10497996
Mospd2,-0.8504882,-0.30855954,0.3950537257151915,0.7398394881259912,0.38990825688073394,0.20152773,0.16575079
Sec24b,-0.8504882,-0.062357713,0.3950537257151915,0.7398394881259912,0.8623853211009175,0.7163053,0.6944326
Slit1,-0.8504882,-0.1665256,0.3950537257151915,0.7398394881259912,0.5779816513761468,0.46275118,0.42152888
Lrrtm1,-0.85364145,-0.59493464,0.39330366826168883,0.738151758688979,0.2706422018348624,0.1608819,0.109358855
Bhlhe41,-0.85409194,-0.60260475,0.39305404397962906,0.7379487133730531,0.1559633027522936,0.08275328,0.055261362
Agap2,-0.85409194,-0.22782086,0.39305404397962906,0.7379487133730531,0.6146788990825688,0.36883938,0.3227335
Prpf4b,-0.85409194,-0.08358312,0.39305404397962906,0.7379487133730531,0.8532110091743119,0.71948725,0.6901859
Tm9sf1,-0.85409194,-0.58267623,0.39305404397962906,0.7379487133730531,0.22018348623853212,0.115589395,0.078644305
Cend1,-0.85499287,-0.48769978,0.3925550834974799,0.7379413252199969,0.17889908256880735,0.10266655,0.07427996
Nup35,-0.85499287,-0.39258376,0.3925550834974799,0.7379413252199969,0.4541284403669725,0.28029266,0.22029448
Mycbp,-0.85589385,-0.5926865,0.39205650721559426,0.7376685273701272,0.12844036697247707,0.06288335,0.042137
Nbdy,-0.8567948,-0.4559594,0.3915583152425177,0.7375290649017459,0.28440366972477066,0.16727544,0.124640174
Fmc1,-0.8567948,-1.07742,0.3915583152425177,0.7375290649017459,0.09174311926605505,0.07224099,0.034884475
Ndufb7,-0.8567948,-0.46354407,0.3915583152425177,0.7375290649017459,0.15137614678899083,0.08849256,0.064944856
Larp1,-0.85724527,-0.16367817,0.3913093634055096,0.7375290649017459,0.7293577981651376,0.52204734,0.47744778
Rnf181,-0.8585967,-0.66994035,0.3905630846534347,0.7368515256479102,0.10550458715596331,0.06207203,0.039461643
Men1,-0.8590471,-0.74190694,0.39031451736681,0.7366489399028145,0.11467889908256881,0.07468634,0.04532568
Sec24d,-0.86039853,-0.1624072,0.3895693925844508,0.7356418044912675,0.6055045871559633,0.3807177,0.34642586
Eea1,-0.86039853,-0.11274899,0.3895693925844508,0.7356418044912675,0.7385321100917431,0.5443946,0.5123268
2610021A01Rik,-0.86039853,-0.3459424,0.3895693925844508,0.7356418044912675,0.38073394495412843,0.20292869,0.16298318
Tut1,-0.860849,-0.61487937,0.38932121005999776,0.7356418044912675,0.15137614678899083,0.09264742,0.061460387
Wrap73,-0.86129946,-0.64926374,0.3890731237588484,0.7355032692796346,0.1926605504587156,0.10113996,0.065657854
Ctdnep1,-0.86129946,-0.69387543,0.3890731237588484,0.7355032692796346,0.12844036697247707,0.07937869,0.049809992
Cdadc1,-0.86129946,-0.20057452,0.3890731237588484,0.7355032692796346,0.6559633027522935,0.41599238,0.37081563
Prkdc,-0.86174995,-0.09740791,0.38882513369401916,0.7355032692796346,0.7385321100917431,0.5079082,0.48156297
Ppil2,-0.86220044,-0.39835057,0.3885772398784818,0.7355032692796346,0.4541284403669725,0.26163188,0.20448695
Ahr,-0.8640023,-0.29609236,0.3875866273671501,0.7349566521127042,0.3944954128440367,0.21514271,0.17856528
Pnma8b,-0.8640023,-0.49351543,0.3875866273671501,0.7349566521127042,0.2798165137614679,0.14892195,0.10801136
Plod3,-0.8649032,-0.68039465,0.3870918989412693,0.7345524578018086,0.2018348623853211,0.106547825,0.06780482
Tcf4,-0.8653537,0.006302388,0.3868446792302901,0.7345524578018086,0.9954128440366973,2.972326,2.976472
Rab5a,-0.8653537,-0.21863596,0.3868446792302901,0.7345524578018086,0.536697247706422,0.31428537,0.27562317
Tsn,-0.8658042,-0.2833865,0.38659755587079314,0.7344157100876983,0.518348623853211,0.30535892,0.25729352
Bax,-0.8667051,-1.1837375,0.38610359825650253,0.7340118505750781,0.11009174311926606,0.078352936,0.035250314
Nfib,-0.8671556,-0.0027523066,0.3858567640267281,0.7336762632323083,0.9862385321100917,2.0401735,2.0385144
Fbxo41,-0.86805654,-0.113255575,0.3853633847841391,0.7333407369019633,0.7385321100917431,0.5175702,0.48659056
Hsd17b11,-0.868507,-0.7228011,0.3851168397960797,0.733204565457415,0.1743119266055046,0.11198931,0.06934139
Med13,-0.868507,-0.034766845,0.3851168397960797,0.733204565457415,0.8761467889908257,0.7907899,0.7776914
Supt16,-0.8703089,-0.22637554,0.38413162435216885,0.7321303196556862,0.5229357798165137,0.30515593,0.26621577
Uqcc5,-0.8703089,-0.38281852,0.38413162435216885,0.7321303196556862,0.3073394495412844,0.1605415,0.1253627
Kif9,-0.8703089,-0.4602172,0.38413162435216885,0.7321303196556862,0.3302752293577982,0.19049692,0.14196433
Hsp90b1,-0.8703089,-0.24322909,0.38413162435216885,0.7321303196556862,0.5871559633027523,0.34368852,0.297514
Pdlim1,-0.8716603,-0.445811,0.38339372584401543,0.7313918700516089,0.16972477064220184,0.11630129,0.08668077
Sugp2,-0.8716603,-0.13790664,0.38339372584401543,0.7313918700516089,0.6467889908256881,0.39608955,0.3658208
Prdm10,-0.8730117,-0.15340234,0.382656696047447,0.7306537279515297,0.7064220183486238,0.5184442,0.47677982
Pten,-0.8730117,-0.054902393,0.382656696047447,0.7306537279515297,0.9587155963302753,0.979613,0.9560158
Khsrp,-0.8730117,-0.3086396,0.382656696047447,0.7306537279515297,0.44954128440366975,0.23711106,0.19560489
Tpi1,-0.8734622,-0.3760743,0.38241121255132227,0.7305860496105909,0.41743119266055045,0.23194927,0.18328077
Med24,-0.87391263,-0.32764408,0.38216582562631474,0.7302509412947435,0.37155963302752293,0.20068303,0.16304258
Fam169a,-0.87391263,-0.23390128,0.38216582562631474,0.7302509412947435,0.5871559633027523,0.36592984,0.3189793
Tcerg1,-0.87391263,-0.13753213,0.38216582562631474,0.7302509412947435,0.7981651376146789,0.5883393,0.5470587
Rfx5,-0.8748136,-0.96883327,0.3816753415367463,0.7301158916472865,0.12385321100917432,0.089250416,0.046593994
Stip1,-0.87571454,-0.35195488,0.3811852438724953,0.7295796074485489,0.42660550458715596,0.23232716,0.18641008
Atg13,-0.87571454,-0.24810903,0.3811852438724953,0.7295796074485489,0.5688073394495413,0.31935123,0.27519643
Zhx3,-0.87661546,-0.17552854,0.38069553272661494,0.7293111591705942,0.6788990825688074,0.46709955,0.42340824
Noct,-0.87706596,-0.40049666,0.3804508221269508,0.7293111591705942,0.3348623853211009,0.18525264,0.14339712
Zfp629,-0.8784174,-0.7318849,0.37971727035867353,0.728373109594257,0.11926605504587157,0.06871996,0.041940384
Elapor1,-0.8784174,-0.07380435,0.37971727035867353,0.728373109594257,0.7844036697247706,0.6294005,0.6058309
Klhl24,-0.8793183,-0.21383345,0.37922871931921653,0.7281051860342271,0.6605504587155964,0.41974518,0.3713728
Gm47204,-0.8802192,-0.6100922,0.37874055516333827,0.7275695311357574,0.10091743119266056,0.062104166,0.041120686
Esd,-0.8820211,-0.7807896,0.3777653878598316,0.7260972227513985,0.1559633027522936,0.08510429,0.05041141
Zfp33b,-0.8820211,-0.49651808,0.3777653878598316,0.7260972227513985,0.3165137614678899,0.16728543,0.12139372
Recql5,-0.88247156,-0.27515063,0.37752183797527206,0.7260972227513985,0.38073394495412843,0.19620128,0.16477895
Pdhb,-0.88292205,-0.25980243,0.3772783848892127,0.7258296361207476,0.4036697247706422,0.21729858,0.18458249
Usp19,-0.88292205,-0.33833453,0.3772783848892127,0.7258296361207476,0.3073394495412844,0.17236196,0.13870451
Vma21,-0.88292205,-0.6766196,0.3772783848892127,0.7258296361207476,0.16972477064220184,0.100332566,0.0639396
Snx16,-0.883823,-0.36876497,0.3767917691561924,0.7255623013738454,0.38990825688073394,0.22044781,0.17479765
Srpk2,-0.88472396,-0.060870733,0.3763055407475302,0.7248935421267266,0.9587155963302753,1.2045205,1.1751664
Tmed9,-0.88472396,-0.4499461,0.3763055407475302,0.7248935421267266,0.3853211009174312,0.21083042,0.15855728
Bbs4,-0.88742673,-0.39376765,0.3748491803248225,0.7232897922872639,0.4954128440366973,0.25659677,0.2010218
Chmp4b,-0.88742673,-0.43859646,0.3748491803248225,0.7232897922872639,0.3944954128440367,0.21089008,0.159761
Tcf12,-0.88742673,-0.037605017,0.3748491803248225,0.7232897922872639,0.963302752293578,1.2712282,1.2525427
Gsg1l,-0.88742673,-0.4665581,0.3748491803248225,0.7232897922872639,0.24770642201834864,0.14878543,0.109837815
Lrrc59,-0.88922864,-1.0056148,0.3738802115573526,0.7223551208296565,0.12844036697247707,0.09123943,0.046482842
Mbtd1,-0.88922864,-0.046505935,0.3738802115573526,0.7223551208296565,0.8807339449541285,0.87869424,0.85997325
Mfsd14a,-0.88922864,-0.26613605,0.3738802115573526,0.7223551208296565,0.44954128440366975,0.24752271,0.20988631
Map2k2,-0.88967913,-0.31935766,0.3736382117336292,0.7223551208296565,0.481651376146789,0.27170447,0.22330733
Emc2,-0.89012957,-0.16351989,0.3733963088777431,0.722088673672952,0.7431192660550459,0.488251,0.4459754
Pck2,-0.89012957,-0.54602313,0.3733963088777431,0.722088673672952,0.27522935779816515,0.15346532,0.10760113
Gtf3c1,-0.89103055,-0.1847094,0.3729127941102939,0.7214210245719163,0.6697247706422018,0.42130995,0.3791148
Lrch2,-0.89103055,-0.1855198,0.3729127941102939,0.7214210245719163,0.6697247706422018,0.41813982,0.37602973
Sap130,-0.8919315,-0.16139384,0.3724296673361934,0.720887326776698,0.6605504587155964,0.43623048,0.39809492
Exoc1,-0.8919315,-0.27178788,0.3724296673361934,0.720887326776698,0.5596330275229358,0.33996767,0.28921396
Gm48677,-0.8928324,-0.60306394,0.37194692863593515,0.7207550975517146,0.09174311926605505,0.057563428,0.038267486
Kif17,-0.8946343,-0.2255159,0.3709826157754489,0.7194208503283422,0.47706422018348627,0.2527462,0.21989352
Wdr73,-0.89508474,-0.26112068,0.3707417802303248,0.7192211334269268,0.463302752293578,0.24623434,0.20942995
Ndufaf5,-0.89553523,-0.23091735,0.37050104177273757,0.7190214563694469,0.5688073394495413,0.33185145,0.28918415
Ctc1,-0.89553523,-0.8331203,0.37050104177273757,0.7190214563694469,0.12844036697247707,0.082654394,0.04723312
Zfp322a,-0.89553523,-0.24734771,0.37050104177273757,0.7190214563694469,0.5642201834862385,0.3354817,0.28953776
Adam23,-0.8959857,-0.017252123,0.3702604004123803,0.7190214563694469,0.9862385321100917,1.3524395,1.3435878
Gpr137,-0.89643615,-0.570661,0.37001985615890287,0.7188898154939771,0.14220183486238533,0.078495845,0.053523313
Cept1,-0.89733714,-0.26477993,0.3695390590109703,0.718356945003628,0.6513761467889908,0.42633933,0.3663762
Arhgdia,-0.8977876,-0.6068729,0.3692988061355982,0.718356945003628,0.17889908256880735,0.09736573,0.0649897
Acvr2a,-0.89823806,-0.118207574,0.3690586504052723,0.7182258517305141,0.8669724770642202,0.88491714,0.8376177
Limd2,-0.89823806,-1.0363064,0.3690586504052723,0.7182258517305141,0.11009174311926606,0.06945765,0.03446866
Slc12a5,-0.8986885,-0.23916747,0.3688185918294261,0.7180264936082205,0.7477064220183486,0.5429229,0.47678128
Lsm7,-0.899139,-0.421427,0.36857863041744976,0.717693227916792,0.43577981651376146,0.23201679,0.17813794
Chchd1,-0.899139,-0.7538034,0.36857863041744976,0.717693227916792,0.13302752293577982,0.07935817,0.047818452
Uso1,-0.899139,-0.20438933,0.36857863041744976,0.717693227916792,0.5963302752293578,0.38167694,0.338862
Pspc1,-0.899139,-0.06620197,0.36857863041744976,0.717693227916792,0.8394495412844036,0.6618238,0.6398726
Gm6994,-0.8995895,-0.4998138,0.3683387661786903,0.717693227916792,0.3073394495412844,0.16494025,0.11939653
Ncdn,-0.9000399,-0.3874221,0.3680989991224515,0.717693227916792,0.44495412844036697,0.26133636,0.20565328
Ube2k,-0.9000399,-0.06926872,0.3680989991224515,0.717693227916792,0.926605504587156,1.0090718,0.9788304
Fam76a,-0.9009409,-0.33011487,0.3676197565945347,0.717566808840997,0.5825688073394495,0.329642,0.2704915
Tmem126a,-0.9009409,-0.6753402,0.3676197565945347,0.717566808840997,0.21559633027522937,0.115522,0.073884144
Trappc4,-0.9013913,-0.76372916,0.3673802811412482,0.717566808840997,0.15137614678899083,0.08896655,0.053351518
Ift22,-0.9018418,-0.7432084,0.36714090290726564,0.717566808840997,0.13761467889908258,0.08301503,0.05041802
Pcdh17,-0.9018418,-0.124244094,0.36714090290726564,0.717566808840997,0.8899082568807339,0.9714081,0.91876733
Ptbp1,-0.90319324,-0.7073012,0.36642335161180317,0.7172439831305882,0.16055045871559634,0.09331579,0.058178507
Pole4,-0.9036437,-0.42769894,0.366184362345483,0.7169106606144682,0.1559633027522936,0.090338625,0.067928754
Rida,-0.9036437,-1.3918998,0.366184362345483,0.7169106606144682,0.0871559633027523,0.06366513,0.024740739
Tmod2,-0.90454465,-0.07130693,0.3657066756146502,0.7162442117190081,0.8990825688073395,0.8716624,0.843207
Mphosph8,-0.9054456,-0.20288813,0.3652293780118274,0.7158468368808075,0.6743119266055045,0.4338185,0.38654327
Tmem70,-0.9063465,-0.74674153,0.3647524696071315,0.7151807629369442,0.2018348623853211,0.12969166,0.07929651
Kif5a,-0.906797,-0.09040679,0.3645141613758044,0.7151166147690391,0.8669724770642202,0.7339923,0.70189613
Msantd3,-0.9072475,-0.55756265,0.3642759504699905,0.7147836673851731,0.17889908256880735,0.100629345,0.06946171
Dpcd,-0.9076979,-0.51290286,0.3640378368982611,0.7147836673851731,0.24311926605504589,0.12939608,0.09240651
Pdcl3,-0.9076979,-0.9249945,0.3640378368982611,0.7147836673851731,0.0871559633027523,0.06057398,0.03236004
Thap12,-0.9081484,-0.44396684,0.36379982066914407,0.7147836673851731,0.24770642201834864,0.13423418,0.100393966
Vmp1,-0.9081484,-0.14650258,0.36379982066914407,0.7147836673851731,0.7935779816513762,0.6539744,0.6065137
Atxn7l3,-0.90904933,-0.5354969,0.36332408027264407,0.714662917557972,0.22935779816513763,0.11815386,0.08298728
Rbmxl1,-0.90904933,-0.9937919,0.36332408027264407,0.714662917557972,0.08256880733944955,0.056045644,0.028536215
1110017D15Rik,-0.90995026,-0.65537405,0.3628487293478545,0.7144012246688418,0.1559633027522936,0.09361097,0.06044142
Adcy6,-0.90995026,-0.39483663,0.3628487293478545,0.7144012246688418,0.2798165137614679,0.13697664,0.105848566
Clasp2,-0.90995026,-0.06510279,0.3628487293478545,0.7144012246688418,0.963302752293578,1.511702,1.4767045
Vars2,-0.91085124,-0.61623627,0.3623737679614526,0.7140049600977639,0.11467889908256881,0.07099833,0.046884604
Cep126,-0.91085124,-0.1569689,0.3623737679614526,0.7140049600977639,0.6743119266055045,0.454562,0.41617787
Csgalnact2,-0.91085124,-0.3303612,0.3623737679614526,0.7140049600977639,0.481651376146789,0.27135736,0.22149532
Gm14412,-0.9113017,-0.9601136,0.3621364333657957,0.7140049600977639,0.14220183486238533,0.0865276,0.04541071
Srsf3,-0.9126531,-0.24498785,0.3614250140670864,0.7133478384320118,0.4954128440366973,0.2726591,0.23467544
Slc16a6,-0.9126531,-0.26506618,0.3614250140670864,0.7133478384320118,0.37155963302752293,0.21367636,0.18085288
B3gat1,-0.9135541,-0.18349451,0.3609512216890438,0.7128171836345898,0.7339449541284404,0.5629248,0.5101454
Ccdc71l,-0.914455,-0.72159106,0.3604778191092337,0.7124215989403132,0.09174311926605505,0.06313545,0.03876061
Vps53,-0.914455,-0.21857795,0.3604778191092337,0.7124215989403132,0.6697247706422018,0.4310094,0.38053006
3110040N11Rik,-0.9153559,-0.63666224,0.36000480639090293,0.71189125538925,0.11467889908256881,0.06270629,0.040781077
Plch2,-0.9158064,-0.29236266,0.3597684462493702,0.71189125538925,0.40825688073394495,0.2220307,0.18482319
Hrk,-0.91625684,-0.40175444,0.35953218359661465,0.7117659525385457,0.22018348623853212,0.11647785,0.08938945
Eif3j1,-0.91625684,-0.33840722,0.35953218359661465,0.7117659525385457,0.5091743119266054,0.30044135,0.24465416
Raph1,-0.91625684,-0.035141833,0.35953218359661465,0.7117659525385457,0.8944954128440367,0.9335728,0.9188617
Senp3,-0.91625684,-0.6797314,0.35953218359661465,0.7117659525385457,0.22018348623853212,0.11840724,0.0755468
Xpot,-0.91670734,-0.16786078,0.35929601844035,0.7117659525385457,0.43577981651376146,0.23182687,0.20883724
Nts,-0.9171578,-0.76521385,0.3590599507882467,0.7117659525385457,0.11926605504587157,0.112563744,0.06775215
Prkag1,-0.91805875,-0.28325298,0.3585881080269937,0.7112463233723016,0.40825688073394495,0.22376132,0.18736611
Ankrd46,-0.91805875,-0.4487643,0.3585881080269937,0.7112463233723016,0.2706422018348624,0.13564934,0.10114987
Atl1,-0.9189597,-0.107857995,0.35811665537336657,0.7109869289994445,0.7752293577981652,0.5679709,0.5362586
Hpca,-0.91941017,-0.40266317,0.3578810753556354,0.7109869289994445,0.3348623853211009,0.18834332,0.14563584
Npy1r,-0.91986066,-0.6156944,0.3576455928871929,0.710863192719592,0.3211009174311927,0.1787661,0.12021886
Snx6,-0.9207616,-0.29941574,0.35717492062761813,0.7103335804744035,0.5688073394495413,0.34894624,0.2921561
Samd14,-0.9216625,-0.57678604,0.3567046386531052,0.7099395201878987,0.11926605504587157,0.07263409,0.04927586
Cbfa2t2,-0.9216625,-0.16433676,0.3567046386531052,0.7099395201878987,0.8807339449541285,0.8162517,0.7543062
Ino80dos,-0.92256343,-0.2366207,0.3562347470214354,0.7099395201878987,0.42660550458715596,0.24863888,0.21477167
Atp6v0b,-0.92256343,-0.052331056,0.3562347470214354,0.7099395201878987,0.9220183486238532,0.9664369,0.9441186
Exoc7,-0.92391485,-0.55568963,0.35553064159148084,0.7089551395006884,0.25229357798165136,0.13612236,0.09458935
Ndufa9,-0.92526627,-0.66822624,0.3548274147510776,0.708094104595046,0.2706422018348624,0.16894563,0.10959189
Sacs,-0.9266177,-0.10151324,0.35412506668662136,0.707368887992897,0.7568807339449541,0.5249502,0.49680814
Mfsd10,-0.9266177,-1.2311789,0.35412506668662136,0.707368887992897,0.0871559633027523,0.07224264,0.031413365
Ube2z,-0.9275186,-0.51590365,0.35365732294299934,0.7071723684997088,0.25229357798165136,0.14476524,0.1034021
Gm15813,-0.9293205,-1.1483188,0.35272300761393105,0.7060549749571016,0.11467889908256881,0.0780018,0.03594557
Slc39a13,-0.929771,-0.67408174,0.35248967301951184,0.7058587100285177,0.21100917431192662,0.11870765,0.07602872
Leprotl1,-0.93022144,-0.6562606,0.35225643613316926,0.7056624901227916,0.23394495412844038,0.13561085,0.08815314
Efna3,-0.93157285,-1.3115404,0.3515573117863333,0.7048031793449353,0.12385321100917432,0.087588504,0.036216337
Ide,-0.93157285,-0.1522843,0.3515573117863333,0.7048031793449353,0.7477064220183486,0.5277975,0.48584807
Zcchc14,-0.9324738,-0.20525946,0.3510917175449294,0.7044110887485749,0.6697247706422018,0.45200652,0.4025786
Stx1a,-0.9324738,-0.27490053,0.3510917175449294,0.7044110887485749,0.4724770642201835,0.263113,0.22214869
Ptprn,-0.9329243,-0.08712918,0.35085906703984926,0.7043505895653764,0.8761467889908257,0.8013824,0.7685399
Scfd1,-0.93337476,-0.1725654,0.35062651428671887,0.7040191796386206,0.7293577981651376,0.52899635,0.48157698
Rp2,-0.93337476,-0.5186326,0.35062651428671887,0.7040191796386206,0.24770642201834864,0.13804185,0.09832867
Abca5,-0.9342757,-0.13444868,0.3501617020606589,0.7036274525328279,0.8165137614678899,0.62531817,0.5830695
Nabp1,-0.9342757,-0.46137077,0.3501617020606589,0.7036274525328279,0.3165137614678899,0.17621957,0.13099065
Rsbn1l,-0.9342757,-0.20048393,0.3501617020606589,0.7036274525328279,0.6513761467889908,0.41467714,0.3696377
Dhx32,-0.9342757,-0.2866839,0.3501617020606589,0.7036274525328279,0.518348623853211,0.29662877,0.24926698
Sar1a,-0.9347262,-0.60282934,0.34992944259979963,0.7036274525328279,0.23394495412844038,0.12370794,0.083154485
Lrpap1,-0.9347262,-0.49059516,0.34992944259979963,0.7036274525328279,0.3348623853211009,0.18135393,0.13236092
Gatad2b,-0.9347262,-0.023517739,0.34992944259979963,0.7036274525328279,0.9403669724770642,0.8898141,0.8802403
Pacc1,-0.9351766,-0.46703398,0.34969728091503105,0.7036274525328279,0.12844036697247707,0.07309648,0.053410307
Mettl26,-0.9356271,-1.0851337,0.3494652170122824,0.7036274525328279,0.11467889908256881,0.07596166,0.03652419
Zfp267,-0.9360776,-0.7145974,0.3492332508974414,0.7036274525328279,0.2018348623853211,0.10640153,0.06617491
