names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp11b,-1.5709879,-0.17268538,0.11618543800242599,0.3760251964228109,0.8011049723756906,0.8554448,0.78839076
Snu13,-1.5723972,-1.0720185,0.11585846260307542,0.37521100547536823,0.11878453038674033,0.12800165,0.06293041
Pdap1,-1.572679,-0.8554326,0.11579315440047293,0.3751215731098654,0.17679558011049723,0.1722929,0.0988691
Akap8,-1.5743701,-0.46178573,0.11540191268386914,0.37409766613350676,0.43370165745856354,0.32908514,0.24916458
Cdc7,-1.5752156,-0.6682874,0.11520668201658722,0.3735864774939967,0.21823204419889503,0.14775608,0.09548841
Dync1li1,-1.5771885,-0.49616686,0.11475215397112161,0.3725981847701802,0.6049723756906077,0.5697825,0.43464792
Trim23,-1.5771885,-0.33787838,0.11475215397112161,0.3725981847701802,0.46685082872928174,0.34419718,0.28146645
Tspyl5,-1.580007,-1.3663929,0.11410527714194812,0.3707397055555559,0.09944751381215469,0.096321166,0.038468048
Gm14066,-1.5808525,-1.6080987,0.11391177491466815,0.37047385096430635,0.09116022099447514,0.11382424,0.03878384
Vps36,-1.5814161,-0.52921736,0.11378291703840146,0.3701757405577546,0.22375690607734808,0.13900211,0.09833682
Pdp1,-1.5814161,-0.33477452,0.11378291703840146,0.3701757405577546,0.3259668508287293,0.24913283,0.20238847
Tmem131,-1.5822617,-0.2289514,0.11358984548334568,0.36991038686199484,0.7237569060773481,0.6736447,0.5989994
Tasor2,-1.583389,-0.19094895,0.1133328182381452,0.36931506454028196,0.649171270718232,0.55151534,0.49752977
Pafah1b2,-1.5845164,-0.587843,0.1130762493934422,0.368720456737725,0.42265193370165743,0.35723355,0.25128436
Sf3b2,-1.5850801,-0.61444306,0.11294813671752682,0.3685442152828941,0.4419889502762431,0.3644531,0.25248584
Hells,-1.5862075,-0.77431196,0.11269225455091156,0.36782988431966934,0.12154696132596685,0.09065403,0.053994857
Gm9828,-1.5878985,-0.6130512,0.11230928834052716,0.3667001435580467,0.15469613259668508,0.1132147,0.07545438
Per1,-1.5890259,-0.6889892,0.11205454817460904,0.36610862226976665,0.19060773480662985,0.15810251,0.100973085
Mbd6,-1.5912806,-0.5324618,0.11154643516180335,0.36504772204217917,0.17403314917127072,0.107082486,0.07524036
Pnma2,-1.5921261,-0.75185883,0.11135636216169285,0.3646655203136451,0.26795580110497236,0.1976591,0.1220242
Bri3bp,-1.592408,-0.6961299,0.11129306132776894,0.36457819168332994,0.3867403314917127,0.2992217,0.1949857
Clec2l,-1.592408,-0.9823703,0.11129306132776894,0.36457819168332994,0.11049723756906077,0.08449088,0.043656465
Mettl17,-1.5926899,-0.50672776,0.11122978889736895,0.36457819168332994,0.23480662983425415,0.14774607,0.10621477
Dtnb,-1.5926899,-0.09021105,0.11122978889736895,0.36457819168332994,0.8756906077348067,1.1698651,1.1271672
Aph1a,-1.5929717,-0.95518845,0.11116654486277178,0.36457819168332994,0.1270718232044199,0.089275755,0.047040142
Scp2,-1.5932535,-0.7067992,0.11110332921625535,0.36457819168332994,0.17403314917127072,0.15089567,0.09511935
Tbc1d32,-1.5935353,-0.22520293,0.11104014195009657,0.36457819168332994,0.5828729281767956,0.4835822,0.42657226
Gbf1,-1.5935353,-0.22027192,0.11104014195009657,0.36457819168332994,0.7569060773480663,0.7656173,0.68684775
Csnk1g3,-1.594099,-0.2649664,0.11091385252795395,0.36441553659894277,0.7182320441988951,0.7060171,0.6172256
2610005L07Rik,-1.5946628,-0.3488382,0.11078767653453782,0.3641211878704493,0.4419889502762431,0.29519644,0.2387299
Atr,-1.5952264,-0.244739,0.11066161390802562,0.36394725102864206,0.48066298342541436,0.36481884,0.31594852
Crls1,-1.5963538,-0.85853565,0.11040982850834076,0.36323921101322554,0.20994475138121546,0.16469067,0.09416071
Gtpbp2,-1.5966356,-0.38580227,0.1103469529160911,0.36315240589316755,0.3287292817679558,0.2105169,0.16495025
Ykt6,-1.5969175,-0.827246,0.11028410561144084,0.3630656364687592,0.1685082872928177,0.1166148,0.06738781
Shisa7,-1.5974811,-0.32516345,0.11015849583399069,0.36277212129049485,0.4972375690607735,0.3722211,0.30745158
Zfp40,-1.5983267,-0.30304483,0.10997029313136412,0.3625122084277363,0.5883977900552486,0.48825198,0.41224667
Dctn2,-1.6002996,-0.57118523,0.10953214157127998,0.36154688985651023,0.35082872928176795,0.26121706,0.1830845
Morc2a,-1.6005814,-0.30520865,0.10946966130103193,0.3614605405666456,0.4530386740331492,0.31274703,0.26018062
Eid2b,-1.6017088,-1.3146693,0.10922002193450034,0.36087571656445794,0.09116022099447514,0.07741085,0.031844296
Nek9,-1.604809,-0.26639923,0.108535834408934,0.35897262347547726,0.49171270718232046,0.3457283,0.2951892
Lrfn4,-1.604809,-1.0231857,0.108535834408934,0.35897262347547726,0.11049723756906077,0.089014426,0.044787988
Adgrl1,-1.6053728,-0.20740156,0.10841180179662244,0.3589202433399822,0.6850828729281768,0.62948424,0.56489104
Ndn,-1.6065001,-0.87481695,0.10816407307755421,0.3583385004220438,0.12154696132596685,0.11465663,0.06414817
Nfe2l1,-1.6076275,-0.65280396,0.10791679261823175,0.35799597337888084,0.30939226519337015,0.24714598,0.16409379
Pak1,-1.6079093,-0.295738,0.10785504248570249,0.35791043108293136,0.6519337016574586,0.6119304,0.5232828
Mgat1,-1.608473,-0.46535274,0.10773162614498889,0.3576201278835655,0.212707182320442,0.124594934,0.09176412
Clptm1l,-1.6087549,-1.0031499,0.10766995992125353,0.3576201278835655,0.1574585635359116,0.12950714,0.06670758
Trpm7,-1.6096003,-0.122783296,0.10748512894320654,0.3571592665251391,0.8370165745856354,0.936776,0.88589025
Napepld,-1.6098822,-0.60247666,0.10742357448898124,0.35707395234279937,0.2513812154696133,0.18226862,0.12370555
Zrsr2,-1.6098822,-0.6909984,0.10742357448898124,0.35707395234279937,0.18232044198895028,0.15080439,0.09605833
Zfp182,-1.610164,-0.20214881,0.10736204795768416,0.35707395234279937,0.3674033149171271,0.24793035,0.21880044
Ccl27a,-1.6112914,-0.92078435,0.107116220906134,0.35652863894911224,0.16298342541436464,0.14822462,0.081022955
Echs1,-1.6115732,-0.962465,0.10705483387273719,0.3564435285050119,0.13535911602209943,0.110829405,0.05840741
Polr2e,-1.6115732,-2.2897103,0.10705483387273719,0.3564435285050119,0.07458563535911603,0.12217699,0.026230706
Zfp738,-1.6115732,-0.525306,0.10705483387273719,0.3564435285050119,0.3425414364640884,0.25338975,0.18263274
Bclaf1,-1.6124188,-0.10169835,0.1068708399987514,0.3564271446607151,0.8591160220994475,0.97248447,0.92923623
Nt5c,-1.6132643,-1.4525577,0.10668709680051966,0.35617242112001735,0.07734806629834254,0.090246,0.033925086
Sv2a,-1.6141099,-0.44538927,0.10650360406769958,0.35567915022877394,0.6685082872928176,0.65322405,0.5169487
Ajap1,-1.6146735,-0.37060586,0.10638141462269896,0.3555096837894896,0.5939226519337016,0.5162896,0.42048585
Ndfip2,-1.6149553,-0.30693322,0.10632036158987787,0.3554250045490308,0.580110497237569,0.46610045,0.3920264
Vmn2r29,-1.6152372,-0.9548608,0.10625933633978113,0.3554250045490308,0.1298342541436464,0.103711314,0.054844845
Mrpl32,-1.615519,-1.4811817,0.10619833886461134,0.3553752079289213,0.08839779005524862,0.11612268,0.043160927
Gnal,-1.6169282,-0.32542837,0.10589376783969567,0.3545944742734359,0.5607734806629834,0.4974479,0.41499665
Pld3,-1.617492,-0.4272639,0.10577213358121121,0.35442568127953333,0.4558011049723757,0.35781702,0.2775788
Coq3,-1.6177738,-0.64071816,0.10571135802464582,0.3543413388552628,0.20441988950276244,0.1420553,0.09340162
Mpc1,-1.6194649,-0.3089702,0.10534728621095527,0.35383604197483187,0.6270718232044199,0.5289974,0.44648945
Sec22b,-1.6200285,-0.5374794,0.10522615028592697,0.3537873809613328,0.35359116022099446,0.26152822,0.18726233
Fhip2a,-1.6211559,-0.46392632,0.10498421008024691,0.35333204555922126,0.30939226519337015,0.21072541,0.15706198
Eif3e,-1.6214378,-0.4233193,0.10492379407582567,0.35324817274784065,0.47513812154696133,0.36754185,0.286102
Flot1,-1.6231288,-0.5924615,0.10456187744223226,0.3525067087754389,0.2845303867403315,0.19865046,0.13605437
Prrt3,-1.6236925,-0.97775364,0.10444145909783105,0.3524230652464732,0.1298342541436464,0.1156471,0.060391553
Vbp1,-1.6239743,-0.6934012,0.10438129124046058,0.3523753766706458,0.281767955801105,0.22044422,0.14194635
Dph7,-1.6242561,-0.67255366,0.10432115091587955,0.3522918540600045,0.1850828729281768,0.12567893,0.080675915
Pa2g4,-1.624538,-0.6386936,0.1042610381162641,0.352208367730163,0.20994475138121546,0.14738737,0.097124994
Vwa5b2,-1.6248199,-0.35137162,0.1042009528337894,0.3521249176916374,0.4281767955801105,0.31440002,0.25431597
Zfp33b,-1.6248199,-0.37383577,0.1042009528337894,0.3521249176916374,0.27900552486187846,0.16570751,0.13022698
Zfp692,-1.6251017,-0.63563025,0.10414089506063005,0.3521249176916374,0.26243093922651933,0.17221472,0.11418976
Mrpl47,-1.6253835,-0.7271611,0.10408086478895968,0.35207775879664405,0.11878453038674033,0.092392005,0.05682716
Ckmt1,-1.6265109,-0.65007424,0.10384101856061485,0.3515053798351153,0.22375690607734808,0.17557824,0.11538926
Rab6a,-1.6276382,-0.26998657,0.10360161172978695,0.3508143041629261,0.7486187845303868,0.7899022,0.69206196
H2az2,-1.6279202,-1.1517346,0.10354182861920537,0.35073120436294486,0.1270718232044199,0.1031394,0.04774178
Mpc2,-1.6284838,-0.5017504,0.103422344659757,0.35056511377857685,0.5276243093922652,0.4471947,0.33523378
Fkbp2,-1.6301749,-0.88885504,0.10306455031092897,0.3495904583143712,0.19060773480662985,0.1458896,0.08141741
Sugp2,-1.6307385,-0.47604263,0.10294550449547311,0.3493057145376572,0.5359116022099447,0.44330013,0.3372272
Arpc2,-1.6321478,-0.3704652,0.10264836835360143,0.34841628985506184,0.6712707182320442,0.64850986,0.5341485
Slc9a5,-1.6321478,-0.8551766,0.10264836835360143,0.34841628985506184,0.17403314917127072,0.14059862,0.08015203
Trnp1,-1.6324296,-0.95622534,0.10258902307335277,0.34841628985506184,0.17955801104972377,0.14623769,0.07803571
Igsf8,-1.6324296,-0.58173734,0.10258902307335277,0.34841628985506184,0.3674033149171271,0.28467223,0.19888534
Tmem33,-1.6346843,-0.46195778,0.10211524289065838,0.347317463174242,0.27071823204419887,0.17844534,0.13263194
Wdr36,-1.6346843,-0.3954202,0.10211524289065838,0.347317463174242,0.2983425414364641,0.20550632,0.15995039
Gmpr2,-1.635248,-0.8873651,0.10199707035142186,0.34727158540449893,0.07734806629834254,0.059042342,0.032350447
Palm,-1.636939,-0.26801232,0.10164320574405021,0.3466597613313186,0.46685082872928174,0.37162465,0.3175674
Ppp1r11,-1.6377846,-1.4499329,0.1014666403698189,0.346176210133849,0.13259668508287292,0.15723418,0.06046012
Arxes2,-1.6383482,-1.5766097,0.1013490658760655,0.3458936569268189,0.07458563535911603,0.09517791,0.032929912
Lrp11,-1.638912,-0.46773225,0.10123159991353696,0.3456112803909159,0.4530386740331492,0.3569939,0.2702025
Pdzrn4,-1.638912,-0.037019923,0.10123159991353696,0.3456112803909159,0.9088397790055248,1.6787789,1.6579571
Nkap,-1.640603,-0.7565963,0.10087985258430295,0.3447652104804199,0.22099447513812154,0.16445722,0.10057121
Cep20,-1.6411667,-0.5984311,0.10076282011762253,0.3446019195225359,0.3287292817679558,0.25944373,0.17867962
Ncl,-1.6417303,-0.51071244,0.1006458958675876,0.34443877430338093,0.4198895027624309,0.34721735,0.2557003
Ppp1cb,-1.6428578,-0.2376958,0.100412371765653,0.34399446602815104,0.7513812154696132,0.7450484,0.6618929
Os9,-1.644267,-0.3890888,0.10012107423538799,0.3431146455890431,0.35359116022099446,0.26558164,0.20886815
Gabpb2,-1.6453943,-0.33282554,0.0998885216747788,0.34243560720199745,0.3259668508287293,0.21735124,0.17627236
4933434E20Rik,-1.6462399,-0.5486505,0.09971439011063682,0.3419564474090481,0.32320441988950277,0.21831837,0.15426604
Mtmr9,-1.647649,-0.75761396,0.09942470898071687,0.34131586884308185,0.2430939226519337,0.17739016,0.10867791
Mettl14,-1.6493402,-0.6081228,0.09907797834811274,0.3405955234958266,0.19889502762430938,0.12841186,0.08607927
Efnb3,-1.6510311,-0.50228894,0.09873221344160989,0.3396415444766338,0.11602209944751381,0.08947662,0.0639898
Car4,-1.6521585,-0.5310315,0.09850223917711085,0.33931958611651336,0.2541436464088398,0.18103752,0.12869774
Ptbp2,-1.6524403,-0.08943929,0.09844481249780736,0.33931958611651336,0.8646408839779005,1.0505415,1.0106697
9930021J03Rik,-1.6524403,-0.13588437,0.09844481249780736,0.33931958611651336,0.8287292817679558,0.9174233,0.8619383
Dda1,-1.6535678,-1.0487636,0.09821537309111512,0.3389179587388272,0.09668508287292818,0.0738652,0.036386784
Smarca2,-1.654977,-0.1509527,0.09792917468936252,0.3380475707625861,0.9033149171270718,1.3289133,1.2530663
Slmap,-1.654977,-0.21500257,0.09792917468936252,0.3380475707625861,0.7071823204419889,0.71314085,0.6399268
Trappc4,-1.6563861,-1.3579493,0.09764364298484053,0.33741303298094893,0.10773480662983426,0.13456067,0.05467087
Vdac3,-1.6580772,-0.86950415,0.09730188358953445,0.3363488521997384,0.292817679558011,0.24888183,0.14381598
Txnrd1,-1.658359,-0.5823416,0.09724501676986269,0.3362690781423466,0.24861878453038674,0.20001073,0.13791594
Borcs8,-1.6589228,-1.4287518,0.09713136284185858,0.335992813000409,0.08011049723756906,0.09197716,0.035160188
Timm9,-1.6600502,-0.32140574,0.09690437360987053,0.3355575247618064,0.5331491712707183,0.40005526,0.3319393
Cacnb1,-1.660332,-0.50602084,0.09684769263575979,0.3354779801987753,0.3397790055248619,0.258307,0.18858695
2210016L21Rik,-1.6606138,-0.5830933,0.09679103817938949,0.3354779801987753,0.27071823204419887,0.20394014,0.14064158
Ing1,-1.6611775,-1.1864424,0.09667780878823871,0.3354733448607224,0.10497237569060773,0.10481727,0.04741342
Rab28,-1.6617411,-0.21680716,0.09656468537314902,0.33519768009542344,0.7182320441988951,0.65785086,0.5882222
Fastk,-1.6617411,-0.7749016,0.09656468537314902,0.33519768009542344,0.1685082872928177,0.11828877,0.070818305
Dstn,-1.6625867,-0.73855084,0.09639519881720786,0.3348429384393901,0.39779005524861877,0.38984346,0.25133088
Mapk8ip1,-1.6634322,-0.5620807,0.09622595035143425,0.33448852878011653,0.3701657458563536,0.29462317,0.2086917
B230208B08Rik,-1.6634322,-0.42354143,0.09622595035143425,0.33448852878011653,0.3011049723756906,0.20576046,0.1572919
Strbp,-1.663714,0.08415072,0.09616958706817925,0.33448852878011653,0.9640883977900553,1.8659344,1.9154567
Pgp,-1.6645596,-0.927174,0.09600065572363528,0.33405542858797843,0.15193370165745856,0.13019414,0.07057438
1700085D22Rik,-1.665687,-1.7056592,0.09577578348094393,0.33350615717367177,0.08011049723756906,0.09332996,0.02955003
Cab39,-1.6676599,-0.37039503,0.09538327189649756,0.3324883789540959,0.574585635359116,0.47434714,0.3849427
Rtn2,-1.6696328,-1.110265,0.09499204959876052,0.33135677448540646,0.10497237569060773,0.095154434,0.045204256
Aktip,-1.6699146,-0.61170816,0.09493626578855589,0.33127830193818664,0.2900552486187845,0.2108012,0.14286241
Rnmt,-1.6704782,-0.5818454,0.09482477690602018,0.3310053243664373,0.30662983425414364,0.2195919,0.15191932
Kifc2,-1.6707602,-0.40871775,0.09476907181784061,0.3309269483267192,0.39226519337016574,0.2871448,0.2235899
Asrgl1,-1.6718875,-0.35407674,0.09454651363412463,0.3303816375304804,0.2265193370165746,0.16155948,0.12855384
Zfp157,-1.6738603,-0.3617503,0.09415804494257828,0.32937112944412616,0.4558011049723757,0.3186176,0.25619745
Pink1,-1.6741422,-0.6901506,0.09410265402914106,0.3292931128333375,0.1712707182320442,0.14787331,0.094194405
Dock3,-1.6749878,0.063316755,0.09393663803526855,0.32882779519064115,0.9530386740331491,1.9327776,1.9704325
Slc35c2,-1.6749878,-0.9085107,0.09393663803526855,0.32882779519064115,0.1464088397790055,0.13862327,0.076232076
Rin1,-1.6752696,-1.0805771,0.09388135159302136,0.32882779519064115,0.16298342541436464,0.13638133,0.066808574
Nup54,-1.6786517,-0.41898656,0.09321994765883626,0.32712444256020395,0.2265193370165746,0.13779518,0.1048126
Fbxo31,-1.6786517,-0.8142615,0.09321994765883626,0.32712444256020395,0.2541436464088398,0.19045077,0.11271263
Septin7,-1.6786517,-0.24327396,0.09321994765883626,0.32712444256020395,0.8535911602209945,1.0393195,0.9336371
Zdhhc22,-1.6794972,-1.3403004,0.0930551822730063,0.32708489129535323,0.0856353591160221,0.08244375,0.033376787
Cfap68,-1.679779,-0.4878753,0.0930003124462093,0.3270456217189664,0.143646408839779,0.094831474,0.068529345
Sh3pxd2a,-1.6803428,-0.32395694,0.09289065069770869,0.32677545271954644,0.4861878453038674,0.3654753,0.30192727
Bub3,-1.6814702,-0.71731436,0.09267163859880001,0.32646660082663986,0.2154696132596685,0.15463457,0.09686796
Tprgl,-1.6820338,-1.7943844,0.09256228812136116,0.3261968453908592,0.08839779005524862,0.14631842,0.04442355
Cfl2,-1.6820338,-0.500202,0.09256228812136116,0.3261968453908592,0.31767955801104975,0.22005029,0.16043578
Rhou,-1.6820338,-0.4849042,0.09256228812136116,0.3261968453908592,0.27071823204419887,0.17714258,0.12969375
Dusp8,-1.6823156,-0.8322909,0.09250765174785486,0.3261968453908592,0.24033149171270718,0.19367965,0.113351814
P3h3,-1.6825975,-0.8441746,0.09245304127390258,0.3261968453908592,0.16298342541436464,0.12739608,0.07295473
Dennd3,-1.6828793,-0.8334937,0.09239845669156323,0.3261968453908592,0.13259668508287292,0.097418256,0.05583151
2900052L18Rik,-1.6837249,-0.9049262,0.09223485821480268,0.3260821701434161,0.10497237569060773,0.08205588,0.044658702
Dcaf6,-1.6890799,-0.09213566,0.09120413038051073,0.3230119236821505,0.8922651933701657,1.2012627,1.157043
Egr3,-1.6893617,-0.8717457,0.09115013911267415,0.3229356299214429,0.26519337016574585,0.25879654,0.14963949
Fam131a,-1.6899253,-0.48145673,0.09104223367181283,0.32278315265474933,0.4723756906077348,0.4038653,0.30484113
Kctd3,-1.6918982,-0.5946439,0.09066537328956979,0.32190574205415573,0.40607734806629836,0.30647457,0.21308155
Tmem191,-1.6930256,-0.31403628,0.09045058852066938,0.3213724587496258,0.39226519337016574,0.28274363,0.2333678
Pik3r2,-1.6933075,-0.83254594,0.09039695634221415,0.3213724587496258,0.16298342541436464,0.1231887,0.0710327
Mta1,-1.6938711,-0.60039735,0.09028976874615643,0.32125984217438286,0.2265193370165746,0.1580598,0.10700758
Lrp1,-1.6944349,-0.3197652,0.09018268344487855,0.32099358570938175,0.5911602209944752,0.50819707,0.42567807
Tceal9,-1.6944349,-1.2249569,0.09018268344487855,0.32099358570938175,0.13259668508287292,0.15309802,0.068384185
Seh1l,-1.6944349,-0.8680433,0.09018268344487855,0.32099358570938175,0.19060773480662985,0.14290449,0.08081156
Esco1,-1.6952803,-0.28722396,0.09002224715647661,0.3208815915835442,0.5911602209944752,0.4947659,0.4217051
Shf,-1.6966896,-0.9339232,0.08975536391485255,0.32027442871301987,0.1685082872928177,0.1236669,0.06663394
Ipo9,-1.6969714,-0.33313724,0.08970206378078416,0.32027442871301987,0.5193370165745856,0.37636876,0.30951053
Lmo4,-1.6989443,-0.3395566,0.0893296760099646,0.31921326235230435,0.7292817679558011,0.8026472,0.67965025
Tmbim4,-1.6992261,-1.0707624,0.08927657954259531,0.3191381176752545,0.1685082872928177,0.14809576,0.07324278
Mrpl3,-1.6992261,-0.39477128,0.08927657954259531,0.3191381176752545,0.4585635359116022,0.35230035,0.2785651
Tpm3,-1.7003535,-0.31389186,0.0890644478188028,0.3187232595083515,0.6077348066298343,0.5026728,0.42227355
Pdgfa,-1.701199,-1.0547757,0.08890561565607391,0.31826931187383006,0.19613259668508287,0.1822586,0.09188436
Sars,-1.7028902,-0.44629008,0.08858863601961575,0.31770598402422195,0.42265193370165743,0.31807134,0.24281839
Samd4,-1.7028902,-0.43719098,0.08858863601961575,0.31770598402422195,0.39779005524861877,0.3297125,0.25344962
Klf9,-1.7040175,-0.46513763,0.08837782274908573,0.3172929624815661,0.494475138121547,0.41769987,0.31887314
Cherp,-1.7054267,-0.4741455,0.08811487506323895,0.31657734174344915,0.26795580110497236,0.17433348,0.12848595
Vmn2r84,-1.7057085,-0.5959665,0.08806236130008774,0.316502932343255,0.2265193370165746,0.15793158,0.107230395
Ptk7,-1.7059903,-0.4860483,0.08800987277636242,0.3164285599242626,0.20165745856353592,0.14136916,0.10293325
