names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fmnl1,-3.0169291,-0.6230686,0.0025534938740467655,0.015031163128870538,0.38848920863309355,0.27880427,0.18960978
Smg1,-3.018523,-0.099033356,0.0025401018138612556,0.014969666689689,0.9424460431654677,1.2452375,1.196842
Gm7072,-3.0202494,-0.5820236,0.002525666264397416,0.014893226939596363,0.31414868105515587,0.20863627,0.14408292
Slc9a4,-3.0223742,-0.53328043,0.0025080024605799362,0.014806244491437649,0.45083932853717024,0.35058075,0.2547489
Mrps17,-3.0238352,-1.3563528,0.0024959242277453704,0.014760654857044466,0.14388489208633093,0.1571292,0.06433909
Gm41804,-3.024632,-0.5284572,0.002489358552633782,0.014738974400742592,0.37889688249400477,0.2960816,0.21422057
Tubb4b,-3.0326002,-1.4292383,0.0024245655028827,0.0143972738915336,0.14148681055155876,0.1827088,0.07179773
Gpi1,-3.0351236,-0.29183558,0.0024043717749562214,0.014285706291177641,0.8609112709832134,0.99784154,0.8749733
Agpat3,-3.0363188,-0.6047794,0.0023948601619391053,0.014237513687878916,0.4460431654676259,0.34011164,0.23616663
H2ac25,-3.0376468,-2.0339515,0.0023843321100590615,0.01419152238340774,0.05755395683453238,0.08966871,0.02264904
Gls2,-3.0407014,-1.0841691,0.0023602781957827103,0.014056583560824272,0.11031175059952038,0.09616675,0.046512324
1500011B03Rik,-3.0430918,-1.0603259,0.0023416086022841794,0.013953571542099044,0.2302158273381295,0.19349962,0.09746513
Atf2,-3.0437558,-0.22621767,0.0023364466564765895,0.013930977542370092,0.8633093525179856,0.8739196,0.7855656
Psenen,-3.0452168,-1.7406027,0.0023251270361837073,0.013879765971722588,0.09112709832134293,0.12394619,0.03872713
Cox14,-3.0460136,-1.5521992,0.0023189738881342925,0.01386746385104307,0.1342925659472422,0.15343864,0.05500745
Xrn1,-3.0460136,-0.22055255,0.0023189738881342925,0.01386746385104307,0.8441247002398081,0.8398289,0.75584674
Mrpl20,-3.0473416,-2.0311499,0.002308751773276583,0.01382259748358642,0.0815347721822542,0.114338405,0.029205356
Uqcrfs1,-3.0523882,-1.7538229,0.0022702829951527633,0.01360029282776841,0.0815347721822542,0.12727004,0.039455406
Enpp5,-3.0555756,-1.264706,0.0022462904127232776,0.013472441496014656,0.23261390887290168,0.22478844,0.09975707
Dmwd,-3.0580988,-0.9636583,0.0022274612961271307,0.013375293287908098,0.15587529976019185,0.13839544,0.07335085
Syt11,-3.0635438,-0.38646343,0.0021873218794089453,0.013142029684439326,0.9016786570743405,1.1036569,0.9327984
Zfand5,-3.0655358,-0.49852347,0.002172803152849668,0.013070246657911079,0.6091127098321343,0.502367,0.3797715
2810049E08Rik,-3.0664656,-1.2688991,0.0021660580262868765,0.013037386557271989,0.11031175059952038,0.09847417,0.04204767
Snhg7,-3.0679264,-0.81852806,0.0021554973165248416,0.01299690730711242,0.24700239808153476,0.17425805,0.10250203
Smdt1,-3.0700512,-1.3360721,0.0021402205355191837,0.012920119931168659,0.1342925659472422,0.17042966,0.07101805
Trir,-3.0712464,-0.8653041,0.002131671035708817,0.012883809601079568,0.22302158273381295,0.18469569,0.1055772
Trpm7,-3.0752306,-0.18723772,0.0021033983754937687,0.012735644958469121,0.8872901678657075,0.95580846,0.8779394
Sptan1,-3.0776212,-0.09599803,0.0020866002784987016,0.012649003238651044,0.947242206235012,1.3537425,1.3048159
Edc4,-3.08041,-0.58132297,0.002067158064952854,0.012553601486446063,0.2422062350119904,0.17028438,0.11695951
Sdf2,-3.0833318,-0.61785054,0.0020469683898358794,0.012445861633416,0.2973621103117506,0.21283938,0.14371943
Paxbp1,-3.0915656,-0.38514185,0.0019910396309838633,0.01213483746317863,0.6474820143884892,0.5099597,0.4116885
Dync2h1,-3.0923624,-0.23488037,0.001985702283696175,0.01210956773608597,0.829736211031175,0.8276695,0.73929965
Pip4k2c,-3.0939562,-0.5888586,0.001975066966635398,0.012066424749288134,0.3669064748201439,0.2710133,0.18811195
Tmx3,-3.0950186,-0.42487374,0.001968005830951531,0.01203051550057322,0.5971223021582733,0.46090668,0.36196545
Emc6,-3.095417,-2.591102,0.0019653638850310627,0.012021594016381337,0.047961630695443645,0.11878119,0.020715263
Paqr9,-3.0968778,-0.78846204,0.001955704581237757,0.011969712686853125,0.3501199040767386,0.2645771,0.16157073
Mdm2,-3.1005964,-0.454008,0.0019313135968627676,0.01182755061789572,0.5539568345323741,0.40328228,0.30940804
Rab11fip2,-3.1031196,-0.3354561,0.0019149219870922803,0.011734235636395493,0.7338129496402878,0.61602795,0.51574683
Gfra4,-3.1043148,-1.6334084,0.001907202217538269,0.011693979338657446,0.11510791366906475,0.12998205,0.043769374
Vcpip1,-3.1141424,-0.53970176,0.0018448038966568574,0.011331889071549011,0.4844124700239808,0.3459488,0.2502413
Nsmf,-3.1154704,-0.40780428,0.0018365170800206264,0.01128780691383899,0.6882494004796164,0.561395,0.44959426
Ccar1,-3.1217124,-0.254196,0.0017980252731542047,0.0110646034666378,0.7745803357314148,0.6612945,0.5799124
Cltc,-3.1237044,-0.30219498,0.0017858976261255033,0.010996629477402705,0.8561151079136691,0.90968096,0.78989685
Zmat2,-3.124634,-0.8448387,0.0017802638290400428,0.01097523473985511,0.3501199040767386,0.2943451,0.17441873
Gm20033,-3.1250324,-0.615643,0.0017778543494432648,0.010967031138616645,0.35731414868105515,0.25078657,0.17060782
Hif1a,-3.1251652,-0.49755833,0.00177705185598256,0.010967031138616645,0.5275779376498801,0.37735844,0.28119037
Hdgf,-3.1284854,-1.2035898,0.0017570974211436586,0.010865360330502697,0.2014388489208633,0.1874239,0.08572254
Gm14326,-3.1324697,-0.80680674,0.0017334241052031879,0.010738567613342844,0.19664268585131894,0.14601998,0.08606187
Cwf19l2,-3.133532,-0.53380305,0.0017271609445023506,0.010706291562079815,0.513189448441247,0.3833796,0.27970082
Ube2b,-3.1400394,-0.17291395,0.0016892509980388553,0.010503318437959023,0.9112709832134293,1.0313002,0.9558451
Fbxw7,-3.1401722,-0.26497915,0.0016884853574285845,0.010503318437959023,0.8800959232613909,1.0121231,0.89917064
Fkbp1a,-3.141633,-0.5902162,0.0016800843535198118,0.010459116679658546,0.6834532374100719,0.61975086,0.4512217
Rpl22,-3.1432266,-1.3511344,0.001670963488856561,0.010427878961151504,0.18225419664268586,0.17923608,0.074130766
Srsf3,-3.1438909,-0.7256103,0.0016671765910906404,0.010410637116110228,0.4028776978417266,0.30093285,0.1925489
Pfdn6,-3.1441565,-2.7871618,0.001665664044074731,0.010410637116110228,0.03597122302158273,0.09663811,0.014591849
Agrn,-3.1442893,-0.4360843,0.001664908244111965,0.010410637116110228,0.5515587529976019,0.4015669,0.31134155
Pfkl,-3.1452188,-0.57700634,0.0016596264728315352,0.010395417574125316,0.4148681055155875,0.30215374,0.21226868
Gm27032,-3.14575,-0.59748465,0.0016566152440525568,0.010382953496324471,0.3764988009592326,0.26922706,0.18580563
G3bp2,-3.1481404,-0.517697,0.0016431268248698217,0.010311127963967043,0.6714628297362111,0.5690843,0.42885178
Unc5a,-3.1481404,-0.4798801,0.0016431268248698217,0.010311127963967043,0.434052757793765,0.30782267,0.22989115
Rab12,-3.1529214,-0.45736733,0.001616452686189803,0.010162559064814804,0.5539568345323741,0.40957642,0.31383055
Coa3,-3.1542497,-1.6890113,0.0016091142569844383,0.010122682881499876,0.07673860911270983,0.10375012,0.033343308
Tmem106b,-3.1616867,-0.6173266,0.0015685826922967221,0.009890567268255431,0.4460431654676259,0.3235356,0.22235994
Gm57038,-3.1622179,-1.1208241,0.0015657238595926078,0.009886427799141895,0.12949640287769784,0.11392898,0.05400414
Arf1,-3.1624835,-0.7800302,0.0015642962430668953,0.009883552272851495,0.3980815347721823,0.32456726,0.2015466
Zer1,-3.1656709,-0.3722412,0.0015472580827726571,0.00978198113772813,0.6474820143884892,0.47963646,0.38900614
Mrps26,-3.1671317,-1.4642674,0.0015395061849467122,0.009739029169986481,0.1342925659472422,0.15013012,0.05704805
Cend1,-3.1748343,-1.1144446,0.0014992207979500542,0.009501919346608635,0.1774580335731415,0.16936378,0.08179965
Slc25a51,-3.175631,-0.51979315,0.0014951092558170148,0.009481772111438412,0.42685851318944845,0.28855467,0.20969549
Mafg,-3.1798809,-0.47451997,0.0014733559446067327,0.009355488152949435,0.460431654676259,0.3065769,0.22968717
Dynlrb1,-3.1839979,-1.23553,0.001452560905505859,0.009229208853357852,0.22062350119904076,0.20712554,0.09324994
B4gat1,-3.1855915,-1.3636714,0.0014445840926811005,0.009195768244330662,0.15347721822541965,0.17072909,0.06984686
Wbp11,-3.1871853,-0.7311001,0.0014366476734838421,0.009150977599396454,0.3501199040767386,0.26440072,0.16748697
Gpr22,-3.1897085,-0.6090502,0.0014241638365774007,0.00907714706121997,0.5059952038369304,0.41300428,0.28912333
Atp6ap1,-3.1917005,-0.78536034,0.0014143789010120005,0.009031768786236178,0.49160671462829736,0.4047065,0.25421083
Rbx1,-3.1942239,-0.8701652,0.0014020736317547705,0.00896445317007484,0.31414868105515587,0.26026338,0.150687
Rcn2,-3.1948879,-0.679217,0.0013988518502599941,0.008949482636716867,0.44364508393285373,0.32968387,0.21824074
Pfdn5,-3.196747,-1.1833293,0.0013898671438492512,0.00892006905579008,0.23501199040767387,0.22058806,0.10316902
Eef1b2,-3.199669,-1.24048,0.0013758557828394801,0.00884130839971312,0.13908872901678657,0.18390623,0.081996344
Hnrnpr,-3.2011297,-0.26738793,0.0013688990615342562,0.008802168159112745,0.8081534772182254,0.7907979,0.6937819
Tmem132a,-3.20352,-0.7649192,0.0013575852823201325,0.008746015196493324,0.34772182254196643,0.2682729,0.16642895
Abcg4,-3.2060435,-1.0047617,0.0013457365832532657,0.008691714171126238,0.17985611510791366,0.15132667,0.07827422
Pcmt1,-3.2094965,-0.3911095,0.0013296771392871263,0.008598917174295756,0.7314148681055156,0.6610375,0.53903466
Ap2m1,-3.2114885,-1.072385,0.0013204926987109298,0.008555850079729326,0.3069544364508393,0.26382402,0.13414864
Appl1,-3.2140117,-0.32836974,0.0013089431114872492,0.008486425810828683,0.7242206235011991,0.6317114,0.5315235
Scd2,-3.2162695,-0.7208456,0.0012986883649655561,0.008425313285411514,0.5635491606714629,0.50700885,0.3369309
Cplane1,-3.219191,-0.114357516,0.0012855275804550285,0.008361275356945502,0.9256594724220624,1.0728165,1.0213753
Mmd,-3.2203865,-0.37208712,0.0012801791927492339,0.00833715674150462,0.8201438848920863,0.80568504,0.67127746
Rbm25,-3.2222457,-0.15415066,0.0012719002929281863,0.008293866823545826,0.9304556354916067,1.1521256,1.0802858
Nat8l,-3.2249017,-1.1788765,0.001260159008895996,0.008233146840897619,0.16546762589928057,0.16575387,0.07661835
Ypel4,-3.2259643,-0.6899592,0.001255490578497573,0.008218491449456746,0.2805755395683453,0.1891192,0.12137475
Fastkd2,-3.227425,-1.0164577,0.0012490975577633694,0.008181910935710317,0.18705035971223022,0.14274806,0.07311045
Rab5if,-3.2276907,-1.3063847,0.001247938424863925,0.008179588669997849,0.18705035971223022,0.1781824,0.075907156
Pdzd4,-3.2279563,-0.2607705,0.0012467802852706546,0.008177269922620306,0.829736211031175,0.7408787,0.65037125
Adss,-3.228222,-0.4663282,0.0012456231382139893,0.008174954695341134,0.5323741007194245,0.39872256,0.3035109
Mdh2,-3.2308779,-1.1562481,0.0012341060882267796,0.008104601093613335,0.27817745803357313,0.24410321,0.11693706
Nek1,-3.232206,-0.21719427,0.0012283845150378593,0.008072241098820217,0.8465227817745803,0.79250574,0.7129307
Akap8l,-3.2387135,-0.25126404,0.0012007012802983563,0.007915907403056479,0.8585131894484412,0.8718169,0.77420837
Itfg1,-3.239112,-0.3486411,0.0011990252558943002,0.007909987509034041,0.8009592326139089,0.7819355,0.658119
Snrpd2,-3.2405727,-1.5397303,0.0011928983070048052,0.007884918198316548,0.10311750599520383,0.14939648,0.053940438
Cops8,-3.241104,-0.6799175,0.0011906775064324839,0.007875359486267164,0.290167865707434,0.20984025,0.13604994
Taok1,-3.245088,-0.17284021,0.0011741428657298313,0.00779643133442813,0.9304556354916067,1.1136156,1.0347558
Tmem160,-3.245885,-2.5322351,0.0011708615049094491,0.0077797242215094506,0.05995203836930456,0.13384159,0.024455614
Tfrc,-3.2469473,-0.51873624,0.0011664995386115485,0.007755810535987575,0.45323741007194246,0.32182714,0.23506159
Gm20754,-3.2482755,0.027862763,0.0011610681992061877,0.007729809635317685,0.9784172661870504,2.1924932,2.2096696
2410004B18Rik,-3.2514627,-1.3684785,0.0011481282000114564,0.007653686086109158,0.08633093525179857,0.109740995,0.0439427
Nptxr,-3.252658,-0.6333978,0.0011433101623601197,0.00762656897017912,0.6762589928057554,0.64248514,0.45803493
Antkmt,-3.2538533,-0.94076383,0.0011385108195277546,0.007599541031726298,0.2949640287769784,0.24125473,0.13290426
Tmed4,-3.255447,-1.2336589,0.0011321406630381548,0.007561985532487438,0.11510791366906475,0.11497287,0.050514597
Micos13,-3.2578373,-1.9026375,0.0011226471860593104,0.007518334185427503,0.06474820143884892,0.10987988,0.030590469
Nefl,-3.2618215,-1.0352674,0.0011069881270658094,0.007437965168374764,0.26618705035971224,0.25989094,0.13523932
Mrgbp,-3.2716491,-1.7024451,0.0010692219427844592,0.007222398850728779,0.08633093525179857,0.09799517,0.031145122
Tdrd5,-3.2741723,-0.5438848,0.0010597194031718045,0.007167736162770835,0.46522781774580335,0.32271412,0.23210126
Aifm3,-3.2753677,-0.45753887,0.0010552455245111522,0.00714222769785644,0.5851318944844125,0.44409743,0.3415587
Gm48099,-3.2774925,-1.5000077,0.0010473350842275548,0.007093410037479895,0.13908872901678657,0.1450964,0.053737354
Krtcap2,-3.2780237,-1.9103895,0.0010453660656752032,0.007084794282436077,0.07673860911270983,0.13109718,0.036586273
Pop5,-3.2788205,-1.3744366,0.0010424189594719804,0.007074253098793159,0.1366906474820144,0.1532299,0.061912972
Tspan17,-3.284,-1.1802689,0.0010234493949928946,0.0069594558859516825,0.20623501199040767,0.19371735,0.09013565
Hmgb1,-3.2905073,-0.6481704,0.0010000687359789167,0.006818711448666443,0.5155875299760192,0.44243175,0.30386677
Ndufab1,-3.2966163,-1.1435034,0.000978570484800738,0.006681093048008261,0.2709832134292566,0.2447246,0.11823499
Gtpbp2,-3.3004677,-0.55593735,0.0009652380220222156,0.0065989305527087054,0.40047961630695444,0.2735598,0.19393723
Snap91,-3.302327,-0.09384278,0.0009588620518177304,0.0065641694402552506,0.9520383693045563,1.5001756,1.450011
Pet100,-3.3027256,-0.92470014,0.0009575008575197594,0.006559268003737112,0.27577937649880097,0.2129264,0.11778651
Gpm6a,-3.306444,-0.16295634,0.0009448824071761914,0.006481561775541944,0.9832134292565947,2.0962586,1.9978989
Hsp90aa1,-3.3108265,-0.61914814,0.0009302084872523481,0.006398172856161956,0.7745803357314148,0.8826898,0.65378314
Hnrnpll,-3.311225,-0.34420204,0.0009288850180346125,0.006393395459268701,0.7673860911270983,0.69126403,0.5792944
B4galt6,-3.3141468,-0.5453524,0.0009192327564748677,0.006339837315009162,0.6402877697841727,0.5408535,0.3998689
Ndufa7,-3.316006,-1.327321,0.0009131388872570007,0.0063050796297429755,0.18465227817745802,0.17311287,0.07261647
Basp1,-3.3209198,-0.36679706,0.0008972134109209494,0.006209034401240553,0.935251798561151,1.1779165,1.0090585
Zcchc7,-3.3223805,0.07358624,0.0008925286906053066,0.0061850352206499985,0.9760191846522782,1.6882493,1.7300217
Bcas2,-3.3267632,-1.0649272,0.0008786102239165466,0.0060968952466454686,0.19664268585131894,0.16977406,0.08475204
Atp2c1,-3.3306146,-0.2500762,0.0008665452399297272,0.006025512249743918,0.882494004796163,1.1510174,1.0358223
Htra2,-3.3327394,-1.9335454,0.0008599546360531452,0.0059837774333444714,0.05515587529976019,0.079011664,0.021294815
Syt4,-3.3352625,-0.595882,0.0008521886750054582,0.005937868451066134,0.5779376498800959,0.49490452,0.35324204
Zgpat,-3.3361924,-0.9650461,0.0008493439638259372,0.005922106129118297,0.24700239808153476,0.18638319,0.099803895
Vdac2,-3.3392467,-0.77812284,0.0008400589453112519,0.00586541156458392,0.3261390887290168,0.25867376,0.15883555
Hsp90ab1,-3.340442,-0.5536827,0.0008364513742629734,0.005844236887118479,0.8369304556354916,0.9639697,0.7443596
Tm9sf3,-3.3482776,-0.5745868,0.0008131553618747216,0.005693207581830868,0.5971223021582733,0.4899452,0.35383958
2610005L07Rik,-3.350004,-0.45844793,0.0008081039458916765,0.005665644630299851,0.4940047961630695,0.3427981,0.26049587
Echdc2,-3.362222,-1.12023,0.0007731792217875524,0.005435781444462143,0.16786570743405277,0.14661102,0.070121795
Smarcc2,-3.3651438,-0.40231156,0.0007650378825872617,0.0053859938465250015,0.6139088729016786,0.47380805,0.3774777
Mrpl52,-3.3659406,-1.4790266,0.0007628313714688087,0.005374181373771247,0.10551558752997602,0.1334555,0.049947716
Camta2,-3.368464,-0.5538715,0.0007558830078362535,0.005332620858891987,0.5563549160671463,0.4356109,0.31617188
Arhgef2,-3.3688624,-0.59221303,0.0007547912852965632,0.00532861680994782,0.49160671462829736,0.3672339,0.25800148
Dhx30,-3.3715184,-0.35253692,0.0007475504704870929,0.005284838722511674,0.6762589928057554,0.52949816,0.43614915
Cherp,-3.3780258,-0.7541768,0.0007300822174452546,0.005182971943120431,0.302158273381295,0.21718532,0.13437237
Nectin3,-3.3810804,-0.18778597,0.0007220142738961026,0.005132865110788656,0.9448441247002398,1.6013516,1.4988319
Akap8,-3.3895798,-0.46596044,0.0006999981626690342,0.004989228540530782,0.5251798561151079,0.36984158,0.28064924
Rprml,-3.3936968,-0.88035065,0.0006895598889472489,0.004919344442833496,0.29256594724220625,0.2426358,0.13904414
Vgf,-3.3950248,-1.2973179,0.000686223687005925,0.004904803027965538,0.16786570743405277,0.18016209,0.077260226
Caly,-3.3968842,-0.85462755,0.0006815782043592712,0.004879523961631233,0.4148681055155875,0.34469935,0.2050603
Zfp932,-3.397681,-0.7072996,0.0006795962462528845,0.004868763523190151,0.3645083932853717,0.26294658,0.16907035
Atr,-3.4013996,-0.4345863,0.0006704177479703786,0.004816584329234537,0.5347721822541966,0.37676513,0.2915889
Snx13,-3.4045868,-0.27072215,0.0006626423317206494,0.004767460682428961,0.8321342925659473,0.82015216,0.71950144
Parp6,-3.4071102,-0.45908743,0.0006565463500367543,0.004726947729797199,0.5779376498800959,0.44293568,0.34031147
Fabp5,-3.4137504,-2.2491827,0.0006407525849084897,0.004626342882229905,0.08393285371702638,0.15343854,0.0342879
Plppr4,-3.4142816,-0.2288756,0.0006395044730704613,0.004623899340849438,0.9544364508393285,1.4897524,1.3691324
Tubb5,-3.4149456,-1.2544583,0.0006379475133359627,0.004615924854500639,0.2158273381294964,0.24234603,0.10880587
Ptpn4,-3.4170704,-0.27640226,0.0006329889047863272,0.004586575342877977,0.815347721822542,0.87709963,0.7697104
Washc4,-3.4197266,-0.43648258,0.0006268410631480258,0.004548512668067688,0.5563549160671463,0.41008314,0.31816095
Cttn,-3.4205234,-0.4522714,0.0006250075714643324,0.004538447836790287,0.5419664268585132,0.37927273,0.2905052
Sdk2,-3.4226482,-0.49156204,0.0006201426246340327,0.004506340187297767,0.5467625899280576,0.4746575,0.35911477
Usp19,-3.4283588,-0.8622049,0.0006072421103730556,0.004415753429222091,0.302158273381295,0.22696595,0.13116975
Atp6v1e1,-3.4307494,-0.7697751,0.0006019164143146633,0.004380159103738631,0.44364508393285373,0.38648936,0.24429238
Armcx3,-3.4314134,-0.9691378,0.0006004447878420715,0.004372580023784025,0.30455635491606714,0.23904803,0.12921895
Atp6v1a,-3.4342022,-0.45040497,0.0005943004503364458,0.004337156050337622,0.8033573141486811,0.8103888,0.64914614
Cnep1r1,-3.4531934,-0.64308476,0.000553991633819386,0.004069276697549045,0.38369304556354916,0.2751617,0.18467242
Arhgef26,-3.4535918,-0.40836215,0.0005531739324176644,0.0040662083853636845,0.6498800959232613,0.70359474,0.57058656
