names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gon4l,-1.0154748,-0.33810547,0.30987954963977293,0.828642696272536,0.6592592592592592,0.5033514,0.41710943
Rsrc2,-1.0154748,-0.23532818,0.30987954963977293,0.828642696272536,0.7407407407407407,0.655011,0.579933
Rnaseh2b,-1.0154748,-1.2253715,0.30987954963977293,0.828642696272536,0.17777777777777778,0.17245236,0.07742137
Arfgap1,-1.0154748,-0.77211016,0.30987954963977293,0.828642696272536,0.45925925925925926,0.31639972,0.1971552
Wnt7b,-1.0169466,-1.1663382,0.30917887625358464,0.828642696272536,0.16296296296296298,0.11569737,0.053208493
Ppp1r13b,-1.0184182,-0.12141078,0.30847925074067306,0.8285345160062471,0.762962962962963,0.67265457,0.6323322
Dnajb4,-1.0213616,-0.6645284,0.3070831431139789,0.8269017593451623,0.48148148148148145,0.3945412,0.26633024
Galc,-1.0213616,-0.405142,0.3070831431139789,0.8269017593451623,0.5407407407407407,0.39109707,0.3085298
Fbxo3,-1.0228333,-0.22795297,0.3063866608787156,0.826723883559312,0.5851851851851851,0.4105555,0.3600904
Gm30054,-1.024305,-1.6188613,0.3056912262737821,0.8254843384397034,0.0962962962962963,0.09309307,0.031271946
Terf1,-1.024305,-0.53099686,0.3056912262737821,0.8254843384397034,0.5925925925925926,0.4625768,0.34149703
Sf3b3,-1.024305,-0.451775,0.3056912262737821,0.8254843384397034,0.5111111111111111,0.3543902,0.27076218
Tmed2,-1.0257767,-0.73869187,0.3049968392273408,0.8254843384397034,0.23703703703703705,0.17195264,0.1065543
Prrg3,-1.0257767,-1.0795119,0.3049968392273408,0.8254843384397034,0.2074074074074074,0.15886234,0.07832313
Sdhb,-1.0272484,-0.5749029,0.3043034996631274,0.8251351809164823,0.43703703703703706,0.29261407,0.20555192
Sec22b,-1.0272484,-0.82421285,0.3043034996631274,0.8251351809164823,0.31851851851851853,0.2278927,0.13501887
Gm49003,-1.0272484,-1.6763251,0.3043034996631274,0.8251351809164823,0.0962962962962963,0.09047421,0.029197084
Pomt1,-1.0287201,-1.2829924,0.3036112075004589,0.8251351809164823,0.16296296296296298,0.1128079,0.04790734
Raver1,-1.0287201,-0.907431,0.3036112075004589,0.8251351809164823,0.3111111111111111,0.22869061,0.1283847
Ipo8,-1.0301918,-0.36600086,0.3029199626542407,0.8247945310681649,0.5259259259259259,0.38493893,0.31065488
Tmem127,-1.0301918,-0.95570606,0.3029199626542407,0.8247945310681649,0.34814814814814815,0.26889482,0.14761648
Ccdc117,-1.0301918,-2.5111728,0.3029199626542407,0.8247945310681649,0.08148148148148149,0.103074834,0.01886626
Dnm1,-1.0301918,-0.17376633,0.3029199626542407,0.8247945310681649,0.8592592592592593,0.98342186,0.9097409
B230334C09Rik,-1.0301918,-0.14376998,0.3029199626542407,0.8247945310681649,0.762962962962963,0.7180173,0.66820765
Cops7a,-1.0316635,-1.2397095,0.3022297650349727,0.8247945310681649,0.16296296296296298,0.14866492,0.06566936
Pkd2l2,-1.0331353,-2.1351929,0.30154061454875825,0.8240329740117277,0.08148148148148149,0.09019354,0.021258198
Tet1,-1.0331353,-0.7294632,0.30154061454875825,0.8240329740117277,0.4222222222222222,0.3218858,0.2062205
Tmem106c,-1.0331353,-2.4255314,0.30154061454875825,0.8240329740117277,0.08148148148148149,0.12577493,0.024641799
Zbtb38,-1.0331353,-0.26575434,0.30154061454875825,0.8240329740117277,0.7111111111111111,0.5551326,0.4807654
Cplx2,-1.0331353,-0.23223956,0.30154061454875825,0.8240329740117277,0.7407407407407407,0.7135015,0.6346298
Gm15283,-1.0346069,-1.209823,0.3008525110973106,0.8240329740117277,0.16296296296296298,0.1550431,0.06999601
Fez1,-1.0346069,-0.2842712,0.3008525110973106,0.8240329740117277,0.5925925925925926,0.45129532,0.3841341
Vip,-1.0346069,-1.7697557,0.3008525110973106,0.8240329740117277,0.07407407407407407,0.12421621,0.03805325
Pcbp1,-1.0360787,-1.6725693,0.3001654545779596,0.8228470823039913,0.1925925925925926,0.22060572,0.07457827
Uhrf1bp1l,-1.0360787,-0.2135293,0.3001654545779596,0.8228470823039913,0.6296296296296297,0.49519074,0.43996412
Mdh2,-1.0360787,-0.8547306,0.3001654545779596,0.8228470823039913,0.3333333333333333,0.2596517,0.15181358
Rnf11,-1.0360787,-0.60593146,0.3001654545779596,0.8228470823039913,0.5407407407407407,0.4458532,0.3141854
Pold3,-1.0390221,-0.68321675,0.2987944819029993,0.8225276593136619,0.4148148148148148,0.30330712,0.19939828
Paip1,-1.0390221,-0.69435346,0.2987944819029993,0.8225276593136619,0.4074074074074074,0.30654958,0.2002347
Gm47448,-1.0390221,-1.2061137,0.2987944819029993,0.8225276593136619,0.13333333333333333,0.09753377,0.043447156
Ppm1d,-1.0390221,-0.73088557,0.2987944819029993,0.8225276593136619,0.3111111111111111,0.25775158,0.16310084
Cabin1,-1.0390221,-0.25333497,0.2987944819029993,0.8225276593136619,0.674074074074074,0.5247094,0.4566979
Fam8a1,-1.0390221,-0.67508435,0.2987944819029993,0.8225276593136619,0.3111111111111111,0.21173657,0.13775513
Gm2011,-1.0404937,-1.6008878,0.29811056552020254,0.8225276593136619,0.11851851851851852,0.12354669,0.042439632
Pdcd5,-1.0419655,-1.2123919,0.2974276956151426,0.8225276593136619,0.2222222222222222,0.21475533,0.0983801
Pcyox1,-1.0419655,-0.798919,0.2974276956151426,0.8225276593136619,0.3851851851851852,0.30146185,0.1841755
Rhoa,-1.0419655,-0.52014476,0.2974276956151426,0.8225276593136619,0.4888888888888889,0.34068772,0.24923593
Alkbh1,-1.0419655,-0.42568216,0.2974276956151426,0.8225276593136619,0.4666666666666667,0.32071534,0.24803145
Lpin2,-1.0419655,-0.2388547,0.2974276956151426,0.8225276593136619,0.6370370370370371,0.49869952,0.43691337
Spag7,-1.0419655,-1.5992934,0.2974276956151426,0.8225276593136619,0.0962962962962963,0.09123417,0.03104033
Snrpd2,-1.0419655,-0.9368243,0.2974276956151426,0.8225276593136619,0.15555555555555556,0.1508241,0.08161647
Rab5b,-1.0419655,-0.92801785,0.2974276956151426,0.8225276593136619,0.3037037037037037,0.2367305,0.13136347
Psmd14,-1.0449089,-0.26810652,0.2960650947360025,0.822133115107306,0.8148148148148148,0.92919034,0.8209096
Gps2,-1.0449089,-1.5288763,0.2960650947360025,0.822133115107306,0.17037037037037037,0.13947113,0.05056592
Foxg1,-1.0449089,-0.33618182,0.2960650947360025,0.822133115107306,0.6148148148148148,0.42814547,0.35299522
Ypel4,-1.0449089,-0.79485166,0.2960650947360025,0.822133115107306,0.25925925925925924,0.18830484,0.11282088
Oaz2,-1.0449089,-0.53392464,0.2960650947360025,0.822133115107306,0.362962962962963,0.26115432,0.1874055
Cd200,-1.0463805,-0.6370788,0.29538536349996813,0.822133115107306,0.5037037037037037,0.37416875,0.25602758
Fnta,-1.0463805,-0.66085535,0.29538536349996813,0.822133115107306,0.34074074074074073,0.20790328,0.13642396
Rragd,-1.0478523,-1.2061865,0.2947066782177774,0.822133115107306,0.21481481481481482,0.17371584,0.07902
Fjx1,-1.0478523,-1.9993654,0.2947066782177774,0.822133115107306,0.0962962962962963,0.11367907,0.029666916
Cggbp1,-1.0478523,-1.2303843,0.2947066782177774,0.822133115107306,0.18518518518518517,0.1617124,0.07214223
Hdac9,-1.0478523,-0.19333985,0.2947066782177774,0.822133115107306,0.9481481481481482,2.3903804,2.2694175
Plrg1,-1.0478523,-1.1957488,0.2947066782177774,0.822133115107306,0.1111111111111111,0.07824523,0.034913998
Rbmxl1,-1.0478523,-1.308545,0.2947066782177774,0.822133115107306,0.14074074074074075,0.1489828,0.06284342
Lrrc4c,-1.0507957,-0.3807713,0.29335244494349144,0.821778504646774,0.9629629629629629,3.928483,3.6704764
Kcna1,-1.0507957,-0.23470616,0.29335244494349144,0.821778504646774,0.6296296296296297,0.50706154,0.44548717
Phf20l1,-1.0507957,-0.15059511,0.29335244494349144,0.821778504646774,0.837037037037037,1.1635256,1.092934
Fuca1,-1.0507957,-1.0900964,0.29335244494349144,0.821778504646774,0.13333333333333333,0.10822957,0.052299995
Pip4p2,-1.0507957,-0.5596161,0.29335244494349144,0.821778504646774,0.5333333333333333,0.38378584,0.27567175
Psma4,-1.0522673,-0.6391655,0.2926768966549157,0.821778504646774,0.34074074074074073,0.28716853,0.19358167
Uba3,-1.0537391,-1.1933395,0.29200239372723713,0.8212860891668753,0.3111111111111111,0.25305656,0.11860066
Fkbp3,-1.0537391,-0.92045283,0.29200239372723713,0.8212860891668753,0.43703703703703706,0.4244863,0.24638376
Rfc2,-1.0537391,-1.2531945,0.29200239372723713,0.8212860891668753,0.2,0.15182409,0.06651997
Zfp512,-1.0552108,-0.6518658,0.29132893600148624,0.8212860891668753,0.4740740740740741,0.35534707,0.240245
Tipin,-1.0552108,-1.1451695,0.29132893600148624,0.8212860891668753,0.2518518518518518,0.20003605,0.09542307
Plcd3,-1.0552108,-1.4688419,0.29132893600148624,0.8212860891668753,0.16296296296296298,0.14830987,0.056151003
Becn1,-1.0552108,-0.53926575,0.29132893600148624,0.8212860891668753,0.45925925925925926,0.29444,0.21155263
Brd4,-1.0566825,-0.1628063,0.29065652331441616,0.8212436267415945,0.8074074074074075,0.8050299,0.7442124
Prpf19,-1.0566825,-0.9930521,0.29065652331441616,0.8212436267415945,0.28888888888888886,0.21312602,0.11274249
Tasor2,-1.0566825,-0.15233211,0.29065652331441616,0.8212436267415945,0.7481481481481481,0.60755914,0.5608599
Arl1,-1.0581542,-0.57482004,0.28998515549851,0.8212436267415945,0.3111111111111111,0.20518404,0.142285
Tmem216,-1.0596259,-1.5476248,0.28931483238198774,0.8198816603239961,0.14074074074074075,0.15645917,0.05631841
Ahi1,-1.0625693,-0.06879389,0.28797731953871275,0.8191892785468101,0.9407407407407408,1.6463813,1.6080668
Sec24a,-1.0625693,-0.3079039,0.28797731953871275,0.8191892785468101,0.6888888888888889,0.54326105,0.45927677
Ip6k1,-1.064041,-0.23929639,0.28731012944715884,0.8191892785468101,0.8,0.75521636,0.6707257
Cbx6,-1.064041,-0.3764405,0.28731012944715884,0.8191892785468101,0.6518518518518519,0.48894885,0.3959364
Nsmaf,-1.0655127,-0.37898338,0.28664398332540253,0.8191892785468101,0.6148148148148148,0.47898448,0.38695288
Svbp,-1.0655127,-1.8555733,0.28664398332540253,0.8191892785468101,0.0962962962962963,0.096366026,0.027569816
Nap1l1,-1.0655127,-0.2152332,0.28664398332540253,0.8191892785468101,0.7333333333333333,0.6880166,0.61658496
Cdc7,-1.0655127,-0.8623152,0.28664398332540253,0.8191892785468101,0.2814814814814815,0.1995375,0.11464581
Tmub2,-1.0669844,-1.7219893,0.2859788809804693,0.8191892785468101,0.11851851851851852,0.1239531,0.039222576
Prlr,-1.068456,-0.931662,0.285314822215169,0.8184954333769041,0.24444444444444444,0.28855935,0.16157861
Ggt7,-1.068456,-0.40871242,0.285314822215169,0.8184954333769041,0.5259259259259259,0.3558595,0.27911827
Tln1,-1.0713995,-1.3470076,0.2839898346136759,0.8178252415405088,0.1111111111111111,0.108091116,0.043895166
Kif27,-1.0713995,-1.6217507,0.2839898346136759,0.8178252415405088,0.14814814814814814,0.13582546,0.046189673
Selenot,-1.0713995,-0.6826622,0.2839898346136759,0.8178252415405088,0.4962962962962963,0.33251312,0.21974535
Pex7,-1.0713995,-0.4841744,0.2839898346136759,0.8178252415405088,0.4666666666666667,0.29986057,0.22312886
Ndufa12,-1.0713995,-0.58684194,0.2839898346136759,0.8178252415405088,0.3925925925925926,0.28061178,0.19530237
Park7,-1.0713995,-1.2532581,0.2839898346136759,0.8178252415405088,0.2,0.17665432,0.07793753
U2af2,-1.0713995,-0.99806213,0.2839898346136759,0.8178252415405088,0.25925925925925924,0.18298012,0.095792085
Gt(ROSA)26Sor,-1.0728712,-2.5281758,0.283328905362096,0.8178252415405088,0.07407407407407407,0.09916837,0.017911552
Med31,-1.0728712,-2.1902773,0.283328905362096,0.8178252415405088,0.07407407407407407,0.08997587,0.020418786
Vps28,-1.074343,-1.8436904,0.2826690188593909,0.8173871766410886,0.0962962962962963,0.10638631,0.030795101
Prpf6,-1.074343,-0.46349055,0.2826690188593909,0.8173871766410886,0.5481481481481482,0.38296795,0.29148585
Tmem130,-1.0758146,-0.41452122,0.28201017488741165,0.8173871766410886,0.562962962962963,0.41394493,0.32549655
Rnmt,-1.0758146,-0.76262254,0.28201017488741165,0.8173871766410886,0.42962962962962964,0.28626496,0.1784488
Stxbp5,-1.0758146,-0.20812722,0.28201017488741165,0.8173871766410886,0.8740740740740741,1.1463546,1.0502317
Ormdl3,-1.0772864,-1.517929,0.28135237322384143,0.8169575830310879,0.14074074074074075,0.13969304,0.051026095
Nisch,-1.0772864,-0.15196356,0.28135237322384143,0.8169575830310879,0.7703703703703704,0.6931573,0.64187634
Maml1,-1.078758,-1.1008017,0.2806956136422035,0.8169575830310879,0.2074074074074074,0.15803729,0.07680162
Far1,-1.0802298,-0.17319655,0.2800398959118693,0.816536561426187,0.7925925925925926,0.8349872,0.76880234
Zdhhc22,-1.0802298,-0.63702905,0.2800398959118693,0.816536561426187,0.16296296296296298,0.14860955,0.098058335
Cyth1,-1.0817014,-0.2861395,0.27938521979806685,0.816536561426187,0.6074074074074074,0.4830854,0.4116687
Zfp975,-1.0817014,-0.8541303,0.27938521979806685,0.816536561426187,0.35555555555555557,0.24864905,0.14510722
Sec11c,-1.0831732,-0.8439439,0.27873158506188866,0.8154414553497696,0.3333333333333333,0.27142233,0.16018304
Madd,-1.0831732,-0.29152063,0.27873158506188866,0.8154414553497696,0.6444444444444445,0.4874001,0.41420364
Kctd9,-1.0846448,-1.5400412,0.27807899146029924,0.8144407312702399,0.16296296296296298,0.1569297,0.056785792
Ppp3cb,-1.0861166,-0.11364984,0.2774274387461446,0.8127593576894173,0.837037037037037,0.91122663,0.86487055
A230006K03Rik,-1.0861166,-0.26661545,0.2774274387461446,0.8127593576894173,0.8962962962962963,1.8799474,1.7256482
Necap1,-1.0861166,-0.9509348,0.2774274387461446,0.8127593576894173,0.34074074074074073,0.26139456,0.1436997
P2ry12,-1.0861166,-0.8168104,0.2774274387461446,0.8127593576894173,0.2740740740740741,0.25569588,0.1530676
Dnttip1,-1.0861166,-0.78601474,0.2774274387461446,0.8127593576894173,0.28888888888888886,0.21552216,0.13057376
Nfat5,-1.0875882,-0.20830198,0.2767769266681591,0.8127593576894173,0.8444444444444444,1.1209582,1.0259658
Trappc8,-1.0875882,-0.44440213,0.2767769266681591,0.8127593576894173,0.7111111111111111,0.6758461,0.5363057
Sclt1,-1.0875882,-0.17618206,0.2767769266681591,0.8127593576894173,0.8666666666666667,1.1256075,1.0447667
Marchf7,-1.08906,-0.2977893,0.276127454970974,0.8121259125597108,0.7037037037037037,0.5781136,0.49268353
Pnck,-1.08906,-2.0821838,0.276127454970974,0.8121259125597108,0.08888888888888889,0.13604772,0.03383765
Emc3,-1.08906,-1.0106286,0.276127454970974,0.8121259125597108,0.34074074074074073,0.23620231,0.12419572
Psma2,-1.0905316,-0.49555087,0.27547902339512687,0.8121259125597108,0.42962962962962964,0.2683684,0.19748938
Nsmce3,-1.0920033,-1.1473081,0.2748316316770675,0.8121259125597108,0.17777777777777778,0.14850949,0.06978867
Uhmk1,-1.0920033,-0.9546771,0.2748316316770675,0.8121259125597108,0.4074074074074074,0.3313036,0.18453486
Tnpo3,-1.0920033,-0.23844819,0.2748316316770675,0.8121259125597108,0.7037037037037037,0.62929344,0.55548626
Trim46,-1.0920033,-0.5327041,0.2748316316770675,0.8121259125597108,0.4962962962962963,0.35478356,0.2580375
Clta,-1.0920033,-0.6153223,0.2748316316770675,0.8121259125597108,0.4148148148148148,0.34413436,0.23755358
Ccdc120,-1.0934751,-1.8490639,0.27418527954916816,0.8121259125597108,0.11851851851851852,0.135674,0.03954145
Arhgdig,-1.0949467,-1.0975659,0.273539966739731,0.8120282374268585,0.17777777777777778,0.19886617,0.09786663
Mpped2,-1.0949467,-0.28120774,0.273539966739731,0.8120282374268585,0.7925925925925926,0.93077385,0.8172943
Bcl7b,-1.0949467,-1.4223953,0.273539966739731,0.8120282374268585,0.13333333333333333,0.103653856,0.039939504
Rskr,-1.0949467,-0.9623376,0.273539966739731,0.8120282374268585,0.22962962962962963,0.21249636,0.114677675
Pank2,-1.0978901,-0.43599352,0.272252457969153,0.8109598343425282,0.5259259259259259,0.41252846,0.32023525
Ubxn4,-1.0978901,-0.37302917,0.272252457969153,0.8109598343425282,0.6962962962962963,0.60527986,0.4960703
1810037I17Rik,-1.0978901,-1.6552681,0.272252457969153,0.8109598343425282,0.1111111111111111,0.15096776,0.0504422
Dnlz,-1.0978901,-1.5484071,0.272252457969153,0.8109598343425282,0.08888888888888889,0.1495324,0.053676654
Hnrnpu,-1.0978901,-0.10600744,0.272252457969153,0.8109598343425282,0.8814814814814815,1.0818943,1.033931
Armcx2,-1.1008335,-1.1558003,0.2709691031106688,0.8108205535464992,0.08888888888888889,0.09459943,0.043567926
Ndufa2,-1.1008335,-1.2372366,0.2709691031106688,0.8108205535464992,0.21481481481481482,0.21620654,0.097472034
Prkar1b,-1.1023053,-0.19790024,0.27032898267621164,0.8105233944716023,0.7111111111111111,0.5877658,0.52911067
Rpgr,-1.1023053,-0.4031628,0.27032898267621164,0.8105233944716023,0.5777777777777777,0.43989238,0.34912765
Vgf,-1.1037769,-1.1582161,0.26968989984502834,0.8093011267946774,0.17777777777777778,0.19100258,0.09011595
Mindy2,-1.1037769,-0.4149363,0.26968989984502834,0.8093011267946774,0.6592592592592592,0.5884331,0.47057542
Nol12,-1.1052487,-2.5728276,0.26905185431716494,0.8085428254486902,0.07407407407407407,0.11413855,0.02011772
Tapt1,-1.1067203,-0.54396313,0.26841484578866515,0.8070908991598985,0.43703703703703706,0.28483155,0.20377718
Omg,-1.1067203,-1.0882118,0.26841484578866515,0.8070908991598985,0.2,0.16129653,0.079112306
Asb13,-1.1081921,-0.87755674,0.2677788739515783,0.8070908991598985,0.3111111111111111,0.22471724,0.12851949
4930473D10Rik,-1.1096637,-2.1113503,0.267143938493967,0.8069700716211368,0.0962962962962963,0.105365045,0.025390558
Phb2,-1.1096637,-1.3843062,0.267143938493967,0.8069700716211368,0.15555555555555556,0.14423805,0.05773796
Cracd,-1.1096637,-0.1952616,0.267143938493967,0.8069700716211368,0.7555555555555555,0.7644749,0.6944279
Vldlr,-1.1111355,-0.47846943,0.26651003909991755,0.8066811368139744,0.5481481481481482,0.46069565,0.35065952
Ckmt1,-1.1111355,-0.80735785,0.26651003909991755,0.8066811368139744,0.34074074074074073,0.24514206,0.14733681
Gm16093,-1.1126071,-1.0394397,0.2658771754495469,0.8052302100580822,0.1259259259259259,0.1148256,0.05751225
Strada,-1.1170223,-0.23734996,0.26398479570232136,0.8029760776204852,0.6370370370370371,0.4591746,0.40169972
4933424G05Rik,-1.118494,-1.3434366,0.2633560717487562,0.8022266401614986,0.17037037037037037,0.14961235,0.0616578
Rnf165,-1.118494,-0.29057544,0.2633560717487562,0.8022266401614986,0.7481481481481481,0.6494514,0.5582808
Pcdh8,-1.1214374,-1.7111307,0.26210172575320045,0.800730694489466,0.08888888888888889,0.09402536,0.029666254
Sharpin,-1.1214374,-1.237803,0.26210172575320045,0.800730694489466,0.08148148148148149,0.08926299,0.03882618
Top2b,-1.1214374,-0.17516121,0.26210172575320045,0.800730694489466,0.7925925925925926,0.77395046,0.71036816
Srpk2,-1.1243808,-0.19102614,0.2608515133301035,0.800641669498571,0.8666666666666667,1.3017973,1.2071797
Clip1,-1.1243808,-0.18538477,0.2608515133301035,0.800641669498571,0.7925925925925926,0.82434666,0.7542393
Ift80,-1.1243808,-0.46612972,0.2608515133301035,0.800641669498571,0.4888888888888889,0.36112806,0.27373022
Mlf2,-1.1243808,-0.83354807,0.2608515133301035,0.800641669498571,0.3925925925925926,0.33728173,0.20301855
Pop5,-1.1258525,-1.4132636,0.26022795632748774,0.800641669498571,0.2074074074074074,0.19241574,0.07664921
Gtpbp2,-1.1273242,-0.7706346,0.25960543165332384,0.8005645454071194,0.4148148148148148,0.33305934,0.2083693
Ube2g1,-1.1273242,-0.22832239,0.25960543165332384,0.8005645454071194,0.7555555555555555,0.73232794,0.65328616
Ttc8,-1.1273242,-0.22584538,0.25960543165332384,0.8005645454071194,0.7555555555555555,0.65542066,0.5832075
Tamalin,-1.1302676,-0.8994467,0.25836347783460134,0.7990835041163923,0.22962962962962963,0.16776317,0.09341816
Mms19,-1.1302676,-0.6183313,0.25836347783460134,0.7990835041163923,0.3925925925925926,0.28468174,0.19436474
Krit1,-1.1302676,-0.23051545,0.25836347783460134,0.7990835041163923,0.7481481481481481,0.79450715,0.71009016
Cox19,-1.1302676,-1.1606605,0.25836347783460134,0.7990835041163923,0.2222222222222222,0.14725354,0.068559475
Gemin7,-1.1317393,-1.1223755,0.2577440479525136,0.7985802737949853,0.1037037037037037,0.08955473,0.04213375
