names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gnb2,-2.5632703,-2.6635747,0.010369126673084298,0.20516753222400833,0.09302325581395349,0.2971849,0.053179227
Uqcrb,-2.5632703,-2.607676,0.010369126673084298,0.20516753222400833,0.10465116279069768,0.30345872,0.056537483
Tnrc6c,-2.5701149,-0.38108924,0.010166479435295047,0.20354692437078847,0.9302325581395349,1.6904646,1.4805733
Snap25,-2.573537,-0.27451926,0.01006648421613908,0.20250691040056398,0.9767441860465116,2.3777764,2.2067492
Bend6,-2.573537,-0.7119438,0.01006648421613908,0.20250691040056398,0.5581395348837209,0.7897552,0.55062723
Rpl8,-2.5889373,-1.6556233,0.009627262330150373,0.19506777447316706,0.19767441860465115,0.40051836,0.14526935
Rps17,-2.5923595,-2.4370227,0.009532009253724787,0.19360314698709935,0.08139534883720931,0.31269756,0.06559274
Dmxl1,-2.5940707,-0.43888822,0.00948469860742736,0.1931075472512203,0.8604651162790697,1.3649592,1.1476623
Gabbr1,-2.5940707,-0.68646014,0.00948469860742736,0.1931075472512203,0.5930232558139535,0.8287474,0.5888163
Guf1,-2.5957818,-1.334973,0.009437597497622553,0.1930813332705352,0.22093023255813954,0.37848285,0.16752148
Prrc2c,-2.6009152,-0.43222904,0.009297543491309037,0.19067881773295348,0.813953488372093,1.139774,0.9461048
9330159F19Rik,-2.611182,-0.5994434,0.009022986933968353,0.18825434867925556,0.6976744186046512,0.97803056,0.7395992
Cox17,-2.6282933,-4.135753,0.008581450285161784,0.18174131772268512,0.03488372093023256,0.24560568,0.015713023
Cplane1,-2.6282933,-0.5966626,0.008581450285161784,0.18174131772268512,0.7674418604651163,1.2800598,0.9996212
Rab3a,-2.6282933,-1.6518655,0.008581450285161784,0.18174131772268512,0.20930232558139536,0.45474216,0.16824414
Arl6ip1,-2.6334267,-1.1308277,0.008452809520942309,0.18037653532157652,0.38372093023255816,0.63337266,0.33908364
Pcdh10,-2.6402712,-0.93967587,0.008283971986816699,0.1772223347128882,0.43023255813953487,0.70561194,0.42815793
Mrfap1,-2.6454046,-1.8479198,0.008159330700036977,0.17544642466992774,0.09302325581395349,0.31805936,0.09895952
Ptbp2,-2.6454046,-0.4991948,0.008159330700036977,0.17544642466992774,0.8604651162790697,1.2344615,1.0020455
Sbf1,-2.6454046,-1.3071135,0.008159330700036977,0.17544642466992774,0.29069767441860467,0.47201276,0.21815318
Dvl1,-2.650538,-1.7640362,0.008036370582485543,0.17503505850069934,0.1744186046511628,0.33779842,0.11182431
Zfr,-2.6556714,-0.4644467,0.007915072154898064,0.1728397492063103,0.813953488372093,1.3729389,1.1428801
Rpl29,-2.6556714,-2.2752385,0.007915072154898064,0.1728397492063103,0.09302325581395349,0.28628752,0.06623299
Nptn,-2.6573825,-0.33928263,0.007875005268756206,0.1728397492063103,0.9418604651162791,1.9685109,1.7696979
Ndufc1,-2.6573825,-2.835796,0.007875005268756206,0.1728397492063103,0.08139534883720931,0.35671073,0.05830334
Snrpd2,-2.6659381,-2.35009,0.007677383332991294,0.1694048798790147,0.08139534883720931,0.30492824,0.06759053
Neurod2,-2.6693604,-1.3063282,0.007599587256178754,0.168570844690344,0.2558139534883721,0.4482327,0.20593762
Mtif2,-2.6796272,-1.1569957,0.007370421596874741,0.16478855076938245,0.27906976744186046,0.44046253,0.22168747
Kcnq1ot1,-2.689894,-0.20713806,0.007147474553353675,0.16108572997384527,0.9767441860465116,1.9366096,1.8150507
Sox11,-2.6984496,-1.1300727,0.0069663303501450585,0.15742412472217882,0.36046511627906974,0.57766485,0.30544728
Ppp3r1,-2.6984496,-0.9053832,0.0069663303501450585,0.15742412472217882,0.47674418604651164,0.69004846,0.42565158
Ccar1,-2.703583,-0.6962941,0.006859633472113082,0.15584865373703818,0.6046511627906976,0.8587637,0.60948306
Uchl1,-2.703583,-0.9961555,0.006859633472113082,0.15584865373703818,0.38372093023255816,0.5419123,0.30792978
Gng3,-2.7121387,-2.2755082,0.006685064598019934,0.1531206779801903,0.10465116279069768,0.28792492,0.06664271
Hspe1,-2.7121387,-3.2444916,0.006685064598019934,0.1531206779801903,0.03488372093023256,0.26986304,0.03216386
Spcs1,-2.7138498,-4.2510657,0.006650633876289745,0.1531206779801903,0.023255813953488372,0.23845096,0.014042843
Lrp1,-2.715561,-0.8661195,0.0066163626713581815,0.1531206779801903,0.47674418604651164,0.72851974,0.46255565
Rpl36a,-2.734383,-2.8171933,0.006249726176510461,0.14633039428279634,0.046511627906976744,0.2691957,0.042896885
Hint1,-2.7378054,-1.773176,0.006185064984891662,0.14521981269540896,0.13953488372093023,0.32791367,0.1075397
Rpl14,-2.7412276,-2.391396,0.006121006804643143,0.14411722445904204,0.09302325581395349,0.34689936,0.076068096
Bbln,-2.7480721,-2.409285,0.005994679988800359,0.14153825665433675,0.09302325581395349,0.29844904,0.063413
Ckb,-2.7549167,-1.1185619,0.005870707065549833,0.1390005333020212,0.37209302325581395,0.5998068,0.32097194
Celsr2,-2.7634723,-0.94223726,0.005718992983765322,0.13617342333377938,0.36046511627906974,0.48473945,0.28112268
Atp5h,-2.7754502,-1.9712591,0.0055125325218479395,0.13237930662865038,0.16279069767441862,0.365989,0.10679665
Rnpc3,-2.7788725,-1.2449602,0.005454792263511775,0.13174339251902792,0.32558139534883723,0.4729663,0.22725888
Ints6,-2.7891393,-0.78994715,0.005284832526720346,0.1287452409471844,0.5930232558139535,0.87651557,0.59397054
Rps13,-2.7891393,-1.6643157,0.005284832526720346,0.1287452409471844,0.18604651162790697,0.36752313,0.13114023
Zfyve28,-2.7925615,-0.8127335,0.005229251363536836,0.1285054219919883,0.5348837209302325,0.78958386,0.5215128
Tra2b,-2.8096728,-0.8311499,0.004959187963099738,0.12396386277408027,0.47674418604651164,0.6434535,0.4105076
Sec62,-2.813095,-0.9456838,0.004906713451779998,0.12345876920911523,0.5348837209302325,0.7487929,0.4565396
Emc1,-2.8165174,-2.4895463,0.004854741695194781,0.12251681960717607,0.06976744186046512,0.2530111,0.049992956
Slc25a3,-2.8336287,-0.9856266,0.00460227774825763,0.11719818471318297,0.46511627906976744,0.5930544,0.34274265
Skp1,-2.837051,-1.6617169,0.004553235029366802,0.11630066079555386,0.23255813953488372,0.44920668,0.1648611
Hnrnpr,-2.837051,-0.66420436,0.004553235029366802,0.11630066079555386,0.6744186046511628,0.95177686,0.6949171
Rbm5,-2.837051,-0.6122431,0.004553235029366802,0.11630066079555386,0.7093023255813954,0.9950605,0.7491975
Cox7b,-2.852451,-1.5497437,0.004338349056775782,0.11391882928212793,0.2441860465116279,0.43463928,0.17054677
Ndufa13,-2.8541622,-1.6093254,0.004315049403860513,0.11366109820356332,0.18604651162790697,0.3991143,0.14907794
Gls,-2.8610067,-0.36366665,0.0042229810888166465,0.11158466331547182,0.9651162790697675,1.9100379,1.6995385
Rpl31,-2.8610067,-1.7774016,0.0042229810888166465,0.11158466331547182,0.16279069767441862,0.37153026,0.12332733
A330076H08Rik,-2.8729846,-0.54442763,0.004066139201219921,0.1081182565523114,0.8953488372093024,1.5512892,1.2666622
Ywhah,-2.8832514,-1.1531931,0.003935932027640584,0.10565595879293783,0.4069767441860465,0.6875805,0.3678582
Rpl11,-2.8935182,-1.3351197,0.0038095226834389483,0.10291816249585543,0.26744186046511625,0.4779564,0.21743049
Camkv,-2.8969405,-0.87619776,0.00376821322642381,0.10245893317911708,0.5,0.7379141,0.466678
Cspg5,-2.8986516,-1.5654147,0.0037477115405825778,0.1022312639986102,0.18604651162790697,0.3902687,0.14953719
Malat1,-2.9020739,-0.29829353,0.0037070120340214896,0.10144936504794524,1.0,5.0044885,4.7992673
Cers4,-2.9089184,-0.79923034,0.003626816149076843,0.09957795869892087,0.5581395348837209,0.7175962,0.4719402
Rps15,-2.917474,-1.5471058,0.0035287912154461695,0.09752190542621561,0.3372093023255814,0.6165533,0.2559847
Snrpn,-2.9191852,-0.7230054,0.003509477909070761,0.09730720163012316,0.6976744186046512,1.1569115,0.84190184
Slc39a10,-2.9260297,-1.026165,0.00343318276973239,0.09646099188691439,0.43023255813953487,0.6358056,0.3620611
Rps2,-2.9260297,-2.2968674,0.00343318276973239,0.09646099188691439,0.11627906976744186,0.33793437,0.07864359
Pnisr,-2.9362965,-0.5176936,0.0033215682017518028,0.0939513368206911,0.813953488372093,1.210443,0.97263986
Chfr,-2.9380076,-1.1943861,0.0033032904023222276,0.0939513368206911,0.3372093023255814,0.5292896,0.26611635
mt-Nd2,-2.943141,-1.4164305,0.0032490053240408433,0.09283344364861108,0.2558139534883721,0.54010165,0.2376844
Eno1,-2.9465632,-2.0254455,0.0032132681574816536,0.09243903515157972,0.13953488372093023,0.3598769,0.101107046
B230334C09Rik,-2.9534078,-0.95823956,0.0031428663129836497,0.09166512163369958,0.47674418604651164,0.71853137,0.432528
Scn2a,-2.9568298,-0.44087797,0.0031081952841644726,0.09096867378549424,0.9302325581395349,1.8823155,1.6297073
Rps3a1,-2.9568298,-2.1518567,0.0031081952841644726,0.09096867378549424,0.11627906976744186,0.34873465,0.08974561
Zcchc7,-2.9653854,-0.3653332,0.0030230380727842674,0.0897224926602063,0.9186046511627907,1.722742,1.5196936
Tbc1d23,-2.9756522,-0.85313016,0.002923661197932315,0.08801264370489817,0.5,0.7337108,0.4696388
Rpl23,-2.9773633,-2.0537314,0.0029073912723824764,0.08801264370489817,0.1511627906976744,0.4315777,0.12220759
Mbip,-2.9807856,-1.4699719,0.0028750990846500572,0.08748812340980264,0.2558139534883721,0.41009945,0.16806199
Chchd10,-2.985919,-2.4336214,0.0028272743877781332,0.08665853023484321,0.10465116279069768,0.32355297,0.06832547
Rpl15,-3.0013192,-1.2581595,0.00268812579592038,0.08330225122725325,0.3023255813953488,0.4773511,0.22775628
Tm9sf3,-3.025275,-1.1788357,0.0024840711851301955,0.07783730862253686,0.3488372093023256,0.53653395,0.2728043
Aldoa,-3.0286973,-1.5927078,0.0024561064152752877,0.0775375317391588,0.27906976744186046,0.5095934,0.19913928
Dnajc10,-3.0475197,-1.3203918,0.002307383925178269,0.07311631242604373,0.3372093023255814,0.5237287,0.24343058
Nktr,-3.0475197,-0.5346676,0.002307383925178269,0.07311631242604373,0.8488372093023255,1.4457843,1.1756368
Zfp638,-3.052653,-0.5485129,0.002268279922121836,0.07297454757085861,0.8604651162790697,1.3570056,1.0893134
1500011B03Rik,-3.0680532,-2.7215605,0.0021545821916003197,0.07039136935270966,0.05813953488372093,0.2765085,0.047160868
Rabac1,-3.0731866,-2.26934,0.002117859858831594,0.06973219043004494,0.13953488372093023,0.37370044,0.08982656
Tomm20,-3.076609,-1.3386565,0.0020936981248052757,0.06920698625091634,0.3023255813953488,0.51738137,0.23738308
Dynll1,-3.1022758,-1.4441452,0.0019203893790474956,0.06474784830396536,0.29069767441860467,0.5755236,0.25149402
Ep400,-3.1074092,-0.9216826,0.0018873495018682557,0.0638894335391467,0.5116279069767442,0.752677,0.4654007
Zfp280d,-3.1125426,-0.7497762,0.001854832478838173,0.06304186679083451,0.7209302325581395,1.2483512,0.9072811
Tpp2,-3.1210983,-1.0703677,0.0018017791972008842,0.0614866269360577,0.3953488372093023,0.62331074,0.3449753
Atp5j2,-3.1262317,-1.7566992,0.0017706203697107881,0.0609165677399683,0.1744186046511628,0.37698355,0.12707132
Kif3a,-3.131365,-1.0234562,0.0017399575917239841,0.06010697762557976,0.45348837209302323,0.6235609,0.35473317
Rsrc2,-3.1416318,-1.0402446,0.0016800918640059264,0.05900622634044147,0.4883720930232558,0.84887785,0.5008485
Atp1a1,-3.1484764,-1.0925245,0.0016412403805742375,0.05837137201628796,0.4186046511627907,0.64535326,0.35429063
Tia1,-3.1638765,-0.7128091,0.0015568287262362215,0.05631978254697472,0.7325581395348837,1.2226768,0.9009888
Rpl39,-3.182699,-3.810806,0.0014590928333614078,0.053472580401753504,0.03488372093023256,0.30014277,0.02463792
Rbm39,-3.1861212,-0.37623864,0.0014419421994120447,0.053074806981852074,0.9069767441860465,1.6095425,1.4066306
Rpl3,-3.1861212,-2.465898,0.0014419421994120447,0.053074806981852074,0.09302325581395349,0.35393724,0.074055575
Reep5,-3.1912546,-1.7053545,0.0014165644098294177,0.05283283809934585,0.29069767441860467,0.5380212,0.19763729
Zfp950,-3.1963878,-0.67461157,0.001391598969970866,0.05213238985726413,0.7093023255813954,1.0049397,0.7347391
Rps12,-3.1963878,-1.992274,0.001391598969970866,0.05213238985726413,0.1744186046511628,0.4204631,0.123427756
Ncor1,-3.2066545,-0.62897646,0.0013428810052433912,0.05075849324303383,0.8023255813953488,1.4067951,1.096436
Pik3ca,-3.2100768,-1.1083177,0.0013269946085259854,0.05061193463921055,0.43023255813953487,0.675913,0.3701722
Mycbp2,-3.213499,-0.3758232,0.0013112817798198045,0.050239973282277875,0.9534883720930233,2.1735313,1.9463272
Grin1,-3.2237659,-0.5568201,0.001265167632239215,0.04891788060616671,0.872093023255814,1.4311892,1.151918
Gpx4,-3.2340326,-2.0341706,0.0012205547606723827,0.0476298892486459,0.1511627906976744,0.43164372,0.123798594
Rpl26,-3.2477217,-1.9737343,0.0011633298029461385,0.045821060322584116,0.18604651162790697,0.46989214,0.14211614
Matr3,-3.251144,-0.6820702,0.0011494162715724278,0.04548558569523002,0.7790697674418605,1.2759968,0.95914024
Mafg,-3.2579885,-1.5722004,0.0011220495066068524,0.04461205326032622,0.2441860465116279,0.46565947,0.18185866
mt-Nd4,-3.2614107,-1.5905915,0.001108593198577494,0.04428593398488008,0.2441860465116279,0.5524646,0.21904397
Atp5k,-3.278522,-2.5008795,0.0010435221217002294,0.04228773059524631,0.09302325581395349,0.36284742,0.07443743
Atp5md,-3.2819443,-1.7839181,0.0010309396580492165,0.04197966366037123,0.22093023255813954,0.42836836,0.14435
Sptbn1,-3.2819443,-0.5366667,0.0010309396580492165,0.04197966366037123,0.9069767441860465,1.6273057,1.3401427
Camk2n1,-3.2819443,-1.2014785,0.0010309396580492165,0.04197966366037123,0.46511627906976744,0.6886757,0.35833815
Rplp2,-3.2819443,-2.1746545,0.0010309396580492165,0.04197966366037123,0.18604651162790697,0.42903483,0.112141706
Atp5g1,-3.2853665,-2.2903008,0.0010184977254927233,0.04197966366037123,0.10465116279069768,0.3672787,0.08684478
Itm2c,-3.292211,-1.1827972,0.0009940297644603123,0.04197966366037123,0.4069767441860465,0.71128076,0.37611723
Slc25a4,-3.2956333,-2.0855722,0.0009820009230333147,0.041804473637615205,0.18604651162790697,0.41983467,0.115929104
Cox7a2,-3.3059,-2.2923095,0.0009467183401649185,0.04050705019923908,0.16279069767441862,0.4678217,0.11491414
Kmt2e,-3.3195891,-0.66766924,0.0009015002177641988,0.0387691088547675,0.813953488372093,1.4419764,1.1094722
Synj1,-3.3469672,-0.55275106,0.0008170088138364218,0.03531572970167795,0.813953488372093,1.1973647,0.9461252
Sod1,-3.3640785,-3.457876,0.0007679970422674774,0.03354117652472832,0.06976744186046512,0.39167017,0.04270824
Rsrp1,-3.3914566,-0.9170584,0.000695221922763308,0.030680762235455097,0.5813953488372093,0.89194477,0.56675434
ENSMUSG00000095041,-3.4017234,-0.9561202,0.0006696239997805635,0.029706635232370368,0.627906976744186,1.0875777,0.70007974
Rpl18a,-3.4034345,-2.4633467,0.0006654438510789833,0.029677387411347882,0.12790697674418605,0.41525534,0.08923597
BC005537,-3.410279,-1.1856433,0.0006489647031202248,0.029096401503193488,0.5,0.8441103,0.45926288
Cox6a1,-3.4119902,-2.1704545,0.0006449046381290294,0.02906899034646839,0.18604651162790697,0.49707144,0.13368821
Usp47,-3.4137013,-0.8509208,0.0006408682081633864,0.029042355519404216,0.5930232558139535,0.9598841,0.63837767
Nap1l5,-3.422257,-1.8619908,0.0006210362001907014,0.028449533322866427,0.23255813953488372,0.50021666,0.16429266
Son,-3.4359457,-0.71577686,0.0005904889556665743,0.027498516062505828,0.7558139534883721,1.1077999,0.80406857
Rpl21,-3.4462125,-2.6693525,0.0005685028463179841,0.026920845458507238,0.10465116279069768,0.40282363,0.07508574
Eif1,-3.4804351,-1.9953797,0.0005005999011258405,0.024250325095343157,0.20930232558139536,0.47753802,0.14281468
Ndufs5,-3.4838574,-2.1617026,0.0004942426374037888,0.024080758327610037,0.12790697674418605,0.4081449,0.10674075
Mt1,-3.4872797,-2.6814938,0.00048796071901952356,0.023912912212881186,0.10465116279069768,0.42662683,0.0796802
Atp2a2,-3.4889908,-0.6279927,0.0004848477576780272,0.023899308476421584,0.872093023255814,1.5748599,1.2465557
Cox6c,-3.4889908,-1.7202351,0.0004848477576780272,0.023899308476421584,0.29069767441860467,0.5710939,0.21006307
Rpl32,-3.4941242,-2.4647381,0.00047561964513521726,0.023721881590797318,0.13953488372093023,0.430441,0.09298692
Tpt1,-3.504391,-2.2957764,0.0004576528757872969,0.023238289698862206,0.1511627906976744,0.46622354,0.114190504
Uba52,-3.5112355,-3.1029358,0.00044602905531379653,0.022785326710545402,0.05813953488372093,0.34759232,0.047245093
Cfl1,-3.5146577,-2.7653022,0.00044032103284339443,0.02263089015754251,0.13953488372093023,0.4917416,0.08931146
Rnasek,-3.5146577,-2.232452,0.00044032103284339443,0.02263089015754251,0.13953488372093023,0.44867104,0.113767676
Snap91,-3.543747,-0.57433325,0.000394483671957609,0.02078189294331679,0.872093023255814,1.3963531,1.112498
Bex2,-3.545458,-2.3866742,0.0003919313209893558,0.020777289966158994,0.08139534883720931,0.3603621,0.079699606
Rpl24,-3.5471692,-2.2785063,0.00038939440757680357,0.02077345228775239,0.12790697674418605,0.42020342,0.10223691
Calm3,-3.5659916,-2.1480875,0.0003624829514547887,0.01984005712865204,0.19767441860465115,0.4692242,0.12670814
mt-Co2,-3.5762584,-2.1297815,0.00034854715030989734,0.019201986470340684,0.1511627906976744,0.48190564,0.1323193
Rpl36,-3.5762584,-2.0929146,0.00034854715030989734,0.019201986470340684,0.13953488372093023,0.40934077,0.112049915
Ythdc1,-3.596792,-1.1282495,0.0003221659764009333,0.017983688841612364,0.37209302325581395,0.66315943,0.35798258
Cst3,-3.6070588,-1.4675095,0.00030968761534249934,0.01740237939814618,0.37209302325581395,0.72226316,0.32423526
Rpl10,-3.6275923,-2.453313,0.000286076581890308,0.016292834518604096,0.10465116279069768,0.35326284,0.07451801
Atp5b,-3.6412814,-1.5052292,0.0002712845512866045,0.015662037553388967,0.2558139534883721,0.5219461,0.21625184
Rps24,-3.6515481,-1.8370259,0.00026066432292601343,0.015152686744437014,0.20930232558139536,0.46270993,0.15245014
Krit1,-3.6755037,-0.9307521,0.00023738046960041442,0.013894999849040926,0.6046511627906976,0.97036403,0.62043947
Herc1,-3.6755037,-0.52465975,0.00023738046960041442,0.013894999849040926,0.9418604651162791,1.7834461,1.4908988
Apoe,-3.6755037,-2.1959898,0.00023738046960041442,0.013894999849040926,0.12790697674418605,0.45135704,0.11733423
Oaz1,-3.7011707,-2.554889,0.00021460698107691323,0.013013829089908644,0.12790697674418605,0.42248827,0.08569256
Rps10,-3.719993,-2.343396,0.0001992281581279983,0.012347751065153659,0.13953488372093023,0.44451466,0.104624085
Rps8,-3.719993,-1.3726492,0.0001992281581279983,0.012347751065153659,0.38372093023255816,0.71779305,0.34036008
Gapdh,-3.7285488,-2.5222166,0.00019258560168727544,0.01211420922852272,0.1744186046511628,0.4889178,0.104146734
Ndfip1,-3.7336822,-0.9265382,0.0001887005668206809,0.011959075772417439,0.6976744186046512,1.2126656,0.8077798
Atp5d,-3.785016,-2.4935408,0.0001536986529818757,0.010281951952255796,0.05813953488372093,0.33888692,0.06917989
Rps27a,-3.7884383,-2.0635445,0.0001515972204599965,0.010222503770058485,0.19767441860465115,0.5271949,0.15363517
Myl6,-3.8021274,-2.28483,0.0001434589531983768,0.009831020459423724,0.1511627906976744,0.4580338,0.11263118
Atp1b1,-3.8329277,-0.79153377,0.00012662720175602728,0.00874869412788159,0.8372093023255814,1.6331,1.2179008
Cox6b1,-3.8346388,-3.2244606,0.0001257489554924748,0.00874869412788159,0.08139534883720931,0.4390214,0.05729798
Rps25,-3.8431945,-2.3157399,0.00012144318355082292,0.008530371617915719,0.18604651162790697,0.5081954,0.1248929
Ly6h,-3.850039,-1.1995375,0.00011809904772099452,0.00843607519695138,0.5,0.83594495,0.4504921
Selenow,-3.850039,-1.7812952,0.00011809904772099452,0.00843607519695138,0.3023255813953488,0.60831505,0.21800932
Rpl35,-3.863728,-2.7656658,0.00011166957928635714,0.008114335205212968,0.08139534883720931,0.38347274,0.066466235
