names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl7,-2.9549673,-2.7221663,0.003127022211182966,0.0358201221545562,0.06167400881057269,0.1872334,0.030727796
Dmxl2,-2.9592755,-0.3378368,0.0030836320030196173,0.03536987171675481,0.9030837004405287,1.4199065,1.2475688
Chm,-2.959814,-0.4746364,0.0030782470044198023,0.03535493243803115,0.6299559471365639,0.71379477,0.5594299
Rtn1,-2.9641225,-0.2440037,0.003035474762959013,0.035002944670073304,0.9823788546255506,1.9290932,1.7863815
Swt1,-2.969508,-0.7090807,0.0029827719773224725,0.034533162197343065,0.4052863436123348,0.41282976,0.27203852
Hsph1,-2.971662,-0.95107764,0.002961925638729657,0.034337718917535245,0.2775330396475771,0.32304147,0.18001685
Eif1b,-2.972739,-2.7884595,0.0029515523991537696,0.03426332945934536,0.048458149779735685,0.17682602,0.027611475
Fyttd1,-2.9781244,-0.6110037,0.002900181734244368,0.03371217962222312,0.5198237885462555,0.5646086,0.4033234
Rps6kb2,-2.9792016,-1.1125433,0.0028900060526434322,0.033639048946091564,0.23788546255506607,0.3134959,0.15724678
Tspan3,-2.9975119,-0.799572,0.0027219322531506383,0.031983627289395564,0.44493392070484583,0.5005498,0.31716123
Smdt1,-3.004513,-2.3400812,0.002660064580423147,0.03147016293232848,0.05286343612334802,0.16793472,0.035477746
Pitpna,-3.0125911,-0.5224034,0.0025902774611260768,0.03072849700459154,0.6607929515418502,0.7536652,0.5783419
Ubqln2,-3.0152838,-2.9026122,0.0025673897308792063,0.030498758668606206,0.03524229074889868,0.15118861,0.021591976
Gbf1,-3.0179765,-0.4430574,0.0025446870793521654,0.030312228483067062,0.7533039647577092,0.93593276,0.76073027
Sltm,-3.0190535,-0.38134742,0.002535657541841168,0.030246273157499334,0.8502202643171806,1.0393751,0.87670535
2610005L07Rik,-3.019592,-0.9425047,0.0025311537712135192,0.030234195391322865,0.32599118942731276,0.371719,0.21047583
Atp6v0e2,-3.0201306,-1.241361,0.0025266573185313496,0.030222171793482716,0.2290748898678414,0.30625647,0.14112128
Fabp5,-3.0303628,-2.438253,0.002442601121786844,0.029338315831725477,0.05726872246696035,0.19188482,0.03828656
Gkap1,-3.0335941,-1.3800592,0.0024165935888460356,0.02910667660557256,0.16740088105726872,0.26558703,0.11053297
Blmh,-3.0341327,-0.89476234,0.0024122837238883554,0.029095232658597713,0.31277533039647576,0.36807436,0.21455462
Sec61a2,-3.0362868,-0.49399176,0.0023951145274189738,0.028928440456692208,0.7004405286343612,0.81856406,0.6417564
Rab11fip2,-3.039518,-0.590723,0.002369570399947739,0.028659887798250586,0.5550660792951542,0.61657643,0.44860002
Scn1b,-3.0416722,-1.1603682,0.0023526798114770677,0.02849539463970826,0.24669603524229075,0.33828133,0.16559368
Entr1,-3.0459805,-1.0562335,0.002319228919816282,0.028129583257155467,0.2643171806167401,0.33859617,0.17712952
Chordc1,-3.0529814,-0.76084584,0.002265799100476263,0.027520084446177328,0.42731277533039647,0.4571304,0.2941704
Tmem59l,-3.0545971,-1.3762155,0.002253630383467497,0.02741072910228725,0.1762114537444934,0.25546834,0.10627425
Adgrl2,-3.055674,-0.70433426,0.0022455512025560485,0.02735087681312993,0.5154185022026432,0.6523988,0.44770312
Kansl1,-3.061598,-0.18803354,0.0022015881420206856,0.026891048391959292,0.986784140969163,1.7920634,1.6846577
H3f3b,-3.0626752,-1.2444098,0.0021936801259575646,0.02683230210563914,0.2422907488986784,0.3301668,0.15282235
Wdr47,-3.065368,-0.5347445,0.0021740238586614906,0.026667204838538964,0.6035242290748899,0.6551625,0.4939789
Cep112,-3.0685992,-0.6040231,0.0021506495150910463,0.026417907518707037,0.6651982378854625,1.0894645,0.8319785
Dbi,-3.0696762,-1.85033,0.002142909416976316,0.02636022095314616,0.06607929515418502,0.19040626,0.056538396
Huwe1,-3.074523,-0.33591217,0.002108394053685471,0.02600953348278658,0.8942731277533039,1.3158195,1.1509501
B4galnt4,-3.0772157,-1.7988268,0.002089439884236953,0.025812481308833114,0.13215859030837004,0.2424273,0.075893044
Gm27032,-3.0842168,-1.3169503,0.0020408881403102116,0.025321047700696896,0.18502202643171806,0.25769925,0.11152906
Mycbp2,-3.0858324,-0.20097734,0.0020298319039329248,0.025256241793188403,0.9823788546255506,1.9742764,1.8555138
Ewsr1,-3.0858324,-0.5303896,0.0020298319039329248,0.025256241793188403,0.6563876651982379,0.76711416,0.58705044
Rnpc3,-3.086371,-0.76846534,0.0020261587225868455,0.025256241793188403,0.36123348017621143,0.4009227,0.25427783
Zfp740,-3.0933719,-1.2113111,0.001978959197764299,0.024909573623021555,0.17180616740088106,0.23713027,0.109367914
Setdb1,-3.0960646,-0.58557767,0.0019610758568556915,0.02472040308641963,0.5374449339207048,0.5676009,0.4115374
Acat1,-3.0976803,-0.6760083,0.0019504171885287667,0.024621884624867522,0.4933920704845815,0.5611741,0.38603032
Caly,-3.0976803,-1.0887403,0.0019504171885287667,0.024621884624867522,0.2687224669603524,0.31741816,0.16181712
Gabarapl1,-3.0987573,-1.164768,0.0019433409853932592,0.02460428791448191,0.2511013215859031,0.3253922,0.1583137
Icam5,-3.0998344,-0.90804935,0.001936288360475939,0.024550889021554365,0.3744493392070485,0.41788033,0.24407382
Cx3cl1,-3.10145,-0.6800619,0.0019257534782882756,0.024489023673974254,0.4801762114537445,0.5417363,0.37070024
Tubb4a,-3.1041427,-1.1224478,0.0019083122375064387,0.024338709833292723,0.21585903083700442,0.28779662,0.14251882
Pfdn5,-3.113298,-1.5949223,0.0018500914578707627,0.023630961689027733,0.11894273127753303,0.21407932,0.076058954
Syt11,-3.1165292,-0.50306183,0.0018299357028286898,0.02344266743564564,0.801762114537445,1.1381309,0.91490716
Cox5a,-3.119222,-1.2791355,0.0018132935885425531,0.023263885150782978,0.21585903083700442,0.30560106,0.1373945
Rpl13a,-3.1235301,-1.072917,0.0017869552934002921,0.022959989378110578,0.2422907488986784,0.3222028,0.16611925
Rab11a,-3.1240687,-0.8334522,0.0017836878481744213,0.022952060572348422,0.30837004405286345,0.3784185,0.22962677
Dhx15,-3.1278386,-0.5857959,0.001760969062157631,0.02269344059268614,0.5638766519823789,0.6219163,0.45404166
Tmem191,-3.1310697,-1.039771,0.0017417078843140498,0.02247867403600547,0.27312775330396477,0.33350357,0.17608823
Dock3,-3.1337624,-0.24694535,0.0017258050856745625,0.022306674689465237,0.9779735682819384,2.2565556,2.1047466
Taf1d,-3.140225,-0.8943396,0.0016881816486023595,0.021918520355167066,0.28193832599118945,0.34206507,0.19837672
Mpc2,-3.1407635,-0.9812021,0.0016850806690146961,0.021911108999500405,0.3788546255506608,0.44864058,0.25216126
Ndufa11,-3.1445332,-2.5656936,0.0016635201048648407,0.0216632843731271,0.06167400881057269,0.17988425,0.032746054
Bmyc,-3.146149,-2.6707282,0.0016543577985006829,0.021576413456349267,0.05286343612334802,0.17832725,0.030197648
Hspe1,-3.146149,-1.923934,0.0016543577985006829,0.021576413456349267,0.1013215859030837,0.22867024,0.06551558
Map4k2,-3.146149,-1.268991,0.0016543577985006829,0.021576413456349267,0.23348017621145375,0.3207902,0.14577934
Serf2,-3.1493802,-1.3917612,0.0016361723348152833,0.02143608535476604,0.16740088105726872,0.26558828,0.10968785
Selenok,-3.1558425,-1.5807294,0.0016003521009497806,0.021030423663467527,0.1277533039647577,0.22765309,0.082010284
Dync1i2,-3.1660748,-0.38635707,0.001545110401785601,0.020335343585810496,0.8854625550660793,1.3498532,1.1586612
Slc12a5,-3.1666133,-0.7122735,0.0015422521720088805,0.02032862071475937,0.4845814977973568,0.5402639,0.36276403
Aplp1,-3.1703832,-0.6954501,0.001522380509180231,0.02012796215190962,0.5110132158590308,0.6177528,0.42384538
Ubxn4,-3.1703832,-0.6700762,0.001522380509180231,0.02012796215190962,0.5506607929515418,0.6606596,0.4626607
Syt10,-3.1709218,-1.1167276,0.0015195610316979418,0.02012796215190962,0.28634361233480177,0.4225526,0.21711776
Taf2,-3.173076,-0.8670011,0.001508331154091975,0.020064743155816443,0.4008810572687225,0.45760867,0.27624044
Dzip3,-3.1741529,-0.45749748,0.0015027449314216404,0.020021186317094472,0.7797356828193832,1.0356653,0.84295094
Atp1a1,-3.1746914,-0.82241696,0.0014999589733729844,0.02001486087736525,0.43612334801762115,0.5332317,0.33529416
C2cd5,-3.1768456,-0.4014065,0.0014888626587386633,0.01989745466771115,0.8722466960352423,1.2685713,1.0767151
Rpl23a,-3.1838467,-1.4772037,0.0014533198781800263,0.019482585363837505,0.15418502202643172,0.25665787,0.09993433
Tspan7,-3.184385,-0.40012145,0.001450618470792362,0.01947652086366179,0.8634361233480177,1.2493268,1.059659
Rps6,-3.1870778,-3.493001,0.0014371807218135435,0.01932606374364175,0.03524229074889868,0.18359016,0.017740637
Celf3,-3.1951559,-0.98517126,0.001397552901767711,0.01885172605811274,0.33480176211453744,0.39668253,0.21990393
Abcc5,-3.1956944,-0.43431818,0.0013949472086453572,0.018845932647221206,0.8061674008810573,1.0641316,0.8774831
Celf5,-3.1978486,-0.5204172,0.0013845691723174658,0.01873495161292071,0.6784140969162996,0.80046475,0.6179558
Rbm5,-3.202157,-0.40884122,0.0013640263936754093,0.01848586630552276,0.801762114537445,0.97319454,0.8065223
Phf20l1,-3.202157,-0.32832444,0.0013640263936754093,0.01848586630552276,0.960352422907489,1.5540612,1.3790963
Cltb,-3.209158,-1.1302094,0.0013312431293344103,0.018155221259899205,0.22026431718061673,0.3124456,0.15491244
Eif3c,-3.210235,-1.2324817,0.0013262645652168043,0.018115853524885688,0.22466960352422907,0.31797397,0.1478281
Nrg3os,-3.210235,-1.0950297,0.0013262645652168043,0.018115853524885688,0.29955947136563876,0.37356088,0.19228348
Pcbp2,-3.2140048,-0.68409497,0.0013089745678233386,0.017993205964047795,0.5154185022026432,0.5951079,0.40955606
Herc4,-3.2188518,-0.500945,0.0012870502133802426,0.017776483010961564,0.801762114537445,1.0467076,0.83554024
Kmt2e,-3.2253141,-0.38941684,0.0012583448630849997,0.017435626422905758,0.8810572687224669,1.3434795,1.1513084
Bsg,-3.2263913,-1.03856,0.001253618506894979,0.017397974791202756,0.32599118942731276,0.41672537,0.22448309
Rpl5,-3.22693,-1.4402797,0.0012512614805016585,0.017393137112591273,0.1894273127753304,0.29513317,0.119121306
Slc17a7,-3.22693,-0.45167845,0.0012512614805016585,0.017393137112591273,0.8854625550660793,1.3586774,1.1358786
Lmtk3,-3.2285454,-0.7520116,0.001244214930952105,0.017383586139955037,0.43171806167400884,0.49851772,0.32479328
Myt1l,-3.235008,-0.2164271,0.001216393609103489,0.017045256723035945,0.9955947136563876,2.5361946,2.3989105
Bicd1,-3.2366235,-0.34400842,0.0012095286404226536,0.01700408770464315,0.9515418502202643,1.5450282,1.362429
Mrfap1,-3.243086,-1.9034125,0.001182425121667683,0.01665008382706038,0.1145374449339207,0.23931555,0.069782756
Pfn1,-3.243086,-3.144801,0.001182425121667683,0.01665008382706038,0.039647577092511016,0.1667854,0.0203133
Pebp1,-3.2436244,-1.8134296,0.001180192016121437,0.01665008382706038,0.1145374449339207,0.24678741,0.07662524
Ubr1,-3.2468557,-0.5691506,0.0011668750136740696,0.016538686773187303,0.5991189427312775,0.7338293,0.5481126
Hp1bp3,-3.2506256,-0.80136013,0.001151514077524421,0.01642852044705352,0.40969162995594716,0.45568934,0.2861083
Cox17,-3.2527797,-2.243985,0.0011428205305330495,0.01633139570035678,0.09251101321585903,0.20274161,0.04635534
Ndufab1,-3.2549338,-1.8392104,0.0011341876863153184,0.016234818782629185,0.1013215859030837,0.21628867,0.06530275
Dctn1,-3.2635505,-0.8571654,0.0011002556874563653,0.015775189161212125,0.42731277533039647,0.4988222,0.3053105
Atxn7l3b,-3.2667818,-0.9795795,0.0010877750482585766,0.01562210931661571,0.28193832599118945,0.36646444,0.20250595
Sars,-3.270013,-0.8333346,0.0010754254585712893,0.015470406098384328,0.31718061674008813,0.3733612,0.22635272
Ndufa6,-3.277014,-1.8942124,0.0010491116528576986,0.015116983217550197,0.12334801762114538,0.23952053,0.07027918
Ndufb9,-3.2786295,-1.4950484,0.0010431244444226546,0.015055762814500316,0.14537444933920704,0.24383311,0.09345651
Fcho2,-3.2823994,-0.6120178,0.0010292770368557766,0.014880699731504216,0.7004405286343612,0.89688784,0.66782427
Nsg1,-3.282938,-1.3178562,0.001027312781626344,0.014877138275725985,0.20704845814977973,0.3024905,0.132509
Atp5a1,-3.284015,-0.7870246,0.0010233946747663274,0.014845222585387598,0.44933920704845814,0.5012287,0.32000414
Mau2,-3.2974784,-0.75518715,0.0009755713848324279,0.014199072592687101,0.4008810572687225,0.44037426,0.2835284
Shisa4,-3.2990942,-1.4557426,0.0009699737907839822,0.014141368734325395,0.15859030837004406,0.27071404,0.10736815
Ociad2,-3.3012483,-0.88429904,0.0009625565946815115,0.014056897318620386,0.36123348017621143,0.45227015,0.26988557
Dvl1,-3.3034024,-1.3151062,0.0009551919581947604,0.013996552213141498,0.21145374449339208,0.31699336,0.13967893
Lrp1,-3.3060951,-0.6669219,0.000946059559022925,0.013909806080031461,0.4889867841409692,0.5598346,0.38704857
Rbx1,-3.3066337,-1.297125,0.0009442428127681583,0.013906705371721515,0.1894273127753304,0.27639237,0.12182311
Zmat2,-3.312019,-1.4031975,0.0009262522668222776,0.013664982335061198,0.18061674008810572,0.28128144,0.11583775
Mat2a,-3.3125577,-0.5993256,0.0009244707896541973,0.013661974468268513,0.5859030837004405,0.64221823,0.46656835
Tma7,-3.3195586,-1.641298,0.0009015986663783988,0.013346742651003305,0.13656387665198239,0.24237509,0.08427022
Ppp1r12a,-3.3233285,-0.39265808,0.0008895012443849851,0.013190206808859538,0.8678414096916299,1.1978741,1.0159262
Atp5mpl,-3.3233285,-1.8133394,0.0008895012443849851,0.013190206808859538,0.0881057268722467,0.20288464,0.062035404
Nfat5,-3.3244054,-0.40620932,0.0008860725767856893,0.013184516348735515,0.8722466960352423,1.2156699,1.0261621
Rpl36al,-3.3270981,-2.2440956,0.0008775544358252421,0.013080243398014797,0.07929515418502203,0.22902448,0.052903466
Ubc,-3.3292522,-1.7910731,0.0008707946526229289,0.013001864985714767,0.1013215859030837,0.22535282,0.07049399
Smarcad1,-3.3314066,-0.58556473,0.0008640831753708749,0.012923938339744001,0.6079295154185022,0.73058724,0.5407143
Sirpa,-3.3362534,-0.663115,0.0008491573452468873,0.012744718561244444,0.5374449339207048,0.6196468,0.43308663
Nme1,-3.338946,-1.5950278,0.0008409688932250108,0.012643733707167695,0.16740088105726872,0.3075672,0.112616695
Peg3,-3.3405616,-0.5108292,0.0008360910398098958,0.012592258095223824,0.775330396475771,1.1014823,0.87949836
Bclaf1,-3.3529482,-0.44978285,0.0007995569751696922,0.012063002447682117,0.8149779735682819,1.0980686,0.9014259
Rpl8,-3.3534865,-1.2608689,0.0007980026575854133,0.01206056372546192,0.2599118942731278,0.38732237,0.18014623
Emc10,-3.3561792,-1.1645235,0.0007902730456690961,0.011985577190007656,0.24669603524229075,0.3322989,0.16198584
Pclo,-3.3561792,-0.25388598,0.0007902730456690961,0.011985577190007656,0.9911894273127754,2.2432628,2.0874941
Ssb,-3.3583336,-0.9744989,0.0007841394517720282,0.01193435439779572,0.3392070484581498,0.42077574,0.23604865
Dynll2,-3.3610263,-1.4817234,0.0007765345993217189,0.011839418362898037,0.18502202643171806,0.270674,0.10553265
Hsp90b1,-3.3653345,-0.81647086,0.0007645091124101624,0.011697259564438175,0.43612334801762115,0.50969744,0.32025996
Gng3,-3.3653345,-1.9130194,0.0007645091124101624,0.011697259564438175,0.1145374449339207,0.23513125,0.06802022
Rtn4,-3.3701813,-0.43659785,0.0007511872328697847,0.011554673954977506,0.8458149779735683,1.1116823,0.91905165
Dnm1l,-3.371797,-0.5391103,0.000746794729847855,0.01152806124863177,0.7048458149779736,0.7830007,0.5975144
Atad1,-3.3750281,-0.6760417,0.0007380811953169469,0.011413898484722785,0.4977973568281938,0.5704956,0.39298207
Uqcc2,-3.3750281,-2.973164,0.0007380811953169469,0.011413898484722785,0.04405286343612335,0.19960222,0.027744632
Dctn4,-3.376644,-0.7410513,0.0007337599277243864,0.011408188463362992,0.44493392070484583,0.50705665,0.33297873
Rbm3,-3.3798752,-1.4660518,0.0007251878055600598,0.011295191359982228,0.19823788546255505,0.27483222,0.10840153
Rpl39,-3.3809521,-2.0024335,0.0007223511680166868,0.011271281288332448,0.07929515418502203,0.21231374,0.057357445
Pdxp,-3.3831062,-2.677433,0.0007167087916630973,0.01120342623791051,0.05286343612334802,0.18287918,0.03088653
Epha10,-3.391723,-1.2924308,0.0006945462845628579,0.010876619935468986,0.2599118942731278,0.37169105,0.16872424
Tmem245,-3.4073405,-0.5804339,0.0006559920947082051,0.01031014798579502,0.6475770925110133,0.7779805,0.5806396
Eno2,-3.4111104,-1.0280147,0.0006469889220709872,0.01020569046472632,0.29515418502202645,0.3724058,0.19989313
Mir124-2hg,-3.4224198,-0.798169,0.0006206642277641848,0.009826238048332433,0.4669603524229075,0.5622276,0.36042657
Grcc10,-3.4229584,-1.8555,0.0006194358799732726,0.009824752235473518,0.14537444933920704,0.26345655,0.0800061
Hsp90ab1,-3.4240353,-0.5898389,0.0006169859673273916,0.009803850416615066,0.7224669603524229,0.9029012,0.680332
Hnrnpll,-3.4251125,-0.52953553,0.0006145450732150132,0.009783015319930173,0.7400881057268722,0.94637775,0.73815274
Timm9,-3.4261894,-0.83493394,0.0006121131672586778,0.009762246829576703,0.4052863436123348,0.48880333,0.30261064
Slc25a3,-3.4283438,-0.8382269,0.0006072761987593003,0.009702973950655978,0.44493392070484583,0.5331503,0.33212885
Dtnb,-3.4283438,-0.34803042,0.0006072761987593003,0.009702973950655978,0.9559471365638766,1.7339767,1.5397917
Tmem151a,-3.4369602,-1.0588114,0.0005882818380379281,0.00945180095994148,0.33480176211453744,0.40224066,0.21325144
Rpl12,-3.4423456,-2.133398,0.0005766927765979233,0.009300110698953475,0.08370044052863436,0.22848152,0.0568575
Afdn,-3.4444997,-0.36649275,0.0005721169556751007,0.009243531410720844,0.920704845814978,1.352438,1.1705333
Rps18,-3.4482696,-1.9311254,0.0005641905271954818,0.009132504608435276,0.13215859030837004,0.26818928,0.07757091
Ndufc1,-3.4541936,-2.2515354,0.0005519410738701911,0.008967748029485656,0.09251101321585903,0.24171276,0.05583205
Rpl18,-3.4628103,-2.1099253,0.0005345653362139673,0.008718146537877508,0.09691629955947137,0.23383707,0.059238184
Atp6v1b2,-3.467657,-0.73037815,0.0005250168450242532,0.008578577128132137,0.5550660792951542,0.6691724,0.45373967
Crebzf,-3.473581,-0.9201779,0.0005135623404787856,0.008407277634302993,0.3303964757709251,0.37311396,0.2142954
1500011B03Rik,-3.480582,-2.1451938,0.0005003256312637354,0.00826874039454952,0.0881057268722467,0.20710371,0.050711874
Dtx3,-3.4811206,-0.9799194,0.0004993207120351123,0.008267910834080445,0.32599118942731276,0.40255615,0.224179
Hnrnpl,-3.4832747,-0.9907651,0.0004953198245853443,0.008217374867641918,0.4008810572687225,0.4834544,0.27218476
Rpl3,-3.4848902,-1.5769554,0.0004923387976369482,0.008183596905059445,0.15859030837004406,0.2737466,0.10033814
Pcdh10,-3.486506,-0.6336366,0.0004893745074671664,0.008149967758972424,0.6784140969162996,0.9364673,0.6929804
Atp5pb,-3.499431,-1.1308032,0.000466252440486187,0.007794876707742045,0.28193832599118945,0.3463934,0.17314541
Maged1,-3.5172026,-1.1458569,0.00043612058835750217,0.007376570889015564,0.27312775330396477,0.38434872,0.1921038
Psme4,-3.526358,-0.39605564,0.0004213172193515232,0.007154131607027825,0.8590308370044053,1.2327507,1.0463129
Mios,-3.527435,-0.9963442,0.00041960683451786675,0.007139086811247006,0.31277533039647576,0.3752894,0.20561811
Rps26,-3.528512,-1.4941381,0.00041790293566664746,0.007124093352112533,0.21585903083700442,0.32535464,0.12795548
Rabac1,-3.530666,-1.4481565,0.00041451450547669733,0.007080267489996447,0.1894273127753304,0.28037608,0.11208333
Atp6v1f,-3.530666,-3.3000948,0.00041451450547669733,0.007080267489996447,0.04405286343612335,0.22869292,0.025752952
Ro60,-3.534436,-1.0377276,0.00040864642135854433,0.007007679225673255,0.3524229074889868,0.42989472,0.2323935
