names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Elmod1,-2.8950062,-0.23916543,0.0037915110068321165,0.024280301690458497,0.830316742081448,1.0425043,0.9383602
Zfp318,-2.8990462,-0.4411559,0.003742997965684596,0.024049636461758506,0.5361990950226244,0.46001872,0.3578269
G3bp2,-2.902947,-0.4518684,0.003696693845810114,0.02379978479325909,0.5701357466063348,0.533254,0.41543818
Enc1,-2.902947,-0.6420833,0.003696693845810114,0.02379978479325909,0.3552036199095023,0.31955335,0.21613061
Rab12,-2.9030862,-0.4557544,0.0036950498007831513,0.02379978479325909,0.48642533936651583,0.40939286,0.31398427
Guf1,-2.9068475,-0.62405133,0.0036509110919346255,0.02359974429809991,0.37104072398190047,0.29709825,0.20250542
Tubb5,-2.9074047,-1.0290477,0.0036444129563421744,0.02357357171021064,0.19004524886877827,0.21363479,0.11038818
Pcmtd2,-2.90838,-0.427967,0.0036330665220104183,0.023515982027135358,0.5271493212669683,0.4576685,0.35865644
Syt7,-2.9093552,-0.26271075,0.0036217522224990906,0.023474319960642254,0.8212669683257918,1.018778,0.9063093
Slc2a3,-2.9107482,-0.38156778,0.0036056445224354854,0.023427667962154366,0.5135746606334841,0.45903388,0.3696049
Tcp1,-2.9111662,-0.85720634,0.0036008249338986232,0.02341752701944206,0.25565610859728505,0.22531608,0.13059473
Hnrnpm,-2.9115841,-0.33302078,0.0035960112056244355,0.023402033708002156,0.6312217194570136,0.56880367,0.47513255
Ftl1,-2.9175744,-1.3013517,0.0035276546618627893,0.023019441437579218,0.11538461538461539,0.143198,0.060594447
Tef,-2.9198034,-0.31144848,0.0035025229642331743,0.0228709521918211,0.6470588235294118,0.5887854,0.49841785
Prrc2c,-2.9227288,-0.23163937,0.003469784873066263,0.0227033850464057,0.8212669683257918,0.9964483,0.8982068
Ndufv3,-2.9296944,-1.0016011,0.0033929550376468305,0.022261208069087077,0.2398190045248869,0.23887146,0.12641941
4930509J09Rik,-2.9349883,-0.9359971,0.0033356038046109702,0.021899854447053606,0.2171945701357466,0.1909583,0.104339145
Gm43016,-2.9366598,-1.8833557,0.00331767715960545,0.021811914386067253,0.05656108597285068,0.09534486,0.026754478
Gm20754,-2.9429288,-0.19770835,0.003251231031621192,0.02143362923243423,0.8936651583710408,1.915272,1.7996356
Usp47,-2.9508696,-0.30505836,0.0031688070849454526,0.020962039994914076,0.7262443438914027,0.7496172,0.6436708
Icam5,-2.9561634,-0.5808995,0.003114920718277687,0.020648148700704364,0.416289592760181,0.35147905,0.2480862
Tagln3,-2.957835,-1.0158077,0.003098078353253604,0.02055065758102408,0.2081447963800905,0.21493547,0.11206404
Slc25a5,-2.9589496,-2.3675652,0.0030868962848707004,0.020490604649572752,0.05656108597285068,0.11775896,0.023927735
Ctsb,-2.9614573,-0.58552897,0.0030618710697745497,0.020338515560096648,0.4253393665158371,0.3720984,0.26267117
Necap1,-2.9615965,-1.0546377,0.0030604862201131047,0.020338515560096648,0.16515837104072398,0.15186109,0.07599006
Dnm1l,-2.964522,-0.28241277,0.00303153601362715,0.020201901915264095,0.7352941176470589,0.7598797,0.66046727
Dhx33,-2.9667509,-1.020532,0.0030096466108979,0.020088660630993262,0.167420814479638,0.14550087,0.07436767
Ndufs3,-2.9689798,-0.7104149,0.002987901480382109,0.01995735721629271,0.3506787330316742,0.29305616,0.18905364
Kifc2,-2.969537,-0.5542047,0.0029824876413396054,0.01993503024159285,0.4343891402714932,0.37833333,0.27244592
Psd,-2.9705124,-0.80187595,0.0029730349537757227,0.01988565769985499,0.3009049773755656,0.26530737,0.16065404
Edf1,-2.9723234,-1.5785608,0.0029555524508347053,0.019810022520392784,0.14027149321266968,0.17756598,0.0630283
Pkn2,-2.9788709,-0.35079807,0.0028931262825251237,0.019445768484151058,0.667420814479638,0.6272646,0.521265
Ccnl2,-2.980264,-0.4541822,0.002880000392335055,0.019371071821261288,0.497737556561086,0.43364954,0.33379695
Celsr3,-2.9851398,-0.6885611,0.0028344867334912684,0.019078276090806614,0.2692307692307692,0.23049001,0.14914128
Matk,-2.9890406,-0.52294683,0.002798549726974175,0.018862773895046522,0.5407239819004525,0.49307638,0.36711192
Tmem68,-2.9902945,-0.6487314,0.0027870872207208233,0.018798678696172338,0.3009049773755656,0.25012162,0.16658393
Cisd2,-2.9921055,-0.5040132,0.002770605957868316,0.018700618754896595,0.39592760180995473,0.3324148,0.24534303
Zfp932,-2.9932199,-0.6090639,0.002760507939627532,0.018645536083449123,0.3190045248868778,0.25655797,0.17542462
Ap2m1,-2.9943345,-0.91986877,0.0027504435511325072,0.018603667729901886,0.24434389140271492,0.22943798,0.12778717
Leng8,-2.9965634,-0.42169514,0.002730415265471551,0.0184941920690807,0.5180995475113123,0.46522108,0.36618987
Med28,-2.9976778,-1.4541118,0.002720451169972251,0.018439677824635858,0.08144796380090498,0.11901965,0.045098152
Rpl22,-2.997817,-1.4919587,0.002719207996759015,0.018439677824635858,0.1515837104072398,0.18089098,0.0681221
Cltb,-3.0003247,-0.8578968,0.0026969194541253683,0.01833181479234228,0.3235294117647059,0.29640827,0.17426127
Ppp1r13b,-3.004922,-0.31029695,0.00265649021402256,0.018069765590082786,0.6742081447963801,0.67235047,0.5728299
Luc7l3,-3.0128627,-0.26651788,0.002587960453166519,0.01765352187223795,0.755656108597285,0.8182768,0.7192762
Pmpca,-3.0187137,-1.379841,0.0025385034243583697,0.017414893413720108,0.10633484162895927,0.12805466,0.051164363
Atox1,-3.0189922,-1.4798417,0.002536170033138087,0.017411295698255412,0.09049773755656108,0.13725764,0.051403865
Ablim2,-3.0194101,-0.22498383,0.002532673624437347,0.017399702808857578,0.7873303167420814,0.8475543,0.76142144
Atp6ap2,-3.0209427,-0.71187943,0.002519891146003035,0.017336634939441896,0.4411764705882353,0.4059929,0.26677412
Sez6l2,-3.0213606,-0.5163432,0.0025164152719439645,0.017325105144821645,0.5135746606334841,0.49947727,0.37359306
Atp6v1a,-3.0263758,-0.45499927,0.0024750455068570073,0.01705247888582584,0.6108597285067874,0.61040574,0.47849777
Ndufb2,-3.026933,-0.9684921,0.0024704874869503866,0.017033267952648617,0.23755656108597284,0.21615392,0.1162802
Atxn2l,-3.0288832,-0.8082797,0.0024545948347890864,0.01693582457694979,0.248868778280543,0.2116327,0.12627658
Akap8l,-3.0311122,-0.2649197,0.002436546395714347,0.016847528059447264,0.7782805429864253,0.8736962,0.7708516
Lin7b,-3.031948,-1.6755285,0.002429809601917599,0.01681302474367857,0.08144796380090498,0.11670999,0.038021654
Snrpg,-3.0336199,-1.4896173,0.0024163871299373112,0.016744223272603758,0.09728506787330317,0.13941939,0.051905103
Slc25a36,-3.0351522,-0.3622404,0.0024041428512930397,0.016671379642431924,0.6764705882352942,0.7035002,0.58453035
Smpd4,-3.0380778,-0.6262526,0.002380924985700945,0.016534201289589896,0.4004524886877828,0.32101116,0.21931818
Rundc3a,-3.0401673,-0.6996906,0.0023644666731992598,0.016431762981619406,0.36877828054298645,0.33676744,0.22036861
C1d,-3.0411427,-1.5392581,0.0023568218318966087,0.01640232113666295,0.09049773755656108,0.12249789,0.043860957
Slc20a1,-3.0479689,-0.5360378,0.002303938473261703,0.01608078883621747,0.4276018099547511,0.3712944,0.27008745
Kcnh3,-3.0500584,-0.68685234,0.0022879683174421212,0.01599251638008745,0.29411764705882354,0.2555289,0.16624397
Dbndd2,-3.0531232,-1.0025841,0.0022647287956277778,0.015853101569394446,0.23529411764705882,0.22850192,0.12055987
Rbm12b2,-3.056188,-1.2492198,0.0022417057183331396,0.015714797916210103,0.1334841628959276,0.13827968,0.06051619
Mgat5b,-3.0573025,-0.6175314,0.0022333870018224258,0.015679321584639565,0.36877828054298645,0.3384292,0.23309508
Plk2,-3.0579991,-0.9646274,0.0022282021786285302,0.015654340123576353,0.248868778280543,0.24273321,0.13170685
Pcbp4,-3.0586958,-0.9790554,0.0022230283876286828,0.015640824730209116,0.17647058823529413,0.1654972,0.08737497
Sltm,-3.0589743,-0.23856768,0.0022209619555448225,0.015637716768192332,0.8212669683257918,0.99938303,0.89811444
Ttc9b,-3.0620391,-1.3121262,0.00219834709836585,0.015512529927984828,0.12217194570135746,0.16842173,0.07127311
Ndufs2,-3.067333,-1.0556704,0.002159781610202238,0.015273988242613184,0.17194570135746606,0.17951128,0.090384126
Nckap1,-3.0681689,-0.19809277,0.0021537493358139478,0.015249635142982073,0.8868778280542986,1.18849,1.0950496
Ddx6,-3.0748556,-0.3614881,0.0021060443894987024,0.014959909408800745,0.6493212669683258,0.63931584,0.5287301
Myo6,-3.07806,-0.4048448,0.0020835309201802338,0.01482186630209516,0.6380090497737556,0.6957865,0.5649215
Snrpf,-3.078617,-2.0371892,0.0020796381432220978,0.01480511621931412,0.07013574660633484,0.12803371,0.03273708
Rps6kb2,-3.085722,-0.77871203,0.0020305866188899584,0.014477330523567297,0.2669683257918552,0.2336351,0.1427195
Ndufs6,-3.087951,-1.5863866,0.0020154180842160575,0.014390503754139135,0.10180995475113122,0.15200108,0.05322462
Impact,-3.090737,-0.35889688,0.0019966036547947093,0.014277347828676876,0.6561085972850679,0.62223196,0.51461655
Adss,-3.0912943,-0.49485204,0.0019928601675023266,0.014261174061122596,0.4796380090497738,0.40527648,0.3035182
Alkbh8,-3.0924087,-0.44070962,0.00198539251188047,0.014218305749143992,0.5158371040723982,0.45070314,0.3503255
Clcn3,-3.0936625,-0.29530305,0.0019770221059004765,0.01416890377460319,0.7714932126696833,0.8307605,0.720445
Antkmt,-3.0940804,-0.92980194,0.001974239177091691,0.014159502294714998,0.2171945701357466,0.20346159,0.11193875
Nptxr,-3.0979812,-0.717887,0.0019484380404121433,0.013984874078275077,0.3257918552036199,0.30118528,0.19365954
Pdia6,-3.102857,-0.7395776,0.0019166220396359625,0.013777062831587856,0.30995475113122173,0.27441013,0.17320503
Rpl36al,-3.1167881,-1.185403,0.0018283296232707786,0.013191658638666599,0.1583710407239819,0.18717024,0.08664082
Ndufa12,-3.1167881,-0.80935574,0.0018283296232707786,0.013191658638666599,0.2873303167420814,0.264774,0.15954821
Unc13a,-3.1183205,-0.33389932,0.001818849134420316,0.0131429601492459,0.6719457013574661,0.69332176,0.5842618
Trpc1,-3.1201315,-0.36628073,0.0018077031730680127,0.013072233689541414,0.6561085972850679,0.6731906,0.5568251
Dyrk2,-3.1219425,-0.7235617,0.001796620016143983,0.013011638566881742,0.27601809954751133,0.24504237,0.15543018
Tomm22,-3.1255646,-2.0868316,0.0017746408460050614,0.012862137155721926,0.05429864253393665,0.10628871,0.026055701
Cabp1,-3.1333659,-0.5280893,0.0017281381848455743,0.01254398946390547,0.45701357466063347,0.40856698,0.30008087
Ccdc136,-3.135177,-0.6399323,0.0017175044262143467,0.012476211397972142,0.39592760180995473,0.3509697,0.23887298
Igip,-3.1379633,-1.017675,0.001701262252939587,0.012376907924825037,0.21945701357466063,0.21259457,0.11064591
Atp1a1,-3.1383812,-0.49456766,0.0016988381486582349,0.012368621165533668,0.5610859728506787,0.5324262,0.404807
Sh3bgrl3,-3.1396348,-1.6534528,0.0016915848854498795,0.012325135898906199,0.09728506787330317,0.1518299,0.050807226
Ubqln2,-3.1418638,-1.6956351,0.0016787604913088047,0.012240961915793366,0.11312217194570136,0.16874753,0.055197284
Gabarapl1,-3.1418638,-0.80839515,0.0016787604913088047,0.012240961915793366,0.3257918552036199,0.30665153,0.1864125
Sub1,-3.1453466,-0.9167701,0.001658901332778501,0.01212948442243039,0.34841628959276016,0.34647,0.19830039
Strbp,-3.1456254,-0.09625428,0.0016573219750350135,0.01212948442243039,0.9819004524886877,2.0675075,2.00948
Hcfc1r1,-3.1486902,-1.7891943,0.0016400401180197797,0.012031544310930169,0.07692307692307693,0.13386114,0.04060669
Zfp711,-3.149526,-0.7033891,0.0016353557497106278,0.012006330351613114,0.3212669683257919,0.27735955,0.17923373
Gm14399,-3.1534266,-0.96972734,0.0016136577351292577,0.011865130405362188,0.22624434389140272,0.19992058,0.107058436
Flot1,-3.1539838,-0.75352675,0.0016105797412231924,0.011851551994857207,0.2330316742081448,0.2086967,0.12896784
Dync1i2,-3.1563523,-0.16011102,0.0015975584625607258,0.011764728540280784,0.9117647058823529,1.233908,1.1565305
Ewsr1,-3.15677,-0.2821236,0.0015952706747846877,0.011756876144565559,0.7036199095022625,0.68120736,0.5893733
Tmem145,-3.1570487,-0.9558981,0.0015937471588848876,0.011754648585645244,0.21266968325791855,0.19207054,0.10360707
Tanc2,-3.1578846,-0.044123195,0.0015891846440882018,0.011729986349193974,0.9841628959276018,2.1445458,2.1175919
Cbr1,-3.1580238,-1.8897502,0.0015884253950303922,0.011729986349193974,0.05203619909502263,0.1026278,0.02874828
Hmgb1,-3.1620638,-0.5545404,0.0015665519071625857,0.011589594240153642,0.497737556561086,0.47387624,0.34553903
Rhob,-3.1631784,-1.3932246,0.00156056683821243,0.01156309146866408,0.13800904977375567,0.15687932,0.06266091
Izumo4,-3.1647108,-1.1059297,0.0015523717451499449,0.01152010643567326,0.1493212669683258,0.15312304,0.074065275
Ndufaf4,-3.165268,-0.7849647,0.0015494015502560403,0.011506936667603693,0.3009049773755656,0.26160148,0.16002019
Cyc1,-3.1701438,-1.5469365,0.0015236347058862358,0.011333063403520107,0.12217194570135746,0.15191163,0.054626748
Ptpn4,-3.1705618,-0.2773279,0.0015214445870171415,0.011333063403520107,0.7941176470588235,0.97858894,0.8630052
Capza2,-3.1712584,-0.5274266,0.0015178008319721799,0.0113159047310087,0.5113122171945701,0.45860565,0.33910733
Tmem256,-3.1748805,-1.6150467,0.0014989825498599217,0.011192945727231767,0.08597285067873303,0.12081794,0.041068133
Rundc3b,-3.1758556,-0.25199607,0.001493952944395938,0.011164050535567472,0.7760180995475113,0.84251696,0.74683005
Ncl,-3.177806,-0.7278117,0.0014839403479709238,0.011097844482688534,0.3733031674208145,0.33808765,0.21744266
Ndufa8,-3.1782238,-1.4791454,0.0014818028520299288,0.011090476244780764,0.13800904977375567,0.18563424,0.070615515
Xrn1,-3.178363,-0.24813072,0.0014810909840623286,0.011090476244780764,0.8167420814479638,0.9160527,0.8164613
Bcl7a,-3.179199,-0.6761352,0.0014768263895907172,0.011070447040350975,0.3552036199095023,0.30295163,0.2000408
Nedd8,-3.1798956,-1.0302712,0.0014732812073725583,0.011052479829275817,0.24434389140271492,0.2463624,0.12820078
Taok1,-3.1811495,-0.23434865,0.0014669196351099892,0.01101333969417601,0.8461538461538461,1.0166837,0.9161042
C2cd5,-3.1826818,-0.15974283,0.0014591787596858095,0.010972340282793685,0.9004524886877828,1.1523986,1.0779918
Pcdh10,-3.1896472,-0.29818362,0.0014244651694685785,0.010736473967216185,0.7692307692307693,0.885399,0.7692112
Syt11,-3.1897867,-0.2816937,0.001423778728547822,0.010736473967216185,0.8823529411764706,1.1439725,1.0151474
Psip1,-3.1914585,-0.43892083,0.0014155651899306128,0.010694517231618642,0.5746606334841629,0.5553741,0.43683487
Ccdc85b,-3.193966,-1.040266,0.0014033267622392098,0.010627081106650192,0.17873303167420815,0.1923998,0.098176785
Pgk1,-3.194523,-1.0322284,0.0014006203945514887,0.010620062321720396,0.248868778280543,0.25586373,0.13327809
Vps9d1,-3.1959162,-0.9062423,0.001393875516940524,0.01058883334692387,0.22850678733031674,0.20851138,0.11663141
Spcs1,-3.1974487,-1.2378666,0.0013864907542620393,0.010541053325254447,0.11538461538461539,0.15185608,0.06722188
Ahctf1,-3.1974487,-0.48872197,0.0013864907542620393,0.010541053325254447,0.5248868778280543,0.48546317,0.36835715
2300009A05Rik,-3.200235,-1.0923754,0.0013731562776306634,0.010456193965344253,0.1515837104072398,0.15341052,0.07488476
Ppp4r3b,-3.202046,-0.37642312,0.0013645524023991938,0.010403935089298221,0.6380090497737556,0.61276346,0.5015904
Snap91,-3.2024639,-0.15927121,0.0013625739672358695,0.010400296934690913,0.920814479638009,1.3057556,1.2264956
Stxbp5l,-3.203021,-0.109482706,0.0013599401694160634,0.01038843184970604,0.9796380090497737,2.094477,2.0282514
Ubr3,-3.2032998,-0.13800889,0.0013586250322614134,0.01038662901947268,0.9321266968325792,1.3160048,1.2469126
Itsn2,-3.206086,-0.29522124,0.0013455380334001729,0.010294756416118175,0.7828054298642534,0.88044,0.76578164
Tent2,-3.2077577,-0.2792292,0.001337741757942293,0.010243249339852482,0.7058823529411765,0.7053495,0.61208016
Vps35,-3.2095687,-0.59833264,0.0013293428387348238,0.010187042056387484,0.43665158371040724,0.3830405,0.2687193
Pdxp,-3.2130513,-1.6462524,0.0013133276680767465,0.010072333709353534,0.10180995475113122,0.14316624,0.0480024
Eif3k,-3.2162557,-1.6086214,0.001298751152872593,0.009968484725995779,0.1085972850678733,0.14730097,0.050731566
Gabrd,-3.2183452,-1.5900961,0.0012893253300880203,0.009919869146360668,0.1085972850678733,0.1448809,0.050486542
Entrep3,-3.2207136,-1.0853052,0.0012787190856314798,0.009854020175502796,0.14705882352941177,0.15304908,0.07505495
Slc12a5,-3.2207136,-0.4018593,0.0012787190856314798,0.009854020175502796,0.6199095022624435,0.5676085,0.45634267
Zwint,-3.2225246,-0.37320316,0.0012706628359415082,0.009815513479885246,0.7601809954751131,0.8046503,0.669985
Ndufab1,-3.2269824,-1.130294,0.0012510312817132316,0.009687189128310422,0.21040723981900453,0.21479815,0.103873424
Aldoc,-3.2319977,-2.1157038,0.0012292807566442856,0.009534107399436945,0.058823529411764705,0.12871458,0.031202825
Gprasp2,-3.232137,-0.7180105,0.001228681591132174,0.009534107399436945,0.332579185520362,0.30990633,0.19955654
Tmem191,-3.2367342,-0.74703074,0.0012090597899152556,0.009407599416276747,0.3076923076923077,0.26289797,0.16480412
Clu,-3.242446,-1.3707229,0.001185084463857092,0.009243466746049036,0.16515837104072398,0.21406141,0.08828938
Gm15446,-3.244257,-1.9625738,0.001177574741362452,0.009199802666894156,0.06561085972850679,0.10827314,0.028917182
Dnaaf9,-3.2448142,-0.12513298,0.0011752729191720766,0.009189278510992068,0.9321266968325792,1.4803182,1.413993
Tspyl4,-3.2513618,-0.89990926,0.0011485361695838746,0.009031585483860124,0.25565610859728505,0.25413108,0.14415546
Dad1,-3.2540085,-1.589026,0.0011378881563668729,0.008969839070459583,0.1583710407239819,0.19595493,0.06948355
Usp19,-3.2551231,-0.9270564,0.0011334321428799429,0.008949371923887983,0.22624434389140272,0.19561093,0.107624196
Zdhhc17,-3.2566555,-0.3691877,0.0011273314608007655,0.00891583016450893,0.6877828054298643,0.6948749,0.57486796
Fbxl16,-3.2593024,-0.84087414,0.001116865373069056,0.008840320078774395,0.3076923076923077,0.29413396,0.17472623
Nat8l,-3.2611134,-1.0368155,0.0011097562082134807,0.008798520184559105,0.2330316742081448,0.24021159,0.12428502
Fkbp3,-3.262646,-0.7208676,0.001103773467612993,0.008762607285337532,0.3597285067873303,0.32034725,0.20628692
Rtn4,-3.2641783,-0.2676245,0.0010978205643824282,0.008725452462577101,0.8529411764705882,1.0683724,0.95055336
Stx1a,-3.280199,-0.54558533,0.001037338990188169,0.008285798988017533,0.4434389140271493,0.40643114,0.29531527
Rxylt1,-3.2817314,-0.7562436,0.0010317183699177833,0.008247748596726466,0.25339366515837103,0.234832,0.14557955
Eif5a,-3.2829852,-1.3679261,0.0010271406578509635,0.008217979078815897,0.09954751131221719,0.14109845,0.057054084
Mtch1,-3.2853534,-0.72992826,0.0010185451163524874,0.00815598730856297,0.4072398190045249,0.3682562,0.23778275
Cit,-3.2881396,-0.26585454,0.001008517970104832,0.00808241920254705,0.8393665158371041,1.0357435,0.92083037
Zfc3h1,-3.2903686,-0.41121805,0.0010005621288159826,0.008032035437742979,0.6244343891402715,0.6161141,0.49499002
Syngr3,-3.2910652,-1.089088,0.0009980878689252876,0.008018861217367189,0.24434389140271492,0.247327,0.123895295
Zcchc7,-3.2928762,-0.09714938,0.0009916812782931053,0.007980712628403962,0.9592760180995475,1.6389036,1.5850004
Rnf166,-3.2971947,-1.419047,0.0009765573612970398,0.007878763287916184,0.11764705882352941,0.13572033,0.052933276
