names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dnajc8,-3.4608989,-0.7261718,0.0005383750537839183,0.005391019736877616,0.5404858299595142,0.3164472,0.20295998
Prr3,-3.4635365,-0.6776626,0.0005331241628265951,0.0053429487467064,0.37449392712550605,0.18408708,0.11899221
Lrba,-3.4659345,-0.15658982,0.0005283920741238267,0.005300000297171029,0.9574898785425101,1.3442534,1.2651681
Atp6v1d,-3.4659345,-0.57734424,0.0005283920741238267,0.005300000297171029,0.5809716599190283,0.3419295,0.24154358
Ncl,-3.4661744,-0.58024526,0.0005279210242698586,0.005300000297171029,0.5323886639676113,0.3223636,0.22667469
Eno1,-3.4666538,-0.73366153,0.000526980098323958,0.00529927614128143,0.402834008097166,0.22330667,0.14016753
Mrgbp,-3.468812,-1.2827206,0.0005227652397173277,0.005265816922313931,0.15789473684210525,0.101919316,0.043155264
Pitpnm1,-3.473368,-0.6496242,0.0005139701743690014,0.005186028987298105,0.3866396761133603,0.1942202,0.12808123
Stag1,-3.475766,-0.082895964,0.0005093967825729255,0.005144257210221561,0.9777327935222672,1.6218686,1.5760229
Map1lc3a,-3.4764853,-1.1261768,0.0005080321801960388,0.005134846550431172,0.20850202429149797,0.14601053,0.06954621
Aldoc,-3.4764853,-2.3121202,0.0005080321801960388,0.005134846550431172,0.06477732793522267,0.11548605,0.02435186
Psmb5,-3.4774444,-1.5671089,0.00050621801104512,0.005129618205859432,0.1417004048582996,0.11761577,0.041259017
Psmb6,-3.477924,-1.8750951,0.0005053131929854328,0.005124825938431749,0.1194331983805668,0.14005254,0.040164948
Mef2a,-3.4788833,-0.27883667,0.0005035080783536217,0.005115262720671298,0.9433198380566802,1.2589071,1.1244158
Rbm4,-3.4841585,-0.57440907,0.0004936869438306268,0.005032722745269946,0.5769230769230769,0.34294987,0.24273786
Bcan,-3.4863167,-0.94457304,0.0004897209313768311,0.005000885173595076,0.305668016194332,0.2026549,0.110399656
Tarbp2,-3.4865565,-0.6498715,0.0004892821021294651,0.0050007075140983915,0.305668016194332,0.14176744,0.092644766
Odf2,-3.487036,-0.31210557,0.0004884055435348113,0.004996051878951785,0.854251012145749,0.74913657,0.64092344
Snap25,-3.4884748,-0.17249618,0.00048578464672351264,0.004973529437464367,0.979757085020243,2.2137046,2.1079257
Mapk1ip1,-3.4891942,-0.5187578,0.0004844791226118651,0.00496444669163419,0.5465587044534413,0.2922981,0.21265946
Dhx36,-3.4901533,-0.43163958,0.00048274351350645675,0.004950937364967689,0.7489878542510121,0.5521832,0.4359664
Arpc5,-3.4942298,-0.5201394,0.0004754316713306901,0.004880166273365025,0.4777327935222672,0.25491053,0.18436915
Atp6v1g2,-3.4942298,-0.5451921,0.0004754316713306901,0.004880166273365025,0.46558704453441296,0.26413503,0.18827793
Zfp445,-3.496148,-0.2591915,0.00047202666946960433,0.004857821734541479,0.8785425101214575,0.8018953,0.70682085
Kif21a,-3.4980664,-0.19805832,0.00046864442768850505,0.0048272003289512155,0.951417004048583,1.3067075,1.2084867
Taf2,-3.503342,-0.41366747,0.0004594594810894903,0.00473670391190955,0.7044534412955465,0.43533912,0.34323806
Itsn2,-3.5038214,-0.22885665,0.0004586328689453989,0.004732293585135742,0.9068825910931174,0.94743216,0.85332733
Dapk3,-3.5047805,-1.2547066,0.00045698380605368853,0.004719381934406499,0.16194331983805668,0.1097886,0.047485296
Ubqln2,-3.5066988,-1.1828824,0.00045370226602138054,0.004693662675335397,0.1882591093117409,0.122452386,0.055792294
Mfn1,-3.5098162,-0.40425462,0.00044841662676458775,0.004647084448199649,0.7995951417004049,0.64694405,0.5231831
Syncrip,-3.5110152,-0.5141492,0.00044639903487219497,0.004630219359959323,0.7854251012145749,0.65364623,0.4983278
mt-Nd5,-3.512214,-1.1838592,0.0004443899182684736,0.00461341274730858,0.19635627530364372,0.14176221,0.0648879
Dctn2,-3.514372,-0.6533812,0.00044079476171967133,0.004580096884908598,0.5101214574898786,0.2884558,0.19275492
Taok1,-3.5148518,-0.18954843,0.00043999953364938835,0.004575840899459809,0.9392712550607287,1.0913887,1.0060672
Gls2,-3.5162904,-0.8953576,0.0004376218772646182,0.004555106311949088,0.24696356275303644,0.13871184,0.076954715
Ankib1,-3.5162904,-0.28374496,0.0004376218772646182,0.004555106311949088,0.8623481781376519,0.8938517,0.7823544
Psma4,-3.5167701,-0.81773996,0.0004368319941763024,0.004554875608871709,0.3259109311740891,0.18557529,0.109468326
Lztfl1,-3.5172496,-0.4920429,0.0004360434421640997,0.004550652141353744,0.708502024291498,0.49388203,0.37438896
Morc2a,-3.519168,-0.54947054,0.00043290250367914953,0.004525833575909065,0.6477732793522267,0.42094994,0.30574033
Dancr,-3.520367,-1.4624493,0.0004309501569291368,0.004509395557426047,0.15991902834008098,0.112535976,0.042315084
Micos13,-3.5206068,-2.3764746,0.00043056067536143016,0.0045092965347208564,0.10526315789473684,0.1276438,0.025881497
B4gat1,-3.5234842,-1.4196455,0.000425912459616604,0.004464555870857441,0.18421052631578946,0.14324117,0.05597273
Ythdf3,-3.5234842,-0.22380492,0.000425912459616604,0.004464555870857441,0.8744939271255061,0.82039136,0.73653966
Mirg,-3.5258822,-0.39055532,0.0004220747830930536,0.004436084478460739,0.7935222672064778,0.808718,0.6677023
Nr2f1,-3.52828,-0.55964184,0.0004182694163206774,0.004399986608210247,0.6882591093117408,0.5361711,0.39294735
Rnf32,-3.530678,-0.5839696,0.000414496108977117,0.0043719207369977515,0.5566801619433198,0.3223831,0.22616586
Sptbn4,-3.5325963,-0.22486077,0.0004115003787866178,0.0043480529783455095,0.9190283400809717,1.1058264,1.0042801
Dmxl2,-3.532836,-0.18093392,0.00041112733769189084,0.004347983056196057,0.951417004048583,1.3280034,1.2373863
Gm48099,-3.5342748,-1.4130055,0.00040889571609452335,0.0043282395782137505,0.20445344129554655,0.15456948,0.06088022
Prrc2a,-3.5361931,-0.71611387,0.00040593781852498275,0.004300766209479862,0.3684210526315789,0.19589415,0.12374669
Sub1,-3.5383513,-0.70270556,0.0004026340804488863,0.0042772211267739346,0.5141700404858299,0.2947683,0.19114263
Ttc19,-3.5448256,-0.2678663,0.0003928729541883472,0.004184767032674082,0.8846153846153846,0.8195391,0.71995544
Zfp692,-3.546504,-0.65893203,0.0003903786323498414,0.004161934278044221,0.45546558704453444,0.244064,0.16133085
Map4k2,-3.5479429,-0.6401627,0.00038825242837757257,0.004142988592741256,0.5263157894736842,0.2915829,0.19657283
Cul3,-3.5481827,-0.3470533,0.0003878991149236044,0.004142944102325374,0.8623481781376519,0.790872,0.66660196
Romo1,-3.5493815,-1.8048829,0.000386137050131521,0.0041315619809383485,0.13157894736842105,0.13784598,0.04143041
Wbp4,-3.5498612,-0.5811251,0.0003854343209863287,0.004131526327131997,0.5303643724696356,0.28311428,0.19782764
Akap11,-3.550341,-0.33982855,0.0003847327871826181,0.004131438237745653,0.854251012145749,0.8239385,0.6986054
Tomm7,-3.5532184,-2.4617426,0.00038054858187278246,0.004090207855527569,0.0931174089068826,0.12241281,0.0233635
Tspan13,-3.5536978,-0.44357786,0.0003798553631853339,0.00408645851274449,0.805668016194332,0.75678796,0.6053771
Zfp40,-3.5553763,-0.49625102,0.00037743838158289426,0.00406414141185356,0.7408906882591093,0.54643786,0.4157243
Ppp1cc,-3.5580142,-0.5652119,0.0003736692930919967,0.004027211473051438,0.6133603238866396,0.37382808,0.2672423
Enah,-3.56257,-0.20077664,0.00036724180237585155,0.003961537479083504,0.9595141700404858,1.3969138,1.2940149
Gucy1a2,-3.56281,-0.19390535,0.0003669063934968383,0.003961520714498165,0.9574898785425101,1.4800959,1.3779099
Rnpc3,-3.5632894,-0.5511331,0.0003662364347945493,0.0039578884656394555,0.6680161943319838,0.43935418,0.31956568
Zfand5,-3.567366,-0.46686682,0.0003605877898085807,0.003903955030902024,0.7510121457489879,0.54835224,0.42426667
Polr2g,-3.5692842,-1.2904867,0.00035795788820564234,0.0038790212798613262,0.18016194331983806,0.13196528,0.05606907
Gm56531,-3.575279,-1.288985,0.0003498545957332423,0.003801625121767997,0.145748987854251,0.095678866,0.04026813
Nsf,-3.5779166,-0.25183204,0.000346343782852221,0.0037669251396191153,0.9595141700404858,1.5114799,1.3781315
Myef2,-3.5788758,-0.2240059,0.0003450753148881728,0.0037565721894156504,0.9008097165991903,0.8899045,0.80134505
Gm27032,-3.5805545,-0.70622563,0.00034286594725876115,0.0037393817372908637,0.41700404858299595,0.23446362,0.1501018
Ep300,-3.5817533,-0.23625365,0.0003412959371001031,0.0037256831551332322,0.8927125506072875,0.87564147,0.78338903
Abcc5,-3.583192,-0.271982,0.00033942080316459446,0.0037086254607284325,0.9048582995951417,1.0756307,0.95547855
Otud4,-3.583432,-0.3889448,0.00033910921949576773,0.0037086254607284325,0.7469635627530364,0.5301346,0.42784017
Senp5,-3.5860696,-0.34669697,0.0003356994155392804,0.0036747317940858865,0.8340080971659919,0.7115124,0.5963794
Pmpca,-3.590386,-1.1665561,0.00033018885157986395,0.0036210914166789885,0.20445344129554655,0.116876446,0.053759962
Snap91,-3.5942225,-0.20965213,0.0003253617485137585,0.0035714546788753548,0.9473684210526315,1.3505365,1.244943
Srp19,-3.595901,-1.3037479,0.00032327072823291474,0.0035550792040887546,0.22267206477732793,0.14656436,0.061979443
9930021J03Rik,-3.5966203,-0.25470206,0.0003223784327243507,0.003548555178763586,0.9089068825910931,0.99646544,0.88877845
Cs,-3.598299,-0.5691728,0.0003203053668222148,0.003532289482074722,0.5931174089068826,0.37393928,0.26668257
Pcgf2,-3.5987785,-1.1913897,0.0003197153581728158,0.003529062734956868,0.2550607287449393,0.15161256,0.06923231
Mast2,-3.604054,-0.25890073,0.0003132920577895805,0.0034613813386696105,0.9433198380566802,1.1779507,1.0572584
Slc25a23,-3.6047733,-0.36393172,0.00031242557327387766,0.0034550250255990984,0.7854251012145749,0.61545694,0.50734586
Gm14410,-3.6064517,-0.6258491,0.000310412493594907,0.0034391733417340493,0.4392712550607287,0.23446769,0.15805854
Sox12,-3.6076508,-1.043312,0.0003089820219472397,0.0034265239929214455,0.24493927125506074,0.13087124,0.065640606
Ddhd2,-3.6100488,-0.41486332,0.000306139576062391,0.0034013597467755915,0.7894736842105263,0.6573266,0.52904135
Med24,-3.6122067,-0.8737606,0.00030360232749369594,0.003376331038463164,0.4271255060728745,0.2557794,0.14760977
Pdia6,-3.6148446,-0.78196996,0.0003005279879828466,0.003348417939346909,0.3967611336032389,0.2222159,0.13515915
Ibtk,-3.6170025,-0.5787982,0.00029803433059112725,0.0033268818126004854,0.5506072874493927,0.3234007,0.22764213
Cfl2,-3.6205995,-0.5256873,0.00029392125384450514,0.0032871532498764356,0.5303643724696356,0.29669252,0.2150514
Wac,-3.6225178,-0.22838587,0.0002917494131705352,0.0032689718263880247,0.9068825910931174,0.95200866,0.8578063
Ap2m1,-3.6232371,-0.90563625,0.0002909388556426615,0.0032630250104497367,0.3785425101214575,0.22267352,0.12498879
Cct2,-3.6232371,-1.1803801,0.0002909388556426615,0.0032630250104497367,0.2834008097165992,0.18429749,0.08553005
Nedd4,-3.6282728,-0.2017942,0.0002853237475896046,0.0032061094591839473,0.9473684210526315,1.1559482,1.0622469
Eid1,-3.630431,-0.6577047,0.00028294849283171705,0.0031854523870409436,0.5607287449392713,0.37244785,0.25158462
Rmdn1,-3.63139,-0.35759866,0.00028189878221667,0.0031766485752925035,0.8522267206477733,0.7135256,0.5947614
Uqcc2,-3.6325889,-2.107404,0.00028059177521637483,0.003164925859997627,0.13157894736842105,0.15052913,0.037005417
Gng13,-3.6333084,-1.2031531,0.0002798102988955351,0.0031591141833438815,0.13157894736842105,0.10034473,0.044824075
Gpr155,-3.6345074,-0.5505451,0.0002785123689916063,0.0031474550194803812,0.694331983805668,0.4784652,0.34991026
Emc10,-3.6376245,-0.5805317,0.0002751641064997637,0.003115550847066981,0.5020242914979757,0.30299285,0.21241592
1110004F10Rik,-3.638344,-0.59078175,0.0002743968063301457,0.003109830471741651,0.5425101214574899,0.3215372,0.22459291
Snhg7,-3.6424203,-0.9019403,0.0002700865143176641,0.0030697764165645612,0.29554655870445345,0.15814368,0.08772922
Ndufa11,-3.6424203,-1.5419966,0.0002700865143176641,0.0030697764165645612,0.1680161943319838,0.15038745,0.05423255
Limk2,-3.6424203,-0.56058705,0.0002700865143176641,0.0030697764165645612,0.5748987854251012,0.33784497,0.24099481
Zfp846,-3.647456,-0.56039286,0.00026484964845498713,0.0030189298065003626,0.548582995951417,0.30748612,0.21843132
Hp1bp3,-3.6476958,-0.46829504,0.00026460266400748676,0.0030189298065003626,0.6882591093117408,0.44661456,0.34142792
Set,-3.6500938,-0.9336914,0.0002621446673940056,0.002996732777743035,0.4331983805668016,0.2664664,0.1482929
Aktip,-3.651053,-0.7681376,0.00026116747603438864,0.002988440955278742,0.4190283400809717,0.22107853,0.1356488
Ajm1,-3.6539304,-0.6533271,0.0002582563543527467,0.00295798252968117,0.4251012145748988,0.23896706,0.15839511
Nptxr,-3.6620831,-0.5882518,0.0002501725467960863,0.002876499457637945,0.48785425101214575,0.3004578,0.20954682
Cpeb1,-3.6661596,-0.4085415,0.0002462202220212177,0.002836552577188126,0.7894736842105263,0.6808509,0.5509902
Cnep1r1,-3.6697567,-0.6836868,0.0002427815903965325,0.002802379719499275,0.48380566801619435,0.26275414,0.17150255
Thy1,-3.6699963,-0.531228,0.00024255395759164002,0.002802379719499275,0.6720647773279352,0.44102657,0.32465824
Ncdn,-3.6721544,-0.701829,0.00024051425341465587,0.00278162001073909,0.5546558704453441,0.35339195,0.23159078
Flnb,-3.6779094,-0.2723403,0.00023515343705567547,0.002727494512650332,0.8421052631578947,0.8422282,0.73916996
P4htm,-3.6781492,-0.54868346,0.00023493252150210951,0.002727494512650332,0.562753036437247,0.3300503,0.23691292
Aldh6a1,-3.6793482,-1.2972927,0.00023383086193318788,0.0027175680780599483,0.20445344129554655,0.13041465,0.055131838
Rhob,-3.6810267,-0.8871543,0.00023229668062726502,0.0027050367147430096,0.2408906882591093,0.13673353,0.07624018
Nrn1,-3.6863022,-0.6578459,0.00022753623935842414,0.0026548131919636783,0.5060728744939271,0.3070397,0.20521829
Mfap1b,-3.6865418,-1.57859,0.00022732204650366565,0.0026548131919636783,0.145748987854251,0.109529436,0.038022984
Timm8b,-3.6867816,-1.5240546,0.00022710804291137528,0.0026548131919636783,0.09919028340080972,0.109611295,0.039489802
Ehmt2,-3.6889398,-0.6241365,0.00022519050186480238,0.0026378188500767474,0.5020242914979757,0.27455935,0.18647243
Rnpep,-3.6903784,-0.5372615,0.00022392059543802843,0.0026255353611340368,0.5708502024291497,0.33437365,0.2418542
Cisd1,-3.6918173,-1.2463334,0.0002226574137229774,0.002613306499739713,0.2631578947368421,0.19539015,0.08705563
Norad,-3.6949346,-0.5195634,0.0002199434324302834,0.00258656964243582,0.7348178137651822,0.5281406,0.3956583
Tef,-3.6951745,-0.442274,0.00021973595623043949,0.00258656964243582,0.7489878542510121,0.5438148,0.42643636
Neo1,-3.695654,-0.34857464,0.00021932155494992913,0.0025843789186056195,0.8906882591093117,0.93328696,0.7937586
Slf1,-3.697812,-0.3105723,0.000217465812843346,0.002565058981311276,0.8643724696356275,0.7849476,0.6736437
Josd2,-3.6982915,-0.7954629,0.0002170554326963262,0.0025627659347011015,0.37044534412955465,0.22154003,0.13355637
Mat2b,-3.6997304,-0.7939448,0.00021582865078733607,0.002550819492273436,0.4109311740890688,0.22418016,0.13535134
Syngr1,-3.7016487,-0.6410938,0.00021420306700070413,0.002534131199432059,0.6133603238866396,0.39097863,0.26756614
Neurod6,-3.7016487,-0.65487796,0.00021420306700070413,0.002534131199432059,0.49190283400809715,0.31763193,0.2130577
Dph5,-3.7028477,-0.75431216,0.00021319292296062182,0.0025272200038468917,0.340080971659919,0.17247066,0.10579354
Epb41,-3.7045262,-0.4981863,0.00021178623457321168,0.002520617311379869,0.6963562753036437,0.53175294,0.4034312
Atad2b,-3.7069242,-0.2782558,0.000209791793647648,0.002501898918013057,0.888663967611336,0.8933674,0.7839757
Letmd1,-3.7121994,-0.815175,0.00020546594670173157,0.0024552456430641965,0.34210526315789475,0.16531952,0.097281314
Ppp1r16a,-3.7133985,-0.90599626,0.00020449455390317587,0.002446101186103916,0.3157894736842105,0.18886,0.10520088
Eif4g3,-3.7155566,-0.15074967,0.0002027569092488958,0.002430215641563028,0.97165991902834,1.5069126,1.4265354
Cdipt,-3.7191534,-0.9729135,0.0001998916234665338,0.0023982952518239536,0.27125506072874495,0.170804,0.090657674
Pcbp2,-3.7198727,-0.44759026,0.00019932315035457485,0.0023938952450479607,0.757085020242915,0.57775754,0.45326573
Abhd17b,-3.7234697,-0.42499623,0.0001965034973487027,0.002362421985349246,0.7327935222672065,0.5940113,0.47265282
Far1,-3.7316225,-0.26192036,0.0001902504348694579,0.0022965530622187057,0.9089068825910931,1.0144203,0.9025712
Yipf4,-3.7364182,-0.8733142,0.00018666002850131674,0.002257806216306447,0.32388663967611336,0.18384722,0.104520775
Npepps,-3.7371378,-0.2761278,0.0001861269930947982,0.0022536560204723223,0.9109311740890689,1.0513409,0.93107074
Macf1,-3.7373774,-0.08260876,0.00018594963282091964,0.0022536560204723223,0.9898785425101214,2.0640674,2.0142593
Ranbp1,-3.7397754,-1.6806015,0.00018418474654683593,0.0022346995935835943,0.15384615384615385,0.13428639,0.04385795
Pias1,-3.7416937,-0.26933244,0.0001827841882011001,0.0022222512061416534,0.902834008097166,0.89322394,0.78720915
Rxylt1,-3.743612,-0.5919505,0.00018139364676804428,0.002207607192358578,0.4777327935222672,0.26806027,0.18561642
Cycs,-3.7508059,-1.5757345,0.0001762671980254549,0.0021518380368004603,0.145748987854251,0.13614611,0.047769055
Pfdn2,-3.7536833,-0.96810156,0.00017425502209941334,0.002129464564605189,0.2874493927125506,0.16759202,0.08917007
Txndc15,-3.7579994,-0.7267158,0.00017127722234994697,0.002095232495262341,0.44129554655870445,0.23857631,0.15084548
Rps9,-3.7613566,-0.7439351,0.00016899431669246918,0.0020694391763393595,0.3724696356275304,0.2204618,0.13739231
3110039M20Rik,-3.762076,-0.42679018,0.00016850886088182196,0.0020656261810162186,0.7854251012145749,0.6636485,0.5310212
Lin7c,-3.7637544,-0.8647531,0.00016738122729394086,0.002053925173805483,0.340080971659919,0.19062722,0.10914497
Tubgcp6,-3.765673,-0.8282314,0.00016610119644625763,0.0020403279472373634,0.38461538461538464,0.21649577,0.12763663
Adgrb1,-3.7663922,-0.453536,0.00016562356351545603,0.0020365691240149236,0.7894736842105263,0.65448356,0.5157298
Ftl1,-3.7680707,-1.0876611,0.00016451410692205695,0.0020250253036692197,0.15991902834008098,0.12091632,0.058718447
Hap1,-3.7685504,-0.9636418,0.0001641984059152547,0.002023238094071041,0.3360323886639676,0.20383577,0.10969137
Vps4b,-3.76879,-0.5414345,0.0001640407692440039,0.002023238094071041,0.6194331983805668,0.37662542,0.27326253
Hnrnpa1,-3.7702289,-0.73471373,0.00016309793533307462,0.0020138606666620846,0.45951417004048584,0.26251078,0.16584963
Napg,-3.7726266,-0.41879484,0.0001615378671512969,0.0019966753454346764,0.742914979757085,0.51575565,0.40870076
Ubr3,-3.776943,-0.15875256,0.0001587650696809308,0.0019685541450720216,0.9615384615384616,1.4577281,1.3744044
Eif4g2,-3.778142,-0.6873001,0.000158002834190952,0.001961152333169285,0.6477732793522267,0.43506604,0.29154477
Bltp1,-3.7807796,-0.17484875,0.00015633802204495045,0.0019425203870004001,0.9574898785425101,1.2665513,1.1810215
Trmt13,-3.7819786,-0.47508824,0.00015558675957826325,0.001935212252783723,0.5668016194331984,0.32082254,0.24069227
Ap2s1,-3.7822185,-1.1515163,0.00015543691540247066,0.001935212252783723,0.3340080971659919,0.22337627,0.10676162
Rock1,-3.783657,-0.23475145,0.00015454069894351642,0.0019262394261174009,0.9331983805668016,1.0896484,0.9846638
Lrpprc,-3.7858152,-0.4139823,0.0001532054893638265,0.0019116049808529602,0.8441295546558705,0.80684876,0.65819675
