names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mmaa,-0.12138239,-0.101350754,0.9033881605905435,0.9715320523414731,0.5220588235294118,0.32675096,0.30766025
Acat2,-0.12284483,-0.73581696,0.902229971176997,0.9710211309209476,0.17647058823529413,0.10383756,0.06363602
Cnksr2,-0.12284483,0.15954101,0.902229971176997,0.9710211309209476,0.9926470588235294,2.2354462,2.334772
Impdh1,-0.12284483,-1.1497527,0.902229971176997,0.9710211309209476,0.1323529411764706,0.1001222,0.04636977
Sfxn2,-0.12284483,-0.7086879,0.902229971176997,0.9710211309209476,0.20588235294117646,0.114145316,0.07137606
Scp2,-0.124307275,-0.39527228,0.9010719898169419,0.9707130476131777,0.21323529411764705,0.11097274,0.085477985
Cobl,-0.124307275,-0.071030416,0.9010719898169419,0.9707130476131777,0.7279411764705882,0.6665358,0.6428849
Thoc7,-0.124307275,-0.5038148,0.9010719898169419,0.9707130476131777,0.4338235294117647,0.26314038,0.19250594
Ammecr1,-0.1257697,-0.13671094,0.8999142189491613,0.9698828156047419,0.4632352941176471,0.32870555,0.30305144
Cep95,-0.1257697,-0.33712116,0.8999142189491613,0.9698828156047419,0.36764705882352944,0.20520586,0.16577993
Ctns,-0.1257697,-0.70106107,0.8999142189491613,0.9698828156047419,0.19852941176470587,0.119419396,0.07512905
Crls1,-0.1257697,-0.503637,0.8999142189491613,0.9698828156047419,0.22058823529411764,0.12875769,0.09250812
Napa,-0.1257697,-0.50634336,0.8999142189491613,0.9698828156047419,0.2647058823529412,0.17325231,0.12502235
Srp14,-0.12723215,-1.0638613,0.8987566610110952,0.9695736551833365,0.25735294117647056,0.2145584,0.10838442
Mindy2,-0.1286946,-0.03162697,0.8975993184388238,0.9687422323275783,0.7279411764705882,0.5282487,0.5193106
Exosc8,-0.1286946,-0.86775786,0.8975993184388238,0.9687422323275783,0.11029411764705882,0.062968284,0.034996472
Septin2,-0.1286946,-0.8207605,0.8975993184388238,0.9687422323275783,0.1323529411764706,0.07458157,0.042904608
Kirrel,-0.1286946,-0.23785077,0.8975993184388238,0.9687422323275783,0.10294117647058823,0.054979753,0.04681559
Glod4,-0.1286946,-0.36170653,0.8975993184388238,0.9687422323275783,0.3088235294117647,0.17944704,0.14233954
Rexo4,-0.1286946,-0.3956813,0.8975993184388238,0.9687422323275783,0.38235294117647056,0.22456188,0.17511332
Fap,-0.13015702,-0.47177848,0.8964421936670535,0.9684320001003783,0.21323529411764705,0.1270348,0.09319371
Fpgt,-0.13161947,-1.0781636,0.8952852891291008,0.9678081293983225,0.19852941176470587,0.14962117,0.07366054
Gm17227,-0.13161947,-0.5497828,0.8952852891291008,0.9678081293983225,0.25,0.13820724,0.09644411
Gm31698,-0.13161947,-0.25224647,0.8952852891291008,0.9678081293983225,0.3088235294117647,0.25433782,0.21764916
Trmt44,-0.13161947,-0.30993384,0.8952852891291008,0.9678081293983225,0.10294117647058823,0.05101723,0.041355345
Parp2,-0.13161947,-1.6069394,0.8952852891291008,0.9678081293983225,0.1323529411764706,0.11968996,0.04089404
Mrpl58,-0.1330819,-0.54639286,0.894128607256877,0.9672880939041906,0.16911764705882354,0.090366274,0.06274795
Txndc15,-0.1330819,-0.58017725,0.894128607256877,0.9672880939041906,0.3161764705882353,0.18979394,0.13084978
Synpo,-0.13454434,-0.29792005,0.8929721504808734,0.9665586879921496,0.5147058823529411,0.31977308,0.26736
Nubpl,-0.13454434,-0.77683437,0.8929721504808734,0.9665586879921496,0.22058823529411764,0.17435397,0.10541447
Mettl7a1,-0.13454434,-0.2918109,0.8929721504808734,0.9665586879921496,0.35294117647058826,0.18482526,0.15343547
Abhd17a,-0.13454434,-0.245662,0.8929721504808734,0.9665586879921496,0.16176470588235295,0.09238647,0.07847314
Kidins220,-0.13600677,0.012084507,0.891815921230145,0.9661419481751716,0.9411764705882353,1.3109633,1.3170888
Agpat1,-0.13600677,-0.40612823,0.891815921230145,0.9661419481751716,0.21323529411764705,0.097955525,0.074795194
Sec24a,-0.13600677,-0.061959837,0.891815921230145,0.9661419481751716,0.7426470588235294,0.5102047,0.49326247
Fam13b,-0.13600677,0.03228961,0.891815921230145,0.9661419481751716,0.8161764705882353,0.6583772,0.66923434
Stard3nl,-0.13746922,-0.3876732,0.8906599219322962,0.965411392775846,0.4485294117647059,0.28537917,0.22509584
Disp2,-0.13746922,-0.07215456,0.8906599219322962,0.965411392775846,0.6176470588235294,0.39132163,0.3753976
Fis1,-0.13746922,-0.79843014,0.8906599219322962,0.965411392775846,0.36764705882352944,0.28178075,0.17155321
B230209E15Rik,-0.13746922,0.20580356,0.8906599219322962,0.965411392775846,0.9338235294117647,1.0751642,1.1713886
AW146154,-0.13893166,-0.45823738,0.8895041550134648,0.964993574533984,0.21323529411764705,0.12393971,0.09170494
Dedd,-0.13893166,-0.87357944,0.8895041550134648,0.964993574533984,0.125,0.08322459,0.04627934
Tmco3,-0.13893166,-0.43831843,0.8895041550134648,0.964993574533984,0.33088235294117646,0.1833151,0.13843861
Bckdha,-0.14039409,-0.56765115,0.8883486228983074,0.9645752869649877,0.33088235294117646,0.21526709,0.15019579
Zfp72,-0.14039409,-0.9250954,0.8883486228983074,0.9645752869649877,0.20588235294117646,0.13707282,0.07452325
Chga,-0.14039409,-0.19175848,0.8883486228983074,0.9645752869649877,0.4338235294117647,0.24559486,0.2181178
Dcdc2b,-0.14039409,-0.81939316,0.8883486228983074,0.9645752869649877,0.15441176470588236,0.09064909,0.052373555
Psma2,-0.14331897,-0.36288613,0.8860382727701398,0.9636327259579317,0.4852941176470588,0.31493285,0.2529702
Twist2,-0.14331897,-0.23642777,0.8860382727701398,0.9636327259579317,0.16176470588235295,0.08359459,0.071398444
Kctd20,-0.14331897,-0.5065832,0.8860382727701398,0.9636327259579317,0.27941176470588236,0.16698447,0.120376684
Naa25,-0.14331897,-0.22227377,0.8860382727701398,0.9636327259579317,0.4117647058823529,0.22848453,0.19888498
Nfe2l1,-0.14331897,-0.56842613,0.8860382727701398,0.9636327259579317,0.45588235294117646,0.29944,0.21140967
Copb1,-0.14331897,-0.6706682,0.8860382727701398,0.9636327259579317,0.4632352941176471,0.33340067,0.22201407
Kif5b,-0.14331897,-0.11455298,0.8860382727701398,0.9636327259579317,0.7573529411764706,0.65713876,0.61967945
Fkbp9,-0.14478141,-0.47172976,0.8848834595988972,0.9636327259579317,0.125,0.066950805,0.04872445
Panx2,-0.14624386,-0.35061708,0.8837288909148331,0.9628974717056379,0.23529411764705882,0.13175794,0.10476301
Rac1,-0.14624386,-0.8100893,0.8837288909148331,0.9628974717056379,0.41911764705882354,0.31290835,0.19024275
Rhobtb1,-0.14624386,-0.9602536,0.8837288909148331,0.9628974717056379,0.19117647058823528,0.14460194,0.076926455
Ubl3,-0.14624386,-0.15927352,0.8837288909148331,0.9628974717056379,0.6617647058823529,0.4757895,0.4354117
Ankrd6,-0.14624386,-0.20889655,0.8837288909148331,0.9628974717056379,0.3088235294117647,0.17322886,0.15155491
Rbmxl1,-0.14770629,-0.53688973,0.8825745691349672,0.9625816010306498,0.125,0.076782905,0.053548187
Rpusd1,-0.14770629,-0.62556607,0.8825745691349672,0.9625816010306498,0.125,0.06609916,0.043338053
Crnkl1,-0.14770629,-1.0127681,0.8825745691349672,0.9625816010306498,0.16911764705882354,0.12917797,0.06610493
Rpl31,-0.14770629,-0.9027993,0.8825745691349672,0.9625816010306498,0.3161764705882353,0.28321204,0.16135499
Mtif3,-0.14916873,-0.6417897,0.8814204966747466,0.9621605726690242,0.14705882352941177,0.09287223,0.060507026
Ak1,-0.14916873,-0.5827788,0.8814204966747466,0.9621605726690242,0.10294117647058823,0.057326462,0.038637757
Cox18,-0.14916873,-0.55707276,0.8814204966747466,0.9621605726690242,0.2426470588235294,0.13997898,0.097237095
Mcat,-0.14916873,-0.99183285,0.8814204966747466,0.9621605726690242,0.10294117647058823,0.079296574,0.040659018
Plk2,-0.15063116,-0.24256872,0.8802666759480302,0.9617390849614258,0.5073529411764706,0.28219268,0.24339844
Fjx1,-0.15063116,-0.9712927,0.8802666759480302,0.9617390849614258,0.125,0.08930836,0.046547294
Ruvbl1,-0.15063116,-0.5031061,0.8802666759480302,0.9617390849614258,0.16911764705882354,0.09588626,0.06859824
1700085D07Rik,-0.1520936,-0.4619983,0.8791131093670738,0.961107405048196,0.23529411764705882,0.15182534,0.11246174
Gap43,-0.1520936,0.0388491,0.8791131093670738,0.961107405048196,0.8676470588235294,0.89456695,0.9105746
Arl6ip5,-0.1520936,-1.5758655,0.8791131093670738,0.961107405048196,0.22058823529411764,0.2532064,0.09226671
Stx1a,-0.1520936,-0.075547256,0.8791131093670738,0.961107405048196,0.5514705882352942,0.31352207,0.2996963
Cetn3,-0.1520936,-0.6163698,0.8791131093670738,0.961107405048196,0.36764705882352944,0.24624752,0.16732264
Fundc2,-0.15355605,-0.52674156,0.8779597993425147,0.961107405048196,0.125,0.07092327,0.049758337
Higd1a,-0.15355605,-0.91883403,0.8779597993425147,0.961107405048196,0.21323529411764705,0.17051882,0.09379979
Chn1,-0.15355605,-0.02008515,0.8779597993425147,0.961107405048196,0.9338235294117647,1.015894,1.0070349
Mrpl12,-0.15501848,-1.3541585,0.8768067482833569,0.9608919881132644,0.10294117647058823,0.090418905,0.036348145
Tmem25,-0.15501848,-0.61037594,0.8768067482833569,0.9608919881132644,0.19852941176470587,0.10598273,0.070676185
Ppp1r8,-0.15794335,-0.7049731,0.8745014326890044,0.9593096933460159,0.19852941176470587,0.11033263,0.06911464
Sgk3,-0.15794335,-0.2122092,0.8745014326890044,0.9593096933460159,0.6911764705882353,0.56339073,0.5026669
Hmces,-0.15794335,-0.34262395,0.8745014326890044,0.9593096933460159,0.33088235294117646,0.17841588,0.14326218
2810449D17Rik,-0.15794335,-0.59255886,0.8745014326890044,0.9593096933460159,0.14705882352941177,0.085032515,0.05719058
Trim17,-0.1594058,-0.47399977,0.8733491729635146,0.95899040335711,0.27205882352941174,0.14381824,0.1055846
Dynlt2b,-0.1594058,-1.1641765,0.8733491729635146,0.95899040335711,0.16911764705882354,0.13755059,0.063725054
Zbtb1,-0.16086823,-0.8274305,0.8721971818228067,0.9582504008143136,0.19852941176470587,0.118710056,0.06862031
Bet1l,-0.16086823,-1.2116035,0.8721971818228067,0.9582504008143136,0.17647058823529413,0.12783183,0.057211265
Arl8b,-0.16086823,-0.24208847,0.8721971818228067,0.9582504008143136,0.6102941176470589,0.39655,0.34465548
Dph7,-0.16086823,-0.5943038,0.8721971818228067,0.9582504008143136,0.2426470588235294,0.13723868,0.092975646
Ache,-0.16233067,-1.0185713,0.8710454616674915,0.9581404474625836,0.22794117647058823,0.1639147,0.08426565
Eif5a,-0.16379312,-1.2859035,0.8698940148964562,0.9572941492579646,0.2647058823529412,0.2605759,0.11518546
Dnaja3,-0.16379312,-0.26778182,0.8698940148964562,0.9572941492579646,0.22794117647058823,0.12556812,0.10537515
Atf7ip,-0.16379312,-0.09417525,0.8698940148964562,0.9572941492579646,0.75,0.59756213,0.5687234
Vhl,-0.16379312,-0.67870295,0.8698940148964562,0.9572941492579646,0.2647058823529412,0.16114317,0.10367095
Pnpt1,-0.16379312,-0.31794375,0.8698940148964562,0.9572941492579646,0.5441176470588235,0.37770298,0.31346595
Cdkn2aip,-0.16379312,-0.6916226,0.8698940148964562,0.9572941492579646,0.10294117647058823,0.061682027,0.038637184
Cdip1,-0.16379312,-0.16496697,0.8698940148964562,0.9572941492579646,0.7058823529411765,0.47651023,0.43469065
Tln1,-0.16379312,-1.3643862,0.8698940148964562,0.9572941492579646,0.19117647058823528,0.18895209,0.077683516
Natd1,-0.16379312,-0.9757676,0.8698940148964562,0.9572941492579646,0.10294117647058823,0.078835405,0.04086148
Scpep1,-0.16525555,-0.5758411,0.8687428439068496,0.9572941492579646,0.25735294117647056,0.15534168,0.10683317
1700111E14Rik,-0.16671799,-0.3781345,0.8675919510940666,0.9564411543135778,0.16176470588235295,0.0864245,0.06714999
Cbr1,-0.16671799,-0.75987023,0.8675919510940666,0.9564411543135778,0.14705882352941177,0.08367859,0.0502584
Alg14,-0.16671799,-0.6211862,0.8675919510940666,0.9564411543135778,0.13970588235294118,0.084728986,0.055894744
Dnaaf11,-0.16671799,-0.8955265,0.8675919510940666,0.9564411543135778,0.19117647058823528,0.14658263,0.081454165
Vipas39,-0.16671799,-0.24892607,0.8675919510940666,0.9564411543135778,0.4852941176470588,0.28135812,0.2417174
Atp1a1,-0.16818042,-0.030279292,0.8664413388517334,0.9560139929507951,0.625,0.3857426,0.37907308
Ggh,-0.16964287,-0.7368576,0.8652910095716929,0.9553758398069303,0.10294117647058823,0.07082859,0.043099366
Eif2b5,-0.16964287,-0.3759614,0.8652910095716929,0.9553758398069303,0.16176470588235295,0.09336249,0.07270182
ENSMUSG00000121307,-0.16964287,-0.67094433,0.8652910095716929,0.9553758398069303,0.2647058823529412,0.174866,0.11334708
Dele1,-0.16964287,-0.63144016,0.8652910095716929,0.9553758398069303,0.19117647058823528,0.118455224,0.07805283
Vars,-0.17110531,-0.88119394,0.8641409656439897,0.9553690852381759,0.125,0.0934802,0.051833063
St8sia3,-0.17110531,-0.22194424,0.8641409656439897,0.9553690852381759,0.5220588235294118,0.3221062,0.282048
Sft2d3,-0.17256774,-0.5093763,0.8629912094568546,0.9547298709765534,0.23529411764705882,0.13993777,0.1003167
Tceal3,-0.17256774,-0.9425046,0.8629912094568546,0.9547298709765534,0.3382352941176471,0.30671865,0.1712408
Gm49961,-0.17256774,-0.32510415,0.8629912094568546,0.9547298709765534,0.16176470588235295,0.09858102,0.079458654
Cdk4,-0.17256774,-1.3529721,0.8629912094568546,0.9547298709765534,0.14705882352941177,0.121443555,0.049314514
Phb,-0.17403018,-1.063609,0.861841743396691,0.9547228862961906,0.21323529411764705,0.1499881,0.07456962
Pfkfb4,-0.17403018,-0.33304745,0.861841743396691,0.9547228862961906,0.3897058823529412,0.25821495,0.21016699
Trpv2,-0.17403018,-0.55125874,0.861841743396691,0.9547228862961906,0.21323529411764705,0.11411437,0.07926548
Lman2,-0.17549261,-0.40051505,0.8606925698480583,0.9540826164160203,0.27941176470588236,0.14845327,0.11443812
Nf1,-0.17549261,0.18727542,0.8606925698480583,0.9540826164160203,0.9705882352941176,1.3343543,1.4315819
Zfp948,-0.17549261,-0.19981284,0.8606925698480583,0.9540826164160203,0.5367647058823529,0.31065637,0.27550858
Thoc3,-0.17549261,-1.0894758,0.8606925698480583,0.9540826164160203,0.10294117647058823,0.07818557,0.037504274
Stoml2,-0.17549261,-1.2381655,0.8606925698480583,0.9540826164160203,0.10294117647058823,0.084035665,0.036489412
Islr2,-0.17549261,-0.7551396,0.8606925698480583,0.9540826164160203,0.3088235294117647,0.23823024,0.14788568
Ptrh2,-0.17549261,-1.5723906,0.8606925698480583,0.9540826164160203,0.10294117647058823,0.09670213,0.03357044
Arfgap2,-0.17695506,-0.5812562,0.859543691193659,0.9540754095849874,0.16911764705882354,0.09326586,0.06329087
Snu13,-0.17695506,-0.46940807,0.859543691193659,0.9540754095849874,0.15441176470588236,0.095043376,0.06953926
Araf,-0.17695506,-0.03843526,0.859543691193659,0.9540754095849874,0.6691176470588235,0.4400418,0.43063888
Ube2v1,-0.17695506,-1.0555289,0.859543691193659,0.9540754095849874,0.3014705882352941,0.25987914,0.13346723
Cdh2,-0.17841749,0.18317741,0.8583951098143223,0.953645470630655,0.9926470588235294,1.9629935,2.0730753
Zbed5,-0.17841749,-0.8095181,0.8583951098143223,0.953645470630655,0.10294117647058823,0.06635823,0.038399857
Gpr108,-0.17987993,-1.575435,0.8572468280889902,0.953645470630655,0.125,0.13431709,0.047108732
Pde6h,-0.17987993,-1.0233356,0.8572468280889902,0.953645470630655,0.125,0.08616677,0.0433201
Pdik1l,-0.18134238,-0.45014688,0.8560988483947025,0.9527843041212336,0.13970588235294118,0.07224191,0.053384975
Dchs1,-0.18134238,-0.7751348,0.8560988483947025,0.9527843041212336,0.10294117647058823,0.054484516,0.032196525
Dcaf6,-0.18134238,-0.042858962,0.8560988483947025,0.9527843041212336,0.9264705882352942,1.0967902,1.0771017
Sptssa,-0.18134238,-0.8101243,0.8560988483947025,0.9527843041212336,0.10294117647058823,0.07756483,0.044972066
Coil,-0.18134238,-0.38087896,0.8560988483947025,0.9527843041212336,0.27205882352941174,0.15933569,0.12456231
Usp16,-0.18134238,-0.17810817,0.8560988483947025,0.9527843041212336,0.5147058823529411,0.291956,0.26210883
Klc1,-0.18134238,-0.2221694,0.8560988483947025,0.9527843041212336,0.8235294117647058,0.7436156,0.6657896
Poglut2,-0.18134238,-0.56065136,0.8560988483947025,0.9527843041212336,0.14705882352941177,0.09082485,0.06246946
Dtnb,-0.18134238,0.2883311,0.8560988483947025,0.9527843041212336,0.9852941176470589,1.5146737,1.6738834
Gm45250,-0.18134238,-0.8041215,0.8560988483947025,0.9527843041212336,0.10294117647058823,0.06369127,0.036971416
Capn10,-0.18280481,-0.77322656,0.8549511731065818,0.9527843041212336,0.125,0.085450664,0.050879568
Gm17202,-0.18280481,-1.2098482,0.8549511731065818,0.9527843041212336,0.125,0.10844408,0.048331365
Foxp4,-0.18280481,-0.5971243,0.8549511731065818,0.9527843041212336,0.16911764705882354,0.10883833,0.07326092
Mrpl9,-0.18426725,-0.8461523,0.853803804597819,0.9525572447600292,0.10294117647058823,0.0698674,0.03946564
Cab39,-0.18426725,-0.14219531,0.853803804597819,0.9525572447600292,0.6911764705882353,0.46004072,0.42481712
Dact3,-0.18426725,-0.8865513,0.853803804597819,0.9525572447600292,0.19852941176470587,0.12270578,0.06823433
Noc2l,-0.18426725,-0.36936793,0.853803804597819,0.9525572447600292,0.3382352941176471,0.17637599,0.13916838
M6pr,-0.18426725,-0.61588174,0.853803804597819,0.9525572447600292,0.18382352941176472,0.12213917,0.08136906
Dtnbos,-0.18426725,-0.4900557,0.853803804597819,0.9525572447600292,0.13970588235294118,0.07812241,0.056241732
AI987944,-0.18572968,-1.4869864,0.852656745239659,0.9522315467786786,0.125,0.11098474,0.041022334
Rtl4,-0.18719213,-0.23204072,0.8515099974013851,0.9511628615644986,0.5882352941176471,0.63800514,0.5653549
Galc,-0.18719213,-0.2819741,0.8515099974013851,0.9511628615644986,0.49264705882352944,0.2899213,0.24421066
B230216N24Rik,-0.18719213,-0.44052505,0.8515099974013851,0.9511628615644986,0.16176470588235295,0.09255704,0.06902047
Irf2bpl,-0.18719213,-0.61600876,0.8515099974013851,0.9511628615644986,0.19117647058823528,0.1145422,0.07620534
Ift52,-0.18865457,-0.5083605,0.8503635634503051,0.9510482795334179,0.33088235294117646,0.21917629,0.15894698
Dcaf12l1,-0.18865457,-0.7641087,0.8503635634503051,0.9510482795334179,0.125,0.07820139,0.046783026
Dip2b,-0.190117,0.016543249,0.849217445751736,0.9505089615059078,0.9411764705882353,1.2365067,1.2446573
Pnkd,-0.190117,-0.7971982,0.849217445751736,0.9505089615059078,0.45588235294117646,0.36640283,0.22686815
Sec11c,-0.190117,-1.2275648,0.849217445751736,0.9505089615059078,0.23529411764705882,0.23090133,0.10518545
Pcdhb22,-0.190117,-1.5225179,0.849217445751736,0.9505089615059078,0.10294117647058823,0.10287532,0.03702153
Wrap53,-0.190117,-1.2854182,0.849217445751736,0.9505089615059078,0.10294117647058823,0.07774129,0.032627866
C130026L21Rik,-0.190117,-1.0577247,0.849217445751736,0.9505089615059078,0.10294117647058823,0.062487192,0.030505812
Rp2,-0.190117,-0.53870505,0.849217445751736,0.9505089615059078,0.23529411764705882,0.13870212,0.09750751
Mrpl53,-0.19304188,-0.6292367,0.8469261685633604,0.9501728491371318,0.11764705882352941,0.07070737,0.04628086
Mdh2,-0.19304188,-0.8108494,0.8469261685633604,0.9501728491371318,0.3382352941176471,0.25466698,0.15300569
Vmp1,-0.19304188,-0.13038522,0.8469261685633604,0.9501728491371318,0.8235294117647058,0.7320526,0.68616045
Gm56990,-0.19304188,-1.0139301,0.8469261685633604,0.9501728491371318,0.10294117647058823,0.06796552,0.034233596
Trnau1ap,-0.19450432,-0.5819476,0.8457810137941049,0.9499515096093823,0.21323529411764705,0.13688287,0.093490764
Ttc14,-0.19450432,0.14757846,0.8457810137941049,0.9499515096093823,0.9632352941176471,1.2823983,1.3573512
Stum,-0.19596677,-0.5944663,0.8446361847184328,0.9493040084387275,0.4852941176470588,0.37469113,0.26316267
Gm36198,-0.19596677,-0.43214616,0.8446361847184328,0.9493040084387275,0.11764705882352941,0.07006017,0.05239117
Ehmt2,-0.19596677,-0.39303213,0.8446361847184328,0.9493040084387275,0.36764705882352944,0.20259015,0.15787223
