names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pnma8b,-2.4488752,-0.7594609,0.014330312028694267,0.06382407878326019,0.26956521739130435,0.1764423,0.10794639
Rnf25,-2.449729,-0.45503554,0.014296377343349945,0.06372649278364567,0.4673913043478261,0.28508303,0.21562693
Btf3l4,-2.4498713,-0.64754146,0.014290728459629922,0.06372649278364567,0.31521739130434784,0.18627952,0.12284699
B230219D22Rik,-2.4504406,-0.49964312,0.014268152609969479,0.06365421618925778,0.4717391304347826,0.2880716,0.21198396
Ptprf,-2.450725,-0.43854445,0.01425687648826504,0.06363069085288818,0.5152173913043478,0.3302341,0.25365514
Cpne7,-2.4514368,-0.31440088,0.014228720573116435,0.06353177677971113,0.7326086956521739,0.6831792,0.58122736
Tango2,-2.4524329,-0.24508396,0.014189384713870242,0.063382839429846,0.7347826086956522,0.5872279,0.5153144
Cul5,-2.4525752,-0.23402816,0.014183773145228298,0.063382839429846,0.741304347826087,0.5510265,0.48548794
Fam76a,-2.453429,-0.3607705,0.014150144836586756,0.06326087527111751,0.4956521739130435,0.2913999,0.23384653
Trank1,-2.4555638,-0.11007883,0.014066381681776065,0.06296606664984218,0.9586956521739131,1.2674285,1.2132062
Maco1,-2.4574137,-0.18048267,0.013994141244243946,0.06269564547294414,0.8304347826086956,0.67865837,0.618974
Tubb4a,-2.4589791,-0.64549863,0.013933270710139943,0.062449331724094455,0.3673913043478261,0.24905197,0.16618508
Rogdi,-2.4596908,-0.51820225,0.013905679639651596,0.06235203222517213,0.3565217391304348,0.21445166,0.15444227
Rasl10a,-2.4596908,-1.6957269,0.013905679639651596,0.06235203222517213,0.07173913043478261,0.07116553,0.022513963
Ubxn2b,-2.46026,-0.42936367,0.013883641524881132,0.06230592724967824,0.46956521739130436,0.28280765,0.21729869
Ube2m,-2.4608293,-1.0298846,0.013861634252469415,0.06225988265939652,0.16521739130434782,0.122839384,0.06204633
Gm48027,-2.461256,-0.98840755,0.013845149016775428,0.06221219990581583,0.17173913043478262,0.11864118,0.06155695
Galc,-2.4625368,-0.3391644,0.013795797129111685,0.06206937587800673,0.6217391304347826,0.419423,0.34494755
Slc6a15,-2.4631062,-0.35365698,0.013773912866012414,0.061997229885236343,0.6304347826086957,0.46817932,0.38340783
Npm1,-2.46396,-0.51010203,0.013741143952240232,0.06187600930065695,0.3652173913043478,0.22214039,0.16098137
Irak1,-2.46581,-0.92285424,0.013670380738071449,0.06160970910865534,0.27608695652173915,0.1743714,0.09574712
Scmh1,-2.4709332,-0.09303982,0.013476098183122825,0.060837581235563,0.9304347826086956,0.98017323,0.94037294
Zfp160,-2.4727833,-0.341637,0.013406542554820648,0.060549361346867864,0.6130434782608696,0.37574252,0.30741656
Tmem59,-2.4742064,-0.37377,0.013353254319836898,0.06036012613657617,0.5195652173913043,0.33559868,0.26831707
Eif4g3,-2.4750602,-0.07724112,0.013321371318413981,0.06024169623514855,0.9804347826086957,1.645313,1.6023301
Bend6,-2.4754872,-0.30222005,0.013305455066042712,0.06024169623514855,0.7108695652173913,0.5523887,0.4687733
5031439G07Rik,-2.4761987,-0.32334882,0.013278965332287819,0.060152578000961916,0.5456521739130434,0.3507412,0.28950408
Filip1l,-2.4764833,-0.790637,0.013268382499678152,0.06013033539828491,0.22608695652173913,0.14174484,0.084371366
Actl6b,-2.476768,-0.48124394,0.013257807123834564,0.06010810757598219,0.43043478260869567,0.260409,0.19316988
Ywhaq,-2.4784756,-0.22663558,0.013194511214704843,0.05987235397083534,0.717391304347826,0.5514784,0.4878731
4933434E20Rik,-2.483741,-0.5815108,0.013001027618137392,0.05912093211165009,0.4260869565217391,0.25614902,0.17822677
Rrnad1,-2.484595,-0.42267132,0.012969889509151107,0.05902998230871693,0.46304347826086956,0.27859253,0.21485339
Btbd8,-2.4858758,-0.25582176,0.012923306039304293,0.05884323196590442,0.6434782608695652,0.44507056,0.3849278
Ddrgk1,-2.486445,-0.8429778,0.012902649830522953,0.05877442552795157,0.21304347826086956,0.14447252,0.08310041
Sumo1,-2.488295,-0.28617135,0.012835718744467036,0.058494676995421574,0.6826086956521739,0.454443,0.38647658
Cep164,-2.4890065,-0.4451487,0.012810057937077814,0.0584531270482242,0.41739130434782606,0.25481418,0.19323716
Rnmt,-2.4900029,-0.4797978,0.012774209074561178,0.05836492077170193,0.40217391304347827,0.23748502,0.17581466
Lrif1,-2.4902873,-0.2621811,0.012763982862874456,0.05834334555690782,0.65,0.46335128,0.39974868
Ddx17,-2.4911413,-0.14175497,0.012733347684413285,0.058228423405858855,0.9021739130434783,0.9678016,0.90802044
Ndufab1,-2.4922798,-0.64904356,0.01269260201787418,0.058067147772751966,0.2891304347826087,0.17083481,0.11225735
Map4k3,-2.4925644,-0.15208332,0.012682433650806945,0.05804568078521313,0.8695652173913043,0.84777975,0.78888667
Pfkfb2,-2.4931335,-0.44828108,0.012662118546093112,0.05797773502746738,0.43043478260869567,0.24701938,0.18678312
Rapgefl1,-2.4931335,-0.28468817,0.012662118546093112,0.05797773502746738,0.6978260869565217,0.5259324,0.44986796
Rspry1,-2.4962645,-0.22437458,0.012550899541296326,0.05754305153016482,0.6673913043478261,0.46656457,0.41136616
Ubap2l,-2.4982567,-0.17453279,0.012480574972804498,0.05727017087087778,0.85,0.7662366,0.7033092
Ehmt2,-2.5043762,-0.4543535,0.01226675495583882,0.05636220309141374,0.43043478260869567,0.24426453,0.18393086
Igsf8,-2.5046608,-0.6413666,0.012256889304074488,0.05636220309141374,0.3847826086956522,0.23688705,0.15817071
Tubgcp4,-2.5055146,-0.6858078,0.012227334514927902,0.05627865647339807,0.2956521739130435,0.17931958,0.11519783
Srp72,-2.505657,-0.4570456,0.012222414860440341,0.05627865647339807,0.4782608695652174,0.2922442,0.22095472
Calcoco1,-2.5065107,-0.6032104,0.012192933747882571,0.056217963343869186,0.33260869565217394,0.19057249,0.12945005
Furin,-2.5072224,-1.1440741,0.012168414305587976,0.05612932621376525,0.15434782608695652,0.100118645,0.04654677
Cx3cl1,-2.5096416,-0.27308413,0.012085374716589806,0.05579484843024911,0.6956521739130435,0.4871078,0.41829634
Taf11,-2.509784,-0.92933166,0.01208050571336819,0.05579484843024911,0.16521739130434782,0.10495042,0.056479953
Pex1,-2.51078,-0.43685508,0.012046471346340914,0.055663729847957144,0.5065217391304347,0.31603047,0.24260898
mt-Nd4l,-2.5109224,-1.2879289,0.012041616238433283,0.055663729847957144,0.11304347826086956,0.09710211,0.040913355
Tsc22d1,-2.5127723,-0.14689459,0.01197865749145027,0.05539867775278048,0.9543478260869566,1.2303842,1.1594014
Wfs1,-2.513484,-0.85800076,0.011954520402051404,0.05533533461211567,0.23478260869565218,0.17371903,0.099548794
Gga3,-2.517611,-0.45592037,0.011815373760875233,0.05475936735472764,0.39565217391304347,0.2350991,0.17665702
Zfp598,-2.5188918,-0.7233219,0.01177248335126447,0.054588068032984854,0.20434782608695654,0.12905525,0.08013852
Vstm2b,-2.5205996,-0.93476033,0.011715510972186063,0.05439527652438557,0.21304347826086956,0.14005281,0.07570509
Senp2,-2.5207417,-0.22190835,0.011710774332095076,0.05439527652438557,0.7782608695652173,0.5882668,0.5227654
Ypel4,-2.521311,-0.61349165,0.011691844755177963,0.05435682210740632,0.3673913043478261,0.22386241,0.15185449
Malsu1,-2.5215957,-0.6682405,0.011682390149601863,0.05433669837024122,0.34130434782608693,0.19220228,0.12518041
Styx,-2.521738,-0.38736784,0.011677665390738824,0.05433669837024122,0.55,0.32293445,0.25574005
Zfyve9,-2.5231612,-0.13527395,0.011630510957204892,0.05416670305200873,0.9152173913043479,0.9092117,0.85428274
Dlk2,-2.5233035,-0.7675662,0.011625804818094214,0.05416670305200873,0.2608695652173913,0.16026318,0.09722019
Prodh,-2.5242996,-1.2235578,0.011592909125426945,0.054062840620116855,0.09782608695652174,0.08012853,0.035101905
Lrfn4,-2.5260072,-0.9795846,0.011536708622929593,0.05384813359887877,0.16956521739130434,0.1119162,0.058319267
Rer1,-2.5342612,-1.1479949,0.011268467335950334,0.05266567626149627,0.13695652173913042,0.10647011,0.049452584
Nat8l,-2.534546,-0.73501146,0.011259317236768924,0.05264612382432756,0.26521739130434785,0.15597466,0.09659592
Map4k5,-2.534546,-0.15763201,0.011259317236768924,0.05264612382432756,0.8652173913043478,0.74532795,0.68940973
Herc4,-2.5358267,-0.2104095,0.011218223387079763,0.05250029487993178,0.8282608695652174,0.7748017,0.6988115
Zfp711,-2.5391,-0.673366,0.011113810297981088,0.0520576178341138,0.36086956521739133,0.2354939,0.15400845
Bag4,-2.5408075,-0.6614003,0.01105967733835953,0.051849880489434334,0.2608695652173913,0.15514243,0.10084876
Nphp4,-2.5429423,-0.4739598,0.010992340626367251,0.05157981878684943,0.5239130434782608,0.327848,0.2463432
Gmcl1,-2.5445077,-0.25253716,0.010943192146683996,0.05137193833252894,0.7565217391304347,0.5927927,0.5182685
Sbno1,-2.5446498,-0.17546263,0.010938733801181854,0.05137193833252894,0.8804347826086957,0.8591445,0.7908491
Mef2a,-2.5459306,-0.1435517,0.010898681271719973,0.05123105165420475,0.95,1.1116548,1.0459948
Rtf1,-2.5459306,-0.3034423,0.010898681271719973,0.05123105165420475,0.6434782608695652,0.45371637,0.38202232
Mtif2,-2.5465,-0.33642653,0.010880922022758985,0.05119297534009997,0.6108695652173913,0.41759712,0.34394488
Mat2a,-2.5467846,-0.24755436,0.010872052046999566,0.05117395723720932,0.7630434782608696,0.6074235,0.53293484
Mrps26,-2.5467846,-0.9959698,0.010872052046999566,0.05117395723720932,0.16521739130434782,0.11422131,0.058900166
Chaserr,-2.547923,-0.27548945,0.010836636376821912,0.051052598041916565,0.6956521739130435,0.48422006,0.41517013
Clcn4,-2.5484924,-0.55106103,0.010818967026337854,0.051012827385762204,0.44130434782608696,0.2678628,0.19032903
Fam174a,-2.5507693,-0.5875797,0.010748545454886597,0.05070519885260255,0.38913043478260867,0.25540233,0.17700385
4930445B16Rik,-2.551054,-2.0012455,0.01073977147465659,0.05068636581983965,0.05652173913043478,0.06511397,0.016665993
Cisd1,-2.5526192,-0.7301276,0.010691628312246345,0.05050225764492384,0.26521739130434785,0.16961372,0.105652176
Omg,-2.5534732,-0.79238486,0.010665449368991515,0.050402926130766856,0.17608695652173914,0.11864509,0.07021036
Ftx,-2.553758,-0.13640022,0.010656735730014707,0.05038420996349505,0.9652173913043478,1.2632978,1.196401
Dagla,-2.5571733,-0.4038761,0.010552664784989847,0.04993671728611267,0.5282608695652173,0.32405928,0.25408107
Ppp1r1a,-2.5587387,-0.5948124,0.010505268452966786,0.049734634033697156,0.4043478260869565,0.27367643,0.1893234
Tle5,-2.5603042,-0.56879467,0.010458061586388408,0.04955541028865316,0.3565217391304348,0.22604406,0.15785192
Skic3,-2.5610156,-0.28213274,0.010436666379217837,0.04947614652044234,0.7,0.52285695,0.44778347
Mbd6,-2.5614426,-0.99195623,0.010423847956136033,0.04943748918793823,0.21521739130434783,0.13064104,0.067817
Anxa7,-2.5631502,-0.5265092,0.010372714234409344,0.049216996815013,0.35,0.21034084,0.15058912
Eif3f,-2.5632925,-1.1383218,0.010368463183268397,0.049216996815013,0.13043478260869565,0.09684446,0.045160796
Cyld,-2.5635772,-0.2982478,0.010359965731790413,0.049216996815013,0.6717391304347826,0.517521,0.43907088
Rpe,-2.565854,-0.5386714,0.010292208921743871,0.04901051867497082,0.4,0.23104633,0.16460606
Dmtf1,-2.5677042,-0.31231096,0.010237447236108055,0.04879358844547904,0.6652173913043479,0.48742315,0.40935963
Slc4a7,-2.568558,-0.20612638,0.01021226020553509,0.04869543777718037,0.8456521739130435,0.7806586,0.70577633
Zfp956,-2.5692697,-0.7535016,0.010191313168744692,0.048617425557467925,0.23478260869565218,0.14682563,0.089666806
Tbpl1,-2.569412,-0.76304495,0.010187128354449938,0.048617425557467925,0.1826086956521739,0.1199131,0.07238576
Cd44,-2.5702658,-0.35595214,0.010162051580248922,0.04852150754533269,0.49782608695652175,0.44697082,0.3648837
Calr,-2.5711195,-0.47427562,0.010137029780472987,0.04842384663047033,0.5152173913043478,0.32880706,0.2470444
Tmem63b,-2.571262,-0.2549464,0.010132864818059877,0.04842384663047033,0.8043478260869565,0.6213861,0.54346216
Scamp5,-2.5714042,-0.34663048,0.010128701379398445,0.04842384663047033,0.6217391304347826,0.42614347,0.34914577
Gm10406,-2.5715466,-1.5570785,0.010124539464015512,0.04842384663047033,0.06956521739130435,0.07739841,0.026980383
Ube3c,-2.5749621,-0.103718415,0.010025109250071856,0.04799736135987429,0.9347826086956522,1.0100538,0.9649464
Nmd3,-2.5783775,-0.39738613,0.00992654965471263,0.04763305855135983,0.5347826086956522,0.3280198,0.258315
Sf3b1,-2.5789468,-0.17478634,0.009910207243171636,0.04757617607682036,0.8804347826086957,0.80396116,0.7388522
Rack1,-2.579089,-0.98055995,0.009906125387353018,0.04757617607682036,0.21521739130434783,0.15253495,0.08020514
AI480526,-2.579089,-0.43990096,0.009906125387353018,0.04757617607682036,0.4260869565217391,0.24801214,0.18855183
Kcnv1,-2.5807967,-0.64309525,0.00985725981961371,0.04740787390558318,0.34782608695652173,0.22044383,0.14663081
Zfp318,-2.580939,-0.32333276,0.009853197399993272,0.04740787390558318,0.6956521739130435,0.49988416,0.41760403
Mrpl4,-2.5812237,-1.12857,0.009845077035773496,0.04740787390558318,0.11521739130434783,0.09200896,0.04313493
Zfp280c,-2.5825045,-0.28614533,0.009808609142493202,0.04728115366549702,0.6652173913043479,0.4464459,0.3794661
Canx,-2.5849237,-0.25498092,0.00974005363438274,0.047014830839916685,0.7608695652173914,0.57664454,0.50300646
Arhgef9,-2.5864892,-0.15405157,0.009695922071051435,0.04682313164152401,0.9282608695652174,1.1030823,1.0330147
Glp2r,-2.5864892,-0.51979816,0.009695922071051435,0.04682313164152401,0.34347826086956523,0.20344567,0.1461433
Trmt6,-2.5876276,-0.53886825,0.00966393842885964,0.04671123909982316,0.41956521739130437,0.24506558,0.17491709
Tagln3,-2.589193,-0.80925584,0.009620114494484118,0.04654185926131066,0.2608695652173913,0.16114323,0.09511431
Clock,-2.589193,-0.16948636,0.009620114494484118,0.04654185926131066,0.8456521739130435,0.7683934,0.7071165
Apbb1,-2.590047,-0.50210404,0.009596285284615676,0.04649023035508509,0.49130434782608695,0.30268845,0.2228177
Coil,-2.599724,-0.7687174,0.00932987618054691,0.045323871454535855,0.21956521739130436,0.13855454,0.08362987
Llgl1,-2.6051319,-1.1183219,0.00918389232947557,0.04471716063042767,0.13478260869565217,0.09801605,0.0463451
Atp6ap1,-2.6052742,-0.54186016,0.009180078334846508,0.04471716063042767,0.5152173913043478,0.33620626,0.24255252
Scn3a,-2.610824,-0.1874455,0.009032430906076305,0.044060638566225885,0.8695652173913043,0.94861764,0.8710296
Zscan26,-2.611251,-0.4444317,0.009021161723749466,0.044025927381097764,0.4956521739130435,0.29372457,0.22386056
Rpgr,-2.6118205,-0.27031273,0.009006155677037903,0.04397293881925462,0.6847826086956522,0.4783032,0.411142
Esco1,-2.6132436,-0.26515093,0.008968738033552092,0.04381042541735123,0.7347826086956522,0.5510983,0.4773102
Nvl,-2.6150935,-0.22895908,0.008920302678497721,0.043593918115295456,0.7521739130434782,0.57405716,0.50781596
Usp4,-2.616659,-0.24103634,0.00887950154067371,0.04341453705310947,0.6891304347826087,0.5008815,0.4383436
6030458C11Rik,-2.6175127,-0.5411567,0.008857316709977586,0.04332605312679391,0.3695652173913043,0.20589118,0.14592716
Nme2,-2.6190782,-0.94060373,0.008816773086358696,0.043147642989567025,0.13695652173913042,0.106709205,0.05701513
Zfp654,-2.620786,-0.2571242,0.008772732851072025,0.04295194837014479,0.7434782608695653,0.58646435,0.5112732
Arhgap5,-2.625909,-0.24631585,0.008641789133672898,0.04238915539885827,0.782608695652174,0.69858736,0.6163978
Pstk,-2.6267629,-0.36928427,0.008620135841869056,0.042302518483246294,0.5521739130434783,0.34671456,0.27825618
Dnaja1,-2.63089,-0.46928656,0.008516160470319403,0.041831001383403926,0.5673913043478261,0.39783803,0.3022717
Npy1r,-2.631317,-0.7555438,0.0085054686602777,0.04179785247980696,0.2673913043478261,0.1785101,0.10953632
Timm23,-2.6316016,-0.39871082,0.008498347456701444,0.04178222775558224,0.44565217391304346,0.2592709,0.20254496
Srpk2,-2.633167,-0.09944683,0.008459276052122825,0.04160943208932805,0.9760869565217392,1.4360222,1.3839236
Septin7,-2.63459,-0.17188781,0.008423896076583306,0.04145464178820011,0.9326086956521739,1.0902302,1.0127388
Cdk17,-2.6385746,-0.22190587,0.00832553516705861,0.041065924974788864,0.8543478260869565,0.938759,0.84794956
8030462N17Rik,-2.638717,-0.22370589,0.008322041358887642,0.041065924974788864,0.7934782608695652,0.66210943,0.5900177
Zfand5,-2.6394286,-0.2641707,0.008304591985645097,0.041000780180641835,0.6695652173913044,0.47519767,0.40981823
Septin8,-2.6399977,-0.27340883,0.008290656062896248,0.04096824960601867,0.717391304347826,0.5145101,0.4425455
Rab28,-2.6404247,-0.2054308,0.008280217855722652,0.04093764424937505,0.841304347826087,0.7064568,0.6368523
Pfdn5,-2.6408517,-0.8725552,0.008269791408687518,0.04090517449000826,0.2608695652173913,0.18522209,0.10538613
Snx15,-2.6429863,-0.6945612,0.008217835178594993,0.04070516490332099,0.2826086956521739,0.16826992,0.10726875
Ppfia3,-2.6445518,-0.40007645,0.008179919798650953,0.04053630194749888,0.47608695652173916,0.29480752,0.23097801
Kif2a,-2.6454055,-0.19060193,0.008159304738853772,0.040453054364756776,0.8434782608695652,0.73033535,0.66404676
Gm15738,-2.6486788,-0.60123914,0.008080710447074422,0.040099018499500025,0.34130434782608693,0.21736865,0.148465
Mef2d,-2.6498172,-0.24644579,0.008053532585212693,0.04000348894248104,0.6891304347826087,0.50268304,0.4386333
Atp13a3,-2.6553674,-0.25228304,0.007922208944356749,0.03944359549562308,0.8478260869565217,0.76816076,0.67822075
Fabp3,-2.6577866,-1.196674,0.007865567975501222,0.03919841116140712,0.11304347826086956,0.09918576,0.04448715
Mbd4,-2.6577866,-0.85705435,0.007865567975501222,0.03919841116140712,0.2391304347826087,0.15488987,0.08845895
Sqstm1,-2.658356,-0.5332516,0.007852293521331502,0.039187528872934994,0.4434782608695652,0.28135723,0.20255138
Nub1,-2.6597788,-0.45693353,0.007819195145277782,0.039059127492905035,0.46956521739130436,0.27367666,0.20647304
Csnk1a1,-2.6629097,-0.14849694,0.007746818305336601,0.038752370946941,0.941304347826087,1.1069543,1.0392346
Ube2b,-2.6660407,-0.14813441,0.007675042369979667,0.03844775478345202,0.941304347826087,1.0940989,1.0269872
Prpf4b,-2.6677482,-0.18893236,0.007636143597972402,0.03828908332001299,0.8326086956521739,0.7440319,0.6774462
Ptcd3,-2.6714485,-0.36331347,0.007552468563075594,0.037887442862565686,0.6086956521739131,0.3837473,0.31015566
Pdhb,-2.671733,-0.5940869,0.007546066200401406,0.037873248922469176,0.3826086956521739,0.2316206,0.15927927
Leng8,-2.6734407,-0.29396704,0.0075077541137304445,0.03773456311310702,0.6826086956521739,0.45481038,0.38506895
Dgkh,-2.6741524,-0.1791433,0.0074918422897590105,0.03767245174167245,0.9239130434782609,1.2163507,1.1306058
Tomm70a,-2.6775677,-0.3306854,0.007415885717749595,0.03737916719360233,0.6304347826086957,0.44204423,0.36604226
Ubr5,-2.6785638,-0.15778147,0.007393862208911705,0.03730363608494244,0.9347826086956522,1.2348822,1.1585792
Otud4,-2.6819794,-0.27460405,0.007318797752508081,0.03697771981724769,0.7326086956521739,0.5168706,0.44434696
Psmb4,-2.6828332,-1.2565798,0.0073001387963549155,0.036901035403606154,0.11956521739130435,0.09644957,0.041504998
Pura,-2.6842563,-0.18853427,0.00726913537103392,0.03676184872755704,0.85,0.7219098,0.6568505
Ahctf1,-2.684541,-0.3137278,0.007262948883167317,0.03676184872755704,0.6978260869565217,0.5004237,0.4203519
Bltp1,-2.6861064,-0.14918187,0.0072290075784369814,0.03662881468997706,0.95,1.1799421,1.1094655
Cyfip1,-2.6861064,-0.26119226,0.0072290075784369814,0.03662881468997706,0.8543478260869565,0.86653066,0.76562494
