names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gpatch8,-2.4514132,-0.19659817,0.014229651156055545,0.10185075316143864,0.934640522875817,1.5306894,1.4255197
A230006K03Rik,-2.4626288,-0.20085552,0.013792262859933627,0.09971056278701701,0.9215686274509803,1.6961361,1.5839401
Cpsf6,-2.4682367,-0.16399962,0.013578054048621764,0.0986312546502903,0.9281045751633987,1.0627582,0.9898354
Pcp4,-2.4810545,-0.9833413,0.013099436307130324,0.09703254730871082,0.48366013071895425,0.34155282,0.18725076
Rnf11,-2.4834578,-0.61164874,0.013011375330745556,0.09663058419333567,0.6405228758169934,0.3593172,0.24916321
Selenom,-2.48506,-1.3397638,0.012952959305848227,0.09651009484103333,0.22875816993464052,0.18788743,0.07849989
Scd2,-2.4866621,-0.59653294,0.012894775410036391,0.0964535947446607,0.673202614379085,0.52023506,0.37246972
Zcchc17,-2.5018835,-0.89098597,0.01235345869408891,0.09332001788923043,0.5686274509803921,0.37747115,0.22097589
Rsrp1,-2.505889,-0.15538178,0.012214395011973009,0.09263662848271573,0.9215686274509803,0.8799053,0.8182961
Smim26,-2.5090935,-3.324392,0.012104144616134896,0.09216717841194061,0.0718954248366013,0.13536634,0.014367173
Gm27032,-2.5171046,-0.9759382,0.011832368252446636,0.09051959578811516,0.5098039215686274,0.2942514,0.1603636
Srpr,-2.5259168,-0.74340975,0.01153967709176542,0.08899479898753951,0.5228758169934641,0.3073328,0.19467326
Ndufaf4,-2.5307236,-0.57231545,0.011382750727076502,0.08828290589308123,0.6535947712418301,0.4006223,0.286227
Morf4l2,-2.5331268,-0.46188822,0.011305000266916372,0.08789618494406698,0.6535947712418301,0.3568863,0.27107793
Prrt1,-2.5339282,-0.5304604,0.011279188434405453,0.08781489320918665,0.6928104575163399,0.42620245,0.3132967
Edf1,-2.5363314,-1.264721,0.011202066642783844,0.08745258443243606,0.1830065359477124,0.16926059,0.07395237
Ap2b1,-2.5379336,-0.20610473,0.011150912641559128,0.08717224052051385,0.934640522875817,1.0537653,0.9630583
Serf2,-2.547547,-1.3410376,0.010848323120007037,0.08562613631712938,0.42483660130718953,0.28860894,0.124045156
Strbp,-2.5507514,-0.12471849,0.010749094207805152,0.0852547784012951,0.954248366013072,1.9895415,1.9153658
Raph1,-2.5515525,-0.46923542,0.010724413411919263,0.08517716402230599,0.8496732026143791,0.9863133,0.7950289
Gabarapl2,-2.553956,-1.3880297,0.010650673064977448,0.08476809174958042,0.33986928104575165,0.26186842,0.108297884
Prdx5,-2.561166,-0.8646034,0.010432150079889804,0.08366935516388478,0.27450980392156865,0.21815318,0.12564716
Uchl1,-2.566774,-0.37665045,0.010264955158159735,0.08255998041059978,0.738562091503268,0.4902199,0.39696327
Dctn1,-2.567575,-0.6747105,0.010241265898959772,0.08242741596509705,0.7450980392156863,0.49986574,0.34093222
Entrep3,-2.568376,-1.1516782,0.010217625316679774,0.08229505686399055,0.35947712418300654,0.2544114,0.12256747
Ndufa11,-2.5779893,-1.8629233,0.009937704344603233,0.08066538295899729,0.19607843137254902,0.17158057,0.050178926
Rpl36al,-2.5787904,-1.8136692,0.009914688878888765,0.08059296141282929,0.27450980392156865,0.2318698,0.07160704
Dnajc19,-2.5843983,-1.0028578,0.009754905926510028,0.07969061362963942,0.42483660130718953,0.26132882,0.13891967
Yaf2,-2.5860007,-0.7406484,0.009709677157466316,0.07949146574799017,0.6862745098039216,0.4281132,0.277479
Ndufb11,-2.5876029,-1.4058474,0.009664635400203035,0.07929299503021672,0.27450980392156865,0.22734433,0.09197279
Gtf2h5,-2.5908072,-0.83465207,0.009575110290364296,0.07878455855460177,0.49019607843137253,0.28517142,0.1697693
Mllt11,-2.6004207,-0.44129702,0.009310955164253978,0.07722218579664449,0.6209150326797386,0.38697526,0.2986205
Ivns1abp,-2.6004207,-0.46364263,0.009310955164253978,0.07722218579664449,0.6797385620915033,0.3987953,0.30405656
Pgam1,-2.6044261,-1.0470362,0.009202823284543103,0.07677074391343507,0.49019607843137253,0.325588,0.17079706
Immt,-2.6052272,-0.56251013,0.009181331890861549,0.07664736703341864,0.6928104575163399,0.4882227,0.35500872
Rab2a,-2.6204486,-0.32089636,0.008781418549744525,0.07417509893163082,0.9019607843137255,0.85090315,0.7295641
Fxyd7,-2.6276586,-1.4152386,0.008597476181493039,0.07310731233288914,0.24183006535947713,0.22319098,0.089620546
Eif4a2,-2.6332664,-0.41404656,0.008456799365155929,0.07217941368603609,0.8169934640522876,0.5693959,0.4547597
Tmed7,-2.6340675,-1.1398512,0.008436871618200914,0.07206310731692596,0.3202614379084967,0.19599171,0.09372415
Rps20,-2.6356697,-1.0685601,0.008397142069580088,0.07177736461120139,0.4117647058823529,0.25292432,0.12858209
Pgk1,-2.6388743,-1.1292095,0.00831818463441587,0.07147639193374478,0.5555555555555556,0.35657334,0.17886725
Tma7,-2.6484876,-1.2657726,0.008085282322478115,0.07005407115316833,0.43790849673202614,0.31537145,0.14340219
Tmem126a,-2.6564987,-1.7278683,0.00789567504576991,0.06877596001406737,0.23529411764705882,0.18137403,0.05830329
Ube2w,-2.6605043,-0.30858147,0.0078023731426737995,0.06832752039261887,0.9019607843137255,0.93611634,0.8116286
Psmb3,-2.6613054,-1.3807205,0.007783831734484439,0.0682696959718547,0.20261437908496732,0.15658273,0.06306444
Cbx3,-2.6693165,-0.5812682,0.0076005776276478415,0.06702220996716142,0.6928104575163399,0.41726497,0.29720277
Btbd10,-2.672521,-0.34071666,0.007528365569234335,0.06648796680720702,0.8954248366013072,0.9489258,0.81091356
Gm36975,-2.6837366,-1.1234643,0.00728044303875345,0.06505189612048688,0.46405228758169936,0.31134692,0.15499496
Bbip1,-2.68614,-0.5976832,0.007228279666322754,0.06473753683925867,0.6797385620915033,0.41504008,0.2926275
Ywhae,-2.7013612,-0.3234137,0.006905630057261103,0.0624839327253918,0.8888888888888888,0.7723185,0.6579677
H3f3b,-2.706168,-0.6426717,0.006806462799172312,0.06192960623240551,0.5816993464052288,0.377987,0.2579095
Atp6v1g2,-2.70777,-1.0609319,0.006773692553174212,0.061729658749524664,0.5163398692810458,0.34373903,0.17950352
Mbip,-2.7109745,-0.54665697,0.0067085771249182965,0.061380797262152446,0.6862745098039216,0.4214981,0.30667508
Hmgn2,-2.7109745,-1.4589622,0.0067085771249182965,0.061380797262152446,0.1568627450980392,0.1283093,0.048599374
Gt(ROSA)26Sor,-2.7109745,-2.0530453,0.0067085771249182965,0.061380797262152446,0.1830065359477124,0.16750294,0.043003432
Cox6a1,-2.7253947,-0.66340035,0.0064224669394896865,0.059669987316769736,0.5555555555555556,0.36869314,0.24803177
Ptprd,-2.7318037,-0.051768072,0.006298868280003515,0.058808291035428735,0.9869281045751634,4.2416215,4.206262
Atp5g2,-2.735008,-1.1522409,0.006237875398045967,0.058621677015161654,0.37254901960784315,0.26314983,0.12701797
Nap1l5,-2.7382126,-0.4707416,0.006177414735527779,0.0582449236028287,0.6470588235294118,0.4000213,0.3037427
Rhbdd2,-2.7398148,-1.4820132,0.006147382726640605,0.058105467970734376,0.30718954248366015,0.21177068,0.08106085
Spred1,-2.7398148,-0.4101041,0.006147382726640605,0.058105467970734376,0.8758169934640523,0.84224796,0.6904335
Oaz1,-2.7478259,-0.7800813,0.005999185899650367,0.05717724094525104,0.5163398692810458,0.34527618,0.21522659
9630028H03Rik,-2.7638483,-1.048761,0.005712410993186292,0.055319936095742275,0.39869281045751637,0.2521836,0.12984328
Rxrb,-2.7670527,-1.4852341,0.005656561923179962,0.05496524954580223,0.22875816993464052,0.16584274,0.062441982
Atp5mpl,-2.7790694,-1.0643909,0.005451488016963987,0.0536102050301093,0.39215686274509803,0.31634092,0.16375674
Rpl22,-2.7798705,-1.9660826,0.005438058066959154,0.05352415672272964,0.2875816993464052,0.2613177,0.07365566
Hnrnpk,-2.7830749,-0.50434935,0.005384636440421161,0.05318142225310606,0.738562091503268,0.47015256,0.35287622
Rpl36a,-2.7846773,-1.412011,0.005358103723178985,0.05301092757958309,0.2679738562091503,0.19806384,0.07910004
Ube2a,-2.7910862,-1.3198764,0.005253149450057202,0.052198323423374646,0.38562091503267976,0.24505262,0.10547066
Cox5a,-2.816722,-0.8731232,0.004851652972659917,0.04923545257170494,0.5816993464052288,0.3851484,0.22833915
Crebzf,-2.817523,-0.776081,0.004839566043200334,0.04920010385429531,0.6143790849673203,0.36044505,0.22587234
Gm44151,-2.8279374,-0.89564335,0.004684896368050078,0.04801179190088597,0.5098039215686274,0.28360033,0.16233125
Rps4x,-2.8343463,-1.3448514,0.004591953494168633,0.047313668570096085,0.3333333333333333,0.30211833,0.13003169
Ppp1r2,-2.8415563,-0.7483461,0.004489391282044773,0.046635030056990066,0.7450980392156863,0.5591223,0.36876673
Ndufc2,-2.8415563,-1.0354544,0.004489391282044773,0.046635030056990066,0.45751633986928103,0.33705038,0.17859788
Tubb4b,-2.845562,-1.2576284,0.004433313373645543,0.046432055910608123,0.24183006535947713,0.22974761,0.10257617
Mdh1,-2.8471642,-0.47323477,0.004411060520353155,0.04632626186527001,0.738562091503268,0.542737,0.4181588
Nrn1,-2.853573,-0.6038341,0.004323057891804474,0.0458653182825304,0.5555555555555556,0.35670397,0.2484435
Atp5b,-2.8543742,-0.6645369,0.004312170221243644,0.045834842769854604,0.7254901960784313,0.51944983,0.35746574
Gm11149,-2.8615842,-0.97789025,0.004215294291371447,0.04509852274126776,0.49673202614379086,0.29899776,0.16292156
Rpl7,-2.867192,-1.9305753,0.004141315868689596,0.04459908624312892,0.23529411764705882,0.20288986,0.057331353
Itm2b,-2.8703966,-0.470164,0.0040995733290954545,0.04423284921213652,0.8888888888888888,0.8859745,0.70751
Wasf1,-2.8711977,-0.25232747,0.004089197532036161,0.04420430262183135,0.934640522875817,1.3663002,1.2389963
Arl6ip1,-2.8760045,-0.5814934,0.004027441677570797,0.043868429015597336,0.7516339869281046,0.558295,0.40523854
Ndufb9,-2.8920267,-0.9957326,0.0038276547338336876,0.04213367390842722,0.39215686274509803,0.26942614,0.14415617
Gde1,-2.8992367,-0.98269844,0.003740723894273514,0.041496274664215495,0.6535947712418301,0.42701632,0.23866417
Atp6v1d,-2.9080489,-0.8733705,0.003636913909498252,0.04062049256145655,0.6535947712418301,0.45833322,0.27565143
Krit1,-2.9112535,-0.42394915,0.0035998191317281806,0.040324320675391975,0.8823529411764706,0.9352777,0.7672297
Cdc42,-2.9192646,-0.5269439,0.003508582972634609,0.039534643801006915,0.8366013071895425,0.67710984,0.5139847
Rab3a,-2.9272757,-0.9533141,0.003419455756286264,0.038836460262806356,0.49019607843137253,0.32579097,0.18140128
Tomm7,-2.9320824,-1.6830033,0.0033669737331916325,0.03855300700264219,0.23529411764705882,0.2302751,0.077557705
Rsrc2,-2.9328835,-0.49878043,0.0033582983833029345,0.038524431905552325,0.8431372549019608,0.6802857,0.52450174
Abi2,-2.9336846,-0.242558,0.003349643392898814,0.0385023834015917,0.9411764705882353,1.3647414,1.2423216
Rims2,-2.9416957,-0.2522388,0.0032642040041696045,0.037901219488007884,0.934640522875817,2.2164233,2.062195
Higd2a,-2.9440992,-1.8139794,0.0032389621117717288,0.03783862070718413,0.24836601307189543,0.215379,0.066116974
Gm10848,-2.9440992,-1.6258488,0.0032389621117717288,0.03783862070718413,0.24836601307189543,0.20981395,0.072917536
Orc4,-2.9465024,-0.34085923,0.0032138981927007653,0.03769984987683964,0.8954248366013072,0.83970654,0.71237516
Brip1os,-2.9481046,-1.0579367,0.003197287238465615,0.03767960097286866,0.41830065359477125,0.26163322,0.13421549
Ubc,-2.948906,-1.3326913,0.0031890111358677583,0.037678430124916895,0.3464052287581699,0.31471172,0.13701567
Ctxn1,-2.9545135,-0.9026566,0.003131622936310321,0.037076989153810705,0.6078431372549019,0.41927063,0.24576898
Cdk17,-2.956116,-0.20565166,0.0031154001148418478,0.03699982462455474,0.9215686274509803,1.2230074,1.1245688
Trim35,-2.964127,-0.6020833,0.003035429441491519,0.03616271512743594,0.7908496732026143,0.6319328,0.45778212
Rrnad1,-2.9689338,-0.8954892,0.002988350331221306,0.035825747105008465,0.5294117647058824,0.30241278,0.173806
Ptms,-2.970536,-0.7514927,0.0029728059512708583,0.03567679083387703,0.6535947712418301,0.49175128,0.3201164
Echdc2,-2.9721382,-1.6166908,0.002957335378755143,0.0356032049756027,0.29411764705882354,0.25026354,0.08867561
Smarcc1,-2.9745414,-0.4286456,0.0029342672290763546,0.03543739630300556,0.8496732026143791,0.71769845,0.5765523
Nfat5,-2.976945,-0.36104518,0.0029113634020762505,0.03527252460757,0.9281045751633987,1.2860018,1.1113974
Gm48512,-2.9809504,-1.6568843,0.0028735526986293693,0.034999810664775394,0.3137254901960784,0.22074723,0.07541545
Calr,-2.9937682,-0.87028086,0.002755551051058182,0.03407052688751614,0.6143790849673203,0.45856515,0.27631992
Srp9,-3.0041828,-1.3042693,0.002662952643141539,0.03317667688410651,0.2679738562091503,0.19892094,0.08536855
Mif,-3.005785,-1.5685604,0.0026489618775301384,0.033146801962048354,0.2679738562091503,0.2850851,0.10545464
Ndufb3,-3.005785,-1.0305105,0.0026489618775301384,0.033146801962048354,0.5294117647058824,0.3615509,0.19327775
Slc4a10,-3.0081885,-0.14621279,0.0026281016711211104,0.033030328365507844,0.954248366013072,2.0530016,1.9652518
Rad23a,-3.0218074,-1.7512442,0.002512704082026222,0.0320376773535495,0.19607843137254902,0.18864909,0.059844784
Scai,-3.0282164,-0.36107585,0.002460019601109591,0.03157715395947294,0.9215686274509803,1.4152598,1.2317662
Arf1,-3.0290174,-0.8087422,0.002453505599618639,0.031564390936826066,0.6013071895424836,0.38723737,0.23899512
Mpc1,-3.0298185,-0.6622541,0.002447007385791324,0.031516242647855144,0.7647058823529411,0.5751136,0.39957374
Antkmt,-3.0298185,-1.2130054,0.002447007385791324,0.031516242647855144,0.47058823529411764,0.30495232,0.14306873
Rbm26,-3.0322218,-0.35906404,0.0024276071295692534,0.031407853779280036,0.9150326797385621,1.1387545,0.9764985
Mien1,-3.0426364,-2.8409128,0.002345155448865621,0.03058328719347333,0.058823529411764705,0.13858975,0.020535542
Rnft1,-3.0442386,-1.1429142,0.0023327006508594024,0.030455590575204323,0.42483660130718953,0.27020383,0.13145484
Far1os,-3.0442386,-1.390321,0.0023327006508594024,0.030455590575204323,0.37254901960784315,0.24504331,0.10068487
Kcnj3,-3.074681,-0.12561496,0.0021072783436075003,0.02832073139346531,0.9607843137254902,2.223699,2.1464248
Atox1,-3.0754821,-2.242942,0.0021016255452638213,0.028311297245208863,0.13071895424836602,0.14264534,0.031876285
Rps5,-3.0939078,-1.1708356,0.001975389062341891,0.026960053348453708,0.3137254901960784,0.26586396,0.12687361
Syngr1,-3.0995154,-0.7951507,0.0019383740495767668,0.026645653852174857,0.5620915032679739,0.35335475,0.21853259
Gm57038,-3.1131346,-1.2381474,0.0018511163091829838,0.025755738720347667,0.39869281045751637,0.31463018,0.14560942
Atp6v1f,-3.1131346,-1.3325372,0.0018511163091829838,0.025755738720347667,0.22875816993464052,0.20065561,0.08455281
Rab11fip2,-3.1179411,-0.4274221,0.0018211913327595033,0.025463282729548217,0.803921568627451,0.620479,0.49430084
Brk1,-3.12435,-0.84253585,0.0017819827742104255,0.025192258329597816,0.6666666666666666,0.4578729,0.28053606
Gabarapl1,-3.1259522,-1.0191749,0.0017723026313686305,0.02517990707448823,0.5555555555555556,0.39950198,0.21696372
Cbwd1,-3.1339636,-1.2906585,0.001724623015699896,0.024624860712309255,0.5098039215686274,0.35760665,0.16188842
Gm50232,-3.157997,-2.1797934,0.0015885720814289976,0.023056470679319097,0.20261437908496732,0.17490777,0.04131967
Pfn1,-3.1852348,-1.5807792,0.0014463655568496343,0.021511161084121287,0.17647058823529413,0.23473932,0.08475386
Gsdme,-3.1900415,-1.212243,0.0014225232123224985,0.021239422949520123,0.477124183006536,0.31004697,0.14572747
Atp5d,-3.199655,-1.2200694,0.001375921932310316,0.02065146868744499,0.32679738562091504,0.24467973,0.112432495
Kcnh7,-3.2076662,-0.13785718,0.0013381674925784153,0.02021746580266755,0.9607843137254902,3.2146673,3.1231313
Kpna4,-3.213274,-0.36596882,0.00131231060247149,0.019905698090804287,0.9019607843137255,0.85060674,0.71324295
ENSMUSG00000121395,-3.234904,-0.4790771,0.0012168361447090386,0.01885766258406135,0.869281045751634,0.7687617,0.6043928
Lynx1,-3.2397108,-0.813988,0.0011965101076943509,0.018618348437687473,0.5294117647058824,0.334196,0.20352224
Timm8b,-3.240512,-1.8881915,0.0011931530889412567,0.01861676927451726,0.19607843137254902,0.2092778,0.060988296
Bex3,-3.2573352,-1.0820202,0.001124635080494353,0.017790389233214268,0.3464052287581699,0.2890301,0.14695793
Paip2,-3.2573352,-0.40538493,0.001124635080494353,0.017790389233214268,0.8627450980392157,0.8060702,0.66039497
Ptma,-3.275761,-1.1014363,0.0010537771848478537,0.016879621376897625,0.5882352941176471,0.49045935,0.25854304
Tspan3,-3.282971,-0.65382963,0.0010271924057199003,0.01654647823129366,0.7124183006535948,0.51031226,0.3528964
Sh3bgrl3,-3.2957888,-1.6764214,0.0009814576029278106,0.015989929636303944,0.2222222222222222,0.27454674,0.09425728
Zfp280d,-3.297391,-0.38885823,0.0009758752559211925,0.015989929636303944,0.9215686274509803,1.1733052,0.99516016
Clcn2,-3.3021977,-1.0748128,0.0009593041408981582,0.015809166368086793,0.6339869281045751,0.48891088,0.26185462
H2aj,-3.3054023,-1.3470067,0.0009484019351359142,0.015742921527067417,0.43137254901960786,0.33923072,0.14735302
Rpl7a,-3.3102088,-1.1857926,0.0009322636578595816,0.015520086542853034,0.3137254901960784,0.27974492,0.13268834
Prnp,-3.3214245,-0.39511365,0.0008955920376465107,0.014953118444617726,0.9084967320261438,0.85614514,0.7078748
Sst,-3.324629,-1.5819325,0.0008853627090173054,0.01482561244953283,0.3006535947712418,0.28562737,0.104747824
Nsg1,-3.3302367,-1.0614185,0.0008677215945369747,0.014615805414903357,0.4444444444444444,0.3305409,0.17201626
Rpl31,-3.339049,-1.1584793,0.0008406571735632194,0.01426497936801564,0.4444444444444444,0.33039865,0.16160522
Camkv,-3.346259,-0.48150352,0.0008190981996175573,0.01400302856356652,0.8496732026143791,0.79944974,0.62961775
Snca,-3.3542702,-0.37626445,0.0007957460410681455,0.013706246192313825,0.934640522875817,1.2597351,1.0800889
Hnrnpdl,-3.380707,-0.56646776,0.0007229957866357596,0.012800159151320717,0.8431372549019608,0.6786317,0.5042876
Tle5,-3.380707,-1.1839727,0.0007229957866357596,0.012800159151320717,0.45098039215686275,0.32341602,0.1553462
Ewsr1,-3.393525,-0.4776812,0.0006899928431648603,0.01234968411154383,0.8366013071895425,0.7977225,0.6293885
Gm28379,-3.401536,-1.41782,0.0006700828798489157,0.012068878577688267,0.35947712418300654,0.23894502,0.0962377
Chchd2,-3.4055417,-1.0031312,0.0006603294371332107,0.011949664196981853,0.5947712418300654,0.520166,0.29297838
B230219D22Rik,-3.4247684,-1.0701647,0.0006153237062419338,0.011277976327386214,0.6013071895424836,0.42610303,0.22556393
Rab6a,-3.4247684,-0.56469846,0.0006153237062419338,0.011277976327386214,0.8562091503267973,0.8120322,0.61345345
Eno2,-3.4271717,-0.6871619,0.0006099031791619232,0.01123262908224624,0.7320261437908496,0.5510382,0.37605187
Rpl13a,-3.4271717,-0.98319054,0.0006099031791619232,0.01123262908224624,0.6274509803921569,0.43653196,0.24441417
Hspe1,-3.4295752,-1.8460791,0.0006045271158412668,0.011169590668621275,0.19607843137254902,0.21604627,0.06492401
Gm43376,-3.4295752,-1.308089,0.0006045271158412668,0.011169590668621275,0.4444444444444444,0.30962965,0.13677251
Lrrtm4,-3.4415917,-0.09495095,0.0005783021459218604,0.0108072575864515,0.9869281045751634,4.210997,4.146189
Dnaja2,-3.4431942,-0.73340225,0.0005748866338713266,0.010761012162989136,0.7581699346405228,0.52051157,0.34411877
Nme1,-3.4447963,-1.4154404,0.0005714899126051775,0.010714967426992484,0.42483660130718953,0.3171093,0.13093452
Dynlrb1,-3.4608185,-1.7238663,0.0005385355668056043,0.010180547566207763,0.3202614379084967,0.25363722,0.0837907
Atp5j2,-3.4792442,-1.4327512,0.0005028300567309249,0.009600780231772268,0.5490196078431373,0.420138,0.17682713
Ralyl,-3.491261,-0.24416193,0.00048074639531720393,0.009272000882365702,0.9673202614379085,3.1942334,3.032525
