names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Opa1,-1.1282356,-0.1709937,0.25922046197020143,0.7460570964902611,0.6458333333333334,0.5990571,0.54737306
Ccni,-1.1291205,-0.32326728,0.2588470375214952,0.7458154608006189,0.4722222222222222,0.39585987,0.32798517
4933434E20Rik,-1.1291205,-0.48881853,0.2588470375214952,0.7458154608006189,0.3333333333333333,0.24105746,0.17752081
Nsmaf,-1.1291205,-0.26179782,0.2588470375214952,0.7458154608006189,0.5347222222222222,0.4262323,0.36691603
Mrps21,-1.1291205,-0.44243053,0.2588470375214952,0.7458154608006189,0.1875,0.16255914,0.12212774
Donson,-1.1308903,-0.9616167,0.2581013073033587,0.7451515780161427,0.2222222222222222,0.17741549,0.09501979
Slc25a25,-1.1308903,-0.49134082,0.2581013073033587,0.7451515780161427,0.2638888888888889,0.1812226,0.13219875
Ubxn8,-1.1317751,-1.3090689,0.25772900137223176,0.7451515780161427,0.10416666666666667,0.1256228,0.05261249
Nelfa,-1.13266,-0.775103,0.25735706811776293,0.7444893522400676,0.3055555555555556,0.22030972,0.13454814
Fbxo8,-1.1344298,-0.29211187,0.256614319309884,0.7434030166155254,0.5902777777777778,0.4931392,0.41910994
R3hdm2,-1.1344298,-0.23065177,0.256614319309884,0.7434030166155254,0.7291666666666666,0.8471494,0.75895286
Cit,-1.1353147,-0.25553584,0.25624350359076353,0.7429666981798076,0.7708333333333334,0.9745541,0.8680046
Foxg1,-1.1353147,-0.7192813,0.25624350359076353,0.7429666981798076,0.3541666666666667,0.29923868,0.19217312
Elovl5,-1.1361996,-0.52477187,0.2558730602168825,0.742317889227654,0.2152777777777778,0.16064776,0.114337616
Trir,-1.1361996,-0.6682758,0.2558730602168825,0.742317889227654,0.22916666666666666,0.19292872,0.12566642
Snrpa1,-1.1361996,-1.614829,0.2558730602168825,0.742317889227654,0.09722222222222222,0.118588455,0.040286414
Thra,-1.1361996,-0.3225976,0.2558730602168825,0.742317889227654,0.7291666666666666,0.7686682,0.65496963
Slc38a9,-1.1361996,-0.17723891,0.2558730602168825,0.742317889227654,0.6458333333333334,0.5899465,0.537053
Ankzf1,-1.1370845,-1.3798181,0.25550298910413693,0.742317889227654,0.10416666666666667,0.08638754,0.034084424
Tmed10,-1.1370845,-0.42642045,0.25550298910413693,0.742317889227654,0.4930555555555556,0.40249854,0.31389543
Sppl2a,-1.1379694,-0.41782817,0.25513329016792574,0.7420859664022253,0.5486111111111112,0.44225278,0.34808362
Stxbp5l,-1.1379694,-0.029713744,0.25513329016792574,0.7420859664022253,0.9097222222222222,1.7923214,1.7751861
Eapp,-1.1379694,-0.5544019,0.25513329016792574,0.7420859664022253,0.2638888888888889,0.2034327,0.14290632
Tmem134,-1.1388543,-0.6260169,0.254763963323149,0.7420779386350832,0.0763888888888889,0.07855761,0.05160069
Taf10,-1.1388543,-1.0501666,0.254763963323149,0.7420779386350832,0.0763888888888889,0.08601829,0.04246372
Pard6a,-1.1388543,-0.834647,0.254763963323149,0.7420779386350832,0.0763888888888889,0.090976946,0.05202787
Get3,-1.1397392,-1.7602682,0.2543950084842106,0.7416435126374366,0.08333333333333333,0.1236925,0.038131133
Iffo2,-1.1397392,-0.5988877,0.2543950084842106,0.7416435126374366,0.18055555555555555,0.14335312,0.096919
Gpbp1,-1.1397392,-0.21524046,0.2543950084842106,0.7416435126374366,0.6180555555555556,0.4951179,0.43947572
Herc1,-1.140624,-0.19601654,0.2540264255650183,0.7416435126374366,0.8611111111111112,1.504513,1.4004595
R3hdm4,-1.1415089,-0.47023684,0.2536582144789852,0.7409894507810355,0.3055555555555556,0.2262903,0.16831164
4921511C10Rik,-1.1423938,-1.3997711,0.2532903751390284,0.7401285153456252,0.10416666666666667,0.103301354,0.040415864
Gas5,-1.1432787,-0.37953857,0.2529229074575722,0.7392681690111307,0.4652777777777778,0.35239154,0.28121784
Creld1,-1.1432787,-0.5024277,0.2529229074575722,0.7392681690111307,0.3194444444444444,0.23029666,0.16789635
Map4k2,-1.1441636,-0.45949167,0.2525558113465467,0.7388352377022386,0.3958333333333333,0.29230034,0.2206626
Gm15680,-1.1441636,-0.8304225,0.2525558113465467,0.7388352377022386,0.1597222222222222,0.14399974,0.08351466
Ets2,-1.1459334,-0.8835827,0.251822733481049,0.7375433183724474,0.14583333333333334,0.13398044,0.07483807
Ampd2,-1.1468183,-0.8098283,0.25145675154797786,0.7366845844192856,0.13194444444444445,0.10074424,0.05870664
Lgr4,-1.1468183,-0.34017855,0.25145675154797786,0.7366845844192856,0.4652777777777778,0.3829241,0.31376
Cys1,-1.1468183,-1.3317832,0.25145675154797786,0.7366845844192856,0.09027777777777778,0.10169201,0.041646134
Dchs1,-1.1468183,-0.7031246,0.25145675154797786,0.7366845844192856,0.1736111111111111,0.1252124,0.07874927
Mrpl28,-1.1485881,-1.2007719,0.2507259012310141,0.7360346787297926,0.06944444444444445,0.10137332,0.04536961
Ece1,-1.1485881,-0.68229455,0.2507259012310141,0.7360346787297926,0.2847222222222222,0.22221,0.14415792
Marchf5,-1.1485881,-0.7289069,0.2507259012310141,0.7360346787297926,0.3194444444444444,0.23974387,0.15140238
Hdx,-1.1485881,-0.23854373,0.2507259012310141,0.7360346787297926,0.5347222222222222,0.48257017,0.42245978
Gm26981,-1.149473,-0.97332656,0.25036103266558263,0.7360308953357616,0.0763888888888889,0.088405795,0.0460035
Kctd20,-1.149473,-0.6567758,0.25036103266558263,0.7360308953357616,0.3263888888888889,0.22222215,0.14655915
Lyrm7,-1.1503578,-0.864476,0.2499965350403437,0.7356002696739415,0.10416666666666667,0.088583775,0.049622513
Gm9856,-1.1503578,-0.9371581,0.2499965350403437,0.7356002696739415,0.1388888888888889,0.12349778,0.06639603
Lrrc4b,-1.1521276,-0.41716465,0.2492686522419979,0.7345261420650663,0.4930555555555556,0.36059,0.28152698
Zfp280d,-1.1530125,-0.20869474,0.24890526688345083,0.7340964776789887,0.8125,1.1289859,1.0334331
Tprgl,-1.1530125,-1.2538165,0.24890526688345083,0.7340964776789887,0.14583333333333334,0.13756728,0.06000648
Idi1,-1.1538974,-1.3846638,0.24854225209421776,0.7334532582208957,0.06944444444444445,0.07044627,0.027568897
Sf3b2,-1.1556672,-0.42690057,0.2478173338474774,0.7317406806313204,0.5069444444444444,0.3841638,0.2989281
Slc4a3,-1.1556672,-0.27786854,0.2478173338474774,0.7317406806313204,0.5416666666666666,0.41874263,0.35693353
Mrpl10,-1.1556672,-1.0819227,0.2478173338474774,0.7317406806313204,0.13194444444444445,0.105383426,0.05116903
Gca,-1.157437,-0.85193646,0.24709389674450555,0.7306702958947955,0.1388888888888889,0.10500488,0.059533365
Fbxo41,-1.157437,-0.2738932,0.24709389674450555,0.7306702958947955,0.5277777777777778,0.412241,0.35204834
Gm31152,-1.1592067,-1.616992,0.24637194002031082,0.729387767442406,0.06944444444444445,0.08842417,0.0296952
Tmem60,-1.1592067,-1.2362506,0.24637194002031082,0.729387767442406,0.1527777777777778,0.17632964,0.0786743
Arpc3,-1.1609765,-0.66398627,0.2456514629022024,0.7283198908893066,0.25,0.1893686,0.123617
Tmem259,-1.1609765,-0.59330964,0.2456514629022024,0.7283198908893066,0.2986111111111111,0.21837756,0.14994112
Alg5,-1.1636312,-1.7046827,0.24457351977730724,0.7259745358316433,0.10416666666666667,0.115563944,0.0368945
Masp1,-1.1645161,-0.54905,0.2442149443551268,0.7253355829702445,0.3958333333333333,0.30220816,0.21604441
Zscan26,-1.1645161,-0.46603552,0.2442149443551268,0.7253355829702445,0.4861111111111111,0.3227024,0.24351078
Akt1,-1.1662859,-1.0036933,0.2434989013424934,0.7238460732419143,0.1388888888888889,0.117508486,0.060329232
Mbd5,-1.1662859,-0.07667307,0.2434989013424934,0.7238460732419143,0.9097222222222222,1.845506,1.800944
Ppargc1a,-1.1662859,-0.21568853,0.2434989013424934,0.7238460732419143,0.5833333333333334,0.6166521,0.55060554
Fbxl4,-1.1671708,-0.5763389,0.2431414335512263,0.7238460732419143,0.3819444444444444,0.26050884,0.18197395
Oxa1l,-1.1698254,-0.73463684,0.24207124382278744,0.721721687768558,0.3194444444444444,0.20881973,0.13064119
Pex6,-1.1698254,-1.1038309,0.24207124382278744,0.721721687768558,0.1597222222222222,0.11769121,0.05648605
Stk38,-1.1698254,-0.2781371,0.24207124382278744,0.721721687768558,0.6597222222222222,0.5924888,0.5108578
Gm7072,-1.1707103,-0.4086295,0.24171525145488293,0.721721687768558,0.3125,0.20769797,0.16033304
Sf3b6,-1.1707103,-0.7206972,0.24171525145488293,0.721721687768558,0.2708333333333333,0.2218349,0.14037833
Ube2l3,-1.1715952,-0.27148256,0.2413596276864809,0.721721687768558,0.4652777777777778,0.32284045,0.27435637
Mapk8ip1,-1.1715952,-0.6037699,0.2413596276864809,0.721721687768558,0.3680555555555556,0.25840816,0.17733593
Wsb1,-1.1724801,-0.27559817,0.24100437241410422,0.721721687768558,0.6736111111111112,0.6438077,0.5576518
Psmd7,-1.173365,-0.60836965,0.2406494855338066,0.7208801694504855,0.4166666666666667,0.33144915,0.22934334
Gpr19,-1.1751348,-0.62556314,0.2399408165313185,0.7196091688681499,0.19444444444444445,0.143658,0.09543267
Znrf2,-1.1751348,-0.45008624,0.2399408165313185,0.7196091688681499,0.3819444444444444,0.2863589,0.21729381
Snapin,-1.1751348,-1.2064043,0.2399408165313185,0.7196091688681499,0.09027777777777778,0.09463692,0.04211451
Nsd2,-1.1769046,-0.2056096,0.2392336198380799,0.7185527299706365,0.7638888888888888,0.8485458,0.7695322
Kifbp,-1.1769046,-0.22023591,0.2392336198380799,0.7185527299706365,0.4166666666666667,0.28003088,0.2448407
2810001G20Rik,-1.1769046,-0.87399286,0.2392336198380799,0.7185527299706365,0.1527777777777778,0.12552662,0.070436195
Prpf3,-1.1769046,-0.543681,0.2392336198380799,0.7185527299706365,0.3333333333333333,0.24269442,0.1726372
Kdelr2,-1.1769046,-1.5856438,0.2392336198380799,0.7185527299706365,0.09027777777777778,0.09443187,0.032463163
Rab28,-1.1777894,-0.18426794,0.23888057334259472,0.7185527299706365,0.7013888888888888,0.6758076,0.61509806
Washc3,-1.1786743,-0.72129345,0.23852789460568935,0.7183514874140993,0.2222222222222222,0.16717705,0.10469383
Miga2,-1.1786743,-0.39401123,0.23852789460568935,0.7183514874140993,0.3888888888888889,0.2714987,0.21299744
Rsad1,-1.1786743,-1.2276586,0.23852789460568935,0.7183514874140993,0.13194444444444445,0.11650498,0.05141783
Gsk3b,-1.1795592,-0.16402419,0.23817558352015045,0.7183514874140993,0.875,1.219608,1.1408591
Syf2,-1.1804441,-0.9921576,0.2378236399783018,0.7181536049702777,0.10416666666666667,0.09391981,0.048317865
Adgrb1,-1.181329,-0.40090767,0.23747206387200315,0.7177343178597838,0.5347222222222222,0.46188372,0.3678526
Ldb1,-1.1822139,-1.1046333,0.2371208550926529,0.7171010741702518,0.16666666666666666,0.1314409,0.0632768
Ngrn,-1.1822139,-1.2158003,0.2371208550926529,0.7171010741702518,0.1111111111111111,0.09913023,0.043888655
Rab14,-1.1830988,-0.15759808,0.23677001353118765,0.716468184443253,0.7569444444444444,0.73448294,0.6791423
9530077C05Rik,-1.1830988,-0.67217565,0.23677001353118765,0.716468184443253,0.2708333333333333,0.20779352,0.13535267
Mfsd11,-1.1839837,-0.54115325,0.23641953907808355,0.716468184443253,0.3888888888888889,0.2694094,0.19267005
Pi4k2a,-1.1839837,-0.35547462,0.23641953907808355,0.716468184443253,0.3194444444444444,0.22946286,0.18365128
Alms1,-1.1839837,-0.4790463,0.23641953907808355,0.716468184443253,0.4166666666666667,0.3327631,0.24940531
D830024N08Rik,-1.1839837,-0.7077463,0.23641953907808355,0.716468184443253,0.16666666666666666,0.13782454,0.08661661
Psmc2,-1.1839837,-0.57846236,0.23641953907808355,0.716468184443253,0.3055555555555556,0.27173313,0.18987447
Dusp22,-1.1848686,-0.529287,0.2360694316233558,0.716468184443253,0.3819444444444444,0.26073402,0.18764232
Gm16638,-1.1857535,-1.1436222,0.2357196910565612,0.716468184443253,0.16666666666666666,0.13186483,0.06184636
Tti2,-1.1857535,-1.4963614,0.2357196910565612,0.716468184443253,0.06944444444444445,0.0823415,0.029967355
Sh3gl1,-1.1857535,-0.54770356,0.2357196910565612,0.716468184443253,0.2569444444444444,0.17200789,0.12079925
B4gat1,-1.1857535,-0.7339283,0.2357196910565612,0.716468184443253,0.24305555555555555,0.20728408,0.12970325
Sap18,-1.1884081,-1.4761157,0.2346726695724698,0.7161004519158569,0.1736111111111111,0.17828459,0.06780186
Fam81a,-1.1910628,-0.7984209,0.23362894605987994,0.7137917875092378,0.3333333333333333,0.28047433,0.17071575
Lin7c,-1.1919477,-0.8520843,0.2332817705777792,0.713377063984375,0.2986111111111111,0.23450723,0.13663527
Rtn2,-1.1919477,-0.7080347,0.2332817705777792,0.713377063984375,0.13194444444444445,0.11203211,0.07005768
Slc39a6,-1.1919477,-0.41779083,0.2332817705777792,0.713377063984375,0.3125,0.24174187,0.18623726
Kif5a,-1.1919477,-0.23514628,0.2332817705777792,0.713377063984375,0.6805555555555556,0.7160323,0.6360126
Fcho2,-1.1928326,-0.19046566,0.23293496108361966,0.713377063984375,0.7013888888888888,0.6634267,0.60157996
Plppr5,-1.1937175,-0.23449442,0.23258851746285758,0.7127644486100649,0.7152777777777778,0.8652612,0.77438563
Uri1,-1.1946024,-0.16963948,0.23224243960049784,0.7121351025859555,0.7291666666666666,0.7494469,0.6891615
Cops7a,-1.1946024,-1.0410484,0.23224243960049784,0.7121351025859555,0.10416666666666667,0.11573593,0.05791859
6720407P12Rik,-1.1946024,-0.50760394,0.23224243960049784,0.7121351025859555,0.2638888888888889,0.21422721,0.15532945
Caml,-1.1963722,-0.46741933,0.23155138068874936,0.7113089758214024,0.4166666666666667,0.27470368,0.20591682
Helz,-1.1963722,-0.13915598,0.23155138068874936,0.7113089758214024,0.7430555555555556,0.75802547,0.7079284
Oxr1,-1.197257,-0.18434568,0.2312063994071174,0.7113089758214024,0.9375,2.6950173,2.5764017
Gm26954,-1.1981419,-2.363416,0.2308617834194031,0.7107004172053523,0.06944444444444445,0.10784167,0.02188739
Igdcc4,-1.1990268,-0.60574913,0.23051753260836305,0.7102887260462255,0.3263888888888889,0.24951439,0.17078187
Kctd12,-1.1999117,-0.9197933,0.2301736468563068,0.7094450832763513,0.2638888888888889,0.23493141,0.13101149
Birc2,-1.1999117,-0.35973686,0.2301736468563068,0.7094450832763513,0.4375,0.3093497,0.24883382
Kcnab3,-1.1999117,-1.221766,0.2301736468563068,0.7094450832763513,0.08333333333333333,0.099262886,0.043771572
Fbxo33,-1.2007966,-0.35825887,0.22983012604509678,0.7094450832763513,0.4236111111111111,0.3058078,0.24612577
Snph,-1.2007966,-0.30505598,0.22983012604509678,0.7094450832763513,0.6736111111111112,0.62249106,0.53002703
Slc25a36,-1.2016815,-0.22909674,0.22948697005615026,0.7090558946606693,0.7013888888888888,0.7325073,0.65319455
Mfn2,-1.2016815,-0.55081034,0.22948697005615026,0.7090558946606693,0.3194444444444444,0.23879947,0.1690028
Txndc15,-1.2025664,-0.5052875,0.2291441787704389,0.7086457004321365,0.3680555555555556,0.30200434,0.2218552
Smarcb1,-1.2025664,-0.60061115,0.2291441787704389,0.7086457004321365,0.2986111111111111,0.22163752,0.15154277
Nptx1,-1.2034513,-0.6061757,0.22880175206849007,0.708235882090904,0.2152777777777778,0.18029958,0.12203603
Lman1,-1.2043362,-0.8188332,0.228459689830388,0.7080431660940562,0.2708333333333333,0.2276443,0.13533615
Limk1,-1.2069908,-0.87088454,0.22743568869336173,0.7059503345459084,0.2638888888888889,0.19594263,0.11186445
Gosr2,-1.2069908,-1.4206523,0.22743568869336173,0.7059503345459084,0.1597222222222222,0.15222691,0.059607312
Fdps,-1.2069908,-1.1109222,0.22743568869336173,0.7059503345459084,0.08333333333333333,0.08654976,0.0410053
Sfxn4,-1.2069908,-0.8113406,0.22743568869336173,0.7059503345459084,0.2986111111111111,0.22747454,0.13588902
Pdcd11,-1.2069908,-0.4404886,0.22743568869336173,0.7059503345459084,0.3194444444444444,0.23219188,0.1761304
Mapk1ip1,-1.2069908,-0.39146352,0.22743568869336173,0.7059503345459084,0.4027777777777778,0.27418128,0.2155046
Coprs,-1.2105304,-0.69051796,0.22607544898561838,0.704103290656132,0.08333333333333333,0.10541855,0.066618755
Galnt1,-1.2105304,-0.29008022,0.22607544898561838,0.704103290656132,0.5555555555555556,0.4630514,0.393155
Srp14,-1.2105304,-0.5422535,0.22607544898561838,0.704103290656132,0.2708333333333333,0.20450918,0.14481634
Zswim1,-1.2105304,-0.61825216,0.22607544898561838,0.704103290656132,0.10416666666666667,0.106160894,0.070424914
2410004B18Rik,-1.2105304,-1.0828923,0.22607544898561838,0.704103290656132,0.0625,0.08063406,0.03887703
Trim28,-1.2105304,-1.2561936,0.22607544898561838,0.704103290656132,0.125,0.14403333,0.06284136
Ctsf,-1.2105304,-0.48336554,0.22607544898561838,0.704103290656132,0.1527777777777778,0.14144194,0.10316938
Ppig,-1.21407,-0.25734943,0.22472102508736358,0.7029129221057769,0.7569444444444444,0.76630217,0.674789
Cope,-1.21407,-1.2215244,0.22472102508736358,0.7029129221057769,0.1736111111111111,0.173501,0.078114845
Adarb1,-1.2149549,-0.2862873,0.2243833269015275,0.7027252583221726,0.6180555555555556,0.58507174,0.5019901
Tmem91,-1.2158397,-0.5019809,0.2240459915806059,0.7021032590646727,0.4166666666666667,0.31286305,0.230626
Trpc4ap,-1.2158397,-0.22472095,0.2240459915806059,0.7021032590646727,0.6111111111111112,0.4809475,0.424302
Larp4,-1.2158397,-0.17847191,0.2240459915806059,0.7021032590646727,0.5416666666666666,0.43316135,0.39139488
Chst2,-1.2158397,-0.61700684,0.2240459915806059,0.7021032590646727,0.2569444444444444,0.19790329,0.13338646
Coq2,-1.2167246,-0.6623223,0.2237090189985511,0.7021032590646727,0.3541666666666667,0.2721592,0.18035579
Rida,-1.2167246,-1.8591698,0.2237090189985511,0.7021032590646727,0.0763888888888889,0.11068438,0.031751476
Tsc22d2,-1.2176095,-0.25448415,0.22337240902888433,0.7019483154890926,0.6805555555555556,0.7222969,0.6354533
Tll1,-1.2176095,-1.4539357,0.22337240902888433,0.7019483154890926,0.10416666666666667,0.24241962,0.09543442
Ahctf1,-1.2176095,-0.2596259,0.22337240902888433,0.7019483154890926,0.5347222222222222,0.40264708,0.34651184
Ubac1,-1.2193793,-0.68559635,0.22270027641864198,0.7013603602705334,0.25,0.16852319,0.10806983
Faf2,-1.2193793,-0.406191,0.22270027641864198,0.7013603602705334,0.4722222222222222,0.37052283,0.29150307
Ikbip,-1.2193793,-0.9191452,0.22270027641864198,0.7013603602705334,0.125,0.12009453,0.0653003
Utp15,-1.2193793,-0.93924165,0.22270027641864198,0.7013603602705334,0.1736111111111111,0.12636256,0.06788626
Ppil2,-1.2211491,-0.36622107,0.22202959272942857,0.7001194821206468,0.3263888888888889,0.22888173,0.18193287
Efnb2,-1.2211491,-0.5961305,0.22202959272942857,0.7001194821206468,0.4236111111111111,0.3497634,0.24451512
Cyb561,-1.2211491,-1.862734,0.22202959272942857,0.7001194821206468,0.1111111111111111,0.124493584,0.035803393
Snrnp70,-1.2229189,-0.27127618,0.22136035693392864,0.699316333609621,0.7986111111111112,1.2711519,1.1395266
Hspa5,-1.2229189,-0.3078432,0.22136035693392864,0.699316333609621,0.5138888888888888,0.4963797,0.4182203
Ubald1,-1.2229189,-1.6093308,0.22136035693392864,0.699316333609621,0.09722222222222222,0.12362256,0.04222412
Lman2l,-1.2229189,-0.7460926,0.22136035693392864,0.699316333609621,0.2569444444444444,0.1897837,0.11742926
Disp1,-1.2229189,-0.96825385,0.22136035693392864,0.699316333609621,0.2222222222222222,0.18405223,0.09829417
Dld,-1.2246886,-0.30774543,0.22069256799798342,0.6989518689848524,0.3680555555555556,0.2701706,0.22362494
Palm,-1.2246886,-0.795503,0.22069256799798342,0.6989518689848524,0.3611111111111111,0.31028384,0.19029595
Fam199x,-1.2246886,-0.51630527,0.22069256799798342,0.6989518689848524,0.3333333333333333,0.2512534,0.18207586
Zfp865,-1.2246886,-1.1894405,0.22069256799798342,0.6989518689848524,0.06944444444444445,0.07359612,0.03293857
Ccdc167,-1.2255735,-1.3907949,0.22035921577730466,0.6989518689848524,0.14583333333333334,0.12515147,0.049591973
Mplkip,-1.2264584,-1.2564633,0.22002622488061707,0.6983711032428994,0.2013888888888889,0.16781862,0.073698126
Atg2b,-1.2264584,-0.42614567,0.22002622488061707,0.6983711032428994,0.3611111111111111,0.26062703,0.20015736
Top1,-1.2264584,-0.18327826,0.22002622488061707,0.6983711032428994,0.7777777777777778,0.9087469,0.8348649
Larp1,-1.2282282,-0.1624103,0.21936132653405993,0.6977923781199732,0.5902777777777778,0.47663534,0.4354323
P2ry12,-1.2282282,-0.45750684,0.21936132653405993,0.6977923781199732,0.2222222222222222,0.20963506,0.15687278
Nrip2,-1.2282282,-0.7993756,0.21936132653405993,0.6977923781199732,0.20833333333333334,0.15529008,0.09215114
Snrpe,-1.2291131,-1.8138949,0.21902941882055516,0.6973940790505377,0.11805555555555555,0.15303375,0.045960687
