names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Astn2,-2.1885097,-0.433546,0.02863249116222469,0.38530409816639727,0.963855421686747,2.6891932,2.412218
Ero1b,-2.1885097,-1.013693,0.02863249116222469,0.38530409816639727,0.3614457831325301,0.4531026,0.24989112
Far1,-2.2007818,-0.67204344,0.027751476288057082,0.37572204198214265,0.6144578313253012,0.82320535,0.5888763
Jpt1,-2.2007818,-1.7615384,0.027751476288057082,0.37572204198214265,0.12048192771084337,0.24713199,0.07944318
Tcf4,-2.2007818,-0.046133667,0.027751476288057082,0.37572204198214265,1.0,3.6524806,3.621346
Ptpn11,-2.2089632,-1.0138055,0.027177206105491833,0.37076878574900285,0.3493975903614458,0.46975937,0.2600149
Ywhah,-2.2089632,-1.2028892,0.027177206105491833,0.37076878574900285,0.3855421686746988,0.52588135,0.26281476
Cibar1,-2.2130537,-0.96935505,0.02689393715356254,0.36916909101996725,0.37349397590361444,0.47553042,0.27076694
Arl2,-2.2130537,-2.5836878,0.02689393715356254,0.36916909101996725,0.08433734939759036,0.20361328,0.036978398
Ewsr1,-2.2171445,-0.6340454,0.026613221024754344,0.36758478418507745,0.5903614457831325,0.7607518,0.5507214
Rnf41,-2.21919,-0.8807638,0.02647381453114321,0.3673706400226503,0.2891566265060241,0.33872613,0.19798775
Fam8a1,-2.221235,-1.3116298,0.026335039368008503,0.36658869354997753,0.2289156626506024,0.2857792,0.12510493
Hsbp1,-2.2253258,-2.1569722,0.026059373913512863,0.36446247006398885,0.10843373493975904,0.2599799,0.064451374
Tardbp,-2.2294164,-0.6835818,0.025786206472880057,0.3629245357219432,0.5662650602409639,0.71700454,0.5023998
Tomm7,-2.2335072,-3.8382385,0.025515518939319855,0.3596839001034075,0.03614457831325301,0.21828063,0.016911177
Sox1ot,-2.237598,-0.73205054,0.025247293287803386,0.35703445754373786,0.6385542168674698,0.8996426,0.6303252
Cnih2,-2.237598,-1.2815582,0.025247293287803386,0.35703445754373786,0.1927710843373494,0.28610975,0.12773803
Sdcbp,-2.2416885,-1.0925092,0.024981511575221334,0.3549689224626098,0.26506024096385544,0.34662825,0.17754321
Rab3gap1,-2.2457793,-0.6167926,0.024718155940534683,0.3534855258698649,0.6385542168674698,0.73568976,0.5357924
Sptbn2,-2.2498698,-1.0103085,0.024457208604918745,0.35144890232754805,0.3253012048192771,0.40017936,0.21856852
Kcnc1,-2.2498698,-0.65223056,0.024457208604918745,0.35144890232754805,0.7108433734939759,1.0380232,0.77027833
Gpatch8,-2.2539606,-0.3144419,0.024198651871900564,0.3499951356106594,0.9397590361445783,1.479027,1.3150785
Gba2,-2.2580512,-1.632808,0.023942468127489347,0.34798734312748,0.1686746987951807,0.27357635,0.09664069
Syp,-2.2580512,-0.7271704,0.023942468127489347,0.34798734312748,0.6144578313253012,0.78891987,0.5455285
Scn2a,-2.2580512,-0.24004091,0.023942468127489347,0.34798734312748,0.9759036144578314,1.7784718,1.6422044
Cacna2d1,-2.262142,-0.33563864,0.02368863984030045,0.34798734312748,0.963855421686747,3.0579681,2.8375533
Rpl22l1,-2.264187,-2.0711563,0.023562603537223184,0.3470022491119209,0.0963855421686747,0.25674498,0.067338146
Pals2,-2.2662325,-0.705207,0.023437149561672352,0.34630140423766703,0.6144578313253012,0.7979287,0.5589678
Ggps1,-2.2723684,-0.9880631,0.023064259944709654,0.34249848448780024,0.3614457831325301,0.4146418,0.23035644
Atp5g3,-2.2744138,-1.3326778,0.022941113649726418,0.3418110651831097,0.13253012048192772,0.20984176,0.08865156
Ndufb3,-2.2825952,-1.9756835,0.022454222460865644,0.33738227836047285,0.12048192771084337,0.26772222,0.07515436
Snap25,-2.292822,-0.29761022,0.02185826026568135,0.33066194738645516,0.963855421686747,2.2056336,2.024276
Entr1,-2.2948673,-1.1813474,0.021740733583404757,0.32944433598702777,0.27710843373493976,0.365967,0.17802444
Chfr,-2.2989578,-0.7364661,0.021507329181749905,0.32646364005403655,0.4939759036144578,0.5869005,0.39150763
Uqcrb,-2.3030486,-3.3824248,0.02127610948936795,0.3240599210752191,0.04819277108433735,0.22790313,0.024248827
Rps18,-2.305094,-1.9957011,0.021161313713262592,0.3234190472155855,0.0963855421686747,0.23132937,0.06322148
Arl6ip1,-2.305094,-1.1126757,0.021161313713262592,0.3234190472155855,0.40963855421686746,0.53778946,0.28469378
Fut8,-2.31123,-0.43037653,0.020820157850385695,0.31985372034400816,0.9156626506024096,1.536789,1.310568
Cox14,-2.31123,-1.9272426,0.020820157850385695,0.31985372034400816,0.13253012048192772,0.30122718,0.088399656
Rpl26,-2.3153205,-1.2935467,0.020595392921781072,0.3180486459014629,0.2289156626506024,0.37294343,0.16923034
Adam10,-2.3153205,-0.49409887,0.020595392921781072,0.3180486459014629,0.7590361445783133,0.94304746,0.7481761
Man2a1,-2.3153205,-1.0104841,0.020595392921781072,0.3180486459014629,0.46987951807228917,0.7576858,0.4463278
Abcg4,-2.3194113,-2.2326539,0.020372746738517803,0.3168104584599928,0.07228915662650602,0.19682118,0.04524332
Tmx3,-2.323502,-0.65635574,0.020152203018771207,0.3150331210052195,0.5542168674698795,0.638573,0.44921544
ENSMUSG00000095041,-2.3337286,-0.75727713,0.019609935903302535,0.3076373542502223,0.6265060240963856,0.8833,0.60945
Atp5pb,-2.335774,-0.9686074,0.019503025078282474,0.3065007209740682,0.39759036144578314,0.5272853,0.3036539
Atp11b,-2.3439553,-0.5381959,0.019080457370153684,0.3009231707580089,0.8433734939759037,1.48308,1.207712
Vwa5b2,-2.3460007,-0.9793071,0.018976074452843293,0.299808494241636,0.2891566265060241,0.39549387,0.21998881
Prox1,-2.3460007,-0.9083778,0.018976074452843293,0.299808494241636,0.3373493975903614,0.5036048,0.29921564
Rtn4,-2.3521366,-0.4534635,0.01866591587022424,0.2959595751615769,0.7951807228915663,1.1255587,0.92442304
Dars,-2.3521366,-0.96603465,0.01866591587022424,0.2959595751615769,0.3253012048192771,0.49024358,0.28057685
Immp1l,-2.3562274,-1.0728347,0.018461615761640283,0.29482239174109576,0.37349397590361444,0.45175606,0.24017918
Usp37,-2.360318,-0.7465896,0.018259275348509657,0.2937002788878723,0.4819277108433735,0.55099744,0.36329323
Appl1,-2.3644087,-0.7761207,0.018058879186338257,0.29206132793177964,0.5783132530120482,0.7889933,0.5314577
Tle5,-2.3746355,-1.1423129,0.017566294279052822,0.28617616778786603,0.3373493975903614,0.43712324,0.22184174
Nme1,-2.3766806,-1.5920435,0.017469203015127614,0.28511662535699106,0.1566265060240964,0.29245654,0.1067749
Ndufc2,-2.3807714,-1.6827646,0.0172764310842212,0.28353109685267086,0.1566265060240964,0.28589097,0.09811096
Kidins220,-2.3828168,-0.3473227,0.017180746660571584,0.2830050769366375,0.963855421686747,1.6993219,1.5071383
Zcchc17,-2.3828168,-1.3010676,0.017180746660571584,0.2830050769366375,0.24096385542168675,0.34249422,0.15337503
Pcyt2,-2.384862,-1.0336134,0.017085527435702047,0.28248283743600316,0.2891566265060241,0.36119717,0.19269565
Myl12b,-2.3869073,-1.2596669,0.016990771544310446,0.2819643897138832,0.24096385542168675,0.32603282,0.14926793
Rps6kb1,-2.3930433,-0.58247596,0.016709265296109214,0.2783313011402462,0.7228915662650602,0.8318953,0.6241215
Atp5c1,-2.3930433,-0.89591336,0.016709265296109214,0.2783313011402462,0.4457831325301205,0.5362097,0.32302377
H2az1,-2.3930433,-2.334897,0.016709265296109214,0.2783313011402462,0.10843373493975904,0.2717702,0.06005802
Atox1,-2.3930433,-3.691153,0.016709265296109214,0.2783313011402462,0.03614457831325301,0.25848085,0.02257902
Man1a2,-2.3930433,-0.65978765,0.016709265296109214,0.2783313011402462,0.7108433734939759,1.1265752,0.84147745
Pkm,-2.3950887,-1.0605413,0.01661634418976289,0.2783313011402462,0.3132530120481928,0.3748259,0.19723083
Rpl31,-2.3950887,-1.7544405,0.01661634418976289,0.2783313011402462,0.1686746987951807,0.31224674,0.10311943
Ndufa5,-2.397134,-2.4185767,0.016523877168481086,0.2783313011402462,0.10843373493975904,0.316121,0.067229584
Mbip,-2.4053154,-0.882352,0.01615851333034326,0.2748183098917845,0.4457831325301205,0.5581481,0.34037134
Asah1,-2.4094062,-1.0035081,0.01597850848228916,0.2728000632436892,0.40963855421686746,0.5141297,0.28913724
Ddx6,-2.4094062,-0.68392,0.01597850848228916,0.2728000632436892,0.5903614457831325,0.6890499,0.48080826
Ptms,-2.4114513,-1.1216903,0.01588916899303251,0.2728000632436892,0.3614457831325301,0.5326583,0.28011054
Irak1,-2.4175875,-1.6518357,0.01562378070669395,0.26880760035985046,0.14457831325301204,0.22757246,0.078186624
Rpl36,-2.4257689,-1.9731244,0.015276000162798042,0.2638447018409487,0.1566265060240964,0.32362443,0.092878476
Lztfl1,-2.4257689,-0.90659356,0.015276000162798042,0.2638447018409487,0.43373493975903615,0.5442854,0.32633546
Gad1,-2.4339502,-0.37047595,0.01493505361294861,0.2599751504641446,0.9879518072289156,1.7041074,1.4992099
Enah,-2.4380407,-0.3548113,0.014767108059876067,0.25806174104636076,0.9156626506024096,1.5165516,1.3300073
Pebp1,-2.446222,-1.6429099,0.014436203065500553,0.25427727973787606,0.20481927710843373,0.32558188,0.11620702
Smarcad1,-2.446222,-0.56600136,0.014436203065500553,0.25427727973787606,0.6626506024096386,0.7239586,0.5410209
Ttc39b,-2.446222,-0.6988915,0.014436203065500553,0.25427727973787606,0.6626506024096386,0.85730565,0.6075085
Ntrk3,-2.4544034,-0.5926693,0.014111854734856794,0.2515530017365755,0.8795180722891566,1.7516738,1.4253322
Frem1,-2.468721,-0.9973958,0.013559696105089338,0.24465212343766665,0.5060240963855421,1.2818935,0.8346817
Psip1,-2.470766,-0.8267021,0.013482394822296183,0.24375183322017185,0.5903614457831325,0.71139216,0.46031874
Pcbp2,-2.4748569,-0.758073,0.013328959593115246,0.24245622818151352,0.5421686746987951,0.58659875,0.3864622
Krit1,-2.4748569,-0.638966,0.013328959593115246,0.24245622818151352,0.6626506024096386,0.956187,0.70734835
Stub1,-2.4830382,-1.7834963,0.013026712623304862,0.23842100572900565,0.18072289156626506,0.31983846,0.10389409
Zfp207,-2.4830382,-0.3956658,0.013026712623304862,0.23842100572900565,0.8313253012048193,1.0257707,0.8586926
Bpnt2,-2.4871287,-0.9337571,0.012877874860287693,0.23716086311026713,0.40963855421686746,0.4982564,0.29124892
Atp5e,-2.4871287,-2.269368,0.012877874860287693,0.23716086311026713,0.04819277108433735,0.20687845,0.046570707
Scn2b,-2.4994009,-1.5051602,0.012440350014647761,0.23149981878722142,0.2289156626506024,0.3412182,0.13388623
Dchs2,-2.4994009,-0.5878939,0.012440350014647761,0.23149981878722142,0.8192771084337349,1.3856272,1.0966657
Herc1,-2.4994009,-0.2512603,0.012440350014647761,0.23149981878722142,0.9759036144578314,1.6650792,1.5262762
Atxn2l,-2.4994009,-1.3790991,0.012440350014647761,0.23149981878722142,0.21686746987951808,0.31217527,0.13178538
Psap,-2.5034916,-0.9327253,0.012297462113984175,0.23125988478623516,0.5421686746987951,0.7009173,0.4266004
Rps9,-2.5034916,-2.4707885,0.012297462113984175,0.23125988478623516,0.08433734939759036,0.26613447,0.053544164
Nos1,-2.5075822,-0.7446291,0.012156030053788078,0.23005933474137222,0.5180722891566265,0.6738604,0.45363304
Rpl12,-2.511673,-3.0206099,0.012016041343484381,0.2298552424737496,0.060240963855421686,0.2217728,0.030137034
Tut4,-2.511673,-0.53716666,0.012016041343484381,0.2298552424737496,0.7831325301204819,1.1255249,0.8897988
Kcnq1ot1,-2.5157635,-0.3328651,0.011877483571909566,0.2291761743430273,0.963855421686747,2.084496,1.8855374
mt-Co2,-2.5198543,-2.371839,0.011740344407120424,0.22751713181118993,0.14457831325301204,0.36887148,0.08267293
Rps19,-2.5198543,-1.9011631,0.011740344407120424,0.22751713181118993,0.18072289156626506,0.3174897,0.09534935
Mfn1,-2.5239449,-0.70979106,0.01160461159619958,0.22636627225481418,0.7349397590361446,0.95109254,0.67866516
Slc4a8,-2.5239449,-1.189494,0.01160461159619958,0.22636627225481418,0.30120481927710846,0.39100116,0.19044189
Pcmt1,-2.5259902,-0.9388617,0.011537268765963062,0.22604406535956262,0.5060240963855421,0.70727485,0.4294993
Col25a1,-2.5280356,-0.66980046,0.011470272965057591,0.2252275453072567,0.891566265060241,2.39281,1.9811205
Gng3,-2.5280356,-1.3701452,0.011470272965057591,0.2252275453072567,0.1927710843373494,0.3140482,0.13342133
Qki,-2.5280356,-0.36689016,0.011470272965057591,0.2252275453072567,0.9879518072289156,2.2257774,2.002258
Rbm25,-2.5300808,-0.36808658,0.011403622684005861,0.2252275453072567,0.9156626506024096,1.3026264,1.1235238
Map4k3,-2.536217,-0.4507067,0.011205729938683252,0.2229865051556768,0.8554216867469879,1.1087251,0.9105458
Ercc6,-2.542353,-0.92527455,0.011010893000661302,0.22009414211434222,0.3855421686746988,0.5196509,0.30662635
Vwc2,-2.5443983,-0.9787715,0.010946619504124096,0.2193022083089726,0.4457831325301205,0.7309768,0.43601838
Sem1,-2.5443983,-1.3927311,0.010946619504124096,0.2193022083089726,0.1927710843373494,0.2949672,0.12280202
Tmem59l,-2.5525796,-1.8598212,0.010692847085563669,0.21715268225134438,0.1686746987951807,0.3301302,0.10234511
Gm10076,-2.5525796,-3.438481,0.010692847085563669,0.21715268225134438,0.03614457831325301,0.20374915,0.02063083
Son,-2.554625,-0.56521225,0.010630227081098837,0.21687126120728017,0.7710843373493976,1.1115735,0.86632824
Trps1,-2.5566702,-0.6036387,0.01056793341691761,0.21609601780110835,0.9036144578313253,2.0977736,1.7411762
Dynlt3,-2.5628064,-2.1487646,0.010382996075486494,0.2132950348532387,0.12048192771084337,0.2337753,0.057692602
Rev3l,-2.5648515,-0.46663272,0.01032199340585621,0.21253271144696986,0.9156626506024096,1.6132858,1.3631685
Rpl23a,-2.566897,-1.7689191,0.010261309917198463,0.21177343785030237,0.14457831325301204,0.29104927,0.09451813
Cdc42,-2.5771236,-0.7465226,0.009962630742863013,0.20705046835926752,0.5180722891566265,0.5859785,0.38858506
Ndrg4,-2.5832596,-0.75049394,0.009787163423115754,0.20388013735038554,0.5783132530120482,0.67223126,0.45094404
Zfp804b,-2.5893958,-0.819041,0.009614455483177596,0.2007525387860674,0.9397590361445783,3.2333603,2.695329
Skp2,-2.5996222,-1.9825144,0.009332640567409477,0.19812371801218925,0.14457831325301204,0.30023542,0.08490318
Elob,-2.6016676,-1.6788,0.009277170148296715,0.1974172929882758,0.18072289156626506,0.3316029,0.115837015
Atp5l,-2.6016676,-1.1647047,0.009277170148296715,0.1974172929882758,0.3855421686746988,0.5214906,0.2664646
Npy,-2.603713,-1.3905926,0.009221994119037423,0.1974172929882758,0.24096385542168675,0.4900532,0.21608162
Efr3a,-2.6078036,-0.81243825,0.009112519903619231,0.19578711242196392,0.5542168674698795,0.7534824,0.4948461
Mdh1,-2.6139398,-1.2656052,0.008950483335474392,0.19465659967981594,0.39759036144578314,0.58416164,0.28520218
6720427I07Rik,-2.6180303,-1.3892546,0.008843893459948205,0.19280988315254724,0.2289156626506024,0.30380058,0.12709515
Rpl10a,-2.622121,-2.3104396,0.008738439016798692,0.19144929816360678,0.13253012048192772,0.31711546,0.07253358
Gria4,-2.622121,-0.18660882,0.008738439016798692,0.19144929816360678,0.9879518072289156,2.9122818,2.7904115
Atp5j2,-2.6241665,-1.4055145,0.008686134345386369,0.19144929816360678,0.21686746987951808,0.32213888,0.13406976
Camkv,-2.6303024,-0.8529175,0.008530895103784195,0.1892326981250883,0.42168674698795183,0.50421315,0.3097084
Alcam,-2.6405292,-0.42155096,0.008277669218951508,0.18546566171932913,0.963855421686747,2.5425239,2.2766743
Pfn1,-2.6568918,-4.0867734,0.007886476100615481,0.17849924914751833,0.024096385542168676,0.22365978,0.0146431625
Gm47283,-2.6630278,-1.191361,0.007744102445583583,0.17572395727924991,0.27710843373493976,0.41272986,0.20190679
Uqcr11,-2.6630278,-1.8554155,0.007744102445583583,0.17572395727924991,0.13253012048192772,0.30009192,0.09232284
Tmem175,-2.6753,-1.0338168,0.007466245500715479,0.1707255879919388,0.39759036144578314,0.5146208,0.28420562
Aplp1,-2.6855264,-0.80353004,0.007241564026755084,0.16774404171350643,0.5301204819277109,0.6439598,0.41735798
Crebzf,-2.695753,-0.9069565,0.007022969192482143,0.16353222766264047,0.3855421686746988,0.48284385,0.28593996
Tma7,-2.695753,-2.0903141,0.007022969192482143,0.16353222766264047,0.18072289156626506,0.39926004,0.1090659
Tnrc6a,-2.6977985,-0.518928,0.006979968022630575,0.16338635674026042,0.9156626506024096,1.4186783,1.1586257
Rps3,-2.7100706,-2.0549853,0.006726890885908181,0.15913748518657786,0.12048192771084337,0.31516775,0.085405484
Necab2,-2.7141612,-1.4542916,0.00664438318922265,0.15844983503521573,0.24096385542168675,0.38110882,0.15640146
Stmn3,-2.7223425,-0.9681162,0.0064820920694869276,0.15541296215117578,0.6506024096385542,0.9213554,0.57281303
mt-Atp6,-2.724388,-1.5102197,0.006442080514915633,0.15487109778425556,0.2289156626506024,0.397014,0.15794124
Actb,-2.7346146,-0.89919,0.006245336442247369,0.15178215205953646,0.5783132530120482,0.6865343,0.42469212
9330159F19Rik,-2.7407506,-0.5364529,0.006129902809060905,0.14938489174410066,0.7108433734939759,0.8794452,0.6789684
Ndufa13,-2.7530227,-1.5912393,0.005904782762180092,0.14549319299055932,0.21686746987951808,0.39787802,0.15029782
Bmyc,-2.7530227,-2.6797748,0.005904782762180092,0.14549319299055932,0.08433734939759036,0.27583823,0.048382334
6820431F20Rik,-2.7632492,-0.5742785,0.005722904785403003,0.14219340241944053,0.7469879518072289,1.0419285,0.8029923
Hapln1,-2.7652946,-0.7916905,0.005687141290181275,0.1417006212217435,0.6385542168674698,1.1150049,0.7811471
Sub1,-2.76734,-1.1530714,0.005651579500728857,0.1416078863633329,0.2891566265060241,0.39287975,0.19589387
Matr3,-2.7693853,-0.559721,0.00561621842735694,0.1411193867551977,0.7590361445783133,1.0962852,0.8553241
Dock3,-2.7693853,-0.21439078,0.00561621842735694,0.1411193867551977,1.0,2.0971136,1.9679941
Prpf38b,-2.773476,-1.2325294,0.005546094489646272,0.14054846292137774,0.3614457831325301,0.47433844,0.22976193
Gapdh,-2.7775667,-1.9281894,0.005476761637590095,0.139187985046754,0.20481927710843373,0.45225078,0.13998587
Atp5g1,-2.7816572,-2.33919,0.0054082120938422715,0.13823576601933046,0.13253012048192772,0.3598104,0.082115695
Kifc2,-2.785748,-1.059917,0.005340438142856754,0.13689682213461332,0.3493975903614458,0.46273333,0.24860577
Mctp2,-2.7877932,-0.75696564,0.0053068396203630125,0.13682416934240288,0.7469879518072289,1.4192392,1.0488954
Brsk1,-2.7939293,-1.1510571,0.005207186464106642,0.1350376781289463,0.37349397590361444,0.46535602,0.2365228
Id2,-2.7959747,-1.2201105,0.005174346404425926,0.13497305356999592,0.40963855421686746,0.65854603,0.33650994
Eif1,-2.79802,-1.8234795,0.005141693611425285,0.13451577845184678,0.30120481927710846,0.48133317,0.16099069
Setd5,-2.8021107,-0.5127877,0.005076946101042937,0.1332136742441797,0.8554216867469879,1.3059745,1.0599519
Rps12,-2.8143826,-1.8520135,0.004887101810329633,0.12899338457828513,0.1566265060240964,0.30226284,0.09327165
Srp14,-2.8143826,-1.8115349,0.004887101810329633,0.12899338457828513,0.18072289156626506,0.35056674,0.1129861
Rpl5,-2.8143826,-1.6774784,0.004887101810329633,0.12899338457828513,0.1927710843373494,0.34648407,0.12173557
Cd81,-2.8184733,-1.2325667,0.0048252621540723056,0.1288910115930125,0.30120481927710846,0.42234105,0.20183314
Oip5os1,-2.8368814,-1.1023502,0.004555653919452715,0.12279558064706636,0.43373493975903615,0.5991958,0.32369483
Ppp3cb,-2.8368814,-0.7817944,0.004555653919452715,0.12279558064706636,0.6506024096385542,0.8790402,0.5984488
Uqcrq,-2.8389268,-1.4326373,0.004526555677494926,0.12275522180279685,0.20481927710843373,0.40562502,0.17000893
Rpl18a,-2.8389268,-1.759777,0.004526555677494926,0.12275522180279685,0.18072289156626506,0.34888467,0.11625383
Dnajc8,-2.8430173,-1.9366293,0.004468863751575326,0.12230936329311548,0.18072289156626506,0.33778587,0.09981923
Ankrd13d,-2.8471081,-1.5890901,0.004411838886897992,0.12149630618872335,0.21686746987951808,0.37265617,0.13984743
Ubr5,-2.8491533,-0.41576666,0.0043835744847903,0.12109284174599291,0.9156626506024096,1.619301,1.3951638
Bex3,-2.8552895,-2.2276518,0.004299763318935855,0.11951998350604509,0.12048192771084337,0.34029466,0.08300488
Cfl1,-2.8552895,-2.6836412,0.004299763318935855,0.11951998350604509,0.13253012048192772,0.3690925,0.067176834
