Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,0.5912127512625497,1.007861921389352,0.49868766404199477,0.8850247718795321,1.0,21/60,15.90%,Chd3;Gatad2b;Baz1b;Chd4;Mta3;Hdac1;Ercc6;Rbbp7;Sf3b1;Hdac2;Dek;Tbp;Smarca5;Gsk3b;Cbx3;Taf1d;Polr1f;Rbbp4;Taf1b;H2ax;Polr1a
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,0.5306222368590896,1.0074621182513717,0.47478070175438597,0.8843579056146293,1.0,42/219,15.38%,Cenpp;Pds5b;Dync1i2;Hdac8;Vrk1;Dync1i1;Nup93;Taok1;Kansl1;Tnpo1;Psmd14;Ube2d1;Pds5a;Wapl;Xpo1;Clasp1;Ranbp2;Psme4;Ist1;Ahctf1;Ndc1;Lemd3;Cdc27;Rcc2;Stag2;Smc3;Kif2a;Ube2e1;Rad21;Psmd5;Nup155;Cdc26;Nup98;Ppp2r5d;Ppp2r5e;Clip1;Nup54;Anapc1;Ankle2;Cdc23;Nup205;Psmd13
prerank,Autophagy R-HSA-9612973,0.5505866444757272,1.0071251490806596,0.5036057692307693,0.8835409564084125,1.0,32/124,13.64%,Prkag2;Dync1i2;Rb1cc1;Rragd;Vps37b;Dync1i1;Uvrag;Slc38a9;Rptor;Src;Rragb;Nbr1;Mtmr3;Atm;Ambra1;Atg4c;Atg16l1;Wipi2;Mtor;Eef1a1;Mfn2;Atg10;Mvb12b;Prkn;Atg7;Prkaa1;Ube2n;Gabarapl1;Tsc2;Hdac6;Becn1;Mterf3
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,0.5591076595914397,1.0067330970518436,0.48567870485678705,0.882898586496086,1.0,22/102,19.44%,Eif4b;Eif4a2;Eif4a1;Eif3a;Eif5b;Rpl3;Rpl15;Eif3h;Rpl4;Eif4e;Eif3m;Eif3e;Rpl6;Eif5;Rpsa;Eif3f;Eif1ax;Rps2;Eif4h;Rpl5;Rpl22;Rpl8
prerank,Phosphorylation Of APC/C R-HSA-176412,0.6570566170564623,1.006494880994398,0.5234375,0.8818721645736779,1.0,6/20,14.96%,Ube2d1;Cdc27;Ube2e1;Cdc26;Anapc1;Cdc23
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.673330970593891,1.0059566118432721,0.5255591054313099,0.8815264071494078,1.0,2/16,4.48%,Rev1;Rev3l
prerank,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,0.6669825488005503,1.004496045955592,0.5358851674641149,0.8836563705755832,1.0,7/15,16.00%,Csnk1a1;Ctnnb1;Gsk3b;Axin1;Ppp2r5d;Ppp2r5e;Ppp2ca
prerank,Collagen Formation R-HSA-1474290,-0.4700729841126311,-1.0040154061062252,0.4142857142857143,1.0,1.0,26/86,9.03%,Adamts2;Col26a1;P3h2;Lama4;Col11a1;Col19a1;Col12a1;Lamc2;Col8a1;Col27a1;Ctss;Plod1;Col6a2;Col6a1;Col4a1;Itga6;Col16a1;Col6a3;Col24a1;Itgb4;P4ha3;Col4a2;Mmp28;Col14a1;Col9a3;Col18a1
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.5459214543873058,-1.0038034942985599,0.42424242424242425,1.0,1.0,5/34,2.93%,Gab2;Stat5b;Pik3r1;Fgf1;Cux1
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.6719635524869405,1.0037395187223823,0.5238095238095238,0.8838776254656164,1.0,2/17,4.48%,Rev1;Rev3l
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,0.5872308853995177,1.0035041101242825,0.5058214747736093,0.8827733527954946,1.0,5/58,9.09%,Fbxw11;Btrc;Psmd14;Psme4;Cul1
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.5899008935529104,1.0034586300448711,0.5032765399737876,0.8811754058388181,1.0,14/65,6.38%,Cacna1d;Cacnb2;Epb41l1;Kcnma1;Atp2b1;Snap25;Bsn;Sptan1;Sptbn1;Syp;Pclo;Capzb;Dnajc5;Capza2
prerank,Metal Ion SLC Transporters R-HSA-425410,0.6406928869574204,1.0030024230404315,0.5093795093795094,0.8807027325402909,1.0,6/26,12.58%,Slc39a6;Slc30a3;Slc39a14;Slc41a2;Slc30a7;Slc30a6
prerank,Potential Therapeutics For SARS R-HSA-9679191,0.5637356251365874,1.0022648528927356,0.4884004884004884,0.880988364676552,1.0,28/91,12.23%,Il1r1;Chd3;Gatad2b;Phf21a;Chd4;Sh3kbp1;Atp1b1;Mta3;Hdac1;Itga4;Rcor1;Rock2;Nck1;Rock1;Brd4;Sos1;Tyk2;Rbbp7;Plcg2;Cul3;Kdm1a;Grb2;Hdac2;Arid4a;Comt;Arid4b;Tbk1;Ifngr2
prerank,Gap Junction Trafficking R-HSA-190828,-0.5831357660600093,-1.0019225930702587,0.47181008902077154,1.0,1.0,6/20,5.78%,Myo6;Gja1;Gjb6;Dab2;Gjd2;Gjb1
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.5560262925045293,1.0017611979650378,0.4925187032418953,0.8806717696193909,1.0,21/101,19.44%,Eif4b;Eif4a2;Eif4a1;Eif3a;Pabpc1;Rpl3;Rpl15;Eif3h;Rpl4;Eif4e;Eif3m;Eif3e;Rpl6;Rpsa;Eif3f;Eif1ax;Rps2;Eif4h;Rpl5;Rpl22;Rpl8
prerank,Macroautophagy R-HSA-1632852,0.5495628989243152,1.001647550496351,0.49578820697954273,0.8793120846131868,1.0,32/110,14.86%,Prkag2;Dync1i2;Rb1cc1;Rragd;Dync1i1;Uvrag;Slc38a9;Rptor;Src;Rragb;Nbr1;Mtmr3;Atm;Ambra1;Atg4c;Atg16l1;Wipi2;Mtor;Mfn2;Atg10;Prkn;Atg7;Prkaa1;Ube2n;Gabarapl1;Tsc2;Hdac6;Becn1;Mterf3;Hsf1;Pex5;Tsc1
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.5464022222653437,-1.0007226389634518,0.4721311475409836,1.0,1.0,11/29,15.82%,Unc93b1;Tlr3;Btk;S100a1;Cd36;Tlr4;Tirap;Tlr6;Ndufa2;Ticam1;Rela
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,0.6157648039006017,0.9980752210155716,0.5144092219020173,0.8867498694218744,1.0,9/30,19.25%,Kmt5a;Ncapd3;Set;Mcph1;Rb1;H2ax;H2bc4;H2az1;Ncaph2
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,0.6586370316322148,0.9980071363384345,0.5353218210361067,0.8852452606582797,1.0,8/17,16.00%,Csnk1a1;Ctnnb1;Gsk3b;Axin1;Ppp2r5d;Ppp2r5e;Frat1;Ppp2ca
prerank,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,0.6604344774012054,0.9970526204397349,0.5395348837209303,0.8861059096969741,1.0,2/18,1.59%,Gng2;Gng7
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.5606664393924655,-0.9958794694243939,0.4772727272727273,1.0,1.0,9/23,9.20%,Stat5b;Lyn;Ubb;Csf3r;Ubc;Hck;Syk;Jak2;Elob
prerank,Cap-dependent Translation Initiation R-HSA-72737,0.5502496849918189,0.995701251229899,0.5036945812807881,0.8877875118283032,1.0,23/109,19.44%,Eif4b;Eif4a2;Eif4a1;Eif3a;Pabpc1;Eif5b;Rpl3;Rpl15;Eif3h;Rpl4;Eif4e;Eif3m;Eif3e;Rpl6;Eif5;Rpsa;Eif3f;Eif1ax;Rps2;Eif4h;Rpl5;Rpl22;Rpl8
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,0.6485837034635668,0.9956524739493684,0.5392592592592592,0.8862421351303927,1.0,8/24,17.26%,Ccnh;Mnat1;Xpo1;Wee1;Ppme1;Ppp2ca;Cdk7;Lcmt1
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,0.6342098709387363,0.9956210347186145,0.545727136431784,0.8846656076272925,1.0,4/27,6.14%,Itga8;Mfap3;Tgfb2;Itgb8
prerank,O-linked Glycosylation R-HSA-5173105,0.560518316022992,0.9946755197310095,0.5106649937264742,0.8853405911810013,1.0,17/98,7.19%,Sema5a;Adamts17;Thsd7a;St6galnac3;Spon1;Galnt18;Adamts3;Large1;Galnt14;B4galt5;B4galt6;B3gnt2;B3galnt2;St3gal1;Sema5b;St3gal3;Adamts20
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,0.6328760026961874,0.9939026950906544,0.5525179856115108,0.8856960638359519,1.0,7/32,9.30%,Clvs2;Clvs1;Ap1g1;Ap4e1;Ap1s2;Ap1s3;Dnajc6
prerank,tRNA Processing R-HSA-72306,0.559952624564945,0.9935068834496146,0.5196560196560197,0.8849867106119252,1.0,48/96,21.83%,Nup93;Trit1;Cdkal1;Thada;Ranbp2;Nsun2;Ndc1;Tsen2;Nup88;Alkbh8;Nup214;Pus7;Mettl1;Nup155;Trmt6;Nup98;Nup153;Tpr;Trmt13;Nup54;Fam98b;Qtrt1;Nup205;Tsen34;Lage3;Qtrt2;Dus2;Adat1;Ran;Ddx1;Cstf2;Ftsj1;Nup50;Seh1l;Nup160;Osgep;Pop5;Rtraf;Tsen15;Rtcb;Nup210;Cpsf1;Pus3;Zbtb8os;Trmt61b;Trnt1;Pom121;Nup85
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.5629824385401044,-0.9930082043746461,0.49271137026239065,1.0,1.0,4/21,5.01%,Mfn1;Ubb;Ubc;Map1lc3a
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,0.5798051638118942,0.9925794847995887,0.5219072164948454,0.8855962014134631,1.0,5/61,9.09%,Fbxw11;Btrc;Psmd14;Psme4;Cul1
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,0.6561456077373791,0.9916149711888939,0.5424528301886793,0.8864088278738099,1.0,4/16,4.30%,Plxna4;Nrp1;Arhgef7;Fyn
prerank,Signaling By EGFR R-HSA-177929,0.5913889704394293,0.9910890979249671,0.5290933694181326,0.8860776327455762,1.0,12/48,8.58%,Ptprk;Ptpn3;Tgfa;Arhgef7;Cbl;Sh3gl1;Sh3kbp1;Pxdn;Src;Sos1;Grb2;Ptpn12
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.44429942159236646,-0.9910407593903325,0.4602272727272727,1.0,1.0,39/107,10.84%,Pik3r1;Mag;Fn1;Jam3;Mertk;Atp1b3;Selenop;L1cam;Angpt1;Inpp5d;Cd44;Lyn;Cav1;Jam2;Itga6;F11r;Selplg;Thbd;Slc7a7;Cd84;Slc7a10;Tgfb1;Itgam;Itga3;Slc16a1;Sdc4;Itgb1;Itgb3;Cxadr;Gas6;Slc7a11;Fcer1g;Pecam1;Ppia;Itga5;Bsg;Shc1;Ptpn6;Esam
prerank,PI-3K cascade:FGFR3 R-HSA-5654710,-0.5884118481471051,-0.9904700995726314,0.4856396866840731,1.0,1.0,3/16,5.27%,Pik3r1;Fgf1;Fgfr3
prerank,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,0.6454685700704172,0.990259683360063,0.5438066465256798,0.8864709981471002,1.0,2/19,1.59%,Gng2;Gng7
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,0.583371421906242,0.9901148352880076,0.5139813581890812,0.8851863396167756,1.0,9/58,12.90%,Btrc;Csnk1a1;Prkacb;Psmd14;Psme4;Cul1;Gsk3b;Sufu;Psmd5
prerank,Blood Group Systems Biosynthesis R-HSA-9033658,0.6460151730611088,0.9901087870712317,0.5461538461538461,0.8835733411760746,1.0,5/18,9.43%,B3galt5;B3galt1;Fut9;St3gal3;B3galt2
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.6027945317607596,0.9892652270361733,0.5454545454545454,0.8840195190219015,1.0,11/41,19.57%,Cenpp;Rsf1;Rbbp7;Smarca5;Rbbp4;H2ax;Cenpw;Npm1;H2bc4;H2az1;Itgb3bp
prerank,Laminin Interactions R-HSA-3000157,-0.5747202193615188,-0.9891960804951097,0.463855421686747,1.0,1.0,11/22,9.03%,Lama4;Lama2;Lamc2;Itga6;Itga1;Itga3;Itgb4;Itgb1;Hspg2;Nid1;Col18a1
prerank,Ion Transport By P-type ATPases R-HSA-936837,0.588068778585742,0.9888442714138413,0.5060080106809078,0.8833558593019499,1.0,10/51,6.00%,Camk2a;Camk2b;Atp2b3;Atp2b1;Atp8a1;Camk2g;Atp2c1;Atp9b;Atp1b1;Atp11c
prerank,Signaling By FGFR R-HSA-190236,0.5570894153778655,0.9865049875564913,0.5322376738305942,0.8874224313794904,1.0,17/80,8.67%,Mapk1;Rbfox2;Spred2;Tia1;Cbl;Braf;Gtf2f2;Hnrnpm;Hnrnph1;Tial1;Src;Fgf5;Mapk3;Sos1;Fgf13;Grb2;Frs2
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.5553553296189988,0.9864870070477625,0.5203836930455635,0.8858532242108809,1.0,16/96,11.30%,Ahi1;Dync1i2;Odf2;Prkar2b;Rab3ip;Nphp4;Sdccag8;Cep70;Cep162;Cc2d2a;Clasp1;Pcm1;Tctn1;Ywhag;Cep78;Dctn1
prerank,Termination Of O-glycan Biosynthesis R-HSA-977068,0.6472954339008441,0.9864152161842513,0.5621212121212121,0.8844117677577241,1.0,3/19,7.07%,St6galnac3;St3gal1;St3gal3
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,0.6538277326750367,0.9855390138886905,0.541795665634675,0.884978128355661,1.0,2/17,1.59%,Gng2;Gng7
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,0.6402673737949459,0.9853679585583469,0.5616224648985959,0.8837527747234635,1.0,2/19,6.58%,Mapk1;Mapk3
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,0.6521986438458145,0.9852009121684011,0.5700787401574803,0.8825517699858496,1.0,2/16,4.71%,Pard3;Tgfbr1
prerank,Signaling By Nuclear Receptors R-HSA-9006931,0.5183832951347476,0.9845091168438669,0.527114967462039,0.8826676696436813,1.0,37/229,8.53%,Tnrc6c;Akt3;Mapk1;Gng2;Ncor1;Ptk2;Gng7;Tnrc6b;Fkbp5;Ncoa1;Crebbp;Tgfa;Jun;Ddx5;Zdhhc21;Ago2;Ago1;Gtf2f2;Pou2f1;Hdac1;Ncor2;Src;Tbl1xr1;Ago3;Gtf2a1;Cbfb;Strn;Pdpk1;Mapk3;Ncoa2;Xpo1;Ago4;Kdm1a;Rdh10;Cdk9;Ccnt1;Tnrc6a
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.6152511514616019,0.9843437324852725,0.5583090379008746,0.8814214475766973,1.0,12/34,23.88%,Atrx;Terf1;H2ax;Polr2a;H2bc4;H2az1;Terf2;Polr2b;Terf2ip;H2bc21;Polr2e;Polr2g
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.6341850266480085,0.9833535619996195,0.5359877488514548,0.8821740751798853,1.0,5/21,7.36%,Prkce;Itpr1;Pik3cb;Plpp4;Plcg2
prerank,Diseases Of Metabolism R-HSA-5668914,0.5162262296119824,0.9830940030959874,0.5104510451045104,0.8811702362458935,1.0,20/225,7.50%,Sema5a;Cyp7b1;Adamts17;Thsd7a;Gpc4;Spon1;Adamts3;Arsb;Lct;Large1;B4galt1;Galns;Notch2;Cyp11a1;Sema5b;Pcca;St3gal3;Dpm1;Adamts20;Hlcs
prerank,HCMV Early Events R-HSA-9609690,0.5623628556466802,0.9827729265623891,0.5329192546583851,0.8804124950603249,1.0,24/80,14.34%,Ncor1;Dync1i2;Dync1i1;Nup93;Irs1;Ncor2;Tbl1xr1;Cd46;Nfkb1;Rbbp7;Suz12;Ranbp2;Pcsk2;Ndc1;Nup88;Ezh2;Nup214;Nup155;Nup98;Nup153;Tpr;Dut;Rbbp4;Nup54
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,0.549031944277758,0.9824611432702651,0.5113065326633166,0.8795177629945385,1.0,10/94,4.87%,Sgip1;Itsn1;Syt1;Ston2;Tgfa;Cbl;Sh3gl1;Sh3kbp1;Snap91;Epn2
prerank,G2/M Transition R-HSA-69275,0.5254900630434841,0.9815344400322685,0.5256696428571429,0.8801603666444192,1.0,25/176,10.74%,Ppp1cb;Ppp1r12b;Fbxl7;Dync1i2;Fbxw11;Btrc;Odf2;Ccnh;Prkar2b;Psmd14;Nme7;Mnat1;Sdccag8;Cep70;Xpo1;Clasp1;Pcm1;Psme4;Cul1;Wee1;Ppp1r12a;Fbxl18;Tubgcp2;Ywhag;Cep78
prerank,Mitochondrial Translation Initiation R-HSA-5368286,0.5558202853828035,0.9805730737428985,0.5174563591022444,0.8809241965607285,1.0,23/82,24.25%,Mrps9;Mtif2;Dlgap3;Ptcd3;Mrps26;Mrpl1;Mrpl3;Mrpl9;Mrpl38;Eral1;Mrpl47;Mrps15;Oxa1l;Mrps31;Mrps25;Mrpl33;Mrps10;Mrpl48;Mrps11;Mrps2;Mrpl37;Mrps24;Mrps21
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,0.563260937818513,0.9805403642621894,0.5465116279069767,0.8794168082782376,1.0,22/75,18.08%,Ccnh;Gtf2h2;Mnat1;Usp7;Ercc6;Ercc4;Gtf2h5;Tcea1;Pold3;Hmgn1;Ercc8;Gtf2h1;Cops2;Cops8;Polr1a;Gtf2h3;Ep300;Ell;Cdk7;Gtf2h4;Gps1;Polr2a
prerank,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.587047705934982,-0.9799069635523728,0.509641873278237,1.0,1.0,3/16,4.89%,Ngf;Ubb;Ubc
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.5724127786399298,-0.978130410275706,0.5043478260869565,1.0,1.0,7/20,7.43%,Rspo2;Rnf43;Lgr5;Ubb;Ubc;Fzd6;Lrp5
prerank,Mitochondrial Translation R-HSA-5368287,0.5531973654556713,0.9779629755955588,0.5366459627329192,0.8838406273408532,1.0,24/88,24.25%,Mrps9;Mtif2;Dlgap3;Ptcd3;Mrps26;Mrpl1;Mrpl3;Gfm2;Mrpl9;Mrpl38;Eral1;Mrpl47;Mrps15;Oxa1l;Mrps31;Mrps25;Mrpl33;Mrps10;Mrpl48;Mrps11;Mrps2;Mrpl37;Mrps24;Mrps21
prerank,ECM Proteoglycans R-HSA-3000178,0.5879496797425048,0.9778052773166745,0.5688949522510232,0.8826181582085086,1.0,8/54,6.90%,Tnr;Itga8;Ncam1;Lamc1;Tgfb2;Itga7;Lamb1;Tnxb
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,0.6299658244337942,0.9774054754962369,0.5613275613275613,0.8820522275594607,1.0,6/26,12.72%,Usp2;Tab2;Otud7b;Rack1;Birc2;Tank
prerank,Glucagon-type Ligand Receptors R-HSA-420092,0.615899266719924,0.9766214885920425,0.5521126760563381,0.8823803151015829,1.0,3/29,2.65%,Gng2;Gng7;Adcyap1r1
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.5549807735840054,-0.976522011470749,0.4954682779456193,1.0,1.0,6/25,7.90%,Elmo1;Dock2;B2m;Ap1m2;Hck;Ap2b1
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.5572298665632701,-0.9765022322016511,0.49441340782122906,1.0,1.0,8/24,7.26%,Stat5b;Pik3r1;Clstn1;Lyn;Pik3r5;Vav1;Pik3cg;Jak2
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.5346459738214753,-0.975533810845016,0.5047619047619047,1.0,1.0,7/33,10.22%,Elovl7;Hsd17b12;Elovl6;Acsbg1;Acsl3;Tecr;Slc25a1
prerank,Amyloid Fiber Formation R-HSA-977225,0.5765854454530159,0.9755098329233034,0.5504587155963303,0.883291157051668,1.0,6/58,4.75%,Snca;Calb1;Tspan5;Sorl1;Tspan33;Sncaip
prerank,Glycosphingolipid Metabolism R-HSA-1660662,0.6094796172354386,0.9754697124008811,0.5540355677154583,0.8818304439935417,1.0,9/36,14.08%,Arsb;Arsj;Galc;Smpd3;Gba2;Esyt3;Esyt2;Ugcg;B3galnt1
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,0.5610283777689403,0.9753079091687417,0.5405742821473158,0.8806223256191636,1.0,19/80,9.40%,Ncor1;Med13l;Ncoa1;Crebbp;Med27;Med13;Cdk8;Cebpd;Ncor2;Tbl1xr1;Chd9;Ncoa2;Nfkb1;Med25;Med14;Ncoa6;Med15;Cebpb;Thrap3
prerank,Lewis Blood Group Biosynthesis R-HSA-9037629,0.6489790031020426,0.9751420310204035,0.5852090032154341,0.8794396949696199,1.0,5/15,9.43%,B3galt5;B3galt1;Fut9;St3gal3;B3galt2
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,0.6135976008543128,0.9751283068504638,0.5659574468085107,0.8779164270914758,1.0,19/33,19.38%,Mga;Cbx5;Ehmt1;Rbbp7;Suz12;Pcgf6;Phc3;Epc1;Ezh2;Yaf2;Cbx3;Tfdp1;Rbbp4;Rnf2;Cdc7;Tfdp2;Eed;Ehmt2;Max
prerank,HCMV Late Events R-HSA-9610379,0.5610822686799364,0.9742540491545489,0.5680100755667506,0.878438688630621,1.0,26/74,19.07%,Vps37b;Nup93;Irs1;Cebpd;Cd46;Ranbp2;Pcsk2;Ndc1;Nup88;Tarbp1;Hnrnpk;Nup214;Mvb12b;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Chmp4b;H2ac25;Nup50;Seh1l;Nup160;H2bc4;Vps36
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.6504774769366974,0.9742384339879356,0.562111801242236,0.8769225217035209,1.0,2/17,4.48%,Rev1;Rev3l
prerank,LDL Clearance R-HSA-8964038,-0.5766633427097354,-0.9737023753645684,0.5236768802228412,1.0,1.0,7/16,15.75%,Npc2;Ldlr;Ldlrap1;Ap2b1;Soat1;Lsr;Cltc
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.548190973706556,0.9734471935239069,0.5358024691358024,0.8770902078736846,1.0,21/99,8.67%,Il1rap;Nrg3;Nrg2;Pip5k1b;Mapk1;Pip5k1a;Tgfa;Pik3cb;Flt3;Fyn;Irs1;Src;Fgf5;Insr;Strn;Mapk3;Sos1;Fgf13;Irs2;Grb2;Frs2
prerank,MHC Class II Antigen Presentation R-HSA-2132295,0.5510250372836639,0.972550783154166,0.53625,0.8776838609105145,1.0,12/85,6.38%,Prickle1;Dync1i2;Sec24d;Dync1i1;Dnm1;Sec23a;Kif5c;Sptbn2;Kif5b;Capzb;Ap1g1;Capza2
prerank,Mitotic G2-G2/M Phases R-HSA-453274,0.5196736957373994,0.9711279810210469,0.5517241379310345,0.8793332806653993,1.0,25/178,10.74%,Ppp1cb;Ppp1r12b;Fbxl7;Dync1i2;Fbxw11;Btrc;Odf2;Ccnh;Prkar2b;Psmd14;Nme7;Mnat1;Sdccag8;Cep70;Xpo1;Clasp1;Pcm1;Psme4;Cul1;Wee1;Ppp1r12a;Fbxl18;Tubgcp2;Ywhag;Cep78
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,0.5482212659848595,0.9710746053234947,0.5409429280397022,0.8779290518451974,1.0,17/84,13.68%,Tle1;Btrc;Zranb1;Csnk1a1;Tle4;Hdac1;Psmd14;Psme4;Cul1;Ctnnb1;Ctbp2;Gsk3b;Psmd5;Axin1;Ppp2r5d;Ppp2r5e;Axin2
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,0.5840528020066722,0.9703038788158184,0.5597315436241611,0.8780900153861896,1.0,12/47,13.79%,Cnot6l;Cnot2;Cnot1;Cnot4;Btg2;Cnot6;Tnks1bp1;Cnot10;Carm1;Cnot7;Tfdp1;Cnot3
prerank,Platelet Calcium Homeostasis R-HSA-418360,0.6187926894715234,0.9700324087058999,0.5820029027576198,0.8771164118142396,1.0,6/26,2.13%,Trpc6;Slc8a2;Orai2;Atp2b3;Atp2b1;Itpr1
prerank,Host Interactions Of HIV Factors R-HSA-162909,0.5352897523700892,0.969835356354283,0.5659276546091015,0.8759944854157573,1.0,17/122,9.23%,Sgip1;Btrc;Nup93;Fyn;Cul5;Psmd14;Ap1g1;Psip1;Xpo1;Ranbp2;Cdk9;Ccnt1;Psme4;Ap1s2;Ndc1;Nup88;Ap1s3
prerank,Elastic Fibre Formation R-HSA-1566948,0.5987535884756708,0.969763798326096,0.5796089385474861,0.8746360379210593,1.0,5/37,8.24%,Itga8;Mfap3;Tgfb2;Itgb8;Fbn1
prerank,Signaling By FGFR4 R-HSA-5654743,0.6000208761336621,0.969302274979995,0.5485714285714286,0.874194993049394,1.0,9/37,8.67%,Mapk1;Cbl;Braf;Src;Mapk3;Sos1;Fgf13;Grb2;Frs2
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,0.517115975388548,0.9680632893161171,0.5521064301552107,0.8755022857608493,1.0,28/182,9.11%,Hecw1;Pip5k1b;Tle1;Znrf3;Btrc;Crebbp;Usp34;Csnk1a1;Tnks;Tle4;Ywhaz;Trrap;Pygo1;Ryk;Hdac1;Lrp6;Psmd14;Cdc73;Rbbp5;Smarca4;Xpo1;Csnk1g2;Cul3;Tnks2;Psme4;Kmt2d;Usp8;Ctnnb1
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.4770281446873998,-0.9672143411233817,0.5020576131687243,1.0,1.0,5/59,2.93%,Gab2;Stat5b;Pik3r1;Fgf1;Cux1
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,0.607857821727109,0.9670434727985467,0.5670391061452514,0.876279675477238,1.0,5/28,4.69%,Nrg3;Nrg2;Akt3;Matk;Cul5
prerank,TNF Signaling R-HSA-75893,0.5904782388690761,0.966495746337125,0.562585969738652,0.8760674312088202,1.0,12/44,12.72%,Usp2;Bag4;Madd;Sppl2a;Tab2;Smpd3;Otulin;Nsmaf;Otud7b;Rack1;Birc2;Tank
prerank,RHOD GTPase Cycle R-HSA-9013405,0.5792544192531096,0.9660286693015888,0.5676037483266398,0.8756738747558352,1.0,11/49,5.83%,Diaph2;Arhgap21;Arhgap39;Slc4a7;Filip1;Dbn1;Arhgap17;Add3;Diaph1;Actn1;Capzb
prerank,NOD1/2 Signaling Pathway R-HSA-168638,0.6062991831138276,0.9637936106709786,0.5644699140401146,0.8793190382137508,1.0,7/32,12.70%,Map2k6;Ripk2;Mapk14;Tab2;Irak1;Ube2n;Birc2
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.6207850933010802,0.9635466324724781,0.5833333333333334,0.878382626008474,1.0,4/28,6.82%,Cyp7b1;Ncoa1;Osbpl6;Ncoa2
prerank,Signaling By FGFR3 R-HSA-5654741,0.596175394469035,0.9635289861968879,0.5741007194244604,0.8769154201860813,1.0,10/37,8.67%,Mapk1;Cbl;Braf;Src;Fgf5;Mapk3;Sos1;Fgf13;Grb2;Frs2
prerank,CRMPs In Sema3A Signaling R-HSA-399956,0.6490840517296451,0.9631955179281596,0.5899513776337115,0.8762118270233832,1.0,4/16,4.30%,Plxna4;Nrp1;Cdk5r1;Fyn
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,-0.5575871412830935,-0.9630398045453588,0.5042016806722689,1.0,1.0,2/21,1.66%,Pik3r1;Fgf1
