Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.4716105531233106,0.7786613520235429,0.7517361111111112,0.9188308488828645,1.0,7/26,20.03%,Pou2f1;Tbp;Bdp1;Polr2e;Polr3gl;Polr3e;Snapc2
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",0.4763244705250851,0.77667313102694,0.7342419080068143,0.9207016799275548,1.0,11/25,11.87%,Crebbp;Ncoa1;Tbl1xr1;Noct;Chd9;Bhlhe41;Ncoa6;Clock;Nampt;Mbd4;Carm1
prerank,Visual Phototransduction R-HSA-2187338,-0.3928115656648884,-0.7759337570987684,0.8333333333333334,1.0,1.0,15/83,8.25%,Gpc6;Gpc5;Akr1b10;Apoe;Camkmt;Lpl;Nmt2;Hspg2;Ldlr;Ppef1;Prkcq;Rdh16;Rbp4;Sdc4;Rlbp1
prerank,ABC Transporters In Lipid Homeostasis R-HSA-1369062,-0.459324498865159,-0.775868923915546,0.7105831533477321,1.0,1.0,5/17,9.04%,Abca12;Abca9;Abca6;Abca7;Apoa1
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,0.45128274175336364,0.7741027724320705,0.7743506493506493,0.9232867213598018,1.0,13/52,19.28%,Cul5;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Psmc2;Psme3;Psmd4;Psma4;Psme4;Psmb1
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.43754396116306604,-0.774034408024825,0.7270588235294118,1.0,1.0,3/27,3.53%,Fgf1;Pik3r1;Fgf10
prerank,DNA Replication R-HSA-69306,0.40973307657678226,0.7738486001533458,0.8318713450292398,0.9224863779132003,1.0,33/142,19.38%,Mcm6;Orc3;Ube2d1;H2az1;Gins2;H2ax;Cul1;Pold3;Cdc26;Orc4;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;H2bc4;Anapc1;Orc6;Skp1;Cdc45;Psmd4;Kpna1;Psma4;H2az2;Anapc16;Psme4;Psmb1;Cdc23
prerank,Pyruvate Metabolism R-HSA-70268,0.46312336674061894,0.7718726017215809,0.7495462794918331,0.9240846488161512,1.0,9/29,18.23%,Glo1;Pdpk1;Mpc2;Vdac1;Pdk3;Dlat;Pcdhb16;Pdp2;Gstz1
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.43619049006471305,0.7713148746372648,0.7876823338735819,0.9236790484796886,1.0,8/61,7.07%,Pcsk5;Prkacb;Bmp1;Zdhhc8;Mbtps2;Nceh1;Vldlr;Abcg1
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,0.42223420075887247,0.7687615609739554,0.8118811881188119,0.9262069559900648,1.0,8/82,7.63%,Gng2;Gng7;Adcyap1r1;Ramp1;Ptch1;Glp2r;Wnt7b;Vipr1
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.3973705635101426,-0.7686665730848855,0.8242894056847545,1.0,1.0,11/72,4.79%,Dlc1;Arhgap18;Akap13;Mcf2;Arhgap26;Iqgap1;Pik3r1;Vav2;Anln;Tjp2;Flot1
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,0.48185449949832937,0.7676743330958022,0.7286245353159851,0.9265538735498616,1.0,4/15,8.55%,Erbin;Grb2;Cdc37;Sos1
prerank,Sensory Processing Of Sound R-HSA-9659379,0.4272734947914232,0.7667869556326652,0.7996894409937888,0.9265820106438624,1.0,16/73,8.35%,Cacnb2;Cacna1d;Atp2b1;Epb41l1;Sptbn1;Capza2;Kcnma1;Syp;Sptan1;Bsn;Dnajc5;Capzb;Vamp2;Rab3a;Twf1;Snap25
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.42838277361243066,-0.7665076901775473,0.7363420427553444,1.0,1.0,7/29,11.62%,Cd36;Traf3;Tlr3;S100a1;Btk;Ticam1;Unc93b1
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,0.4304901151528254,0.7640508405890392,0.817629179331307,0.9293241025035184,1.0,16/68,15.96%,Herc2;Babam2;Rad50;Uimc1;Sumo2;H2ax;Rad9b;Rps27a;Atm;Uba52;Rnf168;Rnf4;H2bc4;Rnf8;Ppp4r2;Rad9a
prerank,Biological Oxidations R-HSA-211859,0.403614088149354,0.7635017614333881,0.8333333333333334,0.9288850593881193,1.0,12/141,10.90%,Cyp7b1;Ncoa1;Prnp;Tpst1;Mat2b;Cyp11a1;Mtrr;Comt;Mat2a;Bpnt2;Hsp90ab1;N6amt1
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,0.4436207570222954,0.7622426009381663,0.7775919732441472,0.9295210098980983,1.0,9/41,13.27%,Hmgb1;Tab2;Ripk2;Nfkb1;Irak1;Tank;Rps27a;Uba52;N4bp1
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,0.4342603415406014,0.7620453523254421,0.8157051282051282,0.9285844178865212,1.0,20/73,19.38%,Ube2d1;Cdc26;Rb1;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;Anapc1;Psmd4;Psma4;Anapc16;Psme4;Psmb1;Cdc23
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,0.427419916386237,0.7619022910179717,0.8226059654631083,0.9275781436321504,1.0,24/87,19.38%,Btrc;Ube2d1;Cul1;Cdc26;Rb1;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;Anapc1;Skp1;Psmd4;Bub3;Psma4;Anapc16;Psme4;Psmb1;Cdc23
prerank,Acyl Chain Remodelling Of PS R-HSA-1482801,-0.43258990522314045,-0.7597099804270359,0.7423167848699763,1.0,1.0,6/21,14.01%,Osbpl10;Pla2g5;Mboat1;Pla2g4a;Osbpl8;Pla2g4f
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,0.4678922283498838,0.757725927802353,0.7688073394495413,0.9321476275799292,1.0,7/21,16.69%,Orc3;Rb1;Orc4;Ppp2ca;Ppp2r1a;Orc6;Tfdp2
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,0.4358588145522328,0.7555726970999433,0.8029315960912052,0.933974590166497,1.0,19/67,19.38%,Ube2d1;Cdc26;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;Anapc1;Psmd4;Psma4;Anapc16;Psme4;Psmb1;Cdc23
prerank,Cyclin D Associated Events In G1 R-HSA-69231,0.44547161496677523,0.7547528599968665,0.8006756756756757,0.9338681023188413,1.0,12/46,13.34%,Ccnh;Src;Ccnd2;Cul1;Rb1;Cdk6;Rbl2;Rps27a;Ppp2ca;Cdk4;Uba52;Ppp2r1a
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,0.47218934167884563,0.7529662363472912,0.7670250896057348,0.9351519626917686,1.0,12/16,31.93%,Pold3;Tinf2;Terf1;Terf2ip;Terf2;Pcna;Dna2;Rpa3;Pold2;Pold1;Polr1a;Fen1
prerank,G0 And Early G1 R-HSA-1538133,0.45995385012610435,0.7529613982885359,0.7893864013266998,0.9339663493464693,1.0,2/27,4.61%,Dyrk1a;Hdac1
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,0.3921016239182912,0.7529462038384281,0.8911465892597968,0.9327871710827959,1.0,43/184,11.29%,Tnrc6c;Arid1b;Tnrc6b;Smarca2;Tcf12;Ocln;Cbx6;Crebbp;Cbfb;Ccnh;Smarcd2;Kmt2c;Runx2;Hdac1;Ago1;Ago3;Ago2;Rbbp5;Cbx4;Src;Arid2;Ccnd2;H2az1;Pbrm1;H2ax;Tnrc6a;Actl6b;Kmt2a;Tjp1;Elf2;Ago4;Psmd14;Kmt2e;Smarce1;Itch;Smarca4;Phc2;Psmc1;Cdk6;Phc3;Psmd2;Rps27a;Arid1a
prerank,Downstream Signal Transduction R-HSA-186763,0.4561175876013039,0.7515149420128528,0.7897526501766784,0.9335894673203254,1.0,9/28,8.76%,Pik3cb;Nck2;Nck1;Syngap1;Bcar1;Grb2;Src;Sos1;Rapgef1
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.43173491542796083,-0.7501898369001492,0.7483731019522777,1.0,1.0,5/19,8.10%,Etv6;Pik3r1;Kank1;Pdgfra;Bin2
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,0.43523848092672646,0.7489346959118036,0.7738287560581584,0.9359341175676339,1.0,13/49,19.28%,Psmd14;Psmc1;Psmd2;Rps27a;Atm;Psmd5;Uba52;Psmc2;Psme3;Psmd4;Psma4;Psme4;Psmb1
prerank,Aggrephagy R-HSA-9646399,-0.42204034939034774,-0.7478798536780351,0.7473460721868365,1.0,1.0,2/23,5.49%,Cftr;Ift88
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,0.4671307470534489,0.7478343871517155,0.7597765363128491,0.9361907714993796,1.0,3/15,12.43%,Tab2;Rps27a;Uba52
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.4253165808061894,-0.7466699140006973,0.7772277227722773,1.0,1.0,4/25,9.52%,Edaradd;Tnfsf13b;Tnfrsf11b;Edar
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,0.4324797405935344,0.7461440703925287,0.7912621359223301,0.9373314014314091,1.0,14/51,19.28%,Psmd14;Psmc1;Psmd2;Gsk3b;Rps27a;Psmd5;Cdk4;Uba52;Psmc2;Psme3;Psmd4;Psma4;Psme4;Psmb1
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.40185644770292017,-0.7459907074835184,0.7741935483870968,1.0,1.0,8/40,6.56%,Gab2;Stat5b;Pik3r1;Il5ra;Clstn1;Jak2;Stat4;Lgals9
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.4070872327102899,-0.7444580608548287,0.8247422680412371,1.0,1.0,9/40,6.70%,Tbl1x;Hmgcs1;Elovl6;Fdft1;Smarcd3;Srebf2;Hmgcr;Sqle;Dhcr7
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,0.4552979932444952,0.7419090063452204,0.7508833922261484,0.9419760781688995,1.0,7/20,15.37%,Atad1;Gdap1;Abcd2;Pex3;Slc25a17;Acbd5;Abcd3
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,0.44022252837723436,0.7404305690881429,0.8270181219110379,0.9427903805795825,1.0,7/39,12.43%,Rev1;Rev3l;Usp32;Rchy1;Pold3;Rps27a;Uba52
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.4350438905407051,0.736051025091292,0.8271604938271605,0.9472678221393317,1.0,7/48,4.05%,Chst9;Gpc4;Arsb;Ust;Csgalnact1;Chst15;Chsy3
prerank,VLDLR Internalisation And Degradation R-HSA-8866427,0.4642418884951411,0.7343012479531228,0.7786407766990291,0.9482993158017458,1.0,7/16,17.64%,Vldlr;Ap2m1;Rps27a;Uba52;Ap2a1;Clta;Ap2a2
prerank,PI-3K cascade:FGFR3 R-HSA-5654710,-0.4282222390221089,-0.7329851499101153,0.7532467532467533,1.0,1.0,2/16,2.85%,Fgf1;Pik3r1
prerank,Complex I Biogenesis R-HSA-6799198,-0.3926251460884489,-0.7321646060235587,0.8299492385786802,1.0,1.0,18/50,27.97%,Ndufa7;Ndufc1;Tmem186;Ndufb5;Ndufb9;Ndufa3;Ndufa11;Ndufa12;Ndufb1;Ndufb2;Ndufb8;Ndufab1;Ndufa13;Ndufa8;Ndufa6;Ndufa2;Ndufc2;Timmdc1
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.39715078821474964,0.7310524494421492,0.8821705426356589,0.9513355223143091,1.0,26/110,12.23%,Ncor1;Crebbp;Med13l;Ncoa1;Tbl1xr1;Ncor2;Chd9;Med27;Txnrd1;Med13;Med25;Tiam2;Med4;Nfyb;Thrap3;Grhl1;Cdk8;Med14;Ncoa6;Clock;Mbd4;Med22;Carm1;Sin3b;Med15;Med19
prerank,Kinesins R-HSA-983189,0.4456978329279588,0.7308828619902287,0.7936772046589018,0.9503561805025349,1.0,4/36,7.03%,Kif26b;Kif5b;Kif5c;Kif21a
prerank,RHOD GTPase Cycle R-HSA-9013405,0.4223840416447851,0.7299589033227317,0.8090614886731392,0.9503283640201,1.0,13/49,7.37%,Diaph2;Arhgap21;Arhgap39;Slc4a7;Dbn1;Filip1;Add3;Arhgap17;Diaph1;Capzb;Steap3;Arhgap35;Actn1
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,0.4461895578739544,0.7292461634586995,0.8153846153846154,0.9500758142094308,1.0,6/26,6.19%,Plcb1;Calm1;Itpka;Pten;Plcg2;Itpkb
prerank,PPARA Activates Gene Expression R-HSA-1989781,0.3957598257792899,0.7280834622706301,0.880184331797235,0.950314828953065,1.0,25/108,12.23%,Ncor1;Crebbp;Med13l;Ncoa1;Tbl1xr1;Ncor2;Chd9;Med27;Txnrd1;Med13;Med25;Tiam2;Med4;Nfyb;Thrap3;Grhl1;Cdk8;Med14;Ncoa6;Clock;Mbd4;Med22;Carm1;Med15;Med19
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.4293544859629592,-0.7269885383037525,0.8009049773755657,1.0,1.0,4/18,6.59%,Prkcb;Vegfa;Prkcd;Itpr2
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.3963897176586892,-0.7242984877604534,0.8111380145278451,1.0,1.0,5/31,12.03%,Rbbp8;Bard1;Gen1;Rmi1;Wrn
prerank,RA Biosynthesis Pathway R-HSA-5365859,-0.4259647515973328,-0.7220363809815836,0.7978947368421052,1.0,1.0,4/17,13.01%,Rdh16;Cyp26b1;Aldh1a1;Cyp26a1
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,0.41498154570015355,0.7217710946546159,0.8288,0.9572369103076848,1.0,18/55,24.23%,Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Psmc2;Psme3;Psmd4;Erlec1;Psma4;Psme4;Psmb1;Os9;Derl2;Psmd13;Psmc6;Psma5
prerank,Resolution Of D-Loop Structures R-HSA-5693537,-0.3949477076579334,-0.7215149652926998,0.8083538083538083,1.0,1.0,5/32,12.03%,Rbbp8;Bard1;Gen1;Rmi1;Wrn
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.4151955784877783,-0.7206407501632653,0.8167053364269141,1.0,1.0,1/23,2.01%,Mchr1
prerank,RET Signaling R-HSA-8853659,0.42641248870552806,0.7202900818071141,0.8245315161839863,0.9577939328360621,1.0,8/39,6.30%,Dok6;Gfra1;Prkacb;Gfra2;Pik3cb;Irs2;Grb2;Src
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,0.43479783979871,0.7201615144375982,0.8152542372881356,0.9567253925530126,1.0,4/35,8.76%,Cx3cl1;Cxcl12;Cnot6;Ccl25
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,0.41690180307600017,0.7198200211535153,0.826580226904376,0.9559629451734866,1.0,13/53,11.87%,Crebbp;Ncoa1;Sec23a;Sec24d;Tbl1xr1;Chd9;Mbtps2;Insig2;Nfyb;Ncoa6;Ran;Mbd4;Carm1
prerank,MET Activates PTK2 Signaling R-HSA-8874081,-0.41986964923685477,-0.7197450251021005,0.7813211845102506,1.0,1.0,8/17,10.16%,Lama4;Lamc2;Itga3;Lamc3;Itgb1;Lama2;Lamb3;Lama1
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,0.44495423236701903,0.7197033966852671,0.8191881918819188,0.954930995114336,1.0,7/24,13.99%,Arhgef12;Arhgap35;Rock2;Rhob;Rock1;Limk2;Sema4d
prerank,Cellular Response To Hypoxia R-HSA-1234174,0.40266937971614075,0.7182314564348216,0.8546875,0.9554847886936576,1.0,20/71,19.62%,Crebbp;Ube2d1;Ube2d3;Psmd14;Egln1;Vhl;Psmc1;Psmd2;Rps27a;Hif1a;Psmd5;Uba52;Psmc2;Psme3;Psmd4;Cul2;Psma4;Psme4;Psmb1;Ep300
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,0.4100033282670406,0.7166435370063131,0.8646496815286624,0.9562780367860259,1.0,20/72,19.38%,Ube2d1;Cdc26;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;Anapc1;Psmd4;Bub3;Psma4;Anapc16;Psme4;Psmb1;Cdc23
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.38004175254789585,-0.7131771516736394,0.8674033149171271,1.0,1.0,11/49,21.87%,Rbbp8;Bard1;Rmi1;Wrn;Rmi2;Top3a;Neil3;Rad51b;Rfc2;Blm;Polr1b
prerank,Telomere Maintenance R-HSA-157579,0.39178845886408065,0.7113833848590424,0.8826291079812206,0.9614354235210533,1.0,15/78,16.32%,Atrx;Ppp6r3;H2az1;H2ax;Pold3;Dkc1;Gar1;Tinf2;Polr2b;Terf1;Polr2e;H2bc4;Ppp6c;Polr2a;Terf2ip
prerank,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,0.44127109590690716,0.7111404842022018,0.8260105448154658,0.9605376603600566,1.0,7/21,17.50%,Mtrr;Pcca;Mccc2;Hlcs;Mtr;Lmbrd1;Mmachc
prerank,Cilium Assembly R-HSA-5617833,0.3636799937195158,0.7102425911426983,0.9561527581329562,0.960441364721478,1.0,37/183,13.34%,Exoc4;Ahi1;Dync2h1;Odf2;Dync1i2;Ywhae;Tnpo1;Ift122;Prkar2b;Rab3ip;Exoc6;Tuba4a;Cluap1;Cep162;Dctn1;Cys1;Ttc26;Hspb11;Pkd1;Sdccag8;Nphp4;Cc2d2a;Cep78;Ywhag;Ift57;Pafah1b1;Tctn1;Cct5;Cdk5rap2;Arf4;Ift80;Csnk1e;Bbs12;Clasp1;Ttc8;Cep70;Ppp2r1a
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,0.4031483528695475,0.7094665417273261,0.8676470588235294,0.9601420268209293,1.0,26/65,19.97%,Vrk1;Tnpo1;Tuba4a;Nup93;Nup155;Ran;Ppp2ca;Ahctf1;Chmp4b;Ndc1;Tubb2b;Ist1;Ppp2r1a;Nup205;Seh1l;Lemd3;Emd;Nup107;Lemd2;Ankle2;Nup85;Banf1;Nup54;Vps4a;Nup37;Nup35
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,0.44207869856582577,0.7092594061049639,0.8143382352941176,0.9592145341337521,1.0,6/20,13.99%,Arhgef12;Rock2;Rhob;Rock1;Limk2;Sema4d
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,0.4064609683493138,0.709103319449876,0.8764044943820225,0.958198661130449,1.0,20/73,19.38%,Ube2d1;Cdc26;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;Anapc1;Psmd4;Bub3;Psma4;Anapc16;Psme4;Psmb1;Cdc23
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,0.4178744587737456,0.7072745670046481,0.8571428571428571,0.959179291845373,1.0,12/48,8.55%,Mapk1;Pik3cb;Irs2;Irs1;Mapk3;Fgf5;Fgf13;Flt3;Grb2;Insr;Pdpk1;Sos1
prerank,Base Excision Repair R-HSA-73884,0.3955050160738112,0.7065411547355717,0.8528,0.9588698302155862,1.0,20/59,24.50%,H2az1;H2ax;Pold3;Parp1;Mbd4;Tinf2;Terf1;H2bc4;Terf2ip;Polg2;H2az2;Terf2;Tdg;Xrcc1;Smug1;Mpg;Adprs;Pcna;Rfc5;Pnkp
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.4083126358567778,-0.7054295905685155,0.8056872037914692,1.0,1.0,2/23,5.93%,Stat5b;Jak2
prerank,Acyl Chain Remodelling Of PI R-HSA-1482922,0.44522019936857316,0.7042516158267873,0.8044982698961938,0.9603202629619546,1.0,1/16,3.60%,Pla2g4e
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",0.42402572340635486,0.7035949652102377,0.8181818181818182,0.9599166510846896,1.0,5/18,12.43%,Ube2d1;Ube2d3;Birc2;Rps27a;Uba52
prerank,Metabolism Of Amine-Derived Hormones R-HSA-209776,-0.4037759863407142,-0.7028811811043,0.7995735607675906,1.0,1.0,9/18,28.15%,Tph2;Dio2;Chga;Dio3;Tph1;Slc5a5;Th;Asmt;Tshb
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,0.4098181667699815,0.7027223997451956,0.8472906403940886,0.9596959019434277,1.0,12/49,19.28%,Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Psmc2;Psme3;Psmd4;Psma4;Psme4;Psmb1
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,0.42880724029913336,0.699915583864983,0.8280141843971631,0.9618927571943613,1.0,11/24,27.45%,Pold3;Tinf2;Terf1;Terf2ip;Terf2;Pcna;Rfc5;Prim1;Chtf18;Stn1;Pold2
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,0.39810124433933136,0.6996281065124449,0.875,0.9610555696392911,1.0,19/72,19.38%,Ube2d1;Cdc26;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;Anapc1;Psmd4;Psma4;Anapc16;Psme4;Psmb1;Cdc23
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,0.341275553786561,0.6974343013475688,0.9890859481582538,0.9623801781739764,1.0,75/340,17.09%,Slc44a1;Serinc1;Tdo2;Rpl3;Rps2;Rpl4;Rpl6;Txnrd1;Rpsa;Srr;Rplp1;Rpl15;Dbt;Rpl8;Rpl5;Rplp2;Mtrr;Acad8;Rps8;Rpl7;Ppm1k;Rpl13a;Csad;Rps3;Ivd;Carnmt1;Psmd14;Hoga1;Eefsec;Rpl7a;Rpl22;Rps23;Rps15;Shmt1;Psmc1;Mccc2;Echs1;Psmd2;Rps27a;Hibch;Rpl18a;Got2;Psmd5;Dido1;Slc25a44;Rpl11;Dlst;Uba52;Nat8l;Rpl36a;Gcdh;Aldh4a1;Rplp0;Rps5;Psmc2;Rps9;Mtr;Psme3;Rpl9;Rimklb;Rpl23;Rps10;Dlat;Rpl10a;Rpl14;Gsr;Secisbp2;Rps25;Rsl24d1;Rpl19;Rps15a;Psmd4;Dbh;Rpl29;Rps4x
prerank,Basigin Interactions R-HSA-210991,-0.3962768513152954,-0.6968365708621329,0.8072562358276644,1.0,1.0,7/24,7.00%,L1cam;Atp1b3;Mag;Itga3;Slc7a7;Cav1;Itgb1
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,0.438945295771073,0.6942638665894316,0.8186714542190305,0.9647597204301164,1.0,3/15,11.78%,Dpm1;Nus1;Pmm2
prerank,Translesion Synthesis By POLH R-HSA-110320,0.43053268021962365,0.6937307119337939,0.8253968253968254,0.9641354291693157,1.0,3/19,12.43%,Rchy1;Rps27a;Uba52
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,0.40019884205433864,0.6934582280696432,0.8672,0.9632540487936716,1.0,15/62,19.28%,Phf20;Psmd14;Mdm2;Psmc1;Psmd2;Rps27a;Atm;Psmd5;Uba52;Psmc2;Psme3;Psmd4;Psma4;Psme4;Psmb1
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,0.4292659057834688,0.6932625456474176,0.833616298811545,0.9622903410891177,1.0,13/23,12.70%,Dbn1;Hnrnpc;Tra2b;Rbm15;Rbmx;Rbbp6;Rock2;Rock1;Cul3;Gps1;Srrm1;Cpsf7;Cops2
prerank,Mismatch Repair R-HSA-5358508,0.4341309448741365,0.6919183292003291,0.8273381294964028,0.9625750825681041,1.0,4/15,17.27%,Pold3;Mlh1;Msh6;Msh3
prerank,RAS Processing R-HSA-9648002,0.4424338106905649,0.6915900020276857,0.8210526315789474,0.9617522894153037,1.0,3/17,9.04%,Calm1;Abhd17c;Bcl2l1
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,-0.37996323361723094,-0.6911846335833786,0.8443271767810027,1.0,1.0,2/35,4.80%,Rbbp8;Bard1
prerank,LDL Clearance R-HSA-8964038,-0.41821451917869795,-0.6904555760141713,0.8041958041958042,1.0,1.0,3/16,6.41%,Npc2;Ldlr;Ap2b1
prerank,Signaling By FGFR3 In Disease R-HSA-5655332,-0.40392172507183016,-0.6889685573921942,0.8271889400921659,1.0,1.0,2/19,2.85%,Fgf1;Pik3r1
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,0.4392647004876585,0.6888480327105208,0.8333333333333334,0.9636021727429811,1.0,8/21,11.97%,Dbt;Acad8;Ppm1k;Ivd;Mccc2;Echs1;Hibch;Slc25a44
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,0.39234561161822873,0.6874871514804933,0.8915470494417863,0.9638551893297325,1.0,20/75,19.38%,Ube2d1;Cdc26;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;Anapc1;Psmd4;Bub3;Psma4;Anapc16;Psme4;Psmb1;Cdc23
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,0.3917810393388351,0.6874325477445062,0.8993610223642172,0.9627625694529639,1.0,20/76,19.38%,Ube2d1;Cdc26;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;Anapc1;Psmd4;Bub3;Psma4;Anapc16;Psme4;Psmb1;Cdc23
prerank,SHC-mediated cascade:FGFR3 R-HSA-5654704,0.42879146247672584,0.687190926460297,0.8144329896907216,0.9618757949205415,1.0,4/15,8.55%,Fgf5;Fgf13;Grb2;Sos1
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,0.3894150958484032,0.686580338950632,0.8973063973063973,0.961348754247743,1.0,9/59,13.63%,Crebbp;Ctnnb1;Dhx9;Nfkb1;Dhx36;Rps27a;Uba52;Tbk1;Polr2e
prerank,Regulation Of Apoptosis R-HSA-169911,0.39860926856368417,0.6865639301054364,0.8694214876033057,0.9602003673883114,1.0,14/52,19.28%,Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Psmc2;Arhgap10;Psme3;Psmd4;Med12;Psma4;Psme4;Psmb1
prerank,SHC-mediated cascade:FGFR1 R-HSA-5654688,-0.3974464170107098,-0.686409972099747,0.8162790697674419,1.0,1.0,2/18,3.53%,Fgf1;Fgf10
prerank,Signaling By Hippo R-HSA-2028269,-0.4039869165698567,-0.6857580766620849,0.8505747126436781,1.0,1.0,4/20,9.06%,Lats2;Tjp2;Amot;Wwtr1
prerank,Selective Autophagy R-HSA-9663891,-0.35752576282865284,-0.6847322878773714,0.9023136246786633,1.0,1.0,7/59,5.49%,Cftr;Prkaa2;Epas1;Mfn1;Map1lc3a;Prkab2;Ift88
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.40228688340474633,-0.6842623300935997,0.8496583143507973,1.0,1.0,5/19,13.35%,Cftr;Ift88;Plin3;Hspa8;Ubc
