names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ptma,-9.127832,-0.8105633,6.988422627239689e-20,1.6950377649034132e-18,0.6718576195773082,0.42927706,0.26673067
Ndufb11,-9.161867,-1.8878555,5.100692002313165e-20,1.2470277478962046e-18,0.1735261401557286,0.17447211,0.050223865
Snca,-9.172377,-0.36701035,4.6270480151669004e-20,1.1357552058028674e-18,0.9766407119021134,1.3651958,1.1821594
Chchd2,-9.215547,-0.83596635,3.0969687377971163e-20,7.694149254855063e-19,0.6985539488320356,0.45685038,0.28096884
Hnrnpdl,-9.257523,-0.48082012,2.0923075299957613e-20,5.219286649519915e-19,0.8698553948832035,0.6825836,0.5315165
Atp6v0e2,-9.257523,-0.9944802,2.0923075299957613e-20,5.219286649519915e-19,0.5550611790878754,0.33757567,0.18360606
Pcp4,-9.263135,-0.86974365,1.9851593576054962e-20,4.982384620836862e-19,0.6418242491657397,0.43974835,0.26409504
Pfn1,-9.276928,-1.8260502,1.7443515903067488e-20,4.395980917419862e-19,0.21023359288097887,0.17965034,0.054018702
Gm27032,-9.293528,-1.0084659,1.492579768067739e-20,3.769224587138963e-19,0.5083426028921023,0.30538103,0.16341591
Ndufaf4,-9.296453,-0.7439884,1.452088773562553e-20,3.6745330964810743e-19,0.6718576195773082,0.41316536,0.2665604
Hsbp1,-9.298603,-1.3265254,1.4230342720382793e-20,3.6084503348607025e-19,0.36373748609566187,0.22339396,0.09513438
Arl8a,-9.331384,-1.1636884,1.0449796473157641e-20,2.666327486799662e-19,0.4360400444938821,0.26556927,0.12731405
Camkv,-9.352222,-0.5446957,8.582533104318097e-21,2.1990277409038834e-19,0.8620689655172413,0.801254,0.61088854
Morf4l1,-9.354193,-0.49339223,8.424071207284828e-21,2.16294196500014e-19,0.8921023359288098,0.69658357,0.5395555
Scn1b,-9.362253,-0.90086734,7.80539808682771e-21,2.0082945643529661e-19,0.6151279199110122,0.37595412,0.21867046
1700109K24Rik,-9.3856,-1.1825798,6.255931862472918e-21,1.6232357663452457e-19,0.41268075639599555,0.2567531,0.121300526
Hspe1,-9.414858,-1.5613511,4.737239188179092e-21,1.234397803747813e-19,0.25806451612903225,0.19056685,0.06871706
Selenom,-9.421485,-1.5311658,4.447509252067041e-21,1.1613676819280594e-19,0.25472747497219134,0.18449457,0.06775468
Eif1b,-9.44119,-1.5467712,3.685706872948192e-21,9.644921205051848e-20,0.28809788654060065,0.20531046,0.07511365
Ywhah,-9.44931,-0.6048366,3.410709840846496e-21,8.944367922373727e-20,0.8520578420467185,0.684099,0.498166
Ywhae,-9.450206,-0.43674114,3.3816509051788734e-21,8.88715236814996e-20,0.9410456062291435,0.86594486,0.70186687
Gm1992,-9.456655,-1.5307589,3.1795333393554048e-21,8.373908299122078e-20,0.2814238042269188,0.19835499,0.07318695
Fam131a,-9.45755,-0.69269395,3.15242348769229e-21,8.320364185902683e-20,0.7363737486095662,0.4989211,0.33665958
Eno2,-9.483225,-0.8539927,2.465423592272939e-21,6.521151669820212e-20,0.675194660734149,0.43105164,0.26092753
Tspan13,-9.521857,-0.46625182,1.7011071537863194e-21,4.528782667769956e-20,0.9343715239154616,1.0101805,0.8170887
Cops9,-9.555474,-1.7091005,1.2301929838683465e-21,3.282208367612221e-20,0.25806451612903225,0.19143184,0.06253252
Ppp1r1a,-9.574163,-0.88777447,1.0268534726194592e-21,2.745658533651116e-20,0.6095661846496107,0.38338834,0.22515981
Gm20319,-9.592315,-1.4473823,8.613033939360738e-22,2.3080298152352474e-20,0.3092324805339266,0.22712171,0.08938225
Ndufb10,-9.619842,-1.6992687,6.593281937100999e-22,1.7706640965873206e-20,0.26362625139043383,0.20157099,0.066509016
Atp5g2,-9.654891,-1.2130882,4.686577731325877e-22,1.2641399669574175e-20,0.44160177975528364,0.27552587,0.12824577
Srp14,-9.654891,-1.4746215,4.686577731325877e-22,1.2641399669574175e-20,0.30589543937708563,0.20579278,0.07901459
9630028H03Rik,-9.668505,-1.1145478,4.1032919527376366e-22,1.1141527021227658e-20,0.4794215795328142,0.30752817,0.15382606
Rabac1,-9.671311,-1.2545251,3.9923020315269015e-22,1.086419575009527e-20,0.40489432703003336,0.2637722,0.119121745
Nptxr,-9.675073,-0.8095935,3.8481758735443402e-22,1.0495258332446598e-20,0.7119021134593994,0.48142314,0.30218366
Gnb2,-9.699196,-1.2252628,3.0388501549253516e-22,8.32495713200867e-21,0.43270300333704115,0.26248452,0.120785385
Gm48091,-9.710421,-1.1874375,2.722104118831906e-22,7.49066902475874e-21,0.41713014460511677,0.26465082,0.124896586
Abi2,-9.756577,-0.29533085,1.728929456242317e-22,4.789876121097507e-21,0.9844271412680756,1.508677,1.352999
Usp50,-9.769892,-1.0556378,1.516136948141588e-22,4.209852661661021e-21,0.5061179087875417,0.31204697,0.16227376
Ndufc1,-9.792521,-1.5969081,1.2123362297709586e-22,3.3739234802673415e-21,0.3225806451612903,0.23226047,0.082897805
B230219D22Rik,-9.800642,-0.86354995,1.1187179699577485e-22,3.1347090514364036e-21,0.660734149054505,0.39588323,0.23660277
C1ql3,-9.804703,-0.7755904,1.0746294675556205e-22,3.0180612025881308e-21,0.8687430478309233,0.94074893,0.6483503
Rpl13a,-9.809659,-0.9301147,1.0231407580828026e-22,2.8800473678784945e-21,0.6518353726362626,0.41230398,0.23729149
Serinc1,-9.837066,-0.482497,7.795140036834198e-23,2.230064188160049e-21,0.9299221357063404,0.8684667,0.688159
Rpl31,-9.839274,-1.2116774,7.625860994872254e-23,2.18673345771185e-21,0.4649610678531702,0.30562714,0.143534
Cx3cl1,-9.861845,-0.7106184,6.091954076156405e-23,1.7550833891236516e-21,0.7819799777530589,0.54018307,0.36305416
Map1lc3a,-9.865606,-1.6111808,5.86786269589802e-23,1.6945006792177978e-21,0.2625139043381535,0.20348361,0.07126615
Ndufc2,-9.877489,-1.2092744,5.212263187716812e-23,1.5087289175200103e-21,0.44048943270300334,0.28239095,0.13200922
BC031181,-9.883938,-1.003691,4.8873826859265834e-23,1.4180342246897626e-21,0.5161290322580645,0.29921648,0.16037852
Icam5,-9.939707,-0.7570425,2.7964977721489783e-23,8.133037241133746e-22,0.7241379310344828,0.5035049,0.32734403
Ppib,-9.984668,-0.79343957,1.7789562890004236e-23,5.210771010716515e-22,0.6763070077864294,0.4219489,0.26456773
Ndufa5,-9.989265,-1.3687365,1.6983525119797593e-23,4.986574253475499e-22,0.3982202447163515,0.2679794,0.112438664
Dctn1,-9.999297,-0.6874326,1.5348291645513388e-23,4.52811498474485e-22,0.7797552836484983,0.53820395,0.36651462
Stxbp5l,-10.029033,-0.30268717,1.1362465736230826e-23,3.368394733834805e-22,0.9977753058954394,2.4026628,2.2137585
Gm57038,-10.075129,-1.5449426,7.116785676852844e-24,2.1303490393174382e-22,0.31590656284760843,0.23986596,0.088835835
1600010M07Rik,-10.097639,-1.2405303,5.6588227254908575e-24,1.698061890218809e-22,0.41379310344827586,0.2718435,0.12416717
Ftl1,-10.106058,-1.8023413,5.193198513599896e-24,1.5621599352306745e-22,0.2335928809788654,0.1826779,0.05587394
Atp5g3,-10.135435,-1.3448812,3.846570369220172e-24,1.1627822202324918e-22,0.38487208008898777,0.25488034,0.1082174
4930547E14Rik,-10.181172,-1.6697627,2.4064327052168457e-24,7.31043281958573e-23,0.27919911012235815,0.21961015,0.07435627
Mllt11,-10.18177,-0.7798145,2.391709894706357e-24,7.283735865441964e-23,0.6763070077864294,0.42024788,0.2656142
Gabarapl1,-10.185173,-0.9002232,2.309477898224656e-24,7.050801553460498e-23,0.6318131256952169,0.38847512,0.22662725
Syngr1,-10.186427,-0.9887143,2.2798932365279307e-24,6.977837828405809e-23,0.5962180200222469,0.36463037,0.20025857
Stmn1,-10.2016535,-0.8478639,1.9492566181549332e-24,5.99579610892619e-23,0.6863181312569522,0.45820758,0.27985594
Ndufb3,-10.2232685,-1.0756681,1.559910770733744e-24,4.8223639519433856e-23,0.5272525027808677,0.32182258,0.16561678
Chn1,-10.250675,-0.3538742,1.175199261396752e-24,3.6514482367398323e-23,0.9877641824249166,1.4923534,1.307695
Gm13269,-10.260348,-1.3978829,1.0632287495792042e-24,3.311930569437963e-23,0.3770856507230256,0.26797506,0.11030743
Ndufb1,-10.264408,-1.1929946,1.0194403840367014e-24,3.1836111535069814e-23,0.47052280311457173,0.3031254,0.14399147
Pgam1,-10.27217,-1.1009982,9.406410698577533e-25,2.9450224108071953e-23,0.5116796440489433,0.32087457,0.16243874
Itm2c,-10.302503,-0.67659307,6.865129256030413e-25,2.1548780398788044e-23,0.8509454949944383,0.6722503,0.46985677
Thy1,-10.319342,-0.72772926,5.761709869871122e-25,1.8178268697410868e-23,0.7664071190211346,0.51968265,0.34466878
Dnaja2,-10.338807,-0.68732107,4.703580981584503e-25,1.4878105512109947e-23,0.7808676307007787,0.50677043,0.3434587
Hpca,-10.347823,-0.91643375,4.281103828405463e-25,1.3576740900780427e-23,0.6618464961067854,0.46723717,0.27425352
Ndufa11,-10.38741,-1.9008425,2.8293064319825166e-25,8.995875088010733e-24,0.21134593993325917,0.19823888,0.05705427
Ptgds,-10.39153,-1.1306567,2.7096994647933765e-25,8.637958839327041e-24,0.5150166852057843,0.3837624,0.19362943
Mdh1,-10.392963,-0.7873741,2.669282820929634e-25,8.531278140955573e-24,0.7385984427141268,0.5047857,0.32240996
Snhg8,-10.435895,-1.6300715,1.700045501353178e-25,5.461952470708784e-24,0.28587319243604004,0.21119678,0.07322456
Atp5mpl,-10.456196,-1.4991391,1.372559336328045e-25,4.4447020408322156e-24,0.36373748609566187,0.25208083,0.0966041
Dbi,-10.471721,-1.7856102,1.165058497965194e-25,3.7927753171158694e-24,0.26362625139043383,0.21947245,0.06876527
Ndufb9,-10.531251,-1.3036444,6.200474541424107e-26,2.029291307917282e-24,0.44493882091212456,0.2964453,0.13084225
Ndufa3,-10.53776,-1.6407248,5.786087158396823e-26,1.8987338955883477e-24,0.2903225806451613,0.2250153,0.07781703
Rpl35,-10.540446,-1.686006,5.623126256552524e-26,1.8502045186774566e-24,0.3081201334816463,0.2385159,0.080394484
Mif,-10.540686,-1.4839572,5.608862943566499e-26,1.8502045186774566e-24,0.3259176863181313,0.23869182,0.09201317
Kcnt2,-10.561106,-0.45453084,4.513120185572662e-26,1.5010711121282733e-24,0.985539488320356,1.8191665,1.5624291
Rprml,-10.57872,-1.2439804,3.740309523914097e-26,1.247413553994503e-24,0.4482758620689655,0.3006657,0.13810147
P2ry14,-10.579318,-1.5078558,3.7165513615124295e-26,1.2428674348730804e-24,0.3403781979977753,0.24122559,0.09160185
Fgfr2,-10.5873785,-0.53426033,3.410084630727879e-26,1.1434964118285044e-24,0.9276974416017798,0.943975,0.734398
Zfp280d,-10.595559,-0.3499754,3.124696691435089e-26,1.050668561478982e-24,0.9833147942157954,1.3089575,1.1379054
Ndufb8,-10.615203,-1.7314764,2.532428954380503e-26,8.538599054151625e-25,0.29699666295884314,0.23021261,0.07506691
Rps4x,-10.618487,-1.6038243,2.4449110029599117e-26,8.2662238951314045e-25,0.3314794215795328,0.2462659,0.087892585
Psma3,-10.646013,-0.6012599,1.8199302725438972e-26,6.170166915726864e-25,0.8565072302558399,0.6729605,0.49031574
Brip1os,-10.651686,-1.1247587,1.7123551066648967e-26,5.821533026066005e-25,0.5116796440489433,0.32503596,0.1622303
Pfn2,-10.658433,-0.91835886,1.5925798857416043e-26,5.429370260474086e-25,0.6918798665183538,0.44968516,0.26270172
Cpsf6,-10.659389,-0.3469051,1.5763059379877487e-26,5.388858712234997e-25,0.9688542825361512,1.1707474,1.0112294
Spcs1,-10.684228,-1.8103889,1.2064906498622383e-26,4.171059083312465e-25,0.23692992213570635,0.2022954,0.06196519
Sumo2,-10.685601,-0.7984709,1.188765802995631e-26,4.1213905932670562e-25,0.7397107897664071,0.48917556,0.30952814
Snrpn,-10.688288,-0.47658983,1.1548301212520427e-26,4.0150793422454163e-25,0.967741935483871,1.1573901,0.9430776
Tuba1a,-10.69002,-1.0634395,1.1334712374148548e-26,3.9520149138615093e-25,0.6318131256952169,0.43035176,0.22899123
4930419G24Rik,-10.72489,-1.1196742,7.777954285173831e-27,2.7273952269125264e-25,0.5672969966629589,0.43524057,0.22391276
Timm8b,-10.7301445,-1.9837997,7.34811929644627e-27,2.584053527945131e-25,0.1735261401557286,0.17949668,0.048512768
Nsg1,-10.762447,-1.0619166,5.177648117691466e-27,1.841892039084851e-25,0.560622914349277,0.359499,0.18831933
Stmn3,-10.762687,-0.5964146,5.1642432464933405e-27,1.841892039084851e-25,0.8832035595105673,0.78494626,0.5814192
Gm35188,-10.799408,-1.5954034,3.464306162674335e-27,1.2395752050875254e-25,0.2936596218020022,0.23485836,0.083979726
Tomm7,-10.833323,-2.161167,2.3931000474411224e-27,8.613054804177388e-26,0.18242491657397109,0.18664424,0.04485608
Gm28376,-10.8345175,-1.1035557,2.3620818594975517e-27,8.526420782827486e-26,0.5595105672969967,0.39753032,0.2047084
Atp6v1f,-10.860849,-1.7223656,1.7709466862274104e-27,6.411453887925961e-26,0.24805339265850945,0.1947069,0.06310845
Rpl5,-10.9203205,-1.070742,9.217038410568347e-28,3.3767376839673235e-26,0.5561735261401557,0.3604676,0.18781996
Snhg20,-10.9215145,-1.0012542,9.096634180472609e-28,3.342604529848513e-26,0.5795328142380423,0.36758688,0.2004313
Pgrmc1,-11.020692,-0.9078563,3.037143706696358e-28,1.1227368889242288e-26,0.6852057842046718,0.46001813,0.27102903
Rpl7a,-11.064579,-1.6155895,1.8633598528081498e-28,6.930004688943764e-27,0.3236929922135706,0.24050911,0.085010365
Caly,-11.080044,-1.1017898,1.5679593633498282e-28,5.84910798370591e-27,0.6173526140155728,0.40556493,0.2094818
Gm11149,-11.094315,-1.245188,1.3368109952071184e-28,5.002036995175904e-27,0.5139043381535039,0.35653508,0.16611575
Ywhag,-11.123512,-0.6261326,9.640044367402374e-29,3.629210568132802e-27,0.8854282536151279,0.7467724,0.5419157
Rpl36a,-11.12608,-1.846695,9.366461346233097e-29,3.537064003148271e-27,0.25583982202447164,0.22457597,0.067663595
Antkmt,-11.139634,-1.14004,8.044919043844658e-29,3.0473855378118976e-27,0.5072302558398221,0.31217727,0.15379472
Grcc10,-11.171519,-1.3822087,5.621120003512241e-29,2.1424846522703644e-27,0.407119021134594,0.27370286,0.11402153
Eno1,-11.205494,-1.2960705,3.832100495474962e-29,1.4697302931551315e-27,0.44493882091212456,0.2941181,0.13037051
Cox5a,-11.263532,-1.3148187,1.9863490791772816e-29,7.6903666399819485e-28,0.4738598442714127,0.3297691,0.14585693
H2aj,-11.26998,-1.4001577,1.846107213909219e-29,7.170023365920205e-28,0.41935483870967744,0.28909048,0.119566225
Arl6ip1,-11.279773,-0.86996275,1.6517176107187797e-29,6.455901349156555e-28,0.7741935483870968,0.5835932,0.3601939
Rpl18,-11.301746,-1.611575,1.2863450830878855e-29,5.043870033462498e-28,0.3170189098998888,0.25869206,0.09222622
Calr,-11.31954,-0.9309642,1.0502197083344686e-29,4.131200794996453e-28,0.6707452725250278,0.46459693,0.27016425
Uqcrb,-11.374114,-1.9384054,5.6271140926797654e-30,2.227792621272863e-28,0.25027808676307006,0.21825103,0.061691746
Tomm6,-11.385638,-1.8319602,4.930584720530799e-30,1.9583516593875243e-28,0.2436040044493882,0.20875032,0.06316574
Rpl12,-11.389758,-1.4467012,4.7029226048524795e-30,1.873992504199821e-28,0.3592880978865406,0.25731426,0.10224551
Camk2n1,-11.444512,-0.6728202,2.5050959936489112e-30,1.0014672029333253e-28,0.882091212458287,0.84185547,0.60345614
Morf4l2,-11.445468,-0.9196489,2.4776505830724266e-30,9.937322093479703e-29,0.6874304783092324,0.4305309,0.25032783
Atp6v1g2,-11.464515,-1.0881258,1.9887064323057315e-30,8.028748040686922e-29,0.5873192436040044,0.3760614,0.19453174
Ptms,-11.4949665,-0.8447683,1.3983453558906722e-30,5.663990941533406e-29,0.7652947719688543,0.5639699,0.35196018
Gm15594,-11.501595,-1.9047484,1.2950036475176142e-30,5.262774756948239e-29,0.25806451612903225,0.21650134,0.06255755
Actg1,-11.5207615,-1.0084702,1.0369044767506298e-30,4.241976214386827e-29,0.6473859844271412,0.45039755,0.24904735
Actr1b,-11.529598,-0.9477822,9.35789832530979e-31,3.841119938010939e-29,0.6596218020022246,0.43027708,0.24588363
Bbln,-11.554617,-1.8288995,6.995866889292146e-31,2.881217259472567e-29,0.2725250278086763,0.22418888,0.068347976
Rps19,-11.555393,-1.4034762,6.932940354680869e-31,2.864915049595903e-29,0.43492769744160176,0.30906415,0.12830417
Gm48512,-11.587039,-1.5401534,4.79418504077423e-31,1.9945434917092246e-29,0.371523915461624,0.27206916,0.10211778
Higd2a,-11.592711,-1.786107,4.4869742833030965e-31,1.879475610204058e-29,0.2725250278086763,0.21426973,0.06699145
Krit1,-11.5975485,-0.45775354,4.240527702148802e-31,1.782328646865488e-29,0.9454949944382648,1.0324295,0.8399938
Rpsa,-11.623761,-1.0946316,3.1208864380729824e-31,1.3207806639472313e-29,0.5939933259176863,0.4107243,0.21336117
Orc4,-11.692785,-0.507782,1.387597824255868e-31,5.954541292689604e-30,0.932146829810901,0.8910645,0.69871014
Snhg11,-11.694935,-0.31317207,1.3529079143190649e-31,5.826048713136099e-30,1.0,2.9352617,2.7309816
Rps5,-11.703892,-1.6142582,1.2173984244490998e-31,5.2609615715717606e-30,0.3325917686318131,0.26230496,0.09345818
Serf2,-11.707415,-1.4650311,1.1678703291612374e-31,5.064760618302426e-30,0.41601779755283647,0.29177076,0.11575551
Rpl10a,-11.712609,-1.494497,1.0984651686003518e-31,4.787400191257774e-30,0.40489432703003336,0.28001088,0.108572096
Sh3bgrl3,-11.754107,-1.812412,6.726786275150252e-32,2.9590626507139442e-30,0.25583982202447164,0.22623345,0.06978723
Selenok,-11.771363,-1.4739883,5.483106105469712e-32,2.4206532817420782e-30,0.37486095661846497,0.27700457,0.108762495
Gng3,-11.80516,-1.5007136,3.670954810318847e-32,1.6264847793156393e-30,0.3982202447163515,0.28514138,0.11028582
Ckb,-11.81322,-0.90137196,3.3353810132613854e-32,1.4831569266578616e-30,0.7586206896551724,0.57424057,0.347367
Slc25a5,-11.817997,-2.0624895,3.151087573261582e-32,1.411434225789759e-30,0.23581757508342602,0.2162215,0.056178387
Eef1a2,-11.820326,-1.1857327,3.0649470591440396e-32,1.377878947138271e-30,0.5583982202447163,0.37072313,0.18005641
Slc22a17,-11.825281,-0.7637228,2.889328568751247e-32,1.3037032913339724e-30,0.8042269187986651,0.58920383,0.38708597
Rps15a,-11.837283,-1.2222219,2.504348627017294e-32,1.1341649704569463e-30,0.5417130144605117,0.36618757,0.1735732
Rpl7,-11.958733,-1.8241152,5.84470598849361e-33,2.6865946290929618e-31,0.2936596218020022,0.25297698,0.07815839
Prdx5,-11.982259,-1.8158144,4.401669144396133e-33,2.030890428916306e-31,0.29810901001112344,0.24389577,0.07553051
H3f3b,-12.022025,-0.9960946,2.7221699398643065e-33,1.270311470416526e-31,0.639599555061179,0.43021125,0.23863856
Chchd10,-12.028414,-2.0125701,2.519540823356976e-33,1.1802413940862658e-31,0.23581757508342602,0.23632205,0.06397655
Rbm39,-12.033549,-0.2956675,2.3675981009199057e-33,1.1133153828578546e-31,0.9955506117908788,1.8093169,1.6409484
Hnrnpa2b1,-12.048536,-0.52904,1.9742468238985274e-33,9.319204334502549e-32,0.946607341490545,0.9339264,0.7277171
Rps18,-12.061791,-1.5991589,1.6808573144116023e-33,7.964927343541929e-32,0.3971078976640712,0.31116703,0.11375795
H3f3a,-12.074987,-1.0624517,1.4318571308129459e-33,6.811311072274141e-32,0.6440489432703004,0.43967357,0.23460054
Sncb,-12.147893,-1.0747639,5.886284605822994e-34,2.855429682500617e-32,0.639599555061179,0.4408322,0.23349842
Rpl8,-12.161507,-1.3111435,4.9830773006672265e-34,2.426877290122574e-32,0.5083426028921023,0.37155578,0.16665441
Grik2,-12.260386,-0.3640896,1.4779326633298365e-34,7.373442104490685e-33,1.0,3.1322317,2.8923066
Tmem59,-12.276688,-0.9897187,1.208459156983436e-34,6.0536405035337594e-33,0.699666295884316,0.49582666,0.28007028
Gnas,-12.316514,-0.575605,7.381702786373806e-35,3.7282155677845974e-33,0.9421579532814238,1.0008341,0.76755697
Atp5k,-12.324276,-1.4252073,6.704293306815292e-35,3.40007403944397e-33,0.43492769744160176,0.3304007,0.13609493
Pigk,-12.397958,-0.630353,2.680686305361837e-35,1.3651478433902834e-33,0.9254727474972191,0.98201054,0.7317595
Bex3,-12.423334,-1.6733537,1.9525050033398293e-35,9.984622460829053e-34,0.36373748609566187,0.2850381,0.098400004
Rpl3,-12.457907,-1.3805039,1.2665192695699559e-35,6.503761922774924e-34,0.4961067853170189,0.35809588,0.15305392
Atpif1,-12.585446,-1.0473683,2.5390305167992633e-36,1.3431690315809206e-34,0.6807563959955506,0.48480695,0.2637906
Ndufs5,-12.591,-1.3625815,2.3665757560769728e-36,1.2573586257286876e-34,0.4849833147942158,0.33505663,0.14391328
Fkbp1a,-12.598881,-0.8522304,2.1416071204629783e-36,1.142780182149658e-34,0.8120133481646273,0.6384181,0.40207636
Mrpl41,-12.610824,-1.1885854,1.8406046415033973e-36,9.864515617978688e-35,0.5528364849833148,0.38015002,0.18474838
H2az1,-12.626408,-1.6803814,1.5101704018677497e-36,8.201027142532253e-35,0.3870967741935484,0.3034831,0.10492326
Gm43376,-12.635006,-1.2963917,1.3538448789796373e-36,7.384772533207595e-35,0.5183537263626251,0.37569988,0.17030089
Aplp1,-12.640738,-0.8061074,1.258673664057908e-36,6.896295481688708e-35,0.8453837597330367,0.70470834,0.4607254
6330403K07Rik,-12.646589,-1.6657865,1.1683776992705466e-36,6.430268835492115e-35,0.38153503893214685,0.30657104,0.107122496
Rnf112,-12.646828,-0.72790694,1.1648321740914968e-36,6.430268835492115e-35,0.8598442714126807,0.8799198,0.6161342
