names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kcnb2,-2.611609,-1.1334656,0.009011725975304776,0.060659939262160616,0.3333333333333333,0.5401069518716578,1.3991191,0.87170833
Exoc2,-2.611609,-1.158886,0.009011725975304776,0.060659939262160616,0.08974358974358974,0.3155080213903743,0.3671042,0.18119319
Camk2d,-2.6133676,-1.011297,0.008965480260212913,0.060659939262160616,0.23076923076923078,0.47593582887700536,0.86537796,0.5203319
Pik3cb,-2.6133676,-3.0474384,0.008965480260212913,0.060659939262160616,0.01282051282051282,0.2192513368983957,0.23637123,0.031743214
Zfhx2,-2.614247,-1.8299614,0.008942436976631345,0.060659939262160616,0.0641025641025641,0.27807486631016043,0.3055673,0.09578752
Pitpnm3,-2.6151264,-2.0081897,0.008919446603758086,0.060659939262160616,0.05128205128205128,0.2620320855614973,0.31426582,0.08781933
Senp2,-2.6160057,-1.5423133,0.008896509037838308,0.060659939262160616,0.0641025641025641,0.27807486631016043,0.3147125,0.11954819
Mical3,-2.6160057,-0.9360554,0.008896509037838308,0.060659939262160616,0.1794871794871795,0.42780748663101603,0.61932325,0.37036976
Zfp950,-2.616885,-1.3188342,0.00887362417527394,0.060659939262160616,0.07692307692307693,0.2994652406417112,0.37314466,0.16662076
Zdhhc21,-2.616885,-1.3828899,0.00887362417527394,0.060659939262160616,0.07692307692307693,0.2994652406417112,0.40690714,0.17609806
Ghr,-2.6177642,-1.9632331,0.008850791912623538,0.060659939262160616,0.0641025641025641,0.27807486631016043,0.40581027,0.12076467
Ube2e3,-2.6186435,-1.2112409,0.008828012146602133,0.06063481631431291,0.11538461538461539,0.34759358288770054,0.46708992,0.22882949
Dnm2,-2.6186435,-1.1598461,0.008828012146602133,0.06063481631431291,0.10256410256410256,0.3315508021390374,0.40687352,0.20271741
Evl,-2.6186435,-1.0197033,0.008828012146602133,0.06063481631431291,0.1794871794871795,0.42245989304812837,0.5912292,0.3347821
Kif3c,-2.619523,-2.4858425,0.008805284774081185,0.06063481631431291,0.038461538461538464,0.24598930481283424,0.3135449,0.06367221
Thoc1,-2.6204023,-1.2718427,0.008782609692088397,0.06063481631431291,0.10256410256410256,0.32620320855614976,0.40123,0.18601468
Esrrg,-2.6204023,-2.5464556,0.008782609692088397,0.06063481631431291,0.05128205128205128,0.25668449197860965,0.44153267,0.09077022
Abcc5,-2.622161,-0.9263564,0.008737415988578693,0.060499807325517144,0.1794871794871795,0.42780748663101603,0.586244,0.3502965
Nova2,-2.6239195,-1.1325979,0.008692430215415416,0.06026987183235864,0.08974358974358974,0.3155080213903743,0.38694218,0.19514824
Clec16a,-2.6256783,-1.1765945,0.008647651554433387,0.060040750344688795,0.08974358974358974,0.3155080213903743,0.38770905,0.19022237
Slc35f1,-2.6256783,-1.0220007,0.008647651554433387,0.060040750344688795,0.1794871794871795,0.41711229946524064,0.69520015,0.4017629
Strbp,-2.6274369,-0.9902823,0.00860307918995609,0.059893817979599064,0.358974358974359,0.6898395721925134,1.349897,0.8912473
Ccdc30,-2.6274369,-1.5784292,0.00860307918995609,0.059893817979599064,0.05128205128205128,0.26737967914438504,0.31448743,0.116666675
Slc44a1,-2.6283162,-0.8330453,0.008580870114687292,0.059893817979599064,0.16666666666666666,0.41711229946524064,0.608739,0.38558108
Mbtd1,-2.6291957,-0.8769944,0.008558712308791629,0.059829140552031104,0.19230769230769232,0.44385026737967914,0.6435415,0.39998192
Gapvd1,-2.6309543,-0.8559168,0.008514550100228913,0.05960185070160239,0.1794871794871795,0.43315508021390375,0.62733823,0.39348337
Pank2,-2.6318336,-2.8505402,0.008492545495503349,0.05952925383628855,0.038461538461538464,0.24598930481283424,0.3593795,0.058226783
Papola,-2.6362302,-0.96132815,0.00838328344016881,0.058843979922282304,0.21794871794871795,0.47593582887700536,0.7035609,0.42155913
Pura,-2.6362302,-0.8521834,0.00838328344016881,0.058843979922282304,0.20512820512820512,0.46524064171123,0.6269849,0.39407873
Gabbr2,-2.6379888,-0.91285026,0.008339931864379218,0.05870073088036926,0.16666666666666666,0.41711229946524064,0.67135626,0.4109416
Adra1a,-2.6397476,-4.269071,0.00829678094470906,0.05847744916539429,0.01282051282051282,0.2192513368983957,0.2994623,0.017946087
Arl15,-2.640627,-0.89792025,0.008275280482101171,0.0584063589336713,0.24358974358974358,0.5026737967914439,0.8344083,0.53033966
Ranbp17,-2.640627,-1.9594414,0.008275280482101171,0.0584063589336713,0.0641025641025641,0.27807486631016043,0.3938386,0.11698782
Bptf,-2.6415062,-1.0245585,0.00825382988524876,0.0584063589336713,0.16666666666666666,0.4117647058823529,0.582423,0.32823518
Psme4,-2.6432648,-0.8854323,0.008211077892541625,0.058194024343677965,0.28205128205128205,0.5614973262032086,0.9487296,0.6187508
Nt5c2,-2.6441443,-1.0128251,0.00818977629893505,0.05812355800506331,0.16666666666666666,0.40641711229946526,0.5930575,0.33731046
Megf9,-2.6441443,-1.0314331,0.00818977629893505,0.05812355800506331,0.14102564102564102,0.3850267379679144,0.5088297,0.2810528
Ccny,-2.6450236,-0.69230956,0.008168524175579964,0.05812355800506331,0.21794871794871795,0.49732620320855614,0.69002277,0.4793357
Lrrc7,-2.6459029,-0.89252096,0.008147321423982409,0.058063849201278536,0.5384615384615384,0.7165775401069518,1.9498903,1.4462293
Cacna1a,-2.6459029,-0.8642086,0.008147321423982409,0.058063849201278536,0.2692307692307692,0.5561497326203209,0.96615463,0.6388174
Setd5,-2.6485407,-0.8784411,0.008084008417082612,0.05777356294722308,0.28205128205128205,0.5668449197860963,0.9339536,0.60985535
Pag1,-2.6485407,-1.265542,0.008084008417082612,0.05777356294722308,0.10256410256410256,0.3315508021390374,0.51127833,0.24499054
Pds5a,-2.6502995,-0.91398585,0.008042044805739834,0.057634654441135476,0.1794871794871795,0.4385026737967914,0.62143105,0.37655818
Slc9a7,-2.6502995,-1.9463048,0.008042044805739834,0.057634654441135476,0.05128205128205128,0.26737967914438504,0.35460943,0.104757085
Frmd3,-2.6520581,-2.3473449,0.008000276330520186,0.05749636795403342,0.038461538461538464,0.25133689839572193,0.36558518,0.08317311
Pde4dip,-2.6520581,-0.97087795,0.008000276330520186,0.05749636795403342,0.3076923076923077,0.5775401069518716,1.0798237,0.68909013
Yeats2,-2.6538167,-1.2598408,0.007958702212599951,0.057358703129399925,0.10256410256410256,0.3315508021390374,0.43980566,0.20756602
Man1a,-2.6538167,-1.2348411,0.007958702212599951,0.057358703129399925,0.14102564102564102,0.37967914438502676,0.66290665,0.33616948
Chuk,-2.6555755,-2.1780393,0.007917321675579946,0.05722165962421268,0.038461538461538464,0.25133689839572193,0.2796946,0.06888649
Alms1,-2.6582134,-2.0909913,0.007855612141820383,0.05685596510565049,0.0641025641025641,0.27807486631016043,0.3514529,0.094261944
Rbm26,-2.6582134,-0.9596369,0.007855612141820383,0.05685596510565049,0.19230769230769232,0.45989304812834225,0.67314553,0.4013376
Snrnp70,-2.6617308,-0.8691183,0.007774003093074954,0.056424927414559636,0.24358974358974358,0.5347593582887701,0.82193583,0.5294414
Ccnl2,-2.66261,-1.8681184,0.007753719893149563,0.05635764871199761,0.05128205128205128,0.26737967914438504,0.33329022,0.10287588
Chrm2,-2.66261,-2.5586836,0.007753719893149563,0.05635764871199761,0.038461538461538464,0.25133689839572193,0.45622894,0.093602434
Slc23a2,-2.6634893,-1.6253549,0.0077334841269689975,0.05635764871199761,0.08974358974358974,0.31016042780748665,0.42290002,0.15753028
Scfd2,-2.6634893,-1.270248,0.0077334841269689975,0.05635764871199761,0.0641025641025641,0.2887700534759358,0.35594556,0.16318032
Rnpc3,-2.6643689,-2.3105364,0.007713295699216078,0.05635764871199761,0.038461538461538464,0.25133689839572193,0.26889065,0.060334265
Ddx17,-2.6687653,-0.8086972,0.007613060311248467,0.05573108671338828,0.2564102564102564,0.5347593582887701,0.83349586,0.5555715
Cep120,-2.6714034,-1.9595801,0.007553481071922053,0.055374158517228,0.05128205128205128,0.26737967914438504,0.30135083,0.08656199
Nos1ap,-2.673162,-1.028528,0.007513994172413504,0.05516371331454792,0.1794871794871795,0.42245989304812837,0.64762074,0.36919928
Klhl29,-2.6749208,-1.0310819,0.007474692472256798,0.0549540249720374,0.15384615384615385,0.40641711229946526,0.6118338,0.34565303
Sox5,-2.6758,-1.104631,0.007455110838209314,0.0548889239699526,0.32051282051282054,0.5240641711229946,1.2560798,0.7737872
Rictor,-2.678438,-0.8705141,0.007396641681861607,0.05453690992231389,0.14102564102564102,0.39037433155080214,0.51647633,0.314665
Wipf3,-2.678438,-2.5257196,0.007396641681861607,0.05453690992231389,0.038461538461538464,0.25133689839572193,0.3984648,0.08158872
Stim2,-2.6801968,-0.9410394,0.007357891103476514,0.054407989561400756,0.14102564102564102,0.3850267379679144,0.4903477,0.28490987
Cyth1,-2.6801968,-1.447297,0.007357891103476514,0.054407989561400756,0.11538461538461539,0.33689839572192515,0.52222514,0.22432601
Tnpo1,-2.6801968,-0.9642315,0.007357891103476514,0.054407989561400756,0.1794871794871795,0.43315508021390375,0.6058976,0.35550597
Gm9801,-2.6819553,-1.3515438,0.007319322748141508,0.05435845355912931,0.11538461538461539,0.34759358288770054,0.41084886,0.18157914
Efl1,-2.6828346,-1.8093497,0.007300106673347558,0.05429454338302247,0.038461538461538464,0.25668449197860965,0.29094693,0.09198698
Bmpr2,-2.6828346,-0.9015688,0.007300106673347558,0.05429454338302247,0.21794871794871795,0.4919786096256685,0.7468162,0.4664553
Celf1,-2.6854727,-0.88887167,0.007242729756293709,0.054024851549496954,0.2692307692307692,0.5508021390374331,0.8988828,0.5804012
Zc3h13,-2.6872313,-1.1056491,0.0072047036504963614,0.05381966215998523,0.15384615384615385,0.39037433155080214,0.50494844,0.26639998
Atxn1,-2.6872313,-0.9161595,0.0072047036504963614,0.05381966215998523,0.32051282051282054,0.6417112299465241,1.1672349,0.77599794
D130040H23Rik,-2.6889899,-2.4570117,0.007166856829171489,0.05369371360888801,0.02564102564102564,0.24064171122994651,0.26254043,0.053236205
Tenm3,-2.6907487,-1.136787,0.007129188563537092,0.05348982093785821,0.358974358974359,0.5721925133689839,1.4491311,0.90918034
Spata7,-2.691628,-1.3767345,0.007110421161998417,0.053427349612255357,0.0641025641025641,0.2887700534759358,0.33695248,0.14348952
Tnpo3,-2.6933866,-1.5948675,0.007073019368543168,0.05322447074828734,0.0641025641025641,0.2887700534759358,0.3469655,0.1286658
Herc1,-2.6960247,-0.9581725,0.007017247847976766,0.05288255852444346,0.3333333333333333,0.6684491978609626,1.2315215,0.8104449
Scfd1,-2.6977832,-1.793512,0.006980286563947485,0.05268160228277181,0.05128205128205128,0.2727272727272727,0.3745024,0.123139404
Tbl1xr1,-2.6986625,-1.0488311,0.006961871571691374,0.05262023165782092,0.16666666666666666,0.41711229946524064,0.6341044,0.35622877
Ppp6r3,-2.699542,-1.0195616,0.006943500226658342,0.05255900985179104,0.1794871794871795,0.4385026737967914,0.6316125,0.36073983
Spon1,-2.7004213,-1.6439682,0.006925172439567173,0.052497936849281814,0.14102564102564102,0.35294117647058826,0.75037,0.30576485
Srrm2,-2.7013006,-0.8525682,0.006906888121281007,0.0524370126358975,0.28205128205128205,0.5989304812834224,0.96295226,0.6401843
Serpini1,-2.7013006,-1.3137963,0.006906888121281007,0.0524370126358975,0.11538461538461539,0.34759358288770054,0.6044501,0.28816342
Rock1,-2.7039385,-0.8456995,0.006852295090047388,0.052177371987756675,0.19230769230769232,0.45989304812834225,0.6750737,0.42951232
Tsga10,-2.704818,-1.9441128,0.006834183758496194,0.05211701682894937,0.0641025641025641,0.28342245989304815,0.34424156,0.10146166
Tnrc6a,-2.7056973,-1.0049399,0.006816115452227108,0.0520568101030539,0.21794871794871795,0.48128342245989303,0.7227224,0.424094
Rc3h1,-2.7056973,-1.0139781,0.006816115452227108,0.0520568101030539,0.14102564102564102,0.3850267379679144,0.509052,0.2841685
Ptk2,-2.7065766,-0.8945408,0.006798090082966866,0.0520568101030539,0.3076923076923077,0.6149732620320856,1.0293852,0.6769672
Gm10125,-2.7136111,-1.9399458,0.006655422315684867,0.051058164901588404,0.05128205128205128,0.2727272727272727,0.33325574,0.09810513
Dst,-2.7136111,-0.88545966,0.006655422315684867,0.051058164901588404,0.3333333333333333,0.6684491978609626,1.2435017,0.84836394
Kidins220,-2.7144907,-0.84897304,0.006637779430830689,0.051058164901588404,0.2948717948717949,0.5775401069518716,0.94848084,0.6303003
Orc4,-2.7171285,-1.5381267,0.006585102802457753,0.050746944337614945,0.07692307692307693,0.3048128342245989,0.39250106,0.1531617
Pkn2,-2.7180078,-1.0127954,0.006567627646526727,0.05068861337447551,0.11538461538461539,0.36363636363636365,0.46201923,0.25545204
Adar,-2.7180078,-1.69319,0.006567627646526727,0.05068861337447551,0.0641025641025641,0.2887700534759358,0.33724663,0.11692253
Cacnb4,-2.7180078,-0.96128255,0.006567627646526727,0.05068861337447551,0.28205128205128205,0.5508021390374331,1.006823,0.6376702
Shisa9,-2.7180078,-1.1619282,0.006567627646526727,0.05068861337447551,0.19230769230769232,0.42780748663101603,0.8203912,0.4499298
Lnpk,-2.718887,-1.3280016,0.006550194206778482,0.05068861337447551,0.10256410256410256,0.33689839572192515,0.4409697,0.1994688
Wnk1,-2.720646,-0.93990004,0.0065154521314279455,0.05066803731993434,0.2564102564102564,0.5508021390374331,0.9787499,0.6237404
Prkar1b,-2.7215252,-1.6406565,0.006498143323977784,0.050610349145805665,0.0641025641025641,0.2887700534759358,0.4018351,0.14722289
Pwwp2a,-2.7215252,-1.2609822,0.006498143323977784,0.050610349145805665,0.08974358974358974,0.32085561497326204,0.37433594,0.17348811
Atxn7,-2.7232838,-1.7376268,0.006463649740966525,0.05049541331988658,0.08974358974358974,0.31016042780748665,0.4240748,0.14702262
Pard3,-2.7241633,-1.2857463,0.006446464794403788,0.050438165677315266,0.16666666666666666,0.40106951871657753,0.65509415,0.32174248
Hecw1,-2.7276804,-1.1124822,0.006378135319317472,0.049979966966228945,0.1282051282051282,0.3689839572192513,0.52962565,0.27987194
St6galnac5,-2.7294393,-1.0638174,0.006344215579822469,0.04979041583121407,0.20512820512820512,0.45454545454545453,0.78624487,0.45216537
Tpp2,-2.7294393,-1.0593914,0.006344215579822469,0.04979041583121407,0.11538461538461539,0.3582887700534759,0.43436494,0.23192205
Dnaaf9,-2.7294393,-0.9858567,0.006344215579822469,0.04979041583121407,0.3076923076923077,0.6203208556149733,1.1426592,0.73143667
Atp8a2,-2.7311978,-1.1735024,0.006310458270082952,0.04975441443453693,0.11538461538461539,0.3582887700534759,0.5181851,0.26314893
Pdzd4,-2.7311978,-0.7789964,0.006310458270082952,0.04975441443453693,0.1282051282051282,0.37967914438502676,0.47264904,0.30168346
Asxl1,-2.7338357,-1.4112337,0.006260125387692877,0.04951014159014599,0.08974358974358974,0.32085561497326204,0.39856845,0.16899884
Bicral,-2.7338357,-1.0499258,0.006260125387692877,0.04951014159014599,0.1282051282051282,0.37433155080213903,0.49083492,0.26701716
Cwf19l2,-2.7355945,-1.8267258,0.0062267712088562065,0.04939905159025924,0.0641025641025641,0.2887700534759358,0.35673335,0.11407785
Ptbp2,-2.7355945,-0.8600308,0.0062267712088562065,0.04939905159025924,0.21794871794871795,0.5026737967914439,0.71375346,0.4535452
Polb,-2.7364738,-0.9327187,0.0062101541914279445,0.04939905159025924,0.16666666666666666,0.42245989304812837,0.6108781,0.3654234
Atxn10,-2.7364738,-0.98796296,0.0062101541914279445,0.04939905159025924,0.1794871794871795,0.43315508021390375,0.64429444,0.3757693
Myef2,-2.7364738,-1.0717587,0.0062101541914279445,0.04939905159025924,0.14102564102564102,0.39037433155080214,0.51377666,0.2772547
Slc25a12,-2.7364738,-0.986033,0.0062101541914279445,0.04939905159025924,0.1794871794871795,0.4385026737967914,0.6471351,0.37806445
Iqsec2,-2.737353,-1.163052,0.006193577110833948,0.04939905159025924,0.08974358974358974,0.32085561497326204,0.39144585,0.1938862
Copa,-2.7408705,-1.764146,0.0061276664949558605,0.04914619036785132,0.0641025641025641,0.2887700534759358,0.37041387,0.123977065
Tlk2,-2.7417498,-1.069493,0.006111287853359628,0.049091773855009756,0.1282051282051282,0.37433155080213903,0.4849556,0.26034412
Crtc1,-2.7435083,-28.20531,0.006078648806995944,0.04890636154936831,0.0,0.21390374331550802,0.26963657,0.0
Med12l,-2.7452672,-1.1249632,0.006046166861309196,0.04872163122727426,0.16666666666666666,0.4117647058823529,0.5977321,0.31849745
Cntln,-2.7461464,-1.6228025,0.006029984596074654,0.04866787252068455,0.0641025641025641,0.2887700534759358,0.35664082,0.13027626
Phf21a,-2.7461464,-0.9306704,0.006029984596074654,0.04866787252068455,0.2948717948717949,0.5882352941176471,1.0218836,0.6590662
Wwp1,-2.7470257,-1.4948654,0.006013841360109859,0.04866787252068455,0.10256410256410256,0.3315508021390374,0.43757743,0.17795801
St7,-2.7470257,-0.9624792,0.006013841360109859,0.04866787252068455,0.1794871794871795,0.45454545454545453,0.6428844,0.38039488
Zfp280d,-2.7470257,-1.009435,0.006013841360109859,0.04866787252068455,0.23076923076923078,0.5133689839572193,0.8311948,0.4970141
Mirg,-2.7470257,-2.234032,0.006013841360109859,0.04866787252068455,0.02564102564102564,0.24598930481283424,0.29327485,0.0699403
Taf15,-2.7470257,-0.8999984,0.006013841360109859,0.04866787252068455,0.21794871794871795,0.48128342245989303,0.71127516,0.4417929
Glg1,-2.7487843,-0.8209508,0.0059816716494034625,0.04866787252068455,0.23076923076923078,0.5133689839572193,0.7688946,0.50389576
Ubxn7,-2.7487843,-1.6066533,0.0059816716494034625,0.04866787252068455,0.0641025641025641,0.29411764705882354,0.33780274,0.12394682
Rfx7,-2.7514224,-0.9215889,0.005933707765294824,0.04858045221602179,0.28205128205128205,0.5721925133689839,0.9418801,0.6021823
Tln2,-2.7523017,-1.5623713,0.005917796994439644,0.04852783208421099,0.10256410256410256,0.3315508021390374,0.4407521,0.17188305
Ppp4r3b,-2.7523017,-1.205577,0.005917796994439644,0.04852783208421099,0.14102564102564102,0.37967914438502676,0.5011807,0.24852075
Snx13,-2.7523017,-1.2170695,0.005917796994439644,0.04852783208421099,0.11538461538461539,0.3582887700534759,0.5281652,0.26183334
Sec61a2,-2.7540603,-1.0884573,0.005886090753127767,0.048501008669492404,0.11538461538461539,0.3582887700534759,0.42087486,0.22000752
Dmxl2,-2.7575777,-0.85444945,0.005823137216541639,0.048059666350070265,0.20512820512820512,0.4919786096256685,0.72863215,0.46563965
Trim33,-2.761095,-0.9448272,0.005760791331592352,0.04769897935883182,0.15384615384615385,0.41711229946524064,0.5590864,0.32868323
Pias2,-2.7619743,-0.94523287,0.005745299207341857,0.047647805581796245,0.19230769230769232,0.47058823529411764,0.6809442,0.4099534
Gnao1,-2.7619743,-0.96884185,0.005745299207341857,0.047647805581796245,0.3076923076923077,0.5935828877005348,1.0571207,0.6727084
Cnnm2,-2.7628536,-1.8651521,0.00572984466293884,0.047647805581796245,0.05128205128205128,0.27807486631016043,0.327822,0.10119089
Zzef1,-2.763733,-0.9388231,0.005714427619145169,0.047623332454667475,0.16666666666666666,0.42780748663101603,0.5532011,0.3259935
