names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ilf3,-2.0440614,-0.34745067,0.040947485240537214,0.3533954642776917,0.3435251798561151,0.4521452145214521,0.32645082,0.26498893
Eif2s1,-2.044493,-0.55866444,0.04090486257102266,0.35337035646306764,0.17985611510791366,0.2706270627062706,0.17055379,0.11889784
Sf3b6,-2.0449247,-0.50917155,0.040862277503303984,0.3533455249994158,0.21402877697841727,0.30363036303630364,0.21676485,0.15706524
Gria2,-2.0450687,-0.017148307,0.040848090832322485,0.3533455249994158,0.9748201438848921,0.9405940594059405,2.4812257,2.470341
Pi4k2a,-2.0456443,-0.36119896,0.040791385881427805,0.3533455249994158,0.25719424460431656,0.35313531353135313,0.23889807,0.1906883
Mettl26,-2.0467954,-1.063999,0.0406781761038548,0.35312625460692687,0.0737410071942446,0.15841584158415842,0.096492216,0.047315482
Ndufaf7,-2.0470831,-0.30307817,0.04064991530842395,0.35312625460692687,0.3129496402877698,0.41914191419141916,0.2744169,0.22787866
Ssb,-2.0476587,-0.4430072,0.04059344364404363,0.35312625460692687,0.38489208633093525,0.48184818481848185,0.44292817,0.3435335
Ranbp1,-2.0476587,-0.8947184,0.04059344364404363,0.35312625460692687,0.10071942446043165,0.18811881188118812,0.13205236,0.07318311
Knop1,-2.0478027,-0.63905543,0.04057933612385599,0.35312625460692687,0.18705035971223022,0.27722772277227725,0.18336377,0.12153613
Ppil4,-2.0480905,-0.36507878,0.0405511335520397,0.35312625460692687,0.30935251798561153,0.40924092409240925,0.28305805,0.22636472
Smim19,-2.0483782,-0.6288643,0.04052294759875135,0.35312625460692687,0.13489208633093525,0.22442244224422442,0.1657922,0.1103021
Tuba1b,-2.051544,-0.5802326,0.04021399680321051,0.3527815960162536,0.20863309352517986,0.30363036303630364,0.2590679,0.18048267
5730455P16Rik,-2.0519757,-0.4791616,0.04017202233083312,0.3527815960162536,0.2014388489208633,0.29372937293729373,0.18803442,0.13837928
Gramd4,-2.0532708,-0.38479713,0.04004632180584287,0.3521068887632311,0.18705035971223022,0.2838283828382838,0.15793262,0.12313176
Ndrg4,-2.0578754,-0.36740223,0.03960208539898238,0.3498266982891327,0.5539568345323741,0.6336633663366337,0.656672,0.5421187
Trnau1ap,-2.0580194,-0.49126145,0.03958827067827778,0.3498266982891327,0.18705035971223022,0.2838283828382838,0.17689203,0.1289718
Grcc10,-2.0580194,-0.48273066,0.03958827067827778,0.3498266982891327,0.20323741007194246,0.30033003300330036,0.24741101,0.18305373
H2az2,-2.0610414,-0.66210353,0.039299105032505596,0.34863752400721315,0.12769784172661872,0.21782178217821782,0.14402649,0.09339864
Iffo2,-2.0611851,-0.5057647,0.03928538008995149,0.34863752400721315,0.13129496402877697,0.22112211221122113,0.115547836,0.08274691
Spock3,-2.062768,-0.18503794,0.03913467415209362,0.3478724581471818,0.8399280575539568,0.8316831683168316,1.7085989,1.6048256
Ppp2ca,-2.0633435,-0.31528696,0.039079993859031326,0.34773378535766075,0.4766187050359712,0.5874587458745875,0.5278158,0.44388214
Rpl12,-2.0649264,-0.59255326,0.03892995752603541,0.34674550757423733,0.21762589928057555,0.3069306930693069,0.2647432,0.1831578
Pura,-2.0662215,-0.3039894,0.038807564742911686,0.34600171451145106,0.6169064748201439,0.6831683168316832,0.75965816,0.65306556
Tbc1d19,-2.0666533,-0.26283345,0.03876683986488952,0.34598529700881336,0.460431654676259,0.5676567656765676,0.46683913,0.40269902
Pgp,-2.0675166,-0.668724,0.038685499034449414,0.3457270172409476,0.14028776978417265,0.23102310231023102,0.176505,0.114608705
Mfap3,-2.068236,-0.40186095,0.03861782583393089,0.34569558779709963,0.31654676258992803,0.41254125412541254,0.3022807,0.23675792
Ctsl,-2.06838,-0.7880675,0.03860430327279128,0.34569558779709963,0.17625899280575538,0.264026402640264,0.21173552,0.12801361
Srp9,-2.0689557,-0.8619204,0.03855025326085163,0.34569558779709963,0.11330935251798561,0.20132013201320131,0.15697281,0.089399494
Atp5d,-2.069819,-0.59091526,0.038469298839881455,0.34540849755526254,0.20503597122302158,0.297029702970297,0.2513833,0.1737438
Trub1,-2.0701067,-0.2840976,0.038442346162728666,0.34540849755526254,0.18525179856115107,0.2838283828382838,0.16788958,0.13987532
Jpt1,-2.0702507,-1.153617,0.038428875844371484,0.34540849755526254,0.12050359712230216,0.20462046204620463,0.15404622,0.07219171
Lncppara,-2.0724092,-0.31625226,0.0382273020269641,0.34427786785012815,0.4118705035971223,0.5181518151815182,0.41710615,0.34761214
Ccdc59,-2.073848,-0.5498623,0.038093419488270774,0.343419702742283,0.15467625899280577,0.24752475247524752,0.14302897,0.09987556
Ifngr2,-2.0745676,-0.74757487,0.038026627877855934,0.3431652483338358,0.13489208633093525,0.22442244224422442,0.15226035,0.09344939
Derl2,-2.0754309,-0.7506715,0.037946609434189184,0.34279079263493945,0.1564748201438849,0.24422442244224424,0.15799457,0.09687703
Rab2b,-2.0760067,-0.4626921,0.03789334340399151,0.3426574894397525,0.23201438848920863,0.3234323432343234,0.21742135,0.16231632
Nudt4,-2.0774455,-0.653337,0.03776045649900131,0.3418031962646121,0.12410071942446044,0.21122112211221122,0.1346612,0.08769137
Rnf14,-2.0775895,-0.3609676,0.0377471896396863,0.3418031962646121,0.4118705035971223,0.5214521452145214,0.4471761,0.3639959
Spcs3,-2.0793161,-0.5488722,0.03758829638906731,0.34117833607556736,0.12410071942446044,0.2145214521452145,0.11671466,0.081232585
Vgll4,-2.079604,-0.27141312,0.03756186958943104,0.34117833607556736,0.3183453237410072,0.42574257425742573,0.3275645,0.2784774
Actr2,-2.0800357,-0.32945287,0.0375222590345985,0.34117833607556736,0.5035971223021583,0.5874587458745875,0.56337184,0.47132736
Txn2,-2.0804675,-0.84924453,0.03748268403149139,0.34117833607556736,0.14028776978417265,0.22772277227722773,0.17090252,0.09844364
D3Ertd751e,-2.0816185,-0.2802917,0.03737732431170848,0.3408816549994536,0.2643884892086331,0.37293729372937295,0.24798004,0.20842782
Snap25,-2.0816185,-0.145979,0.03737732431170848,0.3408816549994536,0.9298561151079137,0.9372937293729373,1.9449434,1.8588705
Rab11fip2,-2.0842087,-0.26455036,0.03714118624103044,0.34000234071264285,0.45323741007194246,0.5742574257425742,0.47191754,0.4068154
Clta,-2.0842087,-0.3071617,0.03714118624103044,0.34000234071264285,0.29676258992805754,0.39933993399339934,0.2955708,0.24525334
Ubxn4,-2.0849283,-0.32741204,0.03707581818115166,0.34000234071264285,0.5161870503597122,0.6270627062706271,0.59398776,0.49864867
Itm2c,-2.0870867,-0.3250086,0.036880301451030204,0.33900921726370536,0.4262589928057554,0.5313531353135313,0.48102415,0.40087476
Ppme1,-2.0873744,-0.30670473,0.036854299018516265,0.33900921726370536,0.43345323741007197,0.5412541254125413,0.4476952,0.37607312
F730043M19Rik,-2.0883818,-0.54107475,0.036763413432383485,0.33900921726370536,0.14388489208633093,0.23102310231023102,0.14488614,0.10178832
Lynx1,-2.0918353,-0.6193132,0.03645325373263054,0.33752450750566754,0.17086330935251798,0.2607260726072607,0.17955595,0.1204805
Rnf10,-2.09385,-0.45673406,0.03627335906035962,0.3369105938612525,0.2751798561151079,0.3696369636963696,0.25535342,0.19224921
Ttc9c,-2.09385,-0.5493725,0.03627335906035962,0.3369105938612525,0.09892086330935251,0.19141914191419143,0.1050201,0.07293975
Pgap4,-2.0942814,-0.57205456,0.03623490880340674,0.3369105938612525,0.210431654676259,0.30033003300330036,0.21195304,0.14739166
Elp2,-2.0947132,-0.33281508,0.03619649329302422,0.3369105938612525,0.28597122302158273,0.3927392739273927,0.25381732,0.20653544
Pdcd5,-2.0957205,-0.7869033,0.03610699209149699,0.3369105938612525,0.12949640287769784,0.22112211221122113,0.18109255,0.10891098
Mrpl41,-2.0987422,-0.5433763,0.03583961967254228,0.33568519562766447,0.21402877697841727,0.30363036303630364,0.22437684,0.15922284
Spcs2,-2.100613,-0.36687708,0.0356749510206937,0.33449495698854853,0.24100719424460432,0.3465346534653465,0.23270635,0.18496701
Rxrb,-2.10493,-0.87010586,0.03529740792765889,0.33165399761384246,0.10431654676258993,0.19471947194719472,0.12730606,0.07164854
Mtch2,-2.105074,-0.3263453,0.03528488210715848,0.33165399761384246,0.4118705035971223,0.5082508250825083,0.39778066,0.32902998
Ivns1abp,-2.106225,-0.42801937,0.0351848120408247,0.33129572226376525,0.30035971223021585,0.39933993399339934,0.31415698,0.2424352
Sh3bgrl,-2.1066568,-0.4746701,0.035147348268685874,0.3312935433207277,0.34172661870503596,0.43564356435643564,0.3855628,0.29158297
9630028H03Rik,-2.1088152,-0.89064926,0.03496053975439252,0.3298821662084673,0.10251798561151079,0.19141914191419143,0.121931724,0.067606345
Smim13,-2.1088152,-0.35990375,0.03496053975439252,0.3298821662084673,0.329136690647482,0.43564356435643564,0.33232573,0.26786643
Ndufa11,-2.1096785,-0.69772965,0.034886054062945426,0.3298821662084673,0.18705035971223022,0.27722772277227725,0.24478218,0.15785252
Glul,-2.1101103,-0.44726425,0.03484886206020848,0.3298821662084673,0.23381294964028776,0.3333333333333333,0.26676902,0.20231928
Mrpl48,-2.1122687,-0.42863992,0.0346634095197253,0.3291729113196539,0.2356115107913669,0.3333333333333333,0.22923085,0.1751383
Tsn,-2.1128442,-0.30172768,0.03461409810661606,0.3291729113196539,0.33093525179856115,0.43234323432343236,0.34077102,0.28473157
Epm2a,-2.1141393,-0.26264825,0.03450336646977131,0.3287055191092346,0.302158273381295,0.41254125412541254,0.278953,0.23759279
Slc25a16,-2.1158662,-0.3737208,0.034356195144340254,0.32800582016560037,0.21762589928057555,0.3201320132013201,0.21015674,0.16593765
Cluh,-2.1175928,-0.60104,0.034209560544233714,0.32695668069021655,0.14928057553956833,0.24092409240924093,0.15018341,0.10150398
Ccdc34,-2.1180246,-0.5095727,0.03417298557915379,0.32695668069021655,0.23381294964028776,0.3333333333333333,0.24528581,0.17836891
Stub1,-2.1187441,-0.708713,0.03411210157330624,0.3267271041972863,0.2302158273381295,0.31683168316831684,0.2699727,0.17364639
Hdac2,-2.119032,-0.26591688,0.03408777394469847,0.3267271041972863,0.2356115107913669,0.3432343234323432,0.21484627,0.18176094
Lamtor2,-2.1198952,-1.3187139,0.03401488002026094,0.3264988159873591,0.08812949640287769,0.17491749174917492,0.14802174,0.061995532
Spg7,-2.1211903,-0.41838625,0.03390578900155726,0.3258031431272748,0.21223021582733814,0.31353135313531355,0.19936569,0.15279624
Ndufb8,-2.121478,-0.4055836,0.03388158721746575,0.3258031431272748,0.19244604316546762,0.29042904290429045,0.23024811,0.17853177
Zfp941,-2.121622,-0.3251496,0.03386949186531701,0.3258031431272748,0.2697841726618705,0.3696369636963696,0.24860078,0.20316969
Galc,-2.1227732,-0.47137383,0.03377286188993687,0.3258031431272748,0.21223021582733814,0.3102310231023102,0.20704478,0.15351126
Plpp3,-2.1240683,-0.84701717,0.0336644350543603,0.3258031431272748,0.1420863309352518,0.23102310231023102,0.21280517,0.12384103
Mblac2,-2.124356,-0.2895437,0.03364038067374837,0.3258031431272748,0.46402877697841727,0.570957095709571,0.49231148,0.4189909
Nudt3,-2.1252193,-0.3503929,0.033568305714916584,0.3257260460756028,0.3723021582733813,0.48184818481848185,0.3660942,0.29770413
Hspa9,-2.1252193,-0.37034512,0.033568305714916584,0.3257260460756028,0.3129496402877698,0.42574257425742573,0.3384718,0.27125284
Tgoln1,-2.1262267,-0.46966448,0.033484385244368295,0.3257260460756028,0.2392086330935252,0.33993399339933994,0.24493803,0.18267345
Gria3,-2.1288168,-0.30437046,0.033269413450923865,0.3253090559190336,0.6744604316546763,0.7227722772277227,1.1976684,1.0552031
AI504432,-2.1299682,-0.38201407,0.033174250167513464,0.3247353993295212,0.3255395683453237,0.42574257425742573,0.32469118,0.25801942
Msh2,-2.1305437,-0.4798846,0.03312675594814214,0.32462761500723436,0.2068345323741007,0.30033003300330036,0.19517496,0.14370026
Chga,-2.1312633,-0.5603456,0.03306747002144951,0.32440391207371305,0.22482014388489208,0.31683168316831684,0.23953436,0.16851296
Tubb4b,-2.131551,-1.0023259,0.03304378109213166,0.32440391207371305,0.12410071942446044,0.21122112211221122,0.21271187,0.1118304
Ndufa9,-2.1360118,-0.65891933,0.0326784560993334,0.32165144067684576,0.1474820143884892,0.2376237623762376,0.1714337,0.11193517
Eid1,-2.138602,-0.49643692,0.03246792336962102,0.3199330920740729,0.35071942446043164,0.43564356435643564,0.36370188,0.2707415
Rala,-2.1407604,-0.21905923,0.032293368029179335,0.31891941034809956,0.39388489208633093,0.5181518151815182,0.37741905,0.33212164
Atp5mpl,-2.1414797,-0.34815335,0.03223536188473879,0.3187002778337842,0.24100719424460432,0.3333333333333333,0.2669913,0.21544442
Rnf112,-2.1419115,-0.53644854,0.03220060107139571,0.3187002778337842,0.25,0.3432343234323432,0.27112785,0.19452117
Trps1,-2.1429188,-0.31043562,0.032119617403525064,0.3183777308235567,0.6223021582733813,0.6831683168316832,0.93373644,0.80873954
Pip4p1,-2.1450772,-0.4399928,0.03194666858861653,0.31725609051507797,0.16007194244604317,0.25742574257425743,0.15092197,0.11340382
Gnptg,-2.145509,-0.3639452,0.03191217478778722,0.31725609051507797,0.21762589928057555,0.31683168316831684,0.20264517,0.16088673
Kpna1,-2.1473796,-0.30280718,0.0317630703611187,0.31613847882912105,0.5611510791366906,0.6831683168316832,0.65349823,0.55826974
Tmem165,-2.1488185,-0.29739255,0.03164878150312403,0.31606156881571,0.2805755395683453,0.38943894389438943,0.25251383,0.21005635
Map1a,-2.1492503,-0.3013191,0.03161456368955113,0.31606156881571,0.3345323741007194,0.44554455445544555,0.3472705,0.29038244
Zdhhc8,-2.1502576,-0.44857812,0.03153484549096853,0.31563223304683685,0.20323741007194246,0.30363036303630364,0.19449207,0.14610706
Tagln3,-2.1529915,-0.59407014,0.031319336099959495,0.3138282124070265,0.13489208633093525,0.23102310231023102,0.16440047,0.1118763
Slc25a26,-2.1531355,-0.32306516,0.03130802858874071,0.3138282124070265,0.33992805755395683,0.44554455445544555,0.32528624,0.26796323
Mrpl23,-2.1545744,-1.0376778,0.0311951459939113,0.3135158531995272,0.09532374100719425,0.1848184818481848,0.13927193,0.07026479
Pip4k2a,-2.1555817,-0.34152517,0.031116336142708916,0.3132049309930135,0.29856115107913667,0.40264026402640263,0.3145967,0.25601736
Stmn1,-2.1568768,-0.32217455,0.031015260316342264,0.31254109433161203,0.37589928057553956,0.47854785478547857,0.47375387,0.3952307
Timm8b,-2.1568768,-1.1512487,0.031015260316342264,0.31254109433161203,0.12410071942446044,0.21122112211221122,0.20359915,0.09682374
Uqcrb,-2.1571646,-0.65418166,0.030992837331921014,0.31254109433161203,0.16366906474820145,0.25742574257425743,0.24106382,0.15975313
Rps6,-2.1611938,-0.6091832,0.030680373681061343,0.3107983579410733,0.20323741007194246,0.297029702970297,0.24648051,0.16825691
Gm35188,-2.1645033,-0.9050956,0.03042573452520209,0.30905044041695,0.13489208633093525,0.22112211221122113,0.1536204,0.084956124
Gng3,-2.1662302,-0.4454332,0.03029360152152325,0.3080599615297302,0.25359712230215825,0.35313531353135313,0.308436,0.23532636
Rpl32,-2.166518,-0.48246372,0.030271627356118325,0.3080599615297302,0.3057553956834532,0.39933993399339934,0.37119922,0.2789275
Snrpg,-2.1672375,-0.78863555,0.030216751851803145,0.30798242609088705,0.10431654676258993,0.19801980198019803,0.1407722,0.083887555
Disp2,-2.1704032,-0.34218004,0.0299763139681649,0.30623334292621274,0.37589928057553956,0.49504950495049505,0.37822318,0.30941284
Kmt5a,-2.170691,-0.35338658,0.029954537750760544,0.30623334292621274,0.17625899280575538,0.27722772277227725,0.16203144,0.12899336
Nol7,-2.1714106,-1.1294638,0.029900156691046988,0.3061583362910657,0.09172661870503597,0.18151815181518152,0.1546662,0.07367409
Zfp1,-2.1721299,-0.43448737,0.02984586052456578,0.30595445500873997,0.25359712230215825,0.35313531353135313,0.24680051,0.18824676
Mfap1a,-2.1729934,-0.74437827,0.02978081703677778,0.30563980391378165,0.09712230215827339,0.19141914191419143,0.1060248,0.06463141
Nup88,-2.174864,-0.513,0.02964030747727205,0.30490110512458574,0.18525179856115107,0.2871287128712871,0.19714127,0.14211375
Cap1,-2.176447,-0.38850984,0.029521860438963217,0.30438645907983164,0.26618705035971224,0.3696369636963696,0.2478479,0.19463167
Jund,-2.18062,-0.79971665,0.029211540678519488,0.3022169221439256,0.16546762589928057,0.25412541254125415,0.20909025,0.12539376
Trnt1,-2.1820588,-0.7263114,0.02910518667093245,0.30214830883624355,0.13489208633093525,0.22772277227722773,0.13638678,0.084639765
Rnpc3,-2.1822028,-0.35996917,0.029094569621904532,0.30214830883624355,0.41906474820143885,0.5313531353135313,0.4365211,0.35519418
Rassf2,-2.1863759,-0.6084173,0.02878812186205961,0.29994930717635415,0.1420863309352518,0.2376237623762376,0.1557453,0.10484691
Vstm2a,-2.1868074,-0.26140305,0.028756579565680007,0.29994930717635415,0.7679856115107914,0.801980198019802,1.1886505,1.0662133
Hcfc1r1,-2.1872392,-0.7925703,0.028725067032034608,0.29994930717635415,0.11870503597122302,0.21122112211221122,0.16632497,0.099364705
Ddx1,-2.1873832,-0.45612994,0.028714569464253603,0.29994930717635415,0.31654676258992803,0.42244224422442245,0.31883502,0.24195302
Rnf168,-2.1883903,-0.5334152,0.028641178946757093,0.2998226003155819,0.20503597122302158,0.30033003300330036,0.21166086,0.15089026
Gm6712,-2.1908367,-0.3590969,0.028463617051168844,0.2983147992005894,0.1906474820143885,0.297029702970297,0.17004822,0.13498352
Prrc2c,-2.191844,-0.27768466,0.028390779412929144,0.29790230567953246,0.789568345323741,0.8382838283828383,1.2603917,1.1263553
Dnajb6,-2.1928513,-0.40863138,0.02831810240845606,0.29790230567953246,0.48741007194244607,0.6072607260726073,0.5517859,0.44129616
Cnbp,-2.1941462,-0.48263317,0.028224896127179048,0.29790230567953246,0.3057553956834532,0.39933993399339934,0.2970457,0.22116865
Ndufa10,-2.1944342,-0.51122683,0.028204219557910755,0.29790230567953246,0.31654676258992803,0.40594059405940597,0.33557755,0.2466817
Trp53bp2,-2.1952975,-0.8666589,0.028142268148516673,0.29790230567953246,0.10071942446043165,0.19471947194719472,0.112060964,0.06300456
Tspan13,-2.1967363,-0.41936123,0.028039276402588922,0.29790230567953246,0.447841726618705,0.5511551155115512,0.51167125,0.40517038
Arl6ip5,-2.2013412,-0.35857624,0.027711883125108114,0.29637059621059136,0.24640287769784172,0.3465346534653465,0.23032562,0.18399568
Morf4l2,-2.2026362,-0.4636392,0.027620399828760932,0.2957476747007398,0.3327338129496403,0.42574257425742573,0.3617517,0.27463728
Eif4a2,-2.2032118,-0.42750198,0.027579824267704854,0.29566900763137083,0.49280575539568344,0.5874587458745875,0.578181,0.4587175
Bcas2,-2.2049387,-0.37475502,0.027458405916016795,0.2948308450720236,0.20323741007194246,0.30363036303630364,0.18907899,0.14887023
Ric3,-2.2049387,-0.3647304,0.027458405916016795,0.2948308450720236,0.3273381294964029,0.44554455445544555,0.32147783,0.2580971
Faim,-2.2053702,-0.69488734,0.02742812347810044,0.2948308450720236,0.16546762589928057,0.2607260726072607,0.18878089,0.120761186
Stam2,-2.209831,-0.30425894,0.027116888347178982,0.29317870293219755,0.302158273381295,0.41254125412541254,0.30217907,0.25131944
