names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nkap,-2.1958082,-0.25976244,0.028105672696500848,0.1774348023768993,0.2529699510831586,0.3104359313077939,0.13442865,0.1134847
Dynlt1a,-2.1979067,-0.41639,0.027955749074443734,0.17659324251840944,0.2138364779874214,0.26816380449141347,0.11796458,0.08967177
Marchf5,-2.1984048,-0.18770243,0.027920275350258594,0.1765791223788676,0.3857442348008386,0.45178335535006603,0.22297518,0.19829005
Pak1,-2.1985826,-0.14738844,0.027907615570958146,0.1765791223788676,0.7868623340321453,0.8177014531043593,0.8192219,0.76338124
Bhlhe22,-2.2005744,-0.71862996,0.027766163807253205,0.17591859895770146,0.0936408106219427,0.15059445178335534,0.06339258,0.038998816
Scn3a,-2.2027085,-0.090908185,0.02761529481065721,0.17506712849834896,0.8518518518518519,0.8546895640686922,0.98192763,0.9429865
Mrpl41,-2.2050562,-0.23441188,0.027450156034192274,0.1741241240974883,0.3829489867225716,0.44121532364597094,0.2317594,0.20024492
Tmbim6,-2.2059453,-0.27109307,0.027387826306725413,0.17393643425520472,0.39552760307477286,0.4557463672391017,0.2484323,0.2100199
Zfp397,-2.2064433,-0.17731555,0.02735297502427355,0.17381899499575745,0.4206848357791754,0.4808454425363276,0.2405736,0.21553335
Ndufb11,-2.2070124,-0.49819344,0.027313191847814187,0.17377404992995552,0.129979035639413,0.18626155878467635,0.1024011,0.07356753
Mrpl43,-2.2099645,-0.6960299,0.027107616932761876,0.1728802100303691,0.11600279524807827,0.17173051519154559,0.08176813,0.051257428
Gm48678,-2.2139127,-0.34300548,0.026834779646347416,0.17132106349818516,0.3780573025856045,0.4227212681638045,0.24234249,0.19573335
Tmem175,-2.2178254,-0.20110987,0.026566742845075556,0.1703510215624187,0.610062893081761,0.6803170409511229,0.4477028,0.3996039
Plekha2,-2.2191415,-0.85317403,0.026477106288355517,0.1700841924508932,0.10621942697414395,0.16116248348745046,0.065609366,0.036849644
Atp6v1g1,-2.2214534,-0.65332353,0.026320269267184004,0.169178984249141,0.13626834381551362,0.1928665785997358,0.09968616,0.06452162
Hagh,-2.2224848,-0.28603646,0.026250555215894537,0.16892570255670533,0.2948986722571628,0.35402906208718626,0.16854149,0.14024992
Selenop,-2.227251,-0.83058727,0.02593049663510582,0.16769916752237649,0.0992313067784766,0.15587846763540292,0.075602695,0.043212418
Chga,-2.228745,-0.1885301,0.025830876767050596,0.16724745012182363,0.36477987421383645,0.42668428005284015,0.22267635,0.19791801
Hspe1,-2.2301679,-0.43013877,0.02573630857150571,0.16683848601113374,0.18518518518518517,0.2430647291941876,0.13268793,0.10012776
Rbm26,-2.2320528,-0.10403759,0.025611467044149194,0.166333641408365,0.8539482879105521,0.869220607661823,0.99631596,0.9514396
Pgr,-2.232124,-0.24083953,0.025606766317957413,0.166333641408365,0.5164220824598184,0.5653896961690885,0.357875,0.31051767
Lix1,-2.237993,-0.24172555,0.025221518304059568,0.16440406869977478,0.4227812718378756,0.47688243064729197,0.2818092,0.24318771
Slc24a5,-2.240127,-0.9111588,0.02508267724087363,0.16369990521147565,0.09154437456324249,0.14795244385733158,0.061810628,0.033343233
Cct7,-2.240447,-0.325398,0.0250619082560822,0.163664889502688,0.2690426275331936,0.32628797886393657,0.1636746,0.13271374
Zfp800,-2.2407317,-0.19636896,0.025043459437126894,0.16364499170939314,0.4528301886792453,0.5085865257595773,0.28261268,0.25078273
Rpl7l1,-2.2417276,-0.61582416,0.024978981135554815,0.16332410742478146,0.18378756114605171,0.23645970937912814,0.10072096,0.06686408
Lrrtm1,-2.2421544,-0.42327935,0.02495139161119474,0.16324417233309366,0.26484975541579314,0.31704095112285335,0.15388758,0.11694627
Filip1l,-2.244004,-0.21802498,0.024832141706785115,0.162564082338011,0.34102026554856746,0.40290620871862615,0.21676718,0.1890527
Cmas,-2.244075,-0.2158224,0.024827565046241725,0.162564082338011,0.37735849056603776,0.44121532364597094,0.21627541,0.18888073
AI593442,-2.244573,-0.31691727,0.024795548872674506,0.16252480368424838,0.3438155136268344,0.40158520475561427,0.2082398,0.17046073
Tbp,-2.249873,-0.2219217,0.024457014820383777,0.16050388046113503,0.2941998602375961,0.35535006605019814,0.1548903,0.13421956
Tnr,-2.2529318,-0.10700878,0.024263448174570983,0.1594305113511544,0.893780573025856,0.8982826948480845,1.5081295,1.4508545
Pabpc1,-2.2549593,-0.24323991,0.024135887003989664,0.15888711240234832,0.5115303983228512,0.5587846763540291,0.3371547,0.2917332
B230209E15Rik,-2.2557418,-0.08170545,0.024086808610015296,0.15869169790889567,0.893780573025856,0.8586525759577279,1.0946702,1.0573481
Canx,-2.2560976,-0.17694296,0.024064528869518795,0.15869169790889567,0.7288609364081062,0.7886393659180978,0.6697603,0.61176383
Ndufab1,-2.2569156,-0.31117788,0.02401335327019772,0.15847321645705018,0.28581411600279527,0.34081902245706736,0.16677451,0.13651857
Rpl23a,-2.2580183,-0.38289198,0.023944526800394047,0.15811721395536776,0.27113906359189377,0.3236459709379128,0.19424547,0.15222202
Mrpl57,-2.2592275,-0.5939562,0.023869236486263566,0.1577180582503423,0.09993011879804332,0.15852047556142668,0.06958072,0.046635967
Zfp27,-2.2592275,-0.6390964,0.023869236486263566,0.1577180582503423,0.12159329140461216,0.178335535006605,0.068373695,0.044437397
Bex1,-2.2607214,-0.85229284,0.023776514370671662,0.15739904373108188,0.10202655485674354,0.15852047556142668,0.08593129,0.048506875
Ptpn4,-2.2611837,-0.07839872,0.023747878064727935,0.15730748406342537,0.8825995807127882,0.8877146631439894,1.129575,1.0931191
Rhob,-2.2644918,-0.58777475,0.023543889626299674,0.1564187128989114,0.21593291404612158,0.27212681638044917,0.13986681,0.09520607
Sdf4,-2.2652388,-0.22985712,0.023498038732602703,0.15623695965826265,0.40391334730957373,0.46367239101717306,0.23977199,0.20786928
Sec61g,-2.2667682,-0.55006063,0.02340439531401567,0.15571177220501972,0.2348008385744235,0.2892998678996037,0.15112056,0.10563939
Fbxl16,-2.2708585,-0.2752642,0.023155543556238386,0.15434607922524018,0.41509433962264153,0.4676354029062087,0.25225684,0.2127597
Pafah1b1,-2.2733839,-0.09090575,0.023003054498066444,0.15352227012685676,0.9503843466107617,0.9484808454425363,1.4487754,1.4009243
Tceal6,-2.276265,-0.99812853,0.022830153920880704,0.15294475750905262,0.09503843466107617,0.15323645970937913,0.083801724,0.042832814
Cggbp1,-2.2767985,-0.4330101,0.022798259499841454,0.1528274493285902,0.13836477987421383,0.19682959048877147,0.076676264,0.05735283
Adgrl2,-2.277581,-0.15122017,0.022751551045384975,0.15270703086368628,0.7190775681341719,0.7556142668428005,0.7452657,0.69156617
Iqgap2,-2.2797508,-0.2295245,0.02262247588864352,0.15208951810273938,0.5471698113207547,0.6129458388375165,0.64500755,0.572528
Prdx5,-2.2809246,-0.38019684,0.022552913972573297,0.15185342899783985,0.21313766596785463,0.27080581241743723,0.14770971,0.11538048
Aspa,-2.28409,-0.7467018,0.02236623366741134,0.15078758421081567,0.16352201257861634,0.21796565389696168,0.15287438,0.09389152
Npy,-2.2875047,-0.7914711,0.022166378181087618,0.14991582951881346,0.12019566736547868,0.178335535006605,0.11387625,0.06736421
Ap2m1,-2.28907,-0.34134284,0.022075298017760328,0.14939493085267738,0.3081761006289308,0.36723910171730517,0.18778467,0.15104577
Erlec1,-2.2930892,-0.1827653,0.0218428776889938,0.14801057107497395,0.5849056603773585,0.6406869220607662,0.41431677,0.37311828
Cobl,-2.2939072,-0.13466686,0.02179583258358579,0.14778603777957816,0.7386443046820406,0.7793923381770145,0.74054587,0.692801
Ccdc12,-2.2950454,-0.3061886,0.021730525221000194,0.1475315210690908,0.27113906359189377,0.332892998678996,0.14957726,0.12265153
Prpf40a,-2.2954366,-0.11454417,0.021708115182661927,0.14747360857786634,0.7840670859538784,0.808454425363276,0.77974015,0.73753303
Chmp2a,-2.2984245,-0.5838916,0.02153764629505498,0.1465967276649322,0.15793151642208245,0.21532364597093792,0.1139074,0.07741643
Cox11,-2.2986379,-0.34118512,0.021525514664400298,0.1465967276649322,0.27672955974842767,0.332892998678996,0.14664087,0.11749418
Arl6ip6,-2.2988157,-0.28148773,0.021515409517296316,0.1465967276649322,0.2676450034940601,0.32628797886393657,0.14959604,0.12465871
Ufc1,-2.300096,-0.40459806,0.021442774305716124,0.1465967276649322,0.21593291404612158,0.27212681638044917,0.12464074,0.095563814
Dbi,-2.3001318,-0.58478564,0.021440759712559796,0.1465967276649322,0.19217330538085256,0.24834874504623514,0.16211519,0.110955216
Tmem59,-2.3010209,-0.24764752,0.02139044841955314,0.14643912014030422,0.5255066387141859,0.571994715984148,0.35665867,0.30818477
Ube2q1,-2.3025858,-0.5336573,0.02130215021077263,0.14592865634394533,0.16981132075471697,0.22589167767503301,0.098716736,0.069221094
Zcchc9,-2.3037598,-0.3021641,0.0212361350431785,0.14566425747822567,0.23340321453529,0.2919418758256275,0.11833776,0.097022876
Yipf4,-2.3049335,-0.25653154,0.021170298145368544,0.14530647144350178,0.2781271837875611,0.34081902245706736,0.15519392,0.13149808
Mff,-2.305076,-0.15998301,0.021162330010374136,0.14530647144350178,0.6359189378057303,0.6988110964332893,0.48429167,0.44316483
Eif3e,-2.305965,-0.23834379,0.021112588334585968,0.1450978338001138,0.5506638714185884,0.6023778071334214,0.3660779,0.3182706
Tm2d2,-2.3068542,-0.51504743,0.021062948550286086,0.1449441893437757,0.143256464011181,0.202113606340819,0.09319392,0.066115126
Nap1l2,-2.3081348,-0.8156574,0.020991645922359185,0.14454714058656276,0.08525506638714186,0.1453104359313078,0.0699479,0.04033907
Arhgdia,-2.3101976,-0.43336484,0.020877211857005928,0.1439457339264685,0.19077568134171907,0.24834874504623514,0.12080441,0.09083427
Psenen,-2.3106956,-0.8400158,0.0208496714369572,0.1439426634292854,0.12019566736547868,0.17965653896961692,0.09371611,0.05343171
Csnk2b,-2.311585,-0.7950811,0.020800570869635045,0.14379054358482263,0.116701607267645,0.17437252311756934,0.07767508,0.045498498
Gsg1l,-2.3138256,-0.19772036,0.02067728423231276,0.143124524409331,0.5590496156533893,0.6050198150594451,0.43913683,0.39254996
Cenpp,-2.314715,-0.3977089,0.02062853781599532,0.1428801918480771,0.2676450034940601,0.31968295904887717,0.17265932,0.13370351
Rai14,-2.3149283,-0.17060521,0.020616853596819407,0.1428801918480771,0.705800139762404,0.7252311756935271,0.7387584,0.678741
Gm27032,-2.3205838,-0.27781472,0.020309317427628083,0.14140661708292818,0.3305380852550664,0.38837516512549536,0.19237705,0.16124345
Micos10,-2.3211884,-0.24021046,0.020276674230655607,0.14136460872750384,0.46540880503144655,0.5178335535006605,0.2947608,0.2548178
Gm43376,-2.32254,-0.35743293,0.020203872559075672,0.1410421458214054,0.31236897274633124,0.36723910171730517,0.18297386,0.14558977
Krtcap2,-2.3252077,-0.87506574,0.020060854099758205,0.1402280097433756,0.10062893081761007,0.15984147952443858,0.07331981,0.040640958
Gm12394,-2.3280177,-0.40112084,0.019911164290921428,0.13954889221044864,0.23549965059399022,0.29326287978863935,0.1406061,0.10824963
Eef1b2,-2.331859,-0.60542023,0.0197081032277162,0.13839960131823176,0.1893780573025856,0.24966974900924702,0.14021933,0.09434407
Ggact,-2.332108,-0.42331645,0.019695004492931528,0.13839908911203538,0.18378756114605171,0.2430647291941876,0.101503946,0.076652884
Nop58,-2.3329263,-0.24376015,0.0196520193092391,0.13827993719249365,0.46191474493361284,0.5178335535006605,0.29471177,0.25422165
Hrk,-2.3332462,-0.50981146,0.019635221337557497,0.13827993719249365,0.2082459818308875,0.261558784676354,0.12343304,0.08825444
Fut9,-2.3332462,-0.025747266,0.019635221337557497,0.13827993719249365,0.9699510831586303,0.9379128137384413,2.0361984,2.0207005
Sst,-2.3338153,-0.6026314,0.019605389239864872,0.13827993719249365,0.2606568832983927,0.3143989431968296,0.22070828,0.15068953
Kcnf1,-2.336163,-0.39462376,0.0194827499071286,0.13763578308726154,0.19007686932215234,0.2523117569352708,0.121838294,0.09400328
Selenom,-2.3402534,-0.7156643,0.019270660948553522,0.13640957533536388,0.16981132075471697,0.2285336856010568,0.1381208,0.0863524
Cnot4,-2.3403244,-0.08112758,0.01926699036636759,0.13640957533536388,0.8853948287910552,0.8811096433289299,1.1257347,1.0880938
Pde1c,-2.3425653,-0.35415462,0.019151679374936545,0.13583884736895915,0.4088050314465409,0.4676354029062087,0.35064265,0.2840972
Marchf6,-2.3462288,-0.15707882,0.0189644542476546,0.1346007524257382,0.7805730258560447,0.8361955085865258,0.75832987,0.7019342
Pde1b,-2.346727,-0.3883985,0.018939130127195884,0.1346007524257382,0.26484975541579314,0.32100396301188905,0.1447168,0.112400174
Apod,-2.3478296,-0.7517026,0.01888316050006417,0.1343828401293917,0.15234102026554858,0.21003963011889035,0.13657269,0.083339356
Sfr1,-2.3497858,-0.7530317,0.018784215474055746,0.13394784524284717,0.1243885394828791,0.18626155878467635,0.08592213,0.05186799
Tmem50a,-2.3509595,-0.28226086,0.018725066387965793,0.13361573564280493,0.3710691823899371,0.43593130779392336,0.23989275,0.20125508
Serf2,-2.3519557,-0.30762663,0.018675007121906846,0.13334808512786306,0.2774283717679944,0.3394980184940555,0.18160057,0.14919138
Ik,-2.3531294,-0.47722727,0.01861615904348254,0.1330172762858117,0.23340321453529,0.2919418758256275,0.14616115,0.107110314
Orc4,-2.3538406,-0.13338852,0.01858057256182791,0.13285234419207373,0.7631027253668763,0.7886393659180978,0.694984,0.64973867
Ndufaf7,-2.3560815,-0.20034836,0.018468863921276373,0.13214254489128718,0.45073375262054505,0.5165125495376486,0.27601713,0.24424382
Xbp1,-2.3590338,-0.40369976,0.018322589778329554,0.13136134709497402,0.20894479385045422,0.26948480845442535,0.12198079,0.093551315
St6gal1,-2.3611324,-0.34027752,0.01821922940703736,0.1309738243909147,0.3822501747030049,0.42932628797886396,0.2587001,0.2096214
Atp5mpl,-2.3624127,-0.47949433,0.018156413159179968,0.13061062275984234,0.24598183088749126,0.3011889035667107,0.16927868,0.12424478
Uqcr11,-2.3624485,-0.41536513,0.018154670973969417,0.13061062275984234,0.2753319357092942,0.33157199471598414,0.2219607,0.17088096
B3gnt2,-2.362555,-0.3594215,0.01814944529663119,0.13061062275984234,0.273235499650594,0.3289299867899604,0.14781673,0.11704585
Rab11b,-2.3655784,-0.19482465,0.01800193078923033,0.13011599635072943,0.3172606568832984,0.3857331571994716,0.17729187,0.15655564
Ahcyl2,-2.3659341,-0.12442656,0.017984645374416717,0.130079548742803,0.9021663172606569,0.9101717305151915,1.285597,1.2239482
Tbr1,-2.3674636,-0.2725402,0.017910483650132734,0.1296313956285152,0.3256464011180992,0.3844121532364597,0.21479535,0.1809557
Emg1,-2.368353,-0.879383,0.017867489644319293,0.12940836910081288,0.10202655485674354,0.16248348745046234,0.07207938,0.039825357
Gnl3l,-2.3685305,-0.21692632,0.017858901702127,0.12940836910081288,0.5450733752620545,0.6103038309114928,0.36521825,0.32156682
Kctd4,-2.3734746,-0.6378196,0.017621600290742705,0.12787558218564937,0.22711390635918938,0.27873183619550856,0.1316843,0.08659638
Vps29,-2.3734746,-0.26579693,0.017621600290742705,0.12787558218564937,0.34102026554856746,0.39762219286657857,0.19198683,0.16215396
Mdga2,-2.3740437,0.009114157,0.017594463196550992,0.12786673834702755,0.9853249475890985,0.9696169088507266,3.3725977,3.3787022
Psmb4,-2.3791301,-0.6661162,0.01735354773217867,0.12654869228167354,0.13277428371767994,0.19418758256274768,0.10138071,0.0650769
Psmb5,-2.3802328,-0.5760767,0.01730170447992779,0.12625728715606646,0.1418588399720475,0.20343461030383092,0.101399936,0.06913946
Fads1,-2.3821535,-0.32463428,0.01721172121943482,0.12585997106434615,0.21872816212438853,0.2800528401585205,0.12438299,0.10053374
Nptxr,-2.3827937,-0.405873,0.017181818158606255,0.12572783604352028,0.3787561146051712,0.4346103038309115,0.2668134,0.20767173
Glra2,-2.383007,-0.30518326,0.017171860604291586,0.12572783604352028,0.5136268343815513,0.5442536327608983,0.49575242,0.41830254
Cntnap4,-2.3887694,-0.1259061,0.016904913431802008,0.12421487220808876,0.8979734451432565,0.8797886393659181,1.5711414,1.5026435
Rps15,-2.3902633,-0.23492406,0.01683630226032215,0.12396792204845658,0.5122292103424179,0.5653896961690885,0.39352894,0.34340632
Crim1,-2.3902988,-0.1784568,0.016834671644601028,0.12396792204845658,0.7051013277428372,0.7556142668428005,0.7531795,0.68963706
Naca,-2.3902988,-0.27447265,0.016834671644601028,0.12396792204845658,0.32983927323549966,0.39365918097754293,0.19715442,0.16566353
Uqcrh,-2.3905122,-0.21656181,0.016824890861151336,0.12396792204845658,0.3801537386443047,0.44517833553500663,0.26056838,0.22807284
Bod1l,-2.3906188,-0.17471217,0.01682000234026715,0.12396792204845658,0.6505939902166318,0.7014531043593131,0.51400036,0.4670773
Tbcb,-2.39069,-0.5097257,0.016816744019070087,0.12396792204845658,0.16212438853948288,0.22324966974900926,0.10252103,0.073089436
Sh3d19,-2.3913658,-0.20141083,0.016785817591947066,0.12396792204845658,0.5946890286512928,0.6459709379128138,0.5122962,0.45864776
Lrpap1,-2.3917928,-0.4146257,0.01676631084672605,0.12396792204845658,0.3836477987421384,0.4332892998678996,0.23761725,0.1833422
Mbp,-2.3933222,-0.17125468,0.016696575004699107,0.12371067602854116,0.5695317959468903,0.6380449141347424,0.60023254,0.548396
Rps15a,-2.3936777,-0.207129,0.016680393913486476,0.12367703093565512,0.39063591893780575,0.4583883751651255,0.26003876,0.22893628
Psma4,-2.3946025,-0.34943235,0.016638387499446516,0.12353799243998549,0.2809224318658281,0.34478203434610305,0.17030296,0.13603881
Myo1d,-2.39599,-0.18640012,0.016575552051277025,0.12324369527279104,0.5779175401816912,0.6393659180977543,0.46900862,0.4225709
Fam32a,-2.396132,-0.5353238,0.0165691191884682,0.12324369527279104,0.11390635918937805,0.17701453104359313,0.080698214,0.056371342
Rad51ap2,-2.3961675,-0.42654917,0.01656751131539299,0.12324369527279104,0.19776380153738643,0.2575957727873184,0.11316309,0.085394576
Sgk3,-2.3963811,-0.20853682,0.01655786695426592,0.12324369527279104,0.5988819007686932,0.6433289299867899,0.47117662,0.4192853
Focad,-2.39663,-0.13061066,0.016546621431772494,0.12324369527279104,0.8812019566736548,0.8890356671070013,1.2915235,1.2267007
Zfp740,-2.3990843,-0.24480282,0.016436131156161934,0.12298161516494403,0.3745632424877708,0.4346103038309115,0.21118225,0.18102053
Zc3h15,-2.4000447,-0.28094563,0.016393072575319474,0.12284132558675344,0.519916142557652,0.5772787318361955,0.35968727,0.30474836
Dnajb11,-2.4040995,-0.47418323,0.016212360341544278,0.12199456701764018,0.20894479385045422,0.26948480845442535,0.12530185,0.09175515
Rims1,-2.4080477,-0.034199968,0.01603808828829496,0.12085438869725812,0.9776380153738644,0.9722589167767504,2.7242713,2.7021396
Dcun1d5,-2.40819,-0.1670043,0.016031839074646483,0.12085438869725812,0.5590496156533893,0.6287978863936592,0.366431,0.33231968
Chmp2b,-2.408332,-0.5220605,0.01602559200177627,0.12085438869725812,0.18518518518518517,0.24570673712021135,0.107067004,0.07575354
Hsbp1,-2.4092925,-0.36687058,0.015983480208343514,0.12085438869725812,0.22292103424178897,0.285336856010568,0.14475265,0.11402586
