names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl22,-2.6131494,-0.5044085,0.00897120607655203,0.1029522239588917,0.17538126361655773,0.26778242677824265,0.17023931,0.12295235
Alkbh1,-2.6159477,-0.26564994,0.008898018234632356,0.10256363047262222,0.3453159041394335,0.4602510460251046,0.27736083,0.23577257
Syt4,-2.6239228,-0.3128094,0.008692350113661547,0.10055732058761917,0.5021786492374728,0.5920502092050209,0.50154275,0.4215463
Pabpc4,-2.624972,-0.3919676,0.008665607228083162,0.10036960604954576,0.3431372549019608,0.4456066945606695,0.29434222,0.23176245
Hif1a,-2.62847,-0.2870598,0.008576994585454162,0.09952534702045746,0.40413943355119825,0.5167364016736402,0.34178707,0.28813916
Tspan7,-2.6293793,-0.21056898,0.008554088391485418,0.09952534702045746,0.8376906318082789,0.8682008368200836,1.1531636,1.0556173
Eif5,-2.6295192,-0.32098928,0.008550569220259227,0.09952534702045746,0.369281045751634,0.4686192468619247,0.31689578,0.26119572
Stt3b,-2.633297,-0.30077606,0.008456039576736404,0.09890250210829932,0.41830065359477125,0.5251046025104602,0.35323665,0.29560587
Irak1,-2.6366549,-0.28874332,0.008372798988022713,0.09816952523548989,0.2233115468409586,0.3305439330543933,0.17866953,0.14854245
Nfu1,-2.6393132,-0.7122255,0.008307420823335783,0.09752278516348918,0.1514161220043573,0.2384937238493724,0.1426633,0.08947152
Knop1,-2.639453,-0.38105693,0.008303992553382244,0.09752278516348918,0.18736383442265794,0.28451882845188287,0.1482264,0.115725406
Romo1,-2.6399426,-0.9959285,0.00829200357411156,0.09752278516348918,0.10784313725490197,0.19456066945606695,0.15202685,0.07911404
Arl8a,-2.6403625,-0.45009553,0.008281739634732676,0.09752278516348918,0.24183006535947713,0.33263598326359833,0.2190549,0.16489151
Erg28,-2.6414819,-0.51457673,0.008254424681320262,0.09737976410200319,0.21350762527233116,0.3054393305439331,0.18579724,0.13359009
Cyc1,-2.6433706,-0.8733593,0.008208513450052798,0.09695798560309889,0.16122004357298475,0.24686192468619247,0.18263762,0.103803
Nagk,-2.6454692,-0.4154795,0.008157769106085443,0.09687804940313584,0.28104575163398693,0.38284518828451886,0.23283462,0.17945862
Gm15614,-2.6488273,-0.69859654,0.008077161982453679,0.09612024184605725,0.11764705882352941,0.20920502092050208,0.1129296,0.0710782
Zmat2,-2.6561725,-0.53923357,0.007903314886363345,0.09416883554987736,0.2494553376906318,0.3389121338912134,0.23533142,0.16770008
Ctnna3,-2.6566622,-0.27736375,0.00789184513268312,0.09414971243290961,0.5479302832244008,0.6422594142259415,0.61980474,0.5355568
Ndufa12,-2.6582015,-0.3334406,0.00785589433757422,0.0939557087190581,0.332244008714597,0.4372384937238494,0.29955214,0.24465682
Epha7,-2.6589708,-0.2553855,0.007837974013606499,0.09385900123696415,0.7799564270152506,0.8326359832635983,1.2931291,1.1678872
4930547E14Rik,-2.6626785,-1.0098073,0.007752142911641965,0.09294780395566699,0.09259259259259259,0.1799163179916318,0.10247065,0.052200403
Stmn1,-2.6640778,-0.2995115,0.007719973328558884,0.09267852257580628,0.3779956427015251,0.4811715481171548,0.37026882,0.31050432
Cnih4,-2.6642876,-0.4638379,0.007715158223304802,0.09267852257580628,0.1644880174291939,0.2615062761506276,0.14099663,0.104169354
Tmsb10,-2.6706536,-0.45697302,0.007570373157573725,0.09122576287201545,0.25381263616557737,0.3514644351464435,0.27896285,0.21058923
Hyi,-2.6744313,-0.9117565,0.007485612934068969,0.09043378461108131,0.06971677559912855,0.1589958158995816,0.07971275,0.043159906
Ubc,-2.674571,-0.52020496,0.007482490074776888,0.09043378461108131,0.24618736383442266,0.3410041841004184,0.23097579,0.16650672
Gsdme,-2.674991,-0.3407241,0.007473128505649619,0.09043378461108131,0.32461873638344224,0.42677824267782427,0.26779523,0.2171124
Fbxo9,-2.6799579,-0.41499254,0.0073631448295893845,0.08929333450266974,0.21895424836601307,0.3158995815899582,0.18331632,0.14054462
Prdm5,-2.6822662,-0.43505198,0.00731252172283641,0.0888665539743514,0.22766884531590414,0.32217573221757323,0.19856112,0.15054303
Enpp5,-2.6832457,-0.34065926,0.007291139759358148,0.08875846666239053,0.3082788671023965,0.4121338912133891,0.26525435,0.21501073
Ctnna1,-2.6849947,-0.51803476,0.007253097175202503,0.08840812189033549,0.1775599128540305,0.2719665271966527,0.16517597,0.11815558
Gas5,-2.686324,-0.3576972,0.007224304044624586,0.08816976701009853,0.35076252723311546,0.45188284518828453,0.29958013,0.24105506
Tomm7,-2.6885624,-0.57907975,0.007176042160563586,0.08769288909144542,0.1437908496732026,0.23640167364016737,0.16201018,0.11129736
Eif4a2,-2.6919904,-0.3109049,0.007102701872867194,0.08713134534016002,0.5631808278867102,0.6757322175732218,0.55825716,0.47168118
Srp9,-2.69241,-0.8396273,0.007093767831569124,0.08713134534016002,0.13725490196078433,0.22594142259414227,0.15806426,0.09138213
Rpn2,-2.6987062,-0.37719822,0.006960962609265655,0.08561266384385491,0.3137254901960784,0.41422594142259417,0.26203156,0.20753957
Bbx,-2.698916,-0.2580322,0.006956574484478542,0.08561266384385491,0.5185185185185185,0.6192468619246861,0.5189762,0.450369
Epm2aip1,-2.6998954,-0.29074416,0.006936129403942521,0.08552767316696049,0.30392156862745096,0.4100418410041841,0.24723986,0.20643827
B230217C12Rik,-2.7009447,-0.42175484,0.006914283870113102,0.08536859670939126,0.21241830065359477,0.3117154811715481,0.17479934,0.13329753
Sgcb,-2.7026236,-0.4432003,0.006879459554247662,0.08504865542194259,0.2047930283224401,0.303347280334728,0.17104694,0.12857367
1810037I17Rik,-2.7047224,-0.8600592,0.006836150796486187,0.0846228575897071,0.08823529411764706,0.1799163179916318,0.09779665,0.05505785
Sms,-2.7128372,-0.34310645,0.00667098600374411,0.08279309547429621,0.39651416122004357,0.5083682008368201,0.3434055,0.27991375
Gm56878,-2.7136767,-0.41278043,0.006654106413956082,0.08269113491510006,0.25381263616557737,0.3514644351464435,0.22574669,0.17415586
Rpl13a,-2.714656,-0.32239905,0.006634462098690998,0.08255450621891379,0.3867102396514161,0.50418410041841,0.35543135,0.29365826
Scoc,-2.7157054,-0.39960638,0.006613472495460352,0.08240075913403863,0.27233115468409586,0.3786610878661088,0.24175708,0.18840244
Rps6kb2,-2.7192733,-0.3430964,0.006542553739807501,0.08162370312774223,0.332244008714597,0.44142259414225943,0.26570594,0.21505883
Gng7,-2.7192733,-0.2744054,0.006542553739807501,0.08162370312774223,0.2701525054466231,0.37656903765690375,0.22931698,0.19317715
Syngr1,-2.719623,-0.38841,0.006535637868324215,0.08162370312774223,0.477124183006536,0.5899581589958159,0.4578576,0.36715782
Rpl4,-2.7252896,-0.5690054,0.006424513077226824,0.08057234271886045,0.18191721132897604,0.27824267782426776,0.18024944,0.12499422
Tmem50a,-2.7282977,-0.27959415,0.006366214299668036,0.07994624904741018,0.22549019607843138,0.33263598326359833,0.1932382,0.16179201
Snhg7,-2.7284374,-0.4606347,0.006363514351682266,0.07994624904741018,0.19607843137254902,0.29497907949790797,0.15517436,0.11509439
Bmyc,-2.7285075,-0.49977803,0.006362164764144293,0.07994624904741018,0.15468409586056645,0.2510460251046025,0.14989501,0.1082851
Pigk,-2.7288573,-0.2641352,0.006355420689301179,0.07994624904741018,0.6187363834422658,0.7092050209205021,0.65382427,0.5701211
Rnf112,-2.7327049,-0.38440093,0.006281659354223846,0.0794068303002813,0.3453159041394335,0.4497907949790795,0.3037745,0.24054061
Smdt1,-2.734174,-0.5457741,0.0062536998370295496,0.07915823772494697,0.16339869281045752,0.2594142259414226,0.17664006,0.12429305
Cox14,-2.7348735,-0.50781745,0.006240425198535523,0.0790951103516906,0.1721132897603486,0.2719665271966527,0.17076337,0.12306581
Mtpn,-2.7374618,-0.31517166,0.006191529325582596,0.07868436202844248,0.38344226579520696,0.5,0.33519173,0.2776791
Tmco1,-2.743338,-0.45885494,0.0060818007264734734,0.07759987450997705,0.2178649237472767,0.3138075313807531,0.19295575,0.14396763
Prmt7,-2.7444575,-0.29781306,0.006061099739114094,0.07743927163333991,0.36056644880174293,0.47489539748953974,0.29361,0.24499153
Slc6a15,-2.745227,-0.29234415,0.006046904651584794,0.07736147184279527,0.42592592592592593,0.5481171548117155,0.39694858,0.3349711
Atp6v0e,-2.7459266,-0.3539453,0.006034026022498464,0.07730032799828904,0.27342047930283225,0.38284518828451886,0.21791048,0.17437798
Purb,-2.746976,-0.3503673,0.006014754407485298,0.07715701084010711,0.5620915032679739,0.6443514644351465,0.56973994,0.47141263
Gng3,-2.7501938,-0.39026672,0.0059560000853379055,0.0765061437610565,0.29520697167755994,0.399581589958159,0.26332515,0.20689233
Lman1,-2.7513833,-0.44271544,0.005934417754856412,0.07643465998967557,0.20697167755991286,0.3054393305439331,0.17385748,0.13077237
Rpl29,-2.7568398,-0.715157,0.005836293751181926,0.07537427274868781,0.21459694989106753,0.303347280334728,0.23135091,0.14717755
Oxa1l,-2.758029,-0.32921734,0.005815102857878915,0.07520235999403303,0.20806100217864923,0.3158995815899582,0.15878916,0.12837455
Eef1g,-2.7584488,-0.4724752,0.005807640296985412,0.07520235999403303,0.35076252723311546,0.45188284518828453,0.32129708,0.24145062
Bcap29,-2.762996,-0.34793591,0.005727347568527224,0.07430059902273148,0.32679738562091504,0.42677824267782427,0.28434733,0.22985284
Ash2l,-2.7640452,-0.34953,0.005708961238121802,0.07423205184827586,0.3028322440087146,0.4121338912133891,0.24541199,0.19745764
Acot13,-2.7666337,-0.6022753,0.005663835687754237,0.07376159244797591,0.1775599128540305,0.27405857740585776,0.16794245,0.11373762
Sec23ip,-2.769362,-0.40850344,0.005616619452169798,0.07333107530986123,0.2429193899782135,0.3514644351464435,0.19347237,0.14912543
Cir1,-2.7698517,-0.42773774,0.005608182430875024,0.07332122345242634,0.3420479302832244,0.45397489539748953,0.29397926,0.22639462
Cisd1,-2.77237,-0.47959703,0.005564972384773454,0.07285609936937976,0.21459694989106753,0.3117154811715481,0.20516051,0.1512756
Atp6v1f,-2.7736993,-0.59184337,0.005542288406498579,0.07275258445637685,0.17320261437908496,0.26778242677824265,0.18692885,0.127844
Snrpg,-2.774329,-0.8845026,0.0055315725160360275,0.07271808277279318,0.10893246187363835,0.200836820083682,0.12106414,0.06738947
Utp18,-2.7752383,-0.33746013,0.0055161270163997635,0.07271535392889412,0.20152505446623092,0.3075313807531381,0.15788974,0.12695369
Tmem59l,-2.776008,-0.46386686,0.005503088160590092,0.07264380830521694,0.289760348583878,0.39330543933054396,0.28445113,0.21395099
Pnkd,-2.777407,-0.3039919,0.005479452397984074,0.07243198571518006,0.4760348583877996,0.5920502092050209,0.4440528,0.37349597
Caly,-2.7777567,-0.43234882,0.005473557792727959,0.07243198571518006,0.332244008714597,0.42887029288702927,0.3133662,0.24116002
Stard5,-2.7784562,-0.5480196,0.005461785750779368,0.07239900445199762,0.15359477124183007,0.2510460251046025,0.13889429,0.0970465
Glul,-2.7792957,-0.42062294,0.005447689471145541,0.072312584579434,0.2429193899782135,0.3472803347280335,0.21676655,0.16622521
Lamtor2,-2.7802052,-1.1276574,0.005432455570252254,0.0723115145920328,0.10893246187363835,0.19874476987447698,0.14761344,0.07026951
Pfdn2,-2.7816744,-0.62982535,0.005407928187108135,0.0720855679018995,0.1906318082788671,0.28870292887029286,0.19165644,0.12797455
Alg2,-2.781814,-0.53711075,0.005405597468276455,0.0720855679018995,0.22004357298474944,0.3158995815899582,0.20766911,0.14760911
Rprml,-2.7839828,-1.1676339,0.0053695871147788265,0.07177498518690353,0.08387799564270153,0.17364016736401675,0.11296186,0.05186661
Gpr22,-2.785242,-0.4153283,0.005348777419263533,0.07159709914369025,0.24618736383442266,0.3514644351464435,0.21689256,0.16688755
Ostm1,-2.785452,-0.5736717,0.005345316225936055,0.07159709914369025,0.23311546840958605,0.3263598326359833,0.21706316,0.15090378
Ate1,-2.7864313,-0.92257196,0.005329190719067197,0.07159709914369025,0.15468409586056645,0.2489539748953975,0.16165033,0.08852479
Ndufaf7,-2.7886,-0.32420334,0.00529364048051331,0.0712588219266841,0.38235294117647056,0.49372384937238495,0.32232398,0.26527247
Rgmb,-2.7895794,-0.27428338,0.005277655859108912,0.07114399367137776,0.24836601307189543,0.3577405857740586,0.19746776,0.1659509
Cdv3,-2.790069,-0.37826383,0.005269679909285179,0.07113695198616371,0.23638344226579522,0.34518828451882844,0.2022946,0.15913638
Psmb7,-2.7930071,-0.2625145,0.005222052446087903,0.07069399793682687,0.4095860566448802,0.5334728033472803,0.34663633,0.29667398
Ndufc2,-2.796505,-0.513474,0.005165860376116898,0.07003262987167568,0.27342047930283225,0.37447698744769875,0.2767181,0.20157354
Brd2,-2.7971346,-0.52741617,0.005155804027343332,0.06999572352342072,0.2047930283224401,0.3054393305439331,0.18175219,0.12952311
Ly6h,-2.7993033,-0.37637818,0.005121300763566011,0.06962634542375215,0.5566448801742919,0.6548117154811716,0.6276298,0.51441514
Snhg20,-2.8015418,-0.325035,0.005085903516267827,0.06924374202462218,0.43137254901960786,0.5418410041841004,0.38270512,0.3164108
Mafg,-2.8024514,-0.2613562,0.005071586666267723,0.06914746163265592,0.42592592592592593,0.5648535564853556,0.35941103,0.3080907
2610020C07Rik,-2.80448,-0.3657252,0.005039780278831301,0.06881210726919304,0.22766884531590414,0.33472803347280333,0.18390213,0.14556153
Tmem41b,-2.8055294,-0.3837658,0.0050233995624429355,0.06878525885789868,0.25272331154684097,0.3682008368200837,0.20544498,0.16109937
Tmed2,-2.8085375,-0.72768706,0.004976707959520446,0.0683179948836024,0.16013071895424835,0.25732217573221755,0.15518107,0.0965562
Mlf2,-2.8090272,-0.40273812,0.004969144255096803,0.0683179948836024,0.2788671023965142,0.38702928870292885,0.23921318,0.18599999
Npy,-2.809377,-0.8403492,0.004963747975449511,0.0683179948836024,0.26034858387799564,0.3493723849372385,0.41825774,0.25467342
Ankrd46,-2.810846,-0.5204088,0.0049411414256387565,0.06814776555823163,0.18736383442265794,0.28661087866108786,0.1586294,0.113191865
Timm23,-2.810986,-0.39495495,0.004938993284773075,0.06814776555823163,0.32570806100217864,0.44142259414225943,0.27629787,0.216744
Gm11149,-2.8115456,-0.5569882,0.004930409165228173,0.06814776555823163,0.23202614379084968,0.3305439330543933,0.20822541,0.14613189
Gm36220,-2.8115456,-0.73494107,0.004930409165228173,0.06814776555823163,0.1568627450980392,0.2510460251046025,0.14486109,0.08952869
Trim35,-2.8124552,-0.26802385,0.004916488747916061,0.06814776555823163,0.48474945533769065,0.5983263598326359,0.42903593,0.36806697
Eif2b4,-2.8145537,-0.5046127,0.004884500290354907,0.06785687157372232,0.14052287581699346,0.2405857740585774,0.115359604,0.08267328
Srsf2,-2.8155332,-0.2776459,0.004869636875529196,0.06774900049570065,0.6492374727668845,0.7426778242677824,0.68253857,0.59195864
Nrsn1,-2.8172822,-0.3917393,0.004843196800675501,0.06747951863598099,0.4128540305010893,0.5146443514644351,0.40535057,0.32278934
Vps35,-2.8191009,-0.40583974,0.0048158369704127575,0.06719641527137334,0.4564270152505447,0.5732217573221757,0.4165244,0.3292959
Olfm1,-2.8197305,-0.32976335,0.0048063988938556994,0.0671629151434243,0.6982570806100218,0.8221757322175732,0.82383627,0.70202696
6720427I07Rik,-2.8198705,-0.31230274,0.004804303817861565,0.0671629151434243,0.32570806100217864,0.4435146443514644,0.2631259,0.21704845
Cenpv,-2.8235083,-0.33945006,0.004750121082912111,0.06666934649310763,0.3616557734204793,0.47489539748953974,0.3082776,0.25105125
Gphn,-2.823858,-0.085475795,0.004744940461785665,0.06666934649310763,0.9607843137254902,0.9497907949790795,2.1079257,2.0560665
Ankra2,-2.8254669,-0.39258853,0.004721175411762712,0.0664585518139577,0.25925925925925924,0.36401673640167365,0.20953374,0.163452
Stub1,-2.8281252,-0.44351408,0.004682147382213818,0.0660065208505889,0.2429193899782135,0.3514644351464435,0.2140359,0.16169508
Ubl5,-2.830364,-0.5576827,0.004649508479480573,0.06564335640260739,0.17647058823529413,0.27405857740585776,0.18161526,0.1268995
Ppm1f,-2.8337219,-0.5516398,0.004600936296711797,0.06505383113454428,0.1906318082788671,0.2907949790794979,0.15558046,0.108716436
Bcas2,-2.8390386,-0.41071227,0.004524969563989427,0.06426534154570698,0.25272331154684097,0.3577405857740586,0.2199279,0.16977999
2900093K20Rik,-2.8411372,-0.4852654,0.004495296809255886,0.06393906519752335,0.1830065359477124,0.28451882845188287,0.1552721,0.11332518
Pdcd5,-2.8461041,-0.7157665,0.004425772388537159,0.06304413683014723,0.16013071895424835,0.25523012552301255,0.15852891,0.0994807
Cmss1,-2.8470836,-0.25105792,0.004412178917526572,0.06294444781595457,0.8910675381263616,0.9100418410041841,1.3634683,1.23692
Inha,-2.8472934,-0.40676266,0.004409270958560079,0.06294444781595457,0.2167755991285403,0.32217573221757323,0.17937428,0.1381945
Aplp1,-2.851001,-0.3770379,0.004358182622707469,0.062360562145607326,0.5239651416122004,0.6464435146443515,0.5441602,0.4426618
Mbd1,-2.8537993,-0.5083265,0.004319981361921552,0.061906759937206145,0.16666666666666666,0.26569037656903766,0.13663507,0.097971655
Dynlrb1,-2.854149,-0.5975542,0.004315227612213357,0.061906759937206145,0.24183006535947713,0.3472803347280335,0.26848257,0.18526264
Dlx1,-2.856108,-0.43222773,0.0042886941550082,0.061657103562728424,0.23965141612200436,0.34518828451882844,0.2063608,0.15688531
Sh2d5,-2.8563876,-0.46420392,0.00428491576185526,0.061657103562728424,0.1503267973856209,0.25313807531380755,0.1255088,0.092518546
Yae1d1,-2.8586264,-0.6906574,0.004254797116676381,0.061433863360906775,0.13398692810457516,0.23221757322175732,0.11592049,0.073389284
Kras,-2.8613546,-0.31844524,0.004218349672606929,0.06109245717050156,0.5522875816993464,0.6589958158995816,0.5470175,0.4598781
Siah1a,-2.862194,-0.23042804,0.004207192184719889,0.06102346840572434,0.28540305010893247,0.40376569037656906,0.2165659,0.1874006
Pfdn5,-2.8628936,-0.5400824,0.0041979147347391286,0.06098158025624086,0.2113289760348584,0.30962343096234307,0.20798989,0.1475611
Fkbp1a,-2.8636632,-0.40115115,0.004187730977681168,0.06098158025624086,0.4803921568627451,0.5753138075313807,0.46486598,0.37028232
Plcb1,-2.8645725,-0.08149092,0.0041757245258895815,0.06098158025624086,0.9738562091503268,0.9497907949790795,2.4546626,2.4031553
Rnf227,-2.8673708,-0.49495077,0.004138977216368357,0.06058650084818956,0.3344226579520697,0.4330543933054393,0.33857408,0.2514781
Calr,-2.8714283,-0.37991875,0.004086214693244936,0.05990604152431592,0.4596949891067538,0.5857740585774058,0.46942174,0.37869227
Uqcrfs1,-2.8714983,-0.88859916,0.004085310371949262,0.05990604152431592,0.09912854030501089,0.19456066945606695,0.12292785,0.06826746
Ptgr2,-2.8738768,-0.38165593,0.004054671314934952,0.05971880097181973,0.19934640522875818,0.3075313807531381,0.16287845,0.127316
4930517O19Rik,-2.8742266,-0.66637254,0.00405018320537486,0.05971880097181973,0.1786492374727669,0.27615062761506276,0.17302242,0.1124526
Camk2b,-2.8765352,-0.31456015,0.004020674603281773,0.05940142169306693,0.6154684095860566,0.7175732217573222,0.6646678,0.5647122
