names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fndc9,-1.5192827,-0.070641175,0.12869135240458182,0.204940415325222,0.15080527086383602,0.18640699523052465,0.09887481,0.09436595
Wfs1,-1.5194026,-0.24727978,0.12866117630160284,0.204940415325222,0.10907759882869693,0.14189189189189189,0.087166466,0.07393052
Ralgds,-1.520707,-0.091637686,0.1283333661322583,0.2044938217341125,0.17496339677891654,0.21144674085850557,0.12298146,0.11583423
Adh5,-1.5211868,-0.15843482,0.12821295572661084,0.20433731753070902,0.08857979502196194,0.12003179650238474,0.0689826,0.06202589
Igf2r,-1.5212169,0.004776996,0.1282054329934804,0.20433731753070902,0.20937042459736457,0.25,0.14206262,0.14250177
Sin3a,-1.5212318,0.03305249,0.12820167175559669,0.20433731753070902,0.25036603221083453,0.29848966613672495,0.17283933,0.17651099
Snap23,-1.5216966,-0.05971885,0.12808511592565325,0.2042396367037564,0.2964860907759883,0.345389507154213,0.21331726,0.20549732
Smyd5,-1.5217416,-0.31496832,0.12807384070307615,0.2042396367037564,0.08345534407027819,0.11406995230524643,0.06446574,0.052145332
Phf2,-1.5227461,0.009173486,0.12782222842330648,0.20392640046670987,0.1903367496339678,0.23012718600953896,0.12756555,0.12832923
Camta1,-1.5228361,-0.040941108,0.12779971474788462,0.20392581866269907,0.8718887262079063,0.8688394276629571,1.3441718,1.3232706
Gpsm1,-1.523196,-0.10134589,0.12770969088400425,0.2038174941877322,0.14275256222547583,0.17726550079491257,0.09842357,0.092044525
Erich1,-1.5244104,0.020463524,0.12740622443989305,0.20336843072435773,0.12152269399707175,0.15659777424483307,0.08135026,0.08246576
Dhx16,-1.5247552,-0.13319409,0.1273201572997467,0.203266288929906,0.08565153733528551,0.11764705882352941,0.061096337,0.05585585
Ngly1,-1.5249951,-0.080241315,0.12726031119113132,0.20320598077293547,0.34260614934114203,0.39507154213036566,0.26547027,0.2527761
Iqcb1,-1.5256848,-0.04744353,0.127088375545823,0.20296663896797787,0.41947291361639827,0.47893481717011127,0.35601696,0.34627932
Tlcd5,-1.5257897,0.0073353974,0.12706222728059338,0.202960084415757,0.17496339677891654,0.21303656597774245,0.11568748,0.11624417
Spin1,-1.5258647,-0.065773055,0.12704355251174376,0.202960084415757,0.39970717423133234,0.46184419713831476,0.331229,0.31858322
Pdgfb,-1.5259997,0.012378102,0.12700994331058268,0.20294698855614973,0.11420204978038068,0.14705882352941177,0.07691101,0.07754864
Rexo2,-1.5265094,-0.07615021,0.1268830376614632,0.2027972898964696,0.2130307467057101,0.2527821939586645,0.14639123,0.13936494
Sqle,-1.5272142,-0.15176032,0.12670777180297493,0.20256962232852757,0.08711566617862372,0.11844197138314785,0.06733908,0.06081549
Kpna3,-1.527529,-0.11851098,0.12662952246675618,0.20247968276335954,0.5636896046852123,0.6244038155802861,0.557071,0.522807
Klhl28,-1.527544,0.05638165,0.12662579724647277,0.20247968276335954,0.21961932650073207,0.26391096979332274,0.14953747,0.15505774
Xpc,-1.5293282,0.009756373,0.12618310488440232,0.20183597058212163,0.13030746705710103,0.16534181240063592,0.08846891,0.089043275
Vps11,-1.529613,-0.07077303,0.1261125346361006,0.2017932058384738,0.16764275256222547,0.20508744038155802,0.11333542,0.108192764
Arl6,-1.529748,-0.14324956,0.12607911735476285,0.20177480157922847,0.15885797950219618,0.1935612082670906,0.1113716,0.101359576
Zfp148,-1.5298079,-0.05901662,0.12606426744375018,0.20177480157922847,0.8477306002928258,0.8589030206677265,1.2250899,1.1963725
Dnajc10,-1.529928,-0.07344196,0.12603457170878246,0.20177365705490524,0.3967789165446559,0.455087440381558,0.32554707,0.31165984
Trim46,-1.5314122,-0.05278128,0.1256675377505477,0.20122104696857265,0.43265007320644217,0.5019872813990461,0.36563513,0.35457277
Acadm,-1.5318921,-0.038981263,0.1255490787842291,0.20106633647006392,0.09443631039531479,0.12837837837837837,0.06593797,0.06423548
Dtwd1,-1.5326717,-0.11131127,0.12535676857220085,0.20079327909607744,0.1376281112737921,0.1720985691573927,0.09217347,0.08561381
Bcas1,-1.5336913,-0.1300274,0.12510563249623688,0.20042588452981608,0.12371888726207907,0.15580286168521462,0.13941453,0.12813558
Pex6,-1.5340661,-0.090157375,0.12501340172312944,0.200312981145989,0.16105417276720352,0.1971383147853736,0.11191648,0.10548155
Hexdc,-1.5340661,-0.017394293,0.12501340172312944,0.200312981145989,0.19838945827232796,0.24006359300476948,0.13235724,0.1308704
Wdsub1,-1.5343059,-0.18588705,0.12495440185380258,0.2002881577068176,0.12079062957540264,0.1538155802861685,0.0837493,0.07398959
Me1,-1.5345908,-0.14647076,0.1248843677087282,0.20021075631103263,0.14128843338213762,0.17567567567567569,0.10007434,0.090838164
Stoml1,-1.5346957,-0.12957948,0.12485857337167658,0.20020426419941245,0.10102489019033675,0.1343402225755167,0.07213603,0.0661397
Map6,-1.5350556,-0.08966993,0.12477016718163461,0.20013221763785888,0.4707174231332357,0.5393481717011129,0.42761105,0.406421
Gm10785,-1.5351156,-0.16662945,0.12475543756339823,0.20013221763785888,0.13469985358711567,0.16772655007949125,0.09509911,0.085154496
Ehmt2,-1.5355954,0.009360214,0.12463764942849827,0.1999893409355496,0.25109809663250365,0.2972972972972973,0.17367055,0.17470774
Tsen2,-1.5356253,-0.019646525,0.12463029055078771,0.1999893409355496,0.2774524158125915,0.32472178060413354,0.2000375,0.19758233
Acer3,-1.53633,-0.09769373,0.1244574544528918,0.19976983667150888,0.5856515373352855,0.6422893481717011,0.59043413,0.5608038
Ergic2,-1.5367199,-0.06726458,0.1243619233450338,0.19965130396472994,0.42313323572474376,0.48767885532591415,0.35482633,0.34112537
Gtf2a1,-1.5371847,-0.07734251,0.12424809564060943,0.19950335133643024,0.4904831625183016,0.5639904610492846,0.4515622,0.43241298
Zfp512b,-1.5372146,-0.01710601,0.12424075470979334,0.19950335133643024,0.17349926793557832,0.21144674085850557,0.11470688,0.11342871
Mgst3,-1.5372146,-0.37981862,0.12424075470979334,0.19950335133643024,0.08638360175695461,0.11804451510333863,0.07274615,0.05637243
Med23,-1.5375595,-0.0050018714,0.12415635832405117,0.19946040675092291,0.32430453879941434,0.3827503974562798,0.24250385,0.24175814
Flrt1,-1.5382792,-0.40599263,0.12398037082531028,0.19924721141362048,0.09004392386530015,0.12162162162162163,0.074190624,0.056495924
Ankhd1,-1.538639,-0.07534624,0.12389245010431252,0.1991406752986043,0.7218155197657394,0.7658982511923689,0.85385275,0.8241973
Cntn2,-1.5394937,-0.16019617,0.12368383340288727,0.19884006532920956,0.1478770131771596,0.18044515103338632,0.11055692,0.099496074
Gm20732,-1.5396886,-0.08226842,0.12363629257534489,0.1987983488894866,0.2635431918008785,0.30604133545310014,0.19015996,0.18051493
Filip1,-1.5397035,-0.035877008,0.1236326361795035,0.1987983488894866,0.3726207906295754,0.4296502384737679,0.31352055,0.3068882
Zfp598,-1.5399134,-0.11091157,0.12358145550000961,0.19877960530897773,0.10468521229868229,0.1379173290937997,0.06987682,0.06487011
Smo,-1.5422524,-0.07103984,0.12301227482806402,0.19800245005978767,0.14348462664714495,0.18044515103338632,0.10541024,0.1005916
Kctd2,-1.5425972,-0.16856451,0.12292853062628828,0.19793686279752296,0.10834553440702782,0.14149443561208266,0.07717688,0.06895279
Arf2,-1.543182,-0.06470921,0.12278663136685458,0.19777755685700316,0.116398243045388,0.15143084260731318,0.083534434,0.08001306
Fsd1,-1.5432569,-0.17529677,0.12276844841156406,0.19777755685700316,0.10688140556368961,0.13990461049284578,0.07983371,0.07101585
D130040H23Rik,-1.5441716,-0.038944952,0.12254678568891642,0.19749488111987634,0.4377745241581259,0.5051669316375199,0.37412253,0.36577514
E230029C05Rik,-1.5460607,-0.0014528113,0.12208991513899661,0.19682749933194568,0.3103953147877013,0.36208267090620033,0.2555913,0.2553641
Abhd17b,-1.5488344,-0.03571723,0.12142152692343672,0.19581853185918408,0.47218155197657397,0.53060413354531,0.43450442,0.4258493
Gm14325,-1.5492842,-0.13388017,0.12131340982883436,0.19567844504100873,0.08125915080527087,0.1136724960254372,0.05450537,0.049793154
Csgalnact2,-1.549689,-0.0068011982,0.1212161688403999,0.19555585535545153,0.21961932650073207,0.2595389507154213,0.14920433,0.14855227
Zfp933,-1.5513833,0.008628709,0.120809858747381,0.19496868877951568,0.287701317715959,0.3406200317965024,0.2060621,0.20717843
Sppl2b,-1.551998,-0.094656765,0.12066270028016433,0.19476533686526526,0.10907759882869693,0.14308426073131955,0.07494956,0.07035334
Trim11,-1.5521929,0.017038427,0.12061606958351286,0.19472420702356702,0.16105417276720352,0.19992050874403816,0.10722841,0.10843568
Rmnd5a,-1.5525378,-0.09016092,0.12053360367318185,0.19462519975780168,0.5724743777452416,0.6335453100158982,0.5531378,0.52706164
Naf1,-1.5527477,0.025767265,0.12048342864368052,0.19457830687990993,0.28111273792093705,0.3314785373608903,0.20344123,0.20675306
Stk19,-1.5528226,-0.05190018,0.12046551295304311,0.19457830687990993,0.25988286969253294,0.3048489666136725,0.18689331,0.18085173
Pacsin2,-1.5529876,-0.0478944,0.12042610577416785,0.1945539841836749,0.31771595900439237,0.36804451510333863,0.2513217,0.24403904
Ppwd1,-1.5551016,-0.048475232,0.11992187062866828,0.19377337010848522,0.4011713030746706,0.465818759936407,0.3281461,0.31885982
Mthfsl,-1.5558363,-0.17368892,0.11974702764061174,0.19352481718222087,0.13543191800878476,0.17011128775834658,0.092132926,0.0820993
Zfp874b,-1.5562412,0.0016768631,0.11965077094609713,0.19340320366936734,0.11273792093704246,0.14825119236883944,0.07340514,0.07348741
Plpp7,-1.556571,-0.16010757,0.1195723843885141,0.19331043776383658,0.08272327964860908,0.11526232114467408,0.05908149,0.053036988
Ifnar1,-1.5571407,-0.060059007,0.11943708418992331,0.19312561189614047,0.1815519765739385,0.22019077901430842,0.12275825,0.118036665
Rnf214,-1.5576354,-0.09649643,0.11931968399065436,0.19296966985806335,0.40922401171303074,0.4666136724960254,0.34643206,0.32730708
Jak1,-1.5578004,-0.11906273,0.11928057069148436,0.19294030470071968,0.5153733528550513,0.5715421303656598,0.47749752,0.44696084
Cyp46a1,-1.5580103,-0.077791706,0.11923080466059463,0.1928936950465814,0.2979502196193265,0.3485691573926868,0.23025563,0.21940072
Slc43a2,-1.55849,-0.04642711,0.119117114833037,0.19274363379046955,0.363103953147877,0.42090620031796505,0.2914651,0.283426
Reps1,-1.558625,-0.079979844,0.11908515488173416,0.1927257902963836,0.47584187408491946,0.5401430842607313,0.42729363,0.4083628
Usp33,-1.5589399,-0.10312846,0.1190106077982313,0.19263900597720035,0.6061493411420205,0.665341812400636,0.61739296,0.5850972
Kansl2,-1.5593747,-0.008589961,0.11890772196426035,0.19250631196148146,0.27159590043923865,0.3239268680445151,0.19795632,0.19688961
Atp2a2,-1.5600044,-0.09782573,0.11875883852009195,0.19233291578794837,0.7781844802342606,0.8076311605723371,1.0085988,0.96605873
Atpsckmt,-1.5603193,-0.31879765,0.11868445162288009,0.19224626074803958,0.08931185944363104,0.1212241653418124,0.06433885,0.051907606
Bach1,-1.5606492,-0.36135742,0.11860656167922716,0.1921538999438051,0.0849194729136164,0.11685214626391097,0.06947,0.05448845
Ubr3,-1.5612339,-0.037710704,0.1184685825615346,0.19196413932489426,0.8535871156661786,0.8533386327503975,1.226278,1.2078795
Pnck,-1.5616837,0.0030337698,0.11836253045743693,0.19182605490611193,0.12445095168374817,0.15937996820349762,0.09219653,0.09238187
Ifrd1,-1.5624033,-0.06205815,0.11819300197421004,0.19158502978460418,0.26281112737920936,0.307631160572337,0.19217457,0.18478616
Stxbp3,-1.5626432,0.013724299,0.11813653482271294,0.191527218896411,0.2745241581259151,0.3235294117647059,0.21394815,0.21578759
Rttn,-1.563138,-0.041051503,0.118020138156614,0.19137221063894772,0.23645680819912152,0.2786168521462639,0.1758083,0.17127527
Mettl25,-1.5637827,-0.05185997,0.11786860478920952,0.19116016281385453,0.2935578330893119,0.3430047694753577,0.22985087,0.22257406
Mettl2,-1.5638427,-0.1455264,0.11785451642626181,0.19116016281385453,0.12518301610541727,0.15937996820349762,0.08347625,0.075762175
Pik3r4,-1.5642475,-0.15836084,0.11775945453199417,0.1910504489649463,0.17862371888726208,0.2138314785373609,0.12368749,0.11151898
Rint1,-1.5652521,-0.021593412,0.11752382009757815,0.19070176447627812,0.19838945827232796,0.2384737678855326,0.1296123,0.12780462
Nab1,-1.5660317,0.041139256,0.11734119482507768,0.19043898832266706,0.2635431918008785,0.31319554848966613,0.19274884,0.1978071
Kin,-1.5660467,-0.23878416,0.1173376849850346,0.19043898832266706,0.12005856515373353,0.15302066772655007,0.084505565,0.07206761
Echs1,-1.5672462,-0.026777908,0.11705716469421301,0.1900450212201762,0.14128843338213762,0.17766295707472177,0.10444253,0.10261713
C920021L13Rik,-1.5672911,-0.027393853,0.1170466554356755,0.1900450212201762,0.10761346998535871,0.1422893481717011,0.07011611,0.06884167
Mbtps2,-1.5674111,-0.062056758,0.11701863436803848,0.1900450212201762,0.431185944363104,0.4912559618441971,0.36951798,0.3564261
Mtmr4,-1.5682358,-0.12090396,0.11682613209255349,0.189770324307717,0.1800878477306003,0.2182034976152623,0.12209524,0.11281277
B3gnt2,-1.5686406,-0.027798584,0.11673172203056988,0.1896504261047215,0.3001464128843338,0.3569157392686804,0.23396155,0.22997254
Spns1,-1.5689254,-0.038484663,0.11666532124835875,0.18957599942351552,0.13689604685212298,0.17329093799682035,0.09584435,0.09343569
Adal,-1.5695101,-0.11125663,0.11652911785461319,0.189388100280216,0.16471449487554904,0.20190779014308427,0.11350692,0.10551131
Avl9,-1.5706496,-0.017627383,0.11626405477101658,0.1889906695403866,0.30600292825768666,0.36327503974562797,0.23301357,0.23048635
Gm40841,-1.5706797,-0.012448694,0.11625708582947106,0.1889906695403866,0.404099560761347,0.46740858505564387,0.36963272,0.36697415
Nbeal1,-1.5712943,-0.091500685,0.11611429484700335,0.18881390191740724,0.45241581259150804,0.5111287758346582,0.43686748,0.4148759
Hpgds,-1.5715792,-0.24097233,0.11604817016598265,0.18873971077869675,0.095900439238653,0.12798092209856915,0.09252066,0.07883392
Hnrnpll,-1.5725238,-0.06430223,0.1158291263737186,0.1884500382616765,0.43484626647144947,0.5015898251192369,0.38708788,0.37299713
Bcl7c,-1.5730486,-0.40395623,0.1157075758799816,0.18828555163078659,0.0849194729136164,0.11645468998410174,0.06127829,0.04665598
Sp2,-1.5734384,-0.090187445,0.11561734615658249,0.18817198268758265,0.12152269399707175,0.15659777424483307,0.08316612,0.07831847
E530011L22Rik,-1.5736632,-0.13167448,0.11556531571538697,0.1881205554794144,0.1486090775988287,0.18402225755166932,0.10058702,0.09220472
Gm14296,-1.5748477,0.078741685,0.11529159245814212,0.18770816830452955,0.19472913616398244,0.23926868044515104,0.1276781,0.13437958
Riok1,-1.5751776,-0.045110904,0.11521545656150013,0.18761738743575024,0.3140556368960469,0.36645468998410174,0.2375809,0.23104975
Ccs,-1.576662,-0.16544709,0.11487333425664054,0.1870933643199875,0.13469985358711567,0.16931637519872814,0.092775986,0.083129674
Cflar,-1.5769768,-0.047939833,0.11480086570831967,0.18700841659173728,0.1376281112737921,0.1740858505564388,0.10184316,0.09867344
Ptpn4,-1.5772166,-0.114613175,0.11474567572230812,0.18695159022744487,0.6932650073206442,0.753577106518283,0.8404801,0.7960939
Gosr2,-1.5777714,-0.12529974,0.11461812883552913,0.18678806423014088,0.116398243045388,0.15063593004769477,0.083223164,0.07655822
Szt2,-1.5779364,-0.017571123,0.11458023101246412,0.1867811945700703,0.17130307467057102,0.21104928457869634,0.108577006,0.10733068
Rfx1,-1.5782362,-0.080974884,0.11451135114315056,0.18670196741189785,0.14275256222547583,0.17925278219395865,0.09434558,0.08941935
Ero1a,-1.5788809,-0.0229976,0.11436336977090768,0.18649372041812734,0.3074670571010249,0.3636724960254372,0.23062737,0.22736491
Fry,-1.578911,-0.0463046,0.11435649058126564,0.18649372041812734,0.8982430453879942,0.8918918918918919,1.6311365,1.6054051
Rif1,-1.5794957,-0.07187596,0.11422241147011848,0.18632986222632544,0.3557833089311859,0.4093799682034976,0.28760502,0.27538353
Mtrr,-1.5795107,-0.15303071,0.11421897517205783,0.18632986222632544,0.08199121522693997,0.11486486486486487,0.059108905,0.053315766
Dcaf13,-1.5801253,-0.005015519,0.11407815700436835,0.1861935102888175,0.31991215226939973,0.3787758346581876,0.23802175,0.23728606
Mfhas1,-1.5823144,-0.07638393,0.11357781663002849,0.18544262417319954,0.4216691068814056,0.4900635930047695,0.37169203,0.355554
Arvcf,-1.5830041,-0.108697556,0.11342053372130131,0.1852465732512791,0.13250366032210834,0.1685214626391097,0.09360609,0.087099805
Agmo,-1.5833039,-0.29623252,0.11335220338599128,0.18517277086139491,0.09882869692532943,0.13036565977742448,0.11331961,0.093232416
Tstd2,-1.5834539,-0.18660416,0.11331805038167869,0.18514982961208795,0.116398243045388,0.15023847376788554,0.07551488,0.06665095
Ric1,-1.5849832,-0.080109924,0.1129701526269212,0.1846469368429014,0.5490483162518301,0.6172496025437202,0.52110606,0.4989242
Slc25a14,-1.5851781,0.03947209,0.11292587325687528,0.1846073357734465,0.31259150805270863,0.37639109697933226,0.23711269,0.24295068
Ppt2,-1.5875021,-0.039750956,0.11239898005170258,0.1837786200206048,0.13689604685212298,0.17329093799682035,0.09120175,0.088829994
Jmy,-1.5878019,-0.038726363,0.112331135254324,0.18373294764373088,0.38872620790629575,0.455087440381558,0.32140926,0.31410244
Ptk2,-1.5882367,-0.030487714,0.1122328176597072,0.18360475341025662,0.8997071742313324,0.886724960254372,1.5205084,1.5040338
Usp13,-1.5890764,-0.027154572,0.11204315504479356,0.18332705322506032,0.3579795021961933,0.41812400635930047,0.28549936,0.28085747
Ofd1,-1.5892413,-0.0149708865,0.11200592961017071,0.18329871914696794,0.17349926793557832,0.2138314785373609,0.12303197,0.12183618
Tmem18,-1.5893612,-0.11253415,0.11197886269448933,0.18328700245834012,0.09956076134699854,0.1327503974562798,0.06744548,0.06253936
Pigs,-1.5895711,-0.18406203,0.11193150800669681,0.18324206867312545,0.1383601756954612,0.1740858505564388,0.09745143,0.08626723
Prep,-1.5900509,-0.005682423,0.11182332803729064,0.18313009271421823,0.1720351390922401,0.2118441971383148,0.116323546,0.11589176
Spg7,-1.5911005,0.004587482,0.11158697191353016,0.1828080516739986,0.2452415812591508,0.2957074721780604,0.17076331,0.17126322
Pcgf5,-1.5912354,0.013200639,0.11155661188888091,0.1827908392349042,0.3096632503660322,0.3612877583465819,0.24747883,0.24949193
Asah1,-1.5915803,-0.04085856,0.11147905477084638,0.18269627220989368,0.30161054172767204,0.35294117647058826,0.22864039,0.22291686
Scyl2,-1.5924798,-0.0060823043,0.11127693212678114,0.18239749227190205,0.23133235724743778,0.2786168521462639,0.16190422,0.16127506
Pef1,-1.5927048,-0.22885336,0.11122644668670377,0.18234720346233646,0.09736456808199122,0.1307631160572337,0.07239518,0.06209815
1500015A07Rik,-1.5931845,-0.12465314,0.11111880483873417,0.18220317651829485,0.0951683748169839,0.12957074721780604,0.06332829,0.058235843
