names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sbk1,3.075901,0.28747153,0.002098674471595606,0.0034924876094549156,0.21367197371746272,0.1895022624434389,0.08232322,0.09959824
Ssx2ip,3.0726995,0.0028078945,0.002121319858412282,0.003528428254035122,0.351908011119535,0.33266968325791857,0.19110456,0.19144326
Arrb2,3.071997,0.29230008,0.002126319908595545,0.0035355801806352402,0.16793025018953753,0.14045248868778282,0.063242845,0.076912925
Lgi3,3.0712647,-0.013072227,0.002131540456228924,0.0035430939139094115,0.29289866060146574,0.27167420814479637,0.15881766,0.15749194
Ankrd6,3.0703542,0.13493897,0.0021380503155464022,0.003553329836469317,0.36871367197371746,0.35058823529411764,0.20359273,0.22149251
Foxj2,3.0703046,0.27939355,0.0021384062166836283,0.003553336510790074,0.2175890826383624,0.1942081447963801,0.08433274,0.10146679
Pitrm1,3.0692403,0.20544963,0.002146038778932282,0.0035654326406150353,0.2850644427596664,0.2662443438914027,0.11845639,0.13540849
Slc15a4,3.0682733,0.27773857,0.002152996178686725,0.003576403259150938,0.20280515542077332,0.17755656108597284,0.074467,0.08958671
Chd3,3.0648773,-0.10739228,0.0021775924960181444,0.0036160712094706823,0.6696992671215567,0.6157466063348417,0.56399417,0.53258234
Fank1,3.0626428,0.37894297,0.002193917526627476,0.00364258125351599,0.17614354308819813,0.14914027149321266,0.06358408,0.0819203
Caprin2,3.059283,0.37363952,0.0022186740561910934,0.0036824738033230868,0.21076573161485973,0.185158371040724,0.07679933,0.098417185
Psmb7,3.0533926,-0.124268375,0.0022626957792634926,0.003754922264421158,0.4655041698256255,0.44778280542986426,0.30474603,0.28282753
Pskh1,3.0523806,0.2655212,0.002270340777461502,0.003766990005061821,0.282916350770786,0.26552036199095025,0.11893278,0.1413386
Gm57184,3.0517185,0.30813542,0.0022753535343618438,0.0037746870363045667,0.2063431892848117,0.1820814479638009,0.07737322,0.09494628
Sepsecs,3.0489123,0.30450004,0.0022967149297332882,0.0038088729447276638,0.29378316906747537,0.27710407239819007,0.11693017,0.1425313
Zfp777,3.0457785,0.25115013,0.002320787215454717,0.0038481624469066883,0.27533484963356075,0.2555656108597285,0.11204956,0.13200556
Uap1,3.0439756,0.16594546,0.0023347415221426178,0.0038706648974874656,0.27356583270154156,0.2515837104072398,0.12366969,0.13775049
Ptpa,3.0426922,0.026448527,0.00234472067362074,0.0038865708079813253,0.4114227950467526,0.3958371040723982,0.22537957,0.22910593
Gm13483,3.040078,0.2634285,0.0023651688345923574,0.003919821909028988,0.23679555218599949,0.2123076923076923,0.09855938,0.117187135
Slc16a6,3.03987,0.24886781,0.0023668017775578566,0.00392188453393161,0.2647207480414455,0.24343891402714932,0.11724842,0.13786422
Dhx8,3.0386727,0.20127375,0.002376229067554177,0.003936214095170945,0.26636340662117763,0.24633484162895927,0.11291025,0.12876852
Pxylp1,3.0385551,0.31622428,0.0023771558587150953,0.003937103470773336,0.22554965883244882,0.20271493212669683,0.0856097,0.10551726
Ccdc92b,3.0378232,0.29468325,0.0023829379392779773,0.003946032684622665,0.20988122314885013,0.18714932126696832,0.07848304,0.0954438
Gm16759,3.0375497,0.20989819,0.002385100596547578,0.003948966359065002,0.2699014404852161,0.24723981900452488,0.1207729,0.13843243
Lsm1,3.036359,0.11556327,0.002394540744208604,0.003963946300822702,0.29037149355572406,0.2691402714932127,0.13129334,0.14150216
Spef2,3.0349739,0.49726063,0.0024055644337341005,0.0039815423130383455,0.1288855193328279,0.09990950226244344,0.04559237,0.063767605
E130304I02Rik,3.0341108,0.71774334,0.0024124574823995255,0.003992296895652312,0.12067222643416729,0.09230769230769231,0.031810265,0.051791694
Tatdn3,3.0334737,0.27264005,0.0024175576623411774,0.004000081480308244,0.282916350770786,0.2642533936651584,0.11098736,0.13260382
Jade3,3.0300643,0.120821536,0.0024450171376790343,0.004044853056402832,0.41584533737680063,0.3952941176470588,0.21591967,0.23274107
Sumf2,3.0298202,0.22393154,0.002446993331538291,0.004047459240274147,0.2669951983826131,0.24705882352941178,0.107686706,0.12468366
Mapk1ip1,3.0282092,0.15866686,0.0024600765918503876,0.004067767058212742,0.3867829163507708,0.3771945701357466,0.18746513,0.20714353
Cbfa2t3,3.02724,0.14319465,0.0024679793789471123,0.004079925354213275,0.3084407379327774,0.290316742081448,0.15074362,0.16523963
Wnk3,3.0272083,0.10309734,0.0024682376697255787,0.004079925354213275,0.3730098559514784,0.3549321266968326,0.18784112,0.20044765
Pkib,3.0263,0.16030703,0.002475664865144078,0.004091321600555672,0.27912560020217336,0.2515837104072398,0.149839,0.16606042
Cfap61,3.0238893,0.56957865,0.0024954776183054484,0.004122927517939859,0.11435430881981298,0.08506787330316742,0.03381328,0.049780164
Shq1,3.0221698,0.32493672,0.002509696872610432,0.004145741701230188,0.2295931261056356,0.20597285067873303,0.08508671,0.10548185
Gm20342,3.0209363,0.2027093,0.002519944483753717,0.004161988779349858,0.302122820318423,0.2856108597285068,0.13357274,0.15225989
Bckdha,3.0193975,0.16357037,0.002532779481150708,0.00418250322169417,0.2841799342936568,0.26660633484162893,0.12708232,0.14130794
Pde6d,3.0166976,0.12616767,0.0025554465901727595,0.004219244549961499,0.3078089461713419,0.2895927601809955,0.14569494,0.15800954
Gpr19,3.015586,0.21749915,0.0025648327869092474,0.004234049612916393,0.24197624462977002,0.2204524886877828,0.09792709,0.11299206
Faap100,3.0151272,0.4481906,0.002568714726426655,0.004239764842670213,0.14581753853929744,0.11855203619909502,0.04609325,0.062372033
Mapkapk5,3.0120816,0.26469558,0.002594628929015109,0.00428113773287493,0.287338893100834,0.27058823529411763,0.115361914,0.13706644
Rabl2,3.0086675,0.393298,0.0026239606596528925,0.004328827763629294,0.20849128127369218,0.18552036199095023,0.07223646,0.09384154
Cpne5,3.0068035,0.23046173,0.002640103303587774,0.004354747330877057,0.2567601718473591,0.23619909502262443,0.11920297,0.13847995
Eed,3.0065053,0.24337815,0.0026426945345510897,0.004358309555756476,0.30035380338640383,0.2838009049773756,0.1294393,0.15150508
N4bp2,3.0060444,0.30467197,0.002646703737084218,0.0043642087421744665,0.23970179428860247,0.21755656108597285,0.10073995,0.123023435
Ptk7,3.005667,0.47347614,0.002649989917938751,0.004368913990423756,0.15857973212029314,0.13230769230769232,0.050729245,0.06976127
Raver1,3.005606,0.24237081,0.0026505215667236193,0.004369077176097798,0.2812736921910538,0.2638914027149321,0.11437785,0.13395621
Gprasp2,3.0052762,-0.050709173,0.002653398097585418,0.004373104943596793,0.37515794794035884,0.3583710407239819,0.21791607,0.21112984
Gnl2,3.0044425,0.13470976,0.0026606809574414875,0.00438390491129997,0.3014910285569876,0.2841628959276018,0.13460945,0.1468606
Bcl7c,3.0044267,0.27886146,0.0026608192910831364,0.00438390491129997,0.18979024513520343,0.16380090497737557,0.07214174,0.08687406
Acox3,3.0013742,0.42583513,0.0026876410791895214,0.004426422170485622,0.14783927217589082,0.12036199095022625,0.047444727,0.06322927
Arvcf,3.0013402,0.24021038,0.002687940260389962,0.004426422170485622,0.23730098559514784,0.21447963800904976,0.09542864,0.111783184
Prr14,2.999709,0.10361507,0.0027023768875294447,0.004448744996783882,0.36707101339398535,0.3522171945701357,0.17973725,0.19191277
Csf2ra,2.9992933,0.2529436,0.002706067339299382,0.0044540942122649,0.28556987616881474,0.2678733031674208,0.11742448,0.13843378
Ugcg,2.9972484,0.0061780685,0.0027242858617325377,0.004483350494096344,0.43846348243618904,0.422262443438914,0.25492203,0.25588676
Rpe,2.9966204,0.16351041,0.0027299047275825715,0.00449186539663171,0.36884003032600454,0.35710407239819003,0.17051928,0.18915886
Arl6ip6,2.9957438,0.2872087,0.0027377645872946844,0.004503330640576922,0.23768006065200908,0.21592760180995474,0.09342888,0.11288627
Amfr,2.995181,0.0036316805,0.0027428195578781257,0.0045109107321585195,0.4059893858984079,0.39040723981900455,0.22861038,0.22912538
Vps11,2.9906871,0.27965876,0.002783505523528582,0.0045755882755317626,0.24058630275461207,0.21972850678733033,0.0943241,0.11339528
Gmppa,2.9898963,0.40699208,0.0027907217170835357,0.004586703759620694,0.16691938337124085,0.1419004524886878,0.055794157,0.073325925
Ypel4,2.989492,0.19999073,0.0027944188845347158,0.004592032855334671,0.27912560020217336,0.2604524886877828,0.12032068,0.13703631
Pou6f2,2.9894218,0.24042632,0.002795059630354863,0.004592338455470778,0.23199393479909022,0.20380090497737557,0.1367282,0.15963791
Tiprl,2.9885654,0.12221706,0.002802904120213117,0.004604477925152441,0.35961587060904726,0.34714932126696835,0.17992769,0.19438031
Eif3h,2.9859626,-0.024936704,0.0028268716553305497,0.004641585361874453,0.47144301238311853,0.45610859728506786,0.29198626,0.28763765
Arhgap1,2.984991,0.19861852,0.0028358657291533335,0.004655596184846425,0.27078594895122565,0.2519457013574661,0.11419421,0.12999694
Mthfsl,2.9847562,0.23654355,0.0028380449603343325,0.0046582442047397934,0.2495577457669952,0.22733031674208146,0.096862845,0.11317725
Chmp3,2.9847176,-0.010911343,0.0028384013261798327,0.0046582442047397934,0.4890068233510235,0.4704072398190045,0.30045122,0.29849452
Ttl,2.9838343,0.12053529,0.0028466090256698195,0.0046701962536496895,0.2853171594642406,0.2647963800904977,0.1329138,0.14370072
Acsl5,2.9836965,0.08806642,0.002847891463031446,0.004671541259534039,0.2915087187263078,0.2691402714932127,0.14037882,0.14858884
9530077C05Rik,2.982612,0.2760235,0.0028580011946489066,0.004686844315129822,0.24715693707354056,0.2253393665158371,0.099675864,0.11948167
Lmnb1,2.9825962,0.33341733,0.0028581488703277327,0.004686844315129822,0.20697498104624715,0.18407239819004526,0.07765985,0.096900515
Tbc1d2,2.9817398,0.58290064,0.0028661548606432625,0.004699209576680576,0.13874147081122062,0.11221719457013575,0.040020008,0.059362654
Mon1a,2.9810867,0.3206181,0.0028722734442284815,0.004707712585589873,0.2168309325246399,0.1951131221719457,0.0808621,0.10000924
Cetn3,2.9785292,0.011931143,0.0028963546582096893,0.004746411771924934,0.40346221885266614,0.3902262443438914,0.22416243,0.22582896
Gm28294,2.977203,0.37509713,0.002908914428079754,0.004766220654672944,0.19535001263583524,0.17104072398190046,0.06673487,0.08572211
Cfap299,2.9769228,0.49633625,0.0029115739505994765,0.00476980430777961,0.13014910285569875,0.10099547511312217,0.04665964,0.06520616
Rela,2.9718323,0.41854787,0.0029602838452234418,0.004845671303139296,0.17854435178165276,0.15384615384615385,0.060467873,0.08002454
Bbip1,2.9701197,0.003337435,0.0029768382437633935,0.004871979349355388,0.501389941875158,0.481447963800905,0.30780697,0.30842045
Siah2,2.9677765,0.45318383,0.00299962271157263,0.004907678247158201,0.1571897902451352,0.13122171945701358,0.0503838,0.06835525
Yars,2.966823,0.09143426,0.0030089401512743987,0.004922125003656063,0.40674753601213043,0.39167420814479637,0.21151358,0.22390969
Mterf3,2.9665158,0.20105103,0.0030119485486673494,0.004926248209336393,0.32587819054839523,0.3127601809954751,0.14399469,0.16384985
Zpr1,2.9648597,0.40163946,0.003028210224047061,0.004951241392880055,0.1680566085418246,0.14316742081447964,0.057359006,0.07509535
Lcmt1,2.9632893,0.031585693,0.0030437027887129865,0.004975766676448719,0.3554460449835734,0.3411764705882353,0.1826996,0.18638895
Cystm1,2.9613032,0.13005479,0.003063400506221181,0.005006347032176967,0.32335102350265355,0.3069683257918552,0.1534522,0.16678314
Stx7,2.9611113,0.019352859,0.0030653114425107627,0.005008659376452052,0.4380844073793278,0.42515837104072396,0.25470945,0.25774097
Nhs,2.9602075,0.11949982,0.0030743186869517493,0.005022564326296516,0.24842052059641143,0.22009049773755657,0.15293834,0.16511106
Mtfmt,2.958574,0.30333042,0.00309066054413745,0.005048445515156902,0.2049532474096538,0.1813574660633484,0.07294525,0.08927194
Plce1,2.9579277,0.28580824,0.003097146792469925,0.005057404319269292,0.1762699014404852,0.14895927601809955,0.0772547,0.09341199
Gls2,2.9577742,0.4238325,0.0030986908026381294,0.005059107473733198,0.1865049279757392,0.1632579185520362,0.066229045,0.08787672
Gm12371,2.956685,0.3348181,0.003109655244295907,0.005076187949709031,0.20154157189790245,0.17429864253393665,0.09109133,0.11357981
Zpbp,2.9539626,0.5375539,0.0031372212773871813,0.005120358891070916,0.12054586808188021,0.09230769230769231,0.035896286,0.051690947
Bcl9l,2.953461,0.36033487,0.0031423240677658074,0.005127858506189257,0.18789486985089715,0.1639819004524887,0.066485845,0.08457149
Mettl15,2.9510636,0.1559776,0.003166816376949667,0.005166156991023867,0.3570887035633055,0.33828054298642535,0.1796287,0.19822718
St6gal1,2.9498887,0.11659605,0.003178883573966008,0.005185005060557059,0.33952489259540053,0.3172850678733032,0.18483278,0.19893767
Myo19,2.9483297,0.44702974,0.0031949605167193554,0.005210386191510344,0.16199140763204448,0.136289592760181,0.051016327,0.06892107
Nlgn3,2.9468882,-0.014058422,0.0032098917614484376,0.0052338910071219645,0.4342936568107152,0.42027149321266966,0.2578774,0.2556706
Rnf185,2.9434268,0.20546378,0.003246005493468014,0.005290016303328767,0.2878443265099823,0.26895927601809955,0.12158041,0.13895063
Fdft1,2.9433885,0.07624156,0.003246408301815049,0.005290016303328767,0.29782663634066214,0.2767420814479638,0.14980106,0.15732247
Rimoc1,2.9422338,0.20189407,0.0032585375264650046,0.005308924159768251,0.26674248167803893,0.24705882352941178,0.11286206,0.12876593
4932441J04Rik,2.9421616,0.37815934,0.00325929845846367,0.0053093072807817625,0.14872378064190042,0.12180995475113122,0.054400105,0.07014281
Lrrc41,2.941974,0.22990523,0.0032612728803969072,0.00531104261458868,0.2768511498610058,0.26009049773755655,0.11815178,0.13722076
Rnf128,2.9393983,0.09813,0.003288501935593932,0.00535342455999154,0.23793277735658327,0.21357466063348415,0.117840424,0.12563412
Ttll3,2.9390118,0.39350602,0.003292604108301465,0.005359238601809832,0.1972453879201415,0.17447963800904978,0.06725465,0.08744557
Zfp91,2.9388108,-0.02977309,0.003294741001107292,0.005361852478514333,0.6197877179681577,0.5820814479638009,0.45722815,0.44970432
Cdk19,2.9372609,-0.0061799926,0.0033112543244457364,0.00538785790658283,0.4834470558503917,0.45339366515837104,0.33975306,0.33852077
Nedd9,2.9365513,0.2804344,0.0033188380211570906,0.00539932758782734,0.16944655041698256,0.14316742081447964,0.064439155,0.07774032
8430429K09Rik,2.9346128,0.30180404,0.0033396410910142144,0.005431421442593258,0.2239070002527167,0.2023529411764706,0.085232,0.104064114
Nyap1,2.9339259,0.29276097,0.0033470403204697067,0.0054425786080681314,0.2457669951983826,0.22642533936651585,0.09631123,0.116758265
Dcaf15,2.9336593,0.4449721,0.0033499164095862864,0.005446378345516393,0.1472074804144554,0.12090497737556562,0.045487475,0.06142569
Gm960,2.9332435,0.2697573,0.0033544056497626104,0.005452799138973413,0.1672984584281021,0.14027149321266968,0.06313648,0.075637884
Map9,2.931488,-0.07509193,0.0033734234061714745,0.0054819487537044655,0.45842810209754864,0.4432579185520362,0.2911806,0.27828512
Letm1,2.930957,0.001239756,0.0033791945435983784,0.005490443523935065,0.31109426333080614,0.2923076923076923,0.15794072,0.15806638
Dcaf11,2.9301121,0.20484954,0.003388397787621351,0.005503625681100274,0.2332575183219611,0.2106787330316742,0.09472272,0.108416565
Ubtf,2.9286253,-0.03614764,0.0034046450033426573,0.005529125963936017,0.3237300985595148,0.30334841628959275,0.17287922,0.16894297
Ppp1r8,2.9269264,0.19086836,0.003423300075120424,0.005558527763075421,0.24538792014152136,0.22407239819004524,0.102223344,0.1158747
Slc16a14,2.9247618,0.33905235,0.0034472002098241863,0.005595535720753036,0.22415971695729087,0.2034389140271493,0.08589091,0.1074614
Zfp715,2.9246871,0.24074835,0.003448026191560824,0.005595976933844616,0.2330048016173869,0.21212669683257918,0.092399955,0.108301304
Arcn1,2.924477,-0.029735394,0.003450354927564429,0.005598403988850268,0.4466767753348496,0.43221719457013574,0.25940257,0.25473067
Paqr8,2.9244523,0.09376457,0.0034506304641121082,0.005598403988850268,0.3265099823098307,0.3080542986425339,0.17211996,0.18268164
Zfp444,2.9243257,0.16773076,0.003452033506165409,0.005599780617712177,0.2850644427596664,0.2660633484162896,0.12370739,0.13795175
Syt12,2.9239054,0.37896124,0.003456697337422667,0.005605545160317022,0.20356330553449584,0.1813574660633484,0.07590731,0.097628735
Nt5c3,2.9235237,0.12075133,0.00346093987649229,0.005611523903792413,0.34849633560778365,0.3350226244343891,0.17329657,0.18709138
Sdhaf3,2.9211037,0.18439919,0.0034879363906230192,0.005654387810645569,0.31589588071771546,0.2982805429864253,0.14351285,0.16157666
Atn1,2.9188263,0.2127628,0.003513519790483397,0.005694033516979833,0.2596664139499621,0.2416289592760181,0.10750971,0.12357739
Tnxb,2.9182615,0.6319996,0.0035198912490096166,0.005703443811376621,0.13052817791256002,0.103710407239819,0.041445374,0.06351734
Tcea1,2.9181755,-0.07778003,0.003520860630615527,0.005704099253642803,0.5361384887541066,0.5096832579185521,0.3644861,0.34832576
Sfxn2,2.9180446,0.35183012,0.0035223406814051976,0.005705581681236715,0.23262572656052566,0.2115837104072398,0.08495087,0.10719418
Prr36,2.9165735,0.39747345,0.003538991854807761,0.005729796336355422,0.13166540308314378,0.10461538461538461,0.044019476,0.057587087
Dnajc8,2.9139798,-0.054514926,0.0035685298075257936,0.0057766934909258515,0.4077584028304271,0.39203619909502263,0.23979327,0.23185587
Mxd4,2.9138103,0.13525604,0.003570467334310142,0.005778903532916143,0.30401819560272936,0.2868778280542986,0.14248893,0.15545738
Armc10,2.913537,0.31096956,0.0035735952283015393,0.0057826147140792985,0.2055850391710892,0.18280542986425338,0.07505339,0.09229639
AU022252,2.913085,0.32948408,0.0035787707664963614,0.005789558987516863,0.18852666161233259,0.1641628959276018,0.066451475,0.082811795
Ppp2r2d,2.9126039,0.063008435,0.0035842902114057705,0.005796625093816449,0.390068233510235,0.37574660633484164,0.21114424,0.2196054
Hmgcr,2.9115305,-0.05080899,0.0035966267305334336,0.0058137884944656016,0.43378822340156686,0.4144796380090498,0.27323458,0.26492596
Ntan1,2.9113927,0.2215382,0.0035982137945037014,0.005815422998863376,0.26219358099570383,0.24343891402714932,0.111712225,0.1291036
