names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Vkorc1l1,-1.130298,-0.23210606,0.2583506463141271,0.9992131302124927,0.3764705882352941,0.3754785,0.32784116
Rpl36a,-1.1307501,-0.38003138,0.2581603252701883,0.9992131302124927,0.30196078431372547,0.3208225,0.25515655
Rhobtb2,-1.1316539,-0.24004775,0.257779974875874,0.9992131302124927,0.1843137254901961,0.16028829,0.13732517
Gm16183,-1.1316539,-1.2881789,0.257779974875874,0.9992131302124927,0.08235294117647059,0.121214256,0.051421713
Pla2g15,-1.1334616,-0.47716904,0.2570204405566682,0.9992131302124927,0.07450980392156863,0.08085413,0.05873789
Snrnp48,-1.1334616,-0.24721156,0.2570204405566682,0.9992131302124927,0.3215686274509804,0.29759905,0.25622
Ssbp4,-1.1334616,-0.57954717,0.2570204405566682,0.9992131302124927,0.17647058823529413,0.17568128,0.12090723
Atpaf1,-1.1334616,-0.268069,0.2570204405566682,0.9992131302124927,0.3215686274509804,0.2915071,0.24768272
Dennd2a,-1.1348175,-0.24285713,0.2564518101323886,0.9992131302124927,0.4392156862745098,0.48424992,0.42293996
Sh3bp5,-1.1348175,-0.42093563,0.2564518101323886,0.9992131302124927,0.25882352941176473,0.25546983,0.19672598
Usp13,-1.1348175,-0.2656867,0.2564518101323886,0.9992131302124927,0.4235294117647059,0.37328586,0.31946436
Mapk8ip1,-1.1352694,-0.35016984,0.2562624609443951,0.9992131302124927,0.3058823529411765,0.27062157,0.21817404
Ing3,-1.1352694,-0.5566802,0.2562624609443951,0.9992131302124927,0.2,0.20230694,0.14188302
Gm19938,-1.1352694,-0.35681966,0.2562624609443951,0.9992131302124927,0.3568627450980392,0.330496,0.26684624
Ddx19b,-1.1361732,-0.41943398,0.25588405393170444,0.9992131302124927,0.2,0.16700262,0.12742816
B3galt2,-1.1361732,-0.26241714,0.25588405393170444,0.9992131302124927,0.3215686274509804,0.31692407,0.2706998
Gsk3b,-1.1361732,-0.16152927,0.25588405393170444,0.9992131302124927,0.7843137254901961,1.1341604,1.0596002
Rasl10b,-1.1361732,-0.488658,0.25588405393170444,0.9992131302124927,0.12156862745098039,0.11011314,0.07969799
Lrrtm1,-1.1361732,-0.29290006,0.25588405393170444,0.9992131302124927,0.20784313725490197,0.19636647,0.163059
Mrps31,-1.1366252,-0.96239424,0.2556949960846041,0.9992131302124927,0.0784313725490196,0.09486736,0.049809188
Rbbp5,-1.1370771,-0.49196365,0.255506035328675,0.9992131302124927,0.1803921568627451,0.16378433,0.11915082
Pdzd8,-1.1370771,-0.40429428,0.255506035328675,0.9992131302124927,0.32941176470588235,0.30996513,0.24260908
Lin7b,-1.1375291,-1.0404677,0.2553171716526311,0.9992131302124927,0.09411764705882353,0.12626095,0.06337646
Arhgef4,-1.137981,-0.29248056,0.25512840504515166,0.9992131302124927,0.27058823529411763,0.2504182,0.20891835
Cln3,-1.137981,-0.74018395,0.25512840504515166,0.9992131302124927,0.07450980392156863,0.081355296,0.04949508
Taf11,-1.137981,-0.3765256,0.25512840504515166,0.9992131302124927,0.1450980392156863,0.15262884,0.119572684
D8Ertd738e,-1.1388849,-0.738125,0.2547511629904379,0.9992131302124927,0.1450980392156863,0.15534392,0.0959961
Rpf2,-1.1388849,-0.69108397,0.2547511629904379,0.9992131302124927,0.13725490196078433,0.14598665,0.09290356
Sub1,-1.1393368,-0.22529331,0.2545626875203938,0.9992131302124927,0.42745098039215684,0.48347738,0.4264556
Chp1,-1.1402407,-0.34482446,0.25418602763765485,0.9992131302124927,0.34509803921568627,0.33829802,0.2753383
Ap1ar,-1.1415966,-0.2570189,0.2536217652840781,0.9992131302124927,0.27058823529411763,0.23222129,0.19781959
Ddx55,-1.1415966,-0.36697277,0.2536217652840781,0.9992131302124927,0.2,0.16726941,0.13206334
Faim2,-1.1415966,-0.12396621,0.2536217652840781,0.9992131302124927,0.4549019607843137,0.45633978,0.4257064
Gpam,-1.1415966,-0.562643,0.2536217652840781,0.9992131302124927,0.15294117647058825,0.13488616,0.093282625
Epdr1,-1.1415966,-0.19380042,0.2536217652840781,0.9992131302124927,0.30980392156862746,0.2928064,0.26037934
Fgf11,-1.1429523,-0.3863316,0.2530583756167756,0.9992131302124927,0.1803921568627451,0.17155826,0.133819
Rtl8a,-1.1434042,-0.47600746,0.25287077293681215,0.9992131302124927,0.17647058823529413,0.198831,0.14682803
Map2k1,-1.1443082,-0.24354555,0.2524958583200937,0.9992131302124927,0.403921568627451,0.38609797,0.335065
Rbx1,-1.1443082,-0.27818266,0.2524958583200937,0.9992131302124927,0.29411764705882354,0.2649968,0.22331524
Dbndd2,-1.1443082,-0.36030567,0.2524958583200937,0.9992131302124927,0.17647058823529413,0.1647451,0.13060099
C230057M02Rik,-1.145212,-0.27250633,0.2521213312822095,0.9992131302124927,0.30980392156862746,0.27195784,0.23011026
Ndufa10,-1.145212,-0.29364312,0.2521213312822095,0.9992131302124927,0.3607843137254902,0.35679826,0.29994845
Timm23,-1.145212,-0.12715426,0.2521213312822095,0.9992131302124927,0.32941176470588235,0.32023847,0.29684922
Cggbp1,-1.1461159,-0.64355844,0.25174719172815796,0.9992131302124927,0.12941176470588237,0.15363017,0.10102117
Smim30,-1.1470197,-0.6861367,0.25137343956240354,0.9992131302124927,0.09019607843137255,0.1083722,0.06872374
Cxxc5,-1.1470197,-0.45928723,0.25137343956240354,0.9992131302124927,0.17254901960784313,0.19642097,0.1465756
Pomt2,-1.1470197,-0.64261365,0.25137343956240354,0.9992131302124927,0.1450980392156863,0.12864804,0.08428709
Hyou1,-1.1492795,-0.6751071,0.25044075334005056,0.9992131302124927,0.10196078431372549,0.107446074,0.068630226
Spcs2,-1.1497314,-0.30890813,0.25025450643156477,0.9992131302124927,0.3058823529411765,0.28571695,0.23662917
Psma6,-1.1501833,-0.22461991,0.2500683562732936,0.9992131302124927,0.24313725490196078,0.21752231,0.18893178
Vps37d,-1.1506354,-0.55434996,0.24988230285297897,0.9992131302124927,0.12156862745098039,0.12243847,0.08497995
Atpaf2,-1.1506354,-0.8143565,0.24988230285297897,0.9992131302124927,0.09411764705882353,0.10562357,0.06142516
Fam229b,-1.1519911,-0.56312037,0.24932472289669705,0.9992131302124927,0.11764705882352941,0.11333067,0.07809181
Cpne2,-1.1519911,-0.3516897,0.24932472289669705,0.9992131302124927,0.23529411764705882,0.22195485,0.17793918
Map3k10,-1.152443,-0.44645298,0.2491390563049658,0.9992131302124927,0.28627450980392155,0.286678,0.21803695
Rsf1os1,-1.152443,-0.9045387,0.2491390563049658,0.9992131302124927,0.07450980392156863,0.08252789,0.04493223
Pank3,-1.152443,-0.40396726,0.2491390563049658,0.9992131302124927,0.27058823529411763,0.2730273,0.21290392
Ppp2ca,-1.152443,-0.18959548,0.2491390563049658,0.9992131302124927,0.5372549019607843,0.5867581,0.53054535
Sqstm1,-1.1547028,-0.419988,0.24821217323923628,0.9992131302124927,0.403921568627451,0.45318276,0.3566326
Rab1a,-1.1551547,-0.33702245,0.24802708651701877,0.9992131302124927,0.38823529411764707,0.40361163,0.33191743
Vav2,-1.1551547,-0.32097018,0.24802708651701877,0.9992131302124927,0.22745098039215686,0.1998749,0.16306868
Taf13,-1.1551547,-0.6962314,0.24802708651701877,0.9992131302124927,0.08235294117647059,0.08894181,0.055821087
Dok7,-1.1551547,-0.67311096,0.24802708651701877,0.9992131302124927,0.10980392156862745,0.11707596,0.075010434
Tbc1d4,-1.1560585,-0.5441484,0.24765720286274062,0.9992131302124927,0.12156862745098039,0.1281349,0.08961461
Camkk1,-1.1565105,-0.44477057,0.24747240590533903,0.9992131302124927,0.1411764705882353,0.12754354,0.095259786
Map2k3,-1.1565105,-0.6333493,0.24747240590533903,0.9992131302124927,0.10196078431372549,0.10388592,0.06819627
Rpl8,-1.1565105,-0.22860563,0.24747240590533903,0.9992131302124927,0.4549019607843137,0.5245115,0.46283677
Pigx,-1.1565105,-0.8499723,0.24747240590533903,0.9992131302124927,0.10196078431372549,0.1295622,0.07394241
Gm41804,-1.1574144,-0.293636,0.24710310166641258,0.9992131302124927,0.23529411764705882,0.2136374,0.17757054
Nlgn1,-1.1574144,-0.081759684,0.24710310166641258,0.9992131302124927,0.9411764705882353,2.830277,2.777039
Mrps18c,-1.1578664,-0.52089053,0.24691859435935026,0.9992131302124927,0.1607843137254902,0.15164395,0.10806598
Dnajb4,-1.1578664,-0.24502696,0.24691859435935026,0.9992131302124927,0.3568627450980392,0.33111507,0.28608721
Ranbp17,-1.1578664,-0.26534548,0.24691859435935026,0.9992131302124927,0.5843137254901961,0.68526256,0.5982489
Prtg,-1.1583183,-0.60049385,0.24673418357680876,0.9992131302124927,0.10196078431372549,0.10913576,0.07329941
Dnajb11,-1.1587702,-0.7226559,0.24654986930593747,0.9992131302124927,0.15294117647058825,0.15844157,0.098973386
Gtf2h5,-1.1614819,-0.2735943,0.2454460097020298,0.9992131302124927,0.2549019607843137,0.24194919,0.20411919
Coro1c,-1.1614819,-0.4424437,0.2454460097020298,0.9992131302124927,0.30980392156862746,0.29860777,0.22799145
Minpp1,-1.1614819,-0.4199256,0.2454460097020298,0.9992131302124927,0.23921568627450981,0.23975393,0.18441512
Emc10,-1.1614819,-0.3199631,0.2454460097020298,0.9992131302124927,0.32941176470588235,0.33473244,0.27648452
Tmem147,-1.1614819,-0.659467,0.2454460097020298,0.9992131302124927,0.16470588235294117,0.22112252,0.14555407
Slc25a26,-1.1614819,-0.21994618,0.2454460097020298,0.9992131302124927,0.3843137254901961,0.347089,0.30473727
Kctd1,-1.1623857,-0.22499716,0.24507882800623682,0.9992131302124927,0.27058823529411763,0.25880465,0.22532257
Cyp46a1,-1.1623857,-0.5176915,0.24507882800623682,0.9992131302124927,0.23921568627450981,0.26819524,0.19462618
Mindy3,-1.1628376,-0.24565206,0.24489538175673176,0.9992131302124927,0.35294117647058826,0.3275597,0.28284296
Rp2,-1.1632895,-0.5513674,0.24471203188859636,0.9992131302124927,0.12156862745098039,0.133623,0.093083434
Naxd,-1.1632895,-0.40409878,0.24471203188859636,0.9992131302124927,0.16862745098039217,0.1420724,0.10918304
C2cd2,-1.1641935,-0.39788997,0.24434562124356707,0.9992131302124927,0.20784313725490197,0.18127789,0.14049509
Zfp61,-1.1641935,-0.7977136,0.24434562124356707,0.9992131302124927,0.08235294117647059,0.09036356,0.052975297
Rab6a,-1.1655493,-0.17035927,0.24379672780502226,0.9992131302124927,0.6901960784313725,0.900356,0.831958
Snap23,-1.1660012,-0.49504128,0.24361395594658586,0.9992131302124927,0.22745098039215686,0.18605976,0.13548948
Pam16,-1.1660012,-0.63332474,0.24361395594658586,0.9992131302124927,0.14901960784313725,0.17643051,0.11724399
Ergic2,-1.1660012,-0.28652567,0.24361395594658586,0.9992131302124927,0.3803921568627451,0.3410154,0.28756425
Rab11fip2,-1.167357,-0.1416217,0.24306621804687123,0.9992131302124927,0.47058823529411764,0.4948524,0.45767274
Gm26901,-1.167809,-0.3479686,0.24288383126060642,0.9992131302124927,0.23137254901960785,0.21029799,0.16880332
Impdh1,-1.1687129,-0.56166214,0.2425193463773937,0.9992131302124927,0.19215686274509805,0.18366665,0.1280401
Magi2,-1.1687129,0.00960514,0.2425193463773937,0.9992131302124927,0.9333333333333333,2.7666361,2.7728765
2510039O18Rik,-1.1687129,-0.39275724,0.2425193463773937,0.9992131302124927,0.11372549019607843,0.096976124,0.074703135
Fam171a2,-1.1691648,-0.39666867,0.24233724825328595,0.9992131302124927,0.23529411764705882,0.2226185,0.17345245
Cirbp,-1.1696167,-0.89627844,0.24215524632268326,0.9992131302124927,0.15294117647058825,0.17642528,0.09863545
Alg10b,-1.1705205,-0.8145729,0.2417915309873203,0.9992131302124927,0.09411764705882353,0.12261955,0.071551315
Ruvbl1,-1.1705205,-0.33801705,0.2417915309873203,0.9992131302124927,0.09411764705882353,0.09728888,0.07773522
Zbtb14,-1.1714245,-0.8046047,0.24142820026163758,0.9992131302124927,0.07450980392156863,0.075066656,0.043663986
Sez6l2,-1.1723284,-0.24408123,0.24106525403545542,0.9992131302124927,0.45098039215686275,0.50655687,0.44270167
Pgrmc1,-1.1732322,-0.25459638,0.24070269219808305,0.9992131302124927,0.5058823529411764,0.62746257,0.549071
Prdx6,-1.1741362,-0.5191174,0.24034051463831918,0.9992131302124927,0.16862745098039217,0.15940435,0.11385359
Cnot3,-1.1741362,-0.2787827,0.24034051463831918,0.9992131302124927,0.3254901960784314,0.29996336,0.2533569
Banf1,-1.1741362,-1.1973683,0.24034051463831918,0.9992131302124927,0.07450980392156863,0.10714891,0.048141874
B4galt5,-1.1741362,-0.38462028,0.24034051463831918,0.9992131302124927,0.27058823529411763,0.24898015,0.19602342
Mlip,-1.1745881,-0.19451745,0.2401595699276503,0.9992131302124927,0.3607843137254902,0.46395975,0.4160055
1810034E14Rik,-1.17504,-0.9844569,0.2399787212444523,0.9992131302124927,0.08235294117647059,0.094080105,0.04865505
Cnot4,-1.1759439,-0.23134856,0.23961731190426283,0.9992131302124927,0.7176470588235294,1.0213118,0.9217067
Rpl7l1,-1.1759439,-0.48277974,0.23961731190426283,0.9992131302124927,0.10588235294117647,0.11643611,0.08467756
Mark1,-1.1759439,-0.27770498,0.23961731190426283,0.9992131302124927,0.4823529411764706,0.47708273,0.4083396
Galnt17,-1.1763958,-0.23542894,0.23943675121908947,0.9992131302124927,0.5490196078431373,0.7706077,0.6862527
Arntl2,-1.1768477,-0.47021636,0.2392562865050225,0.9992131302124927,0.20392156862745098,0.1762658,0.13027489
Pcyt2,-1.1777517,-0.40870094,0.23889564493349613,0.9992131302124927,0.37254901960784315,0.34641737,0.27144694
Pofut2,-1.1777517,-0.75723684,0.23889564493349613,0.9992131302124927,0.08235294117647059,0.10463857,0.06322084
Slc35g2,-1.1786555,-0.5899041,0.23853538707594135,0.9992131302124927,0.12941176470588237,0.13896456,0.094445325
Atp5mpl,-1.1786555,-0.14054692,0.23853538707594135,0.9992131302124927,0.3843137254901961,0.4025004,0.37125957
Lamtor2,-1.1786555,-1.107488,0.23853538707594135,0.9992131302124927,0.1450980392156863,0.20329279,0.09950407
Hsp90b1,-1.1786555,-0.27032313,0.23853538707594135,0.9992131302124927,0.5411764705882353,0.640665,0.55638105
Gm14204,-1.1795594,-0.33561173,0.23817551281811156,0.9992131302124927,0.33725490196078434,0.30486524,0.24878162
Mrpl36,-1.1795594,-0.854874,0.23817551281811156,0.9992131302124927,0.09411764705882353,0.12897289,0.07335611
Ccdc127,-1.1813672,-0.14151022,0.23745691464211216,0.9992131302124927,0.23137254901960785,0.20263346,0.1853477
Tcta,-1.1818191,-0.77148104,0.23727750466802966,0.9992131302124927,0.08627450980392157,0.09786073,0.058483273
Pip4k2a,-1.182271,-0.38120842,0.23709819049292702,0.9992131302124927,0.27058823529411763,0.2664218,0.21058218
Fbxo31,-1.1831748,-0.4461618,0.236739849481437,0.9992131302124927,0.13725490196078433,0.13375874,0.09988775
Hectd2,-1.1831748,-0.3044541,0.236739849481437,0.9992131302124927,0.403921568627451,0.42707342,0.35865706
Ccl27a,-1.1845307,-0.94278336,0.23620305609182324,0.9992131302124927,0.14901960784313725,0.1757732,0.09528385
Bclaf3,-1.1863384,-0.3039914,0.23548867146028252,0.9992131302124927,0.25882352941176473,0.23591107,0.19516547
Spata6l,-1.1867903,-0.40267742,0.23531031446965356,0.9992131302124927,0.2,0.18273638,0.14121069
Tsen15,-1.1867903,-0.355717,0.23531031446965356,0.9992131302124927,0.13725490196078433,0.12147173,0.096159
Zfp654,-1.1872423,-0.21855675,0.23513205311625218,0.9992131302124927,0.4588235294117647,0.4653778,0.41165176
Nt5m,-1.1876943,-0.747489,0.2349538873851864,0.9992131302124927,0.16862745098039217,0.16750462,0.10311176
Mpc2,-1.1876943,-0.38910204,0.2349538873851864,0.9992131302124927,0.396078431372549,0.45685905,0.36617556
Rab28,-1.1881462,-0.25182647,0.23477581726153351,0.9992131302124927,0.6039215686274509,0.65099233,0.5712611
Ccdc58,-1.1881462,-0.39551732,0.23477581726153351,0.9992131302124927,0.24313725490196078,0.19351882,0.15041418
Stx8,-1.1885982,-0.14335518,0.2345978427303399,0.9992131302124927,0.4392156862745098,0.4384116,0.40426165
Sdc3,-1.1890501,-0.36367494,0.23441996377662044,0.9992131302124927,0.14901960784313725,0.15366697,0.12141373
Irs1,-1.189502,-0.30965886,0.23424218038535916,0.9992131302124927,0.3058823529411765,0.30666363,0.2543004
Abcd4,-1.189502,-0.66871345,0.23424218038535916,0.9992131302124927,0.16470588235294117,0.16356352,0.10596718
Gm30054,-1.1899539,-1.0797436,0.2340644925415093,0.9992131302124927,0.0784313725490196,0.09485677,0.04600092
Gspt2,-1.1904058,-1.1533874,0.23388690022999303,0.9992131302124927,0.10588235294117647,0.12287981,0.057117682
Ufc1,-1.1913098,-0.37318346,0.2335320021434958,0.9992131302124927,0.1607843137254902,0.15252441,0.119750716
Bbs5,-1.1922137,-0.4077693,0.23317748600462707,0.9992131302124927,0.29411764705882354,0.2691369,0.20928441
Elovl5,-1.1931175,-0.40656263,0.2328233516916538,0.9992131302124927,0.2549019607843137,0.24856432,0.19300136
Ap1s1,-1.1931175,-0.5067653,0.2328233516916538,0.9992131302124927,0.16470588235294117,0.15927461,0.11468297
Dvl3,-1.1940213,-0.28596932,0.23246959908234988,0.9992131302124927,0.22745098039215686,0.19412792,0.16188677
6030443J06Rik,-1.1944734,-0.31560224,0.23229286587824438,0.9992131302124927,0.25882352941176473,0.24207105,0.19890873
Smap2,-1.1962811,-0.30593568,0.23158688670610494,0.9992131302124927,0.4,0.4022597,0.33688325
C9orf72,-1.196733,-0.61508495,0.23141063024682973,0.9992131302124927,0.14901960784313725,0.12836473,0.08565001
Rundc1,-1.196733,-0.7757044,0.23141063024682973,0.9992131302124927,0.09411764705882353,0.09262701,0.055140123
Abhd17b,-1.196733,-0.19153343,0.23141063024682973,0.9992131302124927,0.43529411764705883,0.45356935,0.40717512
AI597479,-1.196733,-0.9128617,0.23141063024682973,0.9992131302124927,0.09411764705882353,0.11093047,0.060446486
Rnf114,-1.1971849,-0.33050597,0.23123446909002676,0.9992131302124927,0.20392156862745098,0.18853596,0.1527214
Srsf3,-1.1998966,-0.26064834,0.23017950262711895,0.9992131302124927,0.32941176470588235,0.29039812,0.24784753
Urgcp,-1.2003485,-0.35056576,0.23000400814997857,0.9992131302124927,0.4392156862745098,0.44509396,0.3644308
Nsf,-1.2003485,-0.24869372,0.23000400814997857,0.9992131302124927,0.796078431372549,1.2973397,1.1750892
Armcx3,-1.2003485,-0.60996914,0.23000400814997857,0.9992131302124927,0.2235294117647059,0.23218952,0.15806735
Slc8a2,-1.2012525,-0.33595124,0.22965330471108458,0.9992131302124927,0.1568627450980392,0.15527397,0.12494174
Parp11,-1.2012525,-0.48949,0.22965330471108458,0.9992131302124927,0.25098039215686274,0.23322195,0.17150316
Imp3,-1.2021563,-1.5777751,0.22930298185380504,0.9992131302124927,0.10196078431372549,0.1484836,0.052236035
Stk38,-1.2030602,-0.19494674,0.22895303945103584,0.9992131302124927,0.5529411764705883,0.5525801,0.49742746
Gpkow,-1.2030602,-0.5776417,0.22895303945103584,0.9992131302124927,0.10588235294117647,0.108631104,0.074077144
Naa40,-1.204416,-0.25476107,0.2284288389198581,0.9992131302124927,0.33725490196078434,0.3023425,0.2591892
Gm38604,-1.2057718,-0.7444998,0.22790549369149937,0.9992131302124927,0.13333333333333333,0.16022652,0.098688975
Naa60,-1.2057718,-0.6097075,0.22790549369149937,0.9992131302124927,0.17254901960784313,0.17757012,0.11985933
Hmox2,-1.2062237,-0.41453817,0.2277312352742109,0.9992131302124927,0.22745098039215686,0.22309266,0.17186469
Dbi,-1.2062237,-0.37176728,0.2277312352742109,0.9992131302124927,0.26666666666666666,0.31872895,0.25472414
Fkbp3,-1.2066756,-0.2795695,0.22755707182607254,0.9992131302124927,0.4666666666666667,0.48966366,0.41902146
Riok2,-1.2066756,-0.57243294,0.22755707182607254,0.9992131302124927,0.23137254901960785,0.2305146,0.16070583
Afg1l,-1.2075795,-0.36995962,0.22720902977240076,0.9992131302124927,0.3137254901960784,0.28201407,0.22482485
Palmd,-1.2089354,-0.6726509,0.2266876785544465,0.9992131302124927,0.08627450980392157,0.08879658,0.056621257
Jpx,-1.2093873,-0.34436253,0.22651408457987776,0.9992131302124927,0.29411764705882354,0.30270508,0.24564709
Psenen,-1.2098392,-0.41509655,0.22634058546040303,0.9992131302124927,0.1568627450980392,0.17246646,0.1320525
Ranbp3,-1.2102911,-0.46377164,0.22616718117960943,0.9992131302124927,0.19215686274509805,0.17898758,0.13288754
Tpgs2,-1.2102911,-0.83969784,0.22616718117960943,0.9992131302124927,0.17254901960784313,0.16530196,0.0957072
Gm20754,-1.2111951,-0.27143785,0.2258206570682635,0.9992131302124927,0.48627450980392156,0.9401249,0.8297298
Eipr1,-1.212099,-0.19899611,0.22547451211394065,0.9992131302124927,0.32941176470588235,0.27376842,0.24242544
