names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppme1,-1.8953589,-0.4152677,0.0580448612802402,0.4674538921998016,0.39867109634551495,0.42681113,0.33590695
Rps6,-1.8957278,-1.3252134,0.05799605900984569,0.4674538921998016,0.08637873754152824,0.14423649,0.060080234
Slu7,-1.8960965,-0.90570426,0.05794729084244827,0.4674538921998016,0.12624584717607973,0.16487873,0.091374
Napg,-1.8968339,-0.48543862,0.05784985674782923,0.46719457480493604,0.3654485049833887,0.3762952,0.28242195
Syne1,-1.8979402,-0.030793611,0.0577039609483548,0.46645389652994035,0.9601328903654485,1.9853293,1.9669433
B4galnt4,-1.8979402,-0.936374,0.0577039609483548,0.46645389652994035,0.12292358803986711,0.13592754,0.07332656
Rnmt,-1.899784,-0.5825253,0.05746148104968029,0.46645389652994035,0.21926910299003322,0.24181738,0.16778539
Diablo,-1.9005214,-0.9644921,0.05736472660776321,0.46633893424573514,0.08637873754152824,0.09324847,0.048871007
Zmiz2,-1.9008901,-0.32842848,0.057316400214721695,0.46633893424573514,0.22591362126245848,0.19455236,0.15789331
Iffo2,-1.9016277,-0.75857407,0.05721984899863124,0.46604132453095204,0.132890365448505,0.12639396,0.076623686
Uspl1,-1.9082651,-0.6578914,0.0563569606418821,0.4616337527744653,0.15282392026578073,0.1672031,0.10916709
Dctn5,-1.9090025,-0.66362387,0.056261756376601565,0.4612928196630123,0.11627906976744186,0.11743963,0.07572646
Spcs1,-1.9097401,-1.2980931,0.05616668605294972,0.4609523357767818,0.08970099667774087,0.15366708,0.06536427
Ankrd26,-1.9097401,-0.41534612,0.05616668605294972,0.4609523357767818,0.23588039867109634,0.2323232,0.17906931
Sypl,-1.9104776,-0.3834828,0.056071749534121466,0.4609523357767818,0.2292358803986711,0.20188971,0.15828067
Yy1,-1.9112151,-0.6670837,0.05597694668335888,0.4607127476071096,0.2823920265780731,0.29243046,0.19385716
Stx16,-1.9134276,-0.3487803,0.05569333877259595,0.45881718037634306,0.4318936877076412,0.4513354,0.37012205
Ddhd1,-1.9134276,-0.40433514,0.05569333877259595,0.45881718037634306,0.5149501661129569,0.6176272,0.49814415
Apoo,-1.9134276,-0.4559019,0.05569333877259595,0.45881718037634306,0.2823920265780731,0.2883142,0.21803674
Eif4g2,-1.9160088,-0.5976888,0.05536397687543846,0.45741696441521085,0.3920265780730897,0.45526963,0.3228245
Chid1,-1.9174838,-0.57025445,0.05517649999371843,0.457132267167213,0.15614617940199335,0.15367684,0.106049985
Pim2,-1.9178525,-0.706173,0.05512971354790871,0.457132267167213,0.12956810631229235,0.13608676,0.08558647
Acin1,-1.9196962,-0.35351542,0.05489627711495618,0.4566203378576403,0.5049833887043189,0.59361774,0.49126273
Carnmt1,-1.9196962,-0.45757392,0.05489627711495618,0.4566203378576403,0.23588039867109634,0.22917427,0.17189962
Gna13,-1.9208025,-0.43195593,0.054756611279248656,0.45634043223915943,0.1893687707641196,0.19193418,0.14569469
Zwint,-1.9208025,-0.47828844,0.054756611279248656,0.45634043223915943,0.5614617940199336,0.7266823,0.5691645
Nicn1,-1.9219087,-1.5355052,0.054617241900148175,0.45606191611869606,0.07973421926910298,0.12269717,0.044047106
Rpl36a,-1.9222775,-0.9951255,0.054570851240341486,0.45606191611869606,0.07641196013289037,0.097495474,0.050100274
Elp2,-1.9222775,-0.3298009,0.054570851240341486,0.45606191611869606,0.2691029900332226,0.23914069,0.19470257
Fbxl16,-1.9241213,-0.67514676,0.05433939067574305,0.4550659672446225,0.23920265780730898,0.27390432,0.18009435
Map9,-1.9252274,-0.7818138,0.05420090791305513,0.4543482144337796,0.2425249169435216,0.26124728,0.16011548
Nt5c3,-1.9270712,-0.30598265,0.05397075779756995,0.4533017111017363,0.2823920265780731,0.27205467,0.22546636
Pitrm1,-1.9274399,-0.56316656,0.05392482579515061,0.4533017111017363,0.14950166112956811,0.15828352,0.10981592
Hspd1,-1.9281775,-0.68539345,0.05383305967535115,0.45302914051329235,0.1760797342192691,0.20021875,0.12913384
Cebpg,-1.9285462,-0.91318434,0.05378722552407569,0.45302914051329235,0.11295681063122924,0.12516898,0.06841077
Pcbp2,-1.9289149,-0.3400805,0.05374142395595814,0.45302914051329235,0.4318936877076412,0.4461257,0.36753765
Med15,-1.9289149,-0.3526801,0.05374142395595814,0.45302914051329235,0.3588039867109635,0.3672599,0.29827413
Vgll4,-1.9289149,-0.29296502,0.05374142395595814,0.45302914051329235,0.3289036544850498,0.362827,0.3052803
Sar1b,-1.9303899,-0.67058855,0.05355854317632037,0.45302914051329235,0.22259136212624583,0.24445759,0.16040005
Mlec,-1.9311274,-0.6495513,0.05346729784516804,0.45302914051329235,0.1461794019933555,0.14989299,0.09811224
Trpc1,-1.9318649,-0.37586957,0.05337618237260712,0.45302914051329235,0.46179401993355484,0.5190593,0.42158744
Hdac2,-1.9340774,-0.26672083,0.05310361375347798,0.451748034391,0.19601328903654486,0.17201936,0.1449815
Rab6a,-1.9351836,-0.44146726,0.05296776611895483,0.4510380796420199,0.707641196013289,0.9403117,0.76515865
Cwf19l2,-1.937396,-0.33978602,0.0526969419200993,0.4496213805650494,0.4485049833887043,0.4769608,0.39401406
Coq10a,-1.9377649,-1.1099389,0.05265191727325451,0.4496213805650494,0.08305647840531562,0.09741454,0.046315648
Tceal9,-1.9381336,-0.9875812,0.05260692478704268,0.4496213805650494,0.11295681063122924,0.14764725,0.07718297
Tubb4b,-1.9392399,-1.8710283,0.052472140123636095,0.4494852281834658,0.07308970099667775,0.17909545,0.052230973
Gm48099,-1.9421898,-1.2437193,0.052114125221312084,0.4477549940421913,0.07973421926910298,0.11780894,0.051451027
Smim13,-1.9436648,-0.45332623,0.05193588531390165,0.4471160366673793,0.292358803986711,0.3090324,0.2346507
Hspa9,-1.9440335,-0.48145863,0.051891405107312834,0.4471160366673793,0.2724252491694352,0.3070186,0.22904387
Ikbkb,-1.9455086,-0.43909198,0.05171380285785925,0.4460963214462027,0.22591362126245848,0.21472302,0.16268715
Cetn3,-1.946246,-0.51688963,0.051625192644131984,0.44577861933132623,0.23920265780730898,0.25100616,0.18182327
Arhgef10,-1.9473523,-0.86659354,0.051492515584575495,0.44507938420442816,0.14950166112956811,0.17306638,0.09860029
Aplp2,-1.9484586,-0.53509116,0.05136012403560934,0.4448282774874857,0.7043189368770764,0.98969495,0.77314997
Gga2,-1.9488273,-0.4774463,0.05131605688782774,0.4448282774874857,0.23588039867109634,0.21333863,0.157689
Snhg20,-1.9495648,-0.37206128,0.05122801754450497,0.4448282774874857,0.25249169435215946,0.23534036,0.18649764
Ttc4,-1.9517772,-0.45442304,0.05096465792635806,0.4436347220303504,0.19269102990033224,0.18664843,0.13955142
Map7d1,-1.9525148,-0.46889746,0.050877123744465055,0.4433210104413964,0.25249169435215946,0.22985427,0.17118503
Slc35c2,-1.9532522,-0.82879496,0.05078971551822964,0.4433210104413964,0.07973421926910298,0.090065524,0.05170061
Zrsr2,-1.9573084,-1.1630973,0.0503112157563273,0.4406197929259631,0.1461794019933555,0.20492926,0.09673026
Omg,-1.9602584,-0.68972725,0.0499655938552287,0.43803849032552333,0.08305647840531562,0.103359066,0.065327264
Smarca2,-1.9606272,-0.415558,0.04992253141561554,0.43803849032552333,0.574750830564784,0.76461077,0.62101084
Gpr22,-1.9613646,-0.8233437,0.04983649988520959,0.4377983954201728,0.12624584717607973,0.14471133,0.08433578
Smpd4,-1.9613646,-0.5558614,0.04983649988520959,0.4377983954201728,0.22259136212624583,0.21082334,0.14811903
Reep3,-1.9635772,-0.32662383,0.04957915088654741,0.4364283333152215,0.27906976744186046,0.24572831,0.2005851
Grcc10,-1.9635772,-1.1024398,0.04957915088654741,0.4364283333152215,0.10299003322259136,0.16307521,0.07926599
Nsfl1c,-1.9639459,-1.0723606,0.049536367944402894,0.4364283333152215,0.1461794019933555,0.19256029,0.0962014
1500011B03Rik,-1.9643146,-0.88302356,0.049493615974402105,0.4364283333152215,0.12292358803986711,0.14559108,0.08156147
Hsbp1,-1.9661584,-1.0680294,0.04928032012522824,0.4355793387660061,0.08637873754152824,0.13760358,0.067997746
Dnajc10,-1.969477,-0.62058234,0.04889833117284287,0.43264720767420783,0.3654485049833887,0.4132608,0.28731164
Gm5577,-1.9731646,-0.32645106,0.04847681719821405,0.42935897043150695,0.1893687707641196,0.16792607,0.13612178
Gid4,-1.9731646,-0.71346104,0.04847681719821405,0.42935897043150695,0.16279069767441862,0.17316853,0.109126285
Ctsb,-1.9739021,-0.60410005,0.04839288162731136,0.42935897043150695,0.3521594684385382,0.411658,0.28898445
Cnbd2,-1.9739021,-0.81989914,0.04839288162731136,0.42935897043150695,0.14950166112956811,0.15750071,0.092243046
Mfap1a,-1.9757458,-1.0776378,0.04818357659644778,0.4289683670308365,0.059800664451827246,0.09272511,0.045006666
Cdk7,-1.9764832,-0.51180977,0.048100067796024305,0.42866820254241533,0.29900332225913623,0.3411332,0.2508552
Gabra3,-1.976852,-0.4781491,0.04805835901809315,0.42866820254241533,0.43853820598006643,0.5157837,0.39510897
Gdi1,-1.9772208,-0.632228,0.04801668063303078,0.42866820254241533,0.3488372093023256,0.4141136,0.2859273
Psmc5,-1.9805394,-1.0764723,0.04764294012794775,0.4263597417479233,0.11960132890365449,0.1738048,0.08618846
Irs2,-1.9820145,-0.6158772,0.047477619883202406,0.42532240330331894,0.14950166112956811,0.18344589,0.12344476
Ankrd49,-1.982752,-0.79853266,0.0473951408011993,0.4250257991224216,0.08970099667774087,0.09684058,0.056816887
Abhd17b,-1.9834895,-0.4682617,0.04731278223751138,0.4250257991224216,0.38870431893687707,0.45278764,0.3463946
Tpr,-1.984227,-0.35995436,0.04723054406076663,0.4248774857044304,0.5249169435215947,0.5659823,0.46568242
Sorbs2os,-1.9845957,-0.708272,0.04718947007646088,0.4248774857044304,0.1461794019933555,0.12982179,0.08143813
Pnn,-1.9857019,-0.6186234,0.04706642834292425,0.4242878341405601,0.29900332225913623,0.28841728,0.19699346
Slit1,-1.9864395,-0.66381854,0.046984550539388846,0.42399370607295445,0.33222591362126247,0.4069722,0.27537975
Sprn,-1.9864395,-1.186456,0.046984550539388846,0.42399370607295445,0.09634551495016612,0.1286718,0.05858431
Terf2ip,-1.9864395,-0.79994524,0.046984550539388846,0.42399370607295445,0.07641196013289037,0.10673613,0.06269073
Atp13a3,-1.9868082,-0.35976893,0.046943656594089556,0.42399370607295445,0.4717607973421927,0.5223373,0.42824647
Gnao1,-1.9875457,-0.24626336,0.04686195853450268,0.42399370607295445,0.8272425249169435,1.3213745,1.1991378
U2af1,-1.9882832,-0.51846373,0.04678038014040926,0.42399370607295445,0.24584717607973422,0.26012042,0.18846956
Antkmt,-1.9886519,-0.6848381,0.04673963577699137,0.42399370607295445,0.1893687707641196,0.19748236,0.12735377
Got2,-1.9886519,-0.5857838,0.04673963577699137,0.42399370607295445,0.2691029900332226,0.27862126,0.19398876
Ctsl,-1.9890207,-1.4799846,0.0466989212808371,0.42399370607295445,0.12624584717607973,0.20048602,0.07657588
Rnf168,-1.9893894,-0.7514122,0.04665823663558462,0.42399370607295445,0.19269102990033224,0.2251894,0.13978466
Uqcc2,-1.990127,-1.4258294,0.04657695683235703,0.42399370607295445,0.0664451827242525,0.14021215,0.05451049
Chmp4b,-1.990127,-0.5759059,0.04657695683235703,0.42399370607295445,0.2292358803986711,0.23648672,0.1646501
Gca,-1.9904957,-0.42453077,0.04653636164167765,0.42399370607295445,0.17275747508305647,0.16623913,0.1264141
Mitf,-1.9912331,-0.23010121,0.04645526060045623,0.42399370607295445,0.2724252491694352,0.27892727,0.2423837
Gm12905,-1.9923394,-0.37574035,0.046333832143889996,0.42399370607295445,0.23255813953488372,0.20402503,0.16078621
Dctn3,-1.9930769,-1.2533295,0.04625302838583172,0.42399370607295445,0.07973421926910298,0.12852164,0.055935875
Pdhb,-1.9930769,-0.6515077,0.04625302838583172,0.42399370607295445,0.19933554817275748,0.20385148,0.1344861
Ndufc2,-1.9938143,-1.0164082,0.0461723433124913,0.42399370607295445,0.14285714285714285,0.19172122,0.09936687
Tgoln1,-1.9938143,-0.6059654,0.0461723433124913,0.42399370607295445,0.20930232558139536,0.23294225,0.15900603
Dscaml1,-1.9941832,-0.2500065,0.04613204524180517,0.42399370607295445,0.8372093023255814,1.6394515,1.5022249
Dnajb6,-1.9941832,-0.48151493,0.04613204524180517,0.42399370607295445,0.45182724252491696,0.5128513,0.39197716
Stambp,-1.9945519,-0.56417125,0.04609177679336427,0.42399370607295445,0.09966777408637874,0.10216453,0.07022675
Blmh,-1.9952893,-0.44537193,0.04601132869800908,0.42399370607295445,0.30564784053156147,0.32906628,0.25167006
Ndn,-1.9960269,-1.216859,0.04593099889604716,0.42399370607295445,0.16279069767441862,0.2463237,0.11347672
Azin1,-1.9963956,-0.42488304,0.04589087831436267,0.42399370607295445,0.34219269102990035,0.3503184,0.27193347
Lrrtm1,-1.9982394,-0.9435985,0.045690717947683444,0.42399370607295445,0.15282392026578073,0.18583214,0.1009136
Purb,-1.9982394,-0.43296248,0.045690717947683444,0.42399370607295445,0.45182724252491696,0.4985607,0.3912152
Atosb,-1.9997144,-0.54405504,0.04553111972831363,0.42399370607295445,0.132890365448505,0.12445872,0.08700126
Gm15892,-2.0004518,-0.6065286,0.04545149695230553,0.42399370607295445,0.10299003322259136,0.10411593,0.069588885
Asb13,-2.0037706,-1.0277625,0.045094645194503916,0.423820742881533,0.08970099667774087,0.11287766,0.05695552
Lmo2,-2.0056143,-1.0678118,0.044897416962507104,0.4228904405144679,0.06976744186046512,0.09604695,0.046970367
Birc2,-2.005983,-0.48602542,0.0448580587369328,0.4228904405144679,0.23255813953488372,0.22995564,0.1694033
Braf,-2.0063517,-0.17041098,0.044818729613872135,0.4228904405144679,0.8438538205980066,1.2330478,1.1508118
Chgb,-2.0063517,-0.6858619,0.044818729613872135,0.4228904405144679,0.38205980066445183,0.4992369,0.3382461
Fkbp5,-2.0067205,-0.7190629,0.044779429577149685,0.4228904405144679,0.21926910299003322,0.26081225,0.1663809
Arf1,-2.0081954,-0.6126357,0.044622519970276574,0.4228904405144679,0.22591362126245848,0.24035542,0.16355716
Inpp5b,-2.008933,-0.30874172,0.04454423926460802,0.4228019358643996,0.30564784053156147,0.27392325,0.22666197
Naxd,-2.0093017,-0.5737332,0.04450514237968372,0.4228019358643996,0.12292358803986711,0.12372349,0.0847896
Pxmp4,-2.0107768,-0.75142705,0.04434904424943475,0.421879471760645,0.09634551495016612,0.10546397,0.063979015
Tmem132a,-2.0115142,-0.80407214,0.04427116860413702,0.4216045249037783,0.19601328903654486,0.22180372,0.13297726
Prpf39,-2.0126204,-0.3928262,0.04415457154824353,0.4214265038346215,0.4684385382059801,0.5079568,0.4082086
Creg2,-2.0144641,-0.97536707,0.04396081914676494,0.4205096578161104,0.11295681063122924,0.13805561,0.07259447
Actr1b,-2.0152018,-0.706598,0.04388351941938628,0.42023717317185366,0.2059800664451827,0.23428974,0.14994997
Letm1,-2.0159392,-0.47520006,0.043806334489428236,0.41996518220432927,0.1760797342192691,0.18891376,0.13939917
Tm9sf2,-2.0181518,-0.57642585,0.04357546719874216,0.4182176110523648,0.3289036544850498,0.37718484,0.26793477
Ywhae,-2.0188892,-0.44901833,0.043498740173463155,0.4179471586532861,0.5913621262458472,0.7547,0.60188377
Arl8a,-2.024789,-0.634217,0.04288902279708912,0.4130107351903135,0.132890365448505,0.1329018,0.0876244
Dhx9,-2.025158,-0.42506704,0.042851156544264565,0.4130107351903135,0.3588039867109635,0.39721355,0.30985042
Tm6sf1,-2.0273705,-0.52501875,0.042624552072721915,0.4123087289820932,0.17275747508305647,0.18413863,0.13147268
Cacybp,-2.0295827,-1.2065278,0.04239896176319381,0.4105879210566204,0.10631229235880399,0.1718849,0.07813026
Slc9a6,-2.0303204,-0.34650874,0.04232398976804381,0.4103234548570824,0.2956810631229236,0.27113068,0.21909371
Ireb2,-2.0314267,-0.48363826,0.04221174206407286,0.4096966036410409,0.45182724252491696,0.50315154,0.38367555
Rps13,-2.032164,-0.5435068,0.04213705026847568,0.40943325706693806,0.20930232558139536,0.23287587,0.16544048
Ndfip1,-2.0325327,-0.47897893,0.04209974632513006,0.40943325706693806,0.7242524916943521,1.0548195,0.8513223
Nop58,-2.0329015,-0.4226329,0.042062470330246626,0.40943325706693806,0.31561461794019935,0.32930404,0.2553895
Ccdc66,-2.033639,-0.38490808,0.04198800212237278,0.40943325706693806,0.2425249169435216,0.22994776,0.18064745
Kctd12,-2.033639,-1.0924246,0.04198800212237278,0.40943325706693806,0.16279069767441862,0.24066012,0.12009334
Taldo1,-2.0343766,-0.99352765,0.04191364551791002,0.40943325706693806,0.10963455149501661,0.14285308,0.07429582
Lrrcc1,-2.035114,-0.4021884,0.041839400389983135,0.40943325706693806,0.3521594684385382,0.36058387,0.28407907
Cldnd1,-2.0388014,-0.77252907,0.04146984246259441,0.4075500842014557,0.11627906976744186,0.13665178,0.082241565
Glrx2,-2.0417514,-0.4706852,0.04117618978260801,0.4054868493627639,0.19601328903654486,0.19771688,0.14648624
Rrn3,-2.042489,-0.6470587,0.04110305245714488,0.40533353791931304,0.22259136212624583,0.24476242,0.16304512
Scoc,-2.042489,-0.7907096,0.04110305245714488,0.40533353791931304,0.1893687707641196,0.23106042,0.13998637
Gm20045,-2.043964,-0.83248836,0.040957107936643,0.4052870600305282,0.12624584717607973,0.1383792,0.08005036
Plekhm2,-2.0447013,-0.44559988,0.04088430048959461,0.4050321552530725,0.31561461794019935,0.31413546,0.23980717
Ugcg,-2.0447013,-0.47172272,0.04088430048959461,0.4050321552530725,0.2757475083056478,0.2813041,0.21046747
Erbin,-2.0450702,-0.4764635,0.04084793791427858,0.4050321552530725,0.584717607973422,0.77987415,0.6146292
Sf3a1,-2.0461764,-0.72906595,0.04073901459240653,0.40499096608086355,0.1362126245847176,0.17002574,0.10599092
Dock11,-2.0502326,-0.3243068,0.04034173288246983,0.40243566440925,0.45182724252491696,0.5506936,0.46159133
Syt11,-2.0506015,-0.46879137,0.04030577982533493,0.40243566440925,0.7940199335548173,1.2129494,0.99610513
Gtf2h5,-2.0550263,-0.5302428,0.03987645837119783,0.39918189548563043,0.16943521594684385,0.17351972,0.12328436
Tnfaip8l3,-2.0565014,-0.54297775,0.03973421617248628,0.3986851597073827,0.2159468438538206,0.25451273,0.18142754
Fam32a,-2.05687,-2.1228538,0.03969872297606738,0.3986851597073827,0.059800664451827246,0.14987886,0.036451098
Pex3,-2.058714,-0.71163625,0.039521660334168936,0.39794382902556763,0.22259136212624583,0.2421158,0.15467304
Cdk9,-2.0609262,-0.98745245,0.03931007045719785,0.3962768109672322,0.09634551495016612,0.11555224,0.05994823
Srp14,-2.0646138,-0.8976541,0.03895955812306492,0.39320379353044066,0.09634551495016612,0.122383215,0.067545615
Ndufa9,-2.0690386,-1.0958264,0.038542451028138906,0.3908268090709633,0.10963455149501661,0.15580396,0.075924575
Hpf1,-2.0694075,-0.64510405,0.03850786406040598,0.3908268090709633,0.24584717607973422,0.25695893,0.17172627
Sf3b6,-2.070145,-0.6545942,0.03843876925796196,0.3908268090709633,0.18604651162790697,0.19699976,0.12955576
Appbp2,-2.0730948,-0.5013963,0.03816344289375028,0.3892761609861329,0.4750830564784053,0.5710569,0.43440375
Arf3,-2.0730948,-0.43576673,0.03816344289375028,0.3892761609861329,0.3787375415282392,0.39577097,0.30671376
Fem1b,-2.076045,-0.36457747,0.03788979517012481,0.38786355127182454,0.24584717607973422,0.21921527,0.17426229
Set,-2.076045,-0.7477565,0.03788979517012481,0.38786355127182454,0.2059800664451827,0.24030985,0.14994586
Zcchc18,-2.077151,-0.4854389,0.037787608441879984,0.38786355127182454,0.5083056478405316,0.6134272,0.47300914
Pgrmc1,-2.077151,-0.5151967,0.037787608441879984,0.38786355127182454,0.3388704318936877,0.3662409,0.26962864
Tsn,-2.0793636,-0.44187564,0.03758393818568394,0.3870336409575993,0.3023255813953488,0.3398764,0.2608133
Hmgb1,-2.0860012,-0.41788563,0.03697852327137792,0.3812552177763982,0.3089700996677741,0.3396766,0.26449397
Sike1,-2.0860012,-0.5681395,0.03697852327137792,0.3812552177763982,0.2059800664451827,0.21654785,0.15107071
Ppil4,-2.090426,-0.47327355,0.03657954358580421,0.37895702855618346,0.3289036544850498,0.32791904,0.24650255
Mphosph8,-2.0911636,-0.42041603,0.03651340483100799,0.37872759300017805,0.31561461794019935,0.31616586,0.24518324
