names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm16091,-1.5385921,-0.8668789,0.12390390636451891,0.615734477790259,0.08312958435207823,0.10100614,0.05664362
Ttyh3,-1.5385921,-0.42657387,0.12390390636451891,0.615734477790259,0.2762836185819071,0.24208783,0.18547775
Acox1,-1.5399896,-0.3382755,0.12356289874269272,0.6147189722418304,0.34963325183374083,0.323343,0.26386362
Camk1,-1.5409212,-0.333792,0.12333596765055023,0.6142311617790203,0.2567237163814181,0.21578361,0.17486812
Nudcd1,-1.5430174,-0.34556654,0.12282656254554578,0.6123340973766435,0.38875305623471884,0.35350636,0.28797835
Fip1l1,-1.5434831,-0.18425313,0.12271358491138618,0.6120909949635442,0.6797066014669927,0.69204354,0.63029426
Rab5b,-1.5437161,-0.45461002,0.12265712654622402,0.6120909949635442,0.27383863080684595,0.24701042,0.18603012
Smim26,-1.544182,-1.2255946,0.12254427069856125,0.6120909949635442,0.1198044009779951,0.16396853,0.07342921
Fndc4,-1.5453465,-0.5213394,0.1222624860305635,0.6117616886316699,0.18337408312958436,0.16587812,0.11841346
Spcs2,-1.5458122,-0.48888946,0.12214991405482764,0.6115194226736435,0.29095354523227385,0.26130778,0.19292668
Cct2,-1.5481414,-0.5568383,0.12158826894664349,0.6096682691212024,0.24938875305623473,0.24805373,0.17511277
Imp3,-1.5493059,-0.76979375,0.12130820472205159,0.6092253990572158,0.1100244498777506,0.112588376,0.06755962
Tk2,-1.5493059,-0.64700854,0.12130820472205159,0.6092253990572158,0.13691931540342298,0.12415399,0.08104258
Kctd13,-1.5493059,-0.71581805,0.12130820472205159,0.6092253990572158,0.1393643031784841,0.1520272,0.095282726
Nfe2l1,-1.5523337,-0.35893458,0.12058239908521229,0.6080621989108966,0.38875305623471884,0.3596769,0.29081973
Smim45,-1.5551286,-1.3035104,0.11991544563456172,0.606384099622622,0.07823960880195599,0.10345907,0.04321305
Ccl27a,-1.5569918,-0.49832812,0.11947241744082447,0.6051068454016678,0.18581907090464547,0.17022167,0.12342774
Eid1,-1.5569918,-0.3649828,0.11947241744082447,0.6051068454016678,0.4449877750611247,0.43955955,0.35671884
Tmco3,-1.5574577,-0.27886832,0.11936186100939394,0.6051068454016678,0.3471882640586797,0.30419672,0.25700045
Ndufaf1,-1.5637462,-1.043082,0.11787718269485324,0.5992561629052485,0.08068459657701711,0.0912566,0.045326516
Aig1,-1.5639791,-0.15333933,0.11782247413519997,0.5992561629052485,0.8312958435207825,1.0208129,0.95413595
Brcc3,-1.564212,-0.37099662,0.11776778550025914,0.5992561629052485,0.3251833740831296,0.27110907,0.21575911
Btf3l4,-1.5649108,-0.38180012,0.11760383910079861,0.5988246764470151,0.31784841075794623,0.26385105,0.2084183
Adamts6,-1.5653765,-0.28236797,0.117494641046037,0.5985884117855824,0.5183374083129584,0.7018422,0.6079169
Insig2,-1.5658424,-0.44536775,0.11738552258710579,0.5983523001605842,0.3251833740831296,0.2855831,0.21732336
Tspan2,-1.567007,-0.49249458,0.11711307444603439,0.5976026903745181,0.2885085574572127,0.31031364,0.23001975
Capza2,-1.5691031,-0.31448978,0.11662391917052958,0.5960639128865887,0.5354523227383863,0.525348,0.44192266
Nbdy,-1.5702677,-0.44805706,0.1163528604965435,0.5953169437751221,0.2982885085574572,0.2689097,0.20389275
Slc24a5,-1.5711993,-0.7240847,0.11613637013886738,0.5950823285394718,0.1271393643031785,0.11981705,0.07423446
4933431E20Rik,-1.5728296,-0.7081421,0.11575827381661138,0.5945085485021226,0.10268948655256724,0.09855637,0.06147138
ENSMUSG00000121596,-1.5732955,-0.7658677,0.11565042421183448,0.5942748482949899,0.1466992665036675,0.13496552,0.08156045
Map9,-1.5756245,-0.32598448,0.1151123606545175,0.5924681542974412,0.26894865525672373,0.2221483,0.18102615
Prkg1,-1.5758574,-0.27046144,0.11505866277201053,0.5924681542974412,0.7579462102689487,1.5943812,1.4479234
Prnp,-1.5763233,-0.25561884,0.11495132611806794,0.5924681542974412,0.6234718826405868,0.67038506,0.5877455
Psma3,-1.5763233,-0.19001478,0.11495132611806794,0.5924681542974412,0.6356968215158925,0.63094366,0.5714677
Gmfb,-1.5763233,-0.48276162,0.11495132611806794,0.5924681542974412,0.2762836185819071,0.2511262,0.18588673
Psmb1,-1.577022,-0.4662613,0.11479046885002019,0.5924681542974412,0.39364303178484106,0.36554286,0.27719754
Lrrc24,-1.5772549,-0.72867817,0.11473688913348136,0.5924681542974412,0.1198044009779951,0.13724014,0.0850492
Atp6v1d,-1.5772549,-0.42012236,0.11473688913348136,0.5924681542974412,0.5281173594132029,0.5363547,0.42556137
Gm56610,-1.5784194,-0.5218341,0.11446928565231741,0.5924681542974412,0.19559902200489,0.17130242,0.122339875
Tsc22d1,-1.5791181,-0.18839292,0.1143089594891453,0.5924681542974412,0.7995110024449877,0.98377293,0.90403
Zfp667,-1.5805156,-1.1225599,0.11398883745003695,0.5914761015643725,0.07579462102689487,0.09392723,0.044236604
Ccdc12,-1.5814472,-0.6614052,0.1137758151874439,0.5913364614867586,0.15892420537897312,0.1543272,0.100304246
Sez6l,-1.5816802,-0.2748888,0.11372260863586053,0.5913364614867586,0.5330073349633252,0.56055623,0.4831952
Zcchc9,-1.5828447,-0.6637322,0.1134568697456637,0.5909676953091073,0.1980440097799511,0.1905306,0.12442097
Zmat2,-1.5856396,-0.5288846,0.11282109205587582,0.5894955232289527,0.3276283618581907,0.3268603,0.23740475
Dusp22,-1.5858725,-0.29112628,0.11276823758607779,0.5894955232289527,0.33251833740831294,0.2756337,0.23061244
Gm30054,-1.5858725,-1.1727984,0.11276823758607779,0.5894955232289527,0.08801955990220049,0.11124255,0.050875545
Cdv3,-1.5863383,-0.4692985,0.1126625871987539,0.5894955232289527,0.24938875305623473,0.2427289,0.181018
Sft2d3,-1.5870371,-0.70700234,0.11250425793329344,0.5894955232289527,0.16625916870415647,0.15972881,0.100837074
Scn9a,-1.5872699,-0.3168536,0.1124515205115683,0.5894955232289527,0.32273838630806845,0.29792458,0.24578649
Rtl1,-1.5889003,-0.53857875,0.11208290411461018,0.5894955232289527,0.15158924205378974,0.13801306,0.09702138
Hyi,-1.5912294,-0.8354307,0.11155796319334525,0.5881474032958888,0.09046454767726161,0.103301704,0.059200298
Arpp19,-1.5914623,-0.35043928,0.1115055759767262,0.5881474032958888,0.31295843520782396,0.28137445,0.22703412
Mcm9,-1.5916952,-0.74685264,0.1114532081746031,0.5881474032958888,0.10024449877750612,0.0989965,0.06016431
Ocel1,-1.592161,-1.0866705,0.11134853079642315,0.5881474032958888,0.07579462102689487,0.08556472,0.04120117
Rps6kb2,-1.5926268,-0.37993142,0.11124393102395794,0.5881182199225552,0.39364303178484106,0.33460802,0.26649877
Pole4,-1.5935584,-1.0643823,0.11103496415674123,0.5876653405563894,0.13202933985330073,0.15231629,0.07573232
Tgfbrap1,-1.5965862,-0.54745066,0.11035796136114603,0.5857082893621626,0.2616136919315403,0.22163504,0.15680525
Itgb3bp,-1.5977508,-0.5591426,0.11009844552977052,0.584982376136997,0.24205378973105135,0.22273247,0.15642889
Dcaf17,-1.5984496,-0.27514294,0.1099429676266992,0.5848082407464825,0.48166259168704156,0.4226366,0.360923
Eif4g2,-1.5989153,-0.4466706,0.10983941211674417,0.5845836271897294,0.5061124694376528,0.4918342,0.3826406
Zdhhc3,-1.599614,-0.40886593,0.1096842234025543,0.5844102948424525,0.24938875305623473,0.22810335,0.1764587
Becn1,-1.6005458,-0.3966309,0.10947757476142995,0.5839620831706493,0.37163814180929094,0.32467157,0.25570837
Txndc15,-1.6010115,-0.2435746,0.10937436592407583,0.5839620831706493,0.31295843520782396,0.2890112,0.24923833
Ppid,-1.6017102,-0.44832674,0.10921969692364306,0.5838935227572437,0.21515892420537897,0.19640227,0.1476004
Pspc1,-1.6021761,-0.21455678,0.10911668037604416,0.5836701444132733,0.7114914425427873,0.7908184,0.7122903
Ttc4,-1.602409,-0.33524784,0.10906520092492357,0.5836701444132733,0.3569682151589242,0.29939058,0.24424964
B4gat1,-1.6028748,-0.5820531,0.1089622996461556,0.5836701444132733,0.2176039119804401,0.21033227,0.14528902
Tmem276,-1.6038064,-1.0499827,0.10875672745993063,0.583381612913933,0.07823960880195599,0.10050446,0.04980313
Sigmar1,-1.6040393,-0.78453416,0.10870538238185443,0.583381612913933,0.15647921760391198,0.1427224,0.0853152
Alg5,-1.6056697,-1.1087596,0.10834650359169558,0.5827676337970567,0.08068459657701711,0.10040721,0.047814157
Dlx1as,-1.6056697,-0.28491154,0.10834650359169558,0.5827676337970567,0.49144254278728605,0.55779773,0.4780864
Cited2,-1.6061355,-0.36700326,0.10824413919188436,0.5827676337970567,0.20537897310513448,0.20330542,0.16110595
Ash2l,-1.6066014,-0.38439468,0.10814185134884204,0.5827676337970567,0.31784841075794623,0.2696946,0.21281628
Dnajc14,-1.6084646,-1.1658136,0.10773346484271148,0.5818217489409212,0.08557457212713937,0.10587395,0.048578706
Calr,-1.6089305,-0.3391931,0.10763155925721545,0.5816009199771982,0.4963325183374083,0.52327156,0.4340452
Ndufaf4,-1.6105608,-0.34086812,0.10727549070383215,0.5806643823900783,0.42053789731051344,0.3832915,0.31394234
Tubb5,-1.6107937,-0.5611298,0.10722470002602455,0.5806643823900783,0.28117359413202936,0.2916777,0.20664157
Ncbp2as2,-1.6107937,-0.53563476,0.10722470002602455,0.5806643823900783,0.21515892420537897,0.21786472,0.15522762
Micos13,-1.6107937,-0.7153294,0.10722470002602455,0.5806643823900783,0.15892420537897312,0.18184613,0.114636555
Tmem160,-1.6107937,-0.87497985,0.10722470002602455,0.5806643823900783,0.13691931540342298,0.17185141,0.09734197
Nfu1,-1.6114924,-0.6177908,0.10707244228355929,0.5806643823900783,0.18092909535452323,0.16876118,0.11315093
Med28,-1.6177809,-0.7335639,0.10570981884338046,0.5754574490091962,0.14425427872860636,0.15152892,0.0938536
Glul,-1.6182468,-0.44279838,0.10560943350177386,0.5752394972222333,0.28117359413202936,0.27055287,0.20585556
Rraga,-1.6182468,-0.6621881,0.10560943350177386,0.5752394972222333,0.12224938875305623,0.13473521,0.08722675
Ermp1,-1.6189455,-0.40701252,0.10545899730817046,0.5750773239939821,0.24449877750611246,0.21131308,0.16335845
Abhd17a,-1.6189455,-0.48555002,0.10545899730817046,0.5750773239939821,0.1271393643031785,0.12792063,0.09300305
Gpr61,-1.6191784,-0.7948041,0.10540888971102615,0.5750773239939821,0.11491442542787286,0.10858868,0.06402373
Gm15680,-1.62011,-1.0961381,0.10520864820854099,0.5750280015618192,0.09046454767726161,0.10833114,0.052137278
Trim44,-1.6219733,-0.19260861,0.10480907093979414,0.5743208984558635,0.6919315403422983,0.7255039,0.6588529
Ctbp2,-1.6229049,-0.58346504,0.10460973460900529,0.5737284178901256,0.14180929095354522,0.13437149,0.09164711
Taco1,-1.6236036,-0.25458106,0.10446043001209314,0.5732393891049349,0.4841075794621027,0.44069985,0.38131386
Dctn4,-1.6236036,-0.3012246,0.10446043001209314,0.5732393891049349,0.5232273838630807,0.4930399,0.41686508
H2az1,-1.6238365,-0.3803459,0.10441069943742655,0.5732393891049349,0.39853300733496333,0.3964583,0.31757626
Nat14,-1.6240695,-1.0454214,0.10436098766755456,0.5732393891049349,0.10268948655256724,0.13247615,0.06637818
Eif2b4,-1.6247681,-0.62518543,0.1042119651425533,0.5732393891049349,0.16136919315403422,0.14730217,0.09793727
Slc25a11,-1.6270972,-0.7474551,0.10371644388616663,0.5711294876504566,0.13447432762836187,0.15678464,0.096317284
Nme1,-1.6275631,-0.40424547,0.10361756469170286,0.5709148130874634,0.37897310513447435,0.38499486,0.30369046
Auts2,-1.6280289,-0.0911229,0.1035187604336774,0.5709148130874634,0.9511002444987775,2.422252,2.3648577
Dancr,-1.6284947,-0.52678615,0.1034200310767217,0.5708162919648588,0.15158924205378974,0.13936743,0.09875882
Coa6,-1.6308237,-1.3517203,0.10292750656970089,0.5690864226347963,0.08557457212713937,0.1339129,0.05462626
Pop5,-1.6310567,-0.883771,0.10287835688902638,0.5690864226347963,0.13202933985330073,0.15174758,0.08508282
Phactr2,-1.6315225,-0.35013103,0.10278011352652998,0.5690864226347963,0.3154034229828851,0.32915238,0.26681203
Brk1,-1.6319883,-0.33149606,0.1026819447996611,0.5690864226347963,0.36674816625916873,0.3367245,0.27624103
Mthfd1,-1.6322212,-0.36427462,0.10263288841351968,0.5690864226347963,0.29095354523227385,0.24164246,0.19255713
Atp6v0e,-1.6340845,-0.49990496,0.10224110819492736,0.5682578678216021,0.2591687041564792,0.22581936,0.16479954
H2aj,-1.6345503,-0.34187526,0.10214334933080656,0.5680457443531203,0.26894865525672373,0.25162855,0.20355417
Zfand6,-1.6347833,-0.37917614,0.10209449780295961,0.5680457443531203,0.3594132029339853,0.3195938,0.2542815
Sfxn4,-1.6350161,-0.5089752,0.10204566487201362,0.5680457443531203,0.23227383863080683,0.21486548,0.15566862
Rbis,-1.635482,-0.50100917,0.10194805478309792,0.5679537452907594,0.20293398533007334,0.18932855,0.1373981
Brdt,-1.6359478,-0.22385135,0.10185051902860331,0.5679537452907594,0.4254278728606357,0.3794392,0.3329958
Leprotl1,-1.6371123,-0.59084994,0.101607004622732,0.567712759709192,0.19070904645476772,0.18061794,0.12348602
Prdm5,-1.6373452,-0.603453,0.10155835741700765,0.567712759709192,0.1980440097799511,0.17927344,0.12153741
Uba52,-1.6382768,-0.462835,0.10136395403112076,0.5676243147621438,0.4058679706601467,0.41919053,0.32050297
Lca5l,-1.6392084,-0.84178245,0.10116984713153178,0.5674754516442845,0.13691931540342298,0.13424541,0.07711209
Nrxn3,-1.6394414,0.022740193,0.10112136669934403,0.5674754516442845,0.9877750611246944,4.1682653,4.1837826
Nptx1,-1.6399072,-0.824992,0.10102446135515769,0.567451482402689,0.12224938875305623,0.12469286,0.0722871
Snw1,-1.6408389,-0.5242191,0.10083087262326831,0.5666980411821897,0.18581907090464547,0.18816502,0.13449347
Orc4,-1.6415375,-0.18204597,0.10068587514644217,0.5662169686701397,0.7457212713936431,0.8191455,0.7505552
Cnih2,-1.6440996,-0.5133191,0.10015563887516905,0.5652359678852051,0.3422982885085575,0.35395527,0.26047218
Nudt5,-1.6447983,-0.47749725,0.10001141603903814,0.5650911782359879,0.20048899755501223,0.17304179,0.12723476
Tsr3,-1.6492236,-0.97078407,0.09910184665380485,0.560886376610668,0.11246943765281174,0.120706074,0.06340558
Zyg11b,-1.6492236,-0.17751734,0.09910184665380485,0.560886376610668,0.6479217603911981,0.6449016,0.58830255
Acbd5,-1.6494565,-0.2682375,0.09905415806338987,0.560886376610668,0.5623471882640587,0.5495375,0.4751024
Naa12,-1.6508539,-0.85857904,0.09876841102433576,0.5600597822034316,0.20293398533007334,0.20592986,0.11876814
Akap1,-1.653183,-0.5469109,0.09829362871603128,0.5580314883390174,0.19315403422982885,0.16011316,0.112307034
Rnmt,-1.653183,-0.3509387,0.09829362871603128,0.5580314883390174,0.2860635696821516,0.24131191,0.19391067
Psmb6,-1.6538817,-0.84764653,0.09815155002052577,0.557889430408856,0.16625916870415647,0.19178352,0.111073956
Tbca,-1.6543475,-0.45643923,0.09805692206010004,0.5576841175876334,0.3422982885085575,0.3127252,0.23710135
Baiap2,-1.6548133,-0.6100933,0.09796236699401561,0.5576841175876334,0.21515892420537897,0.21024698,0.1426229
Srrm4os,-1.6597044,-0.5706739,0.09697393082505737,0.5538379320697704,0.1491442542787286,0.14362386,0.09893215
1600012H06Rik,-1.6601702,-0.9008528,0.09688021148044858,0.5536343979805971,0.10268948655256724,0.11074856,0.060834233
Snrpb2,-1.6615677,-1.0604675,0.09659948799428324,0.5526928688844585,0.10513447432762836,0.13774808,0.0684174
Pnma8c,-1.6620334,-0.38912743,0.09650605822909933,0.5524899381620269,0.1882640586797066,0.18676402,0.14565586
Smim12,-1.6638968,-1.0405502,0.09613306186703419,0.5516799191550692,0.10268948655256724,0.14299677,0.072072
Snhg6,-1.6641296,-0.44609258,0.09608651855170174,0.5516799191550692,0.18092909535452323,0.16472965,0.123496085
Gng7,-1.6648284,-0.45281175,0.09594699680508952,0.5512759334214065,0.2371638141809291,0.22343357,0.16798535
Akt3,-1.66576,-0.13218369,0.09576122010807636,0.5508072366695344,0.902200488997555,1.6037484,1.5312419
Pmm1,-1.66576,-0.43927264,0.09576122010807636,0.5508072366695344,0.15403422982885084,0.14493802,0.10887892
Dynlrb1,-1.66576,-0.42880413,0.09576122010807636,0.5508072366695344,0.33985330073349634,0.36137557,0.28018615
Psma7,-1.6671575,-0.44191337,0.09548309512134472,0.5506018528110452,0.29095354523227385,0.2721285,0.20720711
Zbtb1,-1.6678562,-0.68767303,0.0953442753930266,0.5501341604396668,0.11735941320293398,0.10857836,0.06878622
Sf3b6,-1.668322,-0.53807193,0.09525181873852458,0.549933577356521,0.2469437652811736,0.23270033,0.16588657
Wdr43,-1.6685549,-0.28860146,0.09520561734717665,0.549933577356521,0.38386308068459657,0.3289393,0.2767802
Rab18,-1.6704181,-0.34901673,0.09483665208793944,0.5485333541882517,0.3374083129584352,0.30489165,0.24676454
Fam131a,-1.671117,-0.41804105,0.09469858584507068,0.5480673468580533,0.29095354523227385,0.26182672,0.20213164
Klhdc10,-1.6718156,-0.17806005,0.09456068072128591,0.5476017063397918,0.7897310513447433,0.9952949,0.91928405
Hspbp1,-1.6732131,-0.80097896,0.09428535334786387,0.5466715256154734,0.23227383863080683,0.2310312,0.139041
Nr6a1,-1.6739118,-0.20068851,0.09414793085663417,0.5462069853471923,0.7897310513447433,1.0627252,0.97389966
Sst,-1.6746105,-0.41043702,0.09401066900130427,0.5457428117664022,0.628361858190709,1.2554948,1.0606309
Fundc1,-1.6755422,-0.72091514,0.09382790286341039,0.5453460793256267,0.1295843520782396,0.13618156,0.08481276
Cacfd1,-1.6788028,-0.92212754,0.09319046445537457,0.5432975579135354,0.1198044009779951,0.14503857,0.07915339
Nsa2,-1.6806662,-0.70560175,0.09282777711314963,0.5421779236780283,0.20293398533007334,0.19974804,0.12713696
Txndc17,-1.681132,-0.7263291,0.09273728255297468,0.541981469831364,0.11491442542787286,0.120783694,0.07473494
Snap25,-1.6818306,-0.13374865,0.09260167352363916,0.5415209521640052,0.9902200488997555,2.2004147,2.1184094
Slc12a6,-1.6832281,-0.22710451,0.09233093314067897,0.5406010163986191,0.7139364303178484,0.8146233,0.7299838
Hsp90aa1,-1.6834611,-0.33293605,0.09228587161215955,0.5406010163986191,0.8410757946210269,1.1535966,1.0015383
Mrpl18,-1.6839268,-0.82336366,0.09219580154504554,0.5406010163986191,0.1198044009779951,0.15390748,0.08986519
Mrps16,-1.6839268,-1.0456657,0.09219580154504554,0.5406010163986191,0.11246943765281174,0.14582433,0.0732976
Naa20,-1.6848586,-0.36885437,0.09201587324500562,0.5406010163986191,0.4718826405867971,0.44126797,0.35735303
Tpt1,-1.6855572,-0.29864746,0.09188111223367701,0.5402904144425721,0.4767726161369193,0.49412104,0.41842264
Slc25a42,-1.6881192,-0.6188528,0.09138834468780292,0.5393192255913719,0.15647921760391198,0.15245017,0.101871006
Ogfrl1,-1.6881192,-0.36129794,0.09138834468780292,0.5393192255913719,0.4621026894865526,0.45867023,0.3736592
Slc32a1,-1.6895167,-0.422288,0.091120459102672,0.5384750255218037,0.3765281173594132,0.4000456,0.3126698
Akap7,-1.6897496,-0.312884,0.09107587295005853,0.5384750255218037,0.4743276283618582,0.44104633,0.36897752
Zfp655,-1.6909142,-0.67172176,0.09085320525314133,0.5378961195484119,0.1784841075794621,0.17444894,0.11301095
Glt8d1,-1.6918458,-0.2923891,0.09067538650578358,0.5374401963196695,0.49877750611246946,0.4561154,0.38656095
Gpx1,-1.6925445,-0.95490384,0.09054220624607345,0.5373899812811781,0.08312958435207823,0.1221231,0.0648592
Rpn2,-1.6934761,-0.36839607,0.09036487740383575,0.5366716582014719,0.3374083129584352,0.29873863,0.2387788
Manf,-1.6951065,-0.43723637,0.090055224426311,0.5358342067612962,0.3276283618581907,0.3122884,0.23957883
Mthfs,-1.6986,-0.2703329,0.08939455803951067,0.5332346227988835,0.4180929095354523,0.40617144,0.3474426
Nudt19,-1.6992989,-1.0617309,0.08926289432228145,0.5327826604132666,0.11246943765281174,0.14781882,0.0735433
Snx27,-1.6997646,-0.19752191,0.0891752053166828,0.5327826604132666,0.6161369193154034,0.56770104,0.51068026
Usp46,-1.6999975,-0.3047582,0.08913138684217577,0.5327826604132666,0.44254278728606355,0.45468527,0.38257563
Trappc4,-1.7020937,-0.66582227,0.08873780061186819,0.5313120071811103,0.1491442542787286,0.15124673,0.09796345
Stxbp6,-1.7023267,-0.29495117,0.08869415539728587,0.5313120071811103,0.5745721271393643,0.9248896,0.8065865
