names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Runx2,-1.9934657,-0.1610141,0.04621048143452249,0.2308688550892193,0.6656410256410257,0.7038344,0.64899427
1700019D03Rik,-1.9936484,-0.26098028,0.04619048948767116,0.2308688550892193,0.28307692307692306,0.1574258,0.13302687
Ankrd13d,-1.993953,-0.22469258,0.046157185760869,0.2308688550892193,0.37435897435897436,0.19952007,0.17308737
Lrrc57,-1.994014,-0.36082357,0.04615052744253902,0.2308688550892193,0.2276923076923077,0.12217604,0.096397765
Ftl1-ps1,-1.9954152,-0.21212056,0.045997609211557,0.23042096473271734,0.24205128205128204,0.12996674,0.11316196
Rnf25,-1.9957199,-0.14064375,0.045964422649073064,0.23036312575300508,0.42256410256410254,0.2398141,0.21980962
Rps4x,-1.9958417,-0.60968375,0.04595115367205603,0.23036312575300508,0.15692307692307692,0.104037374,0.0693887
Ubxn2a,-1.9962072,-0.35535398,0.04591136609785573,0.23036312575300508,0.4,0.23348941,0.18696134
Tbcb,-1.9973649,-0.52551025,0.04578556350808118,0.23000817533908646,0.1476923076923077,0.08704248,0.061263815
Sema6d,-1.9982787,-0.12909576,0.04568645092245728,0.22972709970220015,0.8974358974358975,1.5115422,1.4424969
Fxyd7,-1.9986442,-0.4047778,0.04564685653500366,0.22970285807604213,0.18564102564102564,0.11766162,0.090129435
Gm6712,-1.9989489,-0.19728549,0.045613883302374376,0.22968769524776503,0.2841025641025641,0.14043888,0.12355098
Mllt10,-1.9990708,-0.027009457,0.045600699630071066,0.22968769524776503,0.9497435897435897,1.3816552,1.367669
Anapc4,-1.9992535,-0.22343367,0.045580930142013754,0.22968769524776503,0.563076923076923,0.3595545,0.3152561
Tma7,-1.9995581,-0.6035041,0.04554799704475888,0.22968769524776503,0.27487179487179486,0.17184047,0.11635632
Hcfc1,-2.0019343,-0.35399556,0.04529180642526353,0.2290409878370215,0.2276923076923077,0.113042116,0.08951034
Nek4,-2.0023606,-0.08298999,0.04524595230690016,0.22898411682765196,0.3394871794871795,0.17584018,0.1667853
Tut7,-2.0028481,-0.18802267,0.04519359552614023,0.22897944996466574,0.5969230769230769,0.42176786,0.37881014
Ptgr2,-2.0046148,-0.2680542,0.045004230158361115,0.22834605816766163,0.19692307692307692,0.09351874,0.07826471
Arpc4,-2.005468,-0.53002745,0.044913052126395965,0.22799210294968292,0.22974358974358974,0.12981033,0.09166254
Syt5,-2.005468,-0.34287247,0.044913052126395965,0.22799210294968292,0.3230769230769231,0.18797775,0.1510552
Vps11,-2.0058944,-0.27516764,0.044867521560112915,0.22797840907274555,0.24307692307692308,0.11627812,0.09703258
Letmd1,-2.0065646,-0.3923826,0.04479605217848067,0.22772396152814076,0.24923076923076923,0.12494769,0.09657906
Acadm,-2.0072348,-0.44036022,0.04472467884064255,0.22763470100831262,0.18564102564102564,0.10260718,0.07662021
Aff2,-2.0077221,-0.14600682,0.044672831228186216,0.2275981900759882,0.7979487179487179,0.9444719,0.8838504
Psma5,-2.0082705,-0.28134194,0.04461456327824656,0.22745307763263153,0.29128205128205126,0.14565612,0.12134789
Dennd1a,-2.008575,0.016345205,0.0445822199081735,0.22745307763263153,0.9661538461538461,1.6711676,1.6803774
Garin2,-2.0099764,-0.73553336,0.04443369507828235,0.22685692283372452,0.10666666666666667,0.06569879,0.03997376
Syngr3,-2.0106466,-0.24020374,0.04436280918685586,0.22660369663823446,0.3415384615384615,0.1823322,0.15643595
Pak1,-2.0110729,-0.15816516,0.04431774968817144,0.22648221096043444,0.796923076923077,0.8121405,0.7526636
Lgalsl,-2.011743,-0.7317966,0.044247019942709936,0.22648221096043444,0.13333333333333333,0.07623232,0.04659591
Tdg,-2.011865,-0.23113596,0.04423417023012772,0.22648221096043444,0.3005128205128205,0.14978099,0.12897368
Tsr2,-2.0129616,-0.5381947,0.04411866448209746,0.22644319354480594,0.13025641025641024,0.06932789,0.048252154
AW554918,-2.0187495,-0.13496147,0.0435132602578801,0.22398387594058689,0.7723076923076924,0.7160241,0.66928625
Sar1a,-2.0190542,-0.47032094,0.04348159222670481,0.2239291481631701,0.23487179487179488,0.130714,0.09603176
Zfp827,-2.0196633,-0.21285214,0.04341831457002297,0.22371149980537006,0.6348717948717949,0.5178349,0.46079552
Dbi,-2.0196633,-0.75171655,0.04341831457002297,0.22371149980537006,0.12307692307692308,0.10792067,0.06548814
App,-2.0203946,-0.18425022,0.043342484090106784,0.22353718175348194,0.9784615384615385,1.8893592,1.7820295
Rasal2,-2.022527,-0.0976207,0.043121950708542446,0.22272351542573232,0.9405128205128205,1.5761533,1.5228604
Zbtb6,-2.0226488,-0.9589016,0.04310937749600672,0.22272351542573232,0.09743589743589744,0.05982111,0.031221502
Rb1cc1,-2.0249639,-0.07682576,0.042871074497941725,0.2216428305150994,0.9035897435897436,1.0533798,1.0190233
Lta4h,-2.025573,-0.1836185,0.0428085485913154,0.22142711358335881,0.3641025641025641,0.18352118,0.16328028
Uri1,-2.0260606,-0.16540697,0.04275858339182851,0.22127618872436292,0.7630769230769231,0.7262833,0.66873187
Nr2c2,-2.0262432,-0.15287542,0.04273985915837491,0.22127618872436292,0.7928205128205128,0.7474033,0.69302464
Strn3,-2.0275228,-0.06540262,0.04260898354425556,0.2208240651551122,0.9302564102564103,1.294157,1.2614567
Tceal6,-2.0276446,-1.0592741,0.04259653689390066,0.2208240651551122,0.08307692307692308,0.06530039,0.03186845
Gmip,-2.028193,-0.42233464,0.04254056500958857,0.22068436380461517,0.1682051282051282,0.089252286,0.06734468
Zfp462,-2.0301425,-0.17832012,0.04234205734636375,0.21982595089135668,0.6276923076923077,0.6503799,0.59318036
Srcin1,-2.0303862,-0.09541755,0.042317299071038934,0.21982595089135668,0.8276923076923077,0.86984974,0.8319588
Usp35,-2.0311782,-0.2600701,0.042236919236680714,0.21975171323287693,0.26666666666666666,0.13475943,0.11374393
Ermp1,-2.0313,-0.30925047,0.04222456458030007,0.21975171323287693,0.27692307692307694,0.13906504,0.11369694
Pard3b,-2.031483,-0.31644496,0.04220603832849433,0.21975171323287693,0.34564102564102567,0.2472124,0.20311642
Smdt1,-2.032031,-0.7489806,0.04215050083092875,0.21973167548738323,0.12410256410256411,0.08754677,0.053010497
Plekhg1,-2.0323968,-0.4068798,0.042113510194750105,0.21964640667472557,0.2964102564102564,0.229884,0.17809583
Uap1,-2.0323968,-0.2883832,0.042113510194750105,0.21964640667472557,0.3507692307692308,0.20240106,0.1686392
Cers2,-2.0334933,-0.8471822,0.042002703054604185,0.21939095879109988,0.10051282051282051,0.06442552,0.036323223
Naa30,-2.0342245,-0.22049174,0.04192896878021666,0.21911333955100948,0.4379487179487179,0.2500596,0.21820098
Guf1,-2.036174,-0.18694544,0.041732879426036276,0.21841027605219085,0.4205128205128205,0.23013636,0.20483412
Senp7,-2.037088,-0.08073708,0.04164123011483521,0.21825253302433326,0.8687179487179487,0.9219444,0.88861746
Rabl3,-2.0375752,-0.6261697,0.04159242019655314,0.2182115884634343,0.11692307692307692,0.06261194,0.04101027
Slc30a6,-2.0385501,-0.36215693,0.04149494567272621,0.2179149958984561,0.27589743589743587,0.142788,0.112803146
Ap3m1,-2.0390375,-0.17440082,0.041446280994154594,0.21776686139327525,0.49948717948717947,0.30108544,0.2710353
Limk2,-2.0408044,-0.13115479,0.041270276493893754,0.2169491818654316,0.4728205128205128,0.27339625,0.2523901
Tbc1d19,-2.0409262,-0.14574161,0.041258161623135246,0.2169491818654316,0.7117948717948718,0.5751227,0.5321895
Cct2,-2.0415354,-0.5203719,0.04119763244446851,0.21688862382362378,0.2235897435897436,0.13291968,0.09450223
2610008E11Rik,-2.0415354,-0.19496635,0.04119763244446851,0.21688862382362378,0.48512820512820515,0.28006363,0.2487001
Psmc3,-2.042815,-0.5741737,0.04107076598964224,0.21643480394046616,0.23794871794871794,0.14210626,0.09763799
Tcf7l2,-2.0434852,-0.4969864,0.04100444433316767,0.21629945982486118,0.1753846153846154,0.1358217,0.098109275
Gas2l1,-2.0437288,-0.3889527,0.0409803498758262,0.21627953615675258,0.1723076923076923,0.0834995,0.06438711
Ier3ip1,-2.0456173,-0.38602835,0.04079402427221576,0.21550987016264853,0.24307692307692308,0.13168246,0.10228898
Slc25a40,-2.0470188,-0.24599884,0.040656247096522255,0.21488865458911588,0.3241025641025641,0.16928428,0.14456762
Prpf31,-2.0487247,-0.809725,0.04048905092687678,0.21421766755298377,0.11794871794871795,0.069244914,0.040089
Hint1,-2.0512834,-0.5199825,0.04023934990665889,0.2132144747418536,0.24307692307692308,0.15569584,0.111083575
Snrpb2,-2.0519536,-0.64212257,0.04017416825167783,0.21297511007923828,0.13333333333333333,0.079990424,0.051986184
Ptprf,-2.054147,-0.19297223,0.039961472252909816,0.21195310021535874,0.38769230769230767,0.20159927,0.17847547
Ypel3,-2.056584,-0.39793938,0.039726264593483565,0.210810611464423,0.321025641025641,0.1880744,0.1458674
Zdhhc24,-2.058229,-0.45301935,0.03956816444200978,0.21018119285688328,0.13230769230769232,0.0671581,0.049499165
Sec24a,-2.0596302,-0.18495812,0.03943390808206242,0.20967729846830893,0.6625641025641026,0.5018283,0.45318672
Llph,-2.059752,-0.9154719,0.039422251913682614,0.20967729846830893,0.07794871794871795,0.059583176,0.032030806
Hrk,-2.0609095,-0.551222,0.03931166412449808,0.20934100280404305,0.22256410256410256,0.12991025,0.0904553
Cacnb2,-2.0611534,-0.11500691,0.03928841607824504,0.20932191649295218,0.9466666666666667,1.873391,1.8063406
Cacna1h,-2.063895,-0.3719838,0.03902767895783749,0.20814110346001008,0.23076923076923078,0.112788364,0.08824789
Gm5441,-2.0644433,-0.4398821,0.03897570828089587,0.2079681276441787,0.15076923076923077,0.08034665,0.059848517
Cep126,-2.0693173,-0.19134639,0.0385163249809644,0.206033306242395,0.5620512820512821,0.38205132,0.34181002
Hnrnpu,-2.0715106,-0.11932972,0.03831110863105511,0.20517218251241007,0.8923076923076924,1.0965765,1.0422585
Cox7a2l,-2.0715106,-0.41329643,0.03831110863105511,0.20517218251241007,0.31794871794871793,0.18389483,0.14115219
Secisbp2l,-2.0739477,-0.27257678,0.038084181385324066,0.20433775748325336,0.5682051282051283,0.4002822,0.34181556
Slc7a11,-2.0743132,-0.7819929,0.03805024108067527,0.2042586063054908,0.09128205128205129,0.06939966,0.04094397
Cap1,-2.0754097,-0.21856636,0.03794857446279322,0.20381562823230767,0.49128205128205127,0.29330766,0.25691673
Seh1l,-2.0760798,-0.18015875,0.037886558670260306,0.2037669810399804,0.23384615384615384,0.11510697,0.10226063
Bcap31,-2.0769937,-0.48967746,0.03780213061983921,0.20353048096320178,0.30256410256410254,0.17025504,0.12415069
Hnrnpul2,-2.077542,-0.32052246,0.037751550653448505,0.20353048096320178,0.37948717948717947,0.21650103,0.17694713
Khdrbs1,-2.0779686,-0.1889521,0.03771225049490392,0.2034703023407259,0.6779487179487179,0.53165054,0.4797031
Esco1,-2.0781515,-0.16732696,0.03769541822806233,0.2034703023407259,0.6553846153846153,0.47291523,0.43077487
Rabac1,-2.0782123,-0.4922876,0.037689808893041535,0.2034703023407259,0.24923076923076923,0.14764212,0.10715091
Abcb7,-2.0785778,-0.17155507,0.03765616779430656,0.2034703023407259,0.5302564102564102,0.33668944,0.30411416
Kmt2e,-2.0831473,-0.09666751,0.037237805155352764,0.2015233532682919,0.9138461538461539,1.2268804,1.1799906
Dtx3,-2.0835128,-0.18912396,0.0372045077459763,0.20144556711898154,0.49230769230769234,0.3038049,0.27108607
Ankle2,-2.0840611,-0.21864808,0.037154609159610955,0.20127776819544965,0.4266666666666667,0.23860589,0.20829898
Usp14,-2.0852187,-0.20844339,0.03704945478653206,0.20087023791941905,0.6635897435897435,0.4985407,0.44428068
Ivns1abp,-2.0858278,-0.17065178,0.03699421223694259,0.20071528504702033,0.5425641025641026,0.36236647,0.32786736
Uvrag,-2.0860717,-0.15575424,0.03697213486494389,0.20069779481760722,0.7897435897435897,0.7549283,0.6991681
Cox11,-2.0871682,-0.33264926,0.036872925484240586,0.2003635996833798,0.26871794871794874,0.13212399,0.10630695
Nrcam,-2.088874,-0.054982215,0.036719050473344915,0.19962936276238846,0.9774358974358974,2.140556,2.107003
Gm48091,-2.0917985,-0.35825825,0.036456537320232,0.19850631190479265,0.2235897435897436,0.11842322,0.09355886
Cnih2,-2.0917985,-0.33689338,0.036456537320232,0.19850631190479265,0.20615384615384616,0.12356884,0.09906354
Gtpbp2,-2.092408,-0.13214885,0.036402048840255816,0.1984719696564731,0.36512820512820515,0.18945833,0.17423613
Cct7,-2.0933826,-0.28697038,0.03631501163253393,0.19814110652399983,0.2553846153846154,0.13789757,0.114388466
Igsf21,-2.0944793,-0.20687868,0.0362173068436831,0.1980139863127923,0.7056410256410256,0.6545202,0.58820415
Ankrd49,-2.0952103,-0.3923183,0.03615229487652484,0.1977601125182975,0.18461538461538463,0.09366783,0.07214865
Pdia5,-2.0952713,-0.27655682,0.03614688170597191,0.1977601125182975,0.18256410256410258,0.10220479,0.08511164
Otud4,-2.095454,-0.1509181,0.036130646339865645,0.1977601125182975,0.6307692307692307,0.45310077,0.41624203
Ago1,-2.0960634,-0.20300747,0.03607657334234052,0.19775238065356066,0.4533333333333333,0.26946345,0.237967
Rmdn1,-2.097038,-0.17574081,0.0359902000558133,0.1974823090691405,0.7415384615384616,0.62153625,0.56698865
Txndc15,-2.098744,-0.22802919,0.0358394710590958,0.19685818855731416,0.3282051282051282,0.16753685,0.14472671
Rsl1d1,-2.0993533,-0.33384064,0.035785769899894015,0.1966646982882663,0.3158974358974359,0.16509773,0.13315386
Zfp9,-2.10045,-0.38995755,0.03568928074437482,0.1962357404565444,0.24615384615384617,0.12824593,0.09932398
Jade3,-2.1006327,-0.15849237,0.03567322081275086,0.1962357404565444,0.441025641025641,0.25905648,0.23502617
Fus,-2.1009982,-0.103365466,0.035641119442420335,0.1961735865897438,0.8717948717948718,0.9846469,0.94036853
Bms1,-2.1009982,-0.34090024,0.035641119442420335,0.1961735865897438,0.37025641025641026,0.20540343,0.16554254
Chst11,-2.1018512,-0.21097475,0.03556631206143534,0.19596448855796025,0.5671794871794872,0.47094256,0.41849324
Ergic2,-2.102034,-0.16149029,0.03555029934740355,0.19596448855796025,0.5805128205128205,0.38515985,0.3507219
Atp5mpl,-2.102826,-0.6320415,0.03548098197341406,0.1957983686402243,0.20102564102564102,0.118018515,0.07772814
Plek,-2.1033742,-0.20050737,0.035433060603797376,0.19563533720302026,0.29846153846153844,0.16677533,0.14664221
Ss18,-2.1033742,-0.16710351,0.035433060603797376,0.19563533720302026,0.4194871794871795,0.23974039,0.21614997
Mppe1,-2.1036181,-0.4987981,0.03541177995075962,0.19563533720302026,0.12205128205128205,0.06358697,0.04541476
Tle4,-2.1047757,-0.0907018,0.035310845720485366,0.19556917413869238,0.9661538461538461,1.6301146,1.5798764
Sowaha,-2.106847,-0.6271951,0.03513083929765469,0.19493500200541686,0.1117948717948718,0.06278535,0.041096453
Zfp53,-2.1079438,-0.30771527,0.035035859296063857,0.1946538216109602,0.2964102564102564,0.15472922,0.12680782
Bloc1s2,-2.1080046,-0.35486233,0.03503058906330319,0.1946538216109602,0.22153846153846155,0.11381885,0.09008078
Bhlhe22,-2.108431,-0.8219736,0.03499371638098098,0.19462283744803682,0.08923076923076922,0.057358652,0.032849018
Ublcp1,-2.1089795,-0.34725013,0.03494635733995454,0.19446104228113753,0.28102564102564104,0.14508232,0.11576729
Ranbp2,-2.109406,-0.1290315,0.03490956037399937,0.19435788189394523,0.8451282051282051,0.86976045,0.8187798
Rnf4,-2.1097105,-0.33005947,0.03488329708618448,0.19431329015302656,0.3435897435897436,0.17990497,0.14565462
Ift46,-2.1103199,-0.28291598,0.034830821121797785,0.1941225606500196,0.3148717948717949,0.16378625,0.13651522
Atp1a1,-2.1106853,-0.3291192,0.03479936791176821,0.19404885878510875,0.5692307692307692,0.41865194,0.3463241
Eloc,-2.1160467,-0.30278513,0.034340833632310115,0.1917933756641874,0.3415384615384615,0.19223806,0.1585685
Peg13,-2.1186664,-0.68613553,0.03411866123031938,0.19075270419997367,0.1117948717948718,0.07457641,0.047000546
Gm48027,-2.1193976,-0.21954252,0.03405687933409572,0.1905073465640825,0.20102564102564102,0.09425349,0.081474945
Zfpm2,-2.1201286,-0.14753412,0.03399519309425082,0.19026226629248158,0.9415384615384615,2.131718,2.0421474
Mrps31,-2.1204333,-0.3724449,0.033969518698845236,0.1902185831400355,0.15794871794871795,0.08575529,0.06687981
Zfp950,-2.1218956,-0.115698434,0.03384651222940534,0.18962953825369464,0.8123076923076923,0.8351905,0.79057515
Cntnap1,-2.1237843,-0.44730428,0.03368819271196646,0.1892405337302812,0.2964102564102564,0.16864781,0.12639482
Atp5o,-2.123845,-0.6512126,0.03368309619321387,0.1892405337302812,0.2,0.1341754,0.0874909
Mrps26,-2.124759,-0.3959322,0.03360672750545634,0.189082248570604,0.13743589743589743,0.06769729,0.05186287
Slc39a6,-2.1250026,-0.4084966,0.03358638755152326,0.189082248570604,0.24102564102564103,0.12892178,0.098640874
Ptpa,-2.1254902,-0.21783122,0.03354573923116355,0.189082248570604,0.442051282051282,0.252881,0.22106674
Acox1,-2.125612,-0.22366504,0.033535583728708976,0.189082248570604,0.4646153846153846,0.28255206,0.24656276
Zfr,-2.127318,-0.057851233,0.03339368260237612,0.18868139665726846,0.9384615384615385,1.3145725,1.2854029
Dync1i2,-2.1284754,-0.09394233,0.03329768538583994,0.1882674359533926,0.9220512820512821,1.2145946,1.1692524
Pdcd6,-2.1292675,-0.49147072,0.03323213921963782,0.1882674359533926,0.17025641025641025,0.08370788,0.06025227
Purb,-2.1306078,-0.25008678,0.03312146646991637,0.18804160563853856,0.6102564102564103,0.46083146,0.40026715
Chd4,-2.1331666,-0.29847983,0.03291105792615029,0.18711709456242406,0.678974358974359,0.6270314,0.5359476
Ndufb6,-2.1338978,-0.7162778,0.03285115178775662,0.18690567118154422,0.1282051282051282,0.085663855,0.053008985
Elmod1,-2.1343243,-0.09573859,0.03281624967393678,0.18680693998880055,0.8964102564102564,1.1266729,1.0823052
A230072C01Rik,-2.1354208,-0.34821743,0.03272664713939681,0.18649633768676607,0.2235897435897436,0.1093463,0.08688358
Fndc3a,-2.1359692,-0.16676205,0.032681924491005876,0.18639787463340846,0.7282051282051282,0.6642751,0.6098388
Vma21,-2.1363347,-0.34291482,0.0326521384776619,0.18637105313389327,0.1712820512820513,0.08879888,0.070659615
Srp54a,-2.1363957,-0.38219687,0.03264717640309083,0.18637105313389327,0.26461538461538464,0.13346295,0.10395426
Cacna1e,-2.1364565,0.018859802,0.032642214974340826,0.18637105313389327,0.9774358974358974,2.1575434,2.1691132
Fundc2,-2.1365786,-0.47866088,0.03263229405404124,0.18637105313389327,0.09128205128205129,0.051861037,0.037488163
Med4,-2.1366394,-0.55758965,0.032627334562360444,0.18637105313389327,0.15076923076923077,0.07973887,0.05486321
Zup1,-2.1366394,-0.18388122,0.032627334562360444,0.18637105313389327,0.5723076923076923,0.3974535,0.3574146
Cfap418,-2.137858,-0.25685304,0.03252828020876438,0.18629166180985796,0.3158974358974359,0.16253307,0.13776356
Tnpo3,-2.1389546,-0.16182378,0.03243935163787495,0.1859541724206671,0.7425641025641025,0.6388687,0.587477
Bcas2,-2.1416962,-0.452571,0.03221794092385604,0.18478447259399114,0.25025641025641027,0.13517953,0.10054092
Kctd4,-2.1432803,-0.5883718,0.03209060595053789,0.18415336945739938,0.23076923076923078,0.12655242,0.08592719
Thoc2,-2.1440723,-0.103489034,0.032027100376904094,0.1839873089649995,0.8656410256410256,0.911757,0.86946905
Cep170b,-2.147484,-0.33845857,0.03175476790712699,0.18252133065408574,0.20717948717948717,0.10504842,0.08397527
Tmem186,-2.1477277,-0.35215557,0.03173539179544399,0.18250850657077322,0.20615384615384616,0.09991722,0.0791074
Afdn,-2.148398,-0.05829152,0.03168215975413606,0.18239945407397423,0.92,1.1641805,1.1365653
Chmp3,-2.1510177,-0.2410055,0.03147480493165158,0.18150016169958344,0.5148717948717949,0.3367143,0.29173562
Rpl36al,-2.1512613,-0.6586981,0.03145557542659221,0.18150016169958344,0.14871794871794872,0.09649757,0.0621978
Mbd5,-2.152297,-0.013694273,0.03137396242011841,0.18131152549520113,0.9784615384615385,1.93667,1.9285526
