names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gpr22,-2.53563,-0.44024974,0.011224529860122106,0.11956399543569257,0.22789783889980353,0.19587524,0.14796299
Anapc4,-2.5369954,-0.37115008,0.011180839051486759,0.11923287101241631,0.4774066797642436,0.4323171,0.34935048
Mef2a,-2.537166,-0.2411002,0.011175388334319282,0.11923287101241631,0.8428290766208252,1.2030454,1.0891067
Cir1,-2.5381904,-0.47135484,0.011142733565553207,0.1190950472277602,0.34577603143418467,0.30097556,0.22577924
Actl6b,-2.538361,-0.33638,0.011137299351746706,0.1190950472277602,0.26522593320235754,0.19817102,0.16006665
Rpl18,-2.539044,-0.97886944,0.011115586029641251,0.11907398443304257,0.1237721021611002,0.14182587,0.07446914
Mfsd14b,-2.5393853,-0.25740102,0.011104743476403618,0.11907398443304257,0.3831041257367387,0.3096765,0.2651836
Rpl3,-2.5397267,-0.5415966,0.01109391031919521,0.11907398443304257,0.1925343811394892,0.17659862,0.1246019
Nadk2,-2.540751,-0.47875908,0.011061467154955519,0.11889820206673211,0.19646365422396855,0.15410377,0.11293558
Cd81,-2.542458,-0.40419513,0.011007582493667517,0.11856937993790362,0.2907662082514735,0.26195604,0.20399855
Cnep1r1,-2.5427995,-0.33410293,0.010996833591535499,0.11856937993790362,0.27897838899803534,0.21276763,0.17234172
Nfxl1,-2.5451894,-0.37290388,0.010921852060583841,0.11793356009253717,0.28487229862475444,0.22846577,0.18082695
Blzf1,-2.547579,-0.51382667,0.010847325229159797,0.11726268496299716,0.1925343811394892,0.15278201,0.10940089
Rpe,-2.5480912,-0.33806998,0.010831414126863545,0.11726268496299716,0.29862475442043224,0.24430606,0.19796918
Rpl32,-2.5489447,-0.69197243,0.01080494172045138,0.1172063574928321,0.14538310412573674,0.1495412,0.09517074
Rpl41,-2.5489447,-0.5435047,0.01080494172045138,0.1172063574928321,0.3005893909626719,0.2665266,0.19024916
Rpl23,-2.5492861,-0.6227172,0.01079436887219936,0.1172063574928321,0.1787819253438114,0.17070273,0.11412011
Ankmy2,-2.5496275,-0.38156018,0.010783805221960764,0.1172063574928321,0.3005893909626719,0.25266862,0.19938657
Dctn6,-2.5506518,-0.5292151,0.010752169391626872,0.11717139432649606,0.18664047151277013,0.15271875,0.10825494
Ccdc39,-2.5509932,-0.27073774,0.010741642465762058,0.11717139432649606,0.3005893909626719,0.2351836,0.19866578
Cacybp,-2.551676,-1.0097765,0.010720616099856096,0.11709735298907484,0.12573673870333987,0.14661303,0.07549673
Tpi1,-2.5535538,-0.48614803,0.010662982164379681,0.11660248357556927,0.22986247544204322,0.19636701,0.1440169
Prrc1,-2.5538952,-0.45010543,0.010652532919155525,0.11660248357556927,0.20039292730844793,0.15796587,0.1180164
Rpl28,-2.555261,-0.90821874,0.01061082694017645,0.11643597682961607,0.137524557956778,0.15912095,0.087923445
Khsrp,-2.555602,-0.5029133,0.010600423162333146,0.11643597682961607,0.2337917485265226,0.18384261,0.13315324
Dnajc19,-2.555602,-0.45509467,0.010600423162333146,0.11643597682961607,0.2220039292730845,0.18132667,0.1354239
Grm1,-2.5569677,-0.33548695,0.010558898717378635,0.11627080671441735,0.7858546168958742,1.6333311,1.4506496
Pcbp1,-2.5590162,-1.2242993,0.010496883313056092,0.11572263316806244,0.06286836935166994,0.07810571,0.03417902
Lztfl1,-2.5598698,-0.27995187,0.01047113933789234,0.1155735204167137,0.4106090373280943,0.3456983,0.29277033
B3gntl1,-2.5598698,-0.34750968,0.01047113933789234,0.1155735204167137,0.22789783889980353,0.17298885,0.13839309
Arhgap44,-2.563284,-0.33915147,0.010368724262847562,0.11471083368687145,0.6463654223968566,0.7183038,0.60474426
Pkn2,-2.5644789,-0.32976994,0.010333090142244785,0.11445046798067146,0.6640471512770137,0.6962716,0.5881439
Klhdc2,-2.5663564,-0.3942278,0.010277313840293165,0.11396613319499771,0.3045186640471513,0.24686062,0.19313918
Mmd,-2.5685756,-0.39731038,0.010211742003433664,0.1135051323272374,0.30648330058939094,0.2532521,0.19789018
Gm26782,-2.5692585,-0.384711,0.01019164111814031,0.11341498039586963,0.2554027504911591,0.2093769,0.16415167
Rpl31,-2.5694292,-0.7429962,0.01018662140395686,0.11341498039586963,0.14931237721021612,0.14350887,0.08819767
Cdh9,-2.5738676,-0.37125227,0.01005687907044446,0.11217926783883744,0.7347740667976425,1.3426119,1.159129
Chmp1b2,-2.5745504,-0.4946308,0.010037049869630202,0.11209026530912879,0.14931237721021612,0.12517342,0.09042619
Rimkla,-2.575233,-0.26908123,0.010017255496718993,0.11200144177714534,0.2220039292730845,0.17351347,0.1460351
Srsf2,-2.575745,-0.30813503,0.010002432541588207,0.11196805847441758,0.5520628683693517,0.5211609,0.43982893
Ndufb6,-2.5759158,-1.2552139,0.009997495899751904,0.11196805847441758,0.11198428290766209,0.1407504,0.061392482
Yipf6,-2.5765986,-0.68777657,0.009977771026828907,0.11195698237577062,0.17092337917485265,0.15164953,0.09681727
Nell1,-2.5784764,-0.35772598,0.009923706249118407,0.11148258599811284,0.7328094302554028,1.3113649,1.136497
Txndc9,-2.5786471,-0.92972714,0.009918804234206696,0.11148258599811284,0.1100196463654224,0.10590081,0.056988705
Slmap,-2.5791593,-0.29853848,0.009904111130130323,0.11148258599811284,0.7485265225933202,0.86450356,0.75001216
Fastkd1,-2.5795007,-0.46304715,0.009894326503231054,0.11148258599811284,0.1807465618860511,0.15193976,0.11247077
B4galt6,-2.579842,-0.3657103,0.009884550489464317,0.11148258599811284,0.5383104125736738,0.50923645,0.41563788
Oxsr1,-2.579842,-0.5239894,0.009884550489464317,0.11148258599811284,0.16895874263261296,0.13871905,0.098471776
Rcn2,-2.580525,-0.52313954,0.009865024275558364,0.11148258599811284,0.33988212180746563,0.31046486,0.22580625
Epm2aip1,-2.5815492,-0.46830142,0.009835799392226926,0.11142134904320297,0.26719056974459726,0.22578543,0.168133
Ddx23,-2.5824027,-0.64697665,0.009811504280031132,0.11127939926236749,0.17485265225933203,0.1581935,0.1038684
M6pr,-2.5824027,-0.7240129,0.009811504280031132,0.11127939926236749,0.10412573673870335,0.09876511,0.06095013
Snhg14,-2.5825734,-0.0012554392,0.009806651679660204,0.11127939926236749,0.9783889980353635,2.6113393,2.6105335
Mbp,-2.5827441,-0.12579998,0.00980180121810762,0.11127939926236749,0.3831041257367387,0.49354407,0.46047473
Trnt1,-2.5854752,-0.3768986,0.009724484059302924,0.1108239695384896,0.17092337917485265,0.12877025,0.10059861
Orc6,-2.5871823,-0.42089513,0.009676437322208182,0.11040943381274691,0.2220039292730845,0.16913204,0.12896238
Fbxl16,-2.58906,-0.40020055,0.009623830424573028,0.10994180191550273,0.2691552062868369,0.20365694,0.15799417
Shfl,-2.592645,-0.35332426,0.009524106652987967,0.10906601069081498,0.3025540275049116,0.24740884,0.19862783
Cend1,-2.593157,-0.74389243,0.00950993587968832,0.10903573755875372,0.16895874263261296,0.17869432,0.110495076
Hnrnpk,-2.594864,-0.43140835,0.009462835670859893,0.10862738180905791,0.3614931237721022,0.30423072,0.23402597
Ubc,-2.5974245,-0.72363794,0.009392575431382444,0.10808317640565272,0.17485265225933203,0.18305023,0.11479492
Cep290,-2.5984488,-0.3588728,0.009364601890202396,0.1078925326180566,0.47347740667976423,0.4230277,0.34402254
Brcc3dc,-2.6025457,-0.7392115,0.009253449536752396,0.1068722578365579,0.10805500982318271,0.08908546,0.05431533
B4gat1,-2.6037407,-0.81003654,0.00922125263339605,0.10663059738299907,0.1100196463654224,0.112480186,0.06569624
Stam,-2.6064718,-0.33782816,0.009148034861636224,0.105913417082273,0.4577603143418468,0.3891252,0.31945708
Dnajc3,-2.6068132,-0.45370543,0.009138919223857194,0.105913417082273,0.2829076620825147,0.24119276,0.181625
Saraf,-2.606984,-0.59788924,0.009134364446289421,0.105913417082273,0.2318271119842829,0.20443164,0.13964848
Erg28,-2.6076667,-0.60498816,0.009116165593549686,0.105913417082273,0.1807465618860511,0.14515038,0.0977678
Rbm15,-2.6093738,-0.616068,0.009070809995550785,0.1055360292102274,0.15913555992141454,0.14042246,0.093820654
Hdgf,-2.6109102,-0.6917235,0.009030162328167514,0.10519249441149817,0.18271119842829076,0.16290411,0.10394189
Rgl1,-2.6112516,-0.3934349,0.00902115163061562,0.10519249441149817,0.4656188605108055,0.45381075,0.36271277
Cse1l,-2.6121051,-0.30852947,0.008998660002236933,0.10519249441149817,0.33988212180746563,0.2778764,0.2300393
Rplp2,-2.6129587,-0.6888534,0.008976218462576764,0.1050817455909822,0.2043222003929273,0.19511239,0.12544446
Nelfb,-2.6134706,-0.46037757,0.00896277754174189,0.10505441482941331,0.18271119842829076,0.14756347,0.10936147
Slc20a1,-2.6141534,-0.51768476,0.00894488427479832,0.10497476470883041,0.20235756385068762,0.17133413,0.12269469
Npm1,-2.6141534,-0.38111937,0.00894488427479832,0.10497476470883041,0.30844793713163066,0.26648027,0.21064134
Selenok,-2.615007,-0.9500267,0.00892256255976835,0.10497328265279704,0.12180746561886051,0.12980725,0.06929013
Nbea,-2.6151776,-0.06714146,0.008918104191655216,0.10497328265279704,0.9862475442043221,2.6109562,2.5679116
Akap9,-2.616714,-0.23132297,0.008878068331408882,0.10471028472169154,0.7819253438113949,0.92277074,0.8292614
Galnt16,-2.6172261,-0.3174367,0.008864758766698304,0.10468383667190918,0.37328094302554027,0.3272042,0.27051058
Eif2s2,-2.618421,-0.32770398,0.008833772407600785,0.10444831650436978,0.3831041257367387,0.31504378,0.25856617
Efnb3,-2.6197867,-0.84694624,0.008798477940185538,0.1042917328774624,0.08644400785854617,0.086854726,0.04921564
Atosb,-2.6202989,-0.5056072,0.008785275031767454,0.10426589275469053,0.2180746561886051,0.17691806,0.12779307
Ric3,-2.6204696,-0.36822286,0.00878087799771278,0.10426589275469053,0.3968565815324165,0.33678627,0.27020657
Stx7,-2.6206403,-0.2836743,0.008776482930114179,0.10426589275469053,0.3988212180746562,0.3296841,0.27825123
Ndfip1,-2.621323,-0.3061395,0.008758922309255204,0.10426589275469053,0.7996070726915521,0.96997505,0.8436003
Smc1a,-2.6223474,-0.53844887,0.008732640244006854,0.10426589275469053,0.25343811394891946,0.21996202,0.15648556
Rasgrp1,-2.6223474,-0.52520657,0.008732640244006854,0.10426589275469053,0.3143418467583497,0.31314632,0.22754568
Atp6v1g2,-2.6233714,-0.52492815,0.008706428674071964,0.10426589275469053,0.275049115913556,0.24512634,0.1765191
Hnrnpdl,-2.6237128,-0.30293712,0.008697707121768733,0.10426589275469053,0.46954813359528486,0.40640748,0.34106633
Dennd2a,-2.6238835,-0.3962015,0.008693349274315932,0.10426589275469053,0.32612966601178783,0.28012514,0.219664
Lmbrd1,-2.6243956,-0.32670873,0.008680287437786724,0.10426589275469053,0.6522593320235757,0.7293424,0.61849445
Rbm45,-2.624737,-0.5116501,0.008671589294157607,0.10426589275469053,0.14931237721021612,0.1181416,0.08430479
Tuba4a,-2.6250784,-0.6097762,0.0086628989414754,0.10426589275469053,0.16110019646365423,0.14794065,0.099377766
Srrm1,-2.6252491,-0.34362912,0.008658556684874783,0.10426589275469053,0.7013752455795678,0.79056084,0.6674799
Snx12,-2.6252491,-0.37115464,0.008658556684874783,0.10426589275469053,0.4106090373280943,0.37889594,0.30466753
Vps9d1,-2.6261027,-0.35397616,0.008636874569464548,0.10426589275469053,0.1787819253438114,0.14596254,0.11596831
Rrn3,-2.6269562,-0.39515507,0.008615240998456095,0.10426589275469053,0.2868369351669941,0.222966,0.17389715
Arhgap17,-2.6274683,-0.3055481,0.008602284118485869,0.10426589275469053,0.3929273084479371,0.34075746,0.2840645
Tfg,-2.6278098,-0.3832,0.008593655878887224,0.10426589275469053,0.41453831041257366,0.34622976,0.27552292
Proser1,-2.628834,-0.46794513,0.008567817560617684,0.10426589275469053,0.18467583497053044,0.150966,0.11137762
Cdk19,-2.630029,-0.42074507,0.008537760655031906,0.10407046138652937,0.40471512770137524,0.42168498,0.33062863
Sgcb,-2.6307118,-0.4946521,0.00852062764044369,0.10399563464639597,0.18467583497053044,0.14239162,0.10310613
Kctd12,-2.631224,-0.47781438,0.008507798060581247,0.10397320653105686,0.14145383104125736,0.11909724,0.08693012
Eif4a1,-2.6320775,-0.5089225,0.008486453808593237,0.10384652855819332,0.23968565815324164,0.21370427,0.15480815
Manf,-2.6332722,-0.5105492,0.008456652301408553,0.10375029068615241,0.22396856581532418,0.18596876,0.13406654
Trf,-2.636345,-0.43374035,0.008380449159010029,0.10321701639983837,0.19842829076620824,0.21808,0.1658626
Atp1b2,-2.6370277,-0.9451588,0.00836359876841487,0.10314378194320241,0.10412573673870335,0.12599333,0.06741423
Gtpbp2,-2.638052,-0.41643852,0.008338380005746026,0.10296701889602045,0.2554027504911591,0.19539437,0.14987215
Rpl8,-2.638564,-0.4956396,0.008325796152180306,0.10294602065813531,0.2691552062868369,0.24282771,0.17809255
Ndufb3,-2.6401005,-0.4634188,0.008288146466553636,0.10261463014022362,0.19842829076620824,0.16529135,0.12253341
Bcl7a,-2.6402712,-0.40715986,0.008283972585267816,0.10261463014022362,0.24361493123772102,0.20345505,0.15713117
Mtx3,-2.640442,-0.5454935,0.008279800584741183,0.10261463014022362,0.1787819253438114,0.14408989,0.100922644
Lrpap1,-2.6416368,-0.48438302,0.008250649181359062,0.10255307569839076,0.25147347740667975,0.22343381,0.16463277
Hsbp1,-2.6435144,-0.8524427,0.008205025358545111,0.10225472314424007,0.12770137524557956,0.13052614,0.07438508
Maged1,-2.645563,-0.52473176,0.008155511529032508,0.10177174611229352,0.37524557956778,0.3515607,0.2568333
Cwc15,-2.6488063,-0.7706673,0.008077661425167956,0.10106693045061335,0.12966601178781925,0.12130458,0.07287357
Aagab,-2.6491477,-0.31557876,0.008069505501898827,0.10106693045061335,0.2888015717092338,0.21190658,0.17366658
Gm14443,-2.6493185,-0.5635276,0.008065430305567436,0.10106693045061335,0.1905697445972495,0.16331829,0.11336855
Cep43,-2.6498306,-0.30730668,0.008053215769210339,0.10106693045061335,0.3300589390962672,0.27370262,0.22667694
Hspa5,-2.6505134,-0.51497066,0.008036955483561157,0.10106693045061335,0.3850687622789784,0.3963905,0.29298377
Gtpbp8,-2.651879,-0.34927502,0.008004523070779234,0.1010551655639973,0.23772102161100198,0.17841813,0.14264984
Ddx10,-2.6522205,-0.3319543,0.00799643330069988,0.1010551655639973,0.593320235756385,0.6047767,0.5068607
Slc36a4,-2.6527324,-0.5896862,0.007984312372297348,0.1010551655639973,0.16306483300589392,0.13802509,0.09380633
Zfp74,-2.6534152,-0.38740396,0.007968176727790995,0.10103349017181638,0.25343811394891946,0.20389636,0.15948674
Mycbp2,-2.6542687,-0.07908413,0.007948048240473569,0.10091354135119394,0.9724950884086444,2.0011432,1.9539145
Guk1,-2.6544394,-1.0604403,0.007944028011695116,0.10091354135119394,0.08447937131630648,0.10794933,0.053215787
Rpl23a,-2.6547809,-0.42169008,0.007935993017156114,0.10091354135119394,0.17485265225933203,0.14839327,0.11281501
Tmem30a,-2.6547809,-0.39445627,0.007935993017156114,0.10091354135119394,0.5599214145383105,0.5701599,0.4603917
Zfp518a,-2.6556344,-0.69068104,0.007915937365387345,0.10091354135119394,0.17485265225933203,0.15829176,0.10098465
Gm46430,-2.6571708,-1.1299057,0.007879951559208105,0.10086124735933621,0.06679764243614932,0.076675735,0.035767503
Ahsa2,-2.6578536,-0.41992277,0.007864004956563347,0.10079352694326925,0.18860510805500982,0.14693208,0.11181432
Rps15,-2.658195,-0.48079562,0.007856042500791905,0.10079352694326925,0.32023575638506874,0.2931765,0.2184324
Zfp692,-2.6595607,-0.3081053,0.007824264850076266,0.10055668643596657,0.2888015717092338,0.2121139,0.174668
Elp4,-2.659902,-0.3039082,0.007816338452387772,0.10055668643596657,0.6994106090373281,0.793843,0.68395007
Mtpn,-2.6602435,-0.3657012,0.00780841924946659,0.10055668643596657,0.3516699410609037,0.3109486,0.24924433
Aph1b,-2.6609263,-0.91747373,0.007792602405495694,0.10055668643596657,0.10019646365422397,0.10428693,0.05656455
Neurod2,-2.661097,-1.2617235,0.007788652682473457,0.10055668643596657,0.10216110019646366,0.10193519,0.043781307
Uqcc4,-2.6612678,-1.5853504,0.0077847047532393346,0.10055668643596657,0.06679764243614932,0.0931137,0.032002505
Stk35,-2.6638281,-0.580082,0.00772570059403282,0.10010603002596773,0.15717092337917485,0.1280908,0.087473035
Chfr,-2.665023,-0.32871974,0.0076983027246144,0.0998878538712313,0.5009823182711198,0.46280003,0.38431072
Pnma8a,-2.6655352,-0.92024,0.0076865874607293045,0.09987284449318473,0.16895874263261296,0.18099584,0.09970427
Aars,-2.6658766,-0.45884576,0.007678786164293182,0.09987284449318473,0.2318271119842829,0.19187033,0.1431392
Cbx3,-2.6658766,-0.38048264,0.007678786164293182,0.09987284449318473,0.34577603143418467,0.29846975,0.23678541
Blcap,-2.6660473,-0.5037877,0.007674888177838894,0.09987284449318473,0.1944990176817289,0.15730253,0.11345322
Ss18l1,-2.6660473,-0.5731032,0.007674888177838894,0.09987284449318473,0.2220039292730845,0.18736313,0.12972102
Ctxn1,-2.6670716,-1.0217737,0.00765153748011568,0.09987284449318473,0.13555992141453832,0.13961941,0.071199864
Ssx2ip,-2.6672423,-0.32662216,0.007647651894194524,0.09987284449318473,0.2357563850687623,0.18998922,0.15430397
Sh2d5,-2.6679251,-0.51066613,0.007632127230932189,0.09987284449318473,0.137524557956778,0.11476748,0.08191143
Atp5md,-2.6679251,-0.77449685,0.007632127230932189,0.09987284449318473,0.19646365422396855,0.19901527,0.12109098
Pccb,-2.6680958,-0.33546856,0.007628250481763715,0.09987284449318473,0.23772102161100198,0.18077786,0.14586356
Zbed6,-2.6689494,-0.23358434,0.007608893201248229,0.09987284449318473,0.3005893909626719,0.21919452,0.18933006
Plod2,-2.6696322,-0.68420863,0.0075934390938059235,0.09987284449318473,0.1512770137524558,0.13663507,0.087202534
Gnas,-2.6696322,-0.36536434,0.0075934390938059235,0.09987284449318473,0.787819253438114,1.0197909,0.86543256
Mrpl47,-2.6704857,-0.97856396,0.007574161033310052,0.09987284449318473,0.10805500982318271,0.11596028,0.060526613
Slc25a51,-2.6704857,-0.38896406,0.007574161033310052,0.09987284449318473,0.24950884086444008,0.20241134,0.15814178
Pcf11,-2.6708272,-0.33608937,0.007566462103285341,0.09987284449318473,0.4381139489194499,0.39413658,0.3240435
Ptn,-2.6728754,-0.43872344,0.007520415687462221,0.09987284449318473,0.41453831041257366,0.47194162,0.36808318
Rabgap1l,-2.6728754,-0.19412635,0.007520415687462221,0.09987284449318473,0.9390962671905697,1.7005575,1.5919564
Fam98b,-2.673046,-0.7210724,0.00751658985154932,0.09987284449318473,0.14538310412573674,0.12906444,0.08026452
Rars,-2.6745825,-0.3081944,0.007482235785796983,0.09987284449318473,0.2200392927308448,0.1816051,0.14914064
Atp5j,-2.6757774,-0.8179143,0.007455613375883294,0.09987284449318473,0.17288801571709234,0.18798043,0.110928774
Oxa1l,-2.6759481,-0.3419287,0.007451817117492441,0.09987284449318473,0.19646365422396855,0.14598908,0.116907634
Gabarap,-2.678338,-1.0753174,0.007398851229997767,0.09955296413164848,0.0962671905697446,0.1300612,0.06383488
Recql5,-2.6786795,-0.42254594,0.007391312305190578,0.09955296413164848,0.2200392927308448,0.1762943,0.13439208
Wdr12,-2.6810694,-0.4897799,0.007338732485796933,0.0990257782926579,0.25736738703339884,0.20938192,0.15346515
Atp5g2,-2.681752,-0.7874998,0.007323771442496969,0.09896507724939833,0.15913555992141454,0.15898123,0.095156334
Kdm6b,-2.6819227,-0.5811094,0.007320035460023867,0.09896507724939833,0.15324165029469547,0.122677274,0.083647616
Tubb5,-2.6824348,-0.81918603,0.0073088377698623305,0.09896507724939833,0.15324165029469547,0.15992607,0.09375454
Atp5l,-2.6826055,-0.39512247,0.007305108623315383,0.09896507724939833,0.43222003929273084,0.3930662,0.31200176
A330076H08Rik,-2.6831176,-0.13367857,0.007293931424769263,0.09896507724939833,0.9194499017681729,1.443081,1.3730947
