names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm56878,-0.72178954,-0.72560805,0.4704238978993309,0.9971720809696438,0.10619469026548672,0.23008576,0.14535633
Rcan2,-0.7226655,-0.30205613,0.4698854338846692,0.9971720809696438,0.17256637168141592,0.353072,0.2952373
Tm7sf3,-0.72310346,-0.34184545,0.4696163296474376,0.9971720809696438,0.1902654867256637,0.379154,0.31026128
Ift74,-0.7239794,-0.60693127,0.4690783768364024,0.9971720809696438,0.11061946902654868,0.22709748,0.15477864
Creb3l2,-0.7244174,-0.48189023,0.46880952831176903,0.9971720809696438,0.15486725663716813,0.27154452,0.20163092
Snhg20,-0.7244174,-0.3987991,0.46880952831176903,0.9971720809696438,0.1504424778761062,0.29106638,0.22813764
Atp5d,-0.72529334,-0.37080514,0.46827208714689283,0.9971720809696438,0.17256637168141592,0.35067073,0.28127852
Gnb4,-0.7261693,-0.3166433,0.4677349873242276,0.9971720809696438,0.19469026548672566,0.37169617,0.3085691
Otulin,-0.7261693,-0.63655746,0.4677349873242276,0.9971720809696438,0.09734513274336283,0.20364563,0.1356543
Tubb3,-0.72704524,-0.48586556,0.46719822903883457,0.9971720809696438,0.12389380530973451,0.27963588,0.20733352
Arhgap17,-0.72704524,-0.57371724,0.46719822903883457,0.9971720809696438,0.12831858407079647,0.24499704,0.17103021
Gabra5,-0.72792125,-0.9334539,0.46666181248512695,0.9971720809696438,0.08849557522123894,0.23319861,0.12884614
A230001M10Rik,-0.7292352,-0.5354607,0.4658578288251606,0.9971720809696438,0.10619469026548672,0.279619,0.20097314
Sec11a,-0.72967315,-0.3861863,0.46559000534718165,0.9971720809696438,0.1415929203539823,0.26719004,0.2105499
Cript,-0.7301111,-0.6949596,0.46532226744697225,0.9971720809696438,0.084070796460177,0.19810724,0.12693186
Erbb3,-0.732301,-0.41179857,0.46398486245097414,0.9971720809696438,0.09734513274336283,0.20198251,0.15550452
St18,-0.732301,-0.4041166,0.46398486245097414,0.9971720809696438,0.5265486725663717,2.034444,1.7957325
Chadl,-0.732739,-0.31419608,0.46371763851991876,0.9971720809696438,0.09292035398230089,0.19046274,0.15593429
Filip1l,-0.7336149,-0.5550946,0.4631834479162338,0.9971720809696438,0.084070796460177,0.19142315,0.13417241
Arel1,-0.7336149,-0.64646554,0.4631834479162338,0.9971720809696438,0.11061946902654868,0.24458204,0.16298203
P4htm,-0.73580486,-0.66302127,0.46184947318500347,0.9971720809696438,0.09734513274336283,0.21603967,0.14176023
Ssr2,-0.73755676,-0.6541274,0.46078383963905467,0.9971720809696438,0.09734513274336283,0.23387726,0.15481067
Abhd17b,-0.73755676,-0.19414167,0.46078383963905467,0.9971720809696438,0.5265486725663717,1.0588452,0.97303015
Marchf2,-0.7384327,-0.41783604,0.4602515387938988,0.9971720809696438,0.16371681415929204,0.31911638,0.24794316
Sec14l5,-0.7410606,-0.28419518,0.45865670219960264,0.9971720809696438,0.30973451327433627,0.6862,0.5932325
Ube2d1,-0.7410606,-0.2685807,0.45865670219960264,0.9971720809696438,0.22123893805309736,0.43817747,0.37601927
Vps4b,-0.7414986,-0.3894122,0.4583911976261532,0.9971720809696438,0.12831858407079647,0.25682512,0.20175637
Eif4a1,-0.74193656,-0.22214772,0.4581257792641953,0.9971720809696438,0.17699115044247787,0.3489906,0.3060382
Pdgfc,-0.74193656,-0.4501387,0.4581257792641953,0.9971720809696438,0.11061946902654868,0.24466157,0.18473092
Nampt,-0.74368846,-0.66936177,0.45706496838875244,0.9971720809696438,0.09734513274336283,0.20864497,0.13617535
Rasal1,-0.74412644,-0.6856357,0.45679998142700196,0.9971720809696438,0.084070796460177,0.19086789,0.122881085
Ndufa10,-0.7445644,-0.6619183,0.4565350808135591,0.9971720809696438,0.10176991150442478,0.21279715,0.13965526
Tob1,-0.7445644,-0.5994344,0.4565350808135591,0.9971720809696438,0.10176991150442478,0.21590714,0.14760464
Slk,-0.7445644,-0.32392257,0.4565350808135591,0.9971720809696438,0.26991150442477874,0.5284621,0.44230324
Sin3b,-0.74587834,-0.656186,0.45574089728948153,0.9971720809696438,0.084070796460177,0.22131063,0.1459911
Arpc5l,-0.74675435,-0.7559538,0.4552118737626689,0.9971720809696438,0.11061946902654868,0.25479716,0.15857793
Cct7,-0.74675435,-0.52569336,0.4552118737626689,0.9971720809696438,0.11946902654867257,0.256132,0.18463327
Selenoi,-0.7471923,-0.61860466,0.45494749171353077,0.9971720809696438,0.13274336283185842,0.26647055,0.1813828
Hhip,-0.7471923,-0.43053538,0.45494749171353077,0.9971720809696438,0.2168141592920354,0.46382815,0.3631719
Ppil4,-0.74850625,-0.67424273,0.4541548646920789,0.9971720809696438,0.11061946902654868,0.2499765,0.16379157
Stk38,-0.7489442,-0.47118902,0.45389082880137155,0.9971720809696438,0.19469026548672566,0.34531933,0.26045662
Arf4,-0.7489442,-0.3047861,0.45389082880137155,0.9971720809696438,0.1504424778761062,0.28788674,0.239076
Elp2,-0.7498202,-0.6323671,0.45336301682821645,0.9971720809696438,0.09734513274336283,0.22141965,0.14832546
Gclm,-0.7515721,-0.51866806,0.45230843273554955,0.9971720809696438,0.09734513274336283,0.23903306,0.17267403
Rtraf,-0.752448,-0.39450583,0.45178166096921124,0.9971720809696438,0.13716814159292035,0.29287502,0.23021004
Klhdc10,-0.752448,-0.42943454,0.45178166096921124,0.9971720809696438,0.19911504424778761,0.39955646,0.31094536
Leprot,-0.75332403,-0.52537256,0.4512552362905713,0.9971720809696438,0.09292035398230089,0.22084197,0.15845428
Lin52,-0.7542,-0.54962295,0.45072915887459597,0.9971720809696438,0.15486725663716813,0.30885932,0.22092478
Vbp1,-0.75682783,-0.54017675,0.4491530119425964,0.9971720809696438,0.1592920353982301,0.34363875,0.24842063
Golga7,-0.75814176,-0.41712472,0.4483661125368761,0.9971720809696438,0.168141592920354,0.34249702,0.26689413
Actg1,-0.7590177,-0.2912589,0.4478419481641124,0.9971720809696438,0.3672566371681416,0.74013716,0.63965213
Slx4ip,-0.7616456,-0.449012,0.44627154603047703,0.9971720809696438,0.12831858407079647,0.25006604,0.18906818
Hmgn2,-0.76471144,-0.6129605,0.444443379173755,0.9971720809696438,0.08849557522123894,0.20498818,0.13868184
Slc25a27,-0.7651494,-0.35151505,0.4441825617914462,0.9971720809696438,0.2831858407079646,0.5408682,0.4461887
Ptpa,-0.7664634,-0.45187414,0.44340063406932984,0.9971720809696438,0.11504424778761062,0.21567805,0.16209851
Ndufv2,-0.76733935,-0.31715783,0.44287978614858825,0.9971720809696438,0.22566371681415928,0.45236355,0.37784347
Slc25a4,-0.7682153,-0.25098264,0.4423592882018428,0.9971720809696438,0.39823008849557523,0.8195069,0.72594875
Peds1,-0.7682153,-0.78135127,0.4423592882018428,0.9971720809696438,0.09734513274336283,0.23886609,0.14581352
Ndufaf7,-0.76909125,-0.6262094,0.44183914039304617,0.9971720809696438,0.08849557522123894,0.19717804,0.1320906
Pdxp,-0.76909125,-0.6137685,0.44183914039304617,0.9971720809696438,0.11061946902654868,0.25948924,0.17698006
Hps3,-0.7695292,-0.7908269,0.44157919784143673,0.9971720809696438,0.084070796460177,0.19293076,0.11600405
Dock10,-0.7704052,-0.21539412,0.4410595755455582,0.9971720809696438,0.7123893805309734,2.210296,2.0785017
Ccdc66,-0.7712811,-0.35260716,0.4405403037946768,0.9971720809696438,0.13716814159292035,0.2679577,0.21564426
Ap2s1,-0.7717191,-0.33221185,0.44028079942416276,0.9971720809696438,0.1592920353982301,0.34190708,0.2804968
Prkca,-0.7717191,-0.19730857,0.44028079942416276,0.9971720809696438,0.42920353982300885,0.88471854,0.80669796
4833439L19Rik,-0.77347106,-0.6582945,0.4392436591113148,0.9971720809696438,0.07964601769911504,0.18935575,0.12406788
Zc3h15,-0.774347,-0.51911324,0.43872561553696066,0.9971720809696438,0.18584070796460178,0.3771604,0.27739614
Neo1,-0.774785,-0.20049158,0.4384667254651545,0.9971720809696438,0.5575221238938053,1.1731826,1.0793054
Bltp2,-0.77522296,-0.5463797,0.4382079232300983,0.9971720809696438,0.11061946902654868,0.23291503,0.16516581
Trappc4,-0.77566093,-0.51922524,0.4379492088516187,0.9971720809696438,0.10176991150442478,0.23572847,0.17014971
Rpl32,-0.7760989,-0.23313671,0.437690582349502,0.9971720809696438,0.37168141592920356,0.79622036,0.71075445
Ino80d,-0.7765369,-0.39832428,0.437432043743494,0.9971720809696438,0.22566371681415928,0.4085643,0.32418436
Ncbp2as2,-0.77741283,-0.5074864,0.4369152302985846,0.9971720809696438,0.11504424778761062,0.2481637,0.18077013
Brsk2,-0.77741283,-0.59066135,0.4369152302985846,0.9971720809696438,0.09292035398230089,0.20145465,0.13819602
Spcs1,-0.77741283,-0.26381826,0.4369152302985846,0.9971720809696438,0.1902654867256637,0.42308363,0.3637028
Srebf2,-0.7791648,-0.27144244,0.43588265902639667,0.9971720809696438,0.1902654867256637,0.35938063,0.3062149
Zfp518a,-0.77960277,-0.56546116,0.4356247362426352,0.9971720809696438,0.07964601769911504,0.18669966,0.12989236
Ap3s2,-0.77960277,-0.53699785,0.4356247362426352,0.9971720809696438,0.07964601769911504,0.17224348,0.12181716
Hnrnpul2,-0.77960277,-0.4675644,0.4356247362426352,0.9971720809696438,0.11946902654867257,0.24045934,0.1794721
D16Ertd472e,-0.78004074,-0.5573441,0.43536690151149326,0.9971720809696438,0.12831858407079647,0.25560793,0.18058428
Mafg,-0.78004074,-0.64753115,0.43536690151149326,0.9971720809696438,0.11946902654867257,0.23822753,0.15847331
Zcchc18,-0.7804787,-0.2921303,0.435109154852353,0.9971720809696438,0.19469026548672566,0.38044813,0.32069188
Galnt7,-0.7804787,-0.55151945,0.435109154852353,0.9971720809696438,0.11061946902654868,0.22514881,0.15895674
Phf6,-0.7804787,-0.42581153,0.435109154852353,0.9971720809696438,0.11946902654867257,0.24272023,0.1860654
Pex7,-0.7809167,-0.5811363,0.4348514962845562,0.9971720809696438,0.09292035398230089,0.20030281,0.13823126
Pou3f1,-0.78135467,-0.69028693,0.43459392582740397,0.9971720809696438,0.08849557522123894,0.20874925,0.13441005
Ppp6c,-0.78135467,-0.95230854,0.43459392582740397,0.9971720809696438,0.11946902654867257,0.25992358,0.14271729
Clpp,-0.7822306,-0.7779686,0.43407904932203556,0.9971720809696438,0.10176991150442478,0.22224538,0.13552897
Actr10,-0.78617245,-0.5841878,0.43176647158098125,0.9971720809696438,0.12831858407079647,0.26638326,0.1853166
Zranb2,-0.78617245,-0.2632552,0.43176647158098125,0.9971720809696438,0.26991150442477874,0.49880522,0.43105364
Dtd1,-0.7866104,-0.42942697,0.43150995994235575,0.9971720809696438,0.1504424778761062,0.29538316,0.22727334
Smc5,-0.7870484,-0.35915825,0.4312535366616156,0.9971720809696438,0.2079646017699115,0.3906772,0.31673843
Hdgf,-0.7870484,-0.5163527,0.4312535366616156,0.9971720809696438,0.10176991150442478,0.22560942,0.16291948
Gstz1,-0.7870484,-0.6395075,0.4312535366616156,0.9971720809696438,0.09292035398230089,0.19129309,0.12692198
Tmco1,-0.7874864,-0.45312873,0.43099720175749645,0.9971720809696438,0.11946902654867257,0.27543047,0.20833533
Snx14,-0.78792435,-0.5464094,0.4307409552486938,0.9971720809696438,0.15486725663716813,0.3170664,0.22750646
Hnrnpu,-0.7883623,-0.18591379,0.4304847971538628,0.9971720809696438,0.504424778761062,0.9719636,0.8938249
Ndufa4,-0.7888003,-0.23049676,0.43022872749161856,0.9971720809696438,0.5353982300884956,1.1512015,1.044773
Zfp609,-0.7888003,-0.32790273,0.43022872749161856,0.9971720809696438,0.3141592920353982,0.57108915,0.47847307
Chgb,-0.79099023,-0.3503831,0.4289497063178912,0.9971720809696438,0.27876106194690264,0.6094183,0.505838
Actr1b,-0.7918662,-0.7746393,0.42843871752350715,0.9971720809696438,0.08849557522123894,0.22216024,0.1357675
Tdg,-0.79405606,-0.5256071,0.42716279600717755,0.9971720809696438,0.10176991150442478,0.2173614,0.15585805
Hnrnpl,-0.79624593,-0.47557533,0.4258890912615588,0.9971720809696438,0.18141592920353983,0.3535383,0.2662049
Uqcrc1,-0.79624593,-0.5993054,0.4258890912615588,0.9971720809696438,0.09734513274336283,0.24412021,0.16763791
Smdt1,-0.7979979,-0.28312993,0.42487172505027615,0.9971720809696438,0.19911504424778761,0.41219926,0.35011613
Ankib1,-0.7979979,-0.21634616,0.42487172505027615,0.9971720809696438,0.46017699115044247,0.94081706,0.8520911
Pex13,-0.7979979,-0.4657159,0.42487172505027615,0.9971720809696438,0.12389380530973451,0.25998244,0.19473924
Mdh2,-0.8010637,-0.4037788,0.42309475488620873,0.9971720809696438,0.12389380530973451,0.29761347,0.23271178
Lrig2,-0.8028156,-0.51935744,0.4220812999852065,0.9971720809696438,0.18141592920353983,0.3451808,0.2527927
Zfp652,-0.8032536,-0.5264377,0.4218281587773476,0.9971720809696438,0.17699115044247787,0.3511522,0.2562538
Odr4,-0.8032536,-0.78110915,0.4218281587773476,0.9971720809696438,0.10176991150442478,0.23236117,0.14168675
Car14,-0.8041296,-0.5093096,0.42132214350335506,0.9971720809696438,0.084070796460177,0.19311574,0.13946734
9330159F19Rik,-0.8058815,-0.37847504,0.42031118200259987,0.9971720809696438,0.3141592920353982,0.59266126,0.48376262
Rab21,-0.8058815,-0.44080034,0.42031118200259987,0.9971720809696438,0.15486725663716813,0.3073278,0.23512278
Rbm28,-0.80675745,-0.50556636,0.4198062360488619,0.9971720809696438,0.1592920353982301,0.31172803,0.22924626
Mier1,-0.80675745,-0.38041866,0.4198062360488619,0.9971720809696438,0.23008849557522124,0.43789572,0.35212794
Tnni1,-0.80850935,-0.6771458,0.41879741441240426,0.9971720809696438,0.09734513274336283,0.23421933,0.15276997
Map3k12,-0.80850935,-0.7479939,0.41879741441240426,0.9971720809696438,0.07964601769911504,0.18210089,0.11237156
Ccp110,-0.8102613,-0.28352615,0.4177900207001214,0.9971720809696438,0.34513274336283184,0.7240287,0.62760305
Ktn1,-0.8124512,-0.2307392,0.41653278820172923,0.9971720809696438,0.45132743362831856,0.9001728,0.8083639
Mia2,-0.81288916,-0.48624632,0.4162816098194294,0.9971720809696438,0.19911504424778761,0.36619616,0.27437255
Pura,-0.81288916,-0.3881819,0.4162816098194294,0.9971720809696438,0.29646017699115046,0.56481487,0.45744962
Hbp1,-0.8137651,-0.49160504,0.41577952130333806,0.9971720809696438,0.1415929203539823,0.28539532,0.21099943
Cnih1,-0.8137651,-0.60189277,0.41577952130333806,0.9971720809696438,0.084070796460177,0.18900034,0.1284602
Prickle1,-0.8137651,-0.24049848,0.41577952130333806,0.9971720809696438,0.35398230088495575,0.81059045,0.7214523
Ank2,-0.81595504,-0.021984776,0.41452586555491877,0.9971720809696438,0.831858407079646,2.215927,2.2023613
Csrp1,-0.816393,-0.47973236,0.414275402913196,0.9971720809696438,0.18141592920353983,0.42052966,0.31836823
Cops8,-0.81726897,-0.78199846,0.413774746266275,0.9971720809696438,0.09734513274336283,0.2378614,0.14511146
Luc7l2,-0.81945884,-0.09476643,0.4125246724392403,0.9971720809696438,0.6858407079646017,1.5400622,1.4888238
Ndufa9,-0.81945884,-0.80374414,0.4125246724392403,0.9971720809696438,0.09292035398230089,0.24146608,0.14536048
Dusp7,-0.82077277,-0.5915656,0.4117757038324028,0.9971720809696438,0.08849557522123894,0.18709283,0.1279825
Mrpl20,-0.82077277,-0.4137493,0.4117757038324028,0.9971720809696438,0.11504424778761062,0.27219734,0.21094476
Lsm7,-0.8216487,-0.4324409,0.41127683989358554,0.9971720809696438,0.12389380530973451,0.2584149,0.1976248
Stard13,-0.8216487,-0.3190655,0.41127683989358554,0.9971720809696438,0.3274336283185841,0.63606656,0.53803676
Hycc1,-0.8229627,-0.52615786,0.41052921699556555,0.9971720809696438,0.18584070796460178,0.35435075,0.25874057
Map1b,-0.8242766,-0.18972236,0.4097824020810662,0.9971720809696438,0.4336283185840708,0.97944826,0.8993737
Eml2,-0.8242766,-0.42666262,0.4097824020810662,0.9971720809696438,0.1504424778761062,0.30887473,0.23841868
Scoc,-0.8247146,-0.6267741,0.4095336433998985,0.9971720809696438,0.12831858407079647,0.2891726,0.19652215
Rnf187,-0.8247146,-0.57917404,0.4095336433998985,0.9971720809696438,0.16371681415929204,0.36543423,0.2587233
Rps6kb2,-0.8264665,-0.7314637,0.40853950720074805,0.9971720809696438,0.11946902654867257,0.25018933,0.15803981
Serinc5,-0.8264665,-0.19660941,0.40853950720074805,0.9971720809696438,0.3805309734513274,0.7739927,0.7028749
St3gal4,-0.8269045,-0.45765817,0.40829119785823964,0.9971720809696438,0.1415929203539823,0.29484862,0.22290777
Mfsd11,-0.8269045,-0.7026395,0.40829119785823964,0.9971720809696438,0.084070796460177,0.18841738,0.11991213
Fam118b,-0.8277804,-0.73338425,0.4077948489276566,0.9971720809696438,0.084070796460177,0.19896638,0.124350615
Jak2,-0.8282184,-0.33954427,0.40754680936962207,0.9971720809696438,0.252212389380531,0.481641,0.39808834
Slc25a3,-0.8282184,-0.30573705,0.40754680936962207,0.9971720809696438,0.3584070796460177,0.72650105,0.6226752
Cdk19,-0.8282184,-0.22885184,0.40754680936962207,0.9971720809696438,0.504424778761062,1.1542487,1.0484027
Tmem208,-0.82865644,-0.8514832,0.4072988597697189,0.9971720809696438,0.07964601769911504,0.1939119,0.112074345
Fbxo25,-0.82865644,-0.6111988,0.4072988597697189,0.9971720809696438,0.09734513274336283,0.20625651,0.13972735
Rnf7,-0.8295324,-0.7915446,0.4068032305039475,0.9971720809696438,0.11061946902654868,0.26336628,0.16047677
Gm56971,-0.82997036,-0.42659774,0.4065555508677997,0.9971720809696438,0.14601769911504425,0.31015533,0.23945071
Psmd8,-0.8312843,-0.8444326,0.4058130521237928,0.9971720809696438,0.07964601769911504,0.22712909,0.13279212
Ube2g1,-0.83172226,-0.33257082,0.405565732646338,0.9971720809696438,0.3230088495575221,0.62951845,0.52839667
Atp8b1,-0.83172226,-0.7287873,0.405565732646338,0.9971720809696438,0.14601769911504425,0.3293527,0.2113716
Tuba1a,-0.8330362,-0.27523574,0.40482431473058633,0.9971720809696438,0.504424778761062,1.0658252,0.9449446
Kif5a,-0.83478814,-0.5926762,0.40383701925751003,0.9971720809696438,0.10619469026548672,0.23007822,0.15832426
Cct3,-0.83478814,-0.703412,0.40383701925751003,0.9971720809696438,0.09734513274336283,0.24377109,0.1566008
Fign,-0.83478814,-0.26976362,0.40383701925751003,0.9971720809696438,0.3008849557522124,0.60586417,0.5252017
Slc12a2,-0.8352261,-0.2100387,0.4035904207976466,0.9971720809696438,0.5530973451327433,1.3272636,1.2223978
Ybx1,-0.837416,-0.6002987,0.40235878166436156,0.9971720809696438,0.1504424778761062,0.31362543,0.21751809
Upf2,-0.84004384,-0.46794713,0.40088379353783754,0.9971720809696438,0.17699115044247787,0.34393394,0.2598827
Scrn1,-0.8409198,-0.7930728,0.400392853456227,0.9971720809696438,0.11061946902654868,0.23288538,0.14092684
Zfp106,-0.8413578,-0.43405744,0.40014751897046086,0.9971720809696438,0.13716814159292035,0.26259664,0.20071533
Glod4,-0.8417958,-0.6462457,0.3999022748730877,0.9971720809696438,0.11946902654867257,0.28730464,0.19281532
Bche,-0.84267175,-0.74366975,0.3994120578983791,0.9971720809696438,0.09734513274336283,0.23782896,0.14872032
R3hcc1l,-0.8435477,-0.57520324,0.39892220264142475,0.9971720809696438,0.168141592920354,0.3340428,0.23601758
Gm2a,-0.8435477,-0.4862892,0.39892220264142475,0.9971720809696438,0.1592920353982301,0.35673884,0.26697263
Ranbp1,-0.8452996,-0.40584502,0.39794357771489564,0.9971720809696438,0.11504424778761062,0.2616927,0.20357692
Ell2,-0.8452996,-0.39194292,0.39794357771489564,0.9971720809696438,0.20353982300884957,0.41583675,0.33143765
Rpn1,-0.84617555,-0.35149267,0.3974548082607917,0.9971720809696438,0.13716814159292035,0.31417778,0.2541122
Gdi1,-0.84617555,-0.46654648,0.3974548082607917,0.9971720809696438,0.25663716814159293,0.519217,0.4005379
Zfp24,-0.84617555,-0.9025159,0.3974548082607917,0.9971720809696438,0.07964601769911504,0.19482651,0.10891582
Rps5,-0.8466135,-0.29372603,0.3972105593328511,0.9971720809696438,0.26991150442477874,0.5676367,0.4844866
Cd99l2,-0.8470515,-0.86034167,0.3969664009553825,0.9971720809696438,0.084070796460177,0.2091088,0.12054342
Rpl10a,-0.84748954,-0.32094952,0.39672233314163485,0.9971720809696438,0.2168141592920354,0.4572051,0.3811977
Tm9sf3,-0.84880346,-0.39482257,0.39599067321460857,0.9971720809696438,0.26991150442477874,0.5224093,0.41991007
Gstp1,-0.8501174,-0.45820445,0.39525982883421573,0.9971720809696438,0.11061946902654868,0.28398737,0.2143461
Pfdn5,-0.85055536,-0.36957666,0.39501639533414623,0.9971720809696438,0.17699115044247787,0.37446383,0.30126244
