names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hapstr1,-3.116828,-0.7313633,0.0018280824604811601,0.03156454128039963,0.2388888888888889,0.58916944,0.39431494
Glis3,-3.1188507,-0.57547075,0.0018155795577945303,0.03148673606308071,0.5888888888888889,1.4503665,1.1602776
Slc25a3,-3.1188507,-0.71865726,0.0018155795577945303,0.03148673606308071,0.2611111111111111,0.62383056,0.4228293
Acsbg1,-3.1193001,-0.6180321,0.00181281182852577,0.03148673606308071,0.35,0.8343445,0.61474186
Gm973,-3.1217725,-0.66382194,0.0017976585057889536,0.03148673606308071,0.3333333333333333,0.8358504,0.60149336
Atp5pb,-3.122222,-0.7810535,0.0017949158963599138,0.03148673606308071,0.18888888888888888,0.475132,0.303028
Mdga2,-3.1233456,-0.31861773,0.001788076190102433,0.03148673606308071,0.9722222222222222,3.4259274,3.2130823
Efr3a,-3.1235704,-0.7380037,0.0017867111269807448,0.03148673606308071,0.22777777777777777,0.53708726,0.3550855
Arid4b,-3.1240199,-0.654778,0.0017839838740352219,0.03148673606308071,0.3611111111111111,0.842001,0.6092588
Ecpas,-3.132785,-0.6813779,0.0017315614578432685,0.03087097439338324,0.4222222222222222,1.0213585,0.7457685
Atrnl1,-3.1332347,-0.70949864,0.0017289117021199584,0.03087097439338324,0.34444444444444444,0.8551426,0.6024642
Astn1,-3.1350327,-0.6730781,0.001718349924644348,0.030817787636627503,0.5166666666666667,1.2455992,0.9369744
Arhgef26,-3.135707,-0.6481071,0.0017144045797630005,0.030817787636627503,0.5722222222222222,1.4531752,1.1284624
Rab6b,-3.1377296,-0.84607476,0.0017026184776219367,0.03071849983877183,0.2,0.49537355,0.30501667
Cdk14,-3.140876,-0.6392323,0.0016844325991698455,0.030481654181974443,0.49444444444444446,1.1696687,0.8862256
Nek1,-3.1440227,-0.8743871,0.0016664255618948217,0.030246627819211433,0.21666666666666667,0.5463238,0.33397597
Ptprs,-3.14627,-0.7064343,0.0016536720100874239,0.030105823361893706,0.34444444444444444,0.79382527,0.55541044
Ap1g1,-3.1534622,-0.8543855,0.0016134617353400359,0.029462789142906228,0.21666666666666667,0.5184973,0.31905943
Ugp2,-3.1572828,-0.6853656,0.001592467944092491,0.029256743387504117,0.45555555555555555,1.1718739,0.8694091
Tspan12,-3.157957,-1.2925954,0.0015887893663582202,0.029256743387504117,0.09444444444444444,0.32588616,0.14606234
Tasor,-3.1586313,-0.71245724,0.0015851186128991199,0.029256743387504117,0.34444444444444444,0.842021,0.5912319
Cdh2,-3.163576,-0.6370224,0.0015584374092678006,0.02889582716383928,0.6722222222222223,1.7149945,1.3686649
Ccnl2,-3.1644747,-0.85960436,0.0015536309428734974,0.028895617474554616,0.17777777777777778,0.44896835,0.27178708
Ctso,-3.166048,-1.5565457,0.0015452524612887832,0.028828765732898477,0.07222222222222222,0.29372936,0.109814286
Map3k2,-3.169869,-0.84388393,0.0015250776647188942,0.02854073915402502,0.18888888888888888,0.48869437,0.30092126
Tor1aip1,-3.1853766,-0.8198442,0.001445657654092996,0.027223540698638735,0.21666666666666667,0.5494946,0.34705448
Vcl,-3.1867251,-0.65751404,0.0014389349128947834,0.027181886473680143,0.46111111111111114,1.1044555,0.8237742
Ptar1,-3.1927934,-0.7194914,0.001409037712614744,0.026700821560429078,0.3,0.7408171,0.51079446
Ahi1,-3.1963892,-0.7846986,0.0013915921972789957,0.02645342139054646,0.28888888888888886,0.6949574,0.45905414
Micu3,-3.197513,-0.8012897,0.0013861814580650132,0.02643395400727775,0.22777777777777777,0.58563703,0.37627703
Rtn1,-3.1977377,-0.5915305,0.0013851016410721957,0.02643395400727775,0.6333333333333333,1.5015618,1.1985271
Pias1,-3.198412,-0.6612301,0.0013818668427342871,0.02643395400727775,0.4388888888888889,1.0239213,0.7552531
Xpr1,-3.1997604,-0.69300485,0.0013754181377393282,0.02643395400727775,0.43333333333333335,1.0686998,0.78044444
Itm2b,-3.204705,-0.7181261,0.0013520096147264732,0.026112852366479897,0.4111111111111111,1.041898,0.7491604
Mast4,-3.2051544,-0.661272,0.0013498998941278647,0.026112852366479897,0.5777777777777777,1.457784,1.1263574
Clasp2,-3.206503,-0.5949712,0.0013435889404461918,0.026112852366479897,0.7166666666666667,1.8295835,1.4959147
Brwd1,-3.210998,-0.740918,0.001322748489658655,0.025795735918068143,0.3055555555555556,0.7329192,0.49890286
Rufy3,-3.2152684,-0.7191112,0.0013032267347410633,0.02549754644009626,0.32222222222222224,0.758396,0.52436674
Chchd3,-3.2211118,-0.6807716,0.0012769434784045733,0.02506469511682723,0.43333333333333335,1.0863829,0.7997186
Amph,-3.222685,-0.8250124,0.0012699512993297945,0.02500891022797824,0.24444444444444444,0.6174217,0.39348924
Dnm1l,-3.2274048,-0.77655554,0.0012491862830865464,0.02468064439960501,0.2611111111111111,0.61328393,0.40155283
Tmem164,-3.2301018,-0.69823223,0.0012374617737012509,0.024529423185275453,0.45,1.0973926,0.8021809
Eya1,-3.23617,-0.71191657,0.001211452235137185,0.024093106168107843,0.36666666666666664,0.95726484,0.6828938
Gpld1,-3.2408898,-1.0784279,0.0011915727329743135,0.023776216188421236,0.16111111111111112,0.46096528,0.2447559
Dmxl2,-3.2501044,-0.7606939,0.0011536262878119481,0.02309552162908571,0.25,0.5937994,0.39108002
Bclaf1,-3.2505538,-0.68639755,0.0011518041271068589,0.02309552162908571,0.37222222222222223,0.8886709,0.63646305
Appl1,-3.2516778,-0.9655964,0.0011472603571384848,0.02309552162908571,0.12222222222222222,0.36867005,0.2056186
Tmx4,-3.2543747,-0.72172177,0.001136422822590841,0.022980147412524857,0.21666666666666667,0.54149485,0.36166924
Rnpc3,-3.2543747,-1.1579188,0.001136422822590841,0.022980147412524857,0.1,0.33012646,0.16151881
Insr,-3.2590945,-0.73268646,0.00111768456990599,0.02275394330491046,0.3111111111111111,0.7612589,0.52272373
Rgs7,-3.2590945,-0.68079215,0.00111768456990599,0.02275394330491046,0.5777777777777777,1.6710111,1.3065419
Hepacam,-3.2611172,-0.67933935,0.001109741681674243,0.022745929842751658,0.3888888888888889,0.92766684,0.6701539
Sorl1,-3.2651627,-0.6690542,0.001094012260336338,0.022500061026576017,0.3611111111111111,0.89618254,0.6481905
Sox9,-3.2678597,-0.89406294,0.0010836408019498196,0.02236308038544388,0.16666666666666666,0.45278502,0.2686219
Luc7l3,-3.2728043,-0.7093907,0.0010648623020119534,0.022051066089086017,0.36666666666666664,0.8673773,0.6121439
Lsamp,-3.273928,-0.32269353,0.001060636658724012,0.022039298294727228,1.0,5.1836386,4.9613667
Ash1l,-3.2746022,-0.68436754,0.001058108724642615,0.022039298294727228,0.49444444444444446,1.2459322,0.93250674
Atp1a2,-3.2755013,-0.45050728,0.0010547468165669131,0.022039298294727228,0.9166666666666666,3.1770759,2.8799784
Gpd2,-3.2831426,-0.718849,0.0010265670597802983,0.021554331366676227,0.3055555555555556,0.7477085,0.51624584
Arglu1,-3.2905593,-0.6975699,0.0009998839460055677,0.021067484820383047,0.32222222222222224,0.74834704,0.5227132
Hp1bp3,-3.292582,-1.0878319,0.0009927189828577692,0.020989910844564624,0.14444444444444443,0.3919953,0.20358713
Ncdn,-3.2975266,-1.310014,0.0009754042714345246,0.020769562330969774,0.11666666666666667,0.38285452,0.17238322
Tpt1,-3.2975266,-1.1565702,0.0009754042714345246,0.020769562330969774,0.12222222222222222,0.38307846,0.19011849
Pgm2l1,-3.2993245,-0.7874093,0.0009691776568945266,0.020769562330969774,0.2,0.5202151,0.3331563
Rpl17,-3.3049433,-1.1557773,0.0009499559521139951,0.020444409169424766,0.11666666666666667,0.3687883,0.18246102
Pclo,-3.30809,-0.6657514,0.0009393466510306212,0.020288540928711553,0.5055555555555555,1.2143247,0.91336805
Rbfox2,-3.315956,-0.6998718,0.000913301766853364,0.019796965636900615,0.4722222222222222,1.1483194,0.8438823
Hnrnpk,-3.315956,-1.0172683,0.000913301766853364,0.019796965636900615,0.14444444444444443,0.40169764,0.21852379
Gng12,-3.3170798,-0.72838616,0.0009096361801098228,0.019796965636900615,0.2833333333333333,0.7077065,0.48321757
Septin7,-3.3220243,-0.73351777,0.0008936690008232562,0.019582725087130697,0.49444444444444446,1.2248895,0.8943413
Mff,-3.3244965,-0.9176685,0.0008857832022573956,0.019480764878843308,0.17222222222222222,0.46160373,0.2704342
Crtc3,-3.3274183,-0.71816146,0.0008765468027881523,0.019348245544327496,0.3111111111111111,0.75948286,0.5254703
Usp6nl,-3.331239,-0.8416074,0.0008646031452805836,0.019154774093605872,0.18888888888888888,0.49210557,0.30362868
Ddah1,-3.3332617,-0.73611104,0.0008583412964094744,0.019086216428647575,0.3388888888888889,0.8382478,0.58101577
Ppp2r5c,-3.3415775,-0.8972185,0.0008330374163850975,0.018592161004209618,0.20555555555555555,0.53823036,0.32411784
Rabep1,-3.3476458,-0.67111796,0.0008150110664996164,0.018257459801957948,0.5444444444444444,1.314883,0.9972893
Ep300,-3.349219,-0.7593861,0.0008103970115276142,0.018221837281587324,0.22777777777777777,0.60753655,0.40132833
Ncoa7,-3.35731,-0.99835545,0.0007870480838109906,0.017897176426585018,0.15555555555555556,0.45798263,0.25524047
Nap1l5,-3.3582091,-2.0688164,0.000784492665623295,0.017897176426585018,0.044444444444444446,0.26067543,0.06857749
Nebl,-3.367199,-0.5666719,0.0007593586859214446,0.017398841982367394,0.7222222222222222,1.8571543,1.5367881
Pja2,-3.3692217,-0.715543,0.0007538075563122051,0.01733757379518072,0.36666666666666664,0.88532734,0.62435776
Top2b,-3.3719187,-0.762901,0.0007464646584988296,0.017234467555992138,0.3111111111111111,0.753272,0.5082312
Dync1i2,-3.3813581,-0.7845057,0.000721284403220478,0.016744523696513774,0.25555555555555554,0.6434562,0.4215121
Mycbp2,-3.3838305,-0.6484516,0.0007148212240860852,0.01669578564473934,0.6277777777777778,1.5498707,1.2141405
C030018K13Rik,-3.3907976,-1.3960521,0.0006968951614339676,0.016340428960315522,0.11666666666666667,0.3606708,0.15273535
Ddhd1,-3.4000125,-0.61076087,0.0006738278356000553,0.015861275536429426,0.6666666666666666,1.6787078,1.3491772
Alpk1,-3.404058,-1.1997195,0.0006639266659256605,0.015689498387717767,0.13333333333333333,0.43048087,0.21044105
Kdm5a,-3.4092271,-0.82393974,0.0006514720051304713,0.015506803210500476,0.2611111111111111,0.630277,0.40283066
Polb,-3.4134974,-0.9567311,0.0006413476255134053,0.015336352346602303,0.16111111111111112,0.4408492,0.25110653
Gulp1,-3.422937,-0.80349284,0.0006194845176618913,0.014872564555500229,0.2833333333333333,0.7574696,0.500224
Dpp8,-3.4236112,-0.9285362,0.0006179497091954796,0.014872564555500229,0.17777777777777778,0.45924842,0.26715434
Ttll7,-3.4328258,-1.1229609,0.0005973255196227958,0.01445575735440549,0.13333333333333333,0.42379934,0.21697977
Zfp280d,-3.4375455,-0.7434809,0.0005870117742936469,0.014263439322151275,0.3055555555555556,0.80985576,0.5568562
Zwint,-3.4418159,-1.0807267,0.0005778233817023836,0.0140970190208039,0.13333333333333333,0.40246776,0.21048194
Eri3,-3.4487832,-0.8683595,0.0005631187792889247,0.013794120991849837,0.20555555555555555,0.5281148,0.32288092
Usp54,-3.4501317,-0.7510869,0.0005603132901812765,0.013781419945438252,0.3055555555555556,0.7583518,0.515348
Spon1,-3.4553008,-1.2513025,0.0005496790677499573,0.013575270746972306,0.1111111111111111,0.41300514,0.1945822
Aak1,-3.4584475,-0.6963023,0.0005432984289349202,0.013472906719184483,0.48333333333333334,1.1369743,0.83582205
Acss2,-3.4584475,-0.98627716,0.0005432984289349202,0.013472906719184483,0.18888888888888888,0.50946355,0.28921136
Osbpl8,-3.4658642,-0.87913215,0.0005285303608936029,0.013215452094376976,0.22777777777777777,0.5815616,0.35689247
Ptgds,-3.4665384,-0.9881014,0.0005272065260240488,0.013215452094376976,0.15555555555555556,0.50701374,0.28735474
Mapk10,-3.4726067,-0.6501139,0.0005154302978421666,0.01299574466442216,0.6722222222222223,1.6850561,1.3347892
Srrm2,-3.473056,-0.7291982,0.0005145678113434748,0.01299574466442216,0.4388888888888889,1.0968355,0.78994054
Calm1,-3.4739552,-0.6901951,0.0005128468726462458,0.01299574466442216,0.5388888888888889,1.4230766,1.0825487
Wwp1,-3.475978,-1.0089195,0.0005089943575313442,0.01299574466442216,0.17777777777777778,0.49187016,0.27439004
Map1a,-3.4762025,-0.84800977,0.0005085679696592638,0.01299574466442216,0.16111111111111112,0.48007596,0.294406
Slc35d1,-3.4777758,-1.1671457,0.0005055925650997167,0.01299574466442216,0.13333333333333333,0.38976094,0.19247237
Gpc5,-3.47845,-0.57956785,0.0005043223664178218,0.01299574466442216,0.9333333333333333,4.4120255,4.0162783
Matr3,-3.4793491,-0.7732675,0.0005026333957158945,0.01299574466442216,0.4111111111111111,1.0014678,0.6969831
Cdh10,-3.4806976,-0.55131704,0.000500109825051607,0.01299574466442216,0.7944444444444444,2.1642604,1.8341836
Ssb,-3.4831698,-1.1931133,0.0004955139339753065,0.012982465070153031,0.11666666666666667,0.37340087,0.18063454
Neat1,-3.4854174,-0.8154235,0.0004913700550293323,0.012930113325793696,0.32222222222222224,0.7977814,0.5268569
Lrp1b,-3.4872153,-0.41218764,0.00048807824356578324,0.012899822349681622,0.9555555555555556,3.2177382,2.9451866
Adgrl1,-3.493059,-0.7917878,0.0004775213423315083,0.012676403563390613,0.3111111111111111,0.75793314,0.50377065
Pnisr,-3.4964302,-0.71099013,0.00047152810394150414,0.012572691833413734,0.5333333333333333,1.2982813,0.9657763
Syne1,-3.5013745,-0.46735457,0.0004628648450918904,0.012396549140105474,0.8722222222222222,2.6166787,2.3202956
Srsf1,-3.510814,-1.059248,0.0004467368163507084,0.012018018104148967,0.1388888888888889,0.44303378,0.23704505
Slitrk2,-3.5141852,-1.1217977,0.0004411050430054692,0.011939913647233,0.13333333333333333,0.4026964,0.20526846
Fut8,-3.516208,-0.69202006,0.0004377578620549129,0.011936329759017669,0.5555555555555556,1.3507812,1.0190545
Pi4ka,-3.5182307,-0.79902905,0.00043443440311971505,0.011899553241815467,0.3,0.7416661,0.48973414
Psap,-3.5213773,-0.7609743,0.0004293113653269067,0.011812923687031688,0.4166666666666667,1.0070739,0.7057381
Abl2,-3.5247486,-0.750877,0.00042388502319290526,0.011717115365873611,0.37777777777777777,0.9332501,0.65064293
Hnrnpu,-3.5274456,-0.7644146,0.00041959013390644053,0.011651843995024011,0.37777777777777777,0.92905474,0.6428762
Baalc,-3.5308168,-0.7511811,0.00041427866682383196,0.011557607621668572,0.35555555555555557,0.9238263,0.6431216
Lgr4,-3.5323899,-0.7245326,0.0004118215322729794,0.011542495597567322,0.4111111111111111,1.086771,0.7834513
Lnpep,-3.536885,-0.72991365,0.00040487594481152233,0.011400852539412306,0.4388888888888889,1.0588757,0.7586602
Hnrnpa3,-3.5384583,-0.8866634,0.0004024709522039805,0.011386337830897588,0.2222222222222222,0.5817458,0.3554532
Ranbp9,-3.5393572,-0.8409147,0.00040110266946119874,0.011386337830897588,0.26666666666666666,0.6716989,0.42826694
Tasor2,-3.5398068,-1.184044,0.0004004201589304373,0.011386337830897588,0.13333333333333333,0.4098548,0.20127603
Zfp871,-3.5434027,-0.95500207,0.00039499900541752254,0.01133459050783805,0.17777777777777778,0.4802125,0.27609527
Prrc2c,-3.5481224,-0.7749263,0.00038798777866808656,0.011186671551454017,0.4666666666666667,1.1802716,0.8407107
Rps29,-3.553966,-0.8123788,0.00037946833316086044,0.01099363545974685,0.21666666666666667,0.6145415,0.39430127
Armh3,-3.5546403,-1.0700833,0.00037849665145391195,0.01099363545974685,0.14444444444444443,0.42383724,0.22425711
Mertk,-3.5555391,-0.68815106,0.000377204693262302,0.01099363545974685,0.6944444444444444,2.0103724,1.6120692
Taf1d,-3.5568876,-2.089283,0.0003752744829113929,0.01099363545974685,0.05,0.27130973,0.070686124
9430041J12Rik,-3.5591352,-0.8632882,0.00037207796998675477,0.01099363545974685,0.2388888888888889,0.6279254,0.39223257
Stard13,-3.5627313,-0.74624336,0.0003670164435665054,0.010948718262038425,0.45555555555555555,1.1857121,0.8565695
Gpr37l1,-3.5627313,-0.7871003,0.0003670164435665054,0.010948718262038425,0.3277777777777778,0.84814954,0.57314044
Cyp2j6,-3.5658777,-1.2740098,0.00036264048855169146,0.010926357920062465,0.12777777777777777,0.405425,0.1879138
Usp32,-3.5661025,-0.7677382,0.00036232979457207675,0.010926357920062465,0.35555555555555557,0.90935695,0.6263986
Frrs1l,-3.5721707,-1.2483788,0.00035403454763242105,0.010774809010267521,0.12777777777777777,0.42022282,0.19872575
Wasf3,-3.5757666,-0.8422498,0.0003492030102232204,0.010681712383782365,0.2777777777777778,0.71953064,0.46222124
Palld,-3.5762162,-0.7743733,0.0003486034233129374,0.010681712383782365,0.3333333333333333,0.8628051,0.588255
Camk2b,-3.5876784,-1.3742734,0.0003336354484255477,0.010310190831858208,0.12777777777777777,0.42685437,0.18679735
Tle4,-3.5966685,-0.6441124,0.0003223189648215041,0.010011825165022597,0.6555555555555556,1.6302265,1.2883372
Marf1,-3.596893,-0.8772444,0.00032204071062360233,0.010011825165022597,0.20555555555555555,0.55188066,0.33716026
Bcl11b,-3.5982416,-2.2176387,0.00032037590142007863,0.010011825165022597,0.06111111111111111,0.30705798,0.07443259
Erc1,-3.5982416,-0.78304815,0.00032037590142007863,0.010011825165022597,0.39444444444444443,1.0044305,0.6959294
Agmo,-3.6092544,-0.8668051,0.00030707839217246493,0.009790763974768643,0.2722222222222222,0.78319716,0.5018068
Tprkb,-3.615772,-0.8765738,0.00029945373839226436,0.009598448018892473,0.2388888888888889,0.63992846,0.39756933
Ywhah,-3.6353254,-1.092474,0.0002776300603285882,0.008946517345134079,0.17222222222222222,0.5044,0.2682175
Mdh1,-3.6373482,-1.2199018,0.00027545957657620137,0.008924297894882739,0.14444444444444443,0.4432701,0.21468163
Actg1,-3.6413937,-1.2315768,0.0002711662329392316,0.008832690376712485,0.12777777777777777,0.42617598,0.2039962
Rps21,-3.6456637,-1.1764411,0.0002667024644519558,0.008734505710801553,0.12777777777777777,0.43756005,0.21742037
U2surp,-3.6546538,-0.97484666,0.00025752925684404554,0.008480171047771684,0.2111111111111111,0.54500586,0.3138478
Kcnk2,-3.6685882,-0.869901,0.0002438934911267652,0.008075286689724653,0.25555555555555554,0.69048154,0.43455195
Depdc5,-3.6755555,-0.9118665,0.0002373324311437112,0.007901465359513834,0.2,0.5583625,0.33465478
Ston2,-3.684096,-0.812083,0.00022951574114881757,0.007683676978682082,0.3388888888888889,0.895907,0.6019131
Hibadh,-3.685894,-0.96599823,0.00022790120954795833,0.007672249657743,0.23333333333333334,0.5948341,0.34787557
Nnat,-3.6879168,-1.0189366,0.0002260976056356507,0.007654293098654108,0.28888888888888886,0.8608588,0.51503336
Cadm1,-3.6962326,-0.5635662,0.00021882261478954062,0.007449859190518484,0.8666666666666667,2.6395621,2.282481
Ahcyl1,-3.6973562,-0.7888703,0.00021785653606459104,0.007449859190518484,0.37777777777777777,0.97152275,0.66801584
Ddx5,-3.7088184,-0.7492186,0.00020822865656618187,0.007170205054101783,0.5833333333333334,1.5028841,1.1246206
Mir124-2hg,-3.7157857,-1.132028,0.00020257323072320375,0.007056105712936566,0.16111111111111112,0.46923888,0.24153829
Msi2,-3.7261243,-0.4766567,0.00019444664001355434,0.006812415422800457,0.9166666666666666,2.9065704,2.5973537
Vps50,-3.7319677,-1.5915755,0.00018998989422392253,0.006695199430370509,0.07777777777777778,0.33666292,0.12470318
Sfpq,-3.7321925,-0.8039667,0.00018982041331537254,0.006695199430370509,0.38333333333333336,0.93863034,0.63737375
Dio2,-3.736238,-1.0234272,0.00018679394961772559,0.006660475386961032,0.16666666666666666,0.55512995,0.31123257
Dtna,-3.7369123,-0.51266336,0.00018629397015719568,0.006660475386961032,0.9111111111111111,3.0173917,2.6827028
Ttc14,-3.740508,-0.7604108,0.00018364859048316707,0.00662674494761416,0.4666666666666667,1.0902554,0.7728441
Cdkal1,-3.748824,-0.7627641,0.00017766578663914526,0.006449482110165599,0.45,1.0616194,0.7488278
Slc7a10,-3.7528694,-0.85574293,0.00017482195837379726,0.006384709825215165,0.3,0.7762825,0.4997965
Sgce,-3.7623088,-1.4331832,0.00016835195902116003,0.006185907957692136,0.10555555555555556,0.39407423,0.16455215
Itgb8,-3.7625337,-0.91482174,0.00016820069236655105,0.006185907957692136,0.3111111111111111,0.7995063,0.5004454
