names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Itpr2,0.81638545,0.2164156,0.4142797331897766,0.5147773541731755,0.1464264962231261,0.08158851,0.09418906
Phospho2,0.8146592,0.09089803,0.41526743883982065,0.5158781896469684,0.15979081929110983,0.07307398,0.07764623
D430019H16Rik,0.814522,-0.01890362,0.4153459610475093,0.5159125115964467,0.24811156304474144,0.13212208,0.13050957
Polr3b,0.8143849,0.07628397,0.41542449202645404,0.5159468360294247,0.28442765833817546,0.13749063,0.14444146
1110019D14Rik,0.81345725,0.103263676,0.4159559613227556,0.516543621208964,0.24201045903544452,0.118087396,0.12631798
9430015G10Rik,0.8108275,0.1172091,0.41746474143680934,0.5180364896492761,0.23009877977919815,0.10372846,0.11203284
Zfp653,0.81027895,0.14778046,0.4177798623721142,0.5183640715870406,0.226321905868681,0.09872885,0.108818166
Saxo2,0.8099321,0.041379023,0.4179792023270764,0.518547934645646,0.12376525276002324,0.05315957,0.05466485
Rabl3,0.8093594,0.11883908,0.418308467631446,0.5188351839190745,0.13422428820453225,0.054394808,0.058930144
Tdg,0.8090851,0.076804794,0.4184661980348241,0.5189615671004418,0.2963393375944218,0.15549424,0.16333757
Dzip1l,0.80720556,0.14231516,0.41954805690506713,0.5202162897910598,0.23067983730389308,0.103035964,0.1131351
Hif1a,0.8068506,-0.029955681,0.4197525408589704,0.5203598303541084,0.5470656595002905,0.3967738,0.39002037
Cln3,0.80676997,0.027766783,0.41979902265324043,0.5203598303541084,0.13219058686809995,0.057686407,0.058775097
Trim27,0.8065602,0.011670581,0.41991988947555614,0.5204460104675037,0.14294015107495642,0.06740546,0.06793476
Zdhhc21,0.8063102,-0.0038112667,0.4200640266417406,0.5205489918722624,0.6426496223126089,0.5281667,0.52708393
Psmd14,0.8061892,0.04080732,0.4201337808665466,0.5205489918722624,0.7760023242300987,0.8064651,0.8222216
Slc36a4,0.80451936,-0.028119646,0.4210970839154393,0.5215861607588964,0.22283556072051133,0.11215561,0.110105574
Rps6kb2,0.8029383,0.06250952,0.4220103905251644,0.5224620577373708,0.4288204532248693,0.24104464,0.25048485
Ccar2,0.8024785,0.07696226,0.42227621279386496,0.5227212229001653,0.23009877977919815,0.114200786,0.120096736
Utp15,0.7983645,0.09286134,0.4246589858205164,0.5253561312256011,0.178965717606043,0.07955398,0.084625155
Mxd4,0.797453,0.07170986,0.4251879949401586,0.5255248936292565,0.2722254503195816,0.13948381,0.14609674
Ino80dos,0.7972836,0.03849024,0.4252863487614871,0.5255248936292565,0.36955258570598487,0.20437463,0.20936003
Hrk,0.79705775,-0.026044274,0.42541750785456034,0.5255248936292565,0.22109238814642648,0.12232447,0.12026249
Nampt,0.7969448,0.020210758,0.42548309625668346,0.5255357078791819,0.3483439860546194,0.19758655,0.20011292
Nkap,0.79686415,-0.045681972,0.42552994872963645,0.5255357078791819,0.24782103428239396,0.13122956,0.12738901
Plekhb2,0.7956945,0.021651711,0.42620964798047833,0.5262469185844225,0.3009877977919814,0.17234962,0.17474058
Tspan33,0.7950411,0.018190036,0.42658961758712255,0.5265877926790868,0.28065078442765834,0.15074682,0.15252048
Cables2,0.793823,0.038773898,0.4272984830453279,0.5273986025362826,0.15485183033120278,0.07294474,0.07485924
Rbm7,0.79110456,-0.0016100991,0.4288829929999116,0.5288391801532787,0.19407321324811155,0.096494846,0.0963922
Abtb1,0.79098356,0.057847343,0.4289535994798336,0.5288619116914465,0.13771063335270192,0.05788083,0.06017893
Ppp1cc,0.79012847,-0.041632544,0.42945274453324966,0.5293485495298579,0.42446252178965715,0.27058274,0.26381648
Ppp2r5b,0.7899349,0.0031111096,0.4295658053488838,0.5293528821170183,0.19174898314933178,0.097695515,0.09789649
Dclk2,0.7896525,0.019782124,0.42973071670079754,0.5293741985245131,0.642068564787914,0.54338634,0.54915714
Med16,0.789225,0.0043072132,0.42998050960201406,0.5294840167438796,0.10952934340499709,0.05114001,0.051289085
Alg9,0.78690183,0.058710244,0.4313393479848804,0.5308993407628378,0.30563625798954097,0.1492419,0.1549835
Gm527,0.7865953,0.255682,0.43151882489741755,0.5309432730196159,0.12202208018593841,0.04500265,0.053499017
Kptn,0.7864662,0.060021978,0.4315944070722101,0.5309432730196159,0.2611853573503777,0.124551274,0.12951373
Zfp790,0.7863936,0.078573905,0.4316369254172492,0.5309432730196159,0.1496223126089483,0.060696624,0.06398761
Desi1,0.7858935,-0.07128353,0.43192989553026595,0.5312391835707724,0.5023242300987798,0.34940177,0.3350835
Clgn,0.7857483,0.07609382,0.4320149729435663,0.53127936197124,0.2303893085415456,0.10902327,0.11460181
Pigb,0.785595,0.05417915,0.43210478741078906,0.5313253554079534,0.31231841952353284,0.15804382,0.16362257
Nkrf,0.7845544,-0.100683995,0.4327148663089462,0.5319581034737864,0.14090644973852412,0.07464511,0.069784805
Rai14,0.7844092,0.12347453,0.4328000332169506,0.5319866541433524,0.14352120859965137,0.07503927,0.081478275
Map2k3,0.78357834,0.18289368,0.43328756374382926,0.5325213425886515,0.14468332364904127,0.05764242,0.06518447
Fggy,0.78328794,0.048353914,0.43345803765011726,0.532666278053005,0.3373038930854155,0.19489418,0.20091178
St3gal4,0.78311855,0.10803551,0.4335574986719838,0.5327239229136848,0.14061592097617664,0.06538943,0.07029933
Cnst,0.78180367,0.13311549,0.43432995426915233,0.5334319044567262,0.3233585124927368,0.16006345,0.17425929
ENSMUSG00000121479,0.78177947,0.25372207,0.43434417869052167,0.5334319044567262,0.12027890761185357,0.04591816,0.054510582
Hps4,0.7807631,0.07693755,0.43494184735863695,0.5341012121955788,0.37972109238814644,0.20095877,0.21088171
Sfxn3,0.78045654,0.049009807,0.4351221897767946,0.5342107281744334,0.284137129575828,0.1452427,0.14990301
Dcp2,0.78043234,0.108006544,0.43513642917394657,0.5342107281744334,0.25101685066821616,0.11964065,0.12836817
Prpf4,0.7801581,0.19175863,0.4352978278030384,0.5343441608669655,0.19291109819872168,0.07845597,0.089125425
Plekho1,0.77985156,0.20546594,0.435478255378248,0.5345009171533237,0.17925624636839046,0.082743116,0.0948245
Pmepa1,0.779666,0.07125752,0.43558748249840906,0.5345702554583986,0.25624636839047066,0.1343888,0.14073558
Cep152,0.7756569,0.26547357,0.4379515954167278,0.537341481813044,0.12899477048227775,0.04670501,0.055881653
Fam229b,0.7746405,0.13403858,0.4385521185670809,0.5379597642320916,0.24346310284718187,0.11331161,0.12368752
Whamm,0.77462435,0.042975314,0.43856165449482143,0.5379597642320916,0.30331202789076117,0.15094997,0.15517722
Ddx52,0.7731966,-0.0063076755,0.4394060559571765,0.5388651329830508,0.16443927948866938,0.07793372,0.07760661
Zfp783,0.77289003,0.2065573,0.43958746152657535,0.5390199997140147,0.12579895409645556,0.04753447,0.054654934
4930594M22Rik,0.7727771,0.16550663,0.4396543059928185,0.5390199997140147,0.14613596746077862,0.057431974,0.064193815
Gtpbp10,0.7722689,0.21605755,0.43995517828062713,0.5391706153034355,0.14294015107495642,0.056978934,0.065887034
Fat4,0.77223665,0.06778621,0.43997428527079196,0.5391706153034355,0.3558977338756537,0.22246443,0.23201385
Slc25a44,0.7705588,0.0129609015,0.44096850464148674,0.5401663704450391,0.24259151656013944,0.11979318,0.12081145
Eif4e,0.77047,-0.010511982,0.44102111937060484,0.5401663704450391,0.5961650203370134,0.43326926,0.430713
Fam162a,0.77035713,-0.071444884,0.4410880887738323,0.5401663704450391,0.2757117954677513,0.1585391,0.15143026
Smarcb1,0.77023613,-0.005203921,0.44115984817149834,0.5401663704450391,0.32655432887855895,0.18083695,0.18024133
Tmed8,0.76884055,0.058613077,0.44198795650729916,0.5409240136700966,0.35938407902382336,0.19418442,0.20147614
Usp10,0.76875186,0.012240469,0.44204064086117123,0.5409240136700966,0.3486345148169669,0.18829656,0.18975784
Gm5087,0.76874375,0.13648531,0.44204543052610046,0.5409240136700966,0.11214410226612434,0.05009786,0.054934572
Tpst2,0.76835656,0.06698601,0.44227536936955536,0.5410747549238695,0.2231260894828588,0.107433215,0.112262554
Grid2,0.76693684,0.08401877,0.44311906371388565,0.5419761038691673,0.7972109238814643,1.4844677,1.5298008
B4galt1,0.76679164,0.16169788,0.44320540245637674,0.5420163065146931,0.13277164439279487,0.054701593,0.060995277
Ldlrad3,0.7661302,0.06296997,0.443598845033071,0.5424320255850712,0.30244044160371875,0.15684633,0.1633018
Rab11fip5,0.76583976,0.16565672,0.4437716389227663,0.5425124341244671,0.15950029052876236,0.069277026,0.07738811
Uhrf1bp1,0.76552516,0.112730056,0.44395887567426084,0.5426758860135031,0.11824520627542126,0.04509631,0.04867357
Gm55759,0.7653639,0.17630622,0.44405491201544,0.5427269596815123,0.1801278326554329,0.0745108,0.08380086
Nopchap1,0.7646136,0.013769098,0.44450163677014376,0.5431428510051769,0.45874491574665893,0.29542887,0.29787934
Vapb,0.76376665,-0.01776422,0.4450063114876136,0.5436284622258303,0.36345148169668795,0.21643835,0.21405387
Rrn3,0.76120144,0.02722451,0.4465367465907816,0.5452225120665475,0.3271353864032539,0.1720303,0.17503631
Ypel1,0.76112884,0.07976737,0.44658010433940454,0.5452225120665475,0.2646717024985474,0.13138252,0.13835704
Mthfsd,0.7600237,0.08985691,0.44724040139008714,0.5458971642253236,0.21499128413712956,0.094135754,0.09989271
Tbc1d25,0.7595236,0.0092183035,0.4475394043364549,0.5461963570622013,0.1400348634514817,0.06438081,0.06478046
Gpr68,0.7573698,0.26158592,0.44882834366735025,0.5476375685791923,0.10691458454386985,0.040422227,0.048266888
Fbn1,0.7568939,0.10711434,0.44911344942432074,0.5479194893265543,0.3306217315514236,0.19862764,0.21241625
Tmc7,0.7539818,0.11982897,0.45086014615255543,0.5495390895961165,0.19494479953515398,0.0853019,0.092358224
Ids,0.7536833,-0.07741482,0.4510393874972547,0.549673752231266,0.39424753050552,0.2665405,0.2542411
A730017L22Rik,0.7513601,0.20570052,0.4524359413558592,0.5508249738627863,0.15543288785589773,0.059203655,0.06797447
Camk2b,0.7512714,-0.056070954,0.4524893303503341,0.5508249738627863,0.8387565368971528,1.0593545,1.034135
Thumpd3,0.7511262,0.04523839,0.45257670183661436,0.5508249738627863,0.32364904125508426,0.1657095,0.17056194
Gzf1,0.75086004,0.10377229,0.452736907644558,0.5508249738627863,0.15950029052876236,0.07094333,0.076037906
Ccdc43,0.75046474,0.09670807,0.4529748480741902,0.5509065428827914,0.17606042998256827,0.07824196,0.083446175
Slc30a3,0.75034374,-0.030467963,0.45304770109438763,0.5509290482238253,0.2556653108657757,0.15848123,0.1554138
Osbpl5,0.75024694,0.2073303,0.45310598827317305,0.5509338374865246,0.11243463102847182,0.04252261,0.048936106
Vhl,0.74912566,-0.016943952,0.4537814565409244,0.5516228114828338,0.18913422428820453,0.09322213,0.09218232
Acadm,0.7485368,0.17547426,0.45413642621828376,0.5519881238099211,0.13131900058105753,0.056045774,0.06307037
Tmem121b,0.74822223,0.15614504,0.4543261316953551,0.5520863098772254,0.2187681580476467,0.10880329,0.12051843
Tbrg4,0.74775434,0.18762471,0.45460834038316045,0.5522779402229728,0.11098198721673445,0.04315616,0.049005326
Hnrnpa1,0.74768984,-0.14773859,0.45464727346953815,0.5522779402229728,0.39105171411969786,0.2640666,0.24121848
Gm10827,0.7468751,0.24386965,0.45513896523538067,0.552723839804861,0.1304474142940151,0.051486272,0.060685866
Noa1,0.74681056,-0.05337219,0.45517792391151024,0.552723839804861,0.11621150493898896,0.05527959,0.05332443
Gsr,0.74647176,0.06391539,0.4553824877642719,0.5527972455527874,0.23503776873910517,0.114248745,0.11912746
Mthfsl,0.7464395,0.016151749,0.45540197273466787,0.5527972455527874,0.24375363160952934,0.11323326,0.11443781
Hmgn3,0.7461652,-0.045828898,0.4555676139302144,0.552932100384409,0.463102847181871,0.29959506,0.29146758
Ube2e1,0.7455199,-0.041187946,0.4559574916393331,0.5532728145496671,0.39657176060429983,0.24092421,0.23488018
Rab4a,0.7451327,0.06329052,0.45619150832624056,0.553490523028498,0.28268448576409066,0.14074324,0.14661355
Nabp1,0.7433016,0.03585916,0.45729912677287654,0.5547252882866129,0.2335851249273678,0.11451195,0.11723113
Vars,0.74326926,-0.005135518,0.4573186578091373,0.5547252882866129,0.12928529924462523,0.06222652,0.062012136
Terf2ip,0.74246264,-0.01643642,0.45780708592655495,0.5551967321706662,0.17867518884369551,0.09193792,0.090942346
Dnajb14,0.7424465,-0.047702976,0.4578168574740652,0.5551967321706662,0.5174317257408484,0.3604585,0.35056615
Myo10,0.7415027,-0.04145232,0.4583886966682088,0.5557026241184757,0.19349215572341663,0.09972487,0.097032934
Cbfb,0.74148655,0.058038823,0.45839847517793175,0.5557026241184757,0.21760604299825684,0.111394465,0.11571228
Syn2,0.7413575,0.106690004,0.4584767074668047,0.5557310036578977,0.9140034863451482,1.6786499,1.7392098
Nom1,0.740938,0.020143602,0.45873101410254113,0.5559715145244151,0.27019174898314935,0.13089716,0.13262066
Tbkbp1,0.7408493,0.14983612,0.45878481986748865,0.5559715145244151,0.21295758280069726,0.09524161,0.105135046
Xiap,0.7403008,-0.028729375,0.4591175158360621,0.5563081828867035,0.45990703079604883,0.2914739,0.2864762
Nucb2,0.7400749,0.13650763,0.4592545475723152,0.5563649389612628,0.23619988378849507,0.11762034,0.12857243
Vezf1,0.7400426,0.09928069,0.4592741254047398,0.5563649389612628,0.21005229517722254,0.09701377,0.10357866
2810004N23Rik,0.7397845,-0.0143956095,0.4594307648932917,0.5564881901927707,0.22138291690877396,0.11008765,0.10905204
Adsl,0.7395264,0.17951693,0.45958743429699456,0.5566114482041378,0.14410226612434632,0.057293646,0.06464488
Zfp787,0.7393086,0.27583185,0.45971964737184545,0.5566385649078354,0.11708309122603137,0.046593856,0.05613991
Polb,0.73904234,0.047290906,0.4598812700431535,0.5567546355731334,0.7617664148750727,0.7541195,0.7716129
Gpd1l,0.73896974,0.09530056,0.45992535447266636,0.5567546355731334,0.19726902963393375,0.09506904,0.10124291
Farp2,0.73709023,0.033543516,0.46106747428431527,0.5578041516672758,0.3631609529343405,0.20086586,0.20513755
Klhl13,0.7366869,0.12720892,0.4613127707819702,0.5580343147275456,0.15979081929110983,0.07609756,0.08282929
Trmt10b,0.7361303,0.10590301,0.4616513996543036,0.5583773103801069,0.1926205694363742,0.08598653,0.09224268
Matn4,0.7347751,-0.04201634,0.4624764675296832,0.5591750896169368,0.1199883788495061,0.0615742,0.059858613
Drg2,0.73367804,0.066629514,0.46314498169373397,0.5597830785059474,0.14497385241138872,0.065521695,0.06851494
Kcng1,0.733428,0.11077553,0.4632974389465778,0.559833846537306,0.2675769901220221,0.14662032,0.15744567
A430033K04Rik,0.7325729,0.12203765,0.4638189556522222,0.5603839553764656,0.23968622893666472,0.109331004,0.1184312
Vps36,0.7325003,0.038076065,0.4638632504255621,0.5603839553764656,0.2608948285880302,0.13150592,0.134796
Smu1,0.7313468,-0.062404998,0.4645673611473531,0.5611677001847853,0.22574084834398606,0.12011376,0.11531089
Rfesd,0.73079824,0.13911818,0.46490239153660284,0.561505485881871,0.15281812899477049,0.067291304,0.073857605
Zc3h12c,0.7301368,0.022010036,0.4653065774267713,0.5618226144174598,0.3747821034282394,0.21390085,0.21685708
Hddc2,0.73009646,0.04496179,0.4653312292245233,0.5618226144174598,0.13422428820453225,0.061797164,0.06369241
Mpv17l,0.72938657,0.0023518265,0.46576521966923856,0.5622126734683343,0.43434049970947125,0.2572107,0.2575806
Ube2g1,0.7290559,-0.0024545752,0.4659674965236452,0.5623898693011301,0.6937826844857641,0.637974,0.6371713
Obi1,0.7287816,0.0494002,0.4661352753038557,0.5625105807632113,0.16821615339918652,0.0751267,0.077644624
Rab2b,0.72865254,0.0031094016,0.46621424162950387,0.5625105807632113,0.31987216734456714,0.16965385,0.16999047
Dnajc27,0.72862023,-0.020582486,0.46623398437136243,0.5625105807632113,0.2963393375944218,0.15761846,0.15555061
Cir1,0.72799104,-0.11132062,0.46661906059955593,0.5629081777100676,0.39250435793143523,0.24845536,0.23198372
Vps37c,0.72738606,0.094683215,0.4669894925815642,0.5632880159804041,0.17460778617083092,0.0755909,0.0805171
Zkscan5,0.7272812,0.15083914,0.4670537173740461,0.563298457230304,0.12899477048227775,0.050668288,0.05609882
Igsf3,0.72570014,0.32776728,0.46802262310879816,0.5643744876349684,0.13102847181871005,0.05618066,0.07001934
Ube2d-ps,0.7254178,0.07359401,0.468195759074041,0.5644743589121733,0.22980825101685068,0.10586351,0.11110691
Rpn2,0.7237964,-0.054955054,0.4691907406190189,0.5654049616803369,0.3561882626380012,0.22086331,0.2134289
Gpsm1,0.7209166,0.02268543,0.4709608262698788,0.5672965372047702,0.23329459616502032,0.11170482,0.11337848
Ankfn1,0.72081983,0.25153828,0.4710203888913834,0.5672965372047702,0.17141196978500872,0.11261035,0.13269316
Sass6,0.7181659,0.3676549,0.4726550155131235,0.56903846701384,0.11737361998837885,0.041376967,0.05307305
Htatsf1,0.7179319,-0.13778892,0.47279925078030194,0.5691445202659923,0.24288204532248692,0.14302284,0.13080947
Parp2,0.7167623,-0.022771189,0.4735207904302473,0.5696748460231922,0.19378268448576408,0.09009035,0.08874031
Cfap299,0.71503603,0.20226584,0.47458678894956885,0.5708218177007331,0.1179546775130738,0.05506571,0.06309692
Septin6,0.71381795,-0.0064895763,0.47533975783411664,0.5715240333488839,0.39773387565368973,0.2527876,0.25178462
Brcc3dc,0.71142215,0.2326224,0.476822673400887,0.573171047108359,0.16792562463683905,0.06571483,0.076781765
Shld2,0.71098655,0.10350583,0.4770925663188419,0.5734274774453522,0.2652527600232423,0.12979391,0.13880698
Sf3b2,0.71079296,-0.19739382,0.4772125455629497,0.5734357010872002,0.47617664148750727,0.36067826,0.32118833
Aptx,0.7098169,0.079149276,0.47781769234200433,0.5740868820194268,0.17460778617083092,0.078933805,0.08320502
Tnfrsf21,0.7095265,-0.063421175,0.4779978169785972,0.5741070936862607,0.48779779198140616,0.33788782,0.3254799
Kcng3,0.70930064,0.20880313,0.47813793958024575,0.5742073561811339,0.152527600232423,0.06448863,0.07416741
Tbl1xr1,0.70849395,0.014900935,0.4786385606872028,0.5747404749687485,0.710923881464265,0.67764354,0.68274
Cipc,0.7074937,0.005520857,0.4792597283099693,0.5753500551726859,0.4346310284718187,0.26126084,0.2621423
Sec22c,0.70622724,0.3022804,0.48004683749090993,0.5761203995388464,0.15804764671702498,0.06427535,0.07868177
Gm28294,0.7056303,0.1285255,0.4804180758856903,0.5764675704608478,0.17141196978500872,0.0709668,0.07732973
Dhx16,0.7044445,0.10519375,0.4811559998162923,0.5772022900196601,0.1356769320162696,0.056788765,0.060955808
Jak1,0.7043719,-0.058649275,0.4812011988710809,0.5772022900196601,0.5865775711795468,0.45775804,0.4430171
Slc1a2,0.7041783,-0.075554095,0.48132174098378433,0.5772785717407267,0.7675769901220221,1.0568684,1.0230105
Scyl1,0.7038879,0.028995978,0.481502584966748,0.5774271505746983,0.11417780360255665,0.051665507,0.05268723
Pbx1,0.7036701,0.18502699,0.4816382422158577,0.5775215118691921,0.8849506101104009,1.5370716,1.6391011
Uchl3,0.69929796,-0.06380955,0.48436582950942764,0.5804488017185326,0.500581057524695,0.33902785,0.32650933
P4ha2,0.6991609,0.17640877,0.48445151637158745,0.5804504915228603,0.11969785008715862,0.044813108,0.050496995
Dmc1,0.69858813,0.24399456,0.48480947383292106,0.5807744784027795,0.10604299825682742,0.041502938,0.048966106
