names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_12 (for_DEGs),mean_expr_Rest (for_DEGs)
Urgcp,-9.7763,-0.4987536,1.4231754974356732e-22,1.8218544838540513e-21,0.23076923076923078,0.4925582597776711,0.28497806,0.38247654
Atpif1,-9.7810135,-0.6059442,1.35843752263636e-22,1.7398101159789795e-21,0.20337197049525815,0.44033681722495105,0.26616722,0.3812614
Gmpr,-9.785564,-1.1070064,1.2986842666033705e-22,1.664074689729736e-21,0.06006322444678609,0.2577094951434797,0.07272788,0.15056577
Syt5,-9.786264,-1.3661478,1.2897273520491772e-22,1.6533861617157153e-21,0.04952581664910432,0.24533737120065,0.06408975,0.15753414
Dcakd,-9.788491,-0.6896934,1.2616421903892698e-22,1.618153969248672e-21,0.10748155953635406,0.31957011485762826,0.13082588,0.20329987
Myo9a,-9.789969,-0.58581984,1.2433396104175799e-22,1.5954410378185467e-21,0.6554267650158061,0.8064408907929239,1.0707341,1.3553218
Rap1b,-9.793242,-0.5491094,1.2037217097257566e-22,1.5453417267238928e-21,0.15700737618545837,0.3846437936255863,0.19478141,0.27357075
Csrnp3,-9.793469,-0.66323465,1.2010267720474832e-22,1.5426189944988468e-21,0.5173867228661749,0.7245263507774126,0.79489046,1.0725584
Stimate,-9.7988205,-0.47553265,1.1390764324602924e-22,1.46374862459149e-21,0.17175974710221287,0.4087232706725265,0.20649292,0.27680486
Zcwpw2,-9.799706,-0.7794525,1.1291319343242373e-22,1.4516638792005866e-21,0.09694415173867228,0.3059053809506223,0.115446515,0.19066435
Ago1,-9.800335,-0.5495975,1.1221267336496254e-22,1.4433482687010738e-21,0.13487881981032665,0.35720353067178784,0.160919,0.22756842
Impact,-9.800897,-0.5801996,1.115908454747326e-22,1.4360373648975406e-21,0.3087460484720759,0.5895409388041511,0.3941371,0.54364246
Hps4,-9.80197,-0.7034675,1.104109450831566e-22,1.4215343049278475e-21,0.09905163329820864,0.30900764486464527,0.1211238,0.19035816
4930570G19Rik,-9.806833,-0.46172205,1.0521835580272746e-22,1.3553294441127934e-21,0.1654373024236038,0.4003767034752742,0.20959452,0.2784866
Zfp771,-9.811595,-0.8252962,1.0036909203261162e-22,1.293485612909484e-21,0.0821917808219178,0.2877719097388928,0.10048234,0.1716792
Cdc40,-9.8129,-0.5488885,9.907994223151324e-23,1.2774846678314592e-21,0.24868282402528977,0.5078110573549507,0.31831393,0.43717614
Ybx3,-9.824633,-0.5975037,8.819463474728026e-23,1.138227586772056e-21,0.11696522655426765,0.33282859991875025,0.13964151,0.20437302
Tmem132a,-9.829693,-0.63573515,8.387436215913237e-23,1.0829909232176294e-21,0.1506849315068493,0.3742659821989142,0.19234803,0.2848287
Ndufaf7,-9.8326435,-0.6803803,8.145179652718396e-23,1.0522162368679967e-21,0.12644889357218125,0.3446467481626473,0.1402031,0.216077
Ap3s1,-9.8348255,-0.524457,7.970549765498584e-23,1.0301523434292783e-21,0.2613277133825079,0.5281973630756731,0.33371204,0.45095286
Camta1,-9.840481,-0.64556986,7.534952057625748e-23,9.743222415226364e-22,0.5974710221285564,0.7779665398677844,0.9282295,1.2218678
Kcnk1,-9.841424,-0.9027013,7.464654707506483e-23,9.65697024509866e-22,0.08956796628029505,0.2950105255382797,0.10936734,0.19562398
Camkk1,-9.842398,-1.9647691,7.392756201902787e-23,9.568562579245082e-22,0.03161222339304531,0.22410163607489753,0.03520031,0.130898
Fhip1b,-9.84277,-0.49161518,7.365504294940583e-23,9.537884356870046e-22,0.11907270811380401,0.3384422203346013,0.15228437,0.20805258
4930447C04Rik,-9.8439,-2.2267492,7.283161315829034e-23,9.435802534056228e-22,0.030558482613277135,0.22229198212505077,0.036206685,0.1592074
Btbd3,-9.846125,-0.60223114,7.123802123976288e-23,9.233794648878092e-22,0.2518440463645943,0.4998338072903202,0.3202852,0.45304945
A930015D03Rik,-9.84761,-0.5272408,7.019295427994488e-23,9.102725296824898e-22,0.2760800842992624,0.5495069616279499,0.34878245,0.47091442
Zmiz1os1,-9.84818,-0.9434119,6.979647652371748e-23,9.055679981614142e-22,0.08324552160168598,0.2883997488643498,0.102465935,0.18855073
Fam76a,-9.850593,-0.6343951,6.814122270277852e-23,8.845191565331686e-22,0.13066385669125394,0.3505558222845958,0.15054713,0.2249025
Ap2a1,-9.850872,-0.624197,6.795190132993458e-23,8.82487959756086e-22,0.13171759747102213,0.3533257007792592,0.16553752,0.24489392
Secisbp2l,-9.852074,-0.49646065,6.714387209562356e-23,8.724157849175073e-22,0.23814541622760801,0.49754404106806516,0.31399024,0.41896915
Ergic1,-9.852729,-0.4149418,6.670751534344907e-23,8.67165426840095e-22,0.20442571127502634,0.4606861912324113,0.2629169,0.3371375
Sobp,-9.853384,-0.6419584,6.627396623023627e-23,8.619465017456189e-22,0.5637513171759747,0.7446172027920375,0.8926551,1.178513
Ckmt1,-9.8583355,-1.7302375,6.308633085369624e-23,8.208860581301781e-22,0.03898840885142255,0.23351922295675295,0.04634592,0.14616434
Dusp3,-9.85843,-1.050071,6.302737949317816e-23,8.205163212120626e-22,0.08535300316122234,0.2896554271152639,0.09597544,0.18944532
Rprml,-9.865111,-1.8379185,5.896870432798931e-23,7.6805093809649685e-22,0.040042149631190724,0.23436865236178306,0.047784813,0.16124687
Syt14,-9.865355,-0.6397427,5.882616240235242e-23,7.665659475030113e-22,0.3424657534246575,0.6157255235070355,0.47257176,0.6633274
Lactb2,-9.865546,-1.2096746,5.871380745905203e-23,7.654730744418864e-22,0.0642781875658588,0.26428334010414745,0.06988852,0.15479998
Cs,-9.866285,-0.5630724,5.828310240060043e-23,7.602266803418123e-22,0.14963119072708114,0.37537393359677956,0.18201604,0.25846508
Tbc1d1,-9.867721,-0.61748564,5.745559404672173e-23,7.497968975402686e-22,0.1780821917808219,0.40997894892344056,0.22031337,0.32072756
Atp6v0b,-9.869185,-0.7137352,5.662243639707391e-23,7.392832196255471e-22,0.4773445732349842,0.7496399157956938,0.6892483,0.96594715
Fam169a,-9.873884,-0.4526605,5.403104861517172e-23,7.061353483899144e-22,0.16649104320337196,0.4045499870739004,0.20859884,0.27568954
Ifrd1,-9.874513,-0.5950764,5.369335746314428e-23,7.020635109657844e-22,0.12644889357218125,0.3469734460981645,0.15458465,0.22516072
Ap1s1,-9.876443,-1.0657101,5.266917381310063e-23,6.890071569415842e-22,0.07586933614330875,0.27953613768142704,0.09374183,0.18707034
Tbce,-9.879866,-0.45791504,5.0900890025406396e-23,6.661991792414369e-22,0.24025289778714437,0.5065923108172988,0.30131128,0.394056
Arpc5,-9.881865,-0.72068685,4.989590702018439e-23,6.5336404562980235e-22,0.12750263435194942,0.34582856298703696,0.1580905,0.24861643
Erlin1,-9.882505,-0.67626965,4.957775344140702e-23,6.495144977916171e-22,0.09905163329820864,0.3121837722051926,0.1201514,0.1856598
Ankrd10,-9.882531,-0.4930026,4.956462486585708e-23,6.495144977916171e-22,0.2602739726027397,0.5359160911474683,0.33392262,0.44335935
Smad3,-9.884642,-0.67411816,4.8531348212577824e-23,6.364262208257521e-22,0.15384615384615385,0.3785500609373269,0.19152567,0.29030043
Serinc3,-9.888375,-0.57538354,4.6755590872706116e-23,6.137385084267775e-22,0.24236037934668073,0.49972301215053366,0.31305546,0.43679988
Pacs1,-9.897531,-0.6174564,4.2667950491140976e-23,5.603557329897155e-22,0.34562697576396206,0.6286516231487979,0.48578784,0.67271674
Lrfn2,-9.898474,-0.60890865,4.226762798007141e-23,5.553697622613783e-22,0.291886195995785,0.564242715219559,0.39479485,0.55289257
Atp6v1a,-9.900286,-0.66165173,4.1508591390900996e-23,5.456633320320498e-22,0.3487881981032666,0.6297226428334011,0.46160161,0.656462
Gm44151,-9.900343,-1.8232683,4.148487858073998e-23,5.456185450144314e-22,0.03161222339304531,0.22591129002474425,0.035857763,0.12150659
Jcad,-9.902761,-1.5344208,4.049351963195641e-23,5.328407798778986e-22,0.044257112750263436,0.24157033644790782,0.05231852,0.14460823
Fkbp3,-9.907269,-0.77473813,3.870849196820346e-23,5.096017536431293e-22,0.15384615384615385,0.3768881338405289,0.17928244,0.28964007
Mdga1,-9.907525,-1.4753833,3.86090124334498e-23,5.085412569052922e-22,0.051633298208640675,0.2487350888207704,0.06156569,0.16260177
Cox8a,-9.908871,-0.8088002,3.8092828254081216e-23,5.019883742948319e-22,0.23709167544783982,0.46984525612143146,0.32710662,0.5175061
Gns,-9.910962,-0.5269004,3.730350998413477e-23,4.918279260420517e-22,0.1654373024236038,0.3987147763784762,0.20422451,0.28250965
Phkg2,-9.911062,-0.9753289,3.726618501902219e-23,4.915770208449319e-22,0.07586933614330875,0.280348635373195,0.08687348,0.16419134
Atp5a1,-9.915561,-0.56428266,3.562501686467178e-23,4.701592353407322e-22,0.2708113804004215,0.5375041548177419,0.34951034,0.48157734
Fntb,-9.92176,-0.6696409,3.348022206468415e-23,4.42070548834429e-22,0.1053740779768177,0.3192007977250065,0.12583621,0.19334745
Fem1b,-9.92457,-0.5807557,3.255037122670732e-23,4.30004166598636e-22,0.14963119072708114,0.3785131292240647,0.18143629,0.2604687
Cacna1h,-9.928525,-1.4445134,3.128486192430656e-23,4.134895425017793e-22,0.04636459430979979,0.24467260036193078,0.053372163,0.13907473
Ndufs3,-9.929082,-0.59747034,3.111055324339342e-23,4.113880736466443e-22,0.1285563751317176,0.34944787088673046,0.16551462,0.24086715
Pus10,-9.929407,-0.44531706,3.1009476294218457e-23,4.1025338652173807e-22,0.19599578503688092,0.4489049747017764,0.24361001,0.31888774
Zfp618,-9.9303255,-1.5083476,3.072516848810745e-23,4.066922548154912e-22,0.04636459430979979,0.24374930753037632,0.05284036,0.14355011
Usp8,-9.930874,-0.5138948,3.05564497710735e-23,4.0465835650504923e-22,0.21496311907270813,0.47025150496731544,0.26180655,0.35580882
Gramd1b,-9.93147,-0.7016757,3.037434354265018e-23,4.024450744531609e-22,0.42781875658587987,0.6884809986335266,0.5992993,0.84801674
Ralgps1,-9.933779,-0.6951485,2.9679079691520976e-23,3.9342716887576157e-22,0.42571127502634354,0.7001514200243749,0.60041183,0.8468402
Tmem59l,-9.935662,-0.98270476,2.9123376628176325e-23,3.8625129812393775e-22,0.11064278187565858,0.3210104516748532,0.13253798,0.24691263
Mthfd1,-9.936736,-0.57737434,2.881131370444813e-23,3.8230123419186235e-22,0.1285563751317176,0.35166377368246116,0.15203096,0.21913783
Foxk1,-9.937979,-0.9514773,2.8454142882293846e-23,3.7774842848183577e-22,0.08008429926238145,0.28625770949514345,0.088859275,0.16526634
Capzb,-9.938765,-0.57603335,2.8230610832520445e-23,3.7496614585755033e-22,0.20231822971549,0.4481294087232707,0.2429436,0.34355402
Kif17,-9.94511,-1.8226187,2.6488091995060706e-23,3.519955647414843e-22,0.0273972602739726,0.2222550504117886,0.033219177,0.112861946
Ndufs1,-9.946811,-0.52017397,2.603959159003121e-23,3.4620674221877223e-22,0.2191780821917808,0.47346456402112497,0.2664105,0.36311227
Sppl2a,-9.946824,-0.49044403,2.6035854720880467e-23,3.4620674221877223e-22,0.2434141201264489,0.5095099161650108,0.31071177,0.41338763
Marchf2,-9.947214,-0.6014329,2.5934096238265797e-23,3.451456988222892e-22,0.12644889357218125,0.3487092366214869,0.15599768,0.22804563
Rusc1,-9.953427,-1.2404414,2.4364505691994065e-23,3.2457821910950943e-22,0.05690200210748156,0.25782029028326625,0.06742327,0.15254493
Vrk1,-9.954197,-0.8677103,2.417677870731042e-23,3.2223712493324953e-22,0.08535300316122234,0.29393950585367656,0.105563454,0.18495433
Sez6,-9.95443,-0.5720834,2.4120295003389816e-23,3.2164383461096e-22,0.1696522655426765,0.40761531927466116,0.21875077,0.31007007
Arhgef4,-9.9547415,-0.7037494,2.4044693246481689e-23,3.2079488953970355e-22,0.1422550052687039,0.3642944196181261,0.17336705,0.26874635
Dlg5,-9.959505,-0.6973513,2.2920067878747193e-23,3.05942485793312e-22,0.1095890410958904,0.3253683938397902,0.13072556,0.20412739
Gcc2,-9.960534,-0.48504373,2.2684143173886125e-23,3.0294380073673966e-22,0.22866174920969443,0.4905270155482513,0.29173055,0.38805705
Gm56999,-9.965314,-1.0531406,2.1619010192065906e-23,2.88862657315172e-22,0.08640674394099052,0.2928315544558112,0.103941426,0.20480907
Inpp5k,-9.967069,-0.93219495,2.124044603260754e-23,2.839456641274451e-22,0.07692307692307693,0.2845588506850833,0.08850331,0.16261064
Itgbl1,-9.9689245,-2.416186,2.0847447182869126e-23,2.7883071468576077e-22,0.03161222339304531,0.22517265575950068,0.037862353,0.18728252
Patj,-9.970045,-0.68568355,2.0613588074661735e-23,2.7584019500306814e-22,0.10853530031612224,0.3256638475458877,0.13743629,0.21266696
Cap1,-9.97389,-0.5786355,1.983063521118165e-23,2.654953503360493e-22,0.1749209694415174,0.4112715588876168,0.20984505,0.299139
Hira,-9.977931,-0.49938473,1.9039515287731757e-23,2.5515799290840517e-22,0.273972602739726,0.5559700114488311,0.36402586,0.4828783
Ift74,-9.977945,-0.46277398,1.903677459639421e-23,2.5515799290840517e-22,0.16859852476290832,0.4085016803929534,0.2160005,0.2868964
Tubb2a,-9.979807,-0.9062445,1.868302255636164e-23,2.506304623511918e-22,0.16227608008429925,0.3812460760054659,0.21347241,0.36879587
Stk19,-9.980337,-0.9396225,1.8583370051410083e-23,2.4941815848221225e-22,0.08008429926238145,0.28814122687151456,0.0903823,0.16672727
Chid1,-9.982693,-1.0247786,1.8147381223118484e-23,2.436882226212862e-22,0.07165437302423604,0.27698784946633676,0.082709685,0.161643
Nub1,-9.984852,-0.7028132,1.7756569823936192e-23,2.3855951558458274e-22,0.1095890410958904,0.3257007792591498,0.13329588,0.20870967
P4htm,-9.985111,-0.5517685,1.7710221564044952e-23,2.3805585464026404e-22,0.14120126448893572,0.36964951804114193,0.17464441,0.24664457
Btbd8,-9.98604,-0.541982,1.7545152023887296e-23,2.3595507251343927e-22,0.21285563751317177,0.46574583594932967,0.26053515,0.36000288
Ccdc93,-9.988473,-0.7077489,1.7119895136278076e-23,2.303513181330956e-22,0.10642781875658588,0.32241385677881595,0.12892759,0.20273529
Ablim3,-9.990326,-0.9467338,1.6802821366995866e-23,2.2619830166892733e-22,0.09694415173867228,0.3064224249362928,0.11860913,0.21731065
Kpnb1,-9.990895,-0.49076223,1.6706567615919828e-23,2.2501527410514576e-22,0.1928345626975764,0.4412231783432433,0.24150081,0.32486102
Ankrd13b,-9.992107,-0.9283813,1.6503455263556212e-23,2.223910947501281e-22,0.06954689146469968,0.27539978579606306,0.08351528,0.15337951
Pcsk1,-9.993319,-1.7649044,1.6303124326255419e-23,2.19801781558697e-22,0.04214963119072708,0.23946522879196366,0.05050938,0.16217509
Elapor2,-9.995494,-0.61471736,1.5949038500640427e-23,2.151358757591407e-22,0.23076923076923078,0.4783026184584703,0.29045132,0.41612908
Rab36,-10.003349,-1.5114921,1.473278225547445e-23,1.9882966308618706e-22,0.040042149631190724,0.23857886767367137,0.045631412,0.124967135
Gm43376,-10.007789,-1.2748595,1.40865976502276e-23,1.9020446173950535e-22,0.05584826132771338,0.2577464268567419,0.062689304,0.14544013
Srsf10,-10.008166,-0.49609935,1.403294792024333e-23,1.8957531956608261e-22,0.21496311907270813,0.474720242272039,0.26571274,0.3571629
Npy1r,-10.010284,-2.71205,1.373566083150465e-23,1.8565251838155429e-22,0.020021074815595362,0.21361302950843888,0.020308817,0.12613423
Mtif2,-10.011061,-0.42678133,1.3628394215181443e-23,1.8429539635728502e-22,0.20758693361433087,0.4648964065442996,0.26818272,0.34604603
Cnih2,-10.011222,-1.4011953,1.3606198427268078e-23,1.8408789110810336e-22,0.07586933614330875,0.27765262030505594,0.09465986,0.232881
Cacna1g,-10.012548,-1.6085157,1.3424928672942546e-23,1.8172686823272858e-22,0.0410958904109589,0.2399084093511098,0.047041547,0.13704106
Tbcel,-10.017201,-0.51532584,1.280779443001737e-23,1.7346040137830986e-22,0.18124341412012646,0.4226465265723677,0.2151577,0.29499456
Dcaf5,-10.018324,-0.5147361,1.2663181207667265e-23,1.7158834041856752e-22,0.2845100105374078,0.5663478228755032,0.37741697,0.50385725
Setdb1,-10.020308,-0.5035891,1.2411553487633807e-23,1.6826359344738667e-22,0.23076923076923078,0.49776563134763824,0.29046702,0.3905885
Kcng1,-10.022573,-2.2786229,1.2130252496060013e-23,1.6453300584004672e-22,0.023182297154899896,0.2183402888059977,0.027249357,0.1257829
Otud5,-10.025742,-0.55425197,1.1747494630558328e-23,1.5942180844601125e-22,0.14857744994731295,0.37984267090150314,0.17636825,0.24937452
Afg3l2,-10.025864,-0.46578354,1.173293992251138e-23,1.5930474770989428e-22,0.1780821917808219,0.4234590242641356,0.22426255,0.29802784
Sars,-10.030051,-0.50805527,1.1245775266203753e-23,1.5284470480672476e-22,0.1475237091675448,0.3791040366362596,0.18847184,0.25847563
Cdh7,-10.030854,-2.0075243,1.1154785447067971e-23,1.5168475959651638e-22,0.0410958904109589,0.23739705284928167,0.05036975,0.18873407
Lhfpl4,-10.033352,-0.61241233,1.0876043127060726e-23,1.4796925510082113e-22,0.11169652265542676,0.33079735568933044,0.13667153,0.20203991
Xkr4,-10.035774,-0.28270194,1.0612318591067125e-23,1.4445440756938888e-22,0.9041095890410958,0.8590316504782657,2.0865908,2.2602103
Rab3c,-10.036099,-0.73022646,1.0577476827164361e-23,1.440531182695927e-22,0.4172813487881981,0.6527680319090002,0.61524475,0.8797272
Celf1,-10.036934,-0.6497285,1.0488372062622567e-23,1.4291204732386834e-22,0.5964172813487882,0.7857221996528418,0.92255753,1.2172717
Baalc,-10.038495,-0.5424631,1.0323700049285861e-23,1.4073963486773774e-22,0.17281348788198103,0.41204712486612255,0.21984959,0.30610684
Atg10,-10.040163,-0.54797065,1.015066156232942e-23,1.3845090161410736e-22,0.21707060063224448,0.4690696901429257,0.27599713,0.38164672
Nap1l1,-10.0406,-0.61100376,1.0105813651714031e-23,1.3790919899520368e-22,0.30031612223393045,0.5788307419581195,0.3850755,0.54082334
Ubxn2b,-10.0447035,-0.64588845,9.69384078360064e-24,1.3235442167446606e-22,0.11275026343519494,0.33124053624847655,0.13389383,0.20226882
Bin1,-10.044843,-0.5828916,9.680204978485522e-24,1.3223543862323638e-22,0.3329820864067439,0.6324925213280644,0.48924282,0.6653993
Ccdc149,-10.045657,-0.4739513,9.600576777577124e-24,1.312143936996426e-22,0.15279241306638566,0.3904051408944861,0.19256741,0.2584689
Aftph,-10.052968,-0.5592753,8.914159600225439e-24,1.2189489488959671e-22,0.2929399367755532,0.5756546146175721,0.3816871,0.5216657
Vps13c,-10.057089,-0.6940029,8.548918053459729e-24,1.169599939391359e-22,0.41622760800842995,0.6802452265760609,0.5728639,0.81141174
Prkaa2,-10.060358,-0.52724963,8.269692165542821e-24,1.1319746739079757e-22,0.2244467860906217,0.48550430254459503,0.28960904,0.39480788
Glra2,-10.061907,-2.1829045,8.14057219613495e-24,1.114868373650082e-22,0.037934668071654375,0.23385160837611257,0.041521616,0.17605563
Mideas,-10.069022,-1.45949,7.572721832440955e-24,1.0376289425685285e-22,0.05268703898840885,0.25368393839790226,0.059240848,0.1551572
Dtnb,-10.072024,-0.7013098,7.345041656022789e-24,1.0069452515170017e-22,0.5110642781875658,0.7335376888133841,0.77172637,1.061889
Pcsk7,-10.076355,-0.6593421,7.028495898437237e-24,9.645336301890121e-23,0.12644889357218125,0.3497063928795657,0.14121991,0.21475221
Ubp1,-10.078235,-0.46971348,6.89534792957232e-24,9.467450120981515e-23,0.23814541622760801,0.5097684381578461,0.3034189,0.39937887
Mrpl3,-10.088599,-0.57678205,6.2048600889875386e-24,8.523752075209363e-23,0.12750263435194942,0.35443365217712447,0.1548539,0.2229917
Lztr1,-10.089353,-0.69840944,6.157441760123664e-24,8.46293913526971e-23,0.1148577449947313,0.33511836614100526,0.13499817,0.21069795
Kifbp,-10.091064,-0.5944886,6.05095774654244e-24,8.320841077256672e-23,0.16332982086406744,0.39945341064371975,0.19752462,0.2849877
Ypel3,-10.092412,-0.9813074,5.968475507380415e-24,8.211619912099937e-23,0.1232876712328767,0.33873767404069877,0.14709754,0.27220297
Tbcd,-10.092543,-0.55080557,5.9605367061942015e-24,8.204898631938432e-23,0.26870389884088514,0.543302433799904,0.34065846,0.46660045
Kansl3,-10.094645,-0.5416893,5.834200867196257e-24,8.035109036471728e-23,0.13382507903055849,0.36089670199800566,0.16518724,0.23226976
Hs3st2,-10.095724,-2.2477813,5.7703503417108335e-24,7.951246855475389e-23,0.03371970495258166,0.23071241274882742,0.0419849,0.1853612
Cep295,-10.097636,-0.48390007,5.658948235408364e-24,7.801741358923692e-23,0.17702845100105374,0.4242345902426414,0.22198406,0.29832822
