names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Actb,-8.004011,-0.5673596,1.2043067077110783e-15,1.85871872131395e-14,0.5875,0.5735328,0.4204779
Dmxl2,-8.008796,-0.27694398,1.1583698741017098e-15,1.7907414017771696e-14,0.9401315789473684,1.350256,1.21169
Set,-8.016619,-1.0862949,1.0869575334455648e-15,1.6830941446691472e-14,0.24013157894736842,0.26156336,0.13173018
Atp6v1f,-8.021784,-2.0442026,1.0422069529467004e-15,1.6191001612198246e-14,0.07434210526315789,0.1519184,0.03900787
Dalrd3,-8.030037,-0.90865016,9.744336774179532e-16,1.5163021417847458e-14,0.29605263157894735,0.30043727,0.17115813
Tomm7,-8.042923,-2.774213,8.772026535289422e-16,1.3672511210934632e-14,0.039473684210526314,0.13198061,0.02041375
Zfc3h1,-8.05024,-0.47620556,8.263191265999097e-16,1.292199215993677e-14,0.6585526315789474,0.658705,0.51293766
Caly,-8.055885,-0.849709,7.890541207810827e-16,1.2359670590579178e-14,0.3013157894736842,0.29533738,0.17450033
Pxdn,-8.056645,-0.6775633,7.841689652237307e-16,1.2303520033137176e-14,0.48092105263157897,0.48607275,0.33026496
Smpd4,-8.062063,-0.71609414,7.501754952943794e-16,1.1789718207608178e-14,0.4098684210526316,0.3885302,0.2538966
Setdb1,-8.069,-0.55079705,7.08763684349847e-16,1.1157426318858406e-14,0.5717105263157894,0.54415697,0.40122694
Kmt2e,-8.084393,-0.2836003,6.247477900756825e-16,9.85123140317672e-15,0.9361842105263158,1.2874646,1.1491078
Ogfrl1,-8.084544,-0.7056995,6.239696497374582e-16,9.85123140317672e-15,0.4513157894736842,0.45100695,0.29967988
Selenok,-8.085101,-1.3531321,6.211246304270753e-16,9.82685640212468e-15,0.14210526315789473,0.18846744,0.07805676
Ccnl2,-8.091152,-0.602462,5.910292500207186e-16,9.36637811464995e-15,0.5125,0.48683316,0.34575918
Ckap5,-8.093684,-0.4004508,5.788676922738079e-16,9.189038987588082e-15,0.7921052631578948,0.88849384,0.73453337
Ids,-8.101558,-0.9547516,5.4259966078131145e-16,8.627790572524347e-15,0.2835526315789474,0.28483617,0.15702243
Rock2,-8.102924,-0.3221818,5.365346188915832e-16,8.545713854096412e-15,0.9289473684210526,1.3833833,1.2209128
Ndufb11,-8.121203,-2.4392514,4.615829988482868e-16,7.37675127044534e-15,0.05197368421052632,0.13881306,0.02708562
Pias2,-8.131558,-0.33516538,4.238067657332813e-16,6.784493757364762e-15,0.8828947368421053,1.1047289,0.955503
Ythdc2,-8.143179,-0.5404885,3.850330807177925e-16,6.174233858764466e-15,0.5907894736842105,0.5855667,0.43650264
Matk,-8.162572,-0.6187585,3.279659324390149e-16,5.2680571932182e-15,0.5223684210526316,0.50776786,0.35826188
Hnrnpd,-8.176876,-0.58601856,2.912980481409229e-16,4.687025226974951e-15,0.5144736842105263,0.49251407,0.353451
Rbm3,-8.20242,-1.0529351,2.35594182840539e-16,3.797200279138568e-15,0.22697368421052633,0.23911577,0.12239187
Timm9,-8.208041,-0.61690414,2.248263235128599e-16,3.6298325029951664e-15,0.5138157894736842,0.48886496,0.344374
Top1,-8.216446,-0.37336144,2.0962222318124434e-16,3.3901467581500043e-15,0.819078947368421,0.92053974,0.77297044
Taok1,-8.245156,-0.34163755,1.6494507440087148e-16,2.681349396746813e-15,0.8743421052631579,1.0821447,0.93201524
Trafd1,-8.269233,-0.8089293,1.3482425402514602e-16,2.195477224323419e-15,0.33223684210526316,0.32529566,0.19839206
Rbx1,-8.279056,-0.9870399,1.2415617618673757e-16,2.0287419393829435e-15,0.24736842105263157,0.2540772,0.13622592
Atp5d,-8.284043,-1.3843364,1.1906273480779765e-16,1.9488798166376704e-15,0.15263157894736842,0.20441489,0.08331301
Bmyc,-8.294498,-2.1447012,1.0904398319968686e-16,1.787981152603531e-15,0.06842105263157895,0.14131588,0.033749703
Banf2,-8.295106,-2.579296,1.0848805288988684e-16,1.7819539381792003e-15,0.05394736842105263,0.14081872,0.02498704
Birc6,-8.321563,-0.25698152,8.681105792582643e-17,1.4283815983239024e-15,0.9572368421052632,1.4425164,1.309441
Kif21a,-8.331867,-0.30780306,7.957747741073784e-17,1.3116420100748966e-15,0.9302631578947368,1.337656,1.1848508
Cops9,-8.334019,-1.9797715,7.814356736603098e-17,1.290255306893576e-15,0.07828947368421052,0.15644169,0.042037357
Ndufa5,-8.339184,-1.4042996,7.480532156499468e-17,1.2372957121091167e-15,0.15,0.2040135,0.0820426
Col4a2,-8.343158,-0.69428396,7.233231697223265e-17,1.1984869542456973e-15,0.4328947368421053,0.42466137,0.2829021
Ywhaz,-8.353664,-0.38901863,6.617700507932067e-17,1.098422184307812e-15,0.8368421052631579,1.0055707,0.8431877
Clk4,-8.358374,-0.535008,6.358873569441669e-17,1.0591778669099934e-15,0.6072368421052632,0.5892214,0.44077316
Adgrb1,-8.367817,-0.53794974,5.869546677039303e-17,9.793964922657645e-16,0.6164473684210526,0.6199322,0.46467623
Snhg8,-8.374349,-2.706761,5.553007759796267e-17,9.282156610500438e-16,0.045394736842105265,0.1355136,0.021985812
B4galnt4,-8.395109,-1.3158991,4.654632063711351e-17,7.794243177835946e-16,0.1736842105263158,0.20841171,0.08899593
Pcm1,-8.416224,-0.35932612,3.888162615446681e-17,6.533908793026829e-16,0.8657894736842106,1.0491188,0.89450765
Sec62,-8.425793,-0.5534391,3.5831508566718825e-17,6.032062322948876e-16,0.6019736842105263,0.6034713,0.44756904
Synj1,-8.431793,-0.33570644,3.404082648815284e-17,5.740824588313975e-16,0.8901315789473684,1.1283132,0.9769928
Eif1b,-8.435439,-1.87132,3.2996240441957805e-17,5.5745969789529075e-16,0.08881578947368421,0.16239484,0.0470683
Cdk9,-8.445565,-0.99380654,3.0257676640918114e-17,5.121071175308162e-16,0.2578947368421053,0.28136235,0.15114534
Nnat,-8.45906,-1.1844323,2.695422040386582e-17,4.570141205035385e-16,0.25592105263157894,0.39402217,0.19267578
Cep170,-8.461313,-0.40486383,2.6438410191667843e-17,4.490732474387244e-16,0.7894736842105263,0.89435697,0.73811877
Ldhb,-8.46225,-1.1291327,2.622684926296387e-17,4.462809728001819e-16,0.21973684210526315,0.24778646,0.12093862
Ppig,-8.462984,-0.48482275,2.606219957615036e-17,4.44278324666592e-16,0.6743421052631579,0.6931413,0.5391661
Rpl5,-8.465339,-1.1614445,2.554103381534052e-17,4.3618000167317084e-16,0.20526315789473684,0.24134424,0.11513988
Nme1,-8.467288,-1.251113,2.511732257256135e-17,4.304981682228314e-16,0.1763157894736842,0.21950254,0.09814463
Ppib,-8.471187,-0.7923124,2.429059750629854e-17,4.170841070909083e-16,0.3592105263157895,0.346275,0.21424846
Hsbp1,-8.478301,-1.6327492,2.2850698666543993e-17,3.9307356378940493e-16,0.1125,0.17322475,0.059202805
Zmym2,-8.498023,-0.36303896,1.9284762491476566e-17,3.3233722756258615e-16,0.8493421052631579,1.0170331,0.8638673
Rtn4,-8.499187,-0.36768085,1.9092287486881133e-17,3.2962067867405547e-16,0.8828947368421053,1.1459545,0.9793702
Abca5,-8.502554,-0.5291544,1.8546382840982194e-17,3.207812213135878e-16,0.6493421052631579,0.69263154,0.5260569
Micu3,-8.507441,-0.42580473,1.778149149371718e-17,3.0811481872171836e-16,0.7835526315789474,0.87200063,0.71099085
Atp5pb,-8.515137,-0.7569092,1.6639362323448392e-17,2.888532237470555e-16,0.3881578947368421,0.367653,0.2334457
Clcn2,-8.524935,-1.5139968,1.5289619099427444e-17,2.6591008510971147e-16,0.13157894736842105,0.18838127,0.07006856
Pdzd4,-8.540454,-0.44853622,1.3369556914248346e-17,2.329454474506512e-16,0.7447368421052631,0.8350989,0.6710639
3110039M20Rik,-8.547619,-0.55562454,1.256540689755488e-17,2.1933821892576884e-16,0.6210526315789474,0.6421943,0.47795096
Dnaja2,-8.562429,-0.6722866,1.1051395966394715e-17,1.9326664923855896e-16,0.4473684210526316,0.42452505,0.28658244
Oip5os1,-8.604937,-0.66290164,7.635903927292306e-18,1.3428120270652883e-16,0.49078947368421055,0.4793452,0.32818708
Tpi1,-8.611898,-1.1624748,7.186035396153396e-18,1.2660536477282548e-16,0.22302631578947368,0.25605142,0.12254402
Syngr1,-8.622051,-0.81099313,6.576551588981546e-18,1.1608349735700448e-16,0.35986842105263156,0.35813066,0.21951087
Snrpn,-8.633773,-0.43893623,5.936095540729754e-18,1.0517116088173072e-16,0.7967105263157894,0.97997546,0.8010086
Itpka,-8.635773,-0.6780604,5.833142374312418e-18,1.0354101313953055e-16,0.4776315789473684,0.4890619,0.3323524
Nptxr,-8.647165,-0.86077946,5.27944620994939e-18,9.388879810588567e-17,0.39473684210526316,0.431792,0.26033294
Hspa4l,-8.648128,-0.63605493,5.235138505933538e-18,9.327616837031488e-17,0.5802631578947368,0.61182076,0.433697
Eid1,-8.648507,-0.8461615,5.217749846100899e-18,9.314175715841624e-17,0.3526315789473684,0.3516581,0.2106026
Cspp1,-8.652609,-0.35954505,5.033547267497858e-18,9.002342286918192e-17,0.8914473684210527,1.1432185,0.98038524
Zmym3,-8.6593685,-0.9656113,4.743864686041731e-18,8.500322688378943e-17,0.29342105263157897,0.29834753,0.1638247
Nktr,-8.661875,-0.31728384,4.640690210135207e-18,8.331227718802504e-17,0.9263157894736842,1.3476797,1.1897118
Pnisr,-8.663064,-0.35774386,4.5924869597087446e-18,8.260364852814532e-17,0.8855263157894737,1.161121,0.9976055
Rpl12,-8.669723,-1.5346689,4.331736217728371e-18,7.806201210652975e-17,0.13421052631578947,0.19315402,0.070964225
Fkbp1a,-8.674508,-0.6682477,4.153432325810773e-18,7.499164739407581e-17,0.5052631578947369,0.4880523,0.3335389
Ncor1,-8.687217,-0.2994434,3.714265900002634e-18,6.71905730017685e-17,0.9421052631578948,1.3324547,1.183973
Pfn1,-8.69423,-2.6159875,3.491905911456781e-18,6.341059851879577e-17,0.049342105263157895,0.14005934,0.024228029
Sec61a2,-8.715066,-0.4159021,2.9059023349583286e-18,5.297252792108044e-17,0.805921052631579,0.94853264,0.78194976
Dync1i2,-8.716939,-0.2918324,2.8582376622685562e-18,5.2204221086337475e-17,0.9348684210526316,1.3614147,1.2150006
Rps6kb2,-8.751927,-0.9712323,2.097395626132202e-18,3.8381934272411533e-17,0.2769736842105263,0.29001537,0.15838069
Rps9,-8.759801,-1.319204,1.9559558969126007e-18,3.5862982055601e-17,0.1723684210526316,0.22915646,0.09822432
Atp5l,-8.760636,-0.78309673,1.941512202901158e-18,3.5667275634267685e-17,0.4,0.3959603,0.24866568
Usp19,-8.762079,-1.2040912,1.916811662634542e-18,3.528201389141129e-17,0.19210526315789472,0.21949078,0.10123121
Mif,-8.76489,-1.6113902,1.869597780142408e-18,3.448004794917606e-17,0.12105263157894737,0.19483721,0.06803506
Magi3,-8.768889,-0.5033605,1.8043669823667252e-18,3.334202347689763e-17,0.7934210526315789,1.1613172,0.93526083
Atp5o,-8.789852,-1.5377061,1.4975683365278635e-18,2.7726994191565787e-17,0.1401315789473684,0.20460382,0.07529261
Gigyf1,-8.792358,-1.102398,1.4645244743387495e-18,2.716836480729198e-17,0.24144736842105263,0.259672,0.12935542
Eno2,-8.797675,-0.8778561,1.3967964833449813e-18,2.6013959702611945e-17,0.30394736842105263,0.31442845,0.18320441
Tmx2,-8.806713,-1.0786517,1.2886867019713619e-18,2.4095385152867696e-17,0.25723684210526315,0.2818478,0.14336517
Chgb,-8.808612,-0.6707341,1.2670476175717871e-18,2.373769803930035e-17,0.47828947368421054,0.51078814,0.3497777
Huwe1,-8.820992,-0.30446512,1.1344993593681868e-18,2.1296623886869872e-17,0.9302631578947368,1.2866067,1.1384466
Gpr22,-8.826182,-0.9424117,1.0830954615638293e-18,2.0372099725358627e-17,0.31842105263157894,0.33011115,0.185255
Dtx3,-8.826588,-0.8254257,1.0791816222432504e-18,2.0338918980166117e-17,0.3684210526315789,0.36580682,0.22253922
Prpf40a,-8.846258,-0.44459933,9.050239721701931e-19,1.7124863601404395e-17,0.7592105263157894,0.820353,0.6596617
Sltm,-8.8539295,-0.37244135,8.449063843628312e-19,1.60193573195526e-17,0.8736842105263158,1.065696,0.90418243
Zfp638,-8.856082,-0.34544852,8.287620870772363e-19,1.5744815473569743e-17,0.9184210526315789,1.2959788,1.1279485
Zmym4,-8.870943,-0.31775388,7.252925139456326e-19,1.3806825904305092e-17,0.9296052631578947,1.3026584,1.1472315
Timm8b,-8.896057,-2.3683374,5.786574288909961e-19,1.1127394176296168e-17,0.056578947368421055,0.15058976,0.030989775
Atp5mpl,-8.906463,-1.5397991,5.268675154084477e-19,1.0172844006692498e-17,0.14671052631578949,0.2123006,0.078207426
Nsf,-8.909399,-0.32786977,5.13097895575739e-19,9.927237607447989e-18,0.9539473684210527,1.5693355,1.3938307
Vps13a,-8.910615,-0.3028926,5.0750466417820115e-19,9.839142679897462e-18,0.95,1.474103,1.3162663
Tomm6,-8.924792,-2.3639338,4.46537144582886e-19,8.674923870428509e-18,0.056578947368421055,0.15106505,0.03118712
Idh3b,-8.949577,-1.0714175,3.568455722105249e-19,6.946740655727934e-18,0.2532894736842105,0.27403498,0.13977689
Aplp1,-8.956008,-0.6343847,3.3664552856641347e-19,6.567017207766676e-18,0.5546052631578947,0.5559089,0.39135948
Cstf2,-8.972465,-0.6417058,2.899538150022677e-19,5.66787818953813e-18,0.5381578947368421,0.53945816,0.37729323
Apoe,-8.975451,-1.5320771,2.821919860552679e-19,5.527574285856914e-18,0.1388157894736842,0.23203376,0.08645694
Ythdc1,-8.983224,-0.5482352,2.6294684268061046e-19,5.161286470127086e-18,0.6243421052631579,0.64041656,0.4784709
Trpc1,-8.9968195,-0.50685143,2.3235195811536104e-19,4.579753907769648e-18,0.7,0.7729601,0.5992207
Tardbp,-9.007528,-0.5068035,2.1075284031416313e-19,4.162698584994358e-18,0.6842105263157895,0.69383746,0.53341943
Atp6v1g2,-9.011402,-1.0969361,2.034393424173733e-19,4.026651921779851e-18,0.24407894736842106,0.27309892,0.1369857
Tmem59l,-9.017098,-1.2341413,1.9313751298871893e-19,3.830763124499517e-18,0.1993421052631579,0.2486183,0.11331466
Ndufb10,-9.037275,-2.0192063,1.6062480077305485e-19,3.1993078739239408e-18,0.0868421052631579,0.16764271,0.044040866
Adgrb2,-9.044491,-0.641556,1.5036389761968093e-19,3.0012507075523235e-18,0.5296052631578947,0.51894116,0.36189884
Arl6ip1,-9.047301,-0.7809971,1.4654523271420206e-19,2.9312144750720205e-18,0.4381578947368421,0.4573034,0.29074806
Snrnp70,-9.067935,-0.3420241,1.2129421463469944e-19,2.4364428124392596e-18,0.9019736842105263,1.1915803,1.0326352
Gm56999,-9.069707,-1.0942535,1.1933760399657278e-19,2.402240577471436e-18,0.2513157894736842,0.29130894,0.14703552
Ndufa3,-9.110569,-2.1188843,8.195131819846565e-20,1.6638227928662737e-18,0.0861842105263158,0.18077858,0.044609066
Slc22a17,-9.119455,-0.69585764,7.550312617904048e-20,1.5362044661933375e-18,0.5052631578947369,0.49406168,0.33250493
Cdc42bpa,-9.142316,-0.26144278,6.112880458077472e-20,1.2464215951265291e-18,0.9828947368421053,1.8923926,1.7406783
Ubc,-9.153127,-1.4340055,5.530911768780782e-20,1.1301934394046432e-18,0.15921052631578947,0.21803106,0.086330295
Gm27032,-9.154063,-1.1206791,5.483141468855135e-20,1.1228571739575418e-18,0.24802631578947368,0.27105948,0.13381745
Ndfip1,-9.1689,-0.43875986,4.7787426793180023e-20,9.807306830591675e-19,0.8381578947368421,1.0278261,0.84341156
H3f3b,-9.17214,-1.1591953,4.637216172679392e-20,9.537543958634722e-19,0.25,0.29012495,0.14038286
B830012L14Rik,-9.172595,-0.39195517,4.6176492069153264e-20,9.517991099482767e-19,0.8796052631578948,1.219502,1.0360197
Setd5,-9.185507,-0.33171794,4.095928961763185e-20,8.461044521231767e-19,0.9355263157894737,1.3069342,1.1446317
Ankhd1,-9.186925,-0.43132097,4.0423203259410216e-20,8.368576062084903e-19,0.8282894736842106,0.9870246,0.81015736
6820431F20Rik,-9.197684,-0.3762074,3.657455451034488e-20,7.588417987332739e-19,0.8526315789473684,1.0048541,0.84760904
Atxn7l3b,-9.213128,-0.96300167,3.1675698669894536e-20,6.5864568157334555e-19,0.3118421052631579,0.34222332,0.19007277
Zfp207,-9.265357,-0.43054742,1.9442570203801835e-20,4.069605236685158e-19,0.8203947368421053,0.96632546,0.79215246
Cacna1a,-9.285509,-0.29984108,1.6093543300462677e-20,3.391113878968316e-19,0.9789473684210527,1.9260671,1.7513405
Prkar1a,-9.31989,-0.6715996,1.1646098916706772e-20,2.4649606678067733e-19,0.5335526315789474,0.53528607,0.36772838
Atp6v1d,-9.331131,-0.8674831,1.0474735502245893e-20,2.222006111810502e-19,0.35855263157894735,0.3741008,0.22207509
Foxg1,-9.334346,-0.84254116,1.0161661482240991e-20,2.1653035874658112e-19,0.37236842105263157,0.38253486,0.23100668
Tma7,-9.348878,-1.3232077,8.85823842275494e-21,1.891823785952246e-19,0.19342105263157894,0.2508889,0.10792646
Grina,-9.359689,-0.8258206,7.997219489918034e-21,1.7118030224912788e-19,0.38421052631578945,0.40239725,0.24646015
Ppp3cb,-9.369587,-0.43562418,7.281664356402965e-21,1.5621729359620963e-19,0.8118421052631579,0.91094536,0.7415595
Srsf11,-9.441741,-0.39871806,3.666362465122203e-21,7.937632787762279e-20,0.8506578947368421,1.0131747,0.84617543
Lrba,-9.451741,-0.32469833,3.3324050773996987e-21,7.231166155339117e-20,0.9467105263157894,1.3992615,1.2346225
Prdx5,-9.458729,-1.8478549,3.117098013825785e-21,6.795130025070449e-20,0.10986842105263157,0.1903113,0.056602612
Ndufb9,-9.502249,-1.4137598,2.0540590858770206e-21,4.498484493398725e-20,0.1769736842105263,0.2431317,0.09831031
Tcaf1,-9.503363,-0.42380488,2.032196981066442e-21,4.460931702521951e-20,0.8493421052631579,1.0417595,0.86175674
Ndufc1,-9.523591,-1.9514775,1.6729592725416726e-21,3.680899459887619e-20,0.1006578947368421,0.19161373,0.05316788
Napb,-9.530097,-0.5722962,1.5713563372301378e-21,3.465408463061616e-20,0.655921052631579,0.70311207,0.5223683
Ctxn1,-9.535135,-0.9594525,1.4968987592579282e-21,3.308915691901696e-20,0.3171052631578947,0.34901592,0.19457008
B230334C09Rik,-9.540199,-0.50755465,1.425585411983023e-21,3.1586565767614477e-20,0.719078947368421,0.7982916,0.62024933
Exd2,-9.553313,-0.6283936,1.2561344327446136e-21,2.7897389361964294e-20,0.5782894736842106,0.5877939,0.4170812
Crebzf,-9.566352,-0.8486168,1.107449678972274e-21,2.465313273589808e-20,0.36776315789473685,0.3710585,0.22273228
Btaf1,-9.613365,-0.43616927,7.02158048127158e-22,1.5667729465403402e-20,0.8328947368421052,1.0036228,0.82297647
Shisa4,-9.628327,-1.1778854,6.070945244086098e-22,1.3578537341441743e-20,0.24210526315789474,0.28317022,0.13512506
Bex3,-9.650733,-1.6243683,4.880551062663214e-22,1.0994022286632539e-20,0.1368421052631579,0.20806044,0.07233791
Grcc10,-9.658481,-1.5051627,4.5252719362359e-22,1.0218042431677293e-20,0.15723684210526315,0.22876637,0.08668737
Tmem132a,-9.659999,-0.85444736,4.458672188804943e-22,1.0091745832125254e-20,0.3986842105263158,0.43326592,0.26230747
Phip,-9.663189,-0.41546533,4.321953821672285e-22,9.80575662034568e-21,0.8953947368421052,1.3038112,1.1025658
Atad1,-9.67005,-0.6455605,4.0418008378042437e-22,9.214331982280951e-21,0.5703947368421053,0.5636498,0.39471078
Rpl7,-9.711392,-1.9982878,2.6962703531407874e-22,6.176613513575058e-21,0.09342105263157895,0.19149399,0.051478982
Rb1cc1,-9.720153,-0.3745371,2.474105171658302e-22,5.681434230354174e-21,0.9085526315789474,1.1660433,0.99477917
Gnb2,-9.731419,-1.6946185,2.2148222399504422e-22,5.110837368822228e-21,0.13157894736842105,0.20729445,0.0687439
Marcks,-9.746128,-0.89982224,1.916388516781116e-22,4.443860724820132e-21,0.40328947368421053,0.43554348,0.2565976
Rpl7a,-9.752305,-2.1119294,1.80326167074246e-22,4.191808026263984e-21,0.09736842105263158,0.19210836,0.04783512
4632427E13Rik,-9.764381,-0.56926924,1.6008587887516559e-22,3.730474138024487e-21,0.6769736842105263,0.71554023,0.5332615
Ubr3,-9.768381,-0.28555068,1.5389069252979556e-22,3.594962572899743e-21,0.9598684210526316,1.4949646,1.3449528
Hnrnpk,-9.787344,-0.89395773,1.2760370296209266e-22,2.9956789918718576e-21,0.3743421052631579,0.38064662,0.22256793
Rps18,-9.797015,-1.5243213,1.159617129650454e-22,2.735944554519438e-21,0.1625,0.23220304,0.08697135
Lin28b,-9.797598,-0.7547316,1.1529533026677528e-22,2.7270227991349024e-21,0.5138157894736842,0.59885734,0.39608878
Dzip3,-9.805674,-0.45574838,1.0643451541326873e-22,2.530092840012401e-21,0.8322368421052632,1.0069244,0.8182923
Phf20l1,-9.825396,-0.34219086,8.752973368557982e-23,2.085941587907483e-21,0.9572368421052632,1.4699501,1.2924922
Nipbl,-9.845902,-0.37790525,7.139564239030833e-23,1.7057428602391592e-21,0.9197368421052632,1.286324,1.1038692
Rpl8,-9.859067,-1.261253,6.262848477410388e-23,1.5000711251842957e-21,0.22631578947368422,0.29005116,0.13136145
Entr1,-9.884638,-0.9612144,4.8533542477408747e-23,1.1654209273572694e-21,0.3263157894736842,0.33689094,0.18710236
Fus,-9.885549,-0.3948742,4.809389962561241e-23,1.1578025047275294e-21,0.8730263157894737,1.0836263,0.91114646
Nsd1,-9.888081,-0.36906394,4.6893251040384554e-23,1.1317781839109139e-21,0.9322368421052631,1.3141565,1.133754
Chchd10,-9.909119,-2.349352,3.799818134003942e-23,9.194393699695984e-22,0.07302631578947369,0.18663357,0.039474934
Bsg,-9.910233,-1.0633975,3.7576888115497094e-23,9.115767652838924e-22,0.3046052631578947,0.34807804,0.18167257
Rpl10a,-9.919246,-1.5822545,3.43340477013964e-23,8.350499365113403e-22,0.14210526315789473,0.21904343,0.07860946
Uqcrb,-9.937499,-2.374532,2.859140184206709e-23,6.989748135085188e-22,0.07039473684210526,0.17145126,0.03543077
Syt4,-9.951145,-0.7451521,2.4929731317421928e-23,6.126238649198153e-22,0.5467105263157894,0.592049,0.39330578
