names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pip4k2a,3.2524893,0.30431327,0.0011439893170257414,0.0033685597672236034,0.6079545454545454,0.5330330330330331,0.37293288,0.44348487
Pbx3,3.2523742,0.8538396,0.0011444525034413366,0.0033689510923814235,0.2625,0.17567567567567569,0.11201965,0.19410901
3110082I17Rik,3.2495556,0.51868033,0.0011558548623922253,0.0034005536764928463,0.39886363636363636,0.33483483483483484,0.1487446,0.20682111
Manba,3.2471972,0.4093918,0.0011654761958987973,0.0034278711644082274,0.45795454545454545,0.3783783783783784,0.19224511,0.24804644
Usp36,3.2470822,0.53637934,0.0011659474171176142,0.003428268565753723,0.4,0.33933933933933935,0.13964653,0.19668199
Abhd2,3.2444937,0.42407772,0.0011765965539799858,0.0034565912588121702,0.4431818181818182,0.3813813813813814,0.18652499,0.24304429
Slc9a8,3.2444937,0.45774928,0.0011765965539799858,0.0034565912588121702,0.4193181818181818,0.35735735735735735,0.15826881,0.21148516
Caap1,3.2423654,0.26230267,0.0011854197621841839,0.003478504480517456,0.5920454545454545,0.5225225225225225,0.30533308,0.35646755
Cwc22,3.2385113,0.33689177,0.0012015526755630695,0.0035187589120710045,0.48977272727272725,0.43993993993993996,0.22244254,0.27357167
Stard9,3.238166,0.5963147,0.0012030072652040996,0.0035220074928478235,0.3477272727272727,0.2777777777777778,0.123003535,0.18055642
Pnpt1,3.237936,0.2727167,0.0012039778951754218,0.0035238377419768443,0.5568181818181818,0.48348348348348347,0.26605245,0.31351593
Psmd13,3.233967,0.29110563,0.0012208355471960972,0.003569080705474403,0.4340909090909091,0.3738738738738739,0.18662986,0.22398709
Gm30371,3.2335644,1.1082615,0.0012225578686976023,0.003573091765248007,0.22954545454545455,0.14414414414414414,0.05646165,0.117983185
Rbl2,3.2281573,0.3102736,0.0012459046386941181,0.0036402828171526796,0.42272727272727273,0.3483483483483483,0.17658141,0.21468551
Zfp64,3.2276971,0.5324987,0.0012479104886255138,0.0036450993654009857,0.37386363636363634,0.3063063063063063,0.13497433,0.18981022
Purg,3.2248785,0.2583152,0.0012602615271124515,0.003679069140396968,0.8784090909090909,0.7102102102102102,0.84678996,0.95295256
Ccdc66,3.2244184,0.4712069,0.0012622887081057948,0.0036828789538555793,0.4284090909090909,0.35285285285285284,0.16273853,0.2191306
Trappc10,3.224188,0.292076,0.0012633034271693903,0.0036847855181949617,0.44545454545454544,0.3783783783783784,0.19690107,0.23622432
Morc2a,3.2202191,0.33963516,0.0012809262975125404,0.003734052081917094,0.49204545454545456,0.4219219219219219,0.2195668,0.27057007
Gm12122,3.2201042,1.1477509,0.0012814404732518134,0.0037341661959776236,0.21931818181818183,0.13363363363363365,0.04210934,0.09102209
Ell,3.2200465,0.6060829,0.001281697632560555,0.0037341661959776236,0.36704545454545456,0.3048048048048048,0.11928255,0.17633265
Clybl,3.2167103,0.3430376,0.0012966946385842358,0.00377570234472144,0.48409090909090907,0.4084084084084084,0.2306565,0.28447413
Glt1d1,3.213489,0.33133417,0.0013113280289610506,0.0038161329230820876,0.4784090909090909,0.4219219219219219,0.22444893,0.2750514
Resf1,3.2118783,0.46625745,0.0013187017339509046,0.0038343094886827897,0.4022727272727273,0.33783783783783783,0.15043318,0.20234714
Ankrd12,3.211188,0.28897113,0.0013218735901655736,0.0038424367682213883,0.9011363636363636,0.7342342342342343,0.99009526,1.1205729
Hcfc2,3.2091749,0.26813227,0.001331165091366654,0.00386834300055267,0.5227272727272727,0.46096096096096095,0.26551467,0.31204343
Ppp1r37,3.2059536,0.36610565,0.0013461569109486625,0.003907456030642105,0.39090909090909093,0.32732732732732733,0.15259966,0.1926688
Ptbp2,3.2051482,0.31662458,0.0013499291256246335,0.003916176644303544,0.8931818181818182,0.7042042042042042,0.90945655,1.046236
Marchf4,3.2039979,0.6480062,0.001355334921290137,0.0039285070182322815,0.3306818181818182,0.25825825825825827,0.11167083,0.1698549
Nabp1,3.2034802,0.678925,0.001357774038199521,0.003933341434148001,0.31022727272727274,0.23423423423423423,0.0933804,0.14557073
Atg4a,3.2024448,0.7118273,0.0013626644235879555,0.003945267419982159,0.33181818181818185,0.2702702702702703,0.10371289,0.1646585
Gtpbp8,3.2004313,0.5633351,0.0013722200469769097,0.003970679284869356,0.35454545454545455,0.28378378378378377,0.11936522,0.17171761
Cdc16,3.1998563,0.38817853,0.0013749615547502495,0.00397635606987597,0.39886363636363636,0.33483483483483484,0.16810244,0.2147686
Carmil3,3.19675,0.6341919,0.0013898531868699335,0.004017144376898079,0.3409090909090909,0.2732732732732733,0.112008125,0.1688598
Morc3,3.1932986,0.40969285,0.0014065737949511918,0.004063169840980503,0.4431818181818182,0.3708708708708709,0.18486105,0.2388074
Dync2i1,3.1898472,0.43335748,0.0014234797027939704,0.004109678168270166,0.4022727272727273,0.33783783783783783,0.1629302,0.21426792
Heatr5b,3.1843252,0.28662175,0.001450919202192733,0.004182977914744454,0.5056818181818182,0.45345345345345345,0.24268389,0.2889551
Dhx32,3.1832898,0.353252,0.001456118066858163,0.0041967799609927275,0.4375,0.38288288288288286,0.18313578,0.22851795
Rbm41,3.178688,0.44296318,0.0014794325015412945,0.00426036462894444,0.4556818181818182,0.3963963963963964,0.18708323,0.24659829
Pcid2,3.1755242,0.6070339,0.0014956601821852409,0.004304665309901088,0.31477272727272726,0.24774774774774774,0.094984785,0.14129765
Cnot4,3.1712675,0.33923477,0.0015177525948098043,0.004364554966749367,0.8965909090909091,0.7117117117117117,0.97580636,1.1286796
Cep97,3.1704047,0.602536,0.0015222672670227525,0.004376303867991003,0.37727272727272726,0.3213213213213213,0.12581599,0.18529625
Hunk,3.1690242,0.44168088,0.0015295164785469463,0.004394667065120803,0.4681818181818182,0.3993993993993994,0.23526905,0.30767405
Chchd7,3.1668384,0.40808257,0.0015410594502937233,0.004422849294596505,0.3659090909090909,0.29429429429429427,0.13598523,0.17671083
Abcb1b,3.1663206,0.65103257,0.0015438050372674342,0.004429482807349601,0.35,0.27927927927927926,0.12408075,0.18850817
Ipo8,3.1639624,0.3185457,0.001556369809730001,0.004458009564517274,0.5420454545454545,0.487987987987988,0.263469,0.319118
Gm43597,3.1628118,0.72461253,0.0015625330777900147,0.004474034990014883,0.2875,0.21171171171171171,0.08193023,0.13198122
Msrb3,3.1627543,0.60072327,0.0015628418303355908,0.004474034990014883,0.3397727272727273,0.26576576576576577,0.1272175,0.18708618
Cars2,3.1574047,0.68840444,0.0015918026003933856,0.004551832499022297,0.30113636363636365,0.22672672672672672,0.08840125,0.1388443
Csnk1d,3.1560242,0.29907787,0.0015993561280134236,0.004570869292725391,0.5056818181818182,0.4369369369369369,0.2314235,0.27791682
Snapc4,3.155334,0.62100375,0.001603145252212345,0.004579656011257315,0.34545454545454546,0.2822822822822823,0.112685345,0.16843013
Alms1,3.1552188,0.36679286,0.0016037775757069737,0.004579656011257315,0.47045454545454546,0.3993993993993994,0.21129839,0.2649691
Cfap300,3.1511347,0.5609302,0.0016263743521665657,0.004642882281583815,0.38636363636363635,0.31981981981981983,0.13671482,0.1956666
Tnks1bp1,3.1508472,0.34431386,0.001627976666591201,0.004646156127372762,0.40454545454545454,0.33783783783783783,0.16267617,0.20234682
Ap4s1,3.1495817,0.25969574,0.001635044124205208,0.004662412654988292,0.509090909090909,0.43543543543543545,0.25954118,0.30363917
Myo10,3.144002,0.51489455,0.001666543140104441,0.004742952017038308,0.36022727272727273,0.2882882882882883,0.1377372,0.19145447
Gm14410,3.144002,0.53275543,0.001666543140104441,0.004742952017038308,0.38522727272727275,0.32432432432432434,0.13552949,0.19060117
Gm38604,3.141471,0.9064811,0.0016810146059125638,0.004781469319662061,0.26704545454545453,0.18768768768768768,0.073863156,0.13426489
Fancm,3.1394577,0.6554849,0.0016926084529587464,0.004813104605569895,0.30568181818181817,0.22672672672672672,0.0918035,0.1410214
Teddm2,3.1373868,0.7368013,0.0017046102498229439,0.004844531777150746,0.26931818181818185,0.1891891891891892,0.08063784,0.13098256
Pms2,3.1372144,0.55126035,0.0017056139244129285,0.0048460339913682085,0.33181818181818185,0.25975975975975973,0.10437199,0.14946221
Tmem67,3.1369267,0.67245924,0.0017072879233418715,0.004848642095300319,0.3443181818181818,0.2852852852852853,0.11343951,0.175173
Nfkbiz,3.1368117,0.72036296,0.0017079579459229456,0.004848642095300319,0.33181818181818185,0.26126126126126126,0.102978304,0.16442111
Sirt7,3.1368117,0.46819863,0.0017079579459229456,0.004848642095300319,0.35113636363636364,0.27627627627627627,0.1274713,0.17233327
Otud3,3.136409,1.2100108,0.001710304929940003,0.00485125425066408,0.19886363636363635,0.11561561561561562,0.036634933,0.082798205
Rgl2,3.1360064,0.94703317,0.0017126548798272858,0.004855219503679354,0.25681818181818183,0.18018018018018017,0.061681803,0.11570142
Tctn2,3.1338205,0.57314867,0.001725463647665376,0.004888813668385231,0.3159090909090909,0.24324324324324326,0.10531972,0.15292707
Dhx35,3.1330726,0.52949905,0.0017298657791480186,0.004899925283896081,0.36363636363636365,0.2957957957957958,0.122373804,0.17218739
Gm50304,3.1316347,0.45126277,0.0017383604575720107,0.004922619840986815,0.43522727272727274,0.3708708708708709,0.17718369,0.23510319
Smad1,3.1315196,0.38243926,0.0017390416861602022,0.004923182125682504,0.4,0.32882882882882886,0.15498152,0.19763805
Tdrd5,3.1303692,0.40606493,0.0017458674858439513,0.004941134393897976,0.49886363636363634,0.43843843843843844,0.21803916,0.2797759
Gm13481,3.1257675,1.2058959,0.0017734177456845553,0.005014932355415155,0.2034090909090909,0.11711711711711711,0.0505282,0.1129301
Igsf9b,3.1253648,0.5370018,0.0017758473096133362,0.005020410908552115,0.3659090909090909,0.2972972972972973,0.14100817,0.1986245
Golga2,3.1235814,0.3777479,0.0017866436298718548,0.005046736367957053,0.3522727272727273,0.2807807807807808,0.13122766,0.16737632
Epm2a,3.122949,0.42645568,0.0017904890618871932,0.005056198347521974,0.46136363636363636,0.3888888888888889,0.19625321,0.2557351
Trim2,3.1222584,0.35651773,0.0017946927539594143,0.005066254400098175,0.9409090909090909,0.7747747747747747,1.3181503,1.5048847
Ehmt2,3.1207054,0.34555987,0.0018041842484387302,0.00509064435244123,0.39886363636363636,0.33183183183183185,0.16026457,0.19955976
Ddx55,3.1204178,0.3314036,0.0018059469872391393,0.005092800461664148,0.42159090909090907,0.35135135135135137,0.17054547,0.2102375
Serpinb6a,3.1204178,0.27064842,0.0018059469872391393,0.005092800461664148,0.47954545454545455,0.4159159159159159,0.22869256,0.27001056
Hnrnpul1,3.1200726,0.3916551,0.001808064363095181,0.0050973622176812726,0.4647727272727273,0.42042042042042044,0.1967471,0.25095633
Cux1,3.1194398,0.37842485,0.0018119521454977136,0.005105500520463171,0.4340909090909091,0.36186186186186187,0.1988121,0.25147536
Shfl,3.1192098,0.48757118,0.0018133677883019137,0.0051080782769068,0.3931818181818182,0.33483483483483484,0.14362234,0.19601803
Syt14,3.1188648,0.2954221,0.001815493158403463,0.0051126532898164885,0.8306818181818182,0.6561561561561562,0.7552227,0.86896247
Marchf2,3.1167939,0.27272627,0.0018282935262950294,0.0051458592627509105,0.4954545454545455,0.43993993993993996,0.24584393,0.29019964
Fam184b,3.1150107,0.5433241,0.0018393824636384253,0.0051756416907895,0.38522727272727275,0.31981981981981983,0.14495617,0.20483841
Stam2,3.1147807,0.39510712,0.0018408177868942232,0.005178251910182316,0.4113636363636364,0.34534534534534533,0.1681173,0.21571721
Ccdc91,3.114493,0.39276895,0.001842613388120895,0.005181873878917323,0.3965909090909091,0.3258258258258258,0.14982857,0.1924471
Pinx1,3.1125948,0.6065759,0.0018545047745038542,0.005212441085681817,0.33181818181818185,0.26126126126126126,0.106161535,0.1574636
Lhfpl4,3.111962,0.2776183,0.0018584842109880169,0.005221766163600232,0.4318181818181818,0.36036036036036034,0.19900124,0.23657663
Nmrk1,3.1119044,0.5706585,0.0018588463666698472,0.005221766163600232,0.375,0.3063063063063063,0.13292235,0.19156057
Foxo6,3.110984,0.89300877,0.00186464968197485,0.005236626309510867,0.21477272727272728,0.13363363363363365,0.053870454,0.097837485
Alkbh1,3.1097763,0.4127916,0.0018722917925418628,0.005256640870885494,0.4909090909090909,0.43243243243243246,0.21074218,0.27178535
Car4,3.106785,0.27632907,0.001891339105684017,0.005306769199586435,0.4159090909090909,0.3483483483483483,0.19205213,0.22827643
Riok2,3.1067274,0.44826537,0.0018917071382055174,0.005306769199586435,0.3488636363636364,0.27627627627627627,0.12982476,0.17323463
Slc38a7,3.1060946,0.26948148,0.00189575983945416,0.005316675931380927,0.325,0.24774774774774774,0.12718624,0.1514182
Nol11,3.1048868,0.29949892,0.0019035189659904505,0.005335502460319482,0.40795454545454546,0.34384384384384387,0.1774796,0.21431252
Bms1,3.1047142,0.43937272,0.0019046297904427483,0.0053367212345164896,0.4090909090909091,0.33933933933933935,0.15613626,0.20632032
Usp38,3.1046567,0.40467232,0.0019050001975367192,0.0053367212345164896,0.42954545454545456,0.37537537537537535,0.16953176,0.21878988
Shroom4,3.1045415,0.61206967,0.001905741210202991,0.005337331231211013,0.3431818181818182,0.27627627627627627,0.12785915,0.189355
Iars2,3.1041965,0.3603632,0.001907965836791096,0.005342094849099418,0.4318181818181818,0.37537537537537535,0.18525177,0.23211943
Rspo3,3.1036212,0.5134429,0.00191167884815644,0.0053510220228308696,0.30454545454545456,0.21771771771771772,0.14980677,0.20757519
Rnf149,3.1027584,0.34728158,0.0019172608085411492,0.005362232039243137,0.4727272727272727,0.3978978978978979,0.20047103,0.2487272
2810049E08Rik,3.1010902,1.4780754,0.0019280950612537268,0.0053895778637402065,0.17045454545454544,0.08408408408408409,0.02634675,0.07173572
Fam91a1,3.1008027,0.3256057,0.0019299687078989326,0.005393337211114825,0.4,0.33633633633633636,0.16117649,0.19817317
Tmem132d,3.096776,0.44852382,0.0019563759003755426,0.005459653675466631,0.3431818181818182,0.25675675675675674,0.18267675,0.2417773
Ero1b,3.0953956,0.47716644,0.001965505884543409,0.0054791363821652846,0.43636363636363634,0.37537537537537535,0.17726634,0.23899993
Trmt13,3.0943027,0.42884377,0.0019727615101743957,0.005494857292129666,0.4511363636363636,0.3918918918918919,0.18669473,0.24397354
Pck2,3.0932672,0.48105353,0.0019796579320884035,0.005511056470333438,0.3625,0.2987987987987988,0.13665755,0.18597254
Slc22a5,3.088953,0.60949016,0.0020086318769811976,0.005588664796838029,0.34545454545454546,0.27627627627627627,0.10843914,0.16105655
Atg7,3.0851564,0.31716326,0.002034450326599144,0.0056543306079867225,0.4625,0.4024024024024024,0.19926222,0.24272557
Stx18,3.0849264,0.29571038,0.0020360248253131034,0.0056571651370726376,0.5875,0.527027027027027,0.29798648,0.35495403
Plce1,3.084524,0.9655777,0.002038782888655507,0.005661297553001209,0.20795454545454545,0.12162162162162163,0.05805223,0.11039784
Etl4,3.0844662,0.33823374,0.002039177177424161,0.005661297553001209,0.8318181818181818,0.6936936936936937,1.2595149,1.4328201
Gm46123,3.0842361,0.5797257,0.002040755032242386,0.005664136416019683,0.31363636363636366,0.23723723723723725,0.10522216,0.1534359
Smg5,3.0838335,0.3012457,0.00204351897389871,0.0056702648350834715,0.49886363636363634,0.44144144144144143,0.22314923,0.2685457
Slitrk1,3.079577,0.31914434,0.002072948578576103,0.005747234439107435,0.4715909090909091,0.40540540540540543,0.21280712,0.25917527
Pex7,3.0791168,0.30682957,0.002076153336021903,0.005754555442234622,0.48068181818181815,0.42492492492492495,0.22286467,0.2691225
St6gal1,3.0780814,0.6262813,0.0020833806637325487,0.005773018954108122,0.3534090909090909,0.2807807807807808,0.13142931,0.19623044
Smad2,3.0773335,0.3216294,0.0020886147445653845,0.005784379688994548,0.4329545454545455,0.36936936936936937,0.18194267,0.22264762
Zfp397,3.0773335,0.33371386,0.0020886147445653845,0.005784379688994548,0.44431818181818183,0.3813813813813814,0.18678351,0.23016979
Akap7,3.0750902,0.63223165,0.0021043894377791245,0.0058249042782488655,0.32045454545454544,0.24774774774774774,0.103881195,0.15672341
Synj1,3.0740547,0.25935462,0.002111706855078271,0.005841988044968365,0.9431818181818182,0.7882882882882883,1.2181087,1.3479857
Syne1,3.0691652,0.32628652,0.002146577616538258,0.005932021590000063,0.9261363636363636,0.7792792792792793,1.2733891,1.441233
Metap1,3.064621,0.29112864,0.002179459481342794,0.006017998567865863,0.4125,0.35285285285285284,0.16683055,0.20061077
Wasf2,3.064506,0.41887948,0.002180297894292882,0.006018684309008767,0.38977272727272727,0.3228228228228228,0.15556064,0.20295349
Mok,3.064391,0.75630885,0.002181136602882176,0.0060193704949670435,0.3159090909090909,0.25225225225225223,0.09130856,0.14970866
Gm16083,3.0637581,0.40526578,0.002185754788837722,0.006028853122267378,0.4318181818181818,0.3663663663663664,0.18698013,0.24081615
Trps1,3.063068,0.44965962,0.0021908030308743364,0.006039511058086008,0.9136363636363637,0.7387387387387387,1.9570881,2.2302024
Zc3h18,3.0597892,0.35265604,0.002214928442691396,0.0060977787086240855,0.3931818181818182,0.3333333333333333,0.15303251,0.19157301
Dram2,3.0579484,0.3547692,0.0022285790087181695,0.006132049066340796,0.4125,0.35435435435435436,0.1644578,0.20586482
Abcd4,3.0540946,0.60683703,0.0022574098972132084,0.006204683630173733,0.3375,0.26576576576576577,0.105988875,0.15724014
Pik3r4,3.0519085,0.5290447,0.0022739132203777666,0.006247874999492566,0.3068181818181818,0.23873873873873874,0.09810057,0.1386593
Cep162,3.051851,0.42269236,0.002274349007168225,0.006247874999492566,0.43636363636363634,0.3738738738738739,0.18354051,0.23905407
Shf,3.0508156,0.45717546,0.0022822062640603046,0.006267771646046071,0.30568181818181817,0.23123123123123124,0.10569897,0.14241533
Xlr5a,3.0498953,1.0922012,0.002289211359457845,0.006284342608246404,0.14886363636363636,0.06156156156156156,0.034411512,0.07198753
Dennd10,3.0497804,0.33865267,0.0022900883798874397,0.006284342608246404,0.42272727272727273,0.3633633633633634,0.17365173,0.21496263
Cep57l1,3.0497804,0.71230024,0.0022900883798874397,0.006284342608246404,0.2761363636363636,0.20270270270270271,0.0779195,0.12466594
Hps3,3.0470767,0.42331675,0.00231078716669179,0.006336029328025876,0.38181818181818183,0.31681681681681684,0.13686064,0.1795537
Man2b1,3.0442007,0.62999016,0.0023329951436388335,0.006390051145305075,0.26704545454545453,0.1981981981981982,0.077930406,0.11816097
Zbtb4,3.044028,0.28420085,0.0023343338174430716,0.006392001325615928,0.44545454545454544,0.3918918918918919,0.19949853,0.23812221
