names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gpc4,-3.4812584,-0.57234335,0.000499063909631794,0.0055146562014313245,0.24864864864864866,0.21923946,0.15259689
Pkia,-3.4819849,-0.3610751,0.000497711747740283,0.005511196471846474,0.8189189189189189,0.8286509,0.69541967
Tspyl4,-3.4829538,-0.39741027,0.0004959141784621516,0.00549702989041432,0.3,0.17784284,0.13782331
Slc9a6,-3.4831958,-0.37321752,0.0004954657329800139,0.00549702989041432,0.37567567567567567,0.24244916,0.19212916
Pwwp2a,-3.484649,-0.32391256,0.0004927829909823947,0.0054737612233939715,0.8081081081081081,0.7552134,0.6424915
Hspa13,-3.4856179,-0.5908435,0.000491002028140828,0.005465424464341976,0.16756756756756758,0.10769267,0.072781205
Gm57189,-3.4858599,-0.6547512,0.0004905577262376783,0.005465424464341976,0.15945945945945947,0.09838706,0.063605234
Naa12,-3.486102,-0.6600957,0.0004901137992759359,0.005465424464341976,0.15675675675675677,0.10222012,0.06589115
Stmn1,-3.4865866,-0.42112195,0.0004892270690153133,0.005462863945383625,0.22702702702702704,0.14459434,0.10991837
Sem1,-3.4892507,-0.49211282,0.0004843767365875317,0.005425027608183915,0.33783783783783783,0.21018998,0.15384305
Naca,-3.493368,-0.48004824,0.00047696890504578656,0.005348505438399264,0.2756756756756757,0.17079553,0.12533784
Rnf167,-3.4938524,-0.4746652,0.00047610437715608016,0.005344460563885395,0.2,0.121959016,0.08923915
Rps14,-3.494821,-0.34355736,0.00047437970467605246,0.00533074142712242,0.372972972972973,0.23355566,0.18841524
Ldlrad3,-3.4957898,-0.40001836,0.00047266086147936155,0.0053170587683701665,0.42702702702702705,0.3075183,0.24126647
Arf1,-3.4982116,-0.35489243,0.0004683891379780743,0.005280204012403201,0.3567567567567568,0.23383223,0.18729691
Rps6,-3.4991806,-0.69780767,0.0004666905551053228,0.005266652562294962,0.13783783783783785,0.09294672,0.058316015
Il31ra,-3.4996648,-1.0031705,0.0004658434203812538,0.005262691164434867,0.11621621621621622,0.09720222,0.04967504
Zdhhc5,-3.5006337,-0.4287522,0.0004641534531814789,0.005249189585660051,0.2810810810810811,0.17418042,0.13221405
Ldhb,-3.5016024,-0.7036225,0.0004624692074474772,0.005235723962222879,0.16756756756756758,0.124353856,0.07817098
Npdc1,-3.5016024,-0.42574692,0.0004624692074474772,0.005235723962222879,0.43243243243243246,0.28300297,0.21794407
Gm48623,-3.5016024,-0.65089947,0.0004624692074474772,0.005235723962222879,0.17297297297297298,0.12249302,0.07972852
Scd2,-3.5020869,-0.4192333,0.0004616292245672725,0.005235723962222879,0.5567567567567567,0.43234703,0.33966288
Zfp942,-3.5020869,-0.42000896,0.0004616292245672725,0.005235723962222879,0.3972972972972973,0.26335382,0.20309433
Larp6,-3.5030556,-0.52204716,0.00045995352768184617,0.005235179207777924,0.20270270270270271,0.12455622,0.08835166
Vmn2r29,-3.5045087,-1.2498946,0.00045745062133810323,0.005217888377585591,0.10270270270270271,0.09114227,0.03934005
D130040H23Rik,-3.5049932,-0.40242758,0.00045661914745347815,0.005214010674043592,0.6,0.4623974,0.36795542
Chst1,-3.5062041,-0.36744794,0.00045454662862566705,0.005195938185841677,0.7,0.59856,0.4917864
Arhgef2,-3.5066884,-0.42966267,0.00045372008168397714,0.005192084818234768,0.5054054054054054,0.3607022,0.2794986
Fkbp8,-3.5069306,-0.4519979,0.00045330733438629623,0.005192084818234768,0.24864864864864866,0.15871869,0.11844336
Cpeb1,-3.5071728,-0.36940783,0.0004528949375059646,0.005192084818234768,0.827027027027027,0.86762565,0.7271743
Brinp2,-3.5088682,-0.3891557,0.00045001794809369934,0.00516643981967312,0.8513513513513513,1.2753702,1.0885775
Atp5b,-3.515165,-0.46817806,0.00043948064560293186,0.00505641072511486,0.4594594594594595,0.31016088,0.23338701
Dhx33,-3.5171027,-0.39526302,0.0004362850250390708,0.005025093969179656,0.372972972972973,0.23204711,0.18114401
Kcnk2,-3.5185559,-0.6426367,0.0004339025593092935,0.00500308516212281,0.37027027027027026,0.33348504,0.22597289
Zfp938,-3.5185559,-0.57825965,0.0004339025593092935,0.00500308516212281,0.2594594594594595,0.1686668,0.11605192
Sh3d19,-3.5185559,-0.4111938,0.0004339025593092935,0.00500308516212281,0.7405405405405405,0.8006804,0.6537551
Klhl28,-3.520009,-0.4339648,0.00043153224399400316,0.0049920327636732665,0.33513513513513515,0.20346552,0.15445904
Laptm4a,-3.5217042,-0.43615353,0.0004287821568872981,0.004965634410764692,0.3810810810810811,0.26020014,0.19856693
Rtn4,-3.5221887,-0.32458746,0.0004279994284556939,0.004961986816456832,0.9054054054054054,1.1640532,1.0148922
Uqcr11,-3.522431,-0.7033063,0.0004276085647198302,0.004961986816456832,0.14324324324324325,0.100156285,0.06269136
Limd2,-3.523884,-1.0706252,0.00042527037255973165,0.004941147986980979,0.0945945945945946,0.082311295,0.040035274
Mir181a-1hg,-3.525095,-0.6744711,0.00042333100432240646,0.004924007997644833,0.14864864864864866,0.10336485,0.06600309
Cox19,-3.5255795,-0.6481136,0.0004225575719249689,0.004920406940702602,0.1864864864864865,0.12239931,0.07981423
Gm56999,-3.5270324,-0.68134034,0.00042024518456920055,0.0048988581515495375,0.25135135135135134,0.18482894,0.11920053
Orc4,-3.5270324,-0.35591215,0.00042024518456920055,0.0048988581515495375,0.7648648648648648,0.6663369,0.5539047
Rps27a,-3.5272746,-0.40391025,0.00041986093747970116,0.0048988581515495375,0.28378378378378377,0.17614561,0.13590868
Neurod1,-3.5282435,-0.71741694,0.0004183272276724158,0.004892629802810349,0.14054054054054055,0.09398061,0.05820254
Gtf3c3,-3.5282435,-0.3983606,0.0004183272276724158,0.004892629802810349,0.47297297297297297,0.32258192,0.253739
Sfmbt2,-3.5282435,-0.52460057,0.0004183272276724158,0.004892629802810349,0.31891891891891894,0.24277432,0.1748054
Atf6,-3.5294545,-0.34590074,0.0004164174478605422,0.004886456069584769,0.8486486486486486,0.9525065,0.81215984
Dnajb12,-3.5294545,-0.43770218,0.0004164174478605422,0.004886456069584769,0.1864864864864865,0.11289996,0.084564194
Csde1,-3.5335717,-0.35835472,0.0004099849301642817,0.00482164095253071,0.7756756756756756,0.65492904,0.54322726
Glp2r,-3.533814,-0.412039,0.0004096094522006332,0.00482164095253071,0.33783783783783783,0.21374899,0.16475622
Klf6,-3.535509,-0.8846397,0.0004069900864352237,0.004797056485449837,0.12972972972972974,0.10375295,0.057526775
Secisbp2l,-3.536478,-0.39185077,0.00040550033950779714,0.004784813794770536,0.6351351351351351,0.4733044,0.3793417
Rev1,-3.5384154,-0.35510507,0.00040253611511140657,0.0047551259566835195,0.8054054054054054,0.7657743,0.6416433
Gle1,-3.5384154,-0.44951072,0.00040253611511140657,0.0047551259566835195,0.3081081081081081,0.19982508,0.15012103
Lias,-3.5391421,-0.39342153,0.00040142975919113115,0.0047551259566835195,0.4027027027027027,0.26285514,0.20610523
Spock3,-3.5413218,-0.45750278,0.0003981277122775573,0.00472409258595115,0.7756756756756756,1.0836422,0.8854312
Psmd6,-3.542775,-0.6739371,0.0003959404647283359,0.004703400279774005,0.1891891891891892,0.12108829,0.07759393
Sh3gl1,-3.5437436,-0.3978478,0.0003944885426441159,0.004691406345704912,0.3567567567567568,0.23063236,0.17971738
Psmb3,-3.5449545,-0.7673774,0.00039268063567457235,0.004675147231465615,0.13243243243243244,0.09476862,0.05675696
Atp6v1g2,-3.545439,-0.3768842,0.0003919596430103165,0.004671806621408357,0.36486486486486486,0.2337934,0.18467821
Nos1,-3.5461657,-0.49857444,0.00039088047302864135,0.004664184542056049,0.33783783783783783,0.24431947,0.17888802
Zfp955a,-3.5464077,-0.7476665,0.00039052136712842023,0.004664184542056049,0.12162162162162163,0.08585049,0.052012175
Gm19951,-3.54665,-0.9890313,0.0003901625695351584,0.004664184542056049,0.11891891891891893,0.09081954,0.04678671
Vdac3,-3.5490718,-0.43410087,0.0003865914969642974,0.004628625959139127,0.31351351351351353,0.2057196,0.15619817
Acss1,-3.5500407,-0.53798926,0.00038517163932163677,0.004616837005563755,0.34864864864864864,0.28095946,0.20165345
Sphkap,-3.552947,-0.36062098,0.00038094125313592887,0.004571295037631147,0.9324324324324325,1.5093312,1.3202518
Ankrd13a,-3.5548844,-0.5565232,0.00037814516438384305,0.004542880978237607,0.21891891891891893,0.13650045,0.09480524
Odr4,-3.5548844,-0.3811124,0.00037814516438384305,0.004542880978237607,0.4972972972972973,0.34941238,0.2784943
Ids,-3.556822,-0.42703584,0.0003753682680687681,0.004519757761263896,0.3621621621621622,0.23851198,0.18260993
Rnf139,-3.5582752,-0.36007968,0.00037329811782287563,0.004499939129392119,0.25135135135135134,0.14709558,0.1164161
Ndufb7,-3.5602126,-1.195917,0.000370554516606886,0.0044719480229418055,0.0972972972972973,0.08230116,0.0367609
Fhip1b,-3.5616658,-0.45371556,0.00036850919930674753,0.004452329824881524,0.42162162162162165,0.27710965,0.20957042
Dnajc15,-3.5616658,-0.49893823,0.00036850919930674753,0.004452329824881524,0.4,0.2594454,0.19029553
Ctxn1,-3.566752,-0.44321212,0.00036143340745668995,0.004376810030023479,0.2918918918918919,0.18899226,0.14237265
Eloc,-3.5703847,-0.33394206,0.0003564572724342073,0.004321484281122367,0.3216216216216216,0.20657998,0.16725074
Dgat2,-3.5703847,-0.7440575,0.0003564572724342073,0.004321484281122367,0.17027027027027028,0.11071531,0.06756669
Tpi1,-3.5713534,-0.5033296,0.0003551411651082592,0.004315392301796579,0.22162162162162163,0.1501786,0.108241394
Fundc1,-3.571838,-0.68374276,0.00035448481695251135,0.00431235658054156,0.13783783783783785,0.097936355,0.062087614
1810030O07Rik,-3.5737755,-0.5777661,0.00035187075216458203,0.0042854706532283425,0.22702702702702704,0.14359401,0.09844922
Uqcc1,-3.5740175,-0.3919826,0.00035154526472623153,0.0042854706532283425,0.46216216216216216,0.30710712,0.24212871
Ankrd26,-3.5747442,-0.39202514,0.0003505704912254855,0.004279461186329056,0.2702702702702703,0.17676458,0.13744995
Ccdc50,-3.5747442,-0.3513181,0.0003505704912254855,0.004279461186329056,0.7513513513513513,0.65133023,0.54212755
Tatdn1,-3.5766816,-0.41142395,0.0003479834404095149,0.004257679741481123,0.3810810810810811,0.2428877,0.18789876
Cemip,-3.577166,-0.8079321,0.00034733947374040764,0.004254708010898665,0.23243243243243245,0.19498114,0.11597927
Pnma8a,-3.5786192,-0.5738123,0.00034541425569397673,0.004236016675608908,0.24324324324324326,0.15192182,0.104565494
Nom1,-3.579346,-0.55728596,0.0003444553942810892,0.004229146785340039,0.23513513513513515,0.14887793,0.10354327
Lrrtm4,-3.581041,-0.34655416,0.00034222772569131587,0.0042066647904211805,0.9972972972972973,2.8756366,2.650614
Srp9,-3.5829787,-0.9031877,0.00033969832459886915,0.004180417433114622,0.11621621621621622,0.085600466,0.04668034
Tmem191,-3.584432,-0.5255206,0.00033781276336804743,0.004162041572367302,0.2810810810810811,0.18955821,0.13540149
Rab2b,-3.584916,-0.37748003,0.00033718642212633097,0.004162041572367302,0.32972972972972975,0.18992002,0.14928341
Sys1,-3.587096,-0.4286498,0.00033438130911861425,0.00413416891273923,0.2891891891891892,0.17812598,0.1352812
Dnajb14,-3.590971,-0.41548207,0.0003294482849129986,0.0040779316293548295,0.5621621621621622,0.41326147,0.32475165
Ap3b1,-3.5924242,-0.3437219,0.0003276160225273274,0.00405998921374987,0.827027027027027,0.78246343,0.66023505
Bex2,-3.5926664,-0.5507602,0.0003273115742112629,0.00405998921374987,0.16216216216216217,0.113640785,0.078957096
Fhip1a,-3.5943618,-0.84488046,0.0003251878382067565,0.004039335582783692,0.15405405405405406,0.14215411,0.081623286
Itm2c,-3.595815,-0.42318055,0.00032337776472760656,0.004021560759941911,0.6243243243243243,0.53396016,0.42283082
Gm43111,-3.596057,-0.3955092,0.0003230770041804491,0.004021560759941911,0.2702702702702703,0.1622733,0.12569566
Far1,-3.5970259,-0.30769882,0.0003218765781744537,0.004012299343448419,0.8972972972972973,0.98769593,0.8592519
Clasrp,-3.5982368,-0.40110376,0.0003203819163320617,0.00399836631582413,0.47297297297297297,0.31673354,0.2485694
Enpp5,-3.598479,-0.5822109,0.0003200837646236692,0.00399836631582413,0.20270270270270271,0.13068452,0.08915472
Nrbp1,-3.5989633,-0.5199362,0.00031948824019440705,0.003996617042431923,0.1891891891891892,0.12246854,0.086966455
Bend6,-3.6028383,-0.3829671,0.0003147612463171471,0.003946793499919972,0.5540540540540541,0.42336652,0.33947253
Vmp1,-3.6040494,-0.3556246,0.00031329754037679976,0.003933089122268748,0.7324324324324324,0.6512904,0.5408447
Stim2,-3.6067135,-0.2823553,0.0003100997884144048,0.003902180967378418,0.9513513513513514,1.332645,1.1923879
Map1lc3a,-3.6103463,-1.0003102,0.0003057884448504389,0.0038524986021062422,0.11081081081081082,0.09320107,0.047675926
Clcn4,-3.6105886,-0.40490055,0.0003055030269083862,0.0038524986021062422,0.3783783783783784,0.24771416,0.19252507
Srp54a,-3.6110728,-0.5038699,0.00030493293924960897,0.0038524986021062422,0.20270270270270271,0.12680097,0.09106338
Ablim3,-3.6115572,-0.60359055,0.0003043638478830242,0.0038524986021062422,0.23243243243243245,0.1760816,0.119302124
Tut7,-3.6134949,-0.4206716,0.00030209741321691433,0.0038287328069355167,0.5486486486486486,0.3904075,0.30512235
Set,-3.6164012,-0.4643234,0.00029872737772044345,0.0037905502665771104,0.31351351351351353,0.2008057,0.14944422
Cspg5,-3.6168854,-0.7770928,0.0002981691399646066,0.003787997888316823,0.21081081081081082,0.1619253,0.09764429
Zfp618,-3.61737,-0.58540994,0.00029761187936090607,0.0037854518180581434,0.27837837837837837,0.19433397,0.13361862
Nkapd1,-3.6202762,-0.58921295,0.00029428874762003443,0.00374767711254901,0.16756756756756758,0.10816115,0.07318307
Vcpip1,-3.6260889,-0.43699142,0.00028774649155135514,0.0036731826502728947,0.4918918918918919,0.3436428,0.2646012
Arrdc3,-3.6272998,-0.6903205,0.000286400784105287,0.0036604090575769696,0.21891891891891893,0.14784023,0.09416217
Slc25a42,-3.6280262,-0.5676369,0.0002855961922376622,0.0036545288386696266,0.22702702702702704,0.14785612,0.102118015
Pcnx4,-3.6299639,-0.43743566,0.00028346095525820904,0.0036359780089227104,0.43243243243243246,0.3026238,0.2318818
Ctnnal1,-3.630448,-0.43867138,0.0002829294880590214,0.003633554490714405,0.4,0.27903602,0.21306823
Abcg1,-3.6309326,-0.4292204,0.0002823989546375509,0.003633554490714405,0.3081081081081081,0.20246662,0.1541517
Ddhd2,-3.6328702,-0.36125806,0.0002802861284348026,0.003612728129327322,0.7486486486486487,0.6299756,0.52067983
Xrn1,-3.6335967,-0.30456895,0.00027949764444518864,0.003606947703497033,0.8513513513513513,0.88322586,0.7648584
Rnf150,-3.6345654,-0.31049132,0.00027844956544736455,0.0035977990137218553,0.9567567567567568,1.4926615,1.3300135
Krr1,-3.6355343,-0.64276177,0.00027740517028921626,0.003588675666375617,0.20540540540540542,0.13478549,0.088392206
Rpl30,-3.6362607,-0.42396134,0.0002766242842375122,0.0035829431101239676,0.2756756756756757,0.1749175,0.1331987
Wbp2,-3.6381984,-0.5118562,0.00027455198079295824,0.0035604491592319083,0.24324324324324326,0.15488921,0.1110861
Ssr3,-3.641589,-0.4002946,0.00027096041954106947,0.003518173966330067,0.23513513513513515,0.14295241,0.11014508
Mat2b,-3.6427999,-0.5497578,0.00026968842638683054,0.003505949543028797,0.25675675675675674,0.1554748,0.10877535
Epha5,-3.6435266,-0.46583566,0.00026892791935525894,0.003500352599411763,0.981081081081081,2.5692801,2.2751598
Hexa,-3.645222,-0.4784216,0.00026716121353557217,0.0034816291808173827,0.2945945945945946,0.18057704,0.132826
Pcsk5,-3.645222,-0.47900024,0.00026716121353557217,0.0034816291808173827,0.6567567567567567,0.7652165,0.60142016
Ywhaz,-3.6464329,-0.32162872,0.0002659059483339296,0.003473805788086607,0.9108108108108108,1.0674992,0.9269519
Agpat3,-3.6464329,-0.38861942,0.0002659059483339296,0.003473805788086607,0.4486486486486487,0.29879674,0.23586495
Ttll3,-3.647886,-0.45779762,0.00026440692852429344,0.0034670317648772615,0.20810810810810812,0.122825794,0.09089417
Nvl,-3.6481283,-0.39639315,0.00026415786343976077,0.0034670317648772615,0.7162162162162162,0.6082975,0.49234223
Hrk,-3.6498234,-0.4655711,0.0002624205567603208,0.0034495133409089013,0.20540540540540542,0.13695292,0.101013474
Baz1b,-3.650308,-0.36687815,0.00026192615448204,0.0034472861622152364,0.7675675675675676,0.67612296,0.5592036
Ndufaf4,-3.6512766,-0.4302419,0.0002609399687070552,0.003438572904403033,0.41081081081081083,0.26814067,0.20557435
Eif4h,-3.6520033,-0.36603266,0.0002602026151947102,0.003433121072121251,0.3324324324324324,0.2098952,0.16654241
Zfp507,-3.6522455,-0.44565895,0.00025995726513574306,0.003433121072121251,0.4,0.26115417,0.19812956
Ankhd1,-3.6527297,-0.2888221,0.00025946721561996675,0.003431955390644149,0.8972972972972973,0.94135153,0.8240825
Stt3a,-3.6536987,-0.48105574,0.00025848971403360485,0.003423294489973134,0.327027027027027,0.21341439,0.15738188
Gtf2h5,-3.6536987,-0.48331457,0.00025848971403360485,0.003423294489973134,0.2702702702702703,0.16521612,0.120896466
Kcnk1,-3.6558783,-0.46849492,0.0002563029463128914,0.003402830606366899,0.3324324324324324,0.21522145,0.16003422
Scaf11,-3.6561205,-0.42738417,0.0002560610458602715,0.003402830606366899,0.5297297297297298,0.3819522,0.2970508
Irak1,-3.6590269,-0.38934028,0.0002531748904391351,0.0033697355555562672,0.22432432432432434,0.13705955,0.10629719
Tuba4a,-3.6614487,-0.68563175,0.0002507930946860453,0.003346431633244741,0.22432432432432434,0.15632981,0.10003049
AI593442,-3.6619332,-0.6306994,0.0002503192643787685,0.0033443158142694913,0.22432432432432434,0.14428602,0.09553501
Tmem131l,-3.6641128,-0.39025995,0.00024819739971677576,0.0033201488224408036,0.5540540540540541,0.44310078,0.35444558
Erbin,-3.666777,-0.69302666,0.00024562691954906106,0.0032940712548374714,0.28378378378378377,0.27412626,0.17821346
Crbn,-3.670652,-0.38630396,0.00024193258492695639,0.003248634001145764,0.3675675675675676,0.23531505,0.1848045
Jund,-3.6723473,-0.7404289,0.00024033276095572262,0.003231241987602415,0.13783783783783785,0.10037564,0.06128302
H2az1,-3.6728318,-0.7324257,0.0002398774946545947,0.0032292137859085543,0.16486486486486487,0.11068648,0.06807733
Tuba1b,-3.674527,-0.9470846,0.0002382904265053912,0.003216011252378104,0.10810810810810811,0.08792512,0.0465686
Atp6ap2,-3.6754959,-0.4060627,0.00023738795921528905,0.0032079127023640587,0.42702702702702705,0.29985958,0.23419298
Rbm25,-3.6774333,-0.25926363,0.00023559263715831067,0.0031877126211420402,0.9513513513513514,1.1953846,1.0735394
Rfc1,-3.6779177,-0.4276434,0.0002351458015614512,0.0031857300931850247,0.3945945945945946,0.2764144,0.21246122
Cnih2,-3.6803396,-0.57067895,0.00023292352744857552,0.003159658285389372,0.26216216216216215,0.16076186,0.1110288
Sdha,-3.6822772,-0.40365377,0.00023115991445618334,0.0031397495167108744,0.6135135135135135,0.47683552,0.37970698
Slc24a4,-3.6856678,-0.5106912,0.00022810371098996887,0.0031022104694635763,0.4945945945945946,0.43130726,0.3209995
Ubqln2,-3.68591,-1.1621794,0.00022788686832164498,0.0031022104694635763,0.12162162162162163,0.102747984,0.04722051
Pcm1,-3.6861522,-0.31226617,0.000227670219141416,0.0031022104694635763,0.8756756756756757,0.9202312,0.79570967
Gca,-3.687121,-0.7438347,0.00022680555410420174,0.003096465016650414,0.1945945945945946,0.13673183,0.08387669
Uqcrh,-3.6905117,-0.56926423,0.00022380343859637253,0.0030594160781318553,0.2918918918918919,0.19417131,0.13490903
Nsmce3,-3.6914804,-0.5871873,0.0002229525671933612,0.0030517172035963557,0.14324324324324325,0.09799779,0.066288054
