Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),-0.4270093578706802,-0.8090441605332628,0.7378277153558053,0.9046788004853136,1.0,1/15,2.54%,Pak3
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.3961159090886511,-0.808881114784669,0.7537746806039489,0.9043194732137896,1.0,7/25,26.26%,Sox9;Ptch1;Chrd;Noct;Ski;Ranbp3l;Gdf10
prerank,Blood Vessel Endothelial Cell Migration (GO:0043534),0.3502087614431867,0.8084353064639758,0.6629834254143646,1.0,1.0,3/15,4.31%,Nr4a1;Robo1;Slit2
prerank,Mismatch Repair (GO:0006298),-0.40859383262368826,-0.808065047621377,0.7549361207897793,0.904862564719489,1.0,5/21,25.14%,Pcna;Rpa3;Setd2;Pold3;Msh2
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",-0.3810051681805623,-0.8078464869093382,0.7677345537757437,0.9045872743314263,1.0,11/34,25.17%,Rc3h2;Tut4;Cnot4;Exosc9;Dis3;Dcp2;Cnot6l;Cnot2;Cnot7;Dcp1a;Patl1
prerank,Positive Regulation Of Cytokine Production (GO:0001819),-0.3449113759762087,-0.8066756360944871,0.8575883575883576,0.9055543477274796,1.0,18/139,13.18%,Gapdh;Sorl1;Cebpg;Rps3;Hif1a;Cntn1;Rock2;Plcb1;Xbp1;Irak1;Sptbn1;Hspd1;Cyrib;Dhx9;Rab2b;Rgcc;Appl1;Rasgrp1
prerank,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.3185490463715215,0.8063251522621144,0.7099236641221374,1.0,1.0,2/26,1.89%,Ccdc57;Cdc25b
prerank,Regulation Of Interleukin-2 Production (GO:0032663),-0.39492440296877807,-0.8051198774023639,0.7620689655172413,0.9070721348216553,1.0,3/26,6.99%,Prnp;Rps3;Sptbn1
prerank,Regulation Of T Cell Activation (GO:0050863),-0.39465440527210255,-0.8026681236857832,0.7644287396937574,0.9097965911180819,1.0,5/23,16.35%,Thy1;Hspd1;Cyrib;Gnao1;Cd47
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),-0.3961979003327653,-0.8025749943622372,0.7800237812128419,0.9093538820616964,1.0,7/24,26.30%,Ppp2r1a;Rack1;Phlpp1;Ptprj;Pdcd6;Ppp2ca;Nop53
prerank,DNA Synthesis Involved In DNA Repair (GO:0000731),0.3106172725467177,0.80135227093861,0.6875,1.0,1.0,3/21,3.99%,Usp43;Usp10;Polh
prerank,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),0.3372338682584153,0.8003053496790098,0.7467532467532467,1.0,1.0,5/16,10.79%,Cdc25b;Rad51b;Stox1;Cdc7;Cdc25a
prerank,Positive Regulation Of Filopodium Assembly (GO:0051491),-0.3946855363548991,-0.8001973888101775,0.7668213457076566,0.9119032466027789,1.0,6/24,9.58%,Gpm6a;Dock11;Tgfb3;Fmr1;Mien1;Fnbp1l
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.3971717232983733,-0.8001663548301448,0.7704918032786885,0.9107880320063345,1.0,14/23,42.06%,Kat2b;Sf3b5;Sf3b3;Atxn7l3;Taf10;Taf5;Sgf29;Supt7l;Tada2b;Taf2;Taf7;Kat2a;Atxn7;Eny2
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.3971717232983733,-0.8001663548301448,0.7704918032786885,0.9107880320063345,1.0,14/23,42.06%,Kat2b;Sf3b5;Sf3b3;Atxn7l3;Taf10;Taf5;Sgf29;Supt7l;Tada2b;Taf2;Taf7;Kat2a;Atxn7;Eny2
prerank,Stress-Activated MAPK Cascade (GO:0051403),-0.37853183152876896,-0.800084746109765,0.7861080485115767,0.9103147576097035,1.0,9/36,19.08%,Map2k7;Zfp36l1;Map2k6;Mapk8ip2;Mapk1;Ptger4;Mink1;Mapk3;Mapk8
prerank,Cellular Response To Glucose Starvation (GO:0042149),-0.3857103460584167,-0.7989749621031412,0.7537746806039489,0.9112039298426667,1.0,3/30,6.35%,Hnrnpa1;Xbp1;Hspa5
prerank,Platelet Dense Granule Organization (GO:0060155),-0.4095848998984371,-0.7986353848714989,0.7523923444976076,0.9110761877378867,1.0,4/18,18.74%,Ap3m1;Ap3b1;Ap1g1;Ap1s1
prerank,Protein Neddylation (GO:0045116),-0.40675039540291813,-0.7985716319182649,0.7615112160566706,0.9105785662019843,1.0,13/21,39.04%,Dcun1d5;Cops8;Cops7a;Rbx1;Nedd8;Nae1;Ube2f;Cops5;Ube2m;Cops6;Cops2;Dcun1d1;Cops3
prerank,Calcium Ion Transport (GO:0006816),-0.35517773182358503,-0.7978305929320393,0.8298097251585623,0.9109978530894273,1.0,8/79,5.87%,Tpt1;Selenok;Ryr2;Calcrl;Slc24a2;Clu;Cacna1h;Camk2a
prerank,Protein Localization To Cell Surface (GO:0034394),0.3410805982083448,0.7977019185228347,0.6524390243902439,1.0,1.0,3/18,6.33%,Smurf1;Ank2;Jam3
prerank,Lytic Vacuole Organization (GO:0080171),-0.3820382915304618,-0.796761403898415,0.7871396895787139,0.9118204373791947,1.0,12/32,28.58%,Cln5;Clvs2;Hook1;Tmem106b;Mbtps1;Mtor;Aktip;Lamtor1;Snapin;Hook3;Tpp1;Hps1
prerank,Base-Excision Repair (GO:0006284),-0.3828377577420792,-0.7948513576758406,0.7531285551763367,0.9136986433433881,1.0,7/29,19.77%,Huwe1;Rpa3;Parg;Polg;Ogg1;Usp47;Prmt6
prerank,Negative Regulation Of Signaling Receptor Activity (GO:2000272),-0.4096043754765491,-0.7948502904934642,0.7633209417596035,0.9131216689441686,1.0,6/16,31.32%,Zgpat;Cblb;Tsg101;Socs5;Cnrip1;Ephb2
prerank,Cortical Cytoskeleton Organization (GO:0030865),-0.40013216357700077,-0.7946880363670995,0.7677946324387398,0.9127518871339945,1.0,4/23,11.83%,Nckap1;Rock2;Rock1;Rac1
prerank,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),-0.3823737372576365,-0.7943155101230143,0.7701019252548131,0.9126480448080413,1.0,2/29,2.95%,Grin1;Ptk2b
prerank,Cell-Cell Junction Organization (GO:0045216),-0.3606604412433731,-0.7937663304156584,0.8035914702581369,0.9128011009554442,1.0,16/48,29.47%,Dsp;Cdh9;Tgfb3;Cdh13;Prkci;Smad3;Tln2;Tgfb2;Cdh22;Pkp4;Tjp1;Dsg2;Ctnnd2;Pkp2;Arvcf;Pard6a
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.38882740455863696,-0.7936310572171453,0.7791907514450868,0.9123980953488274,1.0,9/28,28.28%,Il31ra;Ppp2r1a;Hes1;Cnot7;Pibf1;Vegfa;Ppp2ca;Il6st;Fgfr3
prerank,Membrane Assembly (GO:0071709),-0.3848240258389889,-0.7936300268473625,0.7837528604118993,0.9118244174583009,1.0,12/27,23.22%,Il1rapl1;Chmp2a;Sptbn1;Ubxn2a;Ubxn2b;Vps4a;Ugcg;Lrp4;Chmp2b;Nlgn3;Vps4b;Chmp3
prerank,Establishment Of Protein Localization To Vacuole (GO:0072666),-0.39002742935820883,-0.7934861156418187,0.7707373271889401,0.9114284349357346,1.0,9/26,26.69%,Vps13c;Stam;Vps36;Vps28;Tsg101;Stam2;Vps13a;Cacng8;Vps41
prerank,Regulation Of TORC1 Signaling (GO:1903432),-0.3674932223894989,-0.7930321847326091,0.8090010976948409,0.9114672420502797,1.0,22/46,43.15%,Wac;C9orf72;Rnf167;Klhl22;Rragb;Lamtor5;Clec16a;Rraga;Mios;Npc1;Seh1l;Sec13;Nprl3;Depdc5;Flcn;Itfg2;Atm;Wdr59;Pih1d1;Deptor;Otud5;Wdr24
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),-0.3655217550392686,-0.7917763342211995,0.801354401805869,0.9125180522802329,1.0,10/45,12.60%,Slitrk4;Il1rapl1;Thy1;Rock1;Slitrk1;Il1rap;Ppm1f;Rac1;Nell1;Ptprj
prerank,Histone H4 Acetylation (GO:0043967),-0.3688912647603867,-0.7908342134457427,0.797085201793722,0.9131409922771205,1.0,5/38,10.50%,Morf4l2;Actl6b;Brd8;Mrgbp;Kat7
prerank,Glial Cell Differentiation (GO:0010001),0.31382145303334724,0.7907329641960342,0.7111111111111111,1.0,1.0,3/27,3.24%,Adgrg6;Sox8;Slc8a3
prerank,Heart Looping (GO:0001947),-0.40937051792977663,-0.7902137357429126,0.7617896009673518,0.9133989805994802,1.0,6/18,24.61%,Ndrg4;Dvl1;Bbs7;Bbs5;Pkd2;Ccdc39
prerank,Transport Along Microtubule (GO:0010970),-0.40651425629884375,-0.7892443352055685,0.7688622754491018,0.9140218906053329,1.0,8/18,30.73%,Copg2;Arhgap21;Borcs7;Borcs6;Borcs8;Snapin;Dync1i2;Clip3
prerank,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.30771354302859844,0.7887968696790929,0.708029197080292,1.0,1.0,4/23,4.66%,Msmo1;Hmgcr;Pmvk;Cyp46a1
prerank,Determination Of Heart Left/Right Asymmetry (GO:0061371),-0.4037695521541901,-0.7886990932230189,0.7772455089820359,0.9141444873382868,1.0,6/20,24.61%,Ndrg4;Dvl1;Bbs7;Bbs5;Pkd2;Ccdc39
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.3704655056853472,-0.7875908178629533,0.8067796610169492,0.9150108615822499,1.0,9/39,25.58%,Gpx4;Gstp1;Gpx1;Acsl3;Acsl1;Acsbg1;Acsl4;Acsl6;Abcd3
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),-0.3873315365874622,-0.7872646470403988,0.7701149425287356,0.9148450806003218,1.0,7/27,12.83%,Ywhae;Gnb2;Kcnab2;Nedd4;Stk39;Amigo1;Cab39
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.36596973235063057,-0.7867314175456573,0.8060200668896321,0.914934994732452,1.0,5/40,13.31%,Ywhaz;Pcbp2;Furin;Banf1;Akt1
prerank,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),-0.4020931449659088,-0.7866232204742053,0.755421686746988,0.9144952528742695,1.0,3/19,17.82%,Chfr;Vps4a;Usp47
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.4043990053036325,-0.785205980203274,0.787621359223301,0.9157211584104716,1.0,5/18,20.60%,Xbp1;Syvn1;Selenos;Tmbim6;Bok
prerank,Negative Regulation Of Cell Differentiation (GO:0045596),-0.33697045460728625,-0.7847958855437787,0.8927835051546392,0.9156711421759729,1.0,37/140,26.68%,Hnrnpu;Actb;Ptk2b;Iqcb1;Actl6b;Mettl14;Smarca2;Sox9;Hes1;Ptch1;Hey1;Eif2ak4;Abca5;Id2;Smad3;Rb1;Chrd;Zfp36l2;Sox4;Ctr9;Noct;Pex2;Spred3;Nelfb;Yap1;Anp32b;Ski;Bcl7a;Calr;Eid2b;Ranbp3l;Usf3;Disp3;Zbed6;Ppp2ca;Gdf10;Epha4
prerank,Regulation Of Regulated Secretory Pathway (GO:1903305),-0.3802862725614361,-0.7840610673453456,0.8096304591265397,0.9160080115411768,1.0,5/32,10.45%,Rab3a;Syt4;Prepl;Rab5a;Syt7
prerank,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.3101399466788608,0.7831054520025181,0.6923076923076923,1.0,1.0,2/27,0.42%,Pde4d;Adgrg6
prerank,Protein Targeting To Peroxisome (GO:0006625),-0.40555161983090593,-0.782090664532473,0.7696078431372549,0.9179070278340666,1.0,6/16,26.92%,Lonp2;Zfand6;Pex2;Trim37;Pex19;Pex3
prerank,Regulation Of Potassium Ion Transport (GO:0043266),-0.38734088974727376,-0.7804758058244357,0.7832167832167832,0.9193595433813674,1.0,4/24,5.80%,Gnb2;Kif5b;Ptk2b;Kcnab2
prerank,Cellular Response To Peptide Hormone Stimulus (GO:0071375),-0.3520135815563068,-0.7796383294093094,0.8438502673796792,0.9198310474555536,1.0,13/65,15.66%,Vamp2;Myo5a;Xbp1;Kat2b;Rps6kb1;Cpeb1;Zfp36l1;Slc39a14;Akt1;Prkci;Selenos;Nfkb1;Pkm
prerank,Aminoglycan Biosynthetic Process (GO:0006023),-0.4069576905730371,-0.7795260867137362,0.7815533980582524,0.9194018445702163,1.0,5/16,18.29%,B4gat1;B3gnt2;Hs3st1;Xylt1;B3gntl1
prerank,Sprouting Angiogenesis (GO:0002040),-0.3615077023077406,-0.777981900005614,0.8120805369127517,0.9207120189273397,1.0,5/38,13.31%,Sema5a;Ptk2b;Cdh13;Nell1;Akt1
prerank,Nucleotide Biosynthetic Process (GO:0009165),-0.4053092655872816,-0.777779581756671,0.7779126213592233,0.9203967958432578,1.0,5/16,28.10%,Slc4a7;Pnp;Mthfd1;Prps1;Rrm2b
prerank,Protein K63-linked Ubiquitination (GO:0070534),-0.3623853883831446,-0.7773934584355503,0.8240534521158129,0.9203072219213483,1.0,10/41,22.40%,Ube2n;Zfp91;Nedd4;Peli1;Prpf19;Rnf167;Bfar;Rnf213;Rnf5;Rnf126
prerank,Oligosaccharide Metabolic Process (GO:0009311),-0.36969922333056904,-0.7758918971384935,0.8249427917620137,0.9215509921486258,1.0,6/33,15.64%,B3galt1;St8sia4;Ctbs;Fut8;St8sia3;B3galt2
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.27944955884434086,0.7745418120832901,0.7619047619047619,1.0,1.0,9/65,6.53%,Il34;Map3k13;Mef2c;Ptpn1;Robo1;Taok3;Tlr4;Fgf1;Ern1
prerank,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),-0.3649271661189527,-0.7740537338047576,0.8149386845039019,0.923232824524843,1.0,15/41,26.58%,Smarcc2;Actl6b;Pbrm1;Smarca2;Dpf3;Cul3;Brd7;Rb1;Cenpe;Smarce1;Smarcd2;Arid2;Bcl7a;Dpf2;Riok2
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.37155941984263274,-0.7731066256552979,0.8045977011494253,0.9237496183781004,1.0,2/28,2.65%,Ywhaz;Pcbp2
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),-0.3640904549073466,-0.7715628905002164,0.8211473565804275,0.9250405873606042,1.0,11/39,14.18%,Prkce;Kif5b;Sptbn1;Wnk3;Atp2c1;Akap5;Rack1;Akt1;Prkci;Atp2b4;Zdhhc8
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),-0.335515691632879,-0.7714991744065796,0.8649789029535865,0.9245263956892438,1.0,20/87,22.32%,Atp6v0c;Sema5a;Usp34;Tnks;Atp6ap2;Usp8;Wls;Ccar2;Lypd6;Csnk1g1;Zranb1;Nfkb1;Usp47;Sox4;Mrps12;Kank1;Gid8;Crbn;Ruvbl1;Ski
prerank,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),-0.3584178914469557,-0.7711775596764221,0.8544857768052516,0.9243275433305169,1.0,14/47,21.50%,Plcb1;Cdk4;Cul3;Rgcc;Akt1;Kmt2e;Ankrd17;Sass6;Rcc2;Eif4g1;Rb1;Phb2;Ccnd1;Vps4b
prerank,Mitophagy (GO:0000423),-0.40397884603465023,-0.770062900359807,0.7954271961492179,0.9251162809396637,1.0,4/16,21.90%,Lrba;Sqstm1;Phb2;Atg4d
prerank,Actin Filament Bundle Organization (GO:0061572),-0.38297409474350347,-0.769757071572653,0.7914691943127962,0.9248979870882617,1.0,10/22,31.81%,Baiap2;Limd2;Fam107a;Shroom2;Add2;Dmtn;Shroom1;Rflnb;Pawr;Pls1
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),-0.33861288969608966,-0.76950675428301,0.8780231335436383,0.9245956412393078,1.0,30/87,33.21%,Cdipt;Pigc;Efr3a;Synj1;Pigg;Slc27a1;Impa1;Socs7;Hycc2;Mtmr1;Pigb;Pmpca;Tmem150a;Pip5k1b;Pik3c3;Pign;Pigl;Pigp;Mtm1;Inpp4b;Mtmr2;Itpkb;Pigh;Pik3r3;Socs5;Pigo;Dpm2;Smg1;Pik3cb;Pgap4
prerank,Cellular Response To Retinoic Acid (GO:0071300),-0.37793809894581654,-0.7675562062499777,0.8057803468208092,0.9263335218578395,1.0,5/24,16.83%,Ptk2b;Sox9;Htra2;Wnt7b;Ndufa13
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.3258953008830225,-0.7659718108114874,0.8981481481481481,0.9276250188979194,1.0,28/142,21.45%,Plcl1;Gja1;Arrdc3;Arid4b;Atp2b1;Hdac1;Mcc;Rps19;Srsf6;Sox9;Map2k6;Phf14;Ptch1;Wwc1;Rgcc;Adamts5;Atp2b4;Pfn2;Dock7;Rb1;Ptger4;Lrp4;Sf3b3;Spred3;Brms1l;Nova1;Sfmbt1;Atf4
prerank,Regulation Of Receptor Recycling (GO:0001919),-0.39824529947947396,-0.7641305507047771,0.7831474597273854,0.9291680599698012,1.0,3/16,24.26%,Nsf;Vamp3;Lamtor1
prerank,Regulation Of Bone Mineralization (GO:0030500),-0.3568948163152226,-0.7636450040366017,0.8331491712707182,0.9291611120466858,1.0,6/38,12.50%,S1pr1;Ptk2b;Atp2b1;Gpm6b;Nell1;Acvr2a
prerank,Regulation Of Protein Deacetylation (GO:0090311),-0.39793679382442687,-0.7627466930537822,0.7963855421686747,0.9296097763213735,1.0,4/17,17.89%,Kat2b;Zzz3;Ccar2;Mbip
prerank,Translesion Synthesis (GO:0019985),0.30765005337476126,0.7615732221466215,0.7839506172839507,1.0,1.0,3/19,3.99%,Usp43;Usp10;Polh
prerank,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),-0.36243564653604265,-0.7614112160353177,0.8257918552036199,0.9305645135381326,1.0,9/31,21.08%,Kat2b;Wbp2;Kat7;Glyr1;Brd7;Atf2;Trmt112;Ash2l;Dpy30
prerank,Telomere Maintenance (GO:0000723),-0.3452557876684358,-0.7613590641168094,0.8628944504896626,0.9300401488961169,1.0,7/57,14.35%,Atr;Smc5;Smc6;Terf1;Rpa3;Blm;Ptges3
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),-0.3673312182070949,-0.760431833163503,0.8146067415730337,0.9305105005624866,1.0,8/31,26.29%,Ywhab;Xrcc4;Mapk3;Mapk8;Wrn;Sod1;Msh2;Psenen
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.2658709271533428,0.7599873229972295,0.8269230769230769,1.0,1.0,5/37,6.49%,Tnip1;Ptpn1;Spred2;Tlr4;Ptpn2
prerank,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.2918224759479692,0.7598727771430179,0.7610062893081762,1.0,1.0,4/21,6.48%,Smurf1;Prickle2;Prickle1;Wnt7a
prerank,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),-0.38689561131266187,-0.7597430786121171,0.7938650306748466,0.930769675238624,1.0,2/17,3.38%,Tut4;Cnot4
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.37105873499906283,-0.7591405673379847,0.8178733031674208,0.9308749979402928,1.0,6/28,14.00%,Gja1;Cdh13;Jun;Hdac1;Akt1;Id2
prerank,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),-0.359181815532672,-0.7589435056300727,0.8354002254791432,0.9305160394300257,1.0,8/33,22.10%,Slit1;Gstp1;Ythdf3;Samhd1;Otud4;Cactin;Cnot7;Ccdc3
prerank,Anterior/Posterior Pattern Specification (GO:0009952),-0.38812677649641236,-0.7581194784656295,0.8002406738868832,0.9308782401883917,1.0,8/18,24.99%,Atp6ap2;Wls;Hes1;Hey1;Bhlhe41;Ski;Celsr2;Hey2
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.29202215056699965,0.7563345773337369,0.7326732673267327,1.0,1.0,9/36,8.95%,Dedd2;Sh3rf1;Pycard;Wwox;Tlr4;Peli3;Rela;Bid;Siah2
prerank,Regulation Of Endocytosis (GO:0030100),-0.3417186087441087,-0.756002267492918,0.8455640744797371,0.9326658601481994,1.0,8/54,13.47%,Apoe;Cdh13;Prkd1;Picalm;Rock1;Syt7;Cbll1;Snx12
prerank,Blood Circulation (GO:0008015),-0.3712585815844003,-0.7555767097666888,0.8202764976958525,0.9325508747758625,1.0,3/23,9.06%,Rock2;Rock1;Gpx1
prerank,Oligodendrocyte Differentiation (GO:0048709),-0.395555757299749,-0.7543741961856625,0.808252427184466,0.9333346321585955,1.0,8/15,32.26%,Ptprz1;Sox9;Prdm8;Eif2b4;Sox6;Sox10;Tppp;Eif2b1
prerank,Adherens Junction Organization (GO:0034332),-0.36818974827252593,-0.754189474284602,0.8167239404352806,0.9329644307736712,1.0,8/27,23.33%,Cdh9;Cdh13;Vcl;Cdh22;Ctnnb1;Tbcd;Ramp2;Tjp1
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),-0.33532070205651077,-0.7540167417118192,0.8783068783068783,0.9325787586446082,1.0,13/76,21.46%,Ror1;Il31ra;Ahi1;Dok6;Samd12;Acvr2a;Ntrk3;Ryk;Ntrk2;Ptn;Ptpru;Fgfr1;Pdgfra
prerank,Protein Autophosphorylation (GO:0046777),-0.32411438857812225,-0.7539489185915875,0.909375,0.9320866122766273,1.0,29/130,22.22%,Camk2b;Ptk2;Taok1;Ptk2b;Tnik;Atr;Mex3b;Igf1r;Irak1;Camk2a;Prkd1;Wnk3;Stk39;Uhmk1;Eif2ak4;Akt1;Dapk1;Stk25;Ntrk2;Vrk1;Mink1;Mapk3;Rb1cc1;Stk16;Fgfr1;Pdgfra;Mknk2;Taf1;Mtor
prerank,Myeloid Leukocyte Differentiation (GO:0002573),0.28146450219689595,0.75310050130436,0.7924528301886793,1.0,1.0,14/40,14.34%,Foxp1;Oscar;Camk4;Slc4a2;Csf1r;Farp2;Gab2;Tgfbr2;Cdc42;Spi1;Mapk14;Clpb;Tnfrsf11a;Il4
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),-0.35880193853954223,-0.7526347588495038,0.834070796460177,0.933025239683752,1.0,2/33,2.53%,Chfr;Taok1
prerank,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),-0.3756692854768268,-0.7517254227473235,0.8188235294117647,0.9334356339852496,1.0,8/23,25.58%,Abcd2;Acsl1;Acsbg1;Pex2;Acox1;Tecr;Acsl6;Abcd3
prerank,Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.3769309498224227,-0.7510699902700677,0.7965116279069767,0.933569119103402,1.0,5/21,27.68%,Ddah1;Got1;Got2;Slc38a1;Glud1
prerank,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.3024014209793636,0.749945192487161,0.7469135802469136,1.0,1.0,1/19,1.23%,Hmga2
prerank,Negative Regulation Of GTPase Activity (GO:0034260),-0.3909048056959654,-0.7485806873167895,0.8182912154031288,0.9357878840261266,1.0,5/17,25.59%,Rcc2;Rrp1b;Tmed2;Arl2;Hras
prerank,Negative Regulation Of Transport (GO:0051051),-0.3609750615468549,-0.748121225237154,0.8432494279176201,0.9357192227173338,1.0,6/30,13.47%,Arl6ip5;Prkd1;Cryab;Ndfip1;Ppm1f;Snx12
prerank,Sensory Perception Of Mechanical Stimulus (GO:0050954),-0.3433801519605168,-0.7478623436300194,0.8777056277056277,0.9354356322632884,1.0,4/52,2.14%,Ror1;Eya1;Nipbl;Ccdc50
prerank,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.28331965472148357,0.7477338162628651,0.816793893129771,1.0,1.0,4/28,5.96%,Spry4;Efna5;Gcnt2;Adam15
prerank,Cellular Response To Ketone (GO:1901655),-0.36240958396385553,-0.7464821757657675,0.817451205510907,0.9363484997523334,1.0,11/30,30.61%,Klf9;Rock2;Adcy1;Ptger4;Adcy2;Adcy5;Ncoa4;Pck2;Postn;Gng2;Adcy6
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),-0.31850823676855655,-0.7464706305433331,0.9385416666666667,0.9357893061712452,1.0,18/166,13.99%,Tmsb4x;Nf1;Pde10a;Ppp2r1a;Igf1r;Ubr1;Riok3;Gstp1;Arhgap12;Cyrib;Pebp1;Rack1;Wwc1;Phlpp1;Ptprj;Ccn3;Fnip1;Atp2b4
prerank,Nuclear Envelope Organization (GO:0006998),-0.3856435028688965,-0.7461099630919519,0.8116646415552855,0.9355986234187711,1.0,3/15,17.38%,Vps4a;Tor1a;Nup155
prerank,Regulation Of Cell Communication (GO:0010646),0.2852089732647069,0.7460824701256324,0.7948717948717948,1.0,1.0,5/35,3.68%,Socs2;Ptpn1;Hcn2;Ncln;Cxadr
prerank,Regulation Of Type I Interferon Production (GO:0032479),-0.34520474616853425,-0.7447248895472953,0.8382022471910112,0.9365255426811461,1.0,7/38,15.93%,Gapdh;Irak1;Cul3;Rab2b;Klhl22;Banf1;Rbx1
prerank,Extracellular Matrix Disassembly (GO:0022617),0.3025863316649181,0.7447212160295917,0.83125,1.0,1.0,6/18,12.42%,Ctsk;Adam15;Ctss;Lcp1;Adam8;Lamc1
prerank,snRNA Processing (GO:0016180),-0.38492512452392186,-0.7421082774696323,0.8024539877300614,0.9387697369874939,1.0,9/17,35.59%,Ints13;Ints6;Ints2;Ints10;Tut1;Toe1;Ints5;Ints8;Usb1
prerank,Sensory Perception Of Sound (GO:0007605),-0.33944825406080836,-0.7406178232605173,0.8634886240520043,0.9397909207947219,1.0,4/53,2.14%,Ror1;Eya1;Nipbl;Ccdc50
prerank,Striated Muscle Cell Differentiation (GO:0051146),0.29776796931184607,0.7387222157878586,0.7897727272727273,1.0,1.0,2/15,3.34%,Mef2c;Nrg1
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),-0.34386207797027085,-0.7386307548902445,0.8730512249443207,0.941361583335645,1.0,4/47,5.01%,Dscaml1;Ptprm;Igsf11;Cdh13
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),-0.322635050702722,-0.7372417121490787,0.8952991452991453,0.9422373077165909,1.0,21/82,24.16%,Chmp2a;Plcb1;Camk2a;Rps6kb1;Cdk4;Ccnjl;Cul5;Cul4b;Cul3;Ppme1;Cdkn1b;Ccng1;Khdrbs1;Cul1;Arpp19;Ccnd1;Anapc1;Plk2;Phf8;Tpd52l1;Cacul1
prerank,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.2656961759663783,0.7371398458846754,0.8717948717948718,1.0,1.0,12/63,10.01%,Arg2;Mc1r;Foxp1;Pycard;Plcg2;Tlr4;Il23a;Cx3cr1;Cidea;Vsir;Chrna7;Frmd8
prerank,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),-0.3268043273634116,-0.7353547631123961,0.8952380952380953,0.9436386811884667,1.0,8/75,12.60%,Prnp;Il31ra;Ptk2b;Cd81;Hes1;Srcin1;Nell1;Ptprj
prerank,Plasma Membrane Invagination (GO:0099024),-0.3728007926230962,-0.7347858573358077,0.8248447204968944,0.9436338012479916,1.0,2/17,8.57%,Gulp1;Arhgap12
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.32339630344951914,-0.7335474522838091,0.8817891373801917,0.944370470241484,1.0,16/69,21.54%,Sema5a;Usp34;Tnks;Atp6ap2;Usp8;Wls;Ccar2;Lypd6;Csnk1g1;Nfkb1;Usp47;Sox4;Mrps12;Kank1;Gid8;Ruvbl1
