Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.6004876569542146,-0.976472470999155,0.5760869565217391,0.7077799421446161,1.0,7/27,24.43%,Fzr1;Birc2;Ctnnb1;Rock1;Ptk2;Gsn;Bcap31
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.5667905521233717,-0.975730878568051,0.6174636174636174,0.7086540181589156,1.0,23/80,24.67%,Prkar1a;Capza2;Kif5b;Akap1;Cbx5;Cables1;Hdac2;Kifap3;Prkar1b;Jmjd1c;Dock1;Dock7;Kif21b;Hdac1;Jak2;Hmg20b;Wee1;Mafg;Capzb;Prkacb;Itpk1;Vps45;Sh2b3
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.6198519776913824,-0.9741062528714619,0.5865921787709497,0.7117443108556438,1.0,5/15,18.59%,Bcan;B3galt6;Gpc1;Cspg5;Sdc2
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.6207756676200915,-0.9730840956147249,0.5797752808988764,0.7132596677453784,1.0,3/15,22.56%,Pcna;Hdac1;Tfdp2
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.5538883208590806,-0.9724880701343442,0.6138917262512769,0.7137862757566572,1.0,34/138,22.07%,Arf5;Capza2;B4galt6;Ctsz;Trappc6a;Dynll1;Tmed7;Bet1l;St6gal1;Dynll2;Golgb1;Tmed2;Sec13;Cnih2;Arf3;Sec24a;Copa;Dctn1;Dctn3;B4galt2;Sec24c;Cnih1;Rab1a;Chga;Sec22b;Cog2;Mia3;St8sia3;Sec22c;Mcfd2;Man2a2;Dync1h1;Sec16a;Napg
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.595529446978358,-0.971272756086138,0.5858695652173913,0.7158037058381284,1.0,2/26,0.89%,Calm1;Prkar1a
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.5518123335088204,-0.9690959293884951,0.6045548654244306,0.7200647923869096,1.0,32/115,26.27%,Wipf3;Ktn1;Iqgap2;Arhgap5;Arhgef4;Arhgef26;Spata13;Pik3r1;Arhgef25;Sh3pxd2a;Arhgap24;Lbr;Arhgap21;Cdc42ep4;Tfrc;Tiam1;Arhgap26;Dock7;Arhgef12;Abr;Baiap2;Arhgap20;Arhgap4;Git2;Tmpo;Stard8;Wasl;Arhgdia;Pkn2;Wipf1;Arhgap10;Reps1
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.5573641420183452,-0.968845877178174,0.6129707112970711,0.7197118376963242,1.0,26/87,28.91%,Hmgcs1;Abca1;Med25;Med28;Med29;Clock;Slc27a1;Med13;Ncoa1;Chd9;Ncor1;Acox1;Rxrb;Cdk19;Mia3;Med19;Thrap3;Med22;Med31;Ppara;Crebbp;Cdk8;Med24;Pcdhb16;Ncoa6;Med4
prerank,Asparagine N-linked Glycosylation R-HSA-446203,-0.5413690457455813,-0.9672031391283867,0.6526104417670683,0.7226352209674335,1.0,44/241,18.45%,Ubb;Rps27a;Arf5;Capza2;B4galt6;Ctsz;Trappc6a;Dynll1;Fpgt;Tmed7;Bet1l;St6gal1;Dynll2;Nanp;St6galnac5;Golgb1;Ddost;Tmed2;Sec13;Cnih2;Slc35a1;Arf3;Fuom;Ubc;Sec24a;Copa;Dctn1;Dctn3;Vcp;B4galt2;Sec24c;Cnih1;Rab1a;Slc35c1;Chga;Psmc1;St6galnac6;Sec22b;Cog2;Rnf5;Mia3;Dolk;Marchf6;St8sia3
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.5555999435918372,-0.9670477853188854,0.6223849372384938,0.7220693215095284,1.0,26/89,28.91%,Hmgcs1;Abca1;Med25;Med28;Med29;Clock;Slc27a1;Med13;Ncoa1;Chd9;Ncor1;Acox1;Rxrb;Cdk19;Mia3;Med19;Thrap3;Med22;Med31;Ppara;Crebbp;Cdk8;Med24;Pcdhb16;Ncoa6;Med4
prerank,RHOF GTPase Cycle R-HSA-9035034,-0.5849789860747822,-0.9640017470234123,0.6052344601962922,0.7283486935760437,1.0,8/32,23.69%,Arhgap5;Diaph2;Pik3r1;Arhgap21;Add3;Tmpo;Capzb;Slc4a7
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.6006021081346974,-0.9637479835962905,0.5914096916299559,0.7279895176539171,1.0,3/22,1.74%,Gnb2;Prkar1a;Gnas
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.5702571391827651,-0.9636620783515906,0.624468085106383,0.7272441299351694,1.0,8/56,6.89%,Gnb2;Marcks;Prkar1a;Gnas;Vamp2;Acsl3;Snap25;Rapgef3
prerank,Elastic Fibre Formation R-HSA-1566948,0.48958711192867627,0.9625339071909977,0.5,0.816328141028676,1.0,2/15,3.14%,Itga8;Ltbp4
prerank,tRNA Aminoacylation R-HSA-379724,-0.5948593345848203,-0.9623225567763818,0.6067538126361656,0.7295078822333021,1.0,6/25,25.40%,Lars2;Aimp1;Eef1e1;Mars2;Yars2;Mars1
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.5996359885643808,-0.9614646022016161,0.6047516198704104,0.7305631138026298,1.0,7/19,28.13%,Fzr1;Cdc27;Anapc1;Rb1;Ube2d1;Anapc16;Ube2e1
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.5458743999235729,-0.9605505678829891,0.6383196721311475,0.7316798961418509,1.0,31/114,25.39%,Ktn1;Ccdc115;Arhgap5;Arhgef4;Atp6ap1;Arhgef2;Myo9a;Pik3r1;Arhgef25;Arhgap24;Lbr;Arhgap21;Tfrc;Tiam1;Arhgap26;Prpf38b;Rock2;Arhgef28;Erbin;Arhgef12;Abr;Rock1;Pgrmc2;Emc3;Arhgap20;Arhgap4;Tmpo;Stard8;Bcap31;Arhgdia;Pkn2
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.45761534828554035,0.9599882141430135,0.5,0.779742785304723,1.0,6/53,1.63%,Col19a1;Col25a1;Adamts18;Klkb1;Col23a1;Ctsk
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.5917222946041194,-0.9599593842335085,0.6035049288061336,0.7319927484800431,1.0,2/26,2.88%,Tubb2a;Tuba1a
prerank,Costimulation By CD28 Family R-HSA-388841,-0.5800745776652448,-0.9575398838891676,0.6231263383297645,0.736457156946566,1.0,13/37,28.95%,Rictor;Pik3r1;Ppp2r5d;Akt3;Ppp2r5a;Mlst8;Ppp2r1a;Akt1;Ppp2ca;Ppp2r5e;Pkn2;Pkn1;Ppp2r5c
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.5856711268148163,-0.9559007238469285,0.6050054406964092,0.739125361103611,1.0,3/28,1.74%,Gnb2;Prkar1a;Gnas
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.5848004505359863,-0.9548802080434964,0.6460554371002132,0.7405677840488588,1.0,4/34,9.30%,Fgfr3;Mapk1;Pik3r1;Mapk3
prerank,O-linked Glycosylation R-HSA-5173105,0.4064226170877216,0.954873675222943,0.5185185185185185,0.7530419961176081,1.0,7/56,2.55%,St6galnac3;Galntl6;Adamts18;Thsd7b;Thsd7a;Galnt10;Galnt14
prerank,GPER1 Signaling R-HSA-9634597,-0.5841993304374958,-0.9546769111533241,0.6138613861386139,0.7400773458343478,1.0,3/29,1.74%,Gnb2;Prkar1a;Gnas
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,-0.5913428766566273,-0.9539761560556306,0.6216216216216216,0.74069634393137,1.0,13/29,33.80%,Cbx5;Cbx3;Rbbp8;Chek1;Ring1;E2f6;Rbbp7;Tfdp2;Phc3;Mga;L3mbtl2;Ehmt2;Pcgf6
prerank,Aquaporin-mediated Transport R-HSA-445717,-0.5835001694181114,-0.9536050865562994,0.6156351791530945,0.740553356805243,1.0,3/29,1.74%,Gnb2;Prkar1a;Gnas
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.5898591732459542,-0.9526826229047965,0.6028446389496718,0.741722840769793,1.0,8/20,28.09%,Clock;Bhlhe40;Ncoa1;Chd9;Bhlhe41;Ppara;Crebbp;Ncoa6
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.5705854280969254,-0.9515045423305687,0.6432374866879659,0.7433843935429854,1.0,3/41,4.33%,Bcan;Ids;B3galt6
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.5957930459308444,-0.9507524998256756,0.6154696132596685,0.7441269010016355,1.0,6/22,27.51%,Pou3f2;Lama2;Hdac2;Wwtr1;Utrn;Pou3f1
prerank,Neuronal System R-HSA-112316,-0.5325762481022017,-0.9497058386481086,0.712,0.7454352484862751,1.0,50/294,13.28%,Nrgn;Calm1;Gnb2;Nefl;Slc1a3;Prkar1a;Lin7c;Gria2;Homer3;Kcna1;Camk2b;Hspa8;Ap2m1;Gnal;Vamp2;Kcna2;Lrrtm1;Slc38a2;Glul;Mapk1;Kcnab2;Ap2s1;Snap25;Adcy1;Slc1a2;Kcnd2;Grik3;Kcns2;Kcnk1;Kcnn3;Camk2a;Glrb;Kcnq3;Dlgap1;Epb41;Homer2;Mapk3;Rtn3;Rab3a;Kcnf1;Syn3;Gng2;Ppfia3;Gls2;Syt7;Grm1;Camkk1;Ncald;Llgl1;Gabbr2
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.5724679385136743,-0.9492710308416972,0.6383881230116649,0.745451976211307,1.0,9/38,24.28%,Tpr;Sec13;Alyref;Nup88;Fip1l1;Nxf1;Pom121;Nup54;Nup133
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.5481982327155747,-0.947741598268377,0.6611053180396246,0.7478707779429077,1.0,9/76,6.89%,Gnb2;Marcks;Prkar1a;Gnas;Vamp2;Acsl3;Snap25;Adcy1;Rapgef3
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.5805884098327829,-0.9466156016868738,0.6212121212121212,0.7493061948215282,1.0,18/32,35.73%,Hdac8;Sap18;Hdac2;Chd3;Ncor1;Hdac10;Rbbp7;Hdac1;Hmg20b;Suds3;Rest;Chd4;Mta2;Kdm1a;Mta1;Sap30l;Arid4a;Gps2
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.5514451035287524,-0.9464573666311796,0.6635416666666667,0.748667719287846,1.0,27/92,28.82%,Osbpl5;Ptpmt1;Mgll;Lpgat1;Cds2;Ddhd2;Pla2g6;Selenoi;Chpt1;Pitpnm3;Crls1;Pld2;Agpat3;Hadhb;Cept1;Lpcat3;Gpd2;Stard10;Pitpnm1;Pnpla8;Gpcpd1;Dgat2;Pcyt2;Gpam;Cdipt;Csnk2b;Gpd1
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.568427120601676,-0.9443513149902079,0.6469344608879493,0.7521280937640462,1.0,9/39,24.28%,Tpr;Sec13;Alyref;Nup88;Fip1l1;Nxf1;Pom121;Nup54;Nup133
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.5945688052728033,-0.9427398547070244,0.6226203807390818,0.7545839030202802,1.0,6/18,22.31%,Pik3r1;Pla2g6;Ahcyl1;Pld2;Itpr2;Itpr1
prerank,Extracellular Matrix Organization R-HSA-1474244,0.38145865817602254,0.9415780618907195,0.6521739130434783,0.7455229618006002,1.0,11/139,2.08%,Ttr;Col19a1;Col25a1;Adamts18;Col5a2;Klkb1;Itga8;Col23a1;Dmd;Ctsk;Adam12
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.5912538059622099,-0.9379671101353083,0.6465422612513722,0.763547959452991,1.0,8/25,15.97%,Ubb;Rps27a;St6gal1;Parp8;Ubc;Ube2i;Sumo1;Galnt1
prerank,Signaling By Retinoic Acid R-HSA-5362517,-0.5884482901619269,-0.9369042777133083,0.6422319474835886,0.7647912178647485,1.0,5/19,24.33%,Aldh1a1;Rxrb;Rdh11;Dhrs3;Dlat
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.5655192742221715,-0.9353500440390117,0.6460554371002132,0.766886355472401,1.0,3/34,7.16%,B4gat1;C1galt1c1;Notch1
prerank,HATs Acetylate Histones R-HSA-3214847,-0.5484120800042734,-0.9333300647511272,0.6837160751565762,0.7701326233561095,1.0,21/74,29.48%,Mbip;Clock;Msl1;Morf4l1;Usp22;Mrgbp;Morf4l2;Ncoa1;Ing3;Brd8;Rbbp7;Mcrs1;Msl3;Hat1;Kat2b;Jade3;Msl2;Crebbp;Eny2;Kat6a;Kat6b
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.5918931914333172,-0.9296788636720422,0.6539325842696629,0.7766207326126437,1.0,8/17,31.47%,Banf1;Lbr;Ppp2r1a;Tmpo;Ppp2ca;Kpnb1;Emd;Sirt2
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.592163394238927,-0.9296518458138631,0.6614872364039955,0.7756878375217545,1.0,6/19,30.98%,Lama2;Dock7;Lama4;Ptk2;Rap1a;Rnmt
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.5816337120569203,-0.9296051429508703,0.6648706896551724,0.7747975409793819,1.0,6/18,28.13%,Fzr1;Cdc27;Anapc1;Ube2d1;Anapc16;Ube2e1
prerank,Ephrin Signaling R-HSA-3928664,-0.5880108307667999,-0.9292301670912688,0.6308724832214765,0.7745308268553717,1.0,2/15,8.15%,Sdcbp;Efnb3
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.5743347875163315,-0.9288303516983188,0.6530837004405287,0.7742855079017943,1.0,7/22,28.79%,Tcp1;Bbs5;Smox;Cct8;Bbs1;Cct4;Cct2
prerank,HCMV Early Events R-HSA-9609690,-0.5458657773122797,-0.9287260292794375,0.6817702845100105,0.7735193345677032,1.0,14/63,25.15%,Dynll1;Tpr;Dynll2;Sec13;Nup88;Ncor1;Cbx1;Egfr;Rbbp7;Pom121;Dync1h1;Nup54;Nup133;Daxx
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.5649138766083458,-0.9248093934438503,0.6740331491712708,0.780208047682631,1.0,3/31,1.74%,Gnb2;Rgs20;Gnas
prerank,Potassium Channels R-HSA-1296071,-0.5458407637226059,-0.9200746147257862,0.6966173361522199,0.7882728326731181,1.0,11/66,11.59%,Gnb2;Kcna1;Kcna2;Kcnab2;Kcnd2;Kcns2;Kcnk1;Kcnn3;Kcnq3;Kcnf1;Gng2
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.5934211408928483,-0.9196900067805105,0.6598407281001137,0.7879807225581664,1.0,6/15,31.02%,Golgb1;Pik3r1;Stat5b;Trip11;Zmym2;Hras
prerank,Nucleotide Salvage R-HSA-8956321,-0.5808241251366374,-0.918788097710972,0.6476510067114094,0.7886987678779462,1.0,4/15,24.05%,Adk;Ampd3;Ampd2;Aprt
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.5883630265415455,-0.9187166800441022,0.6644067796610169,0.7878616138328901,1.0,10/15,37.40%,Sem1;Rbbp8;Brca2;Rad51d;Top3a;Rmi1;Blm;Rtel1;Wrn;Rad51c
prerank,Extension Of Telomeres R-HSA-180786,-0.5578047787746733,-0.9180705793346953,0.6822125813449024,0.7881092407272612,1.0,2/35,4.03%,Nop10;Pcna
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.539630849058514,-0.917617082087508,0.7009345794392523,0.787973991630078,1.0,20/75,22.26%,Erbb3;Fgfr3;Irak1;Mapk1;Rhog;Pdgfra;Pik3r1;Mapk3;Kit;Ppp2r5d;Pip4k2a;Akt3;Fgf1;Egfr;Insr;Pip5k1c;Ppp2r5a;Ppp2r1a;Kl;Akt1
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.5418610984069573,-0.9167930639432688,0.7093389296956978,0.7884950410548591,1.0,19/69,22.26%,Erbb3;Fgfr3;Irak1;Mapk1;Rhog;Pdgfra;Pik3r1;Mapk3;Kit;Ppp2r5d;Pip4k2a;Fgf1;Egfr;Insr;Pip5k1c;Ppp2r5a;Ppp2r1a;Kl;Akt1
prerank,RAC1 GTPase Cycle R-HSA-9013149,-0.516923363121457,-0.9161733740190822,0.7232510288065843,0.788696184861924,1.0,29/136,18.94%,Wipf3;Ktn1;Iqgap2;Arhgap5;Arhgef4;Spata13;Swap70;Pik3r1;Arhgef25;Garre1;Nckap1;Arhgap24;Abi1;Lbr;Arhgap21;Wasf1;Cdc42ep4;Tfrc;Sos2;Tiam1;Arhgap26;Dock1;Pld2;Erbin;Dock7;Cyfip2;Cyfip1;Abr;Baiap2
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.5636463948673783,-0.9156571556964453,0.6890574214517876,0.7876762956046297,1.0,16/28,38.14%,Sem1;Rbbp8;Chek1;Brca2;Atrip;Rad51d;Top3a;Rmi1;Rfc3;Rad9a;Blm;Rad17;Rfc2;Wrn;Rad51c;Rhno1
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.5636463948673783,-0.9156571556964453,0.6890574214517876,0.7876762956046297,1.0,16/28,38.14%,Sem1;Rbbp8;Chek1;Brca2;Atrip;Rad51d;Top3a;Rmi1;Rfc3;Rad9a;Blm;Rad17;Rfc2;Wrn;Rad51c;Rhno1
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.5614239904320474,-0.9141500523549823,0.6938997821350763,0.7894598363082593,1.0,3/30,1.74%,Gnb2;Prkar1a;Gnas
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.5297241268308734,-0.9134908161093827,0.7065101387406617,0.78972756843195,1.0,16/61,25.39%,Arhgap5;Pik3r1;Arhgef25;Lbr;Arhgap21;Tfrc;Arhgap26;Rock2;Arhgef28;Erbin;Arhgef12;Abr;Rock1;Tmpo;Arhgdia;Pkn2
prerank,Synthesis Of PA R-HSA-1483166,-0.5679346974612047,-0.9110550757994752,0.6721132897603486,0.7930812067447535,1.0,9/22,33.92%,Ddhd2;Pld2;Agpat3;Gpd2;Gpam;Gpd1;Ddhd1;Gpd1l;Miga1
prerank,CD28 Co-Stimulation R-HSA-389356,-0.5705801481385784,-0.9085352510535014,0.692896174863388,0.7965434941605791,1.0,7/25,27.81%,Rictor;Pik3r1;Akt3;Mlst8;Akt1;Pkn2;Pkn1
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.5581409328325382,-0.9082306292851812,0.6850053937432579,0.7961469607773782,1.0,6/28,24.28%,Tpr;Sec13;Nup88;Pom121;Nup54;Nup133
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.5270358295448235,-0.9064789494568329,0.7437238493723849,0.7984021728998455,1.0,14/86,12.57%,Gnb2;Dgkh;Rasgrp1;Mapk1;Mgll;Dagla;Chrm1;Pik3r1;Arhgef25;Ntsr2;Mapk3;Ednrb;Gng2;Grm1
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.5349660547623518,-0.9059349614811646,0.7283176593521421,0.7983523680690313,1.0,8/70,8.16%,Erbb3;Fgfr3;Cdkn1b;Foxo3;Rictor;Rhog;Pdgfra;Pik3r1
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.5571053263748645,-0.9036766728793574,0.7141304347826087,0.80140078574629,1.0,15/27,38.14%,Sem1;Rbbp8;Brca2;Atrip;Rad51d;Top3a;Rmi1;Rfc3;Rad9a;Blm;Rad17;Rfc2;Wrn;Rad51c;Rhno1
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.5443252933018877,-0.9028831657705574,0.7162447257383966,0.8018044709802793,1.0,5/46,8.16%,Erbb3;Fgfr3;Rhog;Pdgfra;Pik3r1
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.5622729837453968,-0.9024001554990541,0.7108433734939759,0.8016712742415568,1.0,11/24,33.22%,Sem1;Rbbp8;Brca2;Atrip;Top3a;Rmi1;Rfc3;Rad9a;Blm;Rad17;Rfc2
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,-0.5400589338985038,-0.9023883033265844,0.710752688172043,0.8007109663414372,1.0,13/43,27.55%,Prdm16;Nsd1;Kmt2c;Ash1l;Setd6;Setd1b;Rbbp7;Dot1l;Kmt2b;Kmt2e;Setd2;Setd7;Setd3
prerank,Visual Phototransduction R-HSA-2187338,-0.5377333568331482,-0.9018274244344874,0.7027027027027027,0.8007517484298108,1.0,3/39,4.93%,Calm1;Apoe;Nmt1
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.5524606722838057,-0.9014340063485204,0.7177508269018743,0.800465777198218,1.0,8/30,26.39%,Ube2n;Rnf168;H2ax;Ube2v2;Xrcc4;Lrif1;Uimc1;Herc2
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5444717362324736,-0.9005892616633228,0.727176220806794,0.8008719169083147,1.0,13/51,15.97%,Ubb;Rps27a;Golga7;St6gal1;Ddost;Zdhhc3;Parp8;Prmt1;Ubc;Ube2i;Zdhhc8;Sumo1;Galnt1
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.5233249462369787,-0.8990319462690808,0.7315010570824524,0.802440164964017,1.0,24/69,27.81%,Armcx3;Swap70;Pik3r1;Garre1;Nckap1;Abi1;Lbr;Arhgap21;Cdc42ep4;Tfrc;Tiam1;Arhgap26;Dock1;Pld2;Erbin;Cyfip1;Abr;Pgrmc2;Git2;Tmpo;Arhgdia;Pkn2;Nckap1l;Pkn1
prerank,Resolution Of D-Loop Structures R-HSA-5693537,-0.5687193501066884,-0.8981839925376371,0.7039106145251397,0.8029205558598557,1.0,11/19,37.40%,Sem1;Rbbp8;Brca2;Rad51d;Top3a;Rmi1;Blm;Eme2;Rtel1;Wrn;Rad51c
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.5248842961322417,-0.8973844076860118,0.7436440677966102,0.8032735079801823,1.0,10/73,12.95%,S1pr1;Plppr4;Ece1;Gpr37l1;Chrm1;Ntsr2;Sst;Ednrb;Drd5;Cnot6
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.5483821533610855,-0.8970568445147882,0.7316017316017316,0.8028675863676628,1.0,16/33,38.14%,Sem1;Rbbp8;Brca2;Atrip;Rad51d;Msh2;Top3a;Rmi1;Rfc3;Rad9a;Blm;Rad17;Rfc2;Wrn;Rad51c;Rhno1
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.5568678481476627,-0.8961888810667314,0.6875687568756875,0.8033569570880177,1.0,5/18,30.40%,Abcd2;Pxmp4;Atad1;Pex13;Gdap1
prerank,RORA Activates Gene Expression R-HSA-1368082,-0.5607218887840959,-0.895473730594298,0.6711409395973155,0.8035523884227794,1.0,5/16,28.09%,Ncoa1;Chd9;Ppara;Crebbp;Ncoa6
prerank,Myogenesis R-HSA-525793,-0.5579388264504103,-0.8952241762292272,0.7016393442622951,0.8030293829028705,1.0,6/23,18.86%,Mef2a;Tcf12;Bnip2;Spag9;Ctnnb1;Tcf7l2
prerank,Retinoid Metabolism And Transport R-HSA-975634,0.44073750291498986,0.8950937008623933,0.5784313725490197,0.8146997172138027,1.0,2/18,1.45%,Ttr;Gpc3
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.5671597603680534,-0.894889377522011,0.7058165548098434,0.8026443405218981,1.0,10/18,37.40%,Sem1;Rbbp8;Brca2;Rad51d;Top3a;Rmi1;Blm;Eme2;Wrn;Rad51c
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.5614560972427436,-0.894352790329552,0.720489977728285,0.8025717944983285,1.0,1/22,4.03%,Pcna
prerank,TBC/RABGAPs R-HSA-8854214,-0.5460949035795791,-0.8938928200271313,0.7377919320594479,0.8023915546641545,1.0,5/38,14.12%,Gabarapl2;Gabarap;Rab6b;Rab6a;Map1lc3b
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.5650200215434423,-0.8924590421708287,0.7157079646017699,0.8037089377809417,1.0,10/15,38.09%,Skic2;Exosc5;Dis3;Hbs1l;Skic3;Exosc9;Exosc8;Exosc1;Exosc2;Exosc3
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.5569856786826206,-0.8908416019642263,0.7223451327433629,0.8053336416412252,1.0,5/21,18.59%,Bcan;B3galt6;Gpc1;Cspg5;Sdc2
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.5257243766844512,-0.8891289556306722,0.7377919320594479,0.8070619590774644,1.0,12/52,16.44%,Gnb2;Prkar1a;Gnas;Adcy1;Gpr27;Gng2;Ptrh2;Drd5;Prkar1b;Gng10;Chga;Gnai2
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.512571656574772,-0.8858225219102112,0.748421052631579,0.8114984002374351,1.0,17/69,31.56%,Polr2l;Cdk9;Pcf11;Gtf2a2;Taf11;Phax;Snapc2;Cdk7;Taf8;Ice1;Polr2g;Gtf2a1;Polr2c;Gtf2f1;Snapc5;Ccnt1;Ints6
prerank,Neurexins And Neuroligins R-HSA-6794361,-0.5246205739295405,-0.8856754850083141,0.7621052631578947,0.8107564735884266,1.0,9/52,13.27%,Lin7c;Homer3;Lrrtm1;Dlgap1;Epb41;Homer2;Syt7;Grm1;Llgl1
prerank,PI3K Cascade R-HSA-109704,-0.5502103300194291,-0.882455344672645,0.7427961579509071,0.8148320879862543,1.0,2/27,8.16%,Fgfr3;Pik3r1
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.5624678553951856,-0.8782427225983019,0.7068403908794788,0.820372298071166,1.0,6/16,28.35%,Inpp4b;Pikfyve;Pik3c2a;Mtm1;Pi4k2b;Mtmr2
prerank,Nicotinate Metabolism R-HSA-196807,-0.5619543086273006,-0.8777018812036377,0.7323628219484882,0.8202291922156875,1.0,7/18,31.91%,Ptgs2;Parp8;Nadk2;Nt5e;Parp16;Naxe;Naxd
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.5545856479735795,-0.8749211688075348,0.735658042744657,0.8234953196913966,1.0,2/17,23.30%,Pik3r1;Hck
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.5536695231789635,-0.8681078916538931,0.7237136465324385,0.8326702944667727,1.0,4/15,18.59%,Bcan;Gpc1;Cspg5;Sdc2
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,-0.535012761110993,-0.8674186553956803,0.7238723872387238,0.8326453596233627,1.0,8/19,41.80%,Add2;Add3;Nipa2;Lrrc8b;Mrs2;Lrrc8a;Nipal3;Nipa1
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.5552859197098378,-0.8664783642648158,0.7538126361655774,0.8330348527042066,1.0,3/18,8.72%,Col4a5;Ctsl;Ctsb
prerank,Amine Ligand-Binding Receptors R-HSA-375280,0.4440961458949497,0.8625226504690552,0.5333333333333333,0.8492475035149438,1.0,2/15,2.14%,Chrm3;Hrh2
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.5282629321217024,-0.8623980885305792,0.751101321585903,0.83792851323231,1.0,6/29,25.07%,Acsl3;Acsbg1;Cbr4;Fasn;Elovl5;Hsd17b8
