Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Monocarboxylic Acid Catabolic Process (GO:0072329),0.45059706887249046,0.7658924667903309,0.7321428571428571,0.9337030453313834,1.0,3/18,5.21%,Faah;Hoga1;Lpin2
prerank,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.4212848624108377,-0.7658352570727172,0.7960426179604262,1.0,1.0,2/37,4.32%,Pik3r1;Mdfic
prerank,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.4032196534010138,0.7656721572208164,0.7872340425531915,0.9331547239063612,1.0,1/49,0.47%,Slit1
prerank,Transition Metal Ion Transport (GO:0000041),-0.4307806451798962,-0.7655150034639638,0.7747747747747747,1.0,1.0,8/32,19.55%,Heph;Ttyh1;Slc30a8;Cp;F3;Atp7a;Tfrc;Cox17
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.39361875076320874,-0.7636948868156773,0.8289269051321928,1.0,1.0,3/69,4.98%,Pik3r1;Wwtr1;Tcf7l2
prerank,Epithelial To Mesenchymal Transition (GO:0001837),-0.41234963454865947,-0.7633948642381233,0.8059259259259259,1.0,1.0,8/47,7.01%,Hgf;Igf1;Lef1;Snai2;Hmga2;Lims1;Tbx3;Wnt5a
prerank,Establishment Of Mitotic Spindle Orientation (GO:0000132),-0.4219522483157143,-0.763056808131132,0.7718223583460949,1.0,1.0,4/28,10.55%,Spdl1;Gja1;Ndc80;Nde1
prerank,Protein Localization To Cell-Cell Junction (GO:0150105),0.45167992154152914,0.7628065884407376,0.7213622291021672,0.9368082030598988,1.0,2/15,5.37%,Dsp;Tjp1
prerank,Modulation By Host Of Viral Genome Replication (GO:0044827),0.43003165588820413,0.7616641219262779,0.7343283582089553,0.9376752398273944,1.0,5/19,9.85%,Eef1a1;Ythdc2;Nucks1;Tbc1d20;Ddx56
prerank,Regulation Of Cell-Substrate Adhesion (GO:0010810),-0.4193942685521202,-0.761638487672002,0.7931570762052877,1.0,1.0,10/43,12.95%,Spock1;Myadm;Lims1;Ccdc80;Vit;Fzd4;Fbln2;Ndnf;Pdgfb;Nf1
prerank,Protein Localization To Cilium (GO:0061512),0.42144711902083404,0.7609485939630265,0.7620396600566572,0.9378684991224218,1.0,6/37,8.17%,Ehd1;Tub;Cc2d2a;Nphp4;Ift122;Ttc26
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.409369152500305,-0.7604130284874239,0.8082191780821918,1.0,1.0,11/48,12.43%,Nr4a3;Igf1;Apoe;Tcf7l2;Ppargc1a;Foxp1;Pparg;Trib1;Bmp2;Pdgfb;Pdgfrb
prerank,Positive Regulation Of Lipid Storage (GO:0010884),-0.45050685579883853,-0.7598448815828922,0.7911111111111111,1.0,1.0,7/20,15.65%,Ikbke;Lcp1;Plin2;Plin5;Srebf2;Zc3h12a;Pla2g10
prerank,Nucleocytoplasmic Transport (GO:0006913),0.409433714186024,0.7595470269483795,0.7912772585669782,0.9390413839089379,1.0,9/47,9.18%,Atxn1;Anp32a;Ndc1;Rgs14;Npm1;Rsrc1;Ranbp2;Rbm15b;Xpo1
prerank,Peptidyl-Tyrosine Modification (GO:0018212),0.39269902875897467,0.7593562271190442,0.808695652173913,0.938433232358799,1.0,7/54,4.35%,Ptk2b;Epha4;Ptk2;Abl2;Flt3;Dyrk1a;Fyn
prerank,Phosphatidylcholine Metabolic Process (GO:0046470),0.4000824846716742,0.7589941090140361,0.782608695652174,0.9381200763346699,1.0,3/50,3.25%,Slc44a5;Gpld1;Slc44a1
prerank,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.4288625171144719,0.7585716780642017,0.7327327327327328,0.9378298681504337,1.0,6/25,6.78%,Sorbs1;Ocln;Irs1;Appl1;C2cd5;Irs2
prerank,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),-0.4013496929345359,-0.758459047635955,0.821917808219178,1.0,1.0,8/60,9.01%,Cradd;Hip1r;Egln3;Robo1;Bok;Hip1;Pparg;Atp2a3
prerank,Regulation Of Chromatin Organization (GO:1902275),0.44514607489215313,0.7583543546474052,0.7754491017964071,0.9372887703745165,1.0,8/25,10.51%,Hnrnpu;Setd5;Tlk2;Ssrp1;Msl1;Kansl1;Msl2;Tlk1
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),-0.41417621604749966,-0.7567587962271303,0.8119266055045872,1.0,1.0,10/50,14.98%,Ttc23;Intu;Gli3;Herc4;Gli1;Kif7;Tedc1;Megf8;Hhip;Stk36
prerank,Negative Regulation Of JNK Cascade (GO:0046329),0.4164198332127286,0.7564333837016418,0.7839506172839507,0.9392592075254632,1.0,5/32,5.65%,Ncor1;Anks1b;Zmynd11;Pdcd4;Fktn
prerank,Regulation Of Actin Nucleation (GO:0051125),0.4522782973903795,0.7562145703387378,0.761437908496732,0.9387373093627256,1.0,1/18,0.84%,Carmil1
prerank,rRNA Metabolic Process (GO:0016072),0.37067763642288426,0.7560514443138774,0.8488372093023255,0.9380979706447891,1.0,28/86,16.45%,Xrn2;Nvl;Gtf3c1;Rps28;Mrto4;Nop58;Ddx10;Rps15;Utp15;Ddx47;Spin1;Rps19;Nop53;Mtrex;Nol8;Nol6;Fbl;Wdr36;Gtf3a;Wdr74;Dkc1;Nop56;Dcaf13;Xrn1;Exosc10;Rpl26;Esf1;Rpl7
prerank,Negative Regulation Of Inflammatory Response (GO:0050728),-0.37422982779432834,-0.7557944782971346,0.8548895899053628,1.0,1.0,18/98,13.62%,Aoah;Tyro3;Igf1;Enpp3;Apoe;Ccn3;Plk2;Pparg;Ahr;Hck;Alox5;Macir;Tnfaip8l2;Ffar4;Nr1h4;Rhbdf2;Cd200;Gper1
prerank,Cellular Response To Virus (GO:0098586),-0.4181375000748873,-0.7554526813778644,0.8029850746268656,1.0,1.0,6/36,15.53%,Lgals8;Ifnlr1;Mapk11;Ifih1;Zc3h12a;Nlrp3
prerank,Protein Methylation (GO:0006479),0.42079742525466124,0.755377640680504,0.7721518987341772,0.9382043508529911,1.0,4/32,9.59%,Prmt8;Gspt1;Snrpd3;Snrpb
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),-0.39044437501784074,-0.7552692909674762,0.8330683624801272,1.0,1.0,18/67,11.46%,Efna5;Nrg1;Epha5;Arhgap18;Hip1r;Grhl3;Epha3;Daam2;Ezr;Bst2;Rapgef3;Rhoq;Hck;Pak1;Lrp1;Fam107a;Arhgef19;Rala
prerank,Positive Regulation Of Mitotic Sister Chromatid Separation (GO:1901970),-0.45042870168948224,-0.7552573037001601,0.7916041979010495,1.0,1.0,3/15,19.38%,Espl1;Aurkb;Ube2c
prerank,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),-0.4143415220934519,-0.7550253132961177,0.8025078369905956,1.0,1.0,9/38,13.74%,Ass1;Fxyd5;Myadm;Adtrp;Cdh1;Vegfa;Bmp2;Epcam;B4galnt2
prerank,Cellular Response To Retinoic Acid (GO:0071300),-0.418522702318303,-0.7544304456812305,0.8099688473520249,1.0,1.0,15/39,14.25%,Rorb;Wnt2;Brinp3;Ret;Rara;Epha3;Wnt5a;Ltk;Fzd4;Wnt3a;Sox9;Meiosin;Fzd10;Wnt5b;Pax2
prerank,Positive Regulation Of Macrophage Migration (GO:1905523),-0.43863717607770036,-0.7543664039691419,0.7713004484304933,1.0,1.0,2/18,6.22%,Il34;P2rx4
prerank,Response To Amino Acid (GO:0043200),0.422382588426259,0.7542128880596802,0.7371428571428571,0.9389695817239971,1.0,6/28,4.91%,Grin1;Cpeb4;Nsmf;Rragd;Rptor;Glra2
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.42570688230398285,-0.7536780770886072,0.8147013782542113,1.0,1.0,6/32,18.52%,Fhl1;Kif14;Cdk2;Cdc25b;Stox1;Kcnh5
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.3878751079629103,-0.7528403205996429,0.8450074515648286,1.0,1.0,8/72,9.27%,St8sia5;Sgpp2;Plpp3;Alox12b;Agk;Asah1;St8sia1;Prkd3
prerank,Hemopoiesis (GO:0030097),0.37057627377391433,0.7528034288976796,0.8611898016997167,0.9402348796988274,1.0,7/91,3.49%,Kirrel3;Notch2;Zbtb16;Tgfbr3;Runx2;Tgfb2;Flt3
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.4320923223470501,-0.7524868205780458,0.7990654205607477,1.0,1.0,4/23,11.72%,S1pr1;Ddr2;Bmp2k;Sox9
prerank,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.4458903083593516,0.7524014050909231,0.7318611987381703,0.939919879936896,1.0,2/16,3.65%,Notch2;Bmpr1a
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),-0.37642923744944534,-0.7522029063804624,0.8667664670658682,1.0,1.0,6/107,6.62%,Rbbp8;Slf1;Kdm4d;Fbh1;Zmynd8;Top3a
prerank,Apical Junction Assembly (GO:0043297),-0.40527892167109053,-0.751811363890171,0.7996870109546166,1.0,1.0,17/46,18.69%,Cldn1;Vcl;Frmpd2;Marveld3;Ctnna1;Micall2;Cldn22;Cldn18;Cldn5;Pecam1;Dlg1;Cldn10;Cldn11;Rab13;Ocel1;Pkn2;Cldn23
prerank,Sensory Perception Of Chemical Stimulus (GO:0007606),-0.4273282875044778,-0.7515306246544546,0.8170914542728636,1.0,1.0,2/27,3.48%,Drd2;Gnas
prerank,Lysosomal Lumen Acidification (GO:0007042),0.4481566100524518,0.751498561757813,0.7080745341614907,0.9404360141566032,1.0,1/18,2.68%,Atp6v1a
prerank,Defense Response To Bacterium (GO:0042742),0.34356811493849926,0.7509609438565709,0.903954802259887,0.9402987256970605,1.0,1/119,0.28%,Lyst
prerank,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.42019394652625464,-0.7509345320958537,0.7954887218045112,1.0,1.0,2/35,1.50%,Esr2;Esr1
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.36906326799075456,0.7504895920160188,0.8377581120943953,0.9400952544050246,1.0,12/77,7.49%,Wipf3;Ehd3;Exoc4;Dennd1b;Ehd1;Dennd1a;Micall1;Exoc6;Rab10;Sec16a;Arl3;Stx6
prerank,Protein Deacetylation (GO:0006476),0.4107515460307217,0.7495832822466567,0.8160919540229885,0.9405088719050629,1.0,7/38,5.11%,Chd4;Chd3;Gatad2b;Hdac1;Mta2;Hdac8;Mta3
prerank,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),-0.4124114427592074,-0.7489745411938494,0.8053491827637445,1.0,1.0,6/36,10.27%,Cav1;Bok;Nacc2;Fbh1;Septin4;Plekhf1
prerank,Phosphate Ion Transport (GO:0006817),0.4466194171927661,0.7480765425819469,0.7682926829268293,0.9418210990937246,1.0,2/18,2.47%,Xpr1;Slc17a7
prerank,Telomere Maintenance Via Telomerase (GO:0007004),0.4323345871858077,0.7480700192981041,0.7250755287009063,0.9401179889284241,1.0,8/17,17.68%,Rfc1;Telo2;Rpa1;Rad50;Wrap53;Tnks1bp1;Dkc1;Ptges3
prerank,RNA-templated DNA Biosynthetic Process (GO:0006278),0.4323345871858077,0.7480700192981041,0.7250755287009063,0.9401179889284241,1.0,8/17,17.68%,Rfc1;Telo2;Rpa1;Rad50;Wrap53;Tnks1bp1;Dkc1;Ptges3
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.42921989461995075,-0.7476475574067403,0.8195718654434251,1.0,1.0,6/29,12.04%,App;Slco1c1;Wfs1;Uhrf1;Mapk8;Pdgfb
prerank,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.4496737308894349,0.7473486910955817,0.7244582043343654,0.9402820869213887,1.0,7/15,15.45%,Crebbp;Naa50;Naa35;Naa15;Naa16;Naa60;Naa30
prerank,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.4145364138953062,0.746537699371787,0.7857142857142857,0.9404968166308751,1.0,2/36,1.25%,Cyp7b1;Prkag2
prerank,Mitochondrial RNA Metabolic Process (GO:0000959),0.4289509081871401,0.7464830437798118,0.7361963190184049,0.9397127332441949,1.0,8/19,22.34%,Slc25a33;Tbrg4;Tfam;Pnpt1;Twnk;Fastkd1;Fastkd5;Mrpl12
prerank,Positive Regulation Of Inflammatory Response (GO:0050729),0.3552835804696921,0.7461478005539478,0.873900293255132,0.939295554320092,1.0,10/91,6.30%,Snca;Napepld;Il16;Plcg2;Pdcd4;Camk2n1;Gprc5b;Pla2g3;Cd47;Cx3cl1
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.40828019125103704,-0.7454714319359903,0.8231611893583725,1.0,1.0,14/39,21.08%,Slc7a7;Slc47a1;Slc7a11;Slc7a1;Slc6a9;Slc38a1;Slc7a2;Slc25a38;Slc38a2;Slc1a2;Slc17a8;Slc25a2;Slc38a3;Slc7a3
prerank,protein-DNA Complex Disassembly (GO:0032986),0.42409439989740205,0.7454130153647771,0.7468354430379747,0.9394392116797754,1.0,6/17,9.62%,Smarcd2;Smarca4;Arid2;Ssrp1;Set;Smarcd1
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),-0.38962380747413505,-0.7451835335150707,0.8446909667194928,1.0,1.0,16/70,11.99%,Cftr;Unc13b;Stx1a;Igf1;Cadps2;Exph5;Tgfb3;Cadps;Dtnbp1;P2rx4;Ezr;Myh10;Ache;Edn3;Atp13a2;Bmp2
prerank,Steroid Metabolic Process (GO:0008202),0.3657530357717774,0.7445243063775419,0.8448275862068966,0.9399131405983575,1.0,1/58,0.61%,Cyp7b1
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),0.39939635492390063,0.7436655520611546,0.7689969604863222,0.940295774560488,1.0,6/36,5.30%,Abl2;Ywhab;Bcas3;Mapk14;Mapk3;Psen1
prerank,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.42167140557787997,0.7430291323547482,0.8208092485549133,0.9403477824976023,1.0,1/27,0.49%,Epha4
prerank,ncRNA Catabolic Process (GO:0034661),-0.4240254484048785,-0.7427921217180932,0.8209606986899564,1.0,1.0,4/29,17.81%,Lin28b;Zc3h12a;Ern2;Tent4b
prerank,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.38857171295360193,0.7426836548867927,0.8265582655826558,0.9399524309506566,1.0,2/58,1.58%,Cyp7b1;Ust
prerank,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.4132058985544932,0.7424189943573052,0.7809798270893372,0.9394867324342056,1.0,7/35,3.84%,Epha4;Grm5;Tgfa;Dock3;Dlg4;Dlg3;Gprc5b
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),-0.400707636854318,-0.7398071086351922,0.8237951807228916,1.0,1.0,3/43,7.21%,Rbbp8;Bard1;Cdc14b
prerank,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.39910876815861984,0.7394778261676548,0.7897727272727273,0.9426549843634819,1.0,4/36,5.74%,Sgip1;Cbl;Pik3cb;Picalm
prerank,Nucleosome Disassembly (GO:0006337),0.4288384437421697,0.7393662874303025,0.7585139318885449,0.941942154414481,1.0,6/15,9.62%,Smarcd2;Smarca4;Arid2;Ssrp1;Set;Smarcd1
prerank,Organelle Fusion (GO:0048284),-0.42839368669208255,-0.738585305532826,0.8123123123123123,1.0,1.0,1/24,2.84%,Mfn1
prerank,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.42233307895303424,0.7383476572925394,0.7652439024390244,0.9424162958483414,1.0,2/18,4.81%,Foxo1;Irs1
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.37684829173504236,-0.7377866284095862,0.8862928348909658,1.0,1.0,9/82,3.44%,Wls;Tbl1x;Gpc5;Sfrp4;Trpm4;Cav1;Lgr5;Lypd6;Lrrk2
prerank,Base-Excision Repair (GO:0006284),-0.4143383367321658,-0.7373963560576591,0.8150375939849624,1.0,1.0,2/36,4.13%,Nthl1;Hmga2
prerank,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),-0.4472758548529203,-0.7373203643009507,0.8078125,1.0,1.0,3/15,10.73%,Snai2;Cldn5;Myo1c
prerank,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.4178599985909226,0.7372072381838648,0.75,0.9430475340957454,1.0,4/22,4.15%,Ptk2b;Zbtb16;Mef2c;Purb
prerank,Regulation Of Interleukin-6 Production (GO:0032675),-0.368059457213091,-0.7364681182840774,0.8915470494417863,1.0,1.0,24/101,21.40%,Nmbr;App;Wnt5a;Lcp1;Mapk13;Ifih1;Cd74;Il17f;Slamf1;Cd200;Tlr1;Ghrl;Zc3h12a;Bcl10;Il1a;C1qtnf3;Ager;C5ar2;Tnfsf4;Il17ra;Tnfaip3;Sirpa;Isl1;Tlr6
prerank,Nuclear Migration (GO:0007097),0.43901487504386016,0.7358156773079957,0.7424242424242424,0.9441197716078984,1.0,2/15,4.23%,Fbxw11;Dctn1
prerank,Regulation Of T Cell Activation (GO:0050863),-0.40607781195228493,-0.7356781688360706,0.8257575757575758,1.0,1.0,17/42,27.19%,Gnao1;Cyrib;Lax1;Crtam;Tnfaip8l2;Laptm5;Tbx21;Prkcq;Dusp3;Lgals3;Sirpa;Vtcn1;Tnfsf8;Tnfsf11;Pag1;Fcho1;Tigit
prerank,Odontogenesis (GO:0042476),-0.4162382931926917,-0.7356205473944887,0.8003048780487805,1.0,1.0,8/29,12.83%,Scn5a;Col1a2;Foxc1;Tgfb3;Bcor;Tspear;Bmp2;Tuft1
prerank,Intraciliary Anterograde Transport (GO:0035720),0.444020821121672,0.7354331672500283,0.7717041800643086,0.9437941961983172,1.0,4/15,9.00%,Hspb11;Cluap1;Ttc26;Ift57
prerank,Regulation Of Protein Processing (GO:0070613),0.4136171956332246,0.7339633044705957,0.7575757575757576,0.9449738363948299,1.0,1/20,0.87%,Ccbe1
prerank,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),-0.43387805291960396,-0.7338338013870113,0.8128834355828221,1.0,1.0,3/18,10.89%,Ass1;Lax1;Tnfaip8l2
prerank,Positive Regulation Of Organelle Organization (GO:0010638),-0.4108944370270926,-0.7329434198629992,0.8140929535232384,1.0,1.0,4/33,8.19%,P2rx7;Pla2g5;Ppargc1a;Anxa1
prerank,Regulation Of Tumor Necrosis Factor Production (GO:0032680),-0.35795832601636274,-0.7327276320572683,0.8918495297805643,1.0,1.0,23/110,17.75%,Rasgrp1;Igf1;App;Arg2;Havcr2;Rara;Foxp1;Wnt5a;Lcp1;Arfgef2;Clu;Ifih1;Nr1h4;Slamf1;Tlr1;Ghrl;Zc3h12a;Oas2;Il1a;Ager;Il23a;C5ar2;Frmd8
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),-0.4032773158722147,-0.7320668578557743,0.8384728340675477,1.0,1.0,14/38,22.23%,Slc16a9;Slc7a7;Slc38a4;Slc7a11;Slc13a3;Slc38a1;Abcc1;Slc16a1;Slc38a2;Slc16a12;Slc6a13;Slc38a3;Slc7a10;Slc38a8
prerank,Cell Junction Maintenance (GO:0034331),0.42018643802811095,0.7320580667379755,0.7195121951219512,0.9467836098821478,1.0,2/17,4.23%,Nlgn1;Dctn1
prerank,Regulation Of Histone Acetylation (GO:0035065),0.42054393437622906,0.7316531700623363,0.7672955974842768,0.9464904125595833,1.0,7/22,10.94%,Baz1b;Nos1;Sf3b1;Smarca5;Dek;Set;Ctbp1
prerank,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),-0.4257997665324267,-0.7316359635915327,0.7941605839416058,1.0,1.0,5/19,17.71%,Jam2;Selplg;Podxl2;Itgb1;Lrg1
prerank,Cellular Respiration (GO:0045333),0.35365899427978426,0.7312273140859045,0.9042253521126761,0.9462180546429141,1.0,1/84,0.89%,Me3
prerank,Collagen Fibril Organization (GO:0030199),-0.41151746026492464,-0.7308459905660244,0.8462709284627092,1.0,1.0,18/42,17.21%,Adamts2;Col14a1;Col1a2;Ddr2;Col3a1;Col12a1;Col18a1;Optc;Nf1;Grem1;Col27a1;Loxl2;Dpt;Col11a1;Loxl4;Scx;Atp7a;Serpinf2
prerank,Protein K63-linked Ubiquitination (GO:0070534),0.3924956442939644,0.7306690587352501,0.84,0.9460747295857241,1.0,5/48,5.08%,Ube2e2;Nedd4;Peli1;Ube2e3;Ube2b
prerank,Protein Neddylation (GO:0045116),0.4188275436873065,0.7301143145353666,0.7682539682539683,0.9459519390921595,1.0,8/22,18.02%,Gps1;Cops2;Cops8;Cops7a;Dcun1d1;Cops4;Cops7b;Dcun1d3
prerank,Protein Stabilization (GO:0050821),0.3164932831921241,0.72966423322151,0.9764705882352941,0.9457348185025254,1.0,21/187,7.66%,Epha4;Gnaq;Usp2;Tnip2;Per3;Bag4;Marchf7;Aak1;Atp1b1;Ccnh;Ube2b;Ank2;Trim44;Stxbp4;Sec16a;Telo2;Cct5;Csnk2a1;Usp29;Bag6;Hspd1
prerank,Positive Regulation Of T Cell Activation (GO:0050870),0.3596272358803653,0.7296435525390194,0.8885542168674698,0.9449270045579178,1.0,12/82,7.66%,Arid1b;Smarca2;Actb;Nck2;Abl2;Smarcd2;Smarca4;Zbtb1;Arid2;Cd47;Tyk2;Hspd1
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.4212587590740302,-0.7293012969032779,0.8318181818181818,1.0,1.0,3/23,11.27%,Lrrk2;Bok;Fcgr2b
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),-0.3980763475846655,-0.7291214737562592,0.8389057750759878,1.0,1.0,8/46,9.14%,Bmp3;Dab2;Tgfb3;Bmp8a;Acvrl1;Hfe;Pparg;Ttk
prerank,Positive Regulation Of Cilium Assembly (GO:0045724),-0.4227722852946082,-0.7290956953080762,0.8018154311649016,1.0,1.0,1/22,2.31%,Septin7
prerank,Carbohydrate Biosynthetic Process (GO:0016051),0.4285915108509033,0.7289444918527882,0.8028985507246377,0.9450307296867331,1.0,4/22,2.02%,St6galnac5;B3galt5;B4galt1;Fut8
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.3512650404840036,0.7282471860317358,0.8975741239892183,0.9451140637911678,1.0,12/112,7.84%,Sorbs1;Smoc2;Gck;Tgfb2;Ago2;Irs1;Hnrnpd;Irs2;Npm1;Ythdf1;Nfkb1;Nampt
prerank,Organophosphate Ester Transport (GO:0015748),0.41683909162872507,0.7279334479799233,0.7811550151975684,0.9447006126756937,1.0,1/25,0.77%,Pitpnc1
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.3860744847834109,-0.727587010284176,0.8476190476190476,1.0,1.0,2/64,5.66%,Esr1;Ppargc1a
prerank,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),-0.3723057716084594,-0.7274093470968878,0.8686244204018547,1.0,1.0,8/67,9.41%,Rasgrp1;App;Havcr2;Wnt5a;Lcp1;Arfgef2;Clu;Ifih1
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.37760037831146553,0.727282645902736,0.85,0.9446711367502754,1.0,5/43,3.65%,Igfbp5;Mef2d;Jun;Hdac1;Bmpr1a
prerank,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),-0.43318795289385853,-0.7272371874023714,0.8217391304347826,1.0,1.0,3/16,11.38%,Vcl;Cldn5;Vegfa
prerank,Response To Peptide Hormone (GO:0043434),0.38013702146670664,0.727160853882316,0.8303030303030303,0.9440116062611388,1.0,9/47,6.87%,Igfbp5;Tcf12;Slc24a4;Tgfbr3;Sort1;Rock1;Irs1;Cyp11a1;Src
prerank,RNA Polyadenylation (GO:0043631),0.39560127326618005,0.7266877283537679,0.803921568627451,0.943800237845067,1.0,10/25,13.57%,Papola;Cstf3;Pabpc1;Zcchc7;Scaf8;Wdr33;Pcf11;Hexim1;Tut1;Pnpt1
prerank,Peptidyl-Glutamic Acid Modification (GO:0018200),-0.4259741682695519,-0.7263851593546177,0.8403614457831325,1.0,1.0,2/22,5.78%,Ttll9;Ttll7
prerank,Amino Acid Catabolic Process (GO:0009063),-0.4070856784101182,-0.7259593414808637,0.8670605612998523,1.0,1.0,8/38,21.71%,Thnsl2;Acmsd;Hnmt;Bckdhb;Aldh6a1;Kynu;Hal;Amdhd1
prerank,Heme Biosynthetic Process (GO:0006783),-0.4318650533571071,-0.725652691170251,0.8231797919762258,1.0,1.0,2/18,13.75%,Hcrt;Slc25a38
prerank,Myelination (GO:0042552),0.37602698230406145,0.7252527879060314,0.8328445747800587,0.9448002855652339,1.0,7/47,5.01%,Pard3;Scn8a;B4galt5;Scn2a;Ski;B4galt6;Amigo1
prerank,Steroid Biosynthetic Process (GO:0006694),-0.40365864129400325,-0.7251710865375469,0.8401206636500754,1.0,1.0,11/41,12.81%,Osbpl1a;Msmo1;Sqle;Prlr;Hmgcr;Fdft1;Osbpl9;Osbpl3;Slc27a5;Osbpl6;Lss
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),0.3634418341829948,0.7244209382961726,0.8788732394366198,0.9450910725351575,1.0,14/64,9.31%,Pard3;Sdcbp;Vps37b;Rftn1;Rab3ip;Zdhhc21;Micall1;Gorasp2;Rab10;Zdhhc15;Zdhhc1;Taok2;Rab11b;Braf
prerank,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),-0.3970993164161532,-0.724088396322381,0.8575899843505478,1.0,1.0,11/40,20.52%,Igf1;Arg2;Havcr2;Rara;Nr1h4;Slamf1;Ghrl;Zc3h12a;C5ar2;Tnfaip3;Sirpa
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),-0.4012926723010785,-0.7229846500312339,0.8487654320987654,1.0,1.0,3/38,6.31%,Stil;Gnai1;Parp3
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.3665227300027751,0.72293526053505,0.8425655976676385,0.9461631810553371,1.0,3/61,2.81%,Vav3;Mef2c;Nck2
prerank,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),-0.36673370096752267,-0.7210201861311364,0.8823529411764706,1.0,1.0,10/83,9.10%,Hecw2;Cdc14a;Smarcd3;Zfp36l1;Bcl7c;Kif14;Cdc14b;Anln;Cdk2;E2f1
prerank,Positive Regulation Of T Cell Migration (GO:2000406),-0.42755143711060284,-0.720777347059243,0.8200899550224887,1.0,1.0,2/18,7.01%,App;Wnt5a
prerank,Striated Muscle Cell Differentiation (GO:0051146),-0.426158343214207,-0.7205777059487358,0.845360824742268,1.0,1.0,1/20,1.03%,Nrg1
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),-0.3672680965010479,-0.7201282369908286,0.8934169278996865,1.0,1.0,16/71,17.75%,Rasgrp1;App;Havcr2;Wnt5a;Lcp1;Arfgef2;Clu;Ifih1;Il17f;Tlr1;Bcl10;Oas2;Il1a;Ager;Il23a;Frmd8
prerank,Nitric Oxide Metabolic Process (GO:0046209),-0.43432562092765636,-0.7201034813090144,0.8328530259365994,1.0,1.0,1/16,4.33%,Arg2
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.348812228244094,0.7200088496081642,0.9116022099447514,0.9490605258693718,1.0,15/91,8.15%,Ppp1r13b;Tmem117;Fnip2;Ddx5;Scn2a;Cul5;Cebpb;Map3k5;Aifm1;Bcl2l1;Itpr1;Fhit;Bag6;Arl6ip5;Cul1
prerank,Nitric Oxide Biosynthetic Process (GO:0006809),-0.43521725163914327,-0.7194291096361021,0.8261494252873564,1.0,1.0,1/15,4.33%,Arg2
