Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.40539768798418335,-0.8958799266531654,0.7426470588235294,1.0,1.0,57/487,14.91%,Prkcb;Vrk2;Optn;Lyn;Cdc14a;Ccnd3;Ccp110;Ppp2r5a;Tubb4a;E2f1;Tubb3;Jak2;Nedd1;Clasp2;Ncaph;Phlda1;Nde1;Ccnd1;Sirt2;Prkca;Cdc25b;Pmepa1;Ppp2r5c;Nek7;Pold4;Myc;Fen1;Ccnb1;Cables1;Dync1li2;Cdk2;Nek2;Dync1h1;Ndc80;Lrig1;Psmb8;Psmb11;Aurkb;Plk4;Mcm10;Psme2;Akap9;Cntrl;Mastl;Psme4;Cep43;Lpin3;Psma8;Rab1a;Abl1;Ppp2r5e;Esco2;Pafah1b1;Zwint;Lin54;Psmb9;Bub1
prerank,Telomere Maintenance R-HSA-157579,-0.48414529725867805,-0.8957911074438721,0.6726726726726727,1.0,1.0,10/78,18.17%,Ankrd28;Pold4;Fen1;Wrn;Cdk2;Lrig1;Pif1;Dscc1;Prim2;Chtf8
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.5259100266416976,-0.8944113399653586,0.6598240469208211,1.0,1.0,6/39,20.00%,Usp43;Trim25;Pold4;Uba7;Polk;Ubc
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.532532023266633,-0.8944063103612766,0.647887323943662,1.0,1.0,5/31,6.05%,Apbb1ip;Fn1;Vcl;Iqgap1;Rap1b
prerank,Phospholipid Metabolism R-HSA-1483257,-0.4391256476303176,-0.8942296552279827,0.6851595006934813,1.0,1.0,39/203,11.36%,Synj2;Inpp5d;Pik3r1;Cpne7;Pitpnm3;Mboat1;Pla2g4a;Tnfaip8;Pik3r5;Lpcat2;Enpp6;Plaat3;Pip4k2a;Pik3cg;Pnpla7;Osbpl10;Pld4;Sh2d3c;Gpat3;Pla2g4c;Lpgat1;Pld2;Plekha1;Pcyt2;Tnfaip8l3;Pik3c2b;Inpp5f;Inppl1;Pi4k2b;Pik3r6;Rufy1;Ptpn13;Osbpl5;Agk;Pla2g6;Plaat1;Pik3c2a;Pik3ca;Clstn1
prerank,Signaling By ERBB2 R-HSA-1227986,0.4917870142586065,0.8938223075441613,0.6095890410958904,1.0,1.0,4/48,1.58%,Prkce;Nrg2;Nrg3;Akt3
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.512323636332766,0.8930255955448321,0.6170886075949367,1.0,1.0,8/30,10.42%,Gtf2h2;Ccnh;Gtf2h5;Polr2e;Ubtf;Polr2f;Mnat1;Taf1c
prerank,RET Signaling R-HSA-8853659,-0.5319572861821663,-0.892952358050613,0.680635838150289,1.0,1.0,11/39,13.09%,Gab2;Pik3r1;Shc3;Ret;Prkca;Grb10;Nrtn;Pik3ca;Clstn1;Grb7;Gfra3
prerank,Signaling By NOTCH3 R-HSA-9012852,0.4788360141006619,0.8910518111106258,0.6007604562737643,1.0,1.0,2/47,0.42%,Maml2;Maml3
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.5296453879615926,-0.8904963936994681,0.6562054208273894,1.0,1.0,5/35,6.05%,Apbb1ip;Fn1;Vcl;Iqgap1;Rap1b
prerank,Phase 4 - Resting Membrane Potential R-HSA-5576886,0.5496205562751043,0.8904485464215108,0.5958188153310104,1.0,1.0,7/18,6.91%,Kcnk10;Kcnk1;Kcnj2;Kcnj4;Kcnk9;Kcnk2;Kcnk12
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.5717062384166361,-0.8898953430843487,0.6689280868385346,1.0,1.0,5/17,6.80%,Gng4;Gng12;Gnb4;Btk;Gngt2
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.4903400334211705,0.8884238393653605,0.6348122866894198,1.0,1.0,4/36,2.54%,Rgs7;Gng7;Gnaq;Gng2
prerank,Platelet Homeostasis R-HSA-418346,-0.4864395319969264,-0.887650476349418,0.67,1.0,1.0,21/82,7.76%,Itpr2;Slc8a1;Pde11a;Trpc3;Pde1a;Pla2g4a;Gng4;P2rx7;Pde5a;Trpc7;Gng12;Prkg2;Ppp2r5a;P2rx4;Pde2a;Gnb4;Pde10a;Gngt2;Gnas;Itpr3;Ppp2r5c
prerank,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,-0.5652794700743952,-0.8868896174635073,0.6880984952120383,1.0,1.0,5/18,7.01%,Gng4;Gng12;Gnb4;Gngt2;Gnas
prerank,RHO GTPases Activate PAKs R-HSA-5627123,0.5356036383424028,0.8863846217986018,0.6078431372549019,1.0,1.0,4/21,3.77%,Ppp1r12b;Calm1;Ppp1cb;Arhgef7
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.42825159024505277,-0.8861418575576372,0.72400513478819,1.0,1.0,18/256,8.60%,Asap1;Tbl1x;Camk4;Smox;Ccp110;Tubb4a;Sclt1;Nedd1;Mapk11;Smarcd3;Prkab2;Bbs9;Nde1;Prkaa2;Prkca;Cep83;Ift88;Atat1
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.540986845080944,-0.8851089223689562,0.6729106628242075,1.0,1.0,7/29,9.70%,Kcnh8;Dusp6;Rps6ka5;Mapk11;Mef2a;Rps6ka1;Mapk8
prerank,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.5658202243913404,-0.8841103435015308,0.6825613079019074,1.0,1.0,5/17,21.29%,Tlr3;Ticam1;Chuk;Ripk1;Nfkbia
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.5535554167655048,-0.8830572277563585,0.6900826446280992,1.0,1.0,7/24,8.78%,Gng4;Pik3r5;Gng12;Pik3cg;Gnb4;Gngt2;Pik3r6
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.48654133297637725,-0.8827267593492838,0.6515580736543909,1.0,1.0,25/82,15.90%,Gng4;Gng12;Smox;Adgre1;Gnb4;Gngt2;Gnas;Wnt2;Pth2r;C1qtnf1;Crhr1;Pthlh;Fzd2;Sctr;Wnt10a;Shh;Calcr;Adm;Glp1r;Gnb1;Adcyap1;Calcb;Gng11;Calcrl;Calca
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.4888380636880537,-0.8822666476933151,0.6781115879828327,1.0,1.0,17/68,20.84%,Ccp110;Tubb4a;Nedd1;Nde1;Prkca;Nek2;Dync1h1;Plk4;Akap9;Cntrl;Cep43;Pafah1b1;Cep192;Csnk1e;Cep290;Pcnt;Alms1
prerank,Netrin-1 Signaling R-HSA-373752,0.4769593860758521,0.8820321175155839,0.6305732484076433,1.0,1.0,9/47,2.33%,Slit3;Trpc6;Dscam;Ablim3;Dscaml1;Dcc;Ablim1;Unc5a;Ptk2
prerank,Signal Transduction By L1 R-HSA-445144,-0.5387048001376866,-0.8809188347990882,0.6515580736543909,1.0,1.0,5/20,7.92%,Vav2;Itga9;L1cam;Egfr;Itgb1
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.524622525467205,-0.8804736077017282,0.6671388101983002,1.0,1.0,7/35,9.71%,Slco2b1;Slco1c1;Apod;Slc29a3;Nlrp3;Slc28a1;Slc35d2
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,0.5349834877789852,0.8800798441830057,0.6058394160583942,1.0,1.0,2/16,0.97%,Ntrk3;Ntf3
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,-0.5032626666891731,-0.8797961492368799,0.6765578635014837,1.0,1.0,6/50,5.52%,St6gal1;Galntl6;Galnt9;Galnt6;Gcnt4;Galnt5
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.49644952838445106,0.879428054944469,0.6130030959752322,1.0,1.0,8/26,16.21%,Pou2f1;Polr2e;Polr2f;Polr3f;Snapc4;Polr2k;Polr3e;Polr3gl
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.5367340506440953,-0.8793471010878927,0.6807639836289222,1.0,1.0,2/28,7.31%,Colec12;Lsm11
prerank,PI Metabolism R-HSA-1483255,-0.4758913564766236,-0.8788264806569402,0.7040229885057471,1.0,1.0,18/81,9.24%,Synj2;Inpp5d;Pik3r1;Tnfaip8;Pik3r5;Enpp6;Pip4k2a;Pik3cg;Pnpla7;Plekha1;Tnfaip8l3;Pik3c2b;Inpp5f;Inppl1;Pi4k2b;Pik3r6;Rufy1;Ptpn13
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.5303905751944669,-0.8785961777146435,0.6657534246575343,1.0,1.0,10/32,13.83%,Trim25;Cyld;Traf3;Ifih1;Rigi;Rnf135;Irf3;Tnfaip3;Rnf125;Uba7
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.4913660578399735,-0.8779384958046628,0.6955882352941176,1.0,1.0,14/74,7.44%,Camk2d;Apbb1ip;Dusp10;Qki;Fn1;Nf1;Dusp16;Dusp6;Jak2;Vcl;Iqgap1;Rap1b;Spred3;Zc3hav1
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.5475746226840136,-0.8762966592589903,0.6689098250336474,1.0,1.0,1/20,3.23%,Colec12
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.5445857009586474,-0.8753859148720605,0.6680790960451978,1.0,1.0,8/21,25.89%,Birc3;Ticam1;Chuk;Ube2v1;Ubc;Ripk1;Tlr4;Ly96
prerank,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,-0.5605642248903799,-0.8753551613160573,0.6951724137931035,1.0,1.0,5/19,6.80%,Gng4;Gng12;Arhgef6;Gnb4;Gngt2
prerank,DNA Repair R-HSA-73894,-0.4142912590802752,-0.875065896273135,0.7461139896373057,1.0,1.0,29/288,19.07%,Rbbp8;Cnksr3;Eya4;Usp43;Trim25;Rad51b;Fancc;Neil3;Lrig3;Pold4;Fen1;Wrn;Mapk8;Cdk2;Mgmt;Nsd2;Lrig1;Eya2;Uba7;Abl1;Cul4a;Eme1;Ep300;Prkdc;Xrcc3;Top3a;Polk;Brca1;Apbb1
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.48224100371917134,-0.8749177524762315,0.6842105263157895,1.0,1.0,17/71,20.84%,Ccp110;Tubb4a;Nedd1;Nde1;Prkca;Nek2;Dync1h1;Plk4;Akap9;Cntrl;Cep43;Pafah1b1;Cep192;Csnk1e;Cep290;Pcnt;Alms1
prerank,Sphingolipid Metabolism R-HSA-428157,-0.4790758064173627,-0.8736549579824019,0.7061340941512125,1.0,1.0,9/80,6.30%,Fa2h;Plpp3;Prkd3;Neu4;Sgpp2;Asah2;Cerk;Sptlc2;Gltp
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,0.38425093334196225,0.873131457457727,0.7697594501718213,1.0,1.0,4/168,2.61%,Slc4a4;Slc24a4;Abcc8;Slc1a1
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.49026079944637385,-0.873083474023963,0.6816269284712483,1.0,1.0,8/63,14.69%,Epas1;Limd1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.5392059383662414,-0.8724517521209765,0.6979020979020979,1.0,1.0,12/25,16.58%,Dnm3;Numb;Rps6ka5;Msn;L1cam;Rps6ka1;Ap2b1;Sh3gl2;Dpysl2;Ezr;Rdx;Cltc
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.524775104454987,-0.8724086118407152,0.6894586894586895,1.0,1.0,11/35,20.21%,Casp8;Cyld;Birc3;Tnfaip3;Otud7b;Cflar;Tax1bp1;Chuk;Xiap;Ubc;Ripk1
prerank,Reproduction R-HSA-1474165,0.42865469271344275,0.8719920839811018,0.7090301003344481,1.0,1.0,7/90,6.83%,Syne1;B4galt1;Rad50;Hspa2;Dido1;Ovgp1;H2bc4
prerank,Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,-0.5614187419413681,-0.8690107648407309,0.6951048951048951,1.0,1.0,4/16,24.34%,E2f1;Lin54;Lin52;Cdk1
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.5233748234881453,-0.8678193013628644,0.688293370944993,1.0,1.0,6/33,14.27%,Pla2g4a;Dync1li2;Pla2g6;Dync1h1;Pafah1b3;Pafah1b1
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.41645918255142295,0.8675583686411033,0.7068965517241379,1.0,1.0,5/95,1.84%,Erc2;Mmp16;Spock3;Col25a1;Mmp17
prerank,TNF Signaling R-HSA-75893,-0.5103842422103947,-0.8666616351853873,0.6962025316455697,1.0,1.0,12/44,20.21%,Casp8;Adam17;Cyld;Birc3;Tnfaip3;Otud7b;Cflar;Tax1bp1;Chuk;Xiap;Ubc;Ripk1
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.5379760024149375,-0.8665446470566476,0.6961483594864479,1.0,1.0,4/18,10.06%,St3gal6;Notch1;Mfng;Lfng
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.5109542426690261,0.8662364877344003,0.6116504854368932,1.0,1.0,3/23,2.15%,Dapk1;Dcc;Unc5a
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.49717799699580434,-0.8657059035839444,0.6909871244635193,1.0,1.0,7/51,14.69%,Ccnd1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.47840838601720304,-0.8654612869077603,0.7120115774240231,1.0,1.0,13/77,16.65%,Nfe2l2;Notch1;Gsta3;Myc;Psmb8;Mafg;Psme2;Idh1;Slc7a11;Psmb9;Ep300;Mafk;Tkt
prerank,Regulation Of Apoptosis R-HSA-169911,-0.49555394704718386,-0.8647410224373657,0.6857962697274032,1.0,1.0,9/52,20.00%,Oma1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Pkn2;Ubc
prerank,mTORC1-mediated Signaling R-HSA-166208,0.5091058216215567,0.8637391128390041,0.643598615916955,1.0,1.0,9/24,16.46%,Rragd;Ywhab;Eif4b;Rragb;Eif4e;Slc38a9;Rptor;Lamtor5;Eef2k
prerank,L1CAM Interactions R-HSA-373760,0.4163511346429854,0.8637027390199883,0.6956521739130435,1.0,1.0,20/95,2.88%,Ank3;Nrcam;Scn3a;Scn2a;Nrp1;Cntn1;Nrp2;Scn8a;Ncam1;Sptb;Scn3b;Sptbn1;Mapk1;Dnm1;Map2k1;Sptbn4;Ank2;Sptan1;Scn9a;Rps6ka2
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,-0.5248506380266185,-0.8627993235825981,0.7132667617689016,1.0,1.0,4/28,1.95%,Vav2;Lcp2;Vav1;Lyn
prerank,G-protein Mediated Events R-HSA-112040,0.4600233941485582,0.8604675369682139,0.6753246753246753,1.0,1.0,13/51,2.40%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnaq;Gnal;Mapk1;Pde1b;Adcy9;Calm1;Camkk1
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.47780323556400306,-0.859891681825193,0.7002923976608187,1.0,1.0,16/72,5.73%,Dock1;Dock2;Vav2;Pik3r1;Vrk2;Dock5;Arhgef26;Vav1;Prex1;Mcf2;Garre1;Cdc42ep1;Ophn1;Rhog;Mcam;Depdc1b
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.49977013276876986,-0.8593528801051351,0.7178362573099415,1.0,1.0,3/44,0.87%,Fa2h;Plpp3;Prkd3
prerank,GPER1 Signaling R-HSA-9634597,0.473460005915609,0.8591181126370092,0.6689419795221843,1.0,1.0,5/41,2.54%,Adcy1;Adcy2;Gng7;Adcy9;Gng2
prerank,Myogenesis R-HSA-525793,-0.5211440844948989,-0.8583004594196777,0.7130681818181818,1.0,1.0,6/26,8.72%,Tcf7l2;Tcf7l1;Cdh4;Mapk11;Mef2a;Ctnna1
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,0.42176283727399355,0.8582122889921115,0.7640845070422535,1.0,1.0,7/98,3.85%,Ppp3ca;Calm1;Ppp3r1;Btrc;Fbxw11;Itpr1;Plcg2
prerank,Cellular Hexose Transport R-HSA-189200,-0.5553913709925149,-0.8579272981523295,0.7117962466487936,1.0,1.0,7/15,35.57%,Slc45a3;Slc2a8;Slc5a1;Slc5a2;Slc2a1;Slc2a10;Slc5a10
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.518783585114998,-0.8573009468902768,0.7010159651669086,1.0,1.0,5/25,20.00%,Lrig3;Pold4;Lrig1;Polk;Ubc
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.464269002747127,-0.857063178079398,0.7006896551724138,1.0,1.0,12/93,6.59%,Tcf7l2;Runx1;Zfhx3;Tgfb1;Tcf7l1;Kat2b;Smurf1;Wwtr1;Notch1;Hdac4;Lef1;Ccnd1
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.5442947663152385,-0.8569958608657433,0.7080491132332879,1.0,1.0,4/19,15.72%,Eps15;Stam2;Sh3gl2;Sh3gl3
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,-0.41131206203154014,-0.8559072736321999,0.7623376623376623,1.0,1.0,20/257,5.57%,Kit;Erbb4;Gab2;Pik3r1;Nrg1;Fgf1;Pik3ap1;Nr4a1;Vav1;Cd86;Pdgfra;Fgfr3;Erbb3;Nr2e1;Pip4k2a;Ppp2r5a;Wwp2;Rhog;Egr1;Esr1
prerank,Tie2 Signaling R-HSA-210993,-0.5402203793134437,-0.8558593573640894,0.695898161244696,1.0,1.0,2/17,3.12%,Pik3r1;Angpt1
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.5193099471621466,-0.8551159896002496,0.7336122733612274,1.0,1.0,9/31,7.41%,Erbb4;Nrg1;Sparc;Adam17;Esr1;Apoe;S100b;Wwox;Adap1
prerank,DNA Damage Bypass R-HSA-73893,-0.49248872637420615,-0.8548755275292974,0.7185714285714285,1.0,1.0,7/48,20.00%,Usp43;Trim25;Pold4;Uba7;Cul4a;Polk;Ubc
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.408739423176063,-0.8535410131945064,0.8063241106719368,1.0,1.0,37/262,7.84%,Camk2d;Kit;Erbb4;Apbb1ip;Prkcq;Dusp10;Rasgrp3;Pik3r1;Nrg1;Fgf1;Fn1;Rasgrp1;Pdgfra;Fgfr3;Erbb3;Nf1;Angpt1;Shc3;Dusp5;Dusp16;Prkg2;Ppp2r5a;Dusp6;Jak2;Vcl;Iqgap1;Rasal1;Grin2d;Dlg1;Rap1b;Ret;Dab2ip;Egfr;Spred3;Zdhhc9;Ppp2r5c;Rasal3
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.5363569896754575,-0.8533834858307312,0.6989100817438693,1.0,1.0,3/17,6.59%,Runx1;Ccnd3;Ccnd1
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.41050780473606957,-0.8533198732612343,0.8023715415019763,1.0,1.0,37/257,7.84%,Camk2d;Kit;Erbb4;Apbb1ip;Prkcq;Dusp10;Rasgrp3;Pik3r1;Nrg1;Fgf1;Fn1;Rasgrp1;Pdgfra;Fgfr3;Erbb3;Nf1;Angpt1;Shc3;Dusp5;Dusp16;Prkg2;Ppp2r5a;Dusp6;Jak2;Vcl;Iqgap1;Rasal1;Grin2d;Dlg1;Rap1b;Ret;Dab2ip;Egfr;Spred3;Zdhhc9;Ppp2r5c;Rasal3
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,0.432002382539609,0.8526181765573428,0.75177304964539,1.0,1.0,13/79,10.58%,Cdc40;Srsf11;Thoc2;Srsf9;Nup93;Ndc1;Ncbp1;Fyttd1;Srsf1;Nup160;Ranbp2;Cpsf2;Eif4e
prerank,PLC Beta Mediated Events R-HSA-112043,0.45993587660521806,0.8503710499558971,0.6643835616438356,1.0,1.0,12/46,2.40%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnaq;Mapk1;Pde1b;Adcy9;Calm1;Camkk1
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.5183561911049438,-0.8502865541659543,0.7078651685393258,1.0,1.0,10/27,22.31%,Casp8;Birc3;Mlkl;Cflar;Tnfsf10;Flot2;Xiap;Ubc;Ripk1;Pdcd6ip
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.45556409274496346,-0.8473148739641769,0.7417027417027418,1.0,1.0,18/99,16.65%,Prkcd;Nfe2l2;Notch1;Gsta3;Myc;Psmb8;Psmb11;Mafg;Psme2;Trim21;Psme4;Idh1;Slc7a11;Psma8;Psmb9;Ep300;Mafk;Tkt
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.4366479575393687,-0.8463789933761869,0.7492997198879552,1.0,1.0,17/136,4.97%,Gpc6;Ext1;Adamts16;Adamtsl1;Gpc5;Adamts2;Thsd4;Bcan;Cspg4;Adamts4;B3glct;Vcan;Chst3;Adamts6;Cspg5;Sdc4;Notch1
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.5240737453472111,-0.8459492461010987,0.7239884393063584,1.0,1.0,5/25,11.98%,Tnfrsf1b;Tnfrsf13b;Tnfrsf11b;Edaradd;Tnfrsf17
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.44716009921848937,-0.8448592455090512,0.7475317348377997,1.0,1.0,23/112,11.68%,Pik3r1;Kcnh8;Ngf;Shc3;Trib1;Dnm3;Dusp6;Rps6ka5;Fosb;Sgk1;Mapk11;Egr1;Vgf;Ralb;Mef2a;Arc;Rps6ka1;Egr2;Ap2b1;Sh3gl2;F3;Pik3ca;Stat3
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,0.47256564924576877,0.8445800873425886,0.6823899371069182,1.0,1.0,11/34,16.21%,Pou2f1;Gtf3c1;Polr2e;Polr2f;Gtf3c2;Gtf3c4;Polr3f;Snapc4;Polr2k;Polr3e;Polr3gl
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.45946898620733734,-0.8445238785786554,0.7514285714285714,1.0,1.0,11/87,14.69%,Cdc14a;Ccnb1;Cdk2;Nek2;Psmb8;Psmb11;Aurkb;Psme2;Psme4;Psma8;Psmb9
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.48125938494723725,-0.8434271367565724,0.7334273624823695,1.0,1.0,16/51,11.36%,Synj2;Inpp5d;Pik3r1;Pik3r5;Pip4k2a;Pik3cg;Plekha1;Pik3c2b;Inppl1;Pi4k2b;Pik3r6;Rufy1;Ptpn13;Pik3c2a;Pik3ca;Clstn1
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.44487379569718755,0.8426416509793383,0.6935483870967742,1.0,1.0,6/50,4.17%,Ralgapa2;Prkag2;Calm1;Myo5a;Exoc4;Ywhaz
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.5185991053921023,-0.8416107651933807,0.723314606741573,1.0,1.0,7/21,30.01%,E2f1;Ccnb1;Prim2;Cdk1;Slc25a2;Rb1;Tfdp2
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,0.43650228542111896,0.8409706056868974,0.6862068965517242,1.0,1.0,13/56,10.60%,Jun;Gtf2f2;Cdk12;Gtf2h2;Ccnh;Ssrp1;Gtf2h5;Polr2e;Atm;Polr2f;Mnat1;Ccnk;Ccnt2
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.4571508971038914,-0.8407430871240286,0.7414772727272727,1.0,1.0,20/86,5.73%,Dock1;Dock2;Vav2;Pik3r1;Vrk2;Nckap1l;Vav1;Arhgap26;Prex1;Mcf2;Garre1;Ncf2;Arhgap42;Cdc42ep1;Swap70;Ophn1;Iqgap1;Syde1;Mcam;Depdc1b
prerank,RND1 GTPase Cycle R-HSA-9696273,0.4689812457841924,0.8406665219091467,0.6982456140350877,1.0,1.0,5/41,3.04%,Plekhg5;Rasal2;Rras2;Pkp4;Vangl2
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.4730432111842554,-0.8399240998159535,0.7201767304860088,1.0,1.0,10/65,5.55%,Pcdh15;Whrn;Epb41l3;Myo1e;Cacna2d2;Clic5;Stx1a;Msn;Myo3a;Cabp1
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,0.482137375983608,0.8395341531684044,0.6618705035971223,1.0,1.0,7/28,2.93%,Grik4;Plcb1;Gng7;Ncald;Calm1;Gng2;Grik5
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.517540459775544,-0.8393012043072763,0.7273972602739726,1.0,1.0,2/23,6.00%,Smox;Bbs9
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.5037972753984312,-0.8392340536235686,0.7369901547116737,1.0,1.0,6/29,24.35%,Tdrd9;Mybl1;Piwil1;Fkbp6;Mael;Piwil4
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,0.5079154361860085,0.8388125218072238,0.6645367412140575,1.0,1.0,6/17,16.21%,Polr2e;Polr2f;Polr3f;Polr2k;Polr3e;Polr3gl
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.48264162178300624,-0.8385560818607005,0.7189728958630528,1.0,1.0,7/50,17.51%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Slc25a21
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.5391813182083639,-0.8378607709138758,0.7366946778711485,1.0,1.0,4/15,8.72%,Bcl2;Ywhaq;Bid;Ppp3cc
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.5117089195556592,-0.8373132109528132,0.7254098360655737,1.0,1.0,5/23,8.50%,Kcnh8;Bcl2;Ccnd1;Egfr;Foxo3
prerank,Diseases Of Metabolism R-HSA-5668914,-0.4087559444650528,-0.8359362040378142,0.7972789115646258,1.0,1.0,21/225,4.97%,Gpc6;Ext1;Adamts16;Adamtsl1;Gpc5;Adamts2;Thsd4;Tbxas1;Bcan;Cspg4;Adamts4;B3glct;Tcn2;Vcan;Chst3;Gbe1;Adamts6;Cspg5;Cyp26b1;Sdc4;Notch1
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.4412647697148963,-0.8345890837305311,0.7610241820768137,1.0,1.0,6/102,10.47%,Myo1e;Kat2b;Tet2;Phf1;Gatad2a;Phf19
prerank,Viral Messenger RNA Synthesis R-HSA-168325,0.4440567895663849,0.8342492464631374,0.7129032258064516,1.0,1.0,13/43,16.30%,Gtf2f2;Nup93;Ndc1;Nup160;Ranbp2;Polr2e;Gnl3;Polr2f;Nup155;Nup153;Polr2k;Nup210;Polr2g
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.5052371488469058,-0.8341919886700829,0.7207334273624824,1.0,1.0,10/29,22.31%,Casp8;Birc3;Mlkl;Cflar;Tnfsf10;Flot2;Xiap;Ubc;Ripk1;Pdcd6ip
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,0.422446220858798,0.8338731148486139,0.7887788778877888,1.0,1.0,5/79,2.97%,Ppp3ca;Calm1;Ppp3r1;Btrc;Fbxw11
