names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppib,-9.840742,-0.6769926,7.51541029573102e-23,1.4652602060292514e-21,0.6199095022624435,0.3636256,0.24238898
Rpl10a,-9.842545,-1.148304,7.381991432378272e-23,1.4415957493801027e-21,0.28829993535875886,0.18205336,0.08625648
Hnrnpa3,-9.852287,-0.5474659,6.700146045867601e-23,1.3105792208346577e-21,0.7537168713639302,0.47964457,0.35145786
Pgam1,-9.854723,-1.0284251,6.539666078231721e-23,1.2812822033144342e-21,0.32320620555914675,0.19924203,0.102635905
Irak1,-9.857025,-0.9848527,6.391480180958584e-23,1.2563613997743056e-21,0.367808661926309,0.21185593,0.11264113
Csde1,-9.865267,-0.4044362,5.887756915337156e-23,1.1592489808141626e-21,0.8959276018099548,0.7104164,0.577654
Hnrnpr,-9.883319,-0.36150414,4.91768551473707e-23,9.730514594531813e-22,0.9392372333548804,0.9202525,0.77714473
Mbd6,-9.902704,-1.0323851,4.05167383140219e-23,8.030229707899936e-22,0.3387201034259858,0.19173022,0.0983295
Eno2,-9.906575,-0.6683746,3.8977934552045565e-23,7.73805728893097e-22,0.590174531351002,0.35263845,0.23589595
Sec62,-9.908677,-0.47542906,3.816660076515135e-23,7.58957438138915e-22,0.8429217840982547,0.60135514,0.46567434
Rpl6,-9.914717,-0.70054704,3.592749444374435e-23,7.168133933101059e-22,0.6263736263736264,0.3778412,0.24882796
Anks3,-9.923292,-0.5298068,3.296997189682185e-23,6.58904062732645e-22,0.7866839043309631,0.5264661,0.39201698
Slf2,-9.929498,-0.36738697,3.0981145455151095e-23,6.201927963940029e-22,0.9230769230769231,0.8034554,0.67089844
Bclaf1,-9.931334,-0.3112442,3.041614604839218e-23,6.09902318836353e-22,0.9773755656108597,1.128721,0.9879772
Chgb,-9.939108,-0.6240039,2.813362222517066e-23,5.660295658109546e-22,0.7052359405300582,0.4883473,0.34255427
Hnrnpm,-9.957493,-0.42844203,2.3388696845810166e-23,4.7135705377305305e-22,0.8707175177763413,0.6690587,0.5351432
Ndufb3,-9.958794,-0.9610752,2.3084609783644957e-23,4.668004454729963e-22,0.4065934065934066,0.23847982,0.12957263
Pfn1,-9.972841,-2.209569,2.0041196687606052e-23,4.059444425504772e-22,0.08855850032320621,0.10747046,0.024233468
Atp6v0e2,-9.979081,-0.8306468,1.8820200010236678e-23,3.8185866834329365e-22,0.4531351001939237,0.259074,0.15382096
Uchl1,-9.981684,-0.55476683,1.8332950369475972e-23,3.726039878998249e-22,0.7453135100193924,0.47437456,0.3458788
Atp6v1d,-9.985721,-0.6965787,1.7601699012647888e-23,3.5835023619116986e-22,0.612152553329024,0.3624336,0.23864982
Atxn7l3b,-9.986388,-0.7832415,1.7483644576583214e-23,3.5655316733607776e-22,0.5255332902391726,0.30607647,0.1890233
Hnrnpd,-9.989925,-0.50419366,1.68709243768728e-23,3.446447708456387e-22,0.7905623787976729,0.5331443,0.4031671
Ulk2,-9.992361,-0.349458,1.6461370118420483e-23,3.3685309690190017e-22,0.9573367808661927,0.9952845,0.849555
Gpcpd1,-10.00841,-0.38440478,1.3998387012340833e-23,2.869429639122125e-22,0.9327731092436975,0.8708175,0.7246459
Set,-10.014317,-0.86380386,1.3187075665866626e-23,2.70776128295179e-22,0.4440853264382676,0.25361112,0.1472339
Pias1,-10.021824,-0.33165756,1.2222656610429406e-23,2.514045056416674e-22,0.9599224305106658,0.9665072,0.8304007
Itsn2,-10.023959,-0.35069832,1.1961327515617568e-23,2.4645275678047834e-22,0.957983193277311,1.0149205,0.8669031
Mafg,-10.026595,-0.6773972,1.1646369124283104e-23,2.4037704273585007e-22,0.62120232708468,0.3718604,0.24814883
Akap8,-10.030132,-0.56438756,1.1236635239395915e-23,2.3232082979414247e-22,0.7058823529411765,0.43455878,0.313398
Cops9,-10.031266,-1.6763752,1.1108260056438442e-23,2.3006398120350274e-22,0.15384615384615385,0.12984158,0.042464003
Odf2,-10.036071,-0.40193486,1.058046478733834e-23,2.1951255453938866e-22,0.9120879120879121,0.7799382,0.6387362
H2aj,-10.047883,-1.0492204,9.386208175222882e-24,1.950734341416547e-22,0.3451842275371687,0.20462883,0.10411371
Lztfl1,-10.062098,-0.50979555,8.124877189640192e-24,1.6974328941916706e-22,0.7912087912087912,0.52394754,0.39452305
Arhgef2,-10.066702,-0.5498196,7.75345947322662e-24,1.6226689397551726e-22,0.7414350355526826,0.48350403,0.35397434
Ubc,-10.089058,-1.1315241,6.175961160531969e-24,1.2947886348989178e-22,0.286360698125404,0.18089892,0.086643666
Psip1,-10.100936,-0.4730765,5.471736278539624e-24,1.1491606138666287e-22,0.8577892695539754,0.67004615,0.5232619
Ndufc2,-10.1016035,-1.1873673,5.434623439330524e-24,1.1433721826401706e-22,0.2979961215255333,0.19097,0.08837483
Taok1,-10.117786,-0.29675776,4.607178820966979e-24,9.709953814400654e-23,0.9799612152553329,1.1710323,1.0337491
Uba6,-10.122224,-0.53635544,4.402951378948519e-24,9.295896112414942e-23,0.8034906270200388,0.57507265,0.4291348
Relch,-10.148483,-0.30301642,3.36551846615683e-24,7.130729479356357e-23,0.9760827407886231,1.1001118,0.9649894
Ypel3,-10.15142,-0.90821093,3.265768464931204e-24,6.931651470512667e-23,0.449256625727214,0.25952822,0.14660099
Degs1,-10.158227,-1.1713923,3.0456528384807124e-24,6.47593430363279e-23,0.2870071105365223,0.18340528,0.085605256
Rpl31,-10.159928,-0.99462366,2.992960842844232e-24,6.37521961738226e-23,0.37233354880413705,0.21966927,0.116262704
Tmem132a,-10.162965,-0.7757856,2.901175341013856e-24,6.190725491493204e-23,0.5649644473173885,0.34494394,0.21558282
Prpf40a,-10.175143,-0.3588077,2.560219662279941e-24,5.472926710205924e-23,0.9411764705882353,0.89192307,0.7527277
Dhx36,-10.178146,-0.49630174,2.482442396198895e-24,5.316157052754378e-23,0.8144796380090498,0.5730671,0.43728158
Tomm7,-10.178981,-2.3967438,2.461256129713223e-24,5.289712231381866e-23,0.09437621202327084,0.10970587,0.021779114
Fndc4,-10.1855545,-1.1174622,2.3004567193035792e-24,4.9530157170473286e-23,0.30187459599224303,0.18379728,0.08892402
Srsf11,-10.1971655,-0.3360284,2.041431212377219e-24,4.4032383861923765e-23,0.9586296056884293,1.0631738,0.9169656
Rps18,-10.203472,-1.2355086,1.9130864765426794e-24,4.133855272688162e-23,0.2915319974143504,0.19412786,0.087086506
Chpt1,-10.216151,-0.4598848,1.678742524754027e-24,3.6340373894810946e-23,0.8707175177763413,0.6940993,0.547213
Lmtk3,-10.24131,-0.5663685,1.2947153422654752e-24,2.8077966235978267e-23,0.746606334841629,0.49430063,0.3589067
Grcc10,-10.257259,-1.1197795,1.0977847279160241e-24,2.38504191976093e-23,0.3167420814479638,0.19587389,0.09491677
Wasf1,-10.278047,-0.2885403,8.850315452234901e-25,1.9263113868855274e-23,0.9935358758888171,1.4412786,1.2923417
Nr2f1,-10.278314,-0.59058744,8.825842005111746e-25,1.924483691132836e-23,0.7711700064641241,0.5888019,0.4268822
Rnft1,-10.282117,-0.79782313,8.48429460012378e-25,1.85338486602339e-23,0.5151906916612798,0.28921616,0.17640086
Gm14399,-10.291894,-0.87746775,7.6653733290959255e-25,1.680626082831636e-23,0.4608920491273432,0.2588467,0.14911973
Snap91,-10.292694,-0.26780948,7.601873546351857e-25,1.6697619857500564e-23,0.9915966386554622,1.4124924,1.2753419
Atraid,-10.293395,-0.8230001,7.546738960903757e-25,1.6606987518562294e-23,0.47640594699418226,0.27548468,0.1649079
Med13,-10.2990675,-0.32501727,7.114755301587026e-25,1.5685218363775007e-23,0.9638009049773756,1.024234,0.88579625
Rps6kb2,-10.301169,-0.7521584,6.960967869816148e-25,1.5374491950105002e-23,0.5488041370394312,0.31711987,0.20012437
Ppig,-10.310079,-0.40789163,6.344940566405934e-25,1.4039793626699713e-23,0.8959276018099548,0.74981385,0.6106428
Pcmtd1,-10.31465,-0.32728916,6.050144449055999e-25,1.3412273925860992e-23,0.9689722042663219,1.1566349,1.00683
Rpl7a,-10.35172,-1.5474362,4.110330646218653e-25,9.128899474189887e-24,0.20361990950226244,0.15493153,0.05574817
Trpc1,-10.355658,-0.4250085,3.9446676306058696e-25,8.777252082896442e-24,0.9049773755656109,0.7819733,0.63297814
Rbm5,-10.369271,-0.3140742,3.4212423573383605e-25,7.626758335139201e-24,0.9709114414996768,1.0754634,0.93747056
Map3k12,-10.37124,-0.59361863,3.3514799844075024e-25,7.48518039054892e-24,0.7188106011635423,0.44527262,0.31605572
Kif5b,-10.373742,-0.37623522,3.2648305794364266e-25,7.305287264753918e-24,0.9334195216548158,0.81200856,0.67545545
Fbxw7,-10.388957,-0.34228128,2.783791246704257e-25,6.252301128385865e-24,0.9696186166774402,1.1707206,1.0132452
Gprasp2,-10.389758,-0.7605654,2.760517704026351e-25,6.211683728364558e-24,0.5462184873949579,0.3193818,0.20057292
Rpl7,-10.409879,-1.5725175,2.2350691510614763e-25,5.0387971388619456e-24,0.17129928894634777,0.14352341,0.05058881
Eef1a2,-10.427095,-0.79267895,1.8650192059591012e-25,4.212480172554038e-24,0.5171299288946348,0.30092737,0.18455766
1500004A13Rik,-10.443445,-0.38753736,1.5700676711637682e-25,3.5597121385419445e-24,0.9385908209437621,0.94061875,0.7855958
Chchd2,-10.451286,-0.81861174,1.4455092883486279e-25,3.283527835070479e-24,0.5294117647058824,0.32526472,0.1971675
Ldb1,-10.457059,-1.3066258,1.3601202661718161e-25,3.0954372065290516e-24,0.2611506140917906,0.16986142,0.07217733
Ythdc1,-10.461196,-0.46085247,1.3020111678811292e-25,2.96883346489619e-24,0.8745959922430511,0.70243406,0.5539514
Bex3,-10.465701,-1.2971965,1.24154241454936e-25,2.8363557718645778e-24,0.2766645119586296,0.18973024,0.08159319
Lnpk,-10.465968,-0.46509853,1.2380477533605939e-25,2.835777695693179e-24,0.892049127343245,0.72813773,0.5743728
Snhg20,-10.471641,-0.7876488,1.1660485935559952e-25,2.6792260486485253e-24,0.5332902391725921,0.31258017,0.19274038
Gm1673,-10.500503,-1.7116604,8.592160821883811e-26,1.9818257649088847e-24,0.1389786683904331,0.12200971,0.038853716
Hnrnph2,-10.50504,-0.8084866,8.188784379310338e-26,1.8924312317514296e-24,0.5281189398836458,0.30172077,0.18322954
Ndufb8,-10.505107,-1.4557614,8.182994649957502e-26,1.8924312317514296e-24,0.21460892049127342,0.15392652,0.058896154
Leng8,-10.513849,-0.5217651,7.458587898771998e-26,1.73372341235339e-24,0.7821590174531351,0.55486506,0.4164794
Ogfrl1,-10.516786,-0.6221173,7.229832682429886e-26,1.6838195922445167e-24,0.7304460245636716,0.4933711,0.34671137
Col4a2,-10.521657,-0.6050634,6.865548980888438e-26,1.6020952602381188e-24,0.7692307692307693,0.56422997,0.40439993
Entrep3,-10.524326,-1.1158397,6.673719289966805e-26,1.5603729222693873e-24,0.33613445378151263,0.20654576,0.10062453
Npdc1,-10.530899,-0.7575545,6.22369132389213e-26,1.4580001729611093e-24,0.5384615384615384,0.31687868,0.19928665
Rabep1,-10.531233,-0.30417672,6.201667356442462e-26,1.4556894102739747e-24,0.9819004524886877,1.2443124,1.0989144
Ptpn4,-10.54101,-0.36862177,5.589559527325661e-26,1.314589726947259e-24,0.9650937297996122,1.1224788,0.9574964
Gpr22,-10.567002,-0.70858246,4.23826204429876e-26,9.987447821318987e-25,0.6205559146735617,0.38960907,0.2558209
Ndufaf4,-10.58799,-0.8076862,3.387886306338472e-26,7.999287371435472e-25,0.5546218487394958,0.32825664,0.20046818
Mff,-10.592394,-0.49086806,3.232170628329848e-26,7.66184447361121e-25,0.8377504848093084,0.59984696,0.46047014
Shprh,-10.602204,-0.40875047,2.910388363786929e-26,6.926492863398276e-25,0.9217840982546864,0.8573304,0.7041311
Zfp932,-10.618554,-0.7532731,2.4431678209137328e-26,5.826127885290497e-25,0.5785391079508727,0.336224,0.21276692
Ndufs5,-10.628664,-1.063492,2.1923063284011384e-26,5.23834312520759e-25,0.367808661926309,0.22759172,0.11536641
Shisa4,-10.628764,-1.036658,2.1899548212756327e-26,5.23834312520759e-25,0.4046541693600517,0.25388476,0.1318052
Ttc19,-10.643579,-0.41314638,1.8681314492019588e-26,4.490642887228243e-25,0.9146735617323852,0.8412419,0.68850255
Micu3,-10.666168,-0.39856023,1.465459309800071e-26,3.529781367729708e-25,0.9288946347769877,0.8880767,0.7348455
Rsrc2,-10.699868,-0.435517,1.019227963355244e-26,2.4698740788108557e-25,0.9114414996767938,0.74572843,0.5984361
Top2b,-10.710112,-0.4386559,9.125130874339086e-27,2.215759466464771e-25,0.9069166127989657,0.7982063,0.64253193
Mtf2,-10.727329,-0.38620344,7.575400399648489e-27,1.843193459028294e-25,0.9418228829993536,0.9607217,0.80406976
Gpr155,-10.7284975,-0.62952536,7.480283809027236e-27,1.8237571787752554e-25,0.7472527472527473,0.5169228,0.36291587
Slc22a17,-10.742511,-0.60211927,6.427203570957466e-27,1.5734162361540251e-25,0.735617323852618,0.490146,0.34834272
Lrba,-10.748851,-0.29523557,6.000454718226397e-27,1.4749783045562257e-25,0.9864253393665159,1.4139282,1.263038
Pja2,-10.752988,-0.3378159,5.737222276084227e-27,1.413174647469224e-25,0.9722042663219134,1.1938748,1.0366383
Cox5a,-10.753522,-1.0166674,5.7041018259327314e-27,1.40791346305651e-25,0.4040077569489334,0.24835956,0.13045028
Ro60,-10.760062,-0.6697215,5.31344059069933e-27,1.316919198990925e-25,0.6703296703296703,0.42901653,0.2902677
Fcho2,-10.791894,-0.38930887,3.7596100536987664e-27,9.356817453810381e-26,0.9424692954104719,0.9291387,0.7746927
Atp6v1b2,-10.798934,-0.4939732,3.482220122664519e-27,8.684511893420198e-26,0.8681318681318682,0.6948589,0.53795415
Apoe,-10.809244,-1.4587219,3.1122250381760817e-27,7.777963660126488e-26,0.2482223658694247,0.2201524,0.08580665
Tardbp,-10.846082,-0.43239498,2.0815953411407447e-27,5.21313343698658e-26,0.9036845507433743,0.75051,0.60351306
Trim23,-10.863265,-0.640989,1.7246983884961796e-27,4.328378282743766e-26,0.691661279896574,0.42229983,0.29040378
Bsg,-10.8648,-0.8868821,1.6959420113363222e-27,4.2651516423754434e-26,0.5061409179056238,0.3133072,0.18146788
Trpm7,-10.891394,-0.35057077,1.2668699480628341e-27,3.1995147992110097e-26,0.9754363283775048,1.1145657,0.9579657
Flnb,-10.893162,-0.3802055,1.242502178699222e-27,3.144607522454204e-26,0.9508726567550096,0.9699391,0.81463635
Rpl12,-10.908377,-1.4375846,1.0511622095697404e-27,2.665987883635458e-26,0.22430510665804784,0.16667508,0.06481272
Rps6,-10.924793,-1.7083611,8.773981587621894e-28,2.2300070824930296e-26,0.19586296056884292,0.15554161,0.050215986
Tmem175,-10.925427,-0.5399022,8.712924044358086e-28,2.2192002922342688e-26,0.8002585649644474,0.5741643,0.4275547
Rock1,-10.926329,-0.32882857,8.626882344453552e-28,2.2019703314595626e-26,0.97349709114415,1.1355478,0.986652
BC031181,-10.948817,-1.0480617,6.732073798506049e-28,1.722001184656323e-26,0.36716224951519066,0.2223128,0.11368794
Dctn1,-10.960863,-0.6005863,5.893476565538379e-28,1.5139658361815437e-26,0.7414350355526826,0.48779196,0.34686807
Myef2,-10.961197,-0.38475093,5.871785629735018e-28,1.5116375435173745e-26,0.9489334195216548,0.93667835,0.78312784
Bltp1,-10.963132,-0.3052722,5.747530761046145e-28,1.4828381625104183e-26,0.9831932773109243,1.2649285,1.1177266
Idh3b,-10.969738,-0.8524337,5.342675626755519e-28,1.381364361293527e-26,0.5106658047834518,0.29677197,0.17509511
Cd81,-10.971006,-1.0127975,5.268275773694479e-28,1.3650763914912688e-26,0.4253393665158371,0.27869913,0.14780392
Chrd,-11.007376,-1.1299665,3.521096754094995e-28,9.18323512925298e-27,0.334841628959276,0.21261387,0.10278134
Hnrnpl,-11.0278635,-0.6126116,2.804492978775383e-28,7.330258831641946e-27,0.7498383968972204,0.5055226,0.35784414
Braf,-11.035237,-0.27961546,2.5836878072759905e-28,6.767905194945489e-27,0.9922430510665805,1.4439565,1.2993813
Ywhah,-11.040309,-0.5920497,2.4419204873344287e-28,6.410576788131676e-27,0.8073691014867486,0.5782255,0.41828758
Kifap3,-11.043145,-0.3089343,2.3660355499055564e-28,6.225013531410861e-27,0.9819004524886877,1.1518291,1.010453
Thoc2l,-11.116352,-0.40027556,1.0445663720683523e-28,2.7603761677770962e-27,0.9476405946994182,0.9783041,0.8143737
B230334C09Rik,-11.119354,-0.43407395,1.009998644574548e-28,2.674932250929627e-27,0.9217840982546864,0.84146464,0.68150353
Slc25a4,-11.126061,-0.90485626,9.368413164316006e-29,2.4866801328165614e-27,0.5151906916612798,0.316518,0.18137266
Arl6ip1,-11.133736,-0.70881647,8.595598414559577e-29,2.2866201915709487e-27,0.6599870717517776,0.43932253,0.29081336
Atp5j2,-11.14131,-1.0104053,7.89494313967688e-29,2.1049078914269917e-27,0.4078862314156432,0.24793555,0.13074546
Slf1,-11.14765,-0.47543496,7.352276732632642e-29,1.964600552820209e-27,0.8972204266321914,0.80404884,0.6354991
Stmn3,-11.168671,-0.47706047,5.804301391789306e-29,1.5544360617697938e-27,0.8907563025210085,0.7567049,0.5948341
Hspa4l,-11.180249,-0.5743319,5.094688054694555e-29,1.3674553969226126e-27,0.8144796380090498,0.65648425,0.48442572
Rpl18,-11.188791,-1.5837872,4.6270044647987834e-29,1.2447161898450838e-27,0.19909502262443438,0.16383964,0.057693403
Rps5,-11.189692,-1.4271538,4.5802335864430464e-29,1.2349093752997683e-27,0.2553329023917259,0.18659317,0.07351342
Sst,-11.192127,-1.5808156,4.4561145543992583e-29,1.2041568246210727e-27,0.21266968325791855,0.20314807,0.072600394
Slc25a22,-11.193462,-1.8619753,4.3895254827284204e-29,1.188846369994161e-27,0.1577246283128636,0.14162572,0.041002892
Rpl36a,-11.195331,-1.9045,4.297956381838134e-29,1.1666856201130228e-27,0.14350355526826114,0.13511004,0.03791286
4632427E13Rik,-11.2064085,-0.45444775,3.7927275169502843e-29,1.0318804796684511e-27,0.9088558500323206,0.77777123,0.61986786
Dnm1l,-11.214684,-0.43122196,3.454203717006913e-29,9.419196513961219e-28,0.929541047188106,0.8588214,0.69758815
Atp5j,-11.242178,-1.3584905,2.530620158564307e-29,6.93227778447902e-28,0.28312863606981253,0.19212957,0.07937537
Clk4,-11.243779,-0.4847276,2.4851110220014583e-29,6.823225698252169e-28,0.8674854557207499,0.65253294,0.50545937
Prnp,-11.244781,-0.5565011,2.457081173449665e-29,6.761774420084123e-28,0.8584356819650937,0.675402,0.50442344
Adgrb2,-11.251086,-0.5652316,2.2875676086242823e-29,6.309786138903522e-28,0.8202973497091144,0.6284723,0.46448416
Zmym2,-11.254323,-0.3620608,2.205128202116065e-29,6.096441041000326e-28,0.9689722042663219,1.1257913,0.9633331
Rev1,-11.278781,-0.45189252,1.67044945024552e-29,4.628923696502111e-28,0.9159663865546218,0.8218595,0.6585203
Camk2b,-11.293662,-0.38493457,1.41034959871999e-29,3.9172378297626453e-28,0.9618616677440207,1.1556013,0.9807141
Zfp207,-11.296532,-0.35232094,1.3650290404862333e-29,3.80017735899086e-28,0.9683257918552036,1.0670778,0.913767
Ubl5,-11.304707,-1.8748051,1.2436895767069073e-29,3.4785532529809316e-28,0.14091790562378798,0.13482794,0.038601536
Fnbp1l,-11.307643,-0.5156692,1.2027717092291081e-29,3.3719859791994506e-28,0.9198448610213316,1.017723,0.8046342
Chchd10,-11.314583,-2.328026,1.1112906344505262e-29,3.1228310293444246e-28,0.09372979961215255,0.13064975,0.027416691
Rasal1,-11.319856,-0.6930103,1.0464458835369054e-29,2.947530275722422e-28,0.6974789915966386,0.48001853,0.3228796
Zfp950,-11.336004,-0.40638906,8.70275955099623e-30,2.4570927968154685e-28,0.9528118939883645,1.025133,0.853846
Tmx3,-11.365701,-0.597188,6.196495874999743e-30,1.7619537320575276e-28,0.7808661926308985,0.55175525,0.39657453
Setdb1,-11.3798485,-0.54420346,5.269114709947099e-30,1.5054074509015923e-28,0.8299935358758889,0.6258749,0.46783784
Tmem30a,-11.38809,-0.5321734,4.7938186648485324e-30,1.3728900295909516e-28,0.8351648351648352,0.6284833,0.47306836
Zfc3h1,-11.388257,-0.46753535,4.784650342724642e-30,1.3728900295909516e-28,0.9049773755656109,0.7755965,0.6138381
Cacna1a,-11.388491,-0.3113327,4.771843921031935e-30,1.3728900295909516e-28,0.9967679379444085,1.9868791,1.803573
Rbm6,-11.40851,-0.26119182,3.7916611586569596e-30,1.0937343549465653e-28,0.9915966386554622,1.5533867,1.4134675
Zbtb18,-11.42803,-0.66862047,3.0290250581860887e-30,8.779772148074012e-29,0.7485455720749838,0.50557023,0.34635845
Actr1b,-11.45786,-0.7837908,2.1475575737894446e-30,6.270344320934986e-29,0.5494505494505495,0.3364235,0.20887886
Srrm2,-11.493896,-0.31882915,1.4157957958130453e-30,4.1438854453980356e-29,0.9857789269553976,1.3908979,1.2296298
Bbln,-11.503606,-1.467972,1.265174580171828e-30,3.7121090439306256e-29,0.24111182934712347,0.17809647,0.068096966
Rpl39,-11.508143,-1.8656672,1.200345321250868e-30,3.530548855207406e-29,0.15901745313510018,0.15131822,0.04385154
Marcks,-11.516852,-0.8056219,1.085026948446868e-30,3.199226009817108e-29,0.6244343891402715,0.43209866,0.26943225
Birc6,-11.518988,-0.26224816,1.0584715694070075e-30,3.1286328783632807e-29,0.9922430510665805,1.5446855,1.4045647
Prkar1a,-11.535204,-0.5941432,8.767912586754807e-31,2.604483413797563e-29,0.8002585649644474,0.56873524,0.4104184
Zmym3,-11.537373,-0.8771302,8.54967412113225e-31,2.5459738533351783e-29,0.5235940530058177,0.32323048,0.1887615
Zfr,-11.557527,-0.27094254,6.762899536083974e-31,2.0189194600115027e-29,0.9948287007110537,1.5633054,1.4178629
Rpl23a,-11.557627,-1.372963,6.7550223013984835e-31,2.0189194600115027e-29,0.2611506140917906,0.18943256,0.07744779
Nbeal1,-11.571473,-0.45910144,5.748676891001179e-31,1.7247471444154164e-29,0.9217840982546864,0.89313024,0.71760744
