names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cfap20,-3.7347803,-0.45670652,0.00018787917932641443,0.0011995583632718552,0.16831683168316833,0.2850678733031674,0.19400468,0.14497
Irak1,-3.7359028,-0.54857147,0.0001870428460902562,0.0011951309126805982,0.14975247524752475,0.2609351432880845,0.189863,0.13361268
Zfp81,-3.7369168,-0.45432946,0.00018629045732424275,0.001191233474816488,0.2202970297029703,0.33559577677224733,0.24448426,0.18410401
Nsmaf,-3.7384741,-0.3685183,0.00018514054026338536,0.001184786135243271,0.3217821782178218,0.46153846153846156,0.36477095,0.29338336
Arl2bp,-3.7396693,-0.7029946,0.00018426257467085304,0.0011800705777542226,0.12747524752475248,0.23227752639517346,0.15921687,0.10077042
Anp32b,-3.7401037,-0.5864908,0.00018394428598616816,0.0011789348720216938,0.14603960396039603,0.25565610859728505,0.17440878,0.11946485
Ptbp2,-3.7426388,-0.25762135,0.00018209787935584998,0.0011688922969549725,0.7858910891089109,0.8929110105580694,1.1155412,0.99907714
Rufy1,-3.7448118,-0.41957402,0.00018052912796646307,0.0011597124626048364,0.18688118811881188,0.3031674208144796,0.21495588,0.16491325
Pja2,-3.745536,-0.2700331,0.0001800090407260449,0.0011572602741219365,0.8193069306930693,0.920814479638009,1.2054389,1.0780989
Arhgef4,-3.745862,-0.29084486,0.00017977546137108963,0.0011566476606983027,0.5099009900990099,0.6598793363499246,0.6115166,0.5242975
Adk,-3.7497008,-0.27729285,0.0001770457740597172,0.001139962166463029,0.7425742574257426,0.8476621417797888,1.0673494,0.9454944
Emc3,-3.750932,-0.5562334,0.0001761785020571476,0.0011352519192650097,0.1806930693069307,0.29034690799396684,0.21169056,0.14871164
Bzw1,-3.7521632,-0.47409323,0.00017531522632721795,0.0011305601796459915,0.20173267326732675,0.3167420814479638,0.22362293,0.16586289
1700109K24Rik,-3.756509,-1.1017601,0.00017230006186441652,0.0011128322142347335,0.07301980198019802,0.17345399698340874,0.114982545,0.05522421
Zdhhc8,-3.7583559,-0.42005214,0.00017103344395330997,0.0011055051972376233,0.25742574257425743,0.38009049773755654,0.27921173,0.21569782
mt-Nd5,-3.7589717,-0.38884562,0.0001706131878302893,0.0011053514353311692,0.2079207920792079,0.32805429864253394,0.24603568,0.19313122
Cwc15,-3.760384,-0.7218868,0.00016965273805419126,0.0010999810085932215,0.1188118811881188,0.22473604826546004,0.15321526,0.095663995
Wwc1,-3.7615428,-0.3117254,0.00016886847754378582,0.001095745497421431,0.4183168316831683,0.5769230769230769,0.4857558,0.40804404
Rimoc1,-3.7622309,-0.7289762,0.00016840443776776495,0.001093582855193778,0.11138613861386139,0.2171945701357466,0.14461611,0.08972728
Nme7,-3.762267,-0.3118225,0.0001683800478798848,0.001093582855193778,0.6126237623762376,0.7481146304675717,0.77464485,0.6639424
Chmp2a,-3.763064,-0.79532796,0.00016784431028939837,0.001091640599736025,0.09900990099009901,0.2028657616892911,0.14213851,0.084349
Yy1,-3.7655628,-0.38193697,0.0001661744249408054,0.0010816209262294913,0.26732673267326734,0.4004524886877828,0.2907595,0.23028284
Serp2,-3.7676992,-0.42593583,0.00016475896062375273,0.001073242949109866,0.24876237623762376,0.3702865761689291,0.27697772,0.21313488
Hnrnph2,-3.7680614,-0.37902445,0.00016452017855757633,0.0010725228164111993,0.23886138613861385,0.36425339366515835,0.2630779,0.20815244
Cbfa2t3,-3.76951,-0.30998033,0.00016356830234155924,0.0010671492049803442,0.3032178217821782,0.4419306184012066,0.3352232,0.27857926
Emc7,-3.7697635,-0.3760147,0.00016340225767768495,0.0010668981133615588,0.2722772277227723,0.4034690799396682,0.30393088,0.24191451
Rragd,-3.7708862,-0.4114224,0.00016266882157288279,0.0010629390809653058,0.23638613861386137,0.3574660633484163,0.27372858,0.21247566
Mblac2,-3.771828,-0.35836577,0.0001620560711814924,0.00105976308003284,0.3613861386138614,0.4947209653092006,0.4061947,0.32993504
Pkig,-3.772552,-0.28681147,0.00016158620330176878,0.0010575172178528905,0.6646039603960396,0.801659125188537,0.8517267,0.7426223
Ndufs7,-3.7743266,-0.69217664,0.00016044043895390524,0.001050840901652673,0.14108910891089108,0.2458521870286576,0.18788376,0.12038099
Ift20,-3.7757027,-0.6617645,0.0001595571549922243,0.0010466949367489914,0.12747524752475248,0.23453996983408748,0.16344665,0.10637432
Vti1b,-3.777586,-0.42190167,0.0001583558642280748,0.001039629865308962,0.2623762376237624,0.3861236802413273,0.29359806,0.22691159
Eloc,-3.7805192,-0.45952943,0.00015650156516818932,0.0010290716124738487,0.2103960396039604,0.3273001508295626,0.24200174,0.18158063
Uqcc2,-3.7821853,-0.7860188,0.00015545762444416148,0.001023816984922021,0.12376237623762376,0.22624434389140272,0.17498292,0.10517046
Dnajb11,-3.7841408,-0.79667586,0.00015424049242458517,0.0010166016380135777,0.10396039603960396,0.20889894419306185,0.13761486,0.08151659
Iws1,-3.7843943,-0.35499537,0.00015408337439664046,0.0010163669901052845,0.31064356435643564,0.44042232277526394,0.3445326,0.2788489
Ktn1,-3.7847927,-0.30189633,0.0001538367789803017,0.0010155412939157407,0.6608910891089109,0.806184012066365,0.8517556,0.7371813
Gabarap,-3.7859154,-0.7236379,0.00015314382537764886,0.0010117653676608648,0.13366336633663367,0.2383107088989442,0.17837802,0.1117682
Thra,-3.7887402,-0.28056145,0.00015141323946155598,0.001001914821880106,0.7103960396039604,0.8295625942684767,0.92793995,0.8149316
Mkx,-3.7896454,-0.3059193,0.00015086247181996207,0.0009990607397483474,0.5297029702970297,0.6734539969834088,0.7021342,0.6007753
Gm11149,-3.7928686,-0.53871703,0.00014891700939121205,0.0009869586898162421,0.15717821782178218,0.26998491704374056,0.18817753,0.13324349
Ahcyl1,-3.7929049,-0.31369922,0.00014889528505669859,0.0009869586898162421,0.5383663366336634,0.6923076923076923,0.64019805,0.5432481
Atf7ip,-3.794281,-0.3208922,0.00014807196787549145,0.000982915824849691,0.5532178217821783,0.693815987933635,0.65940887,0.55816066
Zbtb43,-3.7986267,-0.69571966,0.0001455000704451034,0.0009673788467431198,0.14108910891089108,0.24660633484162897,0.17250438,0.10996811
Rbm22,-3.7986991,-0.6175507,0.0001454575640333147,0.0009673788467431198,0.14727722772277227,0.2571644042232277,0.17590308,0.11809522
Atp11c,-3.7996407,-0.2855661,0.00014490604369776308,0.0009649634948153586,0.3849009900990099,0.5331825037707391,0.46564117,0.39644992
Psmc3,-3.8007996,-0.606841,0.0001442299526194479,0.0009619930811077052,0.16212871287128713,0.26998491704374056,0.19421776,0.13169147
Dynlrb1,-3.8041675,-0.55541337,0.0001422818854607336,0.00094975713487117,0.1806930693069307,0.29034690799396684,0.22093277,0.15549591
Opa1,-3.8050365,-0.312838,0.00014178319612003575,0.0009471842271149992,0.4962871287128713,0.6515837104072398,0.56328404,0.47559372
Nlgn3,-3.8116276,-0.32291293,0.00013805469466455795,0.0009230131624095626,0.3849009900990099,0.5377073906485671,0.42854255,0.3560809
Pogz,-3.812026,-0.3260272,0.00013783233175507898,0.0009222636982395845,0.36633663366336633,0.5143288084464555,0.41333988,0.34240127
Ndufs2,-3.8126416,-0.6624678,0.00013748934349271037,0.0009214430039847993,0.14108910891089108,0.24811463046757165,0.17760669,0.11581943
Lamtor3,-3.81677,-0.79205704,0.00013520999519789053,0.0009068936646633171,0.11262376237623763,0.2187028657616893,0.14720395,0.08763447
Fam104a,-3.8215144,-0.47120112,0.00013263471444244234,0.0008924833078009555,0.21287128712871287,0.3333333333333333,0.2458273,0.18317853
Fam98b,-3.8215868,-0.55877006,0.00013259575775239216,0.0008924833078009555,0.15222772277227722,0.2654600301659125,0.18040812,0.1259441
Cebpd,-3.822275,-1.0963287,0.00013222620653250032,0.0008911684056710981,0.08044554455445545,0.1817496229260935,0.13853724,0.06718889
Fzd3,-3.826186,-0.32374322,0.00013014396897543623,0.0008778420617020553,0.42574257425742573,0.581447963800905,0.49979743,0.41743192
Atf2,-3.8264034,-0.3069912,0.00013002919994386692,0.0008777758097905593,0.650990099009901,0.799396681749623,0.8463035,0.7303913
Ifngr2,-3.826693,-0.5504822,0.0001298763229290385,0.0008774519910973167,0.1670792079207921,0.27978883861236803,0.19810545,0.13940838
Ptbp3,-3.82959,-0.30900866,0.0001283568406758499,0.0008678873204630628,0.4752475247524752,0.6191553544494721,0.55993533,0.4736522
Dagla,-3.8309302,-0.31292364,0.00012765976074779098,0.0008638723615651487,0.4975247524752475,0.6591251885369532,0.59857476,0.50665104
Syt11,-3.8332117,-0.27402815,0.0001264810440015293,0.0008565890299828268,0.775990099009901,0.8770739064856712,1.0644087,0.94413507
Cyld,-3.8346603,-0.3372473,0.0001257379847257268,0.0008529379596479958,0.3811881188118812,0.5256410256410257,0.4351324,0.35874194
Il1r1,-3.8351672,-0.41659078,0.0001254788875047168,0.0008524991005274523,0.26485148514851486,0.38687782805429866,0.3120954,0.2424898
Erg28,-3.835964,-0.640272,0.00012507275127345352,0.0008504947086594839,0.15965346534653466,0.26772247360482654,0.1921419,0.12743972
Cpsf2,-3.8364348,-0.54128504,0.00012483334444839833,0.0008495574393542747,0.15841584158415842,0.2722473604826546,0.18140775,0.12811048
Rps6kb1,-3.8369417,-0.31729156,0.00012457600483498462,0.000848496501986817,0.5396039603960396,0.7043740573152338,0.65560466,0.55585474
Scoc,-3.837123,-0.5551934,0.0001244842190819363,0.000848496501986817,0.15965346534653466,0.2730015082956259,0.19442406,0.13632743
B230334C09Rik,-3.8387525,-0.3110016,0.00012366101113439162,0.0008436384152757353,0.5891089108910891,0.7383107088989442,0.72385657,0.6186173
Robo3,-3.8422291,-1.0749707,0.00012192195477498344,0.0008331333576290535,0.06806930693069307,0.17194570135746606,0.123997144,0.06077881
Jdp2,-3.8426275,-0.53148913,0.00012172416684299144,0.0008324619227103683,0.16336633663366337,0.2790346907993967,0.19169834,0.13644286
Cnot6,-3.8432794,-0.3667286,0.00012140116623693922,0.0008309323685808181,0.31435643564356436,0.4502262443438914,0.3433319,0.2758796
Acot13,-3.8453436,-0.62313014,0.00012038365387148868,0.0008246428181663646,0.15965346534653466,0.26998491704374056,0.19851634,0.13328223
Ldhb,-3.846285,-0.6624991,0.00011992220067707536,0.0008221551528385723,0.15841584158415842,0.26621417797888386,0.20404911,0.1336646
Cebpz,-3.8521519,-0.42213386,0.00011708435038649702,0.000804017657333876,0.23143564356435645,0.358974358974359,0.26029882,0.20040248
Mrpl52,-3.852188,-1.3996719,0.00011706703110088331,0.000804017657333876,0.04950495049504951,0.1515837104072398,0.105658725,0.041370716
Tmed2,-3.853347,-0.63993466,0.00011651408787969923,0.0008014176241988523,0.15965346534653466,0.2684766214177979,0.19065925,0.12645288
Park7,-3.8547595,-0.5520583,0.00011584351833296273,0.0007974610595365434,0.1646039603960396,0.27828054298642535,0.20737465,0.14598012
Syt5,-3.857258,-0.48775786,0.00011466603358509746,0.0007900055229866187,0.19801980198019803,0.31825037707390647,0.227913,0.16766892
Glul,-3.859576,-0.9786018,0.00011358397270254077,0.0007838418710264448,0.08787128712871287,0.19230769230769232,0.1338865,0.07018055
Pdcd4,-3.8626904,-0.30113292,0.00011214511340682022,0.0007745513860731993,0.6311881188118812,0.770739064856712,0.81592983,0.7049128
Hspd1,-3.8638492,-0.46316516,0.00011161412644860086,0.0007715211186909898,0.21782178217821782,0.34087481146304677,0.25008672,0.18740103
Phip,-3.864646,-0.27878627,0.00011125044962196946,0.0007696433090472726,0.7599009900990099,0.8604826546003017,1.117596,0.99175453
Ppp2ca,-3.8655512,-0.33987257,0.00011083853746892051,0.0007674284167136185,0.4801980198019802,0.6184012066365008,0.5479292,0.45521903
Qki,-3.8660583,-0.25939602,0.0001106084955479171,0.0007664701381630311,0.8056930693069307,0.8914027149321267,1.1274521,1.0094928
Gtpbp4,-3.8660583,-0.4431972,0.0001106084955479171,0.0007664701381630311,0.1943069306930693,0.31447963800904977,0.2187489,0.16538243
Tgoln1,-3.8677604,-0.4584647,0.000109839501835935,0.0007624046417890127,0.1806930693069307,0.30165912518853694,0.20755245,0.15517889
Tmem33,-3.8732288,-0.50496864,0.00010740289794854241,0.0007473526110163135,0.1844059405940594,0.3031674208144796,0.21100098,0.15318261
Cfap36,-3.873265,-0.32265577,0.00010738693282374649,0.0007473526110163135,0.43316831683168316,0.5829562594268477,0.50232416,0.4198825
Snap47,-3.874279,-0.3382777,0.00010694081739619122,0.0007453774972514529,0.3613861386138614,0.5082956259426847,0.40175393,0.33009294
Rab11b,-3.8799286,-0.48976785,0.00010448715927218892,0.0007288829025459451,0.1943069306930693,0.3152337858220211,0.22051454,0.16186179
Atp5g1,-3.8822825,-0.59425324,0.00010348056483658657,0.0007224636429826462,0.1967821782178218,0.30693815987933637,0.2531542,0.17464364
Snrpd2,-3.8823187,-0.965353,0.00010346515049123932,0.0007224636429826462,0.10148514851485149,0.20437405731523378,0.15485397,0.08229795
Dpp8,-3.8863747,-0.3152682,0.00010175239055854118,0.0007115861159127412,0.42574257425742573,0.5822021116138764,0.48595127,0.40739146
Tmem59l,-3.8870265,-0.37254667,0.00010147963432274178,0.0007102725200631064,0.3131188118811881,0.4517345399698341,0.3576708,0.2867834
Marchf5,-3.887244,-0.4259797,0.0001013888690443257,0.0007102315751145227,0.21287128712871287,0.33861236802413275,0.24358015,0.18672322
Gm27032,-3.8907206,-0.7365876,9.994700564174323e-05,0.0007007181518755577,0.11633663366336634,0.22549019607843138,0.15445447,0.095527396
C78859,-3.8912275,-0.3728086,9.973835825504791e-05,0.000699841970172165,0.30198019801980197,0.4396681749622926,0.33593476,0.26875153
Trappc6b,-3.891626,-0.50498897,9.957470955018498e-05,0.0006992803280249767,0.2042079207920792,0.3212669683257919,0.23842357,0.17372549
Clock,-3.8933642,-0.31536853,9.886356792136368e-05,0.0006954540639985584,0.5928217821782178,0.7390648567119156,0.7362096,0.6282735
Bet1l,-3.89369,-1.0428264,9.87307637816012e-05,0.000695104468240162,0.07920792079207921,0.1832579185520362,0.12390217,0.062057525
Epb41,-3.894704,-0.35423413,9.831867158108663e-05,0.0006927863261198051,0.3712871287128713,0.5098039215686274,0.4487539,0.36676183
Otud7b,-3.8961165,-0.3381494,9.774739145396039e-05,0.0006893416375387224,0.42945544554455445,0.5716440422322775,0.5076431,0.42080057
Rpl10a,-3.8996294,-0.49868214,9.634007593980828e-05,0.0006805645229396591,0.23886138613861385,0.3552036199095023,0.27588183,0.20281646
Xrn1,-3.9048443,-0.29949299,9.428610321621429e-05,0.0006683126841528952,0.6720297029702971,0.8190045248868778,0.8917597,0.77453417
Clcn4,-3.908864,-0.40937728,9.273113128521362e-05,0.000657848330847775,0.2933168316831683,0.4200603318250377,0.3182224,0.24851204
Trpc4,-3.9104574,-0.3381332,9.212147516449058e-05,0.0006540781139862472,0.5495049504950495,0.6923076923076923,0.72792506,0.6135927
Gm57315,-3.9131374,-0.8525749,9.110467348165377e-05,0.0006479587491501294,0.11014851485148515,0.2171945701357466,0.15030515,0.08601206
Snrnp70,-3.9133909,-0.2658641,9.100904031349471e-05,0.0006478294580272934,0.818069306930693,0.9245852187028658,1.1794484,1.0555198
Gm48623,-3.9156,-0.70246536,9.017966967673169e-05,0.0006424725359251992,0.125,0.2368024132730015,0.15783094,0.09990285
Glt8d1,-3.9178452,-0.3283993,8.934402213972617e-05,0.0006370617230832648,0.34282178217821785,0.5,0.3800295,0.3135011
Pfn1,-3.9180624,-0.9091596,8.926354238915256e-05,0.0006370617230832648,0.1188118811881188,0.22322775263951736,0.17080036,0.09456381
Ate1,-3.9187145,-0.7465655,8.902251384197669e-05,0.0006363968425421308,0.10891089108910891,0.2187028657616893,0.14559793,0.08930576
Rpl36a,-3.920851,-0.65222996,8.823677906285921e-05,0.0006313194354848198,0.16336633663366337,0.2730015082956259,0.22227955,0.14702863
Top2b,-3.9209597,-0.31121713,8.819700200805402e-05,0.0006313194354848198,0.6089108910891089,0.7564102564102564,0.7507904,0.64270025
Armc1,-3.923024,-0.43600044,8.744444907059847e-05,0.0006267226838273227,0.2079207920792079,0.332579185520362,0.23571782,0.17938986
Dctn1,-3.9233499,-0.36609688,8.732618093980955e-05,0.0006264118159353062,0.4405940594059406,0.5995475113122172,0.5161319,0.42142555
Sfr1,-3.9248347,-0.78398436,8.678931374237155e-05,0.0006230951245847173,0.1188118811881188,0.22850678733031674,0.1567827,0.09401764
Nup88,-3.9292529,-0.43912748,8.521019240560267e-05,0.0006122835474918049,0.18688118811881188,0.31447963800904977,0.21312939,0.16144548
Ivd,-3.9304118,-0.47095576,8.480051368947168e-05,0.0006098637115208437,0.2202970297029703,0.34238310708898945,0.24798965,0.18486823
Ap2s1,-3.930448,-0.6049354,8.478774127014498e-05,0.0006098637115208437,0.15717821782178218,0.2707390648567119,0.19870478,0.13499671
Cdc42,-3.9359527,-0.3357563,8.286733101988157e-05,0.0005969873872956843,0.4777227722772277,0.6395173453996983,0.5611517,0.46775582
Clip3,-3.9431593,-0.4442203,8.041519872611537e-05,0.000580321589426427,0.2599009900990099,0.38461538461538464,0.28849116,0.21976742
Olfml2b,-3.9435215,-0.5397153,8.029380416959521e-05,0.0005799459223441228,0.18193069306930693,0.29788838612368024,0.21994106,0.15634316
Zfp106,-3.944934,-0.33259246,7.982201860749236e-05,0.0005770366150674728,0.47029702970297027,0.6304675716440422,0.54460084,0.45417315
Msl2,-3.9484828,-0.33860108,7.86480452549725e-05,0.0005690417391977421,0.3873762376237624,0.5429864253393665,0.4305557,0.35455307
Chordc1,-3.9491348,-0.38354912,7.843419968426904e-05,0.000568478029600716,0.3316831683168317,0.473604826546003,0.3626848,0.28902274
Dynlt3,-3.953082,-0.6896343,7.715094348655523e-05,0.0005596621780759306,0.1188118811881188,0.23076923076923078,0.15565835,0.09932624
5430405H02Rik,-3.9544582,-0.4497353,7.670825538299273e-05,0.0005569338958536036,0.21534653465346534,0.33861236802413275,0.24110337,0.18201321
Fam133b,-3.9571743,-0.40945283,7.584156763683628e-05,0.0005511197842871404,0.25866336633663367,0.39441930618401205,0.28271237,0.21993299
Nsmce3,-3.9571743,-1.0379788,7.584156763683628e-05,0.0005511197842871404,0.08168316831683169,0.18778280542986425,0.13044344,0.06565356
Hikeshi,-3.9580073,-0.58326364,7.557764407025104e-05,0.0005506371210832575,0.17945544554455445,0.2948717948717949,0.21244356,0.14668012
Gstm5,-3.959637,-1.3351833,7.506378179493681e-05,0.0005473700705604633,0.06188118811881188,0.16591251885369532,0.118776955,0.048776947
Lrpap1,-3.9596732,-0.39931712,7.505240024777023e-05,0.0005473700705604633,0.27722772277227725,0.41251885369532426,0.31916758,0.25081766
Ssr3,-3.9607959,-0.5969886,7.470038065999612e-05,0.0005456716016071681,0.1646039603960396,0.28054298642533937,0.20080993,0.13717675
Gnptg,-3.967387,-0.45377865,7.266497451236307e-05,0.0005317321494500479,0.20668316831683167,0.33408748114630465,0.23440391,0.17635968
Gm56610,-3.9701393,-0.4715293,7.183064750639461e-05,0.0005260871591449076,0.2524752475247525,0.3778280542986425,0.28238776,0.21133198
Uba1,-3.973145,-0.44386387,7.092982961084344e-05,0.0005199448684181373,0.2202970297029703,0.34841628959276016,0.25519207,0.19368935
