names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Etnk1,2.8238025,0.40638056,0.004745761156889472,0.023088875392228998,0.9033149171270718,0.9853414,1.170905
Abhd5,2.822746,1.4964898,0.004761428767557877,0.023142322908592514,0.30939226519337015,0.059051275,0.15839942
Nup214,2.822746,0.48588368,0.004761428767557877,0.023142322908592514,0.5248618784530387,0.2474392,0.33157635
Zkscan3,2.8216894,0.3399861,0.004777143177482099,0.023207291131492887,0.580110497237569,0.32466477,0.3957497
Bclaf1,2.8169346,0.33409002,0.004848440445339062,0.02354208361621904,0.8591160220994475,0.7955986,0.92923623
Mib1,2.8129723,0.35317877,0.0049085887349700815,0.023810749869437795,0.8370165745856354,0.7280878,0.8621362
Cblb,2.8119156,0.33334544,0.004924741864703739,0.02387738993352681,0.649171270718232,0.44916648,0.5390561
Sympk,2.8105948,0.37104717,0.00494500088164758,0.023963862115670576,0.5497237569060773,0.2802194,0.34944236
Rgs8,2.8100665,0.712473,0.004953125571102309,0.02399147447129712,0.3784530386740331,0.14000002,0.22013122
Cpd,2.8095384,0.27596143,0.004961262331255331,0.024007361432594323,0.7237569060773481,0.5143299,0.59569114
Zscan18,2.807425,0.96864283,0.00499393039227391,0.024153618325841425,0.3729281767955801,0.10784595,0.20118862
Epha10,2.8068967,0.51384366,0.005002127741130643,0.024181435133896107,0.47513812154696133,0.26491797,0.35984072
Pogz,2.80584,0.31574124,0.005018558949298857,0.02423716354312091,0.5883977900552486,0.3429565,0.41157708
Hdx,2.80584,0.5109095,0.005018558949298857,0.02423716354312091,0.47790055248618785,0.21506946,0.2940965
Mdm2,2.8042552,0.52284586,0.00504329727430693,0.024320993587218686,0.4861878453038674,0.22067648,0.30363265
Dot1l,2.8042552,0.4512183,0.00504329727430693,0.024320993587218686,0.5414364640883977,0.27713147,0.36227894
Smc5,2.803727,0.3330889,0.005051567849259011,0.024349000369465912,0.5662983425414365,0.32245535,0.39159292
Rcor3,2.8016136,0.67948496,0.005084772904685545,0.024497107668480164,0.4889502762430939,0.20160088,0.30581102
Dclre1c,2.8010852,0.8379266,0.005093104936859811,0.0245252973238169,0.4530386740331492,0.15276688,0.25853345
Shprh,2.7979155,0.29363808,0.005143356810587262,0.024743175391467483,0.7292817679558011,0.5397464,0.629726
Phtf1,2.7979155,0.36114413,0.005143356810587262,0.024743175391467483,0.6353591160220995,0.36135146,0.444094
Dnm3,2.7973871,0.4582677,0.005151775552161251,0.024759578565224174,0.8950276243093923,0.9973654,1.209231
Sorcs2,2.7973871,0.38703117,0.005151775552161251,0.024759578565224174,0.6823204419889503,0.46558872,0.57402724
Cul1,2.7968588,0.34592006,0.005160206744823799,0.024788048532229386,0.7375690607734806,0.569679,0.68093103
Rph3a,2.7963305,0.45264697,0.00516865040463303,0.02481655070432352,0.4585635359116022,0.25933903,0.34017286
Sgce,2.7958024,0.40894395,0.005177106547663846,0.024837498221132966,0.6243093922651933,0.3544915,0.44781107
Adam9,2.7955382,0.7789744,0.005181339305415343,0.024837498221132966,0.3674033149171271,0.11524387,0.19028433
Cxadr,2.7955382,0.55966645,0.005181339305415343,0.024837498221132966,0.5220994475138122,0.26091626,0.36423045
Mob2,2.795274,0.6497874,0.005185575190007935,0.024837498221132966,0.40331491712707185,0.1430648,0.21616703
Rims4,2.795274,0.787676,0.005185575190007935,0.024837498221132966,0.3453038674033149,0.11909067,0.19747914
1600020E01Rik,2.7926323,0.43744773,0.005228106455813677,0.025029084950205335,0.4972375690607735,0.244759,0.3188461
Jarid2,2.791576,0.29969242,0.005245207022422112,0.025098797978540657,0.8480662983425414,0.8710527,0.9970292
Rbm10,2.789991,0.4766832,0.00527095262788052,0.025185421787929832,0.4723756906077348,0.2199519,0.29441613
Gpbp1l1,2.789991,0.46498796,0.00527095262788052,0.025185421787929832,0.5027624309392266,0.21540736,0.2865165
Dock9,2.7852361,0.33467823,0.00534887578923434,0.02553306907405634,0.8232044198895028,0.85421985,0.9939557
Intu,2.7844436,0.75472724,0.005361963654369993,0.025583191451303933,0.3342541436464088,0.10587415,0.1726435
Kmt2a,2.7831228,0.29011542,0.005383841037234428,0.025671327205380203,0.8729281767955801,0.92084116,1.0466338
Grid1,2.7828588,0.58845913,0.005388226173494226,0.025671327205380203,0.9281767955801105,1.4536535,1.7800261
Slc35f5,2.7828588,1.0687187,0.005388226173494226,0.025671327205380203,0.31767955801104975,0.084434316,0.16957292
Gabra4,2.7820663,0.30175835,0.0054014009387873705,0.02572170023162425,0.8591160220994475,0.8797437,1.0073663
Rab31,2.7794247,0.5216452,0.005445527146078968,0.02590687264972891,0.48066298342541436,0.20767935,0.28620166
Mtor,2.7788963,0.314568,0.005454391340756222,0.025936562190820595,0.5580110497237569,0.31859714,0.3829536
Stat5b,2.7767832,0.6803309,0.005489978517886051,0.026055654166020886,0.4088397790055249,0.16735552,0.25614178
Ttc14,2.776255,0.5309081,0.005498907995163449,0.02607299973150401,0.8674033149171271,0.8481678,1.0747924
Iqgap1,2.776255,0.40600312,0.005498907995163449,0.02607299973150401,0.569060773480663,0.31086352,0.39413616
Ntrk2,2.7757266,0.5737195,0.005507850579054903,0.026102881507448116,0.93646408839779,1.3806764,1.6922542
Rab27b,2.7741416,0.3488046,0.005534757137881459,0.02621782897225496,0.6022099447513812,0.39814675,0.48416746
Trmt11,2.7720284,0.803553,0.005570817059667391,0.02636337838768398,0.4419889502762431,0.16601732,0.27399415
Grip1,2.769915,0.467044,0.005607088837839933,0.026496979087421404,0.9171270718232044,1.32534,1.5727457
Jak1,2.769387,0.31543756,0.005616190011613557,0.026527307431825912,0.6077348066298343,0.36974782,0.44256926
Plekha8,2.7688587,1.2634323,0.005625304510944734,0.026553846764773605,0.32044198895027626,0.073100016,0.16726017
Lrrc28,2.7685945,0.4048935,0.005629866762994687,0.026553846764773605,0.5939226519337016,0.32239473,0.4079189
Gpr26,2.7683303,1.041886,0.005634432352796544,0.026562707791963108,0.4088397790055249,0.1242888,0.2409701
Ttll11,2.7672737,0.33996412,0.005652728132001189,0.026636258490449836,0.7569060773480663,0.62866986,0.7455757
4930549G23Rik,2.7667453,1.1419754,0.005661896103367086,0.026654049941850957,0.26519337016574585,0.059743162,0.12739092
Trim24,2.7667453,0.50958264,0.005661896103367086,0.026654049941850957,0.5524861878453039,0.28310925,0.38245985
Katnal1,2.7651603,0.34629107,0.00568948054896316,0.02674569886212544,0.5441988950276243,0.28049707,0.34474328
Med1,2.764368,0.4067209,0.005703318176347708,0.0267852748177546,0.5165745856353591,0.25457516,0.32521594
Sgsm3,2.762519,0.626658,0.005735724088382096,0.026924676323715764,0.42265193370165743,0.17055862,0.25241533
Lypla1,2.7609339,0.6054915,0.00576363264413306,0.02704284400564757,0.39226519337016574,0.14084172,0.20710756
Lsm14a,2.7585566,0.4436765,0.005805725107640981,0.027227418602532607,0.5331491712707183,0.27006143,0.35184026
Pi4kb,2.757764,0.51084286,0.00581981739654468,0.027280566515998438,0.4696132596685083,0.20190471,0.27671537
Tmem131l,2.7572358,0.7714121,0.005829229380673648,0.027298797563874794,0.4585635359116022,0.19705981,0.316124
Htr7,2.755651,1.4721549,0.005857547723288064,0.02740545044601316,0.2541436464088398,0.047857992,0.1275166
Nav2,2.7538018,0.75716126,0.005890742482460763,0.027547720048063908,0.9419889502762431,1.4723386,1.8988116
Platr25,2.7522168,0.9515847,0.005919329979764959,0.02766831970683517,0.3729281767955801,0.10900213,0.20108451
Pik3r1,2.7508962,0.36360398,0.005943248339123289,0.027766991058871853,0.6408839779005525,0.40865052,0.5004574
Gprin3,2.7487829,0.85508883,0.00598169891432789,0.027920243374431313,0.3756906077348066,0.12817045,0.22102703
Rb1cc1,2.7487829,0.30396903,0.00598169891432789,0.027920243374431313,0.8729281767955801,0.8634747,0.99066544
Lamp2,2.7482545,0.26697755,0.005991346514314568,0.027952077225348666,0.5773480662983426,0.32524407,0.38015035
Bmpr2,2.747198,0.30439445,0.006010683785191999,0.028002648397930305,0.8591160220994475,0.776428,0.8958409
Zfp523,2.747198,0.53973114,0.006010683785191999,0.028002648397930305,0.4198895027624309,0.16104592,0.22635299
Rap1a,2.747198,0.38416445,0.006010683785191999,0.028002648397930305,0.6049723756906077,0.35506976,0.44233665
Fus,2.741915,0.38798612,0.0061082161638156066,0.028416858821402866,0.8259668508287292,0.72590363,0.87368107
Egr3,2.7413867,0.91885686,0.00611804737762126,0.02844920807862831,0.26519337016574585,0.08192753,0.14963949
Aatf,2.7400658,0.52172756,0.00614268778983482,0.028550358011427846,0.5662983425414365,0.28881744,0.392537
Mtr,2.7398016,0.8400441,0.0061476265835081565,0.028559885528459415,0.43646408839779005,0.1544655,0.26160118
Zfp398,2.7376885,0.25627065,0.0061872658445426155,0.028730535528017048,0.5883977900552486,0.32050845,0.37244117
Gpatch8,2.7374244,0.5049852,0.006192236899841211,0.028740119244990713,0.9281767955801105,1.11856,1.3671098
Tmem178,2.7355752,0.41580248,0.006227135097667808,0.02887498010109941,0.5883977900552486,0.36287257,0.4596879
Lrp6,2.735311,0.29992262,0.0062321349831195765,0.028884616241500297,0.7320441988950276,0.5199885,0.60955095
Supt3,2.7337263,0.455949,0.006262210267696371,0.02901040801614167,0.6160220994475138,0.38646284,0.49902445
Atosa,2.7324054,0.2885656,0.006287372741152858,0.02911333345153965,0.6850828729281768,0.46775362,0.5472326
Abi3bp,2.731877,2.0303113,0.006297463186837635,0.029146404993013512,0.18232044198895028,0.029480813,0.115308665
Kcnj6,2.731613,0.43798047,0.006302513873700601,0.029156131097521822,0.8591160220994475,0.8777738,1.0661201
Ccnd2,2.7289715,0.30182123,0.0063532216330984305,0.029363230044324957,0.5939226519337016,0.3901313,0.4626096
Tsga10,2.7287073,0.4089006,0.00635831254835762,0.029373027034141793,0.638121546961326,0.42483217,0.5322635
Smarcad1,2.7271223,0.35734278,0.006388935207871819,0.029486934390766013,0.6961325966850829,0.45414346,0.5518062
Katnbl1,2.7255373,0.56106436,0.006419690513401862,0.02958744075314257,0.5165745856353591,0.24328238,0.341002
Smarca1,2.7255373,0.38133347,0.006419690513401862,0.02958744075314257,0.6049723756906077,0.37207115,0.4619112
Ccdc92,2.725009,0.7414971,0.006429971844659809,0.02961712159099668,0.356353591160221,0.11011278,0.17782561
N4bp2l1,2.724745,0.7178785,0.006435118063671947,0.02961712159099668,0.4723756906077348,0.18772247,0.2924016
Chn2,2.7239525,0.6246323,0.0064505789619299795,0.029660662147739433,0.3839779005524862,0.18254328,0.2690906
Slc26a8,2.7228959,0.928968,0.006471245475374707,0.029741856238751443,0.2983425414364641,0.08473866,0.15560788
Fbxo28,2.7226317,0.47288606,0.006476421401732394,0.02975181318658292,0.511049723756906,0.24088766,0.32065424
Ntrk3,2.7221034,0.80591154,0.0064867844282535895,0.02977175063032265,0.9447513812154696,1.6533456,2.126487
Brwd3,2.721575,0.4677332,0.006497162368637811,0.02979171946955167,0.5718232044198895,0.2904186,0.38255882
Sfi1,2.7199903,0.94112414,0.006528385858684857,0.0299210118678528,0.42265193370165743,0.14414422,0.26059425
Pag1,2.7191978,0.7342515,0.006544048157558023,0.029978897166644404,0.4696132596685083,0.2202927,0.34356418
Gtf3c2,2.7170844,0.501472,0.006585979637096747,0.030143053098304836,0.5303867403314917,0.2609877,0.35218078
Manba,2.716556,1.2200452,0.006596500187579054,0.030177233157985435,0.30662983425414364,0.07070717,0.15758324
Hmg20a,2.714443,0.27909198,0.006638733674019523,0.030328336922993072,0.7016574585635359,0.49772662,0.57809263
Zcchc2,2.714443,0.77148825,0.006638733674019523,0.030328336922993072,0.4143646408839779,0.14329058,0.23348482
Wdr20,2.714443,0.4163595,0.006638733674019523,0.030328336922993072,0.569060773480663,0.2969845,0.3794511
Ufd1,2.7139146,0.68242747,0.006649329960675193,0.030362714083711297,0.43370165745856354,0.1619211,0.24848247
Sumf1,2.712858,0.8679025,0.006670568163785064,0.030445631055946047,0.4116022099447514,0.1346286,0.23349385
Txndc16,2.7118013,0.4298982,0.0066918673323745365,0.030528749629836028,0.585635359116022,0.32710803,0.41955
Fbxo3,2.7091599,0.6523598,0.006745382970523988,0.030744516388474016,0.47513812154696133,0.19455042,0.29084235
Cwc22,2.7083673,0.5617417,0.006761512502034587,0.030803830688992593,0.48342541436464087,0.19305009,0.27331585
Rnf214,2.7081032,0.35418463,0.00676689671060808,0.03081415977939727,0.5469613259668509,0.308843,0.38017306
Akap6,2.7075748,0.696795,0.006777676689137385,0.030849038558384986,0.9447513812154696,1.5548759,1.9534887
Stim1,2.70599,0.27786624,0.0068101092873640735,0.03098239319598768,0.6104972375690608,0.37359822,0.4377133
Armh4,2.7051976,0.7990538,0.006826377827346314,0.031042121067684295,0.3453038674033149,0.12576076,0.20959097
Chaserr,2.7049334,0.3432256,0.006831808429328773,0.031052532474641032,0.580110497237569,0.3209066,0.3920454
Tasor2,2.7046692,0.37683675,0.006837242912960878,0.031062951947394873,0.649171270718232,0.4031046,0.49752977
Usp24,2.70282,0.3638497,0.006875393185905295,0.03120759276210273,0.7237569060773481,0.51600266,0.625423
Erc2,2.7014995,0.7426465,0.006902760358179329,0.03131743409865115,0.9751381215469613,2.3822174,2.8591173
Inka2,2.7009711,0.65890604,0.006913734600367673,0.03135283498130037,0.4116022099447514,0.15220302,0.23076513
Ift80,2.6999145,0.42714837,0.006935730116429238,0.031438160445217536,0.494475138121547,0.24188119,0.31330076
Ncald,2.699122,0.38242882,0.00695226798226144,0.03145543307672156,0.9088397790055248,1.1449174,1.3330008
Atad2b,2.699122,0.2790214,0.00695226798226144,0.03145543307672156,0.7651933701657458,0.60932034,0.70222497
Vps50,2.699122,0.3063236,0.00695226798226144,0.03145543307672156,0.6767955801104972,0.44417426,0.5256055
Zfp654,2.6985936,0.30931434,0.0069633128951732135,0.031490993267009326,0.6325966850828729,0.38230038,0.45552325
Fbxo10,2.693575,0.53455997,0.0070690282339866935,0.03195446416149632,0.4696132596685083,0.20348038,0.28282288
Zmat1,2.69199,0.3436622,0.007102710159837228,0.032077383572476394,0.5386740331491713,0.27688164,0.33990607
Taok2,2.6901407,0.80058503,0.007142187795001877,0.032240944539446835,0.4143646408839779,0.15285705,0.25283763
Strbp,2.6893482,0.6401766,0.007159166996066154,0.032302841133322685,0.9640883977900553,1.5507673,1.9154567
Rnf130,2.6864426,0.3356116,0.007221734495846726,0.03257028614322114,0.8591160220994475,0.79207414,0.9259849
Casc3,2.6859143,0.3236207,0.00723316298629487,0.032606953617196115,0.56353591160221,0.32024702,0.3868863
Schip1,2.685386,0.5385593,0.007244607705146605,0.03264366078991766,0.9668508287292817,2.069285,2.402452
Smad3,2.6845937,0.38290727,0.007261805255097953,0.03269135097991729,0.6160220994475138,0.35831007,0.4458974
Stk35,2.6843295,1.2972687,0.007267545907461517,0.03270230261318369,0.292817679558011,0.05681988,0.13425618
Pgap1,2.6838012,0.26493683,0.007279039430672808,0.03273911911357206,0.6353591160220995,0.39912504,0.463357
Wls,2.6830087,0.56713367,0.00729631029902675,0.03280187522336446,0.45027624309392267,0.21934722,0.30996463
Pank2,2.6827445,0.30340183,0.007302075420716735,0.03281287164054802,0.580110497237569,0.31998456,0.38210675
Fam228b,2.6824803,0.68388504,0.00730784462934707,0.03281998494343943,0.4281767955801105,0.15616894,0.24022079
Chd6,2.6822162,0.3042964,0.007313617927412206,0.03281998494343943,0.8066298342541437,0.7427483,0.8588314
Mbd2,2.6822162,0.53735,0.007313617927412206,0.03281998494343943,0.5027624309392266,0.23543683,0.32589167
Nfatc3,2.681952,0.53205633,0.007319395317407751,0.03283100821592243,0.48342541436464087,0.23815249,0.32846183
Edem3,2.6811595,0.32353494,0.007336752063950981,0.032849244068939944,0.574585635359116,0.31564242,0.38147417
Fut9,2.6811595,0.44239673,0.007336752063950981,0.032849244068939944,0.9281767955801105,1.2700183,1.4996065
Gsk3b,2.6806312,0.3605433,0.007348343733772081,0.03288624995566808,0.8729281767955801,0.8253337,0.97335017
Tor1aip2,2.680103,0.55809194,0.0073599518313114485,0.032923295839070124,0.5027624309392266,0.22670397,0.31819516
Mdga2,2.6793106,0.43297458,0.007377394823428193,0.032971485182826,0.988950276243094,2.7630472,3.0466685
Rtn4r,2.6790464,0.3110709,0.007383217389711706,0.03298259697907362,0.4530386740331492,0.20913996,0.25355002
Snx13,2.6764047,0.36107957,0.007441670175716072,0.03319871451133984,0.7237569060773481,0.5251924,0.6351123
Ash1l,2.6740274,0.41634005,0.007494632192257641,0.03341990701518224,0.8839779005524862,0.94432414,1.1303242
Slc8a3,2.67165,0.4295509,0.007547931970553483,0.0336424055279043,0.574585635359116,0.35347873,0.45175463
Mmaa,2.6705935,0.37291202,0.007571729662062859,0.03371807181943848,0.5359116022099447,0.26217133,0.3279823
Rnf146,2.6705935,0.6351576,0.007571729662062859,0.03371807181943848,0.45027624309392267,0.17368695,0.25820038
Adam10,2.6695368,0.26648965,0.00759559460044076,0.033809116713173056,0.7099447513812155,0.50948584,0.5873612
Cerkl,2.668216,0.6491064,0.007625520588137238,0.03392704614506063,0.47790055248618785,0.1955126,0.29164463
Stxbp5,2.6668954,0.47089508,0.007655552223891757,0.034030031153504454,0.925414364640884,1.0878024,1.3156664
Heatr3,2.6668954,0.5178146,0.007655552223891757,0.034030031153504454,0.5027624309392266,0.22545825,0.30902296
Lrp12,2.666367,0.3935063,0.0076675945313933284,0.03406824248869863,0.5497237569060773,0.2957711,0.3730009
Zfp512,2.6658387,0.29602334,0.007679653814378807,0.03409117988726937,0.48342541436464087,0.2470322,0.2956816
Afg1l,2.6658387,0.54242027,0.007679653814378807,0.03409117988726937,0.4861878453038674,0.21917406,0.30519605
Eipr1,2.6650462,0.3782662,0.007697774612867327,0.03415628358294722,0.6215469613259669,0.33702213,0.41931048
Zfp282,2.664782,0.7328175,0.00770382338905669,0.034167787359450176,0.425414364640884,0.16741489,0.26456887
Klhl24,2.6634612,0.5429399,0.007734131211120675,0.03428682562921031,0.494475138121547,0.24036261,0.3335142
Kcnh3,2.6624048,0.769936,0.007758454352907874,0.0343792378901153,0.43922651933701656,0.1588927,0.25747168
Stox2,2.6605556,0.37649125,0.007801184828469291,0.034553097318211205,0.8342541436464088,0.83877236,0.9951728
Thsd4,2.6602914,0.48746356,0.007807306364078393,0.034564724906081055,0.43370165745856354,0.23143914,0.31122243
Pnisr,2.6600273,0.40577793,0.007813432202959708,0.03457636112733199,0.861878453038674,0.8476854,1.0179816
Nsun2,2.6589706,0.27906337,0.007837978643172145,0.03466946615946301,0.5966850828729282,0.35140482,0.41271862
Fancc,2.6587064,0.76304,0.007844126037399056,0.034681140431899404,0.38950276243093923,0.13657406,0.22182089
Ccdc93,2.6568575,0.6225137,0.00788727887142514,0.034856342835453254,0.40331491712707185,0.16575915,0.2449556
Il27,2.6563292,0.9876624,0.007899647247619346,0.034895403346722455,0.2430939226519337,0.069266446,0.13297547
Hps3,2.6542158,1.3165884,0.007949294656255611,0.03509902946482491,0.3453038674033149,0.084505595,0.1985499
Usp33,2.6528952,0.29830894,0.007980466009446357,0.03522093168276191,0.6823204419889503,0.4571175,0.5380302
Exoc4,2.6499894,0.73665357,0.008049428578980422,0.03550943816680074,0.9475138121546961,1.3519852,1.7533847
Wwp2,2.6484046,0.4192317,0.008087268981084864,0.03566045546253567,0.4143646408839779,0.17541394,0.22824804
