Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Protein Catabolic Process (GO:0042176),-0.4046195564934364,-0.8053207662713189,0.8157894736842105,0.946856800382501,1.0,5/113,2.47%,Nell1;Apoe;Zdhhc2;Prkcg;Dab2ip
prerank,DNA Metabolic Process (GO:0006259),0.36610742864876183,0.8046367324554039,0.9026217228464419,0.8777654004694915,1.0,60/276,12.50%,Pura;Pds5b;Hmgb1;Top1;Dot1l;Ptms;Rev1;Btg2;Set;Atrx;Top2b;Mcm6;Pds5a;Smarcad1;Trrap;Zbtb1;Rad50;Cnbp;Orc3;Ube2b;Rad21;Npm1;Uvrag;Ercc4;Smarca5;Rrm2b;Ep400;Alkbh1;Fmr1;Wdhd1;Pold3;Tsn;Rps3;Rad18;Polq;Exd2;Kmt5b;Rad52;Ino80d;Orc4;Nop53;Ston1;Nsmce4a;Mbd4;Parp1;Macroh2a1;Upf1;Ran;Gtf2h4;Mms19;Rad9b;Polb;Inip;Yy1;Smc1a;Fscn1;Ptges3;Csnk1e;Atm;Tdp1
prerank,Positive Regulation Of Mitotic Sister Chromatid Separation (GO:1901970),-0.49377635244684237,-0.8046331326672386,0.7119856887298748,0.9468618680829284,1.0,6/15,25.59%,Espl1;Anapc5;Aurkb;Cdc20;Cdca8;Incenp
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.4077785010429384,-0.8044724261071593,0.797270955165692,0.9460114858297337,1.0,12/109,5.85%,Nrg1;Apoe;Gsn;Sh3glb1;Dab2ip;Slf1;Cd36;Clu;Insm1;Vegfa;Cryab;Cdh5
prerank,Response To Amino Acid (GO:0043200),0.4745953193497273,0.8043368940652716,0.6980728051391863,0.8775309237301822,1.0,4/28,2.24%,Grin1;Cpeb4;Nsmf;Rragd
prerank,ERK1 And ERK2 Cascade (GO:0070371),-0.47353945332864755,-0.8040206537577004,0.7397003745318352,0.9456160189680648,1.0,8/23,8.46%,Igf1;Sox9;Zfp36l1;Dusp6;Fgf10;Lgals9;Zfp36l2;Dusp5
prerank,Regulation Of Oxidative Phosphorylation (GO:0002082),-0.4884711951763765,-0.8035401828166377,0.723404255319149,0.9452766074023257,1.0,4/16,10.00%,Ak4;Mlxipl;Nupr1;Cox7a1
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.48184491951522745,0.8033876149854989,0.697286012526096,0.8782967250519855,1.0,4/21,5.44%,Vav3;Mapk10;Map2k4;Plcg2
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.39109636246162915,-0.8027127002415739,0.810204081632653,0.9455132303356552,1.0,16/133,7.34%,Nell1;Serpine2;Cst3;Apoe;Ednrb;Prkcg;Dab2ip;Clu;Ldlr;Zar1l;Cryab;Edn1;Hmgcr;Egfr;Inhbb;Irak3
prerank,rRNA Modification (GO:0000154),0.49029963687404954,0.8026538380086489,0.6870588235294117,0.878823476476796,1.0,5/17,19.47%,Dkc1;Tfb2m;Nsun3;Fbl;Trmt112
prerank,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),-0.4691404284359314,-0.8025163421128008,0.7134502923976608,0.9447414541710832,1.0,5/27,8.12%,Pik3r1;Prkcd;Zic1;Tgfb1;Flna
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.49162336582544447,0.8024544682450855,0.6885593220338984,0.8784163863208211,1.0,4/17,6.32%,Ptk2b;Arfgef1;Rack1;Rock2
prerank,Plasma Membrane Organization (GO:0007009),0.4295953304046209,0.80205397481889,0.7686116700201208,0.8783115339790872,1.0,10/67,5.82%,Nsf;Ank3;Syt7;Sptbn1;Ank2;Pacsin2;Anxa6;Arl8b;Pacsin1;Rab3a
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.40709174558517397,-0.801464847739317,0.7830374753451677,0.9453777812168835,1.0,6/86,4.47%,Stx1a;Nnat;Hdac4;Slf1;Kat2b;Plod1
prerank,Extracellular Structure Organization (GO:0043062),-0.4073125526254474,-0.8013790723061619,0.7876447876447876,0.9443866446054929,1.0,26/98,6.98%,Thsd4;Adamts16;Adamts2;Col11a1;Col19a1;Col4a2;Col16a1;Col8a1;Smoc1;Adamts12;Col24a1;Adamts4;Adamts6;Col4a1;Col4a5;Ndnf;Ccdc80;Adamts5;Col15a1;Col28a1;App;Postn;Col9a1;Nf1;Gfod2;Mmp28
prerank,Positive Regulation Of Protein Processing (GO:0010954),-0.4679733398386738,-0.8009790164719675,0.7164179104477612,0.9439410787964226,1.0,7/19,12.06%,Gsn;Eno1;Meltf;S100a10;Klkb1;Nkd2;Clec3b
prerank,Negative Regulation Of TORC1 Signaling (GO:1904262),-0.4615326040676619,-0.8007057384253433,0.7242647058823529,0.9432804610356543,1.0,2/24,2.85%,Rnf152;Deptor
prerank,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.4807588692566738,0.7991613345897861,0.7093023255813954,0.8821340526385045,1.0,3/18,5.71%,Foxo1;Irs1;Kcnb1
prerank,Central Nervous System Neuron Differentiation (GO:0021953),-0.462556215106847,-0.7990556146965871,0.7364485981308411,0.944809056754603,1.0,6/28,6.66%,Spock1;Tox;Grid2;Cbln1;Brinp3;Npy
prerank,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.48465393735445683,0.798982742187351,0.7085106382978723,0.8816936959558345,1.0,4/18,3.21%,Rtn1;Sorl1;Chrna7;Prnp
prerank,Establishment Of Mitotic Spindle Localization (GO:0040001),-0.45239063084882103,-0.798760254918403,0.7517985611510791,0.9441668572693879,1.0,6/33,12.07%,Gja1;Insc;Espl1;Nde1;Itgb1;Spdl1
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),-0.44497647880909547,-0.7987310246366232,0.7094339622641509,0.943122750805643,1.0,6/38,4.31%,Fnbp1l;Myo1e;Myo6;Myo1b;Myo1d;Myo5c
prerank,Mesenchyme Development (GO:0060485),0.4815798053501864,0.7980234367697665,0.7117516629711752,0.8824999870518688,1.0,2/17,5.17%,Tgfbr1;Bmpr2
prerank,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.47499123580817515,0.7980036101636251,0.7484143763213531,0.881801130169437,1.0,2/32,3.59%,Nedd4;Vps37b
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),-0.4537592916299332,-0.7979975693704989,0.7461240310077519,0.9431893979548689,1.0,5/33,1.48%,Htr2c;Plcb4;Plch2;Itpr2;Htr2a
prerank,Tube Closure (GO:0060606),-0.46356636322366895,-0.7979779182755262,0.7204301075268817,0.9421301056394638,1.0,4/28,7.74%,Cobl;Phactr4;Stil;Tgfb1
prerank,NIK/NF-kappaB Signaling (GO:0038061),0.457786671043664,0.7977500437880478,0.7292576419213974,0.88148287755119,1.0,10/30,11.36%,Crebbp;Btrc;Zfp91;Tab2;Dicer1;Nfkb1;Birc2;Irak1;Cops8;Amfr
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.4443258360351868,-0.7976453972605924,0.7418111753371869,0.9415174489082692,1.0,10/43,7.74%,Igf1;Gja1;Htr1b;Nr4a3;Hes5;Pdgfrb;Edn1;P2ry6;Aif1;Tgfb1
prerank,Pyroptosis (GO:0070269),-0.4708674286831037,-0.7972210240762617,0.7211895910780669,0.9410952843532352,1.0,5/21,16.07%,Gsdmd;Nlrp3;Ifi27;Casp8;Trim21
prerank,Regulation Of Proteolysis (GO:0030162),-0.43166403555391414,-0.7972060136170279,0.7572815533980582,0.9400290339303505,1.0,6/45,7.72%,Serpine2;Cst3;Gsap;Traf3;Perp;Cav1
prerank,Neural Tube Closure (GO:0001843),-0.4615588841848363,-0.7969362985223472,0.7254901960784313,0.9393929383155672,1.0,4/31,7.74%,Cobl;Phactr4;Stil;Tgfb1
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.41058682374744987,0.7963601195970176,0.799163179916318,0.8828529945061125,1.0,15/100,5.30%,Plcb1;Ube2e2;Arid1b;Dpf3;Plk5;Smarca2;Acvr1;Bcl7a;Ccnh;Smarcd2;Dpf1;Ankrd17;Pten;Appl1;Cdc73
prerank,Negative Regulation Of Growth (GO:0045926),0.40413717855350045,0.7959054942307345,0.8019607843137255,0.8828291460939819,1.0,14/105,5.88%,Ptprj;Slit1;Smad3;Smarca2;Tgfb2;Btg1;Bcl6;Rbbp7;Rack1;Vgll4;Bmpr2;Ip6k2;Ndrg3;Frzb
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),-0.4168390351999286,-0.795548648736487,0.7630597014925373,0.9405164798316465,1.0,18/67,9.26%,Nrg1;Daam2;Arhgap18;Efna5;Prkcd;Arhgef19;Pak1;Rapgef3;Abracl;Nedd9;Rhoq;Pdgfrb;Lrp1;Gpm6b;Hip1r;Baiap2l1;F11r;Epha3
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),0.43667210914127974,0.7955479084603737,0.7533980582524272,0.8826464465233919,1.0,13/70,9.52%,Mapk1;Ptprk;Jun;Mapk3;Fyn;Agap3;Tpm1;Camkk2;Sqstm1;Rps3;Ercc6l2;Rhob;Map3k5
prerank,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.4660575219396884,-0.7949400705009185,0.7445255474452555,0.9404523832022611,1.0,1/18,1.88%,Pik3r1
prerank,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),-0.468225682056351,-0.7949384608352048,0.7229129662522202,0.9393648272001238,1.0,6/17,8.96%,Igf1;Igfbp4;Myorg;Igfbp2;Inppl1;Bmp5
prerank,Regulation Of Aerobic Respiration (GO:1903715),0.4827855435460081,0.794499147883847,0.7102803738317757,0.8835844648545037,1.0,5/16,11.17%,Cbfa2t3;Cox7a2l;Slc25a33;Nop53;Macroh2a1
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.4198668703392833,0.7943610576509175,0.7470355731225297,0.8830558965278105,1.0,8/82,4.72%,Sema5a;Zeb2;Gprc5b;Usp47;Csnk1g1;Usp34;Tnks;Tbl1xr1
prerank,Positive Regulation Of Proteolysis (GO:0045862),0.4343375399575373,0.7943465542832507,0.7320675105485233,0.8823424456094786,1.0,6/53,4.98%,Ccbe1;Fbxw11;Cyfip2;Btrc;Capn3;Asph
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.46875065348096795,-0.7941128852390413,0.7392923649906891,0.9396303154406427,1.0,6/20,28.49%,Dusp1;Anapc5;Cdc20;Anapc10;Anapc11;Nppc
prerank,Glycerolipid Catabolic Process (GO:0046503),-0.46676745292087723,-0.7940467468987141,0.7170818505338078,0.9386511299707975,1.0,3/18,5.08%,Enpp6;Pla2g4a;Lypla2
prerank,Regulation Of Protein Modification Process (GO:0031399),0.4512909609212858,0.7939923163894669,0.75,0.8821123319181432,1.0,7/44,4.45%,Grm5;Ptk2;Fnip2;Ppp1r16b;Ccdc88a;Rb1cc1;Spred2
prerank,Regulation Of Microtubule Polymerization (GO:0031113),0.44433408641113065,0.7935664509581195,0.7145748987854251,0.8820478886445086,1.0,12/40,8.78%,Snca;Ocln;Cdk5r1;Dyrk1a;Map2;Rac1;Togaram1;Dctn1;Numa1;Nav3;Rps3;Mapre3
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),-0.4271855001152795,-0.7934819787464245,0.7455621301775148,0.9384225606912905,1.0,5/49,2.99%,Dpp10;Epb41l2;Stac;Pik3r1;Stac2
prerank,Positive Regulation Of Innate Immune Response (GO:0045089),-0.4401973959127295,-0.7934182529571701,0.7428023032629558,0.9374331288681652,1.0,11/40,18.58%,Trim62;Trim56;Pla2g5;Spi1;Rbm47;Plscr1;Nlrc5;Ikbke;Myo1c;Gbp5;Fpr2
prerank,Negative Regulation Of Defense Response (GO:0031348),0.4083705247796973,0.7928069098996121,0.8065843621399177,0.882485059542948,1.0,2/101,2.96%,Lrfn5;Ywhaz
prerank,Phospholipid Metabolic Process (GO:0006644),-0.4236082575375478,-0.7926489383522194,0.7751937984496124,0.9375506610339953,1.0,9/63,7.28%,Enpp2;Plpp3;Pld1;Tnfaip8l3;Lcp1;Mboat1;Fdft1;Pla2g5;Lipg
prerank,Positive Regulation Of Cilium Assembly (GO:0045724),-0.4767925671054447,-0.7912187234093172,0.7396021699819169,0.938766719397119,1.0,4/22,9.06%,Septin7;Ccp110;Ift88;Zmynd10
prerank,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),-0.45923526599059766,-0.7911913634955331,0.7621621621621621,0.9377304543702664,1.0,5/30,10.69%,Sdc4;Cd86;Pla2g5;Tyrobp;Lyn
prerank,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.4791838090734219,0.7909757065905508,0.6940928270042194,0.8844841651707539,1.0,6/21,13.07%,Cnot2;Cnot1;Wbp2;Strn3;Kmt2d;Carm1
prerank,Sphingolipid Biosynthetic Process (GO:0030148),0.4206318182558482,0.7909142769835873,0.7676348547717843,0.8838518976041887,1.0,6/72,3.57%,Prkd1;Cers6;St6galnac5;Large1;Samd8;B4galt6
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),-0.40995394116609046,-0.7902693574274016,0.7948243992606284,0.9381358320066785,1.0,15/70,8.39%,Igf1;Unc13b;Stx1a;Cadps2;Exph5;Cftr;P2rx4;Dtnbp1;Tgfb3;Edn1;Ache;Slc12a2;Tgfb1;S100a10;Cadps
prerank,Negative Regulation Of Protein Binding (GO:0032091),-0.42166165086497953,-0.7893999661218672,0.7855750487329435,0.9384712090051142,1.0,14/67,11.18%,Prkcd;Dab2;Camk1;Efhb;Adrb3;Lrrk2;Ifit2;Zfpm1;Cav1;Ptprf;Mapk8;Ralb;Ctnnbip1;Dnajb2
prerank,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.45543439223283155,0.789183684935495,0.738562091503268,0.8857501602896473,1.0,7/40,2.46%,Il1rapl1;Ptprd;Fat4;Nlgn1;Tenm1;Tenm2;Cadm1
prerank,Retinoid Metabolic Process (GO:0001523),-0.45730623819093763,-0.7888771796535509,0.7490774907749077,0.938243756325798,1.0,9/29,13.05%,Akr1b10;Aldh1a1;E2f1;Lrp1;Rlbp1;Cyp1b1;Rarres2;Bco2;Dhrs3
prerank,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.4742239635298719,0.7888157690032168,0.7013274336283186,0.8855956717031664,1.0,1/17,2.95%,Abcb7
prerank,Response To Organonitrogen Compound (GO:0010243),-0.4267922959881005,-0.7884381219407439,0.7606679035250464,0.9378514297965674,1.0,8/46,11.24%,Glra3;Drd2;Clu;Inava;Irak3;Irf5;Trpv1;Chrna3
prerank,tRNA Methylation (GO:0030488),-0.449650351590678,-0.7884266753224709,0.7536231884057971,0.9367945902195578,1.0,1/35,1.94%,Trmt9b
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),-0.40120879188326225,-0.7876958009579339,0.8015873015873016,0.9369081113157173,1.0,24/95,10.08%,Adgrl2;Gpr161;Adra1b;Adcy8;Adgrg1;Gpr101;Drd2;Adrb3;Gpr26;Adgrl3;Adgre5;Ptger3;Adcy5;Gipr;Crhr1;Adgrf5;Gpr157;Adra2a;Adcy7;Adgrg2;Glp1r;Vip;Adgrl4;Gnas
prerank,Protein Tetramerization (GO:0051262),0.4300807677604446,0.7875205858738631,0.7670940170940171,0.8868254620183799,1.0,8/67,3.46%,Grin2b;Gls;Kcnc3;Snca;Grin1;Ryr1;Tdo2;Cpsf6
prerank,Positive Regulation Of Type I Interferon Production (GO:0032481),-0.4163451067319037,-0.7867618314541095,0.7838345864661654,0.9372924253220218,1.0,14/61,14.58%,Tlr3;Traf3;Rnf135;Trim56;Traf3ip3;Garin5a;Flot1;Cd14;Irf5;Ticam1;Rigi;Nmbr;Ikbke;Dhx58
prerank,Negative Regulation Of Platelet Activation (GO:0010544),-0.47879809977985244,-0.7867460337439405,0.7377049180327869,0.9362535487524545,1.0,4/15,2.75%,Serpine2;Apoe;Pdgfra;Prkcd
prerank,Chromosome Organization (GO:0051276),-0.45351167591329056,-0.786162001504301,0.7290076335877863,0.9360648850229641,1.0,1/32,0.95%,Tcf7l2
prerank,Steroid Metabolic Process (GO:0008202),0.43642068186035865,0.7858512382888603,0.7809110629067245,0.8886134094546678,1.0,1/58,0.52%,Cyp7b1
prerank,Amino Acid Transport (GO:0006865),0.4443329532193644,0.7857854895047192,0.72,0.8879913638532875,1.0,5/44,5.74%,Slc7a14;Slc16a10;Slc6a15;Slc6a6;Slc38a9
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.43523394656598335,0.7857563941823453,0.7567567567567568,0.8873083071638963,1.0,9/46,8.91%,Acvr2a;Sdcbp;Tgfb2;Tgfbr1;Bmpr1a;Bmpr2;Tnxb;Inhba;Smad4
prerank,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.41295004458580287,0.7854560153835808,0.7881548974943052,0.8870402173848377,1.0,10/83,5.02%,Arid1b;Dpf3;Plk5;Smarca2;Nek6;Bcl7a;Ccnh;Smarcd2;Dpf1;Appl1
prerank,Negative Regulation Of Cell Cycle (GO:0045786),0.4153131562425976,0.7851825401176117,0.7935222672064778,0.8867505911843456,1.0,11/74,6.10%,Ppp1r13b;Brinp1;Ptprk;Ptpn3;Gmnc;Btg1;Btg2;Rps6ka2;Pten;Btg3;Trim35
prerank,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),-0.3858509145490393,-0.7829249614565653,0.8806262230919765,0.9401010579418151,1.0,31/133,10.38%,Tcf7l2;Esr1;Hdac4;Dab2ip;Prmt2;Fzd6;Traf3;Lrrk2;Irak2;Id1;Nwd1;Hes1;E2f1;Spi1;Wfs1;Irak3;Bmp7;Id3;Trib1;Flna;Wwp2;Smad7;Nupr1;Tnfaip3;Sp100;Cmklr1;Gas6;Cyp1b1;Nlrp12;Ctnnbip1;Nlrp3
prerank,Regulation Of Stem Cell Differentiation (GO:2000736),-0.42637545360446627,-0.7828660665652604,0.759469696969697,0.9391135780264546,1.0,7/45,8.27%,Ptn;Pdgfra;Hes5;Notch1;Hes1;Gatad2a;Zfp36l2
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.42429705657907796,0.7827899233166254,0.7701612903225806,0.8895881993134873,1.0,7/49,4.65%,Prkce;Sorbs1;Sptbn1;Atp2c1;Cnst;Rack1;Zdhhc8
prerank,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),-0.4357386132105187,-0.782763107093967,0.7626168224299066,0.9381902507498495,1.0,6/43,6.78%,Dab2ip;Tlr3;Irak2;Relb;Prdx4;Rel
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.42980185213118466,-0.7827282065864786,0.7815442561205274,0.9371935240094736,1.0,13/59,13.31%,Elovl6;Acadl;Acsbg1;Pla2g4a;Asah2;Ephx1;Cpt1a;Cyp1b1;Alox5;Ltc4s;Aig1;Gpx1;Adtrp
prerank,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),-0.3744757324399393,-0.7817476868994738,0.8868312757201646,0.9375817435164654,1.0,11/154,5.77%,Wls;Lpar1;Prkcb;Slc20a1;Gja1;Alpk1;Akap13;Trim62;Litaf;Inava;Lgals9
prerank,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.4677835453412658,0.7816171500023944,0.7110609480812641,0.8906421853603028,1.0,1/19,1.95%,Il1r1
prerank,Mesenchyme Morphogenesis (GO:0072132),-0.4652008478287577,-0.7815803603199851,0.7430167597765364,0.9367993884968593,1.0,4/18,6.02%,Sox9;Adamts5;Notch1;Smad2
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.45050574722575465,-0.781402727362453,0.7477148080438757,0.9360278617563929,1.0,3/33,1.01%,Pde4b;Slc8a1;Pde4d
prerank,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),-0.4358686029669161,-0.7813169803429035,0.7708333333333334,0.9350969110566457,1.0,8/37,7.72%,Ddah1;Cd36;P2rx4;Clu;Jak2;Edn1;Agtr2;Cav1
prerank,T-helper Cell Differentiation (GO:0042093),-0.4604162433575556,-0.781058246525734,0.7307692307692307,0.9344511269190433,1.0,4/16,9.34%,Tmem98;Lef1;Zfpm1;Stat4
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.4343438583366278,0.7808917280069596,0.7489711934156379,0.8910059538399835,1.0,4/49,3.52%,Nr3c2;C1qtnf4;Pdcd4;Trim44
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.4199274544111019,0.7807053705573116,0.7765726681127982,0.8905487784050239,1.0,6/61,6.01%,Vav3;Mef2c;Irs2;Nck2;Nck1;Ephb2
prerank,Apical Junction Assembly (GO:0043297),0.438659546864618,0.7803214870767695,0.7601626016260162,0.8903867962915775,1.0,2/46,2.53%,Pard3;Ocln
prerank,Macromolecule Biosynthetic Process (GO:0009059),0.3760127386656628,0.7802697690136844,0.861328125,0.889743009058239,1.0,69/174,17.87%,B4galt5;Large1;Eef1a1;Rpl3;Rps2;Rpl6;Rpsa;Rpl4;Ago2;Rplp1;Rplp2;Rpl15;Eef1g;Eif4g2;Pabpc4;Rpl8;Rpl5;Rpl7;Rps23;Rps8;Rpl13a;Eef2;Eef1a2;Inhba;Rpl7a;Pold3;Rpl17;Rpl18a;Rps3;Rps15;Rpl11;Rpl22;Rps27a;Fut9;B4gat1;Rpl9;Rplp0;Eef2k;Rps15a;Rps25;Rpl14;Rps5;Rps18;Eef1b2;Rpl12;Rps4x;Rpl28;Rps9;Eif4ebp2;Rps10;Mrpl9;Rpl10a;Mrps15;Farsb;Rps28;Hbs1l;Rpl19;Tyms;Eif5a;Alas1;Mrpl23;Rpl29;Rpl30;Rpl13;Mrps21;Rps21;Rpl10;Rpl21;Mrps11
prerank,Substantia Nigra Development (GO:0021762),-0.4362745665788076,-0.7802043171012429,0.7670454545454546,0.9347200988431605,1.0,11/35,13.42%,Plp1;Padi2;Cnp;Ndrg2;Maob;Gnb4;Chkb;Ywhaq;Glud1;S100a1;Sirt2
prerank,Negative Regulation Of Notch Signaling Pathway (GO:0045746),-0.4448036461424674,-0.7801651738301804,0.7381818181818182,0.9337188550283584,1.0,8/25,13.93%,Lfng;Wwp2;Arrdc1;Mmp14;Tcim;Niban2;Dlk1;Bend6
prerank,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.41545516631135976,-0.7800455840039854,0.7719298245614035,0.9328550575039045,1.0,17/57,14.37%,Cradd;Dab2ip;Septin4;Wwox;Ctss;Agtr2;Cav1;Nupr1;Fas;Ctsh;Ltbr;Tnfsf10;G0s2;Ripk1;Ltb;Tnfrsf12a;Bok
prerank,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.47547053474165235,0.7794648757503098,0.7336065573770492,0.8902413945126532,1.0,8/19,14.57%,Rbbp7;Hdac1;Sf3b3;Hdac2;Ogt;Ing2;Arid4b;Rbbp4
prerank,Epithelial To Mesenchymal Transition (GO:0001837),0.43425730827301867,0.7794117481915234,0.7388663967611336,0.8895948000941102,1.0,5/47,2.91%,Olfm1;Ddx5;Tgfbr3;Tgfb2;Tgfbr1
prerank,Actin Filament Polymerization (GO:0030041),0.4498026662707946,0.7790000795524052,0.7327586206896551,0.8895174053829485,1.0,6/31,5.39%,Wasf1;Diaph2;Diaph1;Rac1;Inf2;Ttc17
prerank,Regulation Of Cellular Component Size (GO:0032535),0.43938576341346103,0.7788863580868911,0.7754677754677755,0.8889497217111403,1.0,8/41,8.85%,Vav3;Rac1;Pten;Picalm;Mtpn;Rap1gap2;Arhgap35;Rab22a
prerank,ERBB Signaling Pathway (GO:0038127),-0.41612888032308365,-0.7787915116628251,0.799618320610687,0.9337443422324936,1.0,10/53,6.49%,Erbb4;Nrg1;Shc3;Gab1;Sox9;Iqgap1;Btc;Ptprr;Egfr;Fam83b
prerank,Regulation Of Platelet Aggregation (GO:0090330),0.447347663379007,0.7778286415873213,0.7356076759061834,0.8897233277794785,1.0,2/24,3.08%,Prkg1;Dmtn
prerank,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.48907473736134893,0.7777789993546257,0.7183098591549296,0.8890644060051536,1.0,4/15,17.83%,Jag1;Cd46;Scart1;Gnl1
prerank,Regulation Of T Cell Differentiation (GO:0045580),0.439084837978473,0.7772610835482063,0.7750556792873051,0.8891141966835044,1.0,13/40,13.02%,Arid1b;Actb;Smarca2;Smarcd2;Zbtb1;Actl6b;Arid2;Smarca4;Pbrm1;Smarce1;Brd7;Smarcc1;Smarcd1
prerank,Positive Regulation Of Cell Cycle Process (GO:0090068),0.39247504774025593,0.7769832306709563,0.8207739307535642,0.8888271567190162,1.0,6/109,4.93%,Prkce;Tgfa;Atrx;Pkp4;Cenpv;Gpsm2
prerank,Intraciliary Anterograde Transport (GO:0035720),0.4725939896267643,0.7748959233260122,0.726027397260274,0.8911988601079753,1.0,8/15,20.23%,Cluap1;Hspb11;Ttc26;Ift57;Ift80;Ift46;Ift20;Ift22
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.4128168733803917,0.7745718535853947,0.7840909090909091,0.8910003239923698,1.0,16/71,10.64%,Zranb1;Otud7a;Ube2w;Yme1l1;Fbxl17;Zyg11b;Marchf6;Otud7b;Uba52;Ddi2;Ate1;Rps27a;Usp9x;Mdm2;Stub1;Bag6
prerank,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),-0.4572741983673696,-0.7740379682616461,0.7581818181818182,0.9399799286446852,1.0,2/20,1.25%,Camk2d;Atp1a2
prerank,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.44430457733373485,0.7738940839276556,0.7494646680942184,0.8912414854145423,1.0,11/33,13.02%,Arid1b;Rbbp5;Wbp2;Kmt2a;Smarca4;N6amt1;Macroh2a1;Atf2;Brd7;Kat7;Smarcd1
prerank,Translesion Synthesis (GO:0019985),0.46677268588096904,0.7730522371548544,0.753880266075388,0.8917815041037723,1.0,7/23,13.03%,Rev1;Rev3l;Zbtb1;Rchy1;Pold3;Poldip2;Primpol
prerank,Peptide Cross-Linking (GO:0018149),0.4598827099453857,0.7728581284726763,0.7097457627118644,0.8913479055983727,1.0,1/19,1.22%,Dsp
prerank,Defense Response To Bacterium (GO:0042742),0.39009668117102303,0.7726640709348405,0.8412371134020619,0.8909140208585234,1.0,3/119,4.70%,Lyst;Cebpb;Ankrd17
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),-0.39379165059999643,-0.7717256606196401,0.8305709023941068,0.9424277339794501,1.0,25/90,10.56%,Elapor2;Sulf1;Dab2;Hes5;Tgfb1i1;Rbpms;Bmp3;Tgfbr2;Notch1;Rbpj;Cdh5;Kcp;Smad2;Jak2;Tgfb3;Inhbb;Bmp7;Tgfb1;Cdkn1c;Pparg;Bmp5;Adam17;Hipk2;Gipc1;Crb2
prerank,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),-0.46274454187601255,-0.7715366937736162,0.7465346534653465,0.9416235772118222,1.0,1/18,0.29%,Xylt1
prerank,Positive Regulation Of Leukocyte Activation (GO:0002696),0.4673736197445933,0.7712296174197426,0.7260579064587973,0.8922955491346269,1.0,1/17,3.26%,Tnip2
prerank,Regulation Of Regulatory T Cell Differentiation (GO:0045589),-0.467721281248461,-0.7694428811107009,0.740418118466899,0.9436499934299881,1.0,1/17,1.86%,Dusp10
