names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_6 (for_DEGs),mean_expr_Rest (for_DEGs)
Coq3,3.9409895,0.33511376,8.114619237822218e-05,0.0004817494894394233,0.28448275862068967,0.22717757009345793,0.16006055,0.12892273
Gm37459,3.9375753,0.53835994,8.230912944469695e-05,0.0004884377889087914,0.21003134796238246,0.14990654205607476,0.11539341,0.08086106
Mospd2,3.935484,0.25124374,8.30292497334779e-05,0.0004924935850636978,0.30956112852664575,0.2514392523364486,0.17211439,0.14651798
Lemd1,3.9352183,2.1763217,8.312113793967186e-05,0.0004929298116175199,0.0877742946708464,0.023289719626168225,0.051922772,0.011721835
Smarcal1,3.9344993,0.2927406,8.337033103403419e-05,0.0004941930973846332,0.29153605015673983,0.23330841121495327,0.16041586,0.13281974
Mir670hg,3.932438,0.45076734,8.408868596855741e-05,0.0004982277821334372,0.3001567398119122,0.24242990654205607,0.23473598,0.176955
Ciz1,3.9322343,0.28127185,8.41599740840669e-05,0.0004984303512538853,0.2774294670846395,0.21783177570093457,0.14246662,0.118665054
Entrep3,3.9268792,0.39794466,8.605516721036849e-05,0.0005090934264514754,0.25783699059561127,0.19906542056074766,0.14081971,0.10864299
Tmem39b,3.9262168,0.4128833,8.629234200844756e-05,0.0005102718375367487,0.24294670846394983,0.18474766355140188,0.12896095,0.098385915
Hmces,3.9245806,0.33436522,8.688095394531942e-05,0.0005136394350958709,0.29858934169278994,0.24414953271028036,0.17003259,0.1371515
Zcwpw2,3.9235802,0.29213876,8.724274041534201e-05,0.0005155704054943835,0.3518808777429467,0.2962990654205607,0.2238739,0.18641162
Gga2,3.9229834,0.3073212,8.745920883584891e-05,0.0005167170055891073,0.3103448275862069,0.2536448598130841,0.1718198,0.1410629
Zfp385b,3.9204652,0.26837572,8.837821620145446e-05,0.0005218023883395037,0.8730407523510971,0.6552897196261682,1.2669061,1.1368796
Cbll1,3.9199817,0.31647858,8.855569076359863e-05,0.0005227353714450561,0.28134796238244514,0.22598130841121494,0.15839873,0.12912002
B3galnt1,3.9179807,0.3506127,8.92938797176549e-05,0.0005266300588264677,0.25235109717868337,0.19465420560747665,0.14035739,0.111697696
Gm16835,3.9154713,0.47321418,9.02277719461037e-05,0.0005317877236656736,0.2672413793103448,0.21143925233644859,0.14951253,0.10990398
Arhgef33,3.915312,0.9532411,9.028739814783906e-05,0.0005320224535597447,0.15125391849529782,0.09009345794392523,0.080716975,0.042500537
Acad11,3.9136775,0.46438524,9.090104998429675e-05,0.0005354035977812481,0.23746081504702193,0.17850467289719626,0.12401925,0.09139185
Ankrd17,3.9081116,0.32566494,9.302033643963315e-05,0.0005475260547936348,0.9741379310344828,0.7981682242990654,1.5031406,1.332202
Cacnb3,3.9074848,0.38051993,9.326193683810097e-05,0.0005488279112658285,0.2280564263322884,0.16927102803738317,0.12062764,0.09392908
Phf14,3.9044814,0.29170632,9.442767837687213e-05,0.0005551411935752843,0.9717868338557993,0.7840747663551402,1.377086,1.2298857
3830408C21Rik,3.9044547,0.5997745,9.44380497146492e-05,0.0005551411935752843,0.21003134796238246,0.15117757009345795,0.107715115,0.07236333
Zscan18,3.903486,0.41078728,9.481699353582197e-05,0.0005572468539605285,0.28761755485893414,0.23293457943925233,0.15976276,0.12249005
Ell,3.9002614,0.3082067,9.608889606764327e-05,0.000564228286131463,0.31347962382445144,0.2589532710280374,0.17735566,0.14559558
Zfp287,3.899475,0.31212765,9.640144780298615e-05,0.0005659398956666459,0.29545454545454547,0.2400747663551402,0.16545852,0.13534209
Lmna,3.899027,0.48029813,9.65799750591314e-05,0.0005668641174833685,0.21316614420062696,0.15439252336448597,0.113633186,0.08274431
Ryr3,3.8989544,0.37124902,9.660893573063623e-05,0.0005669102649229516,0.9318181818181818,0.7081869158878504,1.6334614,1.4318472
Marchf10,3.8948674,1.8745327,9.825249663984025e-05,0.000576428948627185,0.09717868338557993,0.03383177570093458,0.0505058,0.014028591
Mctp1,3.893518,0.43023756,9.880089982997964e-05,0.0005795197944622469,0.9827586206896551,0.7302056074766355,1.6946477,1.458292
Myo5c,3.8926432,1.7359308,9.915796889596106e-05,0.0005813603805879279,0.1042319749216301,0.041345794392523366,0.05584929,0.017096873
Farsa,3.891841,0.2924404,9.948647314517891e-05,0.0005830319593044617,0.29858934169278994,0.2423177570093458,0.16445036,0.13623303
Gm11508,3.8915274,0.3317265,9.961510803517098e-05,0.0005836585156792508,0.2852664576802508,0.22781308411214954,0.16488653,0.13316339
Acot9,3.8876882,0.4795795,0.00010120349711601205,0.0005925774607773467,0.21865203761755486,0.16059813084112148,0.11844977,0.086348854
Mgat1,3.8875518,0.2945104,0.0001012603485692413,0.0005927811690752753,0.23275862068965517,0.17285981308411216,0.12060381,0.09940175
Slc25a40,3.8839464,0.3013773,0.00010277457204518375,0.0006013834387748448,0.28683385579937304,0.2291214953271028,0.16269676,0.13398121
Cntnap2,3.8828733,0.37231296,0.00010322938030138555,0.0006039132263658241,0.9992163009404389,0.9100560747663552,3.016074,2.7723207
Hsf1,3.8827865,0.3017281,0.00010326623811378692,0.0006039973483059326,0.28056426332288403,0.2217196261682243,0.1451933,0.11935807
Lrrc45,3.8811927,0.3963988,0.00010394543146267567,0.0006078375937762992,0.28683385579937304,0.23233644859813085,0.16125777,0.12482238
Lmnb1,3.8762484,0.42277336,0.00010607936501615813,0.0006199113827716766,0.22648902821316613,0.16725233644859813,0.1210388,0.09165411
9630002D21Rik,3.8724606,1.5105398,0.0001077421045145927,0.000629354423545023,0.11912225705329153,0.0571588785046729,0.09728423,0.03523286
Senp8,3.8692589,0.31682378,0.00010916669010123881,0.0006373987316428264,0.24843260188087773,0.18773831775700933,0.12794843,0.10398406
Rgs8,3.8690464,0.49940902,0.00010926186840603512,0.0006378158601064879,0.23824451410658307,0.1818317757009346,0.13745284,0.09915118
E130304I02Rik,3.8663316,1.3718425,0.00011048468029693094,0.0006445339469341152,0.12774294670846395,0.0668411214953271,0.06937651,0.027380398
Gm57286,3.8618655,0.4488028,0.00011252450968140702,0.0006560064168234773,0.2547021943573668,0.1989532710280374,0.13650355,0.10179536
Doc2a,3.861722,1.2828966,0.00011259060875667981,0.0006562493833605176,0.10501567398119123,0.04209345794392523,0.050684016,0.02114143
Abca8a,3.856776,0.8591648,0.00011489233648507428,0.0006692298030249179,0.14341692789968652,0.08130841121495327,0.11018686,0.06223818
Scn9a,3.8550673,0.3180974,0.00011569786233935497,0.0006737758043039593,0.256269592476489,0.19293457943925232,0.14774422,0.12019066
B230217C12Rik,3.8513129,0.3319252,0.00011748625751864544,0.0006836722017700383,0.2547021943573668,0.19629906542056075,0.13686994,0.1102282
Rnf123,3.8446138,0.4478199,0.00012074246587064941,0.0007016327979983456,0.22648902821316613,0.16893457943925233,0.11601404,0.08634826
Tbr1,3.839919,0.4278141,0.00012307481262193918,0.0007147223287554583,0.19905956112852666,0.13809345794392525,0.10190263,0.07672711
Utp14a,3.8318264,0.2508702,0.00012719550780578769,0.0007372181395042095,0.30956112852664575,0.2543551401869159,0.1724823,0.14687032
Braf,3.8295436,0.29862052,0.0001283810817745516,0.0007431278904097805,0.9521943573667712,0.7499065420560748,1.2317057,1.0896648
Sbds,3.8293312,0.29058093,0.00012849198160631156,0.0007436096372521197,0.2476489028213166,0.1896448598130841,0.13323191,0.110213384
Ntsr1,3.8264022,1.6017138,0.0001300297787460882,0.0007521851786668223,0.10579937304075235,0.04407476635514019,0.05725493,0.019229094
Gm10785,3.82543,0.435072,0.00013054403064614037,0.0007546725695916076,0.22335423197492163,0.1639252336448598,0.11301079,0.08479656
Eml6,3.8243992,0.4152051,0.00013109128634822948,0.0007576732338517801,0.9710031347962382,0.7631028037383177,1.6226757,1.3986186
Dusp26,3.8192832,0.3924453,0.0001338399665815714,0.0007732272418935333,0.1724137931034483,0.11050467289719626,0.08858296,0.06818662
Cfap65,3.8191204,1.3260932,0.00013392838394535192,0.0007735717275605344,0.11755485893416928,0.05637383177570093,0.058220264,0.023628864
Adcy6,3.817927,0.51706284,0.0001345778176804585,0.00077665506036811,0.20141065830721003,0.14242990654205606,0.09748153,0.06910637
Ubn2,3.8171813,0.29565877,0.00013498497710224983,0.0007788375208798481,0.9655172413793104,0.776373831775701,1.338102,1.1911275
Ccdc65,3.8151095,1.0713022,0.0001361226157073988,0.000784895854948027,0.13793103448275862,0.07760747663551402,0.06896846,0.033415113
Dimt1,3.8088865,0.35452628,0.00013959396616695225,0.00080387695475911,0.26489028213166144,0.2085607476635514,0.14139752,0.11224895
Noct,3.7999773,0.25211814,0.00014470930284392466,0.0008312443908430945,0.31504702194357365,0.2582803738317757,0.17500831,0.14892921
Kcnk4,3.7999632,1.2317733,0.00014471757574856703,0.0008312443908430945,0.12774294670846395,0.068,0.066334695,0.028784478
Rgs2,3.7938006,0.38737386,0.00014835883169192788,0.0008514313984541012,0.1700626959247649,0.10900934579439252,0.09371605,0.07242531
Lin7b,3.7936358,0.37616017,0.0001484573144648178,0.0008518146572004387,0.1896551724137931,0.13039252336448598,0.10264079,0.07999744
9330179D12Rik,3.781509,0.7597124,0.00015588056488087437,0.0008928822806116167,0.16927899686520376,0.11031775700934579,0.09069859,0.05455656
Echdc2,3.7735543,0.9410263,0.00016093816186766997,0.0009206745602265897,0.15987460815047022,0.10213084112149533,0.09572619,0.051001642
Cars2,3.773494,0.4216624,0.00016097702512501768,0.0009207008652850629,0.24373040752351097,0.18900934579439252,0.13204783,0.100195475
Slc7a1,3.7700374,0.2887587,0.00016322309930389014,0.0009323564367124847,0.25940438871473354,0.20347663551401868,0.13732217,0.11377238
Ankrd11,3.7699294,0.26126987,0.00016329376199946766,0.0009325618246388302,0.9584639498432602,0.7709158878504673,1.2764621,1.149276
Ints14,3.769701,0.2934694,0.00016344329103178357,0.0009332174309443315,0.25940438871473354,0.20149532710280374,0.13478036,0.111297935
Col6a1,3.762035,1.0091803,0.00016853655875585116,0.0009600545545409626,0.13557993730407525,0.07499065420560748,0.09147541,0.046493314
Pnkp,3.75915,0.3083113,0.0001704915275033718,0.0009705735898338137,0.27586206896551724,0.21970093457943926,0.14093608,0.115317
Gm9916,3.7584968,1.2113922,0.0001709373190552156,0.0009724932803331871,0.12931034482758622,0.07013084112149533,0.06239739,0.02742535
Car7,3.7568338,0.631403,0.00017207668155498824,0.000978560938282018,0.22021943573667713,0.16545794392523364,0.11922236,0.07857039
Wdsub1,3.7562478,0.49573788,0.00017248000974693644,0.0009806470296022391,0.19435736677115986,0.13644859813084112,0.104513414,0.07523045
E430024P14Rik,3.754438,0.5488518,0.00017373094928201094,0.0009871327145712908,0.2304075235109718,0.176,0.14338942,0.10019948
Kcnj4,3.750735,0.32652482,0.00017631699186761472,0.0010012196586173285,0.20454545454545456,0.14485981308411214,0.10703018,0.086257346
Cfap20dc,3.750728,0.48891088,0.00017632197337466313,0.0010012196586173285,0.2413793103448276,0.18504672897196262,0.13516703,0.09814969
Psmf1,3.7499912,0.41916072,0.00017684077335672295,0.001003953429134829,0.24608150470219436,0.19084112149532712,0.13209434,0.10039716
AU023762,3.7459784,1.2408853,0.00017969203347326077,0.001019279066798927,0.11990595611285267,0.059813084112149535,0.06148194,0.02647652
Cnot9,3.74575,0.2875219,0.00017985564490877783,0.0010197765728421314,0.26880877742946707,0.21285981308411214,0.14106272,0.11700298
Lig3,3.7431965,0.3420221,0.00018169410082693324,0.0010299832255737757,0.2554858934169279,0.1998504672897196,0.13485005,0.10786265
Eqtn,3.7365575,0.84526104,0.00018655685279202593,0.001055989600699755,0.164576802507837,0.10657943925233646,0.08185543,0.046385597
Klf5,3.7357728,0.3941397,0.00018713947337010406,0.0010590643743586133,0.20768025078369906,0.1474392523364486,0.11984401,0.09247332
Cdk5rap1,3.730758,0.3488595,0.00019090464212606292,0.0010796901144869103,0.2711598746081505,0.21816822429906543,0.14821059,0.11817584
Leng9,3.7272623,0.27999303,0.0001935710758308287,0.001094540153109084,0.2836990595611285,0.22721495327102803,0.15953304,0.13317642
Slc25a37,3.7265432,0.44294372,0.00019412381312836888,0.0010974346431220853,0.21316614420062696,0.15745794392523366,0.11566949,0.08636719
Nfib,3.7249937,0.31219378,0.00019532010402373087,0.0011037331640625968,0.9553291536050157,0.809981308411215,1.8765885,1.6965152
Gm13710,3.7248502,1.0807525,0.0001954311960054641,0.0011040748647952515,0.09796238244514106,0.0365607476635514,0.047656175,0.022814266
Zbtb9,3.7220063,0.38327926,0.00019764613130957156,0.0011161730870719183,0.26489028213166144,0.21188785046728972,0.14884335,0.116045974
Dnajc25,3.7206922,0.428892,0.0001986774166789345,0.0011215256693619684,0.21786833855799373,0.1604859813084112,0.1075609,0.0809854
Gm26549,3.7171965,0.28923133,0.00020144569580089782,0.0011359592541805086,0.29231974921630094,0.24085981308411214,0.16409662,0.13621897
Atg16l2,3.7137506,0.3103744,0.00020421014593925173,0.001151306466929856,0.2601880877742947,0.2045233644859813,0.13892335,0.11349607
Antxr2,3.7129464,0.5992047,0.00020486019655541478,0.0011544868878867439,0.1810344827586207,0.12310280373831775,0.11889971,0.0800529
Abhd10,3.7077084,0.30938846,0.00020914337112560883,0.0011768968339570909,0.25940438871473354,0.20392523364485982,0.1390311,0.11365876
Prrc1,3.7025268,0.25374335,0.00021346284595880614,0.001199445142390866,0.2601880877742947,0.20377570093457945,0.13850372,0.11742278
Scai,3.6971912,0.2887938,0.00021799820579451626,0.0012233942752085739,0.9302507836990596,0.7065420560747664,1.1373212,1.0058032
Pnma2,3.69295,0.33613744,0.000221667688959263,0.0012429488318729958,0.2304075235109718,0.17514018691588784,0.12386931,0.09935689
Zfp57,3.689006,0.97457296,0.0002251317279752855,0.0012613197520216684,0.1238244514106583,0.06377570093457943,0.061460417,0.031748425
Mttp,3.6831481,0.35087103,0.00023037114603700155,0.0012895984779196315,0.25940438871473354,0.20448598130841122,0.14453171,0.11504873
Bmpr1b,3.682794,0.28289402,0.0002306915589679816,0.0012908542668616544,0.23746081504702193,0.17510280373831777,0.23091951,0.19351327
Tcea2,3.6826382,0.72059315,0.00023083267311403363,0.001291374958687088,0.17711598746081506,0.1211588785046729,0.090688094,0.056008298
Tubgcp6,3.6812975,0.36161208,0.0002320499256357026,0.0012979145507558969,0.2547021943573668,0.1999252336448598,0.13235311,0.104483984
Gm26658,3.67567,1.3831369,0.00023722616357151782,0.0013260384886970426,0.11206896551724138,0.052822429906542054,0.05478852,0.021361342
Deptor,3.674834,0.35516024,0.00023800412136010726,0.0013301103870520137,0.23667711598746083,0.1794018691588785,0.147831,0.117384166
Pcyt1a,3.6706564,0.26551625,0.00024192826934487066,0.001351478710456689,0.2554858934169279,0.19820560747663551,0.1374953,0.11566444
Zfp248,3.6648552,0.39610904,0.00024747858820037326,0.0013796161130589272,0.2468652037617555,0.19439252336448598,0.13497601,0.10419193
Mfsd8,3.6645913,0.26064032,0.0002477338473604866,0.0013807526402356929,0.28683385579937304,0.23226168224299065,0.15465228,0.13068436
Maml1,3.6571555,0.27277192,0.0002550297231308142,0.0014190616401998297,0.2476489028213166,0.1915140186915888,0.13044062,0.10914819
Atrip,3.6537023,0.49409008,0.0002584859816225883,0.0014374003158524312,0.21081504702194356,0.1560747663551402,0.10803145,0.07788638
1700085D07Rik,3.6520872,0.5264536,0.0002601174773419499,0.0014458743517124935,0.18495297805642633,0.12770093457943926,0.09378725,0.06603475
Gemin8,3.6511593,0.6013355,0.0002610592341369744,0.0014505090201117664,0.1786833855799373,0.12250467289719626,0.097002566,0.06498446
Aven,3.650899,0.35793957,0.0002613240029124535,0.0014516799582918389,0.26253918495297807,0.20829906542056076,0.15350328,0.12173713
Poc1a,3.6411717,0.6352404,0.00027140011485560624,0.0015064079913592523,0.1833855799373041,0.12893457943925235,0.102000356,0.06685207
Macrod2os1,3.6386163,0.9702505,0.00027410685441739906,0.0015198619847700192,0.13793103448275862,0.08033644859813084,0.067632236,0.035091847
Cntrob,3.637906,0.70293766,0.0002748635193442028,0.0015237430915574024,0.17711598746081506,0.12134579439252337,0.09183572,0.057408307
Pop1,3.6377237,0.3687551,0.0002750581904203544,0.0015245077509477977,0.2672413793103448,0.21637383177570094,0.14110808,0.11097545
Kbtbd3,3.636856,0.3397375,0.00027598606637288243,0.001529335038861487,0.26410658307210033,0.2108411214953271,0.14398867,0.11544852
Gm3294,3.632923,0.5888763,0.00028022870665430515,0.0015518848614594352,0.2280564263322884,0.1760747663551402,0.13973297,0.09504402
Dscam,3.6301975,0.41529462,0.00028320432781636916,0.0015680404468217267,0.9725705329153606,0.7448598130841122,1.7509162,1.5193567
Hdac3,3.623479,0.2869658,0.0002906668766442207,0.0016077025474331432,0.2774294670846395,0.22500934579439252,0.1486789,0.12344342
Blzf1,3.6219594,0.3006784,0.00029237985544636533,0.0016168443539501618,0.2719435736677116,0.21850467289719627,0.14360745,0.11811887
Wdr90,3.6198504,0.8399815,0.0002947733399712762,0.001629409513480393,0.15987460815047022,0.1040373831775701,0.0807488,0.045911476
Exosc1,3.6185224,0.31459722,0.00029628997645002564,0.0016374561224212646,0.2727272727272727,0.22037383177570094,0.14882138,0.12135586
Nup133,3.6177537,0.26870528,0.0002971709386187567,0.0016416494902726135,0.2390282131661442,0.18216822429906543,0.120133884,0.10071016
Zfp384,3.6133533,0.26878223,0.0003022625800625314,0.0016677198205914208,0.2884012539184953,0.23745794392523364,0.15833338,0.13312748
Fbxo10,3.6113024,0.27324694,0.0003046630669347808,0.0016796536841836667,0.3440438871473354,0.2937196261682243,0.21161185,0.17815018
Ptgis,3.6060076,1.0005898,0.0003109440281546017,0.0017131568662116358,0.13557993730407525,0.07842990654205607,0.072035275,0.036651377
Trim66,3.6051877,0.74622685,0.00031192740400875005,0.0017178703311570226,0.16536050156739812,0.10945794392523364,0.08519498,0.051658656
Mbd4,3.602565,0.5939403,0.00031509252012116104,0.0017338799950144578,0.1810344827586207,0.12564485981308413,0.09430702,0.06346515
Aacs,3.5953221,0.35837406,0.00032399032573202297,0.0017817478617313666,0.24059561128526646,0.18635514018691587,0.12356965,0.09766953
C130026L21Rik,3.5930147,0.8120453,0.0003268740412352738,0.00179687100818163,0.16536050156739812,0.11061682242990654,0.08214762,0.047612973
Abi3bp,3.5924447,1.129627,0.00032759036316103596,0.0018004403882464792,0.11206896551724138,0.053570093457943925,0.08354452,0.03905053
Recql5,3.591198,0.280133,0.00032916160335071966,0.0018083361852451107,0.29231974921630094,0.24123364485981308,0.1620055,0.1352553
Gm16894,3.5856729,0.75860345,0.0003362103180002536,0.0018429153905889055,0.16379310344827586,0.10826168224299065,0.0835094,0.050197992
Gm34354,3.5850282,1.4525665,0.0003370418054885014,0.001847096331526827,0.10266457680250783,0.04478504672897196,0.052023835,0.019323222
Neurod1,3.5842402,0.4373017,0.0003380609356386323,0.0018523036991456058,0.18887147335423196,0.13308411214953272,0.10376832,0.07765672
