Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of DNA Binding (GO:0043392),-0.406425148119646,-0.6771876055108951,0.8703403565640194,1.0,1.0,4/26,9.88%,Lef1;E2f1;Jak2;Habp4
prerank,Ubiquitin-Dependent ERAD Pathway (GO:0030433),-0.36903971146721665,-0.6771824112889355,0.9261261261261261,1.0,1.0,7/70,13.40%,Dnajb2;Edem1;Wfs1;Trim25;Clgn;Fbxo2;Sel1l
prerank,Establishment Of Mitotic Spindle Localization (GO:0040001),-0.39341594966399474,-0.6770217457956009,0.8917609046849758,1.0,1.0,11/33,22.97%,Gja1;Itgb1;Nde1;Clasp2;Ndc80;Insc;Sapcd2;Pafah1b1;Ndel1;Gpsm1;Spdl1
prerank,Mitochondrial RNA Metabolic Process (GO:0000959),0.41621276843647403,0.6756300799315983,0.8401084010840109,0.974713003432793,1.0,5/19,13.92%,Slc25a33;Fastkd1;Twnk;Tfam;Pnpt1
prerank,Positive Regulation Of Embryonic Development (GO:0040019),0.42773842147166624,0.6755860659952626,0.8262032085561497,0.973914845196672,1.0,1/18,0.91%,Plcb1
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.4045367424359631,-0.6745352758511659,0.8599348534201955,1.0,1.0,4/23,11.25%,Lrrk2;Eif2ak3;Ptpn1;Txndc12
prerank,Regulation Of DNA-templated DNA Replication (GO:0090329),0.4325302556559469,0.6742999766896545,0.8425,0.9742810038702748,1.0,6/17,13.29%,Mcm6;Tipin;Kat7;Mcm2;Mcidas;Mcm7
prerank,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),-0.4233245414333312,-0.6739979446787372,0.8734177215189873,1.0,1.0,6/18,13.06%,Laptm5;Wnk1;Ass1;Pag1;Dusp3;Vtcn1
prerank,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),-0.4094120134056098,-0.6731103685971859,0.8671875,1.0,1.0,2/19,10.85%,Fbh1;Radx
prerank,Regulation Of Lipid Metabolic Process (GO:0019216),0.3743389106457375,0.6729084464137982,0.8983833718244804,0.9746444054108078,1.0,3/51,3.51%,Prkag2;Plcg2;Disp3
prerank,Organelle Fusion (GO:0048284),-0.40558133235817356,-0.6727626307074743,0.8876582278481012,1.0,1.0,1/24,2.45%,Mfn1
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.3961072875350637,-0.6726560452169266,0.893312101910828,1.0,1.0,6/31,8.73%,Stmn2;Nav3;Tubb4a;Stmn1;Eml2;Clasp2
prerank,Establishment Of Spindle Orientation (GO:0051294),-0.39295089913096687,-0.671628009046647,0.8898026315789473,1.0,1.0,12/33,22.97%,Gja1;Itgb1;Nde1;Ndc80;Insc;Sapcd2;Pafah1b1;Llgl1;Map4;Ndel1;Gpsm1;Spdl1
prerank,Regulation Of Protein Metabolic Process (GO:0051246),0.35135063408502354,0.6707836560484365,0.9599056603773585,0.9758189796149772,1.0,15/89,8.62%,Grm5;Chrna7;Faf1;Cyfip1;Pm20d2;Map2k5;Rhobtb3;Elp2;Inhba;Elp4;Rbm3;Gcn1;Nfkb1;Csf1;Chek2
prerank,Histone Deacetylation (GO:0016575),-0.38564298987903145,-0.6701771212685949,0.8887070376432079,1.0,1.0,2/34,2.69%,Tbl1x;Hdac4
prerank,Negative Regulation Of Axonogenesis (GO:0050771),-0.40752466270844123,-0.669903631698596,0.8631921824104235,1.0,1.0,5/21,9.62%,Mcf2;Mag;Lrp4;Dip2b;Ulk2
prerank,Heterotypic Cell-Cell Adhesion (GO:0034113),-0.4002326910396136,-0.6694823703243356,0.8854003139717426,1.0,1.0,6/26,8.05%,Jam3;Cxadr;Dsc2;Ctnna3;Itgb1;Cd200
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.3881410376029189,0.6692576024711581,0.919047619047619,0.9763808164546912,1.0,5/38,5.82%,Arid1b;Smarca2;Smarca4;Smarcd2;Zbtb1
prerank,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.3971168166225626,-0.6682393140465162,0.8875432525951558,1.0,1.0,9/32,14.83%,Hip1;Hip1r;Ralb;Adra2a;Bcar3;Fam83b;Rala;Btc;Ncf1
prerank,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.39780641344381984,-0.6669562030091197,0.9076433121019108,1.0,1.0,2/27,4.44%,Bcl2;Dab2ip
prerank,RNA Stabilization (GO:0043489),0.3863868416291743,0.666601990177696,0.9108910891089109,0.9780349309697821,1.0,9/36,8.40%,Rbm24;Noct;Hnrnpu;Zcchc17;Dkc1;Ybx1;Dhx36;Mettl1;Nsun2
prerank,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),-0.4020761470399994,-0.666527697662956,0.9112903225806451,1.0,1.0,2/32,4.96%,Ubap1l;Stam2
prerank,tRNA Methylation (GO:0030488),-0.388367983129798,-0.666340054234002,0.8883495145631068,1.0,1.0,1/35,2.60%,Trmt9b
prerank,Establishment Of Vesicle Localization (GO:0051650),-0.4034313436180197,-0.6651916667263955,0.8845500848896435,1.0,1.0,1/17,2.05%,Kif5a
prerank,DNA Modification (GO:0006304),-0.41398234895176167,-0.6649568401160092,0.8677165354330708,1.0,1.0,5/16,29.24%,Neil3;Nthl1;Exosc5;Tdg;Neil2
prerank,Negative Regulation Of Developmental Growth (GO:0048640),0.3960063754437684,0.6640414786370101,0.8762626262626263,0.9795369567123863,1.0,5/29,4.35%,Dcc;Rtn4r;Map2;Trim46;Ptch1
prerank,ERAD Pathway (GO:0036503),0.3414202227413875,0.6638133267264906,0.9684684684684685,0.9788885661098283,1.0,7/86,7.61%,Atf6;Faf1;Ecpas;Ube2g2;Marchf6;Ccdc47;Derl1
prerank,Sensory Perception Of Chemical Stimulus (GO:0007606),-0.3995793571352652,-0.6634547024072103,0.8949096880131363,1.0,1.0,2/27,2.95%,Drd2;Gnas
prerank,Antiviral Innate Immune Response (GO:0140374),-0.3780854970847384,-0.6609231610462313,0.9050179211469535,1.0,1.0,19/41,32.15%,Nmbr;Eif2ak2;Trim25;Rnf135;Trim6;Rigi;Ifih1;Nlrp6;Ifit3;Trim7;Usp44;Ifit2;Mavs;Zdhhc11;Sting1;Trim31;Mx1;Phb2;Tnf
prerank,Translation (GO:0006412),-0.3096375790289039,-0.6602411006906568,0.9963302752293578,1.0,1.0,2/216,2.55%,Rrbp1;Zar1l
prerank,protein-DNA Complex Organization (GO:0071824),0.3674126972557567,0.6596305264389946,0.9426048565121413,0.9817746098398257,1.0,13/55,8.46%,Tcf4;Hdac1;Hdac8;Atrx;Cbx5;Hnrnpu;Ehmt1;Mtf2;Zzz3;Ezh2;Safb;Setd7;Mta2
prerank,DNA Repair (GO:0006281),0.2947917057159947,0.6592114383523971,1.0,0.981297491149351,1.0,61/278,12.34%,Pds5b;Gtf2h2;Usp47;Babam2;Fto;Atrx;Huwe1;Ercc4;Rad50;Dot1l;Trrap;Rad52;Gtf2h5;Recql5;Zbtb1;Rnf169;Wdhd1;Apex2;Uvrag;Ube2b;Parp1;Rpa1;Mnat1;Pds5a;Tdp1;Upf1;Btg2;Npm1;Ascc3;Chek2;Nabp1;Rad18;Smarca5;Kmt5b;Polb;Wdr33;Commd1;Ercc6l2;Msh3;Lig3;Mbd4;Ston1;Rrm2b;Primpol;Setd2;Atm;Alkbh1;Msh6;Endov;H2ax;Pnkp;Nucks1;Rnf8;Smarcal1;Mms19;Ube2t;Fancl;Ints3;Trim28;Rec8;Fmr1
prerank,Regulation Of Embryonic Development (GO:0045995),0.35788611741231063,0.6591212273782064,0.9551886792452831,0.980544833765205,1.0,5/60,6.32%,Plcb1;B4galt5;Ehmt1;Zzz3;Nipbl
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.39416953686401385,-0.6583060067583362,0.8974358974358975,1.0,1.0,6/29,11.13%,App;Slco1c1;Wfs1;Mapk8;Tgfb1;Pdgfb
prerank,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),-0.3839869513021009,-0.6577243377797204,0.902946273830156,1.0,1.0,9/32,13.32%,Brinp3;Foxc1;Bmp7;Zfp36l1;Heca;Zwint;Zfp36l2;Rgcc;Gas1
prerank,Positive Regulation Of Protein Localization (GO:1903829),-0.3527798266356997,-0.6570736053808518,0.9609665427509294,1.0,1.0,18/82,20.33%,Tcf7l2;Prkaa2;Wwtr1;Tgfb1;Tyrobp;Dtx3l;Eif2ak3;Nedd9;Wnt5a;Mapt;Ngfr;Trem2;Tfrc;F2;Snx33;Necab2;Tm9sf4;Gpr137b
prerank,Placenta Development (GO:0001890),0.4116399843417402,0.65673833009463,0.8592592592592593,0.9817347439331898,1.0,2/20,2.84%,Ptk2;Itgb8
prerank,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.40535734365418996,0.6563002714990159,0.8687150837988827,0.9812757338176035,1.0,2/17,5.14%,Magi2;Calm1
prerank,Response To Cholesterol (GO:0070723),-0.40355042583627593,-0.6545297884520599,0.8784893267651889,1.0,1.0,4/16,7.51%,Smad2;Tgfbr2;Ccr5;Tgfb1
prerank,Multivesicular Body Sorting Pathway (GO:0071985),0.3973482201669126,0.6534141980882542,0.884514435695538,0.9828985465556457,1.0,3/23,6.56%,Rab27a;Sort1;Uvrag
prerank,Response To Steroid Hormone (GO:0048545),-0.39774038042484017,-0.6531825149131087,0.9081803005008348,1.0,1.0,4/27,8.46%,Atp1a2;Cav1;Tgfb1;Tgfb3
prerank,Oligodendrocyte Development (GO:0014003),-0.4015327944716576,-0.6524894230487173,0.8825396825396825,1.0,1.0,5/15,15.12%,Plp1;Sox10;Gpm6b;Hes5;Myrf
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.37125282554996736,0.6521431179237316,0.9182058047493403,0.9831047303789979,1.0,6/46,5.33%,Ptprj;Sorl1;Pik3cb;Pdcd4;Anks1b;Paqr3
prerank,Protein Deacetylation (GO:0006476),-0.3711262241997887,-0.6508226426697694,0.9128978224455612,1.0,1.0,7/38,13.06%,Tbl1x;Hdac4;Hdac11;Flna;Hdac5;Gatad2a;Sirt2
prerank,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.3510978067733256,0.6499598485396958,0.9424460431654677,0.9840552194867241,1.0,2/56,3.87%,Mcu;Hrk
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),-0.3733977013087334,-0.649359921535274,0.92573402417962,1.0,1.0,10/40,23.76%,E2f1;Dtx3l;Usp28;Atr;Nbn;Mrpl36;Dna2;Fbxo6;Ufl1;Tiprl
prerank,Interstrand Cross-Link Repair (GO:0036297),-0.37137513892898866,-0.6491235875901594,0.9174603174603174,1.0,1.0,3/36,10.74%,Fancc;Neil3;Hrob
prerank,Monocarboxylic Acid Transport (GO:0015718),-0.351001529272852,-0.6491034117036846,0.9463667820069204,1.0,1.0,8/62,9.24%,Atp8b1;Slc16a6;Slc16a14;Slco2b1;Slco1c1;Slc16a1;Fabp7;Slc16a12
prerank,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.3849655874961544,0.6488987116221046,0.8753315649867374,0.9840732708931044,1.0,1/26,3.06%,Plcg2
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.32405361675668715,0.6480190274815252,0.9911504424778761,0.9839570834068695,1.0,18/114,9.80%,Ncor1;Nek6;Tmod1;Capn3;Tnks;Caprin1;Dhx29;Pgm5;Ogfod1;Csde1;Tubgcp2;Mapre3;Edc3;Npm1;Tia1;C9orf72;Ythdf2;Cds2
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.3952169110627792,-0.647674755998562,0.8867313915857605,1.0,1.0,4/20,33.68%,Cox16;Cox17;Coa3;Stmp1
prerank,Regulation Of Neuroinflammatory Response (GO:0150077),-0.39336708613530524,-0.6473022767655408,0.8759811616954474,1.0,1.0,1/18,1.55%,Igf1
prerank,"Synaptic Transmission, Cholinergic (GO:0007271)",0.40693792955064434,0.6458701243186906,0.8629032258064516,0.9848122255517721,1.0,1/15,1.66%,Chrna7
prerank,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.3649682620439044,0.6455693423618102,0.9230769230769231,0.9841973704710284,1.0,9/44,9.91%,Uhrf2;Ezh2;Bmi1;Tasor;Smarca5;Usp7;Ezh1;Epc1;Cbx3
prerank,Regulation Of Protein Deacetylation (GO:0090311),-0.3949722675465801,-0.6443292553484645,0.8827160493827161,1.0,1.0,2/17,5.91%,Kat2b;Spred1
prerank,Nitric Oxide Biosynthetic Process (GO:0006809),0.4056354794560866,0.6434091580825252,0.887434554973822,0.9851366100957976,1.0,2/15,6.93%,Nos1;Slc7a6
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),-0.37631898547038395,-0.6430192772755019,0.8958990536277602,1.0,1.0,7/31,9.18%,Sema3e;Phldb2;Arhgap6;Apod;Fam107a;Clasp2;Dusp22
prerank,Regulation Of DNA Metabolic Process (GO:0051052),-0.32032491619649645,-0.6425954733855989,0.9945255474452555,1.0,1.0,10/121,13.65%,Slf1;Kat2b;Baz1a;Pif1;Esco2;Radx;Jade2;Depdc1b;Stox1;Taf7
prerank,Regulation Of Cellular Response To Stress (GO:0080135),-0.3284662410104351,-0.6422895074173256,0.989010989010989,1.0,1.0,13/105,14.63%,Kat2b;Sox4;Crhbp;Slc38a2;Nfe2l2;Nupr1;Aifm2;Radx;Depdc1b;Mapt;Taf7;Atr;Oprm1
prerank,Regulation Of Intracellular Protein Transport (GO:0033157),0.37368723586297015,0.6422458989333802,0.9093137254901961,0.9851766537590819,1.0,1/36,0.80%,Tenm1
prerank,Xenobiotic Transport (GO:0042908),-0.39936489121925084,-0.6396793702393306,0.909967845659164,1.0,1.0,4/17,9.82%,Slc22a3;Gja1;Slc47a1;Abcc1
prerank,Establishment Of Mitotic Spindle Orientation (GO:0000132),-0.38162803122233546,-0.6393731414246048,0.9194078947368421,1.0,1.0,10/28,22.97%,Gja1;Itgb1;Nde1;Ndc80;Insc;Sapcd2;Pafah1b1;Ndel1;Gpsm1;Spdl1
prerank,Amino Acid Transmembrane Transport (GO:0003333),0.3568238523411929,0.6392017731724692,0.9259259259259259,0.986745113550265,1.0,4/41,5.08%,Slc16a2;Slc6a6;Slc38a11;Slc38a10
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),-0.3426409816848276,-0.6388402599667752,0.9632352941176471,1.0,1.0,16/70,14.83%,Fer;Sirpa;Pdgfra;Clu;Mapk8;Prkcd;Plekha1;Egfr;Nfe2l2;Tnfaip3;Edn1;Fos;Mapt;Pex13;Oser1;Ncf1
prerank,Positive Regulation Of Lipid Catabolic Process (GO:0050996),-0.3964048688182041,-0.6377138354773315,0.8830963665086888,1.0,1.0,3/17,14.58%,Prkcd;Abhd5;Abcd1
prerank,Fatty Acid Catabolic Process (GO:0009062),-0.35185892779390227,-0.6374415266700645,0.9436619718309859,1.0,1.0,9/59,14.44%,Ilvbl;Acadl;Phyh;Crot;Lpin3;Hacl1;Bdh2;Echdc1;Pex13
prerank,Negative Regulation Of T Cell Proliferation (GO:0042130),-0.37892370321552793,-0.6369675895713672,0.9266211604095563,1.0,1.0,10/28,26.78%,Btn2a2;Cd86;Pla2g5;Vtcn1;Cd80;Pdcd1lg2;Sdc4;Tnfrsf14;Il10;Glmn
prerank,Mitotic Chromosome Condensation (GO:0007076),-0.391491249104308,-0.6356415794739038,0.8968133535660091,1.0,1.0,1/15,4.34%,Ncaph
prerank,Negative Regulation Of DNA Recombination (GO:0045910),-0.3740973605465186,-0.6349986784934915,0.9122516556291391,1.0,1.0,6/27,23.68%,Fbh1;Radx;Zranb3;Helb;Blm;Msh2
prerank,Nitric Oxide Metabolic Process (GO:0046209),0.3946823151168396,0.633660711973979,0.8825065274151436,0.9901343545872454,1.0,2/16,6.93%,Nos1;Slc7a6
prerank,DNA Alkylation (GO:0006305),0.41142122808586623,0.6336304305683427,0.8798882681564246,0.9893268565146742,1.0,2/15,5.29%,Atrx;Ehmt1
prerank,Regulation Of Telomere Maintenance (GO:0032204),0.3730278549593905,0.6335522915407956,0.9414634146341463,0.9885571758102385,1.0,10/36,8.91%,Ylpm1;Hdac8;Atrx;Slf2;Ercc4;Rad50;Smg1;Upf1;Dhx36;Usp7
prerank,Triglyceride Biosynthetic Process (GO:0019432),0.40027817069819366,0.6331135021753762,0.8453333333333334,0.9880603717646598,1.0,2/15,2.61%,Gck;Dgat2
prerank,Proton Transmembrane Transport (GO:1902600),0.3620194190236783,0.6323780699971062,0.9178403755868545,0.9877494624972432,1.0,3/44,3.52%,Atp6v1a;Atp1a1;Atp1b1
prerank,Positive Regulation By Host Of Viral Process (GO:0044794),-0.3947018113960451,-0.6321403184611065,0.9107142857142857,1.0,1.0,3/16,14.37%,Zdhhc9;Cav2;Zdhhc20
prerank,DNA Replication (GO:0006260),-0.33781813214957873,-0.6317428699972862,0.9619565217391305,1.0,1.0,5/70,10.84%,Rbms1;Nap1l1;Fam111a;Baz1a;Wrn
prerank,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.360893021893036,0.6312632154833686,0.9320843091334895,0.9876811079150607,1.0,3/36,3.22%,Sfpq;Nck2;Bclaf1
prerank,Organic Cyclic Compound Biosynthetic Process (GO:1901362),-0.38041569199805036,-0.6307657784815417,0.9277310924369748,1.0,1.0,3/23,8.61%,Fdft1;Lss;Prlr
prerank,Regulation Of Defense Response (GO:0031347),-0.3369282079424169,-0.6301763355478693,0.9661016949152542,1.0,1.0,25/80,18.14%,Apoe;Hck;Traf3;Birc3;Adamts12;Pik3ap1;Jak2;Il1rl2;Casp1;Cyld;Nfe2l2;Tnc;Fbxl2;Ptges;Rnf135;Casp8;Foxp1;Wnt5a;Casp4;Nlrp6;Elmod2;Trem2;Bst1;Gata6;Ggt1
prerank,Positive Regulation Of TOR Signaling (GO:0032008),0.35972446404445185,0.6295325666332303,0.9448441247002398,0.9881235028010774,1.0,10/45,9.69%,Rragd;Clec16a;Mios;Rptor;Klhl22;Telo2;Wac;Slc38a9;Otud5;Rragb
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.34229402400379455,-0.6292885708463614,0.9620253164556962,1.0,1.0,20/59,22.16%,Pla2g4c;Elovl6;Acadl;Alox12b;Acsl3;Asah2;Pla2g4a;Pnpla8;Hacl1;Acsbg1;Gstm2;Cpt1a;Slc27a4;Adtrp;Gpx4;Cyp2e1;Elovl2;Alox12;Scp2;Cyp1b1
prerank,Regulation Of Interleukin-8 Production (GO:0032677),0.33158770276760957,0.6290632507756448,0.9760765550239234,0.9876442966722081,1.0,1/71,1.16%,Cntn1
prerank,Regulation Of mRNA Processing (GO:0050684),-0.3655808615633771,-0.6289857540453704,0.9344262295081968,1.0,1.0,3/32,8.68%,Qki;Zfp36l1;Srpk3
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.3823605548802401,-0.627523350005733,0.9207119741100324,1.0,1.0,8/20,38.68%,Anapc11;Dusp1;Anapc5;Anapc2;Anapc10;Nppc;Anapc4;Anapc15
prerank,Protein Deacylation (GO:0035601),-0.3813283979703611,-0.6267362695313884,0.9210110584518167,1.0,1.0,4/20,16.84%,Hdac4;Lypla2;Sirt2;Lypla1
prerank,Response To Molecule Of Bacterial Origin (GO:0002237),0.3528036194760612,0.6259645002909253,0.9692307692307692,0.9890557884292942,1.0,4/63,4.86%,Snca;Peli1;Noct;Nos1
prerank,Keratan Sulfate Metabolic Process (GO:0042339),0.40530711203603004,0.6253180239668533,0.875,0.9886646006367759,1.0,3/16,5.05%,Chst1;St3gal1;B4galt4
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),-0.37575554041167847,-0.6251210607715016,0.9195402298850575,1.0,1.0,3/22,11.52%,Pde2a;Ampd3;Nudt4
prerank,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.3794059220352868,0.6228816031651371,0.8962765957446809,0.9895277393240665,1.0,1/21,1.11%,Mcu
prerank,Positive Regulation Of DNA Replication (GO:0045740),-0.3830238618458859,-0.6228066041160157,0.9086538461538461,1.0,1.0,3/17,8.89%,Baz1a;Bcar3;Egfr
prerank,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),-0.39036375274918556,-0.6211349748761346,0.9195046439628483,1.0,1.0,4/15,10.19%,Pik3ap1;Myo1c;Tril;Tnip3
prerank,Glutamate Metabolic Process (GO:0006536),0.3811829404793457,0.6208817417776173,0.9018087855297158,0.9901052110228139,1.0,1/18,1.49%,Gls
prerank,Vesicle Transport Along Microtubule (GO:0047496),-0.3738257030015317,-0.6196626555240279,0.9233333333333333,1.0,1.0,2/22,2.49%,Kif5a;Kif13a
prerank,Regulation Of Nuclear Division (GO:0051783),-0.38208807426089875,-0.6185888764933726,0.9092382495948136,1.0,1.0,3/19,12.30%,Cul7;Cav2;L3mbtl1
prerank,Intraciliary Anterograde Transport (GO:0035720),0.4029956941153175,0.6182730360602161,0.8700564971751412,0.9910328101258293,1.0,4/15,7.70%,Hspb11;Cluap1;Ift57;Ttc26
prerank,Transcription By RNA Polymerase I (GO:0006360),-0.38331898596196,-0.616349646564129,0.9133858267716536,1.0,1.0,3/15,20.48%,Nkx2-1;Taf1;Tcof1
prerank,Intracellular Iron Ion Homeostasis (GO:0006879),0.35587409150872,0.6159965711563369,0.9474940334128878,0.9916936856354965,1.0,4/46,7.81%,Atp6v1a;Abcb7;Flvcr1;Slc39a14
prerank,Endoplasmic Reticulum Organization (GO:0007029),-0.3455043598351603,-0.6149086313640288,0.9602888086642599,1.0,1.0,7/52,9.77%,Lrrk2;Mapk15;Reep5;Reep1;Sptssb;Cav2;Eif2ak3
prerank,rRNA Transcription (GO:0009303),-0.3825244218283582,-0.6147612785813538,0.9140625,1.0,1.0,4/17,22.40%,Zfp36l1;Cavin1;Tcof1;Sirt7
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),-0.34876450496870937,-0.6145407482070926,0.9540816326530612,1.0,1.0,6/45,19.80%,Esr1;Taf1;Taf7;Taf4b;Med31;Taf13
prerank,Negative Regulation Of Innate Immune Response (GO:0045824),-0.348905198251783,-0.6140109016404326,0.9533213644524237,1.0,1.0,7/47,13.97%,Tyro3;Myo1c;Aurkb;Tnfaip3;Trim21;Dtx4;Irak3
prerank,Phospholipid Biosynthetic Process (GO:0008654),0.3771281534406106,0.6132568104413945,0.8925,0.9926390139191555,1.0,4/26,9.77%,Pip5k1a;Samd8;Fads1;Agpat4
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),0.36756248197385394,0.6123944045500873,0.9175824175824175,0.992395116374344,1.0,2/29,5.32%,Dnajb14;Hspa2
prerank,Cellular Response To pH (GO:0071467),-0.3746220493859525,-0.6118621166121885,0.9240506329113924,1.0,1.0,5/19,11.93%,Asic1;Slc9a1;Kcnk4;Scnn1g;Scnn1b
prerank,Sensory Perception Of Smell (GO:0007608),0.3423069577508269,0.611836843104711,0.946078431372549,0.9919519661414893,1.0,2/50,2.14%,Slc24a4;Syt10
prerank,DNA-templated DNA Replication (GO:0006261),0.3290315946524075,0.6104890336248405,0.9809976247030879,0.9919866982208064,1.0,18/68,13.72%,Mcm6;Pura;Recql5;Rfc1;Wdhd1;Orc3;Rpa1;Polb;Orc6;Rrm2b;Primpol;Mcmbp;Pnkp;Mcm2;Twnk;Mcm7;Pold3;Gins2
prerank,Regulation Of T Cell Migration (GO:2000404),-0.37156748020927344,-0.6102309948023371,0.9305331179321487,1.0,1.0,4/20,8.05%,App;Dock8;Apod;Cd200
prerank,TOR Signaling (GO:0031929),-0.3592547635016014,-0.6097288246854157,0.9549248747913188,1.0,1.0,7/29,23.76%,Prr5l;Rhebl1;Prr5;Card11;Eif4ebp1;Gata3;Tiprl
prerank,RNA Catabolic Process (GO:0006401),0.3441511186079708,0.6094825893695357,0.9606481481481481,0.9918240997958118,1.0,15/52,14.72%,Mtrex;Ncbp1;Dis3l2;Exosc8;Xrn2;Ythdf2;Pabpc4;Hnrnpd;Exosc2;Exosc1;Pnpt1;Mettl16;Dis3l;Exosc10;Ago4
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),-0.3690120667130065,-0.6094212628264024,0.9323899371069182,1.0,1.0,1/26,2.98%,Cdc14b
prerank,Negative Regulation Of JNK Cascade (GO:0046329),0.3641598353996208,0.6085274889908343,0.9291338582677166,0.9916053099275832,1.0,4/32,4.64%,Ncor1;Zmynd11;Pdcd4;Anks1b
prerank,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.35020573139244704,0.6085170552121812,0.9509803921568627,0.9907847728572355,1.0,14/40,13.17%,Rbm24;Noct;Hnrnpu;Syncrip;Csde1;Ybx1;Axin2;Pabpc1;Igf2bp1;Nrde2;Fmr1;Dhx9;Thrap3;Hnrnpd
prerank,Regulation Of Chromatin Organization (GO:1902275),-0.3652640999062238,-0.6068160641280773,0.9257425742574258,1.0,1.0,2/25,8.12%,Lsm11;Mllt3
prerank,NAD Biosynthetic Process (GO:0009435),0.3916130101842049,0.6054894276493269,0.9011299435028248,0.9918442273964723,1.0,2/17,5.92%,Nmnat2;Nampt
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.3352668131627134,0.6049029463237864,0.9761336515513126,0.9914232086667121,1.0,13/55,14.80%,Med27;Med13;Pwwp2a;Dhx36;Paxip1;Med14;Med4;Gtf2a1;Med15;Srf;Tbp;Taf5;Med19
prerank,Positive Regulation Of Chromosome Segregation (GO:0051984),-0.36923910450106956,-0.6015078313778874,0.9193037974683544,1.0,1.0,2/18,13.06%,Ncaph;Sirt2
prerank,Selective Autophagy (GO:0061912),-0.33470397376562955,-0.6011419195856681,0.9559859154929577,1.0,1.0,16/55,28.72%,Lgals8;Tgfb1;Stbd1;Ulk2;Rimoc1;Rnf213;Wdfy3;Snx33;Snx7;Ufl1;Uba5;Calcoco2;Snx18;Pjvk;Sting1;Pink1
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),-0.3627415403089781,-0.5992301597426948,0.948220064724919,1.0,1.0,9/27,22.70%,Rffl;Tnfaip3;Bmp5;Tmbim1;Serpine1;Sfrp1;Pmaip1;Icam1;Sp100
prerank,Icosanoid Metabolic Process (GO:0006690),-0.3411816032215401,-0.5978503884163497,0.9501718213058419,1.0,1.0,7/35,10.13%,Pla2g4c;Tbxas1;Alox12b;Casp1;Pla2g4a;Hpgd;Pnpla8
prerank,Heme Biosynthetic Process (GO:0006783),-0.3722518426233282,-0.5973473594836459,0.9348171701112877,1.0,1.0,1/18,5.86%,Hcrt
prerank,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",-0.3349794174515097,-0.5964231527322452,0.9455535390199638,1.0,1.0,1/45,2.33%,Plpp3
prerank,Nuclear Migration (GO:0007097),-0.3701939483853669,-0.5950954776189749,0.9197431781701445,1.0,1.0,6/15,17.33%,Syne2;Dync1h1;Dock7;Hook3;Pafah1b1;Lmna
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.33786004697029715,-0.5950715255675354,0.9759450171821306,1.0,1.0,6/48,19.80%,Esr1;Taf1;Taf7;Taf4b;Med31;Taf13
prerank,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.3771387162731322,0.5947612128971466,0.9042253521126761,0.9966795104467513,1.0,2/16,10.22%,Gpld1;Scarb1
