names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_18 (for_DEGs),mean_expr_Rest (for_DEGs)
Far1,-8.643409,-1.1574935,5.456050234074665e-18,1.7791756042425515e-16,0.3208955223880597,0.6739678651199654,0.42512292,0.7801378
Inpp4b,-8.6482525,-1.4544302,5.229411594394124e-18,1.7073425217663442e-16,0.27238805970149255,0.5936306650335038,0.43035418,0.9057709
Abca8b,-8.654003,-1.428306,4.972396475728104e-18,1.6254050280147708e-16,0.14925373134328357,0.4791051228474674,0.17145035,0.40769053
Ptpn1,-8.655402,-1.5144672,4.911749488658385e-18,1.6075360384927017e-16,0.13059701492537312,0.454751783269688,0.13500687,0.34568375
Actn1,-8.661381,-1.5026038,4.660840747066927e-18,1.5291427457104803e-16,0.12313432835820895,0.4542474241660062,0.1391036,0.3526882
Gm10419,-8.663683,-1.5899243,4.567615191232525e-18,1.5003889998584103e-16,0.12313432835820895,0.44394408819079184,0.1181584,0.32031628
Csgalnact1,-8.669221,-1.6748748,4.350854141190178e-18,1.4309357499850683e-16,0.16791044776119404,0.4838244830319187,0.19034714,0.51249796
St8sia5,-8.688453,-2.4221992,3.674078278835136e-18,1.2142986882201736e-16,0.05970149253731343,0.37167663376323945,0.054434128,0.26224682
Tmem63c,-8.705292,-2.4648266,3.1676009227103844e-18,1.0481950343993599e-16,0.0708955223880597,0.3771165069529505,0.048333343,0.24167722
Pdzrn4,-8.708584,-1.5265929,3.076946815561682e-18,1.0194520460436795e-16,0.22761194029850745,0.5431227033647957,0.3295907,0.75365794
Prkar1b,-8.725824,-1.3145525,2.6424904473680128e-18,8.776726615671014e-17,0.15671641791044777,0.48796743281216226,0.1809428,0.40101343
Pkia,-8.728445,-1.1942921,2.5819732268062527e-18,8.586339183698516e-17,0.27611940298507465,0.6348079832840983,0.3674639,0.7011993
Zcchc18,-8.736946,-1.3187237,2.3949702511323608e-18,7.974330935306881e-17,0.1865671641791045,0.5242452626269904,0.21567912,0.47026923
Armc9,-8.739635,-1.1870068,2.3386404732778332e-18,7.796435423942355e-17,0.22388059701492538,0.5673319403415231,0.2637606,0.52305704
Iqgap2,-8.741699,-1.5344384,2.2963086719802407e-18,7.664821616907958e-17,0.24253731343283583,0.5534260393400101,0.34334224,0.7823784
Satb1,-8.745981,-1.7351793,2.2108543823875388e-18,7.388763340143429e-17,0.14925373134328357,0.46764896606383743,0.17411347,0.49053043
Madd,-8.747734,-1.3934352,2.1767978582395164e-18,7.284004788405456e-17,0.16417910447761194,0.49625333237264935,0.17160411,0.39998585
Epha10,-8.750404,-2.76088,2.1258958649050335e-18,7.122546370323972e-17,0.06716417910447761,0.3759636861445349,0.05156369,0.30650738
Cpne7,-8.753644,-2.1091127,2.0657237997075216e-18,6.929587827483284e-17,0.10074626865671642,0.41962677426327544,0.123447545,0.44907075
Clstn3,-8.757312,-1.6608639,1.999618322007331e-18,6.716218039042123e-17,0.13805970149253732,0.4629656315296491,0.1353274,0.37721547
D130043K22Rik,-8.767197,-2.093063,1.8316903140436427e-18,6.159889704424616e-17,0.08208955223880597,0.3967865119965415,0.07263994,0.27873322
Gm40841,-8.776191,-1.4175267,1.6910476516291396e-18,5.694041403417917e-17,0.16417910447761194,0.49474025506160385,0.18667416,0.43711627
Neto2,-8.776392,-1.7287258,1.688028868781336e-18,5.691008243934066e-17,0.12313432835820895,0.45039267958786655,0.15735993,0.4477713
Fyn,-8.784036,-1.1976913,1.5771219612698384e-18,5.3237772737839896e-17,0.30223880597014924,0.6795518409107284,0.4266054,0.7976751
Ablim1,-8.789687,-1.2741323,1.499769349746187e-18,5.075415922881618e-17,0.27611940298507465,0.6157143886447151,0.36921695,0.7324275
Septin3,-8.793257,-1.519029,1.4528607493821146e-18,4.922871164678111e-17,0.1417910447761194,0.4791411484977304,0.14816287,0.37686095
Ppp2r2c,-8.801754,-1.2962893,1.3469475560129076e-18,4.5697576805639935e-17,0.1865671641791045,0.5368902658692989,0.21664482,0.46631274
Gramd1b,-8.803176,-1.1684973,1.3299775682574236e-18,4.5178884019060646e-17,0.3246268656716418,0.6830823546365012,0.4630831,0.84323
Spire1,-8.805535,-1.1606482,1.3022943865396234e-18,4.429449388141732e-17,0.30597014925373134,0.6730672238633907,0.4087195,0.75552225
Nptn,-8.806366,-0.99483347,1.292683500493819e-18,4.40233278305056e-17,0.6231343283582089,0.841883420995749,1.1251366,1.6382952
Plekhg5,-8.80687,-1.5204595,1.2868809749827697e-18,4.3881334768765256e-17,0.16791044776119404,0.5036385906765617,0.18989761,0.46997067
Spink10,-8.812034,-1.6788301,1.2289619826908364e-18,4.1959604161248757e-17,0.10074626865671642,0.42470639095035667,0.114928246,0.3292621
Gpr137c,-8.813031,-1.3066673,1.218070254470926e-18,4.164064597663331e-17,0.2126865671641791,0.5554434757547374,0.27151948,0.5719305
Slc6a17,-8.81649,-1.2903774,1.1810345229908072e-18,4.0425984245557947e-17,0.17164179104477612,0.5099430794725844,0.19831383,0.4295072
Nol4l,-8.821698,-1.4365135,1.1273655815956642e-18,3.86381545631065e-17,0.13805970149253732,0.47326896750486347,0.15645812,0.37734285
Rragb,-8.825882,-1.7020164,1.086001473621657e-18,3.72680199185363e-17,0.11194029850746269,0.4429353699834282,0.11532808,0.33484218
Fbxo34,-8.827855,-1.2000514,1.0670241748879022e-18,3.6663605600048507e-17,0.22014925373134328,0.5739966856401758,0.28403205,0.56227803
Rapgef5,-8.8281355,-1.2405148,1.0643503162858912e-18,3.661855697644289e-17,0.3843283582089552,0.7182433892931768,0.6303603,1.1233815
Bicd1,-8.831026,-1.1673232,1.0371988274205455e-18,3.573016986255135e-17,0.44029850746268656,0.7656891706895309,0.6977018,1.1837066
Asxl3,-8.836177,-1.2918453,9.90496144892542e-19,3.416512376542054e-17,0.1865671641791045,0.5355933424598314,0.23164314,0.49361452
Sgsm1,-8.857241,-1.7203772,8.201901417864288e-19,2.832713253187833e-17,0.10820895522388059,0.43475754737373007,0.11235524,0.33062407
Hectd4,-8.861645,-1.1909304,7.884227446689644e-19,2.7265018210109492e-17,0.3582089552238806,0.7046256934937676,0.4765545,0.87288547
Cdh9,-8.868799,-1.6662785,7.393892147738845e-19,2.5602304382698808e-17,0.22388059701492538,0.5376468045248217,0.32696354,0.8008938
A330008L17Rik,-8.870752,-2.1688762,7.265317578782501e-19,2.518955914088849e-17,0.10820895522388059,0.42517472440377546,0.108182535,0.41459444
Atp2b1,-8.885626,-0.9417953,6.356187230909352e-19,2.209453439774053e-17,0.7350746268656716,0.8997406153181065,1.4854264,2.0233266
Kcnk9,-8.886153,-2.7423837,6.326110558540897e-19,2.2018470298962943e-17,0.05970149253731343,0.3733698393255998,0.043804463,0.26209003
Cdc42bpa,-8.890477,-1.0885928,6.08468499686308e-19,2.1205640190105182e-17,0.5597014925373134,0.8287340586497586,1.0346004,1.5805703
Ctnna3,-8.893577,-1.725046,5.91728441146346e-19,2.064901716052249e-17,0.1417910447761194,0.4669284530585777,0.18584357,0.5159196
Gnal,-8.893766,-2.292378,5.907188613502095e-19,2.064059272364126e-17,0.08955223880597014,0.4087470278838533,0.07675355,0.329874
Dpysl2,-8.903902,-1.1489918,5.391715308910789e-19,1.8863983118545947e-17,0.30597014925373134,0.6773182505944232,0.40847978,0.7508679
Tmem63b,-8.905943,-1.3786896,5.293432961001695e-19,1.8544269056338402e-17,0.1828358208955224,0.5248216730311982,0.19045454,0.43537888
Plppr1,-8.914466,-1.7656548,4.9017274667896455e-19,1.7216917259168336e-17,0.13059701492537312,0.4621370415736004,0.15898703,0.4611811
Atp9a,-8.915505,-1.1875187,4.855966164471638e-19,1.707850927216661e-17,0.26865671641791045,0.6303408026514878,0.33152995,0.63938934
Myh10,-8.919086,-1.2843891,4.701514957832407e-19,1.6556973383611633e-17,0.20522388059701493,0.5551912962028964,0.24205242,0.5110664
Zfp697,-8.919208,-1.6320472,4.696365262682554e-19,1.6556973383611633e-17,0.13432835820895522,0.4612003746667627,0.13668874,0.3743125
Sv2a,-8.927674,-1.155632,4.350592395457384e-19,1.5381633903413147e-17,0.25,0.6280711866849197,0.34799036,0.6560989
ENSMUSG00000121395,-8.930796,-1.3132868,4.229547524958543e-19,1.497337839204691e-17,0.1791044776119403,0.5246415447798832,0.2135642,0.46477306
Spock3,-8.936437,-1.5473173,4.0192205767943666e-19,1.424755368053623e-17,0.2574626865671642,0.5740687369407018,0.3725111,0.84124434
Ncald,-8.952975,-1.2694962,3.4602822605399886e-19,1.22824021586142e-17,0.39552238805970147,0.7037610778874559,0.57035345,1.0485913
A230057D06Rik,-8.9534645,-1.1958702,3.444971837992628e-19,1.2244231916251575e-17,0.5261194029850746,0.7898263563657324,0.98037946,1.5717956
Gtdc1,-8.960831,-1.2688816,3.222411489865776e-19,1.1468370428171311e-17,0.3656716417910448,0.731608905540745,0.59757805,1.0887227
Igsf11,-8.961013,-2.0243998,3.217094364901159e-19,1.146463204043689e-17,0.10820895522388059,0.4310108797463794,0.109460905,0.3856693
Gdap1,-8.9679165,-1.6079803,3.0217571925634415e-19,1.0797156351619637e-17,0.14925373134328357,0.48058217450824986,0.13661751,0.36896336
Gm26652,-8.969624,-1.8150272,2.975295380263766e-19,1.0645297851889133e-17,0.12313432835820895,0.45212191080048997,0.12272944,0.37806782
Ptpn5,-8.970356,-1.7201055,2.955585361761305e-19,1.0588877156070169e-17,0.11567164179104478,0.44581742200446717,0.11903217,0.34816056
Mast1,-8.97523,-1.944105,2.82760470516229e-19,1.0143890310775799e-17,0.0708955223880597,0.3971107428489084,0.077143915,0.26895702
Syt17,-8.976148,-1.9022362,2.804122655955214e-19,1.0073098364373877e-17,0.11194029850746269,0.44066575401686,0.12291397,0.39801958
Slc6a15,-8.97669,-1.7525544,2.7903375732914456e-19,1.003699740218757e-17,0.11567164179104478,0.4483392175228763,0.121592134,0.36162525
Far2,-8.982282,-1.9896072,2.6520899700127886e-19,9.552501004590299e-18,0.09701492537313433,0.4258231861085093,0.09434233,0.33139056
Ptk2b,-8.98593,-1.3741913,2.5655359485554915e-19,9.253147776870611e-18,0.2537313432835821,0.6056272065710786,0.3610107,0.7547327
Galnt9,-9.001498,-2.3639169,2.2265814248249494e-19,8.052253416560753e-18,0.05970149253731343,0.3886807406873694,0.06917269,0.31384742
Elovl6,-9.010374,-1.4380248,2.05354245620475e-19,7.436480565798064e-18,0.20522388059701493,0.5495352691116074,0.22143309,0.5137731
Pgm2l1,-9.013322,-1.2949481,1.999077443578436e-19,7.249016316997649e-18,0.26492537313432835,0.6251170833633547,0.3346665,0.6807085
Lingo1,-9.014126,-1.4212918,1.9844664860832359e-19,7.205758713656291e-18,0.1791044776119403,0.5199221845954319,0.20415214,0.47410974
Mef2c,-9.014471,-1.2040781,1.978227216710429e-19,7.192823452369313e-18,0.5447761194029851,0.7819727646084011,0.9327389,1.5154253
Slc7a6,-9.017692,-1.6983726,1.920943032966608e-19,6.994002614608775e-18,0.1044776119402985,0.44138626702211975,0.1075953,0.31383264
Sacs,-9.021921,-1.4083462,1.8481945015056833e-19,6.747416610795884e-18,0.17164179104477612,0.513977952302039,0.18774737,0.43708894
Fbxo41,-9.024785,-1.6261319,1.8004870459509082e-19,6.582188697238218e-18,0.13805970149253732,0.4712875567403992,0.12912647,0.3545029
Syn3,-9.039515,-1.529626,1.5736978008414052e-19,5.7766748509028084e-18,0.16417910447761194,0.5116002593846819,0.2025311,0.49965376
Pde8b,-9.042734,-1.2218502,1.5280058819417024e-19,5.616623535947133e-18,0.2835820895522388,0.6405000360256503,0.40242687,0.76807463
Dock10,-9.042916,-1.6345621,1.5254621159541088e-19,5.614954391189987e-18,0.27238805970149255,0.5944232293392896,0.46758416,1.0476543
Cdh13,-9.057399,-1.7205876,1.3359786960481802e-19,4.931009280606402e-18,0.23134328358208955,0.5461128323366237,0.32503933,0.81794137
Dnah9,-9.065297,-2.318969,1.242655092082044e-19,4.599193157609438e-18,0.08955223880597014,0.41652856834065854,0.09184713,0.39204255
Ntng1,-9.066583,-1.7050085,1.2280821575779278e-19,4.5515265619474375e-18,0.26119402985074625,0.5726277109301823,0.39005837,0.9382044
Tmem131l,-9.073851,-2.5318408,1.1488366272481505e-19,4.263707206375388e-18,0.07835820895522388,0.4009654874270481,0.057457805,0.29417264
Magi1,-9.080815,-1.2509916,1.0776492062583398e-19,4.010586450437893e-18,0.39552238805970147,0.7509546797319692,0.66596824,1.179398
Matk,-9.090241,-1.8414507,9.881963448060791e-20,3.682778888341102e-18,0.11940298507462686,0.4493839613805029,0.10791097,0.3424251
Shtn1,-9.091433,-1.2894144,9.77428828560239e-20,3.647710086585225e-18,0.2947761194029851,0.6593774767634556,0.39838606,0.7867667
Dmtn,-9.095097,-2.0779781,9.450251156672004e-20,3.531686350205518e-18,0.09701492537313433,0.4229411340874703,0.07918532,0.29856715
Lrrc8b,-9.096978,-1.5610923,9.288020627406477e-20,3.475892956245293e-18,0.1417910447761194,0.4819151235679804,0.14870757,0.38737488
Cdh18,-9.1012,-1.5311635,8.933933593517803e-20,3.3480445698441195e-18,0.25,0.5861013041285396,0.38544688,0.8583107
Cnrip1,-9.103745,-1.3339713,8.726944581239953e-20,3.2750419119820886e-18,0.19402985074626866,0.5489228330571366,0.22526631,0.49282593
Ralgapa2,-9.111495,-1.2717613,8.125468652844723e-20,3.0578619426041698e-18,0.3619402985074627,0.708840694574537,0.53260493,0.99262816
Gng2,-9.12028,-1.2619935,7.493058976012341e-20,2.8238218048450434e-18,0.23507462686567165,0.5930182289790331,0.30039248,0.60994214
Lmtk3,-9.123891,-2.076667,7.247443962711663e-20,2.7350957763772807e-18,0.08582089552238806,0.4144390806254053,0.07598921,0.28746203
Gabra5,-9.129991,-1.4718611,6.850527072405369e-20,2.5889403999371627e-18,0.19776119402985073,0.5500036025650263,0.26175997,0.60429466
Enah,-9.132722,-1.2671374,6.679841784535133e-20,2.527990827471254e-18,0.3805970149253731,0.7456228834930471,0.5909646,1.0781548
Ntm,-9.137995,-1.2103108,6.362128732178131e-20,2.4111480822796387e-18,0.6268656716417911,0.8161250810577131,1.317693,1.991692
Syndig1,-9.141977,-2.721205,6.13207632248011e-20,2.3272442201276916e-18,0.08208955223880597,0.40215433388572663,0.062693566,0.35532922
Fam219a,-9.1448145,-1.3431003,5.973225821831019e-20,2.270163760008479e-18,0.20522388059701493,0.5616038619497082,0.23304717,0.5103071
Spon1,-9.144834,-1.832394,5.972177792555865e-20,2.270163760008479e-18,0.16417910447761194,0.49639743497370126,0.1901071,0.5571298
Rasgef1b,-9.153156,-1.6072245,5.529410138296365e-20,2.1074503605109693e-18,0.22014925373134328,0.5469774479429353,0.31097835,0.7473039
Cadps2,-9.160356,-1.6674213,5.172663983514258e-20,1.9742824039350585e-18,0.22014925373134328,0.5518048850781757,0.32590497,0.79923713
Slc7a8,-9.170973,-1.7968589,4.6876950247065545e-20,1.791726391377882e-18,0.12686567164179105,0.46091216946465885,0.12161346,0.3711019
Wdr17,-9.171519,-1.3391955,4.663998799484294e-20,1.7852086572954838e-18,0.26865671641791045,0.6265941350241372,0.37228933,0.761372
Fgf13,-9.184287,-1.4426223,4.1426232276940226e-20,1.5879070774342137e-18,0.2873134328358209,0.641184523380647,0.4145297,0.87388504
Myo5a,-9.188248,-1.2317525,3.9929440323079795e-20,1.5327200878302201e-18,0.39925373134328357,0.759780964046401,0.6186629,1.1023948
Wnk2,-9.197245,-1.2576768,3.672451834017331e-20,1.413736114327302e-18,0.22014925373134328,0.5823546365011888,0.28274935,0.57737005
Synpr,-9.210821,-1.7655,3.236405441722896e-20,1.2494571008490547e-18,0.22761194029850745,0.5483464226529289,0.348316,0.8823956
Slc25a27,-9.226896,-1.501094,2.785863969555802e-20,1.0770671203160347e-18,0.16791044776119404,0.5134375675480942,0.1693062,0.42015088
4930578G10Rik,-9.229942,-1.4571154,2.7077709709157135e-20,1.0483833715922942e-18,0.2126865671641791,0.5689530946033576,0.27190825,0.6194489
Aig1,-9.231611,-1.2373881,2.6659022568901572e-20,1.0336622459255198e-18,0.29850746268656714,0.6793717126594135,0.4311926,0.82023066
Fstl5,-9.242309,-1.9790072,2.4123536342064352e-20,9.367043663457646e-19,0.13805970149253732,0.47355717270696734,0.18540274,0.5894747
Map6,-9.2429,-1.4393271,2.3990456235881474e-20,9.32885034816404e-19,0.15298507462686567,0.505620001441026,0.17614867,0.42026356
Itga8,-9.249364,-1.5729679,2.2583247676209415e-20,8.794374855938361e-19,0.19776119402985073,0.5455724475826789,0.29805723,0.70955855
Dgkd,-9.254432,-1.33319,2.153729747689627e-20,8.411441616340157e-19,0.22014925373134328,0.5820304056488219,0.2587257,0.55617094
Grip1,-9.263353,-1.381808,1.9811027398511547e-20,7.748505184832682e-19,0.48134328358208955,0.782513149362346,0.96011806,1.6488124
Nell1,-9.271377,-1.9863151,1.8375949255856976e-20,7.208200824888714e-19,0.1865671641791045,0.5066647452986527,0.26269898,0.78408194
Jph4,-9.279282,-1.348766,1.7062559834937556e-20,6.702792145683804e-19,0.208955223880597,0.5721593774767635,0.2475827,0.5397047
Dmxl2,-9.2859,-1.274201,1.6034549419516877e-20,6.308174859479041e-19,0.376865671641791,0.7290510843720729,0.5503714,1.0206655
Kif5c,-9.286811,-1.3036417,1.5898038719983644e-20,6.263640768415843e-19,0.34328358208955223,0.7088767202248001,0.4733488,0.9140266
Ripor2,-9.294538,-1.3844186,1.478472819290457e-20,5.833563091679087e-19,0.23134328358208955,0.5897759204553642,0.29705015,0.6434244
Btbd10,-9.298779,-1.2748069,1.4206830706110123e-20,5.613787368723221e-19,0.23507462686567165,0.6038619497081922,0.29093474,0.5972234
Ptprt,-9.30685,-1.6234635,1.3167894414180335e-20,5.210917863166799e-19,0.31343283582089554,0.6224872108941566,0.5294509,1.1476026
Lmtk2,-9.309123,-1.4249598,1.2889250616441737e-20,5.108173511265331e-19,0.22761194029850745,0.5863174580301175,0.25829384,0.5829642
C78859,-9.314141,-2.6020794,1.2294308442603229e-20,4.879587412891414e-19,0.0708955223880597,0.40211830823546363,0.05078798,0.27484676
Rasal2,-9.33629,-1.2235347,9.976886762871892e-21,3.9656649011592863e-19,0.5111940298507462,0.8027595648101449,0.9132384,1.5007328
Adgrb1,-9.344658,-1.5460547,9.218704722922179e-21,3.6751720460670464e-19,0.15671641791044777,0.5071330787520715,0.16490895,0.42104018
Rab27b,-9.361939,-2.0081391,7.828594119267043e-21,3.1256214559391596e-19,0.11940298507462686,0.4569493479357302,0.11683051,0.4044779
Shank3,-9.375443,-2.354003,6.888534182853916e-21,2.7543885936500704e-19,0.08582089552238806,0.420851646372217,0.06401634,0.29116124
Atl1,-9.375588,-1.3718257,6.879127699689967e-21,2.7543885936500704e-19,0.1791044776119403,0.5380070610274515,0.20737983,0.4677514
Kif5a,-9.38292,-1.3893863,6.417027720639277e-21,2.5773622549114704e-19,0.1791044776119403,0.5390518048850782,0.21629745,0.4901599
Specc1,-9.39499,-1.2730622,5.722303559510272e-21,2.3017709078449255e-19,0.30970149253731344,0.6850997910512284,0.44926825,0.8631805
Plppr4,-9.402042,-1.3113747,5.351421803017748e-21,2.159049607313617e-19,0.4216417910447761,0.7728222494416024,0.6910897,1.2446094
Peg3,-9.402133,-1.3747717,5.346792572955772e-21,2.159049607313617e-19,0.27611940298507465,0.638302471359608,0.35368603,0.74210286
Ints10,-9.40637,-1.6835742,5.135666593469506e-21,2.0782433940741814e-19,0.13805970149253732,0.4850493551408603,0.13114871,0.37166914
Slitrk5,-9.413702,-2.1763966,4.789612564730389e-21,1.9411295567768561e-19,0.1044776119402985,0.4390806254052886,0.08128197,0.32408008
Tmem200a,-9.427438,-2.2952187,4.202282943593208e-21,1.705669829219781e-19,0.09701492537313433,0.43237985445637295,0.09855729,0.41104242
Akt3,-9.440183,-1.0209653,3.721284618513736e-21,1.515013904537335e-19,0.6417910447761194,0.841595215793645,1.2776363,1.8329108
Dock9,-9.445095,-1.3120091,3.550807916082546e-21,1.4478028635074054e-19,0.373134328358209,0.7159377476763455,0.55955493,1.0514821
Mgat4a,-9.4453,-2.1336288,3.5438695552476696e-21,1.4471698320593448e-19,0.08955223880597014,0.4344693421716262,0.09075117,0.34844634
Shc3,-9.451908,-1.8350114,3.32709631907123e-21,1.360716561544048e-19,0.11940298507462686,0.468873838172779,0.13063987,0.40406772
Cacng8,-9.461998,-1.6598917,3.0211413373902294e-21,1.2374705447511504e-19,0.17164179104477612,0.5235247496217307,0.17762372,0.4788487
Gdpd1,-9.462556,-1.8757577,3.0050697344807713e-21,1.232766775045776e-19,0.12313432835820895,0.4653793500972693,0.11219666,0.36168227
Ndst3,-9.465556,-2.0391319,2.92003021321722e-21,1.2015499514417566e-19,0.13805970149253732,0.47813243029036673,0.17937265,0.5919305
Gnao1,-9.465951,-1.2713022,2.9090278517322955e-21,1.1988585640497972e-19,0.40671641791044777,0.7775776352763167,0.62377304,1.1282433
Rnf165,-9.466266,-1.538698,2.9002765525778156e-21,1.1970880332990156e-19,0.16417910447761194,0.5290726997622307,0.18702807,0.468448
