names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ctxn1,-12.313654,-1.1473618,7.648101218861137e-35,2.9401007434578136e-33,0.5025740025740025,0.67635906,0.36215287
Pgrmc1,-12.4018545,-1.0987917,2.5534590230878395e-35,9.855330445509824e-34,0.5321750321750321,0.7121268,0.39528045
Atp5k,-12.415419,-1.552939,2.1555620663801787e-35,8.353019429117407e-34,0.31917631917631917,0.5714707,0.23327129
Sbf1,-12.570703,-0.94767505,3.0599325356421245e-36,1.195355831433638e-34,0.6241956241956242,0.7867462,0.48255646
Sncb,-12.583681,-1.2467017,2.5964268154331713e-36,1.0184114773217345e-34,0.4768339768339768,0.6861444,0.34750295
Atpif1,-12.610132,-1.2998071,1.8568138187968513e-36,7.312814913294211e-35,0.435006435006435,0.62526894,0.30222726
Idh3b,-12.611211,-1.5270597,1.831564592775372e-36,7.24293719495474e-35,0.33912483912483915,0.4795837,0.19353715
Rpl35,-12.658749,-1.9918057,1.0008162519430286e-36,3.990444634296811e-35,0.20463320463320464,0.43490693,0.12837625
Cd81,-12.680422,-1.3096043,7.59226073588482e-37,3.0397395784461677e-35,0.3893178893178893,0.593314,0.2827475
Slc22a17,-12.786903,-1.0518962,1.940530525854301e-37,7.867302119314348e-36,0.5630630630630631,0.7401755,0.42447305
Ubl5,-12.815851,-2.1019933,1.336630426598277e-37,5.441834171412141e-36,0.1653796653796654,0.3939795,0.1065899
Slc25a3,-12.826303,-1.0475346,1.1680720674619128e-37,4.775731940228812e-36,0.5752895752895753,0.7754623,0.4490428
Rpl10a,-12.833239,-1.7326822,1.068042388832076e-37,4.385336599932213e-36,0.28378378378378377,0.47826788,0.16934651
Dalrd3,-12.849331,-1.52035,8.675693914504691e-38,3.5774260932075114e-36,0.3359073359073359,0.48066816,0.19486006
Maged1,-12.884476,-1.1829093,5.504817771667933e-38,2.2796560806362185e-36,0.4851994851994852,0.66300637,0.3466395
Gabarapl1,-12.940337,-1.3707826,2.6645691592795203e-38,1.1130055332419087e-36,0.4317889317889318,0.6221532,0.2879427
Ndufc2,-12.981555,-1.7291812,1.55686898959527e-38,6.531403861132504e-37,0.25868725868725867,0.48198155,0.17125149
Ndufb1,-13.037663,-1.8144008,7.471192412968697e-39,3.161821736523463e-37,0.2767052767052767,0.500259,0.16937767
Hpca,-13.060106,-1.407867,5.5649904594963844e-39,2.3654886759330668e-37,0.45495495495495497,0.71458817,0.33160612
Pcp4,-13.0882225,-1.0757297,3.8450251330424496e-39,1.6489176670545153e-37,0.6550836550836551,0.9661413,0.57226205
Glp2r,-13.112238,-1.6047506,2.8020725892232104e-39,1.2070177863131588e-37,0.34942084942084944,0.5452873,0.2138274
Sh3bgrl3,-13.135544,-1.8668114,2.060054730060551e-39,8.913662820786662e-38,0.22136422136422138,0.46244407,0.14945695
Rpl31,-13.279883,-1.701881,3.0286465630407303e-40,1.3223262754199097e-38,0.305019305019305,0.5392981,0.19862112
Mdh1,-13.303036,-1.2507104,2.222572957993697e-40,9.748002941673266e-39,0.4626769626769627,0.6875529,0.34751952
Bex3,-13.316971,-1.8978492,1.84441373394826e-40,8.126369004048749e-39,0.2709137709137709,0.50282764,0.1615513
Itm2c,-13.344038,-0.9786562,1.2831648898042154e-40,5.679476156752695e-39,0.675032175032175,0.9234213,0.5711245
Ndufs5,-13.345887,-1.5180825,1.2517068611729871e-40,5.565769356432328e-39,0.3384813384813385,0.553603,0.22968152
Eif4a2,-13.346597,-1.0484427,1.239852353846852e-40,5.538581186235313e-39,0.6428571428571429,0.90147924,0.5350089
Stmn3,-13.38171,-0.99574906,7.734668444701713e-41,3.471247247577992e-39,0.6383526383526383,0.89134055,0.5430917
C1ql2,-13.5065975,-1.9281209,1.4297901117230075e-41,6.569545137150142e-40,0.2619047619047619,0.50179183,0.15806492
Atp5g1,-13.547691,-1.8789551,8.176102102923761e-42,3.792846595726509e-40,0.2335907335907336,0.49870425,0.16194387
Chchd10,-13.733033,-2.3023243,6.43807008130388e-43,3.0155795249757833e-41,0.1653796653796654,0.4388249,0.105875984
Rpl7a,-13.762413,-1.9056317,4.289672441914451e-43,2.0389679503464306e-41,0.22651222651222652,0.4675446,0.147636
Atp5j2,-13.824687,-1.7646931,1.8089841384831838e-43,8.64103363971497e-42,0.2876447876447876,0.54628617,0.19383639
Sumo2,-13.879993,-1.3738495,8.375190860669682e-44,4.02050828928367e-42,0.48326898326898327,0.70125896,0.33084625
Ncdn,-13.886066,-1.062367,7.694655007980215e-44,3.730941013668397e-42,0.741956241956242,1.2600435,0.7927046
Cox6a1,-13.89365,-1.4904499,6.921600562056934e-44,3.3730567587518866e-42,0.39253539253539255,0.6455797,0.27977723
Hint1,-14.002444,-1.9112673,1.5060033952687942e-44,7.49042616543742e-43,0.2335907335907336,0.49134654,0.15588483
Prdx5,-14.077266,-2.028938,5.2398440444800256e-45,2.619650527729936e-43,0.22007722007722008,0.47061113,0.13737607
Rpl13a,-14.082969,-1.3609604,4.833581223723241e-45,2.4291263139429978e-43,0.48906048906048905,0.7351153,0.35255447
Uqcr10,-14.103223,-2.181407,3.628130426885885e-45,1.8425173941590476e-43,0.19305019305019305,0.47336102,0.12527731
Rps15a,-14.131123,-1.5340977,2.442184678683337e-45,1.2468063473341545e-43,0.4137709137709138,0.67240864,0.28602126
Rpl8,-14.135038,-1.4409708,2.31008513797352e-45,1.185638909378005e-43,0.44337194337194336,0.7202507,0.32826594
Rpl15,-14.156465,-1.3647751,1.7035244978787774e-45,8.885031286503958e-44,0.5096525096525096,0.7555273,0.36344895
Myl6,-14.22552,-1.533067,6.362944324275325e-46,3.3734093288424517e-44,0.38223938223938225,0.6302151,0.2649689
Ywhah,-14.243616,-1.0571467,4.9117871466928814e-46,2.618443877261857e-44,0.7323037323037324,1.1189806,0.68855137
Oaz1,-14.246083,-1.6255473,4.741409624373067e-46,2.5416589703097625e-44,0.34427284427284427,0.5900088,0.23156178
Ndufa13,-14.2668,-1.701016,3.523825294422962e-46,1.899519009267439e-44,0.2631917631917632,0.5486872,0.2027994
Ypel3,-14.275,-1.6404008,3.132874033407815e-46,1.698264131929888e-44,0.379021879021879,0.6303863,0.24821967
H3f3b,-14.321181,-1.3817488,1.613568331278767e-46,8.846205016198194e-45,0.51994851994852,0.78771484,0.3783522
Uqcrh,-14.330122,-1.6844267,1.4187190565832494e-46,7.822411529698156e-45,0.33976833976833976,0.580692,0.21908899
Prnp,-14.397975,-0.9236338,5.328158455828008e-47,2.9717572797852285e-45,0.7535392535392536,1.1190054,0.73570025
Rps26,-14.402353,-1.6402297,5.001138005565748e-47,2.8055802683548775e-45,0.3803088803088803,0.6264361,0.24639076
Rpl5,-14.41786,-1.5928943,3.9954053695726445e-47,2.25448341584833e-45,0.40025740025740025,0.6467051,0.2634546
Grina,-14.438792,-1.1364436,2.949645986846845e-47,1.674184360416777e-45,0.6126126126126126,0.88571686,0.49960947
Rpl36a,-14.466138,-2.408464,1.9829954359981572e-47,1.1389239858301321e-45,0.17503217503217502,0.44936424,0.10152484
Eef1a2,-14.524373,-1.8355902,8.49161246164952e-48,4.9358776290636275e-46,0.33204633204633205,0.5871766,0.20198855
H2az1,-14.609521,-1.7924778,2.4422804165500313e-48,1.4282159841994696e-46,0.29407979407979407,0.5468968,0.19072144
Cox7b,-14.641398,-1.6436871,1.5289176522392793e-48,8.995442942961466e-47,0.40283140283140284,0.6577989,0.26067594
Rpl14,-14.702963,-1.7559423,6.16999813826012e-49,3.6749575330908577e-47,0.28957528957528955,0.56906134,0.20455338
Cst3,-14.761568,-1.3506943,2.591843374232038e-49,1.5533351998735985e-47,0.5772200772200772,1.080736,0.5672244
Rpl39,-14.797083,-2.1590366,1.5297537349077504e-49,9.225371117578052e-48,0.22072072072072071,0.52303904,0.14310946
Rps24,-14.909452,-1.5176067,2.8608763080380346e-50,1.7471262972315822e-48,0.44272844272844275,0.73836386,0.32322398
Cnih2,-14.926717,-1.794127,2.208767817567893e-50,1.3574777497906113e-48,0.33719433719433717,0.6137399,0.21859166
Gnas,-14.937754,-0.9845106,1.8717998893779465e-50,1.1577562264492183e-48,0.741956241956242,1.1446738,0.73345625
Rps18,-14.977121,-1.8947006,1.0360808503613148e-50,6.491652029309303e-49,0.30437580437580436,0.5847787,0.19366498
Cox7a2,-15.007611,-1.8494323,6.546330870594204e-51,4.1284670961021875e-49,0.28893178893178895,0.5756219,0.19553526
Vamp2,-15.080521,-1.4972503,2.1754654995777036e-51,1.3809912240411356e-49,0.47554697554697556,0.76210415,0.3398982
Elob,-15.100529,-1.9406261,1.6064078830505302e-51,1.0265052757320906e-49,0.25675675675675674,0.5712191,0.18290292
Atp5e,-15.132313,-2.1060176,9.914876674412777e-52,6.377909668760592e-50,0.23423423423423423,0.5527958,0.15824457
Hmgb1,-15.199859,-1.36196,3.5438727210395016e-52,2.3261787677081735e-50,0.5527670527670527,0.85162705,0.4204697
Camk2n1,-15.333192,-1.093729,4.588725686754866e-53,3.0535595966550135e-51,0.7625482625482626,1.3455902,0.84624994
Nrn1,-15.349223,-1.1923338,3.5845506912396236e-53,2.4018978902618837e-51,0.6492921492921493,0.9572355,0.53187144
Rps20,-15.349686,-1.8636721,3.559091181407073e-53,2.4015154412165626e-51,0.3120978120978121,0.59485656,0.20157647
Itm2b,-15.396945,-0.93913674,1.7158520957749647e-53,1.1659335825445517e-51,0.7966537966537967,1.2442151,0.82782066
Ptms,-15.411743,-1.299295,1.3647998524031824e-53,9.339683528963338e-52,0.6280566280566281,0.9672143,0.50835574
Caly,-15.419451,-1.4507116,1.2113090343728898e-53,8.348514909045724e-52,0.4800514800514801,0.7432579,0.3389265
Rps11,-15.455674,-2.0028296,6.908519219776008e-54,4.7957051763754454e-52,0.2606177606177606,0.5643964,0.17330202
Rpl3,-15.456722,-1.5625806,6.797040506493924e-54,4.752510423707237e-52,0.435006435006435,0.7068247,0.2985251
Rpl27,-15.46927,-2.2629855,5.593832009201077e-54,3.939772631881839e-52,0.20141570141570142,0.5387769,0.13866238
Rpl7,-15.476853,-2.2330487,4.9720551983516117e-54,3.5276000447716695e-52,0.22586872586872586,0.533303,0.13964431
Rpl23a,-15.482803,-1.9438695,4.532838322219712e-54,3.2398042200813333e-52,0.2812097812097812,0.5830579,0.18708314
Ndfip1,-15.483604,-0.89622754,4.476701462051997e-54,3.223559134876099e-52,0.7972972972972973,1.2259341,0.83005434
Rpsa,-15.525717,-1.440398,2.3239358988930615e-54,1.6987619309408446e-52,0.5160875160875161,0.837155,0.39380503
Rpl32,-15.535736,-1.9452232,1.9877740071478173e-54,1.4641245339671213e-52,0.30952380952380953,0.6311518,0.20575744
Uqcr11,-15.547389,-1.984333,1.6572549198214858e-54,1.2300655939505783e-52,0.2696267696267696,0.589179,0.18466681
Uqcrq,-15.5532465,-1.8153996,1.5124093507580743e-54,1.1312587461600512e-52,0.2876447876447876,0.5757552,0.19982077
H3f3a,-15.577447,-1.5235027,1.0361100135731979e-54,7.810488688256084e-53,0.462033462033462,0.741952,0.32399106
Atp5j,-15.669717,-2.1143265,2.4366202281792444e-55,1.851255793834766e-53,0.24774774774774774,0.55917186,0.159595
Atp5h,-15.713771,-1.6642313,1.217185884831255e-55,9.395701282189423e-54,0.3301158301158301,0.6591884,0.25808075
Rps5,-15.838565,-2.0079887,1.686245598779312e-56,1.312143853437224e-54,0.26576576576576577,0.5702684,0.17489758
Rps17,-15.839767,-2.2661896,1.6543125220923295e-56,1.297761099647877e-54,0.23680823680823682,0.5695511,0.14802432
Cfl1,-15.8466425,-1.6118761,1.4829546236992167e-56,1.1728712429568642e-54,0.38288288288288286,0.712197,0.2924884
Slc25a4,-15.995729,-1.4416226,1.3684599695083882e-57,1.1003558538155364e-55,0.5315315315315315,0.90144646,0.43091747
Rpl10,-16.040924,-2.2991247,6.616239884399908e-58,5.364714171813001e-56,0.21171171171171171,0.5167023,0.12879197
Rpl24,-16.164639,-1.7434659,8.956046618731051e-59,7.449732226218614e-57,0.38674388674388677,0.7137186,0.27084053
Ube3a,-16.250683,-0.7249657,2.2089338722929828e-59,1.8696493801539465e-57,0.8622908622908623,1.4952449,1.1293339
Rps12,-16.282034,-1.8216577,1.323927554235833e-59,1.1304935372408452e-57,0.35135135135135137,0.65302134,0.23162113
Fkbp1a,-16.387838,-1.4078047,2.3360476774864505e-60,2.012546789291675e-58,0.5772200772200772,0.90412265,0.440788
Mt1,-16.39012,-2.1480508,2.250008159086552e-60,1.955885470903256e-58,0.24002574002574004,0.6043932,0.17167696
Rpl26,-16.423815,-1.8000357,1.291819143236431e-60,1.1435562305585617e-58,0.34942084942084944,0.6753985,0.24456316
Rab3a,-16.444439,-1.8450162,9.193049337674476e-61,8.213308616594538e-59,0.33912483912483915,0.66543627,0.23359837
Rps13,-16.477427,-1.9039987,5.3306221944185736e-61,4.852374863579699e-59,0.3532818532818533,0.7065786,0.24249744
Cox6b1,-16.490004,-1.897609,4.329175413126691e-61,3.97830605345328e-59,0.3056628056628057,0.6229208,0.20862676
Atp6v0b,-16.510567,-0.94313574,3.07975423449366e-61,2.8851018066630415e-59,0.777992277992278,1.2170774,0.8048844
Pebp1,-16.642113,-1.8035947,3.452195402120804e-62,3.2657091603003567e-60,0.34427284427284427,0.6973095,0.25375006
Rpl29,-16.67066,-2.2309415,2.142158514645344e-62,2.0465037136448442e-60,0.21557271557271557,0.52970123,0.13869898
Ly6h,-16.846321,-1.4767023,1.1164686188703593e-63,1.0881621922707168e-61,0.5154440154440154,0.8376884,0.38598406
Rpl36,-16.918337,-2.1070228,3.2960608190043784e-64,3.2452745757727804e-62,0.2812097812097812,0.62846345,0.18485726
Atp5b,-17.060827,-1.5268463,2.9041509658167397e-65,2.9189742363714293e-63,0.5418275418275418,0.897044,0.4081374
Rps3,-17.061844,-1.9892888,2.854008819040896e-65,2.8987716942026953e-63,0.29214929214929214,0.6458852,0.20588326
Rps3a1,-17.151186,-1.7518258,6.158319691335456e-66,6.321449649116575e-64,0.42857142857142855,0.78171736,0.30152774
Rpl11,-17.32361,-1.8438828,3.1214718246877535e-67,3.3097891908145204e-65,0.38545688545688545,0.7380955,0.2655782
Rpl23,-17.384928,-1.8086042,1.073220254371518e-67,1.1506113593811976e-65,0.361003861003861,0.7323701,0.26873285
Rpl35a,-17.418716,-1.642401,5.949721452231755e-68,6.4504339654589e-66,0.4871299871299871,0.88042,0.37312624
Aplp1,-17.435085,-1.202724,4.468858307457015e-68,4.900001569165083e-66,0.7207207207207207,1.177366,0.68092453
Rps10,-17.456789,-1.8315847,3.056473812443968e-68,3.389875381180672e-66,0.38481338481338484,0.7475641,0.27184266
Rps27a,-17.501646,-1.7097814,1.3919019192409746e-68,1.561681583576298e-66,0.46653796653796653,0.82716036,0.33173802
Rpl6,-17.516598,-1.4494206,1.0703957940578027e-68,1.215088119631028e-66,0.5643500643500643,0.9382318,0.45079494
Calm3,-17.709892,-1.4756042,3.517447326380794e-70,4.0891384641263e-68,0.5875160875160875,1.0399345,0.5054245
Mrfap1,-17.745684,-1.7508358,1.861189953332544e-70,2.1900758365494775e-68,0.4601029601029601,0.8480286,0.33409756
Eef1a1,-17.761223,-1.3723303,1.4112840694301925e-70,1.6811703686335712e-68,0.6981981981981982,1.22593,0.65745443
Tubb2a,-17.779318,-1.843972,1.0221520189263022e-70,1.248448712736695e-68,0.41505791505791506,0.80427074,0.29567423
Cox5b,-17.792513,-2.4627855,8.077474651143945e-71,9.992250372934351e-69,0.21171171171171171,0.60810393,0.14134203
Rps14,-17.898624,-1.6237671,1.2086933594723557e-71,1.514634055266073e-69,0.4954954954954955,0.85904646,0.3657516
Rps27,-17.910957,-2.0244436,9.68568117998657e-72,1.2296991803380317e-69,0.333976833976834,0.70052826,0.22269697
Rps7,-17.93636,-1.9389057,6.134505603956235e-72,7.892245943009827e-70,0.3462033462033462,0.7231973,0.2442999
Hspa8,-18.109493,-1.2852067,2.6820872369723332e-73,3.5943694096591727e-71,0.7252252252252253,1.2947698,0.7359157
Rplp2,-18.211073,-1.8795607,4.2160311560115925e-74,5.729645721740262e-72,0.39510939510939513,0.78058445,0.27871528
C1ql3,-18.369316,-1.0952597,2.313077872694056e-75,3.188412627660706e-73,0.9041184041184042,1.9698521,1.3578191
Rpl17,-18.5644,-1.595706,6.2380566923993636e-77,8.723334641298762e-75,0.5392535392535392,0.9379897,0.41504237
Rps16,-18.624731,-1.7258003,2.025067748187721e-77,2.873511573862253e-75,0.4555984555984556,0.85695964,0.3435587
Rps28,-18.756123,-2.0129917,1.725358074377266e-78,2.4847731432337672e-76,0.3474903474903475,0.7510648,0.24475269
Bex2,-18.827953,-1.9665639,4.456547648904943e-79,6.515337615800575e-77,0.3815958815958816,0.81271666,0.2782802
Rpl30,-18.936562,-2.0183778,5.699924849604468e-80,8.461319211359003e-78,0.4086229086229086,0.81155527,0.2691807
Tpt1,-18.977442,-1.9002748,2.620513516836677e-80,3.9508335818682965e-78,0.3963963963963964,0.8269434,0.29609314
Cck,-19.129612,-1.5365993,1.4313777362715518e-81,2.1922799646482863e-79,0.5888030888030888,1.0523381,0.49630034
Rps25,-19.169842,-2.1563306,6.610861655361529e-82,1.081156001908193e-79,0.3301158301158301,0.7496386,0.22346403
Rpl27a,-19.254683,-1.8186152,1.2896194591135853e-82,2.2210839242887284e-80,0.4555984555984556,0.89357156,0.34310678
Rpl13,-19.259678,-1.6773226,1.1710658983936943e-82,2.0544754279274105e-80,0.5296010296010296,0.97524583,0.41637978
Rpl18a,-19.295715,-2.1971006,5.83513854712577e-83,1.0426528118743806e-80,0.31467181467181465,0.742575,0.21525246
Actb,-19.297289,-1.4030858,5.660305509386912e-83,1.0304959973598927e-80,0.8166023166023166,1.6366695,0.9418287
Selenow,-19.323462,-1.5151297,3.409991617602034e-83,6.327501753508083e-81,0.6048906048906049,1.0524322,0.5022059
Nrgn,-19.427353,-1.3059667,4.531275744644973e-84,8.922914216342725e-82,0.9047619047619048,2.1297653,1.38583
C1qtnf4,-19.47036,-1.6091691,1.9589099892912408e-84,3.9378171847231633e-82,0.5611325611325612,0.94633085,0.41651788
Rnasek,-19.475508,-2.2616298,1.7715788919025746e-84,3.637013771908073e-82,0.30437580437580436,0.7477177,0.2085808
Aldoa,-19.608349,-1.7234629,1.3122392536446043e-85,2.7525644692210404e-83,0.5347490347490348,1.040658,0.44114724
Rps15,-19.615347,-1.7224307,1.1435466143714734e-85,2.4520180626822993e-83,0.5225225225225225,0.9534671,0.39423648
Rpl34,-19.670807,-2.327655,3.836239663085247e-86,8.412699206615806e-84,0.2902187902187902,0.7090828,0.18698347
Rpl37a,-19.776272,-1.7644978,4.766543563103095e-87,1.0695902055902735e-84,0.5424710424710425,1.0220113,0.42104092
Atp5md,-19.837252,-2.1563728,1.420149488233772e-87,3.262624383801826e-85,0.351994851994852,0.8123032,0.24771364
Dynll1,-19.84385,-1.7131091,1.2454996954531183e-87,2.93117721010418e-85,0.5341055341055341,1.0088952,0.4262396
Cox4i1,-20.078238,-1.7585331,1.143800251579974e-89,2.8298791352551717e-87,0.51994851994852,1.0361127,0.4300787
Rpl19,-20.144241,-1.829024,3.0230078837661635e-90,7.88351434336749e-88,0.4343629343629344,0.8849936,0.3368308
Ddx5,-20.161846,-0.887015,2.1183265067785032e-90,5.67770346219605e-88,0.8951093951093951,1.7406129,1.2646596
Uba52,-20.218046,-2.9910948,6.792067858707307e-91,1.8724760791047658e-88,0.15958815958815958,0.57478803,0.09321292
Rpl38,-20.294039,-1.7111541,1.4516697527024698e-91,4.1197533658312154e-89,0.5514800514800515,1.0062106,0.42524296
Rps8,-20.398424,-1.5812197,1.7269190498189744e-92,5.049406639910086e-90,0.646074646074646,1.1763732,0.55931395
Rpl28,-20.46338,-2.4379344,4.566069599856506e-93,1.376812674031732e-90,0.28442728442728443,0.7511868,0.18780974
Fau,-20.568937,-1.9971391,5.209531611874607e-94,1.62150872654768e-91,0.4247104247104247,0.9207822,0.32104206
Cox7c,-20.652575,-1.8457952,9.255273310999543e-95,2.9768044059278197e-92,0.49099099099099097,0.992533,0.38689613
Calm1,-20.794325,-1.2694439,4.871600648407e-96,1.620899126085488e-93,0.9343629343629344,2.2834735,1.5379105
Rpl21,-21.208693,-2.241567,7.938963478446316e-100,2.735823521554589e-97,0.37773487773487774,0.8662538,0.25571442
Atp1b1,-21.224106,-0.9090898,5.72031229219818e-100,2.0442701224970458e-97,0.9658944658944659,2.285918,1.7412881
Ndufa4,-21.477795,-2.2244666,2.511476273998048e-102,9.693293827122866e-100,0.3770913770913771,0.921592,0.28051433
Rps2,-21.557764,-2.548492,4.477170948861109e-103,1.8000092702317018e-100,0.2850707850707851,0.77660245,0.18289536
Rps29,-21.73953,-1.7887375,8.678291798146965e-105,3.640732067840003e-102,0.5817245817245817,1.1615112,0.49177656
Eif1,-21.93449,-2.0662842,1.2179551800046067e-106,5.341840696302022e-104,0.4703989703989704,1.0247462,0.35525364
Pcsk1n,-22.073034,-1.6957078,5.740746799683648e-108,2.6377364700070246e-105,0.6093951093951094,1.2292236,0.5576836
Gapdh,-22.184479,-2.3155212,4.850153396539166e-109,2.3399565061603205e-106,0.31402831402831405,0.8786604,0.24903552
Cox8a,-22.40697,-2.0597486,3.3657966668680394e-111,1.9103865905064538e-108,0.4691119691119691,1.0685534,0.37734556
Cox6c,-22.437613,-2.1563,1.6908019898315224e-111,1.0196592749927725e-108,0.45302445302445304,1.0237836,0.33657268
Rps23,-22.523039,-2.2017217,2.4684667421993957e-112,1.5878823730321312e-109,0.4086229086229086,0.9355087,0.2901379
Rpl9,-22.54989,-2.3603418,1.3461755754950552e-112,9.278034377108419e-110,0.3584298584298584,0.9198415,0.2576217
Rpl41,-22.88472,-1.9284925,6.59625538930941e-116,4.8959437116497306e-113,0.5431145431145431,1.1087651,0.42751965
Rpl37,-23.063742,-2.196747,1.0708344321463935e-117,8.610401196483792e-115,0.4144144144144144,0.9924396,0.31505936
ENSMUSG00000095041,-24.042828,-2.2532315,9.922107178191245e-128,9.57384121623673e-125,0.5572715572715573,1.3584739,0.47389683
