names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Exosc1,-3.6775336,-0.32600492,0.00023550011656239773,0.0017622035101044007,0.2105843439911797,0.15741237,0.12751122
Vps39,-3.6784692,-0.3319095,0.00023463797740963052,0.0017571568852252412,0.29106945975744214,0.22512963,0.18281756
Pak2,-3.681852,-0.29307154,0.00023154565971293442,0.0017353874464153558,0.37045203969129,0.30120438,0.25221238
Scn3a,-3.6840115,-0.30379876,0.00022959188140530952,0.0017221230783935116,0.762954796030871,0.84999895,0.7348973
Pyroxd1,-3.685523,-0.44288036,0.00022823345429553985,0.001713306628436687,0.18302094818081588,0.14167029,0.10612934
Ring1,-3.6876104,-0.40481225,0.00022636992926838682,0.00170068130648585,0.15766262403528114,0.11820626,0.090550244
Fubp1,-3.6876824,-0.2667072,0.0002263059252275598,0.00170068130648585,0.7916207276736494,0.833417,0.73311275
Klhl28,-3.6879702,-0.31606138,0.00022605007888537349,0.00170068130648585,0.28114663726571115,0.2028524,0.16606218
Tma7,-3.6880422,-0.48540923,0.0002259861597342328,0.00170068130648585,0.19735391400220506,0.15192905,0.11082532
Tmem106b,-3.6883302,-0.31393334,0.000225730652742098,0.00170068130648585,0.350606394707828,0.2709841,0.22345309
Dner,-3.688618,-0.33244947,0.0002254754169296996,0.00170068130648585,0.5887541345093715,0.5758226,0.4814061
Zfp704,-3.689194,-0.30799899,0.0002249657577776318,0.0016983100472229122,0.6934950385887542,0.7103922,0.6075138
Antkmt,-3.6897697,-0.3299032,0.00022445718014745062,0.0016958383077968402,0.23814773980154355,0.17596234,0.1424245
Abcd3,-3.6903455,-0.31476548,0.0002239496819123821,0.0016933707369804593,0.39250275633958104,0.3156988,0.26117262
Nipsnap2,-3.6907773,-0.28999388,0.00022356976531187945,0.0016918646508363002,0.3914002205071665,0.31871888,0.267744
Ift88,-3.691353,-0.32114545,0.0002230641509121326,0.001689404139715593,0.4829106945975744,0.4079846,0.33878818
Ralgapb,-3.6923609,-0.30554774,0.00022218190770992034,0.0016840848891275823,0.7331863285556781,0.74387544,0.63834494
Dhx33,-3.6924329,-0.3622523,0.00022211901584777343,0.0016840848891275823,0.2127894156560088,0.1645659,0.1302916
Prss12,-3.6938725,-0.5250788,0.0002208646827873268,0.0016781771879644204,0.14994487320837926,0.13718559,0.09729173
Bptf,-3.695168,-0.27045476,0.00021974147160311848,0.0016709991191525525,0.8015435501653804,0.89817107,0.7913488
M6pr,-3.6965356,-0.66711473,0.00021856167907145712,0.0016633787624291952,0.12458654906284454,0.10848867,0.06968109
Vps50,-3.698335,-0.3287885,0.00021701837975484349,0.001652977260280789,0.6119073869900772,0.5637836,0.47185972
Dram2,-3.6988387,-0.33371517,0.00021658809302359293,0.001651043272633431,0.2954796030871003,0.22657982,0.18380938
Gjc3,-3.6995585,-0.87067145,0.00021597478709463062,0.0016477098467749284,0.12127894156560089,0.16296066,0.09239203
Tomm6,-3.701142,-1.0054483,0.00021463124938059586,0.0016387953714940928,0.0782800441014333,0.08566144,0.043586314
Rab5a,-3.701142,-0.30672538,0.00021463124938059586,0.0016387953714940928,0.37596471885336274,0.3003397,0.24937491
Mios,-3.7021499,-0.35380444,0.00021378036129653352,0.0016349656553078843,0.33517089305402425,0.26024655,0.20912857
Chd7,-3.7033014,-0.58592075,0.00021281179680542547,0.0016288889860143808,0.20727673649393605,0.20896997,0.1439582
Cdk10,-3.7035174,-0.338049,0.00021263065034815372,0.0016288343027079108,0.23042998897464168,0.17282283,0.1391072
Nup88,-3.7050288,-0.3437949,0.0002113666737150287,0.00162047783181522,0.24807056229327454,0.1856656,0.14907536
Mirg,-3.7064683,-0.30816188,0.00021016944956926226,0.0016126198503425115,0.7067254685777288,0.7518642,0.6446701
Pomp,-3.7064683,-0.6876358,0.00021016944956926226,0.0016126198503425115,0.09151047409040794,0.0829015,0.052274384
Nemf,-3.7074041,-0.30790156,0.00020939467225610756,0.0016093132405496082,0.587651598676957,0.51400876,0.43362242
Nolc1,-3.7102113,-0.5806089,0.00020708640430155934,0.0015941906502194877,0.13671444321940462,0.11192016,0.076208584
Becn1,-3.7117229,-0.28476152,0.0002058534114394467,0.00158600311480219,0.3318632855567806,0.24225557,0.20295613
Jpt1,-3.7128744,-0.40054584,0.00020491862026961316,0.0015814041255926207,0.17089305402425578,0.1264393,0.09722281
Med1,-3.7144578,-0.29467338,0.00020363979169343022,0.0015728317574605615,0.4211686879823594,0.3325508,0.27887022
Vps35,-3.7151058,-0.2975993,0.00020311879848276818,0.0015701032804270793,0.3748621830209482,0.29540735,0.24655886
Gm57315,-3.7163293,-0.67052674,0.00020213811478677908,0.0015638139607595364,0.12679162072767364,0.10773047,0.06902686
Gm12394,-3.717265,-0.5060125,0.00020139118336972797,0.001559324125330044,0.14994487320837926,0.12000711,0.085980065
Zfp62,-3.7189925,-0.2989289,0.00020001904058440735,0.0015499819858531764,0.3296582138919515,0.25496635,0.21193543
Senp1,-3.7193522,-0.29579586,0.0001997342852356494,0.0015490577001581723,0.28996692392502754,0.21932963,0.18213765
Cdkl2,-3.7208638,-0.30718577,0.00019854246672318268,0.0015410912363148532,0.4928335170893054,0.4201812,0.3521213
Thoc7,-3.7213676,-0.37474683,0.00019814668097905178,0.0015392955026098784,0.31091510474090406,0.24038726,0.19027162
Rps6kb2,-3.7225194,-0.3105429,0.0001972448097850645,0.001533562013619592,0.2679162072767365,0.20068021,0.1648326
Gabpa,-3.723455,-0.3355209,0.0001965148809247502,0.0015291569412606704,0.2205071664829107,0.15805309,0.12724753
Bbs5,-3.723743,-0.25779328,0.00019629079855163495,0.00152868399770537,0.3219404630650496,0.24341154,0.20741822
Reps1,-3.7242467,-0.322705,0.00019589923201918642,0.0015269048384109942,0.6251378169790518,0.6154927,0.5188462
Ssbp1,-3.7243907,-0.32836878,0.00019578749074977334,0.0015269048384109942,0.24476295479603086,0.17484741,0.14164768
Cox4i1,-3.729573,-0.29074535,0.00019180446335803882,0.0014979103529236992,0.3439911797133407,0.27424863,0.22948259
Zfp141,-3.7313006,-0.26385832,0.00019049379824743887,0.0014897347079317253,0.2701212789415656,0.20213854,0.1710708
Exoc5,-3.7317324,-0.30840597,0.00019016744970551657,0.0014884260005797161,0.7375964718853363,0.74446714,0.63794243
Tmem130,-3.7324522,-0.31849572,0.00018962470290186724,0.0014854199530245852,0.33517089305402425,0.2621739,0.21541242
Ppp1r16b,-3.7325242,-0.31284606,0.00018957050836918184,0.0014854199530245852,0.3770672546857773,0.34336627,0.28504193
Trmt6,-3.7350433,-0.34079623,0.00018768284525447464,0.0014739086530429003,0.25689084895259096,0.18875283,0.15189199
Tubgcp5,-3.7369866,-0.3147347,0.00018623873502014628,0.0014637958006075479,0.3814773980154355,0.3021299,0.24966873
Epha6,-3.7379944,-0.2745478,0.00018549405551974144,0.0014591679443027728,0.9966923925027563,3.963616,3.7772868
Mettl9,-3.7382824,-0.36500746,0.00018528180460939284,0.0014587241151795848,0.28335170893054024,0.21058351,0.16720957
Ube2j2,-3.7385702,-0.3081886,0.00018506978201864518,0.0014582813379432134,0.25909592061742004,0.19272487,0.15842703
Pdhx,-3.7413774,-0.26663435,0.0001830144804171986,0.0014433012225656245,0.3627342888643881,0.28168872,0.23938122
Atp5mpl,-3.7417374,-0.60434556,0.00018275253754028317,0.0014424506778369232,0.13120176405733186,0.10942889,0.073310845
Rbm3,-3.7418091,-0.35854313,0.00018270019127838256,0.0014424506778369232,0.23373759647188533,0.17722628,0.14083415
Wbp2,-3.7436807,-0.36269453,0.00018134412596184648,0.0014337519958858489,0.14994487320837926,0.114844404,0.09043151
Eif2a,-3.7445443,-0.29904726,0.00018072144651061576,0.001430036737773351,0.3649393605292172,0.27857235,0.2319861
Chmp4b,-3.745408,-0.29924223,0.00018010077771573392,0.0014263311169179233,0.26019845644983464,0.18906388,0.15626265
Syn3,-3.7464879,-0.3675735,0.00017932776002141664,0.001421411652464421,0.5567805953693495,0.59036887,0.4846922
Ddx18,-3.7465596,-0.47034308,0.00017927633658872304,0.001421411652464421,0.18963616317530319,0.14564987,0.1072124
Arcn1,-3.749223,-0.3161361,0.00017738338767693727,0.0014095805535176654,0.35832414553472985,0.27663392,0.22791015
Ccnh,-3.7503746,-0.33340174,0.00017657065007652419,0.0014043142356553464,0.565600882028666,0.513649,0.42712778
Slc30a3,-3.7503746,-0.9063786,0.00017657065007652419,0.0014043142356553464,0.0804851157662624,0.089034215,0.04848592
Nop56,-3.7545493,-0.3441635,0.0001736537359954115,0.001384644482668694,0.39911797133406834,0.3060588,0.2484749
Rb1cc1,-3.7545493,-0.26518574,0.0001736537359954115,0.001384644482668694,0.8632855567805954,1.0603759,0.9441147
Zfp74,-3.755053,-0.35330448,0.0001733047755527664,0.001384220139888606,0.23594266813671444,0.17838834,0.14225486
Psma6,-3.7578602,-0.3921448,0.00017137260965778854,0.0013699564466324154,0.2127894156560088,0.1559319,0.12096393
Zfp40,-3.7602353,-0.34238985,0.00016975354391560212,0.00135817343982389,0.5226019845644984,0.45890445,0.37796408
Slc16a6,-3.761243,-0.29679957,0.00016907102375389872,0.001353869848896703,0.3274531422271224,0.2663581,0.22190438
Csf2ra,-3.761891,-0.53048795,0.0001686336247904418,0.0013515234260816145,0.18632855567805953,0.14563464,0.10304156
Thap3,-3.762107,-0.38346165,0.00016848806183612786,0.0013515139218920247,0.21940463065049615,0.1623774,0.12676828
Smarcc2,-3.7639062,-0.3192161,0.00016727962546138445,0.0013429713327135675,0.5071664829106945,0.43689606,0.36404642
Atp5l,-3.764482,-0.33714885,0.00016689465102635926,0.0013410307538693125,0.39691289966923926,0.31925943,0.2606159
Pcgf5,-3.7671452,-0.33254188,0.00016512496108658892,0.001327950825370755,0.48511576626240355,0.456791,0.37830222
Iqcb1,-3.7672892,-0.32333043,0.0001650298069085921,0.001327950825370755,0.48401323042998895,0.406392,0.33698848
Kansl1l,-3.7672892,-0.36438024,0.0001650298069085921,0.001327950825370755,0.5667034178610805,0.54228055,0.4441978
Slc4a10,-3.7675052,-0.26826987,0.00016488717236444692,0.001327950825370755,0.9492833517089305,1.5981,1.4526564
Chm,-3.7697363,-0.2999667,0.0001634200579501485,0.0013187716917856382,0.75303197353914,0.7927206,0.68428814
Phtf2,-3.770456,-0.32980543,0.00016294942128394852,0.0013161083111639708,0.4906284454244763,0.42874992,0.35482952
Chtop,-3.770456,-0.41424632,0.00016294942128394852,0.0013161083111639708,0.2348401323042999,0.17915586,0.13735567
Selenos,-3.770672,-0.4473692,0.00016280847915598528,0.0013161083111639708,0.17640573318632854,0.14600019,0.10910962
Slitrk4,-3.7718956,-0.27878273,0.00016201197128329855,0.0013119325806080948,0.4211686879823594,0.35198262,0.2984388
Vldlr,-3.7729034,-0.30206984,0.00016135877825450317,0.001307774478996021,0.42006615214994486,0.3460775,0.2892268
Ndst3,-3.7756386,-0.29132792,0.00015959829498363355,0.0012946270704868228,0.9294377067254685,1.7196792,1.557044
Ndufa10,-3.7758543,-0.30007598,0.00015946008204769372,0.0012946270704868228,0.40683572216097025,0.32464576,0.27118316
Kctd17,-3.7769341,-0.28343326,0.00015877070530333394,0.0012912706970847167,0.2701212789415656,0.20347524,0.17008491
Ing4,-3.7771502,-0.43300548,0.0001586331669447713,0.0012912706970847167,0.1940463065049614,0.14797044,0.11165631
Cops3,-3.7779417,-0.2757992,0.0001581298183306162,0.0012882969794542195,0.32855567805953695,0.26160032,0.2207228
Frg1,-3.780245,-0.293275,0.00015667406437422154,0.0012775487078458953,0.21499448732083792,0.15663405,0.12960193
Hipk1,-3.7822604,-0.2723693,0.00015541063559570918,0.0012683513163133685,0.36934950385887544,0.2943981,0.24953267
Septin4,-3.7824044,-0.5431799,0.0001553207586070393,0.0012683513163133685,0.2227122381477398,0.21691518,0.15378305
Lmo7,-3.7842758,-0.27219838,0.00015415680084864363,0.0012603159936630157,0.8687982359426681,1.1759957,1.0494158
Elob,-3.7845638,-0.7053315,0.00015397846082648484,0.0012599583669551787,0.11245865490628446,0.10276055,0.06426521
Ubr1,-3.7846358,-0.3242533,0.000153933906174763,0.0012599583669551787,0.6560088202866593,0.6505574,0.5493379
Vps13c,-3.7847795,-0.27033412,0.00015384483327437172,0.0012599583669551787,0.8269018743109151,0.9557267,0.84460896
Chmp3,-3.787083,-0.313052,0.00015242624847851478,0.001251260897733643,0.4145534729878721,0.341796,0.28366643
Atp1b3,-3.7882345,-0.3447495,0.0001517215823410802,0.0012469409414353396,0.4762954796030871,0.4068158,0.333123
Trappc11,-3.78953,-0.32506853,0.0001509324989707921,0.001242637750981165,0.32524807056229327,0.24453466,0.19978459
Ube2q1,-3.7928412,-0.73350585,0.0001489334690245818,0.0012272589819886533,0.10584343991179714,0.094171084,0.057694104
Med20,-3.793129,-0.42617217,0.00014876082347941937,0.0012269163599919336,0.1819184123484013,0.14082849,0.10665325
4833439L19Rik,-3.793417,-0.4533954,0.0001485883663733892,0.0012265746892604025,0.16207276736493936,0.12523112,0.09297336
Dixdc1,-3.793561,-0.30603927,0.00014850220842523056,0.0012265746892604025,0.3748621830209482,0.3048002,0.25327718
Prpf8,-3.7942088,-0.32117292,0.00014811507940913583,0.0012248279667393292,0.2061742006615215,0.15116917,0.12276891
Lman1,-3.796368,-0.42838392,0.00014683150076622289,0.0012152870722127432,0.17750826901874311,0.13560362,0.10248251
Dsel,-3.7978075,-0.5011668,0.00014598160837934739,0.001209321978795638,0.17420066152149946,0.13309367,0.09583747
Yme1l1,-3.8023422,-0.31608552,0.00014333462486764757,0.0011894994888174192,0.6868798235942668,0.6653714,0.5648812
Extl1,-3.8032777,-0.38528824,0.0001427940775809249,0.0011860650933762538,0.20176405733186328,0.15018792,0.11695751
Nudt21,-3.8070927,-0.39801815,0.0001406101134427101,0.0011700011306108528,0.23373759647188533,0.17312817,0.13404663
Tmem38b,-3.8073804,-0.2836139,0.0001404465692311875,0.0011696800129654327,0.288864388092613,0.22303225,0.18670237
Uqcr11,-3.8081002,-0.7331469,0.00014003849219551217,0.001167319969227239,0.11797133406835722,0.11634569,0.07160105
Atp5g2,-3.80882,-0.45137048,0.00013963153215345992,0.0011649650378685724,0.16979051819184124,0.13303015,0.09899376
Srrm1,-3.8105476,-0.31868142,0.00013865936836283054,0.0011578861259986233,0.7386990077177509,0.77362716,0.660725
Nfe2l1,-3.8119152,-0.32404774,0.00013789426411409982,0.0011525251842607932,0.29106945975744214,0.21977495,0.17927393
Ypel1,-3.8132827,-0.46786478,0.0001371331380148052,0.0011482140473672553,0.16648291069459759,0.13977966,0.10298053
Chchd7,-3.8138585,-0.41466492,0.0001368138493516108,0.0011465661985500704,0.20727673649393605,0.15734418,0.12029694
Dagla,-3.8139305,-0.31790227,0.00013677398754613517,0.0011465661985500704,0.5137816979051819,0.4467401,0.37282163
Ccdc59,-3.8140743,-0.58409715,0.00013669429675601793,0.0011465661985500704,0.1422271223814774,0.117849894,0.08013519
Kctd4,-3.8159459,-0.70971435,0.00013566228892044192,0.0011399772770056165,0.14994487320837926,0.13459468,0.084425844
Rchy1,-3.818681,-0.2915327,0.0001341671659234685,0.0011284266309160723,0.36824696802646084,0.2844176,0.23806702
Slc25a3,-3.8189688,-0.32497963,0.00013401069085721115,0.0011281241700668648,0.5082690187431091,0.43774995,0.36356288
Lsm8,-3.8194728,-0.6424766,0.00013373727314536254,0.0011268358361059755,0.10253583241455347,0.09271549,0.060375378
B230307C23Rik,-3.8196166,-0.3343736,0.00013365925039024568,0.0011268358361059755,0.288864388092613,0.22576417,0.18305764
Calcoco1,-3.8214161,-0.3682492,0.0001326875776245132,0.0011200075871443357,0.22822491730981256,0.17245275,0.13611597
Pdcd6ip,-3.8227837,-0.26395512,0.00013195356191710963,0.0011148170515397683,0.40573318632855565,0.3267718,0.27904388
Acox1,-3.8236473,-0.341018,0.00013149194621853085,0.0011129259570991565,0.3362734288864388,0.2623572,0.21255808
Tspan3,-3.8260946,-0.33333507,0.0001301922849304953,0.0011039220826398247,0.45093715545755236,0.36997926,0.30405462
Nop58,-3.8265984,-0.29538554,0.00012992621464228568,0.0011026648189178933,0.37045203969129,0.29018927,0.24243286
Secisbp2l,-3.82775,-0.35189652,0.0001293199769491901,0.0010995134461592813,0.5248070562293274,0.45493084,0.3725129
Acsl6,-3.827894,-0.30960333,0.00012924438495180487,0.0010995134461592813,0.4652701212789416,0.38728794,0.32326454
Dld,-3.828254,-0.32686022,0.00012905558709941435,0.0010992623756484238,0.2723263506063947,0.20254448,0.16466543
Gm14399,-3.8289738,-0.32447547,0.00012867877086457176,0.001097050978199687,0.2613009922822492,0.19103338,0.1553809
Tbc1d14,-3.8295496,-0.37807706,0.00012837806469627528,0.0010954850169752352,0.29768467475192945,0.2263307,0.17851093
Ephb2,-3.8301973,-0.3233645,0.0001280405619207394,0.0010936019161861693,0.46416758544652703,0.39977542,0.33131632
Ccdc58,-3.830485,-0.3069649,0.00012789082926597948,0.001093320596126789,0.33296582138919517,0.25618163,0.21190085
Atad5,-3.8322127,-0.529829,0.00012699589322463344,0.0010866623002520966,0.16758544652701213,0.14013061,0.0991113
Armc1,-3.8322847,-0.3227278,0.0001269587326195813,0.0010866623002520966,0.26350606394707826,0.19890219,0.16207844
Bclaf3,-3.8325725,-0.3737335,0.00012681019266170857,0.0010866623002520966,0.23814773980154355,0.18218237,0.14343144
Strada,-3.8335803,-0.3332912,0.0001262915917348245,0.0010836073237669038,0.5314222712238148,0.47164354,0.3909052
Slitrk1,-3.8354516,-0.35300058,0.00012533377508879012,0.0010763756592717104,0.41565600882028664,0.34171706,0.27683282
Fbxo8,-3.8355956,-0.3198448,0.00012526038120951283,0.0010763756592717104,0.4972436604189636,0.44417354,0.37018836
Rpl36a,-3.8360994,-0.9499929,0.0001250038215377901,0.0010755154167419606,0.07607497243660419,0.08092529,0.04270636
Mfsd11,-3.8363154,-0.3258442,0.00012489401909641614,0.0010755154167419606,0.25248070562293273,0.18486995,0.15015055
Rab3ip,-3.837251,-0.31606635,0.00012441925825605295,0.0010724573448756094,0.37596471885336274,0.29791498,0.24589717
Vcp,-3.837827,-0.3536394,0.00012412794386096126,0.0010709324262511137,0.45755237045203967,0.38270596,0.3110723
Pspc1,-3.8392663,-0.30576572,0.00012340246837471818,0.0010656554487599049,0.7442116868798236,0.75906557,0.65194184
Evi5l,-3.840274,-0.2815011,0.00012289701586364009,0.001062270512926625,0.4013230429988975,0.3277143,0.27691203
Foxo3,-3.8409219,-0.38689053,0.00012257311343361125,0.0010604500137264647,0.3263506063947078,0.26836982,0.21141222
Fpgt,-3.8413537,-1.0437142,0.00012235762576759556,0.0010595649720725828,0.07386990077177508,0.07984177,0.039525967
Trhde,-3.8415697,-0.37068817,0.0001222500159134217,0.0010595649720725828,0.5545755237045203,0.6137687,0.5040274
Pde1c,-3.8427212,-0.41027373,0.00012167760195730938,0.0010556293159614209,0.26681367144432194,0.23096597,0.17857027
Mlh3,-3.8430812,-0.3299163,0.00012149924143584947,0.0010550597394072235,0.24917309812568908,0.1860765,0.15075183
Fgf9,-3.843657,-0.6148979,0.0001212143772204119,0.0010535634031200332,0.15214994487320838,0.12997515,0.08675837
Exd2,-3.8453846,-0.30372065,0.00012036355804919727,0.001047140582619457,0.4355016538037486,0.35400802,0.29574627
Rlim,-3.8456004,-0.37478033,0.00012025760244029,0.001047140582619457,0.3340683572216097,0.26811382,0.21280882
Ccdc39,-3.8476877,-0.31484592,0.00011923788895388809,0.0010392792164779761,0.3098125689084895,0.2369945,0.19474417
Hnrnpu,-3.8490553,-0.25301778,0.00011857422740816742,0.0010344579149747018,0.896361631753032,1.0997556,0.98624897
Klhl32,-3.8502789,-0.32829025,0.00011798337887391298,0.001030263441827145,0.6030871003307607,0.61108375,0.51340777
Gabarapl1,-3.8524382,-0.37687862,0.00011694747197672222,0.0010221711346163368,0.30429988974641675,0.23484321,0.18552813
